feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A3G2S6C4	UniRef90_A0A3G2S6C4 Palmitoyltransferase n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S6C4_9BASI	36	31.91489361702128	other_features	MHS575
UniRef90_A0A3G2S6G2	UniRef90_A0A3G2S6G2 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S6G2_9BASI	17	22.8494623655914	other_features	MHS575
UniRef90_A0A3G2S6H1	UniRef90_A0A3G2S6H1 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S6H1_9BASI	11	7.39247311827957	other_features	MHS575
UniRef90_A0A3G2S6L9	UniRef90_A0A3G2S6L9 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S6L9_9BASI	60	41.58004158004158	other_features	MHS575
UniRef90_A0A3G2S6M5	UniRef90_A0A3G2S6M5 UBX domain protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S6M5_9BASI	11	15.873015873015873	other_features	MHS575
UniRef90_A0A3G2S6Q4	UniRef90_A0A3G2S6Q4 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S6Q4_9BASI	2	5.5096418732782375	other_features	MHS575
UniRef90_A0A3G2S6T9	UniRef90_A0A3G2S6T9 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S6T9_9BASI	7	10.903426791277258	other_features	MHS575
UniRef90_A0A3G2S6V8	UniRef90_A0A3G2S6V8 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S6V8_9BASI	30	32.78688524590164	other_features	MHS575
UniRef90_A0A3G2S747	UniRef90_A0A3G2S747 Pregnancy-associated glycoprotein 1 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S747_9BASI	38	45.14123645146339	other_features	MHS575
UniRef90_A0A3G2S787	UniRef90_A0A3G2S787 Mediator of RNA polymerase II transcription subunit 1 n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S787_9BASI	77	40.54765666140074	other_features	MHS575
UniRef90_A0A3G2S7E5	UniRef90_A0A3G2S7E5 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S7E5_9BASI	33	28.132992327365727	other_features	MHS575
UniRef90_A0A3G2S7H0	UniRef90_A0A3G2S7H0 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S7H0_9BASI	19	32.31292517006803	other_features	MHS575
UniRef90_A0A3G2S7L0	UniRef90_A0A3G2S7L0 Sister chromatid cohesion protein DCC1 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S7L0_9BASI	6	7.380073800738008	other_features	MHS575
UniRef90_A0A3G2S7L8	UniRef90_A0A3G2S7L8 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S7L8_9BASI	37	69.67984934086628	other_features	MHS575
UniRef90_A0A3G2S7N6	UniRef90_A0A3G2S7N6 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S7N6_9BASI	22	51.358024691358025	other_features	MHS575
UniRef90_A0A3G2S7P2	UniRef90_A0A3G2S7P2 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S7P2_9BASI	7	6.445672191528545	other_features	MHS575
UniRef90_A0A3G2S7Q2	UniRef90_A0A3G2S7Q2 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S7Q2_9BASI	11	17.88617886178862	other_features	MHS575
UniRef90_A0A3G2S7R8	UniRef90_A0A3G2S7R8 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S7R8_9BASI	34	32.47373447946514	other_features	MHS575
UniRef90_A0A3G2S7T1	UniRef90_A0A3G2S7T1 37S ribosomal protein MRP2, mitochondrial n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S7T1_9BASI	4	12.944983818770227	other_features	MHS575
UniRef90_A0A3G2S7V1	UniRef90_A0A3G2S7V1 ATPase involved in DNA repair n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S7V1_9BASI	31	18.1924882629108	other_features	MHS575
UniRef90_A0A3G2S7W4	UniRef90_A0A3G2S7W4 Early growth response protein 1 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S7W4_9BASI	22	22.08835341365462	other_features	MHS575
UniRef90_A0A3G2S857	UniRef90_A0A3G2S857 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S857_9BASI	100	41.928721174004195	other_features	MHS575
UniRef90_A0A3G2S874	UniRef90_A0A3G2S874 Uncharacterized protein n=3 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S874_9BASI	7	22.93559871943954	other_features	MHS575
UniRef90_A0A3G2S875	UniRef90_A0A3G2S875 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S875_9BASI	16	21.768707482993197	other_features	MHS575
UniRef90_A0A3G2S898	UniRef90_A0A3G2S898 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S898_9BASI	25	19.747235387045812	other_features	MHS575
UniRef90_A0A3G2S8B1	UniRef90_A0A3G2S8B1 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S8B1_9BASI	4	16.06425702811245	other_features	MHS575
UniRef90_A0A3G2S8E9	UniRef90_A0A3G2S8E9 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S8E9_9BASI	22	19.197207678883075	other_features	MHS575
UniRef90_A0A3G2S8H0	UniRef90_A0A3G2S8H0 Negative regulator of sexual conjugation and meiosis n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S8H0_9BASI	10	9.285051067780874	other_features	MHS575
UniRef90_A0A3G2S8I3	UniRef90_A0A3G2S8I3 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S8I3_9BASI	24	48.484848484848484	other_features	MHS575
UniRef90_A0A3G2S8I7	UniRef90_A0A3G2S8I7 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S8I7_9BASI	7	23.007856341189672	other_features	MHS575
UniRef90_A0A3G2S8M1	UniRef90_A0A3G2S8M1 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S8M1_9BASI	10	20.833333333333336	other_features	MHS575
UniRef90_A0A3G2S8M2	UniRef90_A0A3G2S8M2 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S8M2_9BASI	24	20.639773446357477	other_features	MHS575
UniRef90_A0A3G2S8M4	UniRef90_A0A3G2S8M4 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S8M4_9BASI	25	54.11255411255411	other_features	MHS575
UniRef90_A0A3G2S8M5	UniRef90_A0A3G2S8M5 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S8M5_9BASI	36	14.869888475836433	other_features	MHS575
UniRef90_A0A3G2S958	UniRef90_A0A3G2S958 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S958_9BASI	6	18.01801801801802	other_features	MHS575
UniRef90_A0A3G2S9K1	UniRef90_A0A3G2S9K1 Zinc finger protein 207 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S9K1_9BASI	11	16.08187134502924	other_features	MHS575
UniRef90_A0A3G2S9K7	UniRef90_A0A3G2S9K7 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S9K7_9BASI	10	16.750418760469014	other_features	MHS575
UniRef90_A0A3G2S9L0	UniRef90_A0A3G2S9L0 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S9L0_9BASI	15	8.849557522123893	other_features	MHS575
UniRef90_A0A3G2S9P5	UniRef90_A0A3G2S9P5 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S9P5_9BASI	21	30.973451327433626	other_features	MHS575
UniRef90_A0A3G2SA31	UniRef90_A0A3G2SA31 Uncharacterized protein n=4 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2SA31_9BASI	12	17.543859649122805	other_features	MHS575
UniRef90_A0A3G2SA34	UniRef90_A0A3G2SA34 RRM domain-containing protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2SA34_9BASI	10	10.515247108307046	other_features	MHS575
UniRef90_A0A3G2SA41	UniRef90_A0A3G2SA41 Nucleoside diphosphate kinase n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2SA41_9BASI	6	13.422818791946309	other_features	MHS575
UniRef90_A0A3G2SA67	UniRef90_A0A3G2SA67 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2SA67_9BASI	11	36.172161172161175	other_features	MHS575
UniRef90_A0A3G2SA72	UniRef90_A0A3G2SA72 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2SA72_9BASI	73	25.0085645769099	other_features	MHS575
UniRef90_A0A3G2SAA0	UniRef90_A0A3G2SAA0 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2SAA0_9BASI	8	12.698412698412698	other_features	MHS575
UniRef90_A0A3G2SAF2	UniRef90_A0A3G2SAF2 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2SAF2_9BASI	25	15.124016938898972	other_features	MHS575
UniRef90_A0A3G2SAJ2	UniRef90_A0A3G2SAJ2 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2SAJ2_9BASI	40	31.007751937984494	other_features	MHS575
UniRef90_A0A3G2SAU0	UniRef90_A0A3G2SAU0 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2SAU0_9BASI	7	18.08785529715762	other_features	MHS575
UniRef90_A0A3G2SAU9	UniRef90_A0A3G2SAU9 Fungal_trans domain-containing protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2SAU9_9BASI	47	23.418036870951667	other_features	MHS575
UniRef90_A0A3G2SAZ3	UniRef90_A0A3G2SAZ3 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2SAZ3_9BASI	24	27.949183303085302	other_features	MHS575
UniRef90_A0A3G2SB27	UniRef90_A0A3G2SB27 ATPase involved in DNA repair n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2SB27_9BASI	57	39.41908713692946	other_features	MHS575
UniRef90_A0A3G2SB52	UniRef90_A0A3G2SB52 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2SB52_9BASI	28	34.95630461922597	other_features	MHS575
UniRef90_A0A3G2SB67	UniRef90_A0A3G2SB67 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2SB67_9BASI	22	24.12280701754386	other_features	MHS575
UniRef90_A0A3G2SB77	UniRef90_A0A3G2SB77 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2SB77_9BASI	33	27.77777777777778	other_features	MHS575
UniRef90_A0A3G2SBD8	UniRef90_A0A3G2SBD8 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2SBD8_9BASI	17	32.015065913371	other_features	MHS575
UniRef90_A0A3G2SBF6	UniRef90_A0A3G2SBF6 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2SBF6_9BASI	36	24.340770791075048	other_features	MHS575
UniRef90_A0A3G2SBR2	UniRef90_A0A3G2SBR2 PHD-finger n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2SBR2_9BASI	18	12.987012987012989	other_features	MHS575
UniRef90_A0A3G2SBR8	UniRef90_A0A3G2SBR8 Dynactin subunit 4 n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2SBR8_9BASI	29	33.333333333333336	other_features	MHS575
UniRef90_A0A3G2SC57	UniRef90_A0A3G2SC57 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2SC57_9BASI	29	20.655270655270655	other_features	MHS575
UniRef90_A0A3G2SDC9	UniRef90_A0A3G2SDC9 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2SDC9_9BASI	3	4.545454545454545	other_features	MHS575
UniRef90_A0A3G2UJZ9	UniRef90_A0A3G2UJZ9 Uncharacterized protein n=2 Tax=Sphingobium TaxID=165695 RepID=A0A3G2UJZ9_SPHYA	1	4.694835680751174	other_features	MHS575
UniRef90_A0A3G8H2Y4	UniRef90_A0A3G8H2Y4 Uncharacterized protein n=1 Tax=Cupriavidus pauculus TaxID=82633 RepID=A0A3G8H2Y4_9BURK	1	3.367003367003367	other_features	MHS575
UniRef90_A0A3L8HWD4	UniRef90_A0A3L8HWD4 Uncharacterized protein n=1 Tax=Streptomyces griseocarneus TaxID=51201 RepID=A0A3L8HWD4_9ACTN	1	4.504504504504505	other_features	MHS575
UniRef90_A0A3L8HYA4	UniRef90_A0A3L8HYA4 Uncharacterized protein n=1 Tax=Streptomyces griseocarneus TaxID=51201 RepID=A0A3L8HYA4_9ACTN	1	4.504504504504505	other_features	MHS575
UniRef90_A0A3L8HYH3	UniRef90_A0A3L8HYH3 Uncharacterized protein n=1 Tax=Streptomyces griseocarneus TaxID=51201 RepID=A0A3L8HYH3_9ACTN	2	8.88888888888889	other_features	MHS575
UniRef90_A0A3M1C9R8	UniRef90_A0A3M1C9R8 30S ribosomal protein S17 n=1 Tax=Bdellovibrio sp. TaxID=28201 RepID=A0A3M1C9R8_9PROT	1	3.745318352059925	other_features	MHS575
UniRef90_A0A3M1M9W7	UniRef90_A0A3M1M9W7 Fe-S cluster assembly protein SufB (Fragment) n=1 Tax=Alphaproteobacteria bacterium TaxID=1913988 RepID=A0A3M1M9W7_9PROT	1	3.5087719298245617	other_features	MHS575
UniRef90_A0A3M1SI78	UniRef90_A0A3M1SI78 DUF933 domain-containing protein (Fragment) n=1 Tax=Acidobacteria bacterium TaxID=1978231 RepID=A0A3M1SI78_9BACT	1	4.273504273504273	other_features	MHS575
UniRef90_A0A3M4LCI0	UniRef90_A0A3M4LCI0 Uncharacterized protein n=59 Tax=Pseudomonas TaxID=286 RepID=A0A3M4LCI0_PSEA0	2	9.389671361502348	other_features	MHS575
UniRef90_A0A3M4RJ89	UniRef90_A0A3M4RJ89 Uncharacterized protein n=4 Tax=cellular organisms TaxID=131567 RepID=A0A3M4RJ89_PSESG	4	17.372977899293687	other_features	MHS575
UniRef90_A0A3M5GRJ4	UniRef90_A0A3M5GRJ4 Putative oRF58e n=1 Tax=Pseudomonas savastanoi TaxID=29438 RepID=A0A3M5GRJ4_PSESS	7	44.0251572327044	other_features	MHS575
UniRef90_A0A3M5K132	UniRef90_A0A3M5K132 Uncharacterized protein n=2 Tax=Pseudomonas syringae group TaxID=136849 RepID=A0A3M5K132_PSESS	8	24.024024024024023	other_features	MHS575
UniRef90_A0A3N5KWU5	UniRef90_A0A3N5KWU5 Sulfate adenylyltransferase (Fragment) n=1 Tax=Xanthomonadales bacterium TaxID=2006849 RepID=A0A3N5KWU5_9GAMM	1	4.016064257028113	other_features	MHS575
UniRef90_A0A3N5WBI2	UniRef90_A0A3N5WBI2 Acetyl-CoA carboxylase biotin carboxylase subunit (Fragment) n=1 Tax=Candidatus Latescibacteria bacterium TaxID=2053570 RepID=A0A3N5WBI2_9BACT	1	4.566210045662101	other_features	MHS575
UniRef90_A0A3P5XET3	UniRef90_A0A3P5XET3 Uncharacterized protein n=2 Tax=Micrococcales TaxID=85006 RepID=A0A3P5XET3_9MICC	1	4.166666666666667	other_features	MHS575
UniRef90_A0A3S1CJI6	UniRef90_A0A3S1CJI6 Uncharacterized protein n=2 Tax=Calothrix TaxID=1186 RepID=A0A3S1CJI6_9CYAN	3	11.494252873563218	other_features	MHS575
UniRef90_A0A3S1Z131	UniRef90_A0A3S1Z131 DUF4158 domain-containing protein (Fragment) n=1 Tax=Mesorhizobium sp. M2A.F.Ca.ET.040.01.1.1 TaxID=2496747 RepID=A0A3S1Z131_9RHIZ	2	6.944444444444445	other_features	MHS575
UniRef90_A0A3S2TSE6	UniRef90_A0A3S2TSE6 Arsenic metallochaperone ArsD family protein n=3 Tax=Bacillus TaxID=1386 RepID=A0A3S2TSE6_9BACI	2	5.46448087431694	other_features	MHS575
UniRef90_A0A3S3AYG2	UniRef90_A0A3S3AYG2 Uncharacterized protein n=5 Tax=Methylobacteriaceae TaxID=119045 RepID=A0A3S3AYG2_9RHIZ	2	6.944444444444445	other_features	MHS575
UniRef90_A0A3S3B1K8	UniRef90_A0A3S3B1K8 Phage repressor protein C with HTH and peptisase S24 domain n=3 Tax=Methylobacterium TaxID=407 RepID=A0A3S3B1K8_9RHIZ	6	7.575757575757575	other_features	MHS575
UniRef90_A0A3S3BVW8	UniRef90_A0A3S3BVW8 Uncharacterized protein n=1 Tax=Methylobacterium radiotolerans TaxID=31998 RepID=A0A3S3BVW8_9RHIZ	2	8.130081300813009	other_features	MHS575
UniRef90_A0A3S3DIJ4	UniRef90_A0A3S3DIJ4 Uncharacterized protein n=2 Tax=Methylobacterium TaxID=407 RepID=A0A3S3DIJ4_9RHIZ	2	8.771929824561402	other_features	MHS575
UniRef90_A0A3S4J2K4	UniRef90_A0A3S4J2K4 Protein disaggregation chaperone n=1 Tax=Citrobacter koseri TaxID=545 RepID=A0A3S4J2K4_CITKO	2	8.658008658008658	other_features	MHS575
UniRef90_A0A3S4KJL1	UniRef90_A0A3S4KJL1 Uncharacterized protein n=1 Tax=Klebsiella aerogenes TaxID=548 RepID=A0A3S4KJL1_KLEAE	4	5.208333333333333	other_features	MHS575
UniRef90_A0A3T0V6E5	UniRef90_A0A3T0V6E5 Uncharacterized protein n=2 Tax=Gordonia TaxID=2053 RepID=A0A3T0V6E5_9ACTN	1	4.329004329004329	other_features	MHS575
UniRef90_A0A401TQS6	UniRef90_A0A401TQS6 Uncharacterized protein (Fragment) n=1 Tax=Chiloscyllium punctatum TaxID=137246 RepID=A0A401TQS6_CHIPU	4	8.1799591002045	other_features	MHS575
UniRef90_A0A410UEN5	UniRef90_A0A410UEN5 Uncharacterized protein n=1 Tax=Dyella sp. M7H15-1 TaxID=2501295 RepID=A0A410UEN5_9GAMM	1	4.62962962962963	other_features	MHS575
UniRef90_A0A410XPW4	UniRef90_A0A410XPW4 Uncharacterized protein n=2 Tax=Micrococcus luteus TaxID=1270 RepID=A0A410XPW4_MICLU	2	3.3500837520938025	other_features	MHS575
UniRef90_A0A411LGI0	UniRef90_A0A411LGI0 Uncharacterized protein n=4 Tax=Sphingomonas TaxID=13687 RepID=A0A411LGI0_SPHPI	1	4.219409282700422	other_features	MHS575
UniRef90_A0A411LHL9	UniRef90_A0A411LHL9 Uncharacterized protein n=9 Tax=cellular organisms TaxID=131567 RepID=A0A411LHL9_SPHPI	9	17.647058823529413	other_features	MHS575
UniRef90_A0A411LLL2	UniRef90_A0A411LLL2 Uncharacterized protein n=6 Tax=cellular organisms TaxID=131567 RepID=A0A411LLL2_SPHPI	4	5.031446540880503	other_features	MHS575
UniRef90_A0A415BZR4	UniRef90_A0A415BZR4 Uncharacterized protein n=1 Tax=Bifidobacterium adolescentis TaxID=1680 RepID=A0A415BZR4_BIFAD	1	3.367003367003367	other_features	MHS575
UniRef90_A0A417XS03	UniRef90_A0A417XS03 Uncharacterized protein n=1 Tax=Nocardioides immobilis TaxID=2049295 RepID=A0A417XS03_9ACTN	5	23.474178403755868	other_features	MHS575
UniRef90_A0A417YYT7	UniRef90_A0A417YYT7 Uncharacterized protein n=3 Tax=Dermacoccus TaxID=57495 RepID=A0A417YYT7_9MICO	1	3.8314176245210727	other_features	MHS575
UniRef90_A0A417Z0K8	UniRef90_A0A417Z0K8 Uncharacterized protein n=1 Tax=Dermacoccus abyssi TaxID=322596 RepID=A0A417Z0K8_9MICO	2	6.0606060606060606	other_features	MHS575
UniRef90_A0A417Z0R7	UniRef90_A0A417Z0R7 Uncharacterized protein n=4 Tax=Dermacoccus TaxID=57495 RepID=A0A417Z0R7_9MICO	4	12.944983818770227	other_features	MHS575
UniRef90_A0A417Z0S3	UniRef90_A0A417Z0S3 Uncharacterized protein n=2 Tax=Dermacoccus abyssi TaxID=322596 RepID=A0A417Z0S3_9MICO	2	9.950248756218905	other_features	MHS575
UniRef90_A0A417Z0T9	UniRef90_A0A417Z0T9 Uncharacterized protein n=1 Tax=Dermacoccus abyssi TaxID=322596 RepID=A0A417Z0T9_9MICO	7	13.645224171539962	other_features	MHS575
UniRef90_A0A417Z1I0	UniRef90_A0A417Z1I0 Uncharacterized protein n=1 Tax=Dermacoccus abyssi TaxID=322596 RepID=A0A417Z1I0_9MICO	1	5.208333333333333	other_features	MHS575
UniRef90_A0A417Z1L0	UniRef90_A0A417Z1L0 ParB_C domain-containing protein n=2 Tax=Dermacoccus abyssi TaxID=322596 RepID=A0A417Z1L0_9MICO	1	4.444444444444445	other_features	MHS575
UniRef90_A0A417Z1L1	UniRef90_A0A417Z1L1 MscL family protein n=3 Tax=Dermacoccus TaxID=57495 RepID=A0A417Z1L1_9MICO	2	5.602240896358544	other_features	MHS575
UniRef90_A0A417Z265	UniRef90_A0A417Z265 Uncharacterized protein n=2 Tax=Dermacoccus TaxID=57495 RepID=A0A417Z265_9MICO	1	3.7037037037037033	other_features	MHS575
UniRef90_A0A417Z3P0	UniRef90_A0A417Z3P0 Uncharacterized protein n=3 Tax=Dermacoccus TaxID=57495 RepID=A0A417Z3P0_9MICO	1	4.62962962962963	other_features	MHS575
UniRef90_A0A417Z439	UniRef90_A0A417Z439 Uncharacterized protein n=1 Tax=Dermacoccus abyssi TaxID=322596 RepID=A0A417Z439_9MICO	1	3.367003367003367	other_features	MHS575
UniRef90_A0A417Z582	UniRef90_A0A417Z582 Uncharacterized protein n=5 Tax=Dermacoccus TaxID=57495 RepID=A0A417Z582_9MICO	11	7.919366450683945	other_features	MHS575
UniRef90_A0A417Z600	UniRef90_A0A417Z600 RDD family protein n=4 Tax=Dermacoccus TaxID=57495 RepID=A0A417Z600_9MICO	7	8.484848484848484	other_features	MHS575
UniRef90_A0A417Z7G1	UniRef90_A0A417Z7G1 Uncharacterized protein n=1 Tax=Dermacoccus abyssi TaxID=322596 RepID=A0A417Z7G1_9MICO	1	4.504504504504505	other_features	MHS575
UniRef90_A0A417Z7L7	UniRef90_A0A417Z7L7 Uncharacterized protein n=3 Tax=Dermacoccus TaxID=57495 RepID=A0A417Z7L7_9MICO	2	5.167958656330749	other_features	MHS575
UniRef90_A0A417Z7V0	UniRef90_A0A417Z7V0 Uncharacterized protein n=4 Tax=Dermacoccus TaxID=57495 RepID=A0A417Z7V0_9MICO	2	8.547008547008547	other_features	MHS575
UniRef90_A0A417Z7Y0	UniRef90_A0A417Z7Y0 Uncharacterized protein n=1 Tax=Dermacoccus abyssi TaxID=322596 RepID=A0A417Z7Y0_9MICO	2	10.92896174863388	other_features	MHS575
UniRef90_A0A417Z8P0	UniRef90_A0A417Z8P0 DUF3349 domain-containing protein n=4 Tax=Dermacoccus TaxID=57495 RepID=A0A417Z8P0_9MICO	2	6.872852233676976	other_features	MHS575
UniRef90_A0A417Z8X0	UniRef90_A0A417Z8X0 Uncharacterized protein n=4 Tax=Dermacoccus TaxID=57495 RepID=A0A417Z8X0_9MICO	2	6.230529595015576	other_features	MHS575
UniRef90_A0A417Z941	UniRef90_A0A417Z941 Uncharacterized protein n=1 Tax=Dermacoccus abyssi TaxID=322596 RepID=A0A417Z941_9MICO	1	3.9682539682539684	other_features	MHS575
UniRef90_A0A417Z9W6	UniRef90_A0A417Z9W6 Uncharacterized protein n=1 Tax=Dermacoccus abyssi TaxID=322596 RepID=A0A417Z9W6_9MICO	2	7.246376811594202	other_features	MHS575
UniRef90_A0A417ZBH8	UniRef90_A0A417ZBH8 Uncharacterized protein n=4 Tax=Dermacoccus TaxID=57495 RepID=A0A417ZBH8_9MICO	2	4.11522633744856	other_features	MHS575
UniRef90_A0A419QZ30	UniRef90_A0A419QZ30 Uncharacterized protein n=2 Tax=Tsuneonella suprasediminis TaxID=2306996 RepID=A0A419QZ30_9SPHN	1	5.376344086021505	other_features	MHS575
UniRef90_A0A425B3X7	UniRef90_A0A425B3X7 Uncharacterized protein n=3 Tax=Neisseria TaxID=482 RepID=A0A425B3X7_NEIME	1	4.566210045662101	other_features	MHS575
UniRef90_A0A430BIR3	UniRef90_A0A430BIR3 AbrB/MazE/SpoVT family DNA-binding domain-containing protein n=1 Tax=Sphingomonas sp. S-NIH.Pt15_0812 TaxID=1920129 RepID=A0A430BIR3_9SPHN	1	3.436426116838488	other_features	MHS575
UniRef90_A0A430BMZ8	UniRef90_A0A430BMZ8 Uncharacterized protein n=4 Tax=Sphingomonas TaxID=13687 RepID=A0A430BMZ8_9SPHN	2	5.649717514124294	other_features	MHS575
UniRef90_A0A430BNI0	UniRef90_A0A430BNI0 CsbD family protein n=2 Tax=Sphingomonas TaxID=13687 RepID=A0A430BNI0_9SPHN	2	7.168458781362006	other_features	MHS575
UniRef90_A0A430BNP7	UniRef90_A0A430BNP7 Glutamine amidotransferase n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A430BNP7_9SPHN	4	5.74712643678161	other_features	MHS575
UniRef90_A0A430BNX3	UniRef90_A0A430BNX3 Host attachment protein n=2 Tax=Sphingomonas TaxID=13687 RepID=A0A430BNX3_9SPHN	2	3.898635477582846	other_features	MHS575
UniRef90_A0A430BP25	UniRef90_A0A430BP25 PEP-CTERM domain-containing protein n=1 Tax=Sphingomonas sp. S-NIH.Pt15_0812 TaxID=1920129 RepID=A0A430BP25_9SPHN	4	21.85792349726776	other_features	MHS575
UniRef90_A0A430BPR2	UniRef90_A0A430BPR2 GTP cyclohydrolase n=2 Tax=Sphingomonas TaxID=13687 RepID=A0A430BPR2_9SPHN	1	3.367003367003367	other_features	MHS575
UniRef90_A0A430BY88	UniRef90_A0A430BY88 Uncharacterized protein n=7 Tax=Sphingomonadales TaxID=204457 RepID=A0A430BY88_9SPHN	7	5.833333333333334	other_features	MHS575
UniRef90_A0A430C2J7	UniRef90_A0A430C2J7 Uncharacterized protein n=2 Tax=Sphingomonas TaxID=13687 RepID=A0A430C2J7_9SPHN	2	6.410256410256411	other_features	MHS575
UniRef90_A0A430DIT7	UniRef90_A0A430DIT7 Response regulator n=4 Tax=Sphingomonas TaxID=13687 RepID=A0A430DIT7_9SPHN	3	7.575757575757575	other_features	MHS575
UniRef90_A0A430DMH6	UniRef90_A0A430DMH6 Type II secretion system core protein G n=4 Tax=Sphingomonas TaxID=13687 RepID=A0A430DMH6_9SPHN	3	5.9171597633136095	other_features	MHS575
