bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG3336|Bacteria	72	116.81898958713991	G	cytochrome c oxidase	MHS513	bacteria_OG
COG3340|Bacteria	56	85.7308271829222	E	Belongs to the peptidase S51 family	MHS513	bacteria_OG
COG3344|Bacteria	3	7.575757575757575	L	reverse transcriptase	MHS513	bacteria_OG
COG3345|Bacteria	90	99.81047223351226	G	alpha-galactosidase	MHS513	bacteria_OG
COG3346|Bacteria	100	197.30105827943643	GK	SURF1 family	MHS513	bacteria_OG
COG3378|Bacteria	76	100.7003502287011	KL	Phage plasmid primase P4 family	MHS513	bacteria_OG
COG3381|Bacteria	41	80.90800070742992	C	protein complex oligomerization	MHS513	bacteria_OG
COG3382|Bacteria	36	61.44871995328585	J	B3 4 domain protein	MHS513	bacteria_OG
COG3383|Bacteria	10	30.919002096946958	C	formate dehydrogenase (NAD+) activity	MHS513	bacteria_OG
COG3385|Bacteria	10	12.853978800822654	L	transposase activity	MHS513	bacteria_OG
COG3386|Bacteria	1	3.367003367003367	G	PFAM SMP-30 Gluconolaconase	MHS513	bacteria_OG
COG3391|Bacteria	102	114.13997225595466	CO	amine dehydrogenase activity	MHS513	bacteria_OG
COG3393|Bacteria	70	117.93584706056605	G	-acetyltransferase	MHS513	bacteria_OG
COG3395|Bacteria	82	127.04014247876	C	kinase activity	MHS513	bacteria_OG
COG3402|Bacteria	5	31.446540880503143	E	PFAM membrane-flanked domain	MHS513	bacteria_OG
COG3407|Bacteria	1	3.4013605442176873	I	isopentenyl-diphosphate delta-isomerase activity	MHS513	bacteria_OG
COG3409|Bacteria	118	100.4927522922285	M	Peptidoglycan-binding domain 1 protein	MHS513	bacteria_OG
COG3411|Bacteria	46	90.38127694497362	C	Ferredoxin	MHS513	bacteria_OG
COG3412|Bacteria	39	99.89331161803645	G	dihydroxyacetone kinase, phosphotransfer subunit	MHS513	bacteria_OG
COG3414|Bacteria	107	255.78540587220894	G	Phosphotransferase system galactitol-specific IIB component	MHS513	bacteria_OG
COG3415|Bacteria	2	7.432044017409872	L	Transposase	MHS513	bacteria_OG
COG3425|Bacteria	8	10.582010582010582	I	synthase	MHS513	bacteria_OG
COG3427|Bacteria	2	4.040404040404041	E	oxidoreductase activity, acting on CH-OH group of donors	MHS513	bacteria_OG
COG3428|Bacteria	113	250.53066064293745	K	Bacterial PH domain	MHS513	bacteria_OG
COG3429|Bacteria	47	81.38835635103659	G	Glucose-6-phosphate dehydrogenase subunit	MHS513	bacteria_OG
COG3442|Bacteria	31	60.26681473794402	M	glutamine amidotransferase	MHS513	bacteria_OG
COG3451|Bacteria	9	24.183945568978174	U	type IV secretory pathway VirB4	MHS513	bacteria_OG
COG3457|Bacteria	73	120.55196819066597	E	Alanine racemase	MHS513	bacteria_OG
COG3458|Bacteria	93	146.98925100444237	Q	cephalosporin-C deacetylase activity	MHS513	bacteria_OG
COG3464|Bacteria	73	183.6340833805475	L	Transposase	MHS513	bacteria_OG
COG3467|Bacteria	3	7.692307692307692	T	pyridoxamine 5'-phosphate	MHS513	bacteria_OG
COG3468|Bacteria	89	116.66133606358133	MU	outer membrane autotransporter barrel domain protein	MHS513	bacteria_OG
COG3476|Bacteria	2	4.11522633744856	T	COG3476 Tryptophan-rich sensory protein (mitochondrial benzodiazepine receptor homolog)	MHS513	bacteria_OG
COG3477|Bacteria	22	46.40587413340381	S	response to acidic pH	MHS513	bacteria_OG
COG3480|Bacteria	77	73.42307846086183	T	Lon protease (S16) C-terminal proteolytic domain	MHS513	bacteria_OG
COG3485|Bacteria	25	58.69569671495459	Q	protocatechuate 3,4-dioxygenase	MHS513	bacteria_OG
COG3486|Bacteria	1	3.5087719298245617	Q	L-lysine 6-monooxygenase (NADPH) activity	MHS513	bacteria_OG
COG3502|Bacteria	5	13.020833333333334	O	Protein conserved in bacteria	MHS513	bacteria_OG
COG3507|Bacteria	2	4.504504504504505	G	Belongs to the glycosyl hydrolase 43 family	MHS513	bacteria_OG
COG3509|Bacteria	1	3.623188405797101	Q	depolymerase	MHS513	bacteria_OG
COG3511|Bacteria	174	202.94000801737073	M	phospholipase C	MHS513	bacteria_OG
COG3517|Bacteria	1	3.663003663003663	S	type VI secretion protein	MHS513	bacteria_OG
COG3525|Bacteria	319	255.63516626941146	G	Glycosyl hydrolase, family 20, catalytic domain	MHS513	bacteria_OG
COG3534|Bacteria	43	112.22302621333546	G	alpha-L-arabinofuranosidase	MHS513	bacteria_OG
COG3538|Bacteria	82	125.89697227775086	G	Metal-independent alpha-mannosidase (GH125)	MHS513	bacteria_OG
COG3545|Bacteria	3	5.376344086021505	GM	Serine hydrolase	MHS513	bacteria_OG
COG3547|Bacteria	14	45.13181340139931	L	Transposase (IS116 IS110 IS902 family)	MHS513	bacteria_OG
COG3554|Bacteria	4	14.375876577840112	EGP	Major facilitator Superfamily	MHS513	bacteria_OG
COG3557|Bacteria	2	3.623188405797101	J	Belongs to the UPF0374 family	MHS513	bacteria_OG
COG3560|Bacteria	2	8.926474042753112	S	Nitroreductase	MHS513	bacteria_OG
COG3573|Bacteria	6	5.58659217877095	S	Dehydrogenase	MHS513	bacteria_OG
COG3576|Bacteria	2	5.128205128205128	C	pyridoxamine 5-phosphate	MHS513	bacteria_OG
COG3577|Bacteria	2	4.761904761904762	U	Aspartyl protease	MHS513	bacteria_OG
COG3581|Bacteria	279	157.57552192932042	I	4 iron, 4 sulfur cluster binding	MHS513	bacteria_OG
COG3583|Bacteria	68	80.10109562321594	NU	domain protein	MHS513	bacteria_OG
COG3585|Bacteria	19	48.664499496778845	H	molybdate ion transport	MHS513	bacteria_OG
COG3588|Bacteria	89	77.44772327284421	G	fructose-bisphosphate aldolase	MHS513	bacteria_OG
COG3590|Bacteria	78	95.51636595304878	O	peptidase	MHS513	bacteria_OG
COG3593|Bacteria	75	103.89050522156822	L	DNA synthesis involved in DNA repair	MHS513	bacteria_OG
COG3597|Bacteria	4	7.4074074074074066	C	protein domain associated with	MHS513	bacteria_OG
COG3599|Bacteria	30	33.08455089268181	D	regulation of cell shape	MHS513	bacteria_OG
COG3609|Bacteria	2	4.761904761904762	K	addiction module antidote protein, CC2985 family	MHS513	bacteria_OG
COG3610|Bacteria	196	263.6244795619734	H	response to peptide	MHS513	bacteria_OG
COG3623|Bacteria	48	101.70158430740838	G	hexulose-6-phosphate isomerase	MHS513	bacteria_OG
COG3629|Bacteria	4	7.751937984496124	K	intracellular signal transduction	MHS513	bacteria_OG
COG3634|Bacteria	105	118.69160279337761	C	alkyl hydroperoxide reductase activity	MHS513	bacteria_OG
COG3637|Bacteria	2	3.663003663003663	M	Has lipid A 3-O-deacylase activity. Hydrolyzes the ester bond at the 3 position of lipid A, a bioactive component of lipopolysaccharide (LPS), thereby releasing the primary fatty acyl moiety	MHS513	bacteria_OG
COG3641|Bacteria	2	3.5273368606701943	G	Membrane	MHS513	bacteria_OG
COG3642|Bacteria	103	139.92045144587127	T	lipopolysaccharide core region biosynthetic process	MHS513	bacteria_OG
COG3645|Bacteria	42	106.63239965184488	K	SOS response	MHS513	bacteria_OG
COG3655|Bacteria	10	36.70583575919204	K	Transcriptional regulator	MHS513	bacteria_OG
COG3666|Bacteria	7	7.60043431053203	L	COG3666 Transposase and inactivated derivatives	MHS513	bacteria_OG
COG3667|Bacteria	2	3.9447731755424065	P	copper resistance	MHS513	bacteria_OG
COG3669|Bacteria	148	188.90465721896493	G	Alpha-L-fucosidase	MHS513	bacteria_OG
COG3677|Bacteria	1	3.5087719298245617	L	Transposase	MHS513	bacteria_OG
COG3678|Bacteria	2	4.566210045662101	NPTU	ATP-independent chaperone mediated protein folding	MHS513	bacteria_OG
COG3679|Bacteria	2	5.797101449275363	S	Belongs to the UPF0342 family	MHS513	bacteria_OG
COG3681|Bacteria	75	112.1274368876333	O	Belongs to the UPF0597 family	MHS513	bacteria_OG
COG3682|Bacteria	4	9.876543209876543	K	Transcriptional regulator	MHS513	bacteria_OG
COG3689|Bacteria	41	58.6264815764419	S	TIGRFAM TIGR03943 family protein	MHS513	bacteria_OG
COG3695|Bacteria	10	29.927109615923747	L	enzyme binding	MHS513	bacteria_OG
COG3707|Bacteria	43	83.16403882136831	T	response regulator	MHS513	bacteria_OG
COG3711|Bacteria	315	523.1118901332	K	transcriptional antiterminator	MHS513	bacteria_OG
COG3718|Bacteria	72	111.44935132687614	G	enzyme involved in inositol metabolism	MHS513	bacteria_OG
COG3727|Bacteria	2	4.662004662004662	L	T/G mismatch-specific endonuclease activity	MHS513	bacteria_OG
COG3730|Bacteria	23	49.42602880370938	G	PTS system glucitol sorbitol-specific	MHS513	bacteria_OG
COG3731|Bacteria	29	72.04079645057996	G	PTS system glucitol sorbitol-specific IIA component	MHS513	bacteria_OG
COG3732|Bacteria	57	89.96517339338698	G	PTS system glucitol sorbitol-specific	MHS513	bacteria_OG
COG3745|Bacteria	31	57.368862085899735	U	Flp pilus assembly protein CpaB	MHS513	bacteria_OG
COG3757|Bacteria	53	84.32197727182431	M	hydrolase, family 25	MHS513	bacteria_OG
COG3764|Bacteria	43	88.58515900176958	M	Sortase (surface protein transpeptidase)	MHS513	bacteria_OG
COG3775|Bacteria	97	129.0007649374617	G	system Galactitol-specific IIC component	MHS513	bacteria_OG
COG3777|Bacteria	49	103.92061649871854	K	bacterial-type RNA polymerase transcription factor activity, metal ion regulated sequence-specific DNA binding	MHS513	bacteria_OG
COG3786|Bacteria	16	43.386142997185594	ET	Protein conserved in bacteria	MHS513	bacteria_OG
COG3804|Bacteria	49	84.68593747641032	K	dihydrodipicolinate reductase	MHS513	bacteria_OG
COG3808|Bacteria	135	194.71781987848738	C	pump that utilizes the energy of pyrophosphate hydrolysis as the driving force for	MHS513	bacteria_OG
COG3817|Bacteria	70	115.18003221938037	S	Membrane	MHS513	bacteria_OG
COG3819|Bacteria	70	131.31165293411183	S	membrane	MHS513	bacteria_OG
COG3824|Bacteria	18	44.44444444444444	D	Protein conserved in bacteria	MHS513	bacteria_OG
COG3828|Bacteria	75	146.4825192633891	N	Trehalose utilisation	MHS513	bacteria_OG
COG3832|Bacteria	93	167.83362482775493	J	glyoxalase III activity	MHS513	bacteria_OG
COG3833|Bacteria	33	78.73476635707556	P	ABC-type maltose transport systems, permease component	MHS513	bacteria_OG
COG3842|Bacteria	53	89.72807377731385	P	ATPase activity	MHS513	bacteria_OG
COG3845|Bacteria	422	445.2953873251944	P	ABC transporter	MHS513	bacteria_OG
COG3855|Bacteria	2	10.256410256410255	G	fructose 1,6-bisphosphate 1-phosphatase activity	MHS513	bacteria_OG
COG3856|Bacteria	12	37.73457133555053	S	small basic protein	MHS513	bacteria_OG
COG3861|Bacteria	82	159.20894225657227	P	electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity	MHS513	bacteria_OG
COG3865|Bacteria	3	9.615384615384615	P	3-Demethylubiquinone-9 3-methyltransferase	MHS513	bacteria_OG
COG3879|Bacteria	122	173.21405643226356	E	Bacterial protein of unknown function (DUF881)	MHS513	bacteria_OG
COG3903|Bacteria	21	20.114942528735632	K	Transcriptional regulator	MHS513	bacteria_OG
COG3905|Bacteria	18	49.586776859504134	K	.,Oxidizes proline to glutamate for use as a carbon and nitrogen source	MHS513	bacteria_OG
COG3920|Bacteria	77	117.81373334774838	T	Histidine kinase	MHS513	bacteria_OG
COG3934|Bacteria	68	70.96112489660877	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS513	bacteria_OG
COG3949|Bacteria	12	22.477697659375703	J	Membrane	MHS513	bacteria_OG
COG3956|Bacteria	21	42.615596963423044	E	TIGRFAM MazG family protein	MHS513	bacteria_OG
COG3962|Bacteria	208	216.32479786739458	E	Belongs to the TPP enzyme family	MHS513	bacteria_OG
COG3966|Bacteria	6	4.830917874396135	M	Protein involved in D-alanine esterification of lipoteichoic acid and wall teichoic acid (D-alanine transfer protein)	MHS513	bacteria_OG
COG3973|Bacteria	144	198.93982704566082	L	AAA domain	MHS513	bacteria_OG
COG3981|Bacteria	1	3.623188405797101	Q	Acetyltransferase (GNAT) domain	MHS513	bacteria_OG
COG4096|Bacteria	2	4.11522633744856	L	Type I site-specific restriction-modification system, R (Restriction) subunit and related	MHS513	bacteria_OG
COG4098|Bacteria	1	3.4013605442176873	L	Superfamily II DNA RNA helicase required for DNA uptake (late competence protein)	MHS513	bacteria_OG
COG4112|Bacteria	4	8.658008658008658	S	NA	MHS513	bacteria_OG
COG4113|Bacteria	18	50.31419315049312	S	Toxic component of a toxin-antitoxin (TA) module. An RNase	MHS513	bacteria_OG
COG4114|Bacteria	36	54.90359886644716	HP	ferric iron reductase	MHS513	bacteria_OG
COG4118|Bacteria	5	21.028951486697967	D	positive regulation of growth	MHS513	bacteria_OG
COG4122|Bacteria	81	176.22789347357016	E	O-methyltransferase activity	MHS513	bacteria_OG
COG4129|Bacteria	88	182.03246342479525	U	membrane	MHS513	bacteria_OG
COG4149|Bacteria	123	114.03149681419619	P	molybdate abc transporter	MHS513	bacteria_OG
COG4152|Bacteria	34	48.63969593901376	S	abc transporter atp-binding protein	MHS513	bacteria_OG
COG4166|Bacteria	77	99.3940187607763	E	transmembrane transport	MHS513	bacteria_OG
COG4172|Bacteria	183	205.50418865953074	P	Belongs to the ABC transporter superfamily	MHS513	bacteria_OG
COG4175|Bacteria	79	93.50055585932769	E	Glycine betaine	MHS513	bacteria_OG
COG4176|Bacteria	50	81.83910045532443	P	ABC-type proline glycine betaine transport system permease component	MHS513	bacteria_OG
COG4196|Bacteria	3	4.975124378109453	E	transglutaminase domain protein	MHS513	bacteria_OG
COG4206|Bacteria	9	20.037585153864224	H	TonB-dependent receptor	MHS513	bacteria_OG
COG4211|Bacteria	3	5.88235294117647	G	Belongs to the binding-protein-dependent transport system permease family	MHS513	bacteria_OG
COG4221|Bacteria	46	114.03435686201134	IQ	oxidoreductase activity	MHS513	bacteria_OG
COG4222|Bacteria	25	67.15514038621411	Q	Protein conserved in bacteria	MHS513	bacteria_OG
COG4226|Bacteria	23	71.07533611013623	K	protein encoded in hypervariable junctions of pilus gene clusters	MHS513	bacteria_OG
COG4227|Bacteria	5	11.574074074074074	L	nucleotidyltransferase activity	MHS513	bacteria_OG
COG4242|Bacteria	33	38.270116088606535	PQ	Belongs to the peptidase S51 family	MHS513	bacteria_OG
COG4243|Bacteria	29	42.060700731652254	P	Vitamin k epoxide reductase	MHS513	bacteria_OG
COG4257|Bacteria	1	3.9215686274509802	V	antibiotic catabolic process	MHS513	bacteria_OG
COG4264|Bacteria	6	20.068027210884356	Q	IucA IucC family	MHS513	bacteria_OG
COG4270|Bacteria	36	76.2996200177864	O	Membrane	MHS513	bacteria_OG
COG4281|Bacteria	1	3.9215686274509802	I	acyl-coa-binding protein	MHS513	bacteria_OG
COG4283|Bacteria	46	87.49404195716698	FG	Protein of unknown function (DUF1706)	MHS513	bacteria_OG
COG4284|Bacteria	133	197.27993760957457	G	Utp--glucose-1-phosphate uridylyltransferase	MHS513	bacteria_OG
COG4289|Bacteria	67	125.2116066348931	E	Protein conserved in bacteria	MHS513	bacteria_OG
COG4290|Bacteria	25	92.33423247396426	F	ribonuclease	MHS513	bacteria_OG
COG4309|Bacteria	21	54.79253267423136	D	conserved protein (DUF2249)	MHS513	bacteria_OG
COG4339|Bacteria	6	20.202020202020204	L	protein conserved in bacteria	MHS513	bacteria_OG
COG4365|Bacteria	1	3.584229390681003	S	Involved in bacillithiol (BSH) biosynthesis. May catalyze the last step of the pathway, the addition of cysteine to glucosamine malate (GlcN-Mal) to generate BSH	MHS513	bacteria_OG
COG4372|Bacteria	2	3.603603603603603	Q	Transposase	MHS513	bacteria_OG
COG4381|Bacteria	2	3.8314176245210727	S	Mu-like prophage protein gp46	MHS513	bacteria_OG
COG4409|Bacteria	539	571.0026761844283	G	exo-alpha-(2->6)-sialidase activity	MHS513	bacteria_OG
COG4420|Bacteria	35	83.05179646107754	P	membrane	MHS513	bacteria_OG
COG4425|Bacteria	70	93.48479859255721	S	Alpha/beta-hydrolase family	MHS513	bacteria_OG
COG4427|Bacteria	5	13.123359580052494	J	Uncharacterized protein conserved in bacteria (DUF2332)	MHS513	bacteria_OG
COG4430|Bacteria	1	4.504504504504505	F	Bacteriocin-protection, YdeI or OmpD-Associated	MHS513	bacteria_OG
COG4454|Bacteria	181	143.76319529968978	P	pyrroloquinoline quinone binding	MHS513	bacteria_OG
COG4467|Bacteria	2	7.246376811594202	L	Involved in initiation control of chromosome replication	MHS513	bacteria_OG
COG4471|Bacteria	1	3.9682539682539684	S	UPF0298 protein	MHS513	bacteria_OG
COG4474|Bacteria	3	4.854368932038835	L	Belongs to the UPF0398 family	MHS513	bacteria_OG
COG4493|Bacteria	3	4.901960784313726	S	Belongs to the UPF0637 family	MHS513	bacteria_OG
COG4506|Bacteria	2	3.7243947858472994	S	Protein conserved in bacteria	MHS513	bacteria_OG
COG4529|Bacteria	2	3.436426116838488	M	Protein conserved in bacteria	MHS513	bacteria_OG
COG4544|Bacteria	26	62.35011990407674	L	Component of the SOS system and an inhibitor of cell division. Accumulation of SulA causes rapid cessation of cell division and the appearance of long, non-septate filaments. In the presence of GTP, binds a polymerization-competent form of FtsZ in a 1 1 ratio, thus inhibiting FtsZ polymerization and therefore preventing it from participating in the assembly of the Z ring. This mechanism prevents the premature segregation of damaged DNA to daughter cells during cell division	MHS513	bacteria_OG
COG4552|Bacteria	79	125.2690639153598	G	Acetyltransferase involved in intracellular survival and related	MHS513	bacteria_OG
COG4558|Bacteria	41	54.44539964431918	P	Periplasmic binding protein	MHS513	bacteria_OG
COG4578|Bacteria	32	62.76214870026711	K	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS513	bacteria_OG
COG4581|Bacteria	306	306.79689582513123	L	dead DEAH box helicase	MHS513	bacteria_OG
COG4585|Bacteria	463	709.2431991267641	T	Histidine kinase	MHS513	bacteria_OG
COG4587|Bacteria	2	7.751937984496124	S	transport system, permease component	MHS513	bacteria_OG
COG4589|Bacteria	56	99.02079220708589	I	Belongs to the CDS family	MHS513	bacteria_OG
COG4603|Bacteria	82	103.3396804622629	L	Belongs to the binding-protein-dependent transport system permease family	MHS513	bacteria_OG
COG4604|Bacteria	3	5.9171597633136095	P	ABC transporter, ATP-binding protein	MHS513	bacteria_OG
COG4608|Bacteria	146	208.9338742405874	P	Belongs to the ABC transporter superfamily	MHS513	bacteria_OG
COG4619|Bacteria	5	7.092198581560284	S	ABC transporter	MHS513	bacteria_OG
COG4626|Bacteria	41	88.28222394152957	F	Terminase	MHS513	bacteria_OG
COG4640|Bacteria	2	8.438818565400844	KT	response to antibiotic	MHS513	bacteria_OG
COG4644|Bacteria	25	12.073112073112073	L	lycopene metabolic process	MHS513	bacteria_OG
COG4652|Bacteria	97	112.87918921007919	S	NA	MHS513	bacteria_OG
COG4667|Bacteria	73	114.21650050828396	I	esterase of the alpha-beta hydrolase superfamily	MHS513	bacteria_OG
COG4668|Bacteria	113	75.22996059849932	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS513	bacteria_OG
COG4694|Bacteria	3	8.199513381995134	K	Protein conserved in bacteria	MHS513	bacteria_OG
COG4709|Bacteria	2	3.5650623885918	K	membrane	MHS513	bacteria_OG
COG4716|Bacteria	108	148.70100294679824	S	Myosin-crossreactive antigen	MHS513	bacteria_OG
COG4721|Bacteria	22	42.73504273504273	S	ABC-type cobalt transport system, permease component	MHS513	bacteria_OG
