bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG2371|Bacteria	29	88.79799770757216	O	Involved in urease metallocenter assembly. Binds nickel. Probably functions as a nickel donor during metallocenter assembly	MHS464	bacteria_OG
COG2372|Bacteria	141	213.30477802115385	C	response to copper ion	MHS464	bacteria_OG
COG2373|Bacteria	367	166.48944837735453	U	Large extracellular alpha-helical protein	MHS464	bacteria_OG
COG2374|Bacteria	1569	2239.5929648144543	O	Endonuclease Exonuclease Phosphatase	MHS464	bacteria_OG
COG2375|Bacteria	3662	7263.869611142441	P	cellular response to nickel ion	MHS464	bacteria_OG
COG2376|Bacteria	4103	5438.154912223498	G	Dihydroxyacetone kinase	MHS464	bacteria_OG
COG2377|Bacteria	91	132.49332071071194	F	Catalyzes the specific phosphorylation of 1,6-anhydro-N- acetylmuramic acid (anhMurNAc) with the simultaneous cleavage of the 1,6-anhydro ring, generating MurNAc-6-P. Is required for the utilization of anhMurNAc either imported from the medium or derived from its own cell wall murein, and thus plays a role in cell wall recycling	MHS464	bacteria_OG
COG2378|Bacteria	9175	14114.70550893958	K	regulation of single-species biofilm formation	MHS464	bacteria_OG
COG2382|Bacteria	254	301.8481995955181	P	esterase	MHS464	bacteria_OG
COG2384|Bacteria	17	34.77114618409727	L	SAM-dependent methyltransferase	MHS464	bacteria_OG
COG2386|Bacteria	52	91.48275907635737	O	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	MHS464	bacteria_OG
COG2388|Bacteria	700	2358.0355710516724	G	GCN5-related N-acetyl-transferase	MHS464	bacteria_OG
COG2390|Bacteria	6057	10280.398582356323	K	Transcriptional regulator	MHS464	bacteria_OG
COG2391|Bacteria	165	257.2463679662617	Q	methyltransferase activity	MHS464	bacteria_OG
COG2404|Bacteria	2	6.666666666666667	S	hydrolase activity, acting on ester bonds	MHS464	bacteria_OG
COG2407|Bacteria	2148	3773.8942794427444	G	Converts the aldose L-fucose into the corresponding ketose L-fuculose	MHS464	bacteria_OG
COG2409|Bacteria	5765	5003.5033229723285	D	Drug exporters of the RND superfamily	MHS464	bacteria_OG
COG2410|Bacteria	16	32.1285140562249	L	Protein of unknown function (DUF429)	MHS464	bacteria_OG
COG2421|Bacteria	38	80.96620057881394	C	Acetamidase/Formamidase family	MHS464	bacteria_OG
COG2423|Bacteria	2971	4568.967646555685	E	ornithine cyclodeaminase activity	MHS464	bacteria_OG
COG2427|Bacteria	22	45.73310624266038	S	Protein of unknown function (DUF1641)	MHS464	bacteria_OG
COG2431|Bacteria	30	52.632332549587026	S	L-lysine efflux transmembrane transporter activity	MHS464	bacteria_OG
COG2433|Bacteria	194	270.07318542443477	K	Pfam Transposase IS66	MHS464	bacteria_OG
COG2440|Bacteria	365	706.8273118164254	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS464	bacteria_OG
COG2445|Bacteria	26	63.44370582998987	L	Protein of unknown function DUF86	MHS464	bacteria_OG
COG2452|Bacteria	33	93.00532726546714	L	N-4 methylation of cytosine	MHS464	bacteria_OG
COG2453|Bacteria	41	35.615820817614534	T	phosphatase	MHS464	bacteria_OG
COG2501|Bacteria	388	1762.1421342900412	S	S4 domain	MHS464	bacteria_OG
COG2503|Bacteria	35	38.557405660556384	M	HAD superfamily, subfamily IIIB (Acid phosphatase)	MHS464	bacteria_OG
COG2508|Bacteria	1661	2362.3355397391033	QT	Transcriptional regulator	MHS464	bacteria_OG
COG2512|Bacteria	53	58.527439356454906	T	Transcriptional regulator	MHS464	bacteria_OG
COG2513|Bacteria	128	162.89875177827798	G	Catalyzes the thermodynamically favored C-C bond cleavage of (2R,3S)-2-methylisocitrate to yield pyruvate and succinate	MHS464	bacteria_OG
COG2514|Bacteria	104	164.39701137304863	CH	catechol 2,3-dioxygenase activity	MHS464	bacteria_OG
COG2518|Bacteria	54	77.89986175244994	O	Catalyzes the methyl esterification of L-isoaspartyl residues in peptides and proteins that result from spontaneous decomposition of normal L-aspartyl and L-asparaginyl residues. It plays a role in the repair and or degradation of damaged proteins	MHS464	bacteria_OG
COG2519|Bacteria	3702	3978.2775663089647	J	Catalyzes the S-adenosyl-L-methionine-dependent formation of N(1)-methyladenine at position 58 (m1A58) in tRNA	MHS464	bacteria_OG
COG2521|Bacteria	19	21.541950113378686	AJ	methyltransferase	MHS464	bacteria_OG
COG2522|Bacteria	1331	2410.906451934387	O	sequence-specific DNA binding	MHS464	bacteria_OG
COG2605|Bacteria	33	29.729729729729726	G	GHMP kinase	MHS464	bacteria_OG
COG2606|Bacteria	1585	3546.4116997620163	J	Belongs to the prolyl-tRNA editing family. YbaK EbsC subfamily	MHS464	bacteria_OG
COG2607|Bacteria	44	56.46900398915191	E	Atpase (Aaa	MHS464	bacteria_OG
COG2608|Bacteria	1088	2242.3098093337435	P	mercury ion transmembrane transporter activity	MHS464	bacteria_OG
COG2609|Bacteria	5939	4589.074409808486	C	component of the pyruvate dehydrogenase (PDH) complex, that catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS464	bacteria_OG
COG2610|Bacteria	1872	3011.770442827481	EG	gluconate transmembrane transporter activity	MHS464	bacteria_OG
COG2703|Bacteria	12	30.864092048302574	P	oxygen carrier activity	MHS464	bacteria_OG
COG2704|Bacteria	4603	8233.544996212466	S	Responsible for the transport of C4-dicarboxylates from the periplasm across the inner membrane	MHS464	bacteria_OG
COG2706|Bacteria	1828	3166.1045384981976	G	6-phosphogluconolactonase activity	MHS464	bacteria_OG
COG2707|Bacteria	23	54.44635685599541	S	UPF0756 membrane protein	MHS464	bacteria_OG
COG2715|Bacteria	13	10.56910569105691	S	membrane protein required for spore maturation	MHS464	bacteria_OG
COG2716|Bacteria	795	1854.503892878835	E	regulation of RNA biosynthetic process	MHS464	bacteria_OG
COG2719|Bacteria	16	10.296010296010296	L	SpoVR family	MHS464	bacteria_OG
COG2720|Bacteria	103	116.72860841634895	V	vancomycin resistance protein	MHS464	bacteria_OG
COG2721|Bacteria	88	76.82037115738773	G	sulfolactate sulfo-lyase activity	MHS464	bacteria_OG
COG2723|Bacteria	2568	4237.006573405857	G	6-phospho-beta-galactosidase activity	MHS464	bacteria_OG
COG2730|Bacteria	6230	9397.137836419599	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS464	bacteria_OG
COG2732|Bacteria	642	1812.9830041342088	K	(Barnase) inhibitor	MHS464	bacteria_OG
COG2733|Bacteria	53	49.054565035733404	M	membrane	MHS464	bacteria_OG
COG2738|Bacteria	35	58.54364267694486	S	Putative neutral zinc metallopeptidase	MHS464	bacteria_OG
COG2739|Bacteria	13	52.93965244742067	S	Might take part in the signal recognition particle (SRP) pathway. This is inferred from the conservation of its genetic proximity to ftsY ffh. May be a regulatory protein	MHS464	bacteria_OG
COG2740|Bacteria	219	959.7383124642784	K	Nucleic-acid-binding protein implicated in transcription termination	MHS464	bacteria_OG
COG2747|Bacteria	25	81.99667826997019	N	anti-sigma28 factor FlgM	MHS464	bacteria_OG
COG2755|Bacteria	3534	5163.603191939949	E	lipolytic protein G-D-S-L family	MHS464	bacteria_OG
COG2759|Bacteria	3185	3335.96795643815	H	Belongs to the formate--tetrahydrofolate ligase family	MHS464	bacteria_OG
COG2761|Bacteria	149	242.82350057637743	Q	dithiol-disulfide isomerase involved in polyketide biosynthesis	MHS464	bacteria_OG
COG2764|Bacteria	117	251.5182696271185	E	glyoxalase bleomycin resistance protein dioxygenase	MHS464	bacteria_OG
COG2770|Bacteria	109	88.7961892647083	T	Histidine kinase	MHS464	bacteria_OG
COG2771|Bacteria	299	107.48710660163822	K	luxR family	MHS464	bacteria_OG
COG2801|Bacteria	3351	5380.381541424706	L	Transposase and inactivated derivatives	MHS464	bacteria_OG
COG2802|Bacteria	41	68.33333333333334	S	ATP-dependent protease La (LON) substrate-binding domain	MHS464	bacteria_OG
COG2804|Bacteria	580	550.1756899131526	NU	Type II secretory pathway, ATPase PulE Tfp pilus assembly pathway, ATPase PilB	MHS464	bacteria_OG
COG2805|Bacteria	40	43.21574576746387	NU	Type II/IV secretion system protein	MHS464	bacteria_OG
COG2807|Bacteria	271	242.45752254808258	P	transmembrane transport	MHS464	bacteria_OG
COG2808|Bacteria	82	126.5160406885759	K	Putative FMN-binding domain	MHS464	bacteria_OG
COG2812|Bacteria	5081	5327.204092409195	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	MHS464	bacteria_OG
COG2813|Bacteria	2991	5781.610379733695	J	Specifically methylates the guanine in position	MHS464	bacteria_OG
COG2814|Bacteria	35993	46882.667756534116	EGP	Major facilitator Superfamily	MHS464	bacteria_OG
COG2815|Bacteria	189	208.83790525652435	G	serine threonine protein kinase	MHS464	bacteria_OG
COG2816|Bacteria	1665	2576.0422605896147	L	NAD+ diphosphatase activity	MHS464	bacteria_OG
COG2818|Bacteria	97	194.04550602681311	L	Glycosylase	MHS464	bacteria_OG
COG2819|Bacteria	63	74.96228951234748	M	hydrolase of the alpha beta superfamily	MHS464	bacteria_OG
COG2822|Bacteria	129	163.86123785490065	P	iron ion transport	MHS464	bacteria_OG
COG2823|Bacteria	40	73.77403261910995	NU	Periplasmic or secreted lipoprotein	MHS464	bacteria_OG
COG2824|Bacteria	23	67.73896078517373	P	Alkylphosphonate utilization operon protein PhnA	MHS464	bacteria_OG
COG2825|Bacteria	2	4.357298474945534	M	PFAM Outer membrane chaperone Skp (OmpH)	MHS464	bacteria_OG
COG2826|Bacteria	210	236.54377954371975	L	transposase and inactivated derivatives, IS30 family	MHS464	bacteria_OG
COG2827|Bacteria	82	233.82834302766338	L	Endonuclease containing a URI domain	MHS464	bacteria_OG
COG2828|Bacteria	127	197.38104583448452	C	Protein conserved in bacteria	MHS464	bacteria_OG
COG2829|Bacteria	106	112.86104264348222	M	1-acyl-2-lysophosphatidylserine acylhydrolase activity	MHS464	bacteria_OG
COG2831|Bacteria	85	48.749232225482714	U	hemolysin activation secretion protein	MHS464	bacteria_OG
COG2832|Bacteria	13	28.88888888888889	F	Protein of unknown function (DUF454)	MHS464	bacteria_OG
COG2833|Bacteria	59	86.3039905154528	I	Protein of unknown function (DUF455)	MHS464	bacteria_OG
COG2834|Bacteria	80	127.03264330143648	M	Participates in the translocation of lipoproteins from the inner membrane to the outer membrane. Only forms a complex with a lipoprotein if the residue after the N-terminal Cys is not an aspartate (The Asp acts as a targeting signal to indicate that the lipoprotein should stay in the inner membrane)	MHS464	bacteria_OG
COG2835|Bacteria	514	1792.5758087385746	EG	tetraacyldisaccharide 4'-kinase activity	MHS464	bacteria_OG
COG2836|Bacteria	6	9.432182607055271	K	Biogenesis protein	MHS464	bacteria_OG
COG2837|Bacteria	314	344.27443291639133	P	iron assimilation	MHS464	bacteria_OG
COG2838|Bacteria	3992	5229.7972383082015	C	Isocitrate dehydrogenase	MHS464	bacteria_OG
COG2839|Bacteria	84	170.9609907370247	S	Protein conserved in bacteria	MHS464	bacteria_OG
COG2840|Bacteria	64	122.9918133568354	U	Smr protein MutS2	MHS464	bacteria_OG
COG2841|Bacteria	9	23.922293469176058	S	Protein conserved in bacteria	MHS464	bacteria_OG
COG2842|Bacteria	62	60.495068976120315	L	Transposition protein	MHS464	bacteria_OG
COG2843|Bacteria	1654	2406.7031115232	M	Capsule synthesis protein	MHS464	bacteria_OG
COG2844|Bacteria	536	317.57634581730946	O	Modifies, by uridylylation and deuridylylation, the PII regulatory proteins (GlnB and homologs), in response to the nitrogen status of the cell that GlnD senses through the glutamine level. Under low glutamine levels, catalyzes the conversion of the PII proteins and UTP to PII-UMP and PPi, while under higher glutamine levels, GlnD hydrolyzes PII-UMP to PII and UMP (deuridylylation). Thus, controls uridylylation state and activity of the PII proteins, and plays an important role in the regulation of nitrogen	MHS464	bacteria_OG
COG2846|Bacteria	23	43.75409517901913	D	Di-iron-containing protein involved in the repair of iron-sulfur clusters	MHS464	bacteria_OG
COG2847|Bacteria	50	81.42710065054871	P	Copper chaperone PCu(A)C	MHS464	bacteria_OG
COG2849|Bacteria	24	46.52822439567144	M	repeat protein	MHS464	bacteria_OG
COG2850|Bacteria	166	200.74163828107314	P	peptidyl-arginine hydroxylation	MHS464	bacteria_OG
COG2851|Bacteria	132	164.7767965030152	C	Citrate transporter	MHS464	bacteria_OG
COG2852|Bacteria	5373	8393.90972681919	L	Protein conserved in bacteria	MHS464	bacteria_OG
COG2853|Bacteria	39	54.509061964996555	M	Lipoprotein	MHS464	bacteria_OG
COG2854|Bacteria	8	12.012012012012011	Q	intermembrane phospholipid transfer	MHS464	bacteria_OG
COG2855|Bacteria	24	44.41218076510903	P	membrane	MHS464	bacteria_OG
COG2856|Bacteria	2300	3522.9107515709875	E	Zn peptidase	MHS464	bacteria_OG
COG2857|Bacteria	72	110.35377741569012	C	Cytochrome c1	MHS464	bacteria_OG
COG2860|Bacteria	67	95.6976530274638	ET	membrane	MHS464	bacteria_OG
COG2862|Bacteria	7	14.583333333333334	G	Uncharacterized protein family, UPF0114	MHS464	bacteria_OG
COG2863|Bacteria	102	189.3883098716018	C	cytochrome	MHS464	bacteria_OG
COG2865|Bacteria	191	144.34864625008242	K	translation initiation factor activity	MHS464	bacteria_OG
COG2866|Bacteria	142	148.54676888294125	E	Carboxypeptidase	MHS464	bacteria_OG
COG2867|Bacteria	61	119.36149407337126	I	negative regulation of translational initiation	MHS464	bacteria_OG
COG2868|Bacteria	15	54.547594242794354	J	ribosomal protein	MHS464	bacteria_OG
COG2870|Bacteria	23	22.461818170835937	H	Catalyzes the ADP transfer from ATP to D-glycero-beta-D- manno-heptose 1-phosphate, yielding ADP-D-glycero-beta-D-manno- heptose	MHS464	bacteria_OG
COG2873|Bacteria	151	170.2916421762184	E	o-acetylhomoserine	MHS464	bacteria_OG
COG2875|Bacteria	1358	2299.833253469778	H	Belongs to the precorrin methyltransferase family	MHS464	bacteria_OG
COG2876|Bacteria	53	68.36727609308254	E	3-deoxy-7-phosphoheptulonate synthase activity	MHS464	bacteria_OG
COG2877|Bacteria	72	116.38506846439697	M	3-deoxy-8-phosphooctulonate synthase activity	MHS464	bacteria_OG
COG2878|Bacteria	53	84.87654320987654	C	Part of a membrane complex involved in electron transport	MHS464	bacteria_OG
COG2879|Bacteria	391	1986.8626521572876	S	small protein	MHS464	bacteria_OG
COG2882|Bacteria	27	59.41520467836257	N	bacterial-type flagellum organization	MHS464	bacteria_OG
COG2884|Bacteria	1281	2771.0583910034516	D	Cell division ATP-binding protein ftsE	MHS464	bacteria_OG
COG2885|Bacteria	1929	2812.7051543691064	M	chlorophyll binding	MHS464	bacteria_OG
COG2887|Bacteria	11825	10869.270085824575	L	Belongs to the helicase family. UvrD subfamily	MHS464	bacteria_OG
COG2890|Bacteria	4225	5638.979207019834	J	protein-(glutamine-N5) methyltransferase activity	MHS464	bacteria_OG
COG2891|Bacteria	53	135.24343490832217	M	Involved in formation of the rod shape of the cell. May also contribute to regulation of formation of penicillin-binding proteins	MHS464	bacteria_OG
COG2893|Bacteria	4	9.686759673598315	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS464	bacteria_OG
COG2894|Bacteria	77	145.4638929300532	D	cell division	MHS464	bacteria_OG
COG2895|Bacteria	165	119.48397665498815	P	sulfate adenylyltransferase (ATP) activity	MHS464	bacteria_OG
COG2896|Bacteria	2157	3455.103124009909	H	Catalyzes the cyclization of GTP to (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate	MHS464	bacteria_OG
COG2897|Bacteria	85	98.43047176483964	P	thiosulfate sulfurtransferase activity	MHS464	bacteria_OG
COG2898|Bacteria	7052	7567.27195325239	K	Catalyzes the transfer of a lysyl group from L-lysyl- tRNA(Lys) to membrane-bound phosphatidylglycerol (PG), which produces lysylphosphatidylglycerol (LPG), a major component of the bacterial membrane with a positive net charge. LPG synthesis contributes to bacterial virulence as it is involved in the resistance mechanism against cationic antimicrobial peptides (CAMP) produces by the host's immune system (defensins, cathelicidins) and by the competing microorganisms	MHS464	bacteria_OG
COG2899|Bacteria	78	93.8228434797586	T	Protein conserved in bacteria	MHS464	bacteria_OG
COG2900|Bacteria	18	73.69894827242102	S	Belongs to the SlyX family	MHS464	bacteria_OG
COG2901|Bacteria	15	49.644533389293514	K	Activates ribosomal RNA transcription. Plays a direct role in upstream activation of rRNA promoters	MHS464	bacteria_OG
COG2902|Bacteria	8219	11436.578296751344	E	Dehydrogenase	MHS464	bacteria_OG
COG2904|Bacteria	78	101.32298356969395	MU	Catalyzes the NADPH-dependent reduction of 7-cyano-7- deazaguanine (preQ0) to 7-aminomethyl-7-deazaguanine (preQ1)	MHS464	bacteria_OG
COG2905|Bacteria	203	174.96813380620938	T	signal-transduction protein containing cAMP-binding and CBS domains	MHS464	bacteria_OG
COG2906|Bacteria	16	62.91662829793966	P	2 iron, 2 sulfur cluster binding	MHS464	bacteria_OG
COG2907|Bacteria	57	59.61456881673499	S	Flavin containing amine oxidoreductase	MHS464	bacteria_OG
COG2908|Bacteria	53	73.7685846888316	M	Hydrolyzes the pyrophosphate bond of UDP-2,3- diacylglucosamine to yield 2,3-diacylglucosamine 1-phosphate (lipid X) and UMP by catalyzing the attack of water at the alpha-P atom. Involved in the biosynthesis of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	MHS464	bacteria_OG
COG2909|Bacteria	514	849.8311756875179	K	trisaccharide binding	MHS464	bacteria_OG
COG2910|Bacteria	32	53.423396526844805	EG	NAD(P)H-binding	MHS464	bacteria_OG
COG2911|Bacteria	513	268.5821143259623	G	Protein conserved in bacteria	MHS464	bacteria_OG
COG2912|Bacteria	36	41.58613014701576	P	Transglutaminase-like superfamily	MHS464	bacteria_OG
COG2913|Bacteria	112	192.83222368915915	J	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS464	bacteria_OG
COG2914|Bacteria	16	47.35608841677732	S	Belongs to the UPF0125 (RnfH) family	MHS464	bacteria_OG
COG2915|Bacteria	14	22.764227642276424	F	High frequency lysogenization protein hflD homolog	MHS464	bacteria_OG
COG2916|Bacteria	33	79.39164313210115	D	Histone family protein nucleoid-structuring protein H-NS	MHS464	bacteria_OG
COG2917|Bacteria	5	12.88599272044147	D	probably involved in intracellular septation	MHS464	bacteria_OG
COG2918|Bacteria	170	225.96434493225556	H	glutathione biosynthetic process	MHS464	bacteria_OG
