fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P77V|Fungi	126	168.47144643147726	K	Zinc finger, C2H2 type	MHS446	fungi_OG
3P780|Fungi	21	77.423885022669225	S	Small secreted protein	MHS446	fungi_OG
3P783|Fungi	471	1052.0107128974585	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS446	fungi_OG
3P784|Fungi	171	219.58667559416736	O	RING-type zinc-finger	MHS446	fungi_OG
3P78P|Fungi	15	18.867924528301884	S	WD repeat-containing protein	MHS446	fungi_OG
3P78Q|Fungi	59	114.86521232806118	C	ETC complex I subunit conserved region	MHS446	fungi_OG
3P78W|Fungi	6	17.094017094017094	C	Nadh-ubiquinone oxidoreductase 105 kda subunit	MHS446	fungi_OG
3P790|Fungi	194	128.1537193723112	S	zinc finger	MHS446	fungi_OG
3P797|Fungi	3	8.264462809917356	S	Extracellular matrix protein	MHS446	fungi_OG
3P7A2|Fungi	36	103.09368191721134	C	Cytochrome b5	MHS446	fungi_OG
3P7A9|Fungi	101	186.62319527135386	P	Copper transporter	MHS446	fungi_OG
3P7AE|Fungi	84	167.63619903630124	S	ATP synthase complex subunit h	MHS446	fungi_OG
3P7AI|Fungi	46	142.12467521187614	O	Ubiquitin-like protein	MHS446	fungi_OG
3P7AV|Fungi	145	255.76190476190476	S	SRR1	MHS446	fungi_OG
3P7B6|Fungi	58	66.95906432748538	S	NA	MHS446	fungi_OG
3P7BC|Fungi	323	1364.1213668125504	P	Belongs to the ATPase C chain family	MHS446	fungi_OG
3P7BH|Fungi	110	193.3997137780288	J	Component of ribonuclease P, a protein complex that generates mature tRNA molecules by cleaving their 5'-ends. Also a component of RNase MRP	MHS446	fungi_OG
3P7C4|Fungi	2	7.575757575757575	S	Domain of unknown function (DUF3844)	MHS446	fungi_OG
3P7CD|Fungi	232	217.74582061570456	S	NA	MHS446	fungi_OG
3P7CG|Fungi	105	110.62566860277349	U	Ran-binding domain	MHS446	fungi_OG
3P7CI|Fungi	9	36.7211561241412	S	NA	MHS446	fungi_OG
3P7D2|Fungi	88	291.8993265237914	C	Cytochrome c oxidase subunit	MHS446	fungi_OG
3P7DB|Fungi	216	472.7963497696677	S	Caffeine-induced death protein 2	MHS446	fungi_OG
3P7DK|Fungi	113	212.05872586508966	S	Signal sequence receptor alpha chain	MHS446	fungi_OG
3P7DS|Fungi	225	308.5154396858089	U	60Kd inner membrane protein	MHS446	fungi_OG
3P7DW|Fungi	133	235.79890367833042	S	Rrp15p	MHS446	fungi_OG
3P7E1|Fungi	345	401.2185618586964	S	NA	MHS446	fungi_OG
3P7ET|Fungi	107	98.13303311755324	S	Spinocerebellar ataxia type 10 protein domain	MHS446	fungi_OG
3P7F3|Fungi	1	4.444444444444445	S	NA	MHS446	fungi_OG
3P7F5|Fungi	291	366.5111505597769	U	Signal recognition particle receptor beta subunit	MHS446	fungi_OG
3P7FY|Fungi	61	112.77667546368829	S	Anticodon-binding domain	MHS446	fungi_OG
3P7GQ|Fungi	328	308.75612294172464	S	DNA replication factor Cdt1 C-terminal domain	MHS446	fungi_OG
3P7GU|Fungi	29	110.61302681992336	S	NA	MHS446	fungi_OG
3P7H5|Fungi	257	287.0807348776465	K	Transcription factor	MHS446	fungi_OG
3P7HI|Fungi	145	214.75803175206264	S	Chromosome segregation protein Csm1/Pcs1	MHS446	fungi_OG
3P7HT|Fungi	127	210.18458985828204	S	NA	MHS446	fungi_OG
3P7IE|Fungi	103	167.25389707452487	S	Saccharomyces cerevisiae YCR015c	MHS446	fungi_OG
3P7IT|Fungi	69	180.61399685604766	P	Rhodanese domain protein	MHS446	fungi_OG
3P7IX|Fungi	160	124.95579300687118	S	Protein of unknown function (DUF2420)	MHS446	fungi_OG
3P7IZ|Fungi	2	3.623188405797101	S	NA	MHS446	fungi_OG
3P7JJ|Fungi	225	283.7163832416997	J	GTPase activity	MHS446	fungi_OG
3P7K0|Fungi	113	239.747375328084	S	regulation of histone deacetylation	MHS446	fungi_OG
3P7K9|Fungi	31	23.97525135344161	L	DNA replication factor CDT1 like	MHS446	fungi_OG
3P7KM|Fungi	383	283.58567008612965	S	PPR repeat family	MHS446	fungi_OG
3P7M7|Fungi	48	196.7032967032967	I	This small integral protein plays a role in holoenzyme assembly or stability	MHS446	fungi_OG
3P7MI|Fungi	103	147.57978112958415	S	TB2/DP1, HVA22 family	MHS446	fungi_OG
3P7MJ|Fungi	72	137.50852694514666	S	Essential protein Yae1, N terminal	MHS446	fungi_OG
3P7MQ|Fungi	125	256.73327536257483	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors	MHS446	fungi_OG
3P7MS|Fungi	188	225.49950735778356	S	Cyclin	MHS446	fungi_OG
3P7N0|Fungi	213	304.4343609208102	S	Mis12 protein	MHS446	fungi_OG
3P7N8|Fungi	1	4.694835680751174	C	Cytochrome b5	MHS446	fungi_OG
3P7ND|Fungi	96	37.82505910165485	S	biological adhesion	MHS446	fungi_OG
3P7NM|Fungi	36	104.06979161941055	U	Signal recognition particle	MHS446	fungi_OG
3P7P4|Fungi	278	275.2255440055086	S	rRNA processing/ribosome biogenesis	MHS446	fungi_OG
3P7PF|Fungi	44	170.155335664119	S	SGF29 tudor-like domain	MHS446	fungi_OG
3P7PM|Fungi	55	80.05822416302765	TZ	Zinc-binding domain present in Lin-11, Isl-1, Mec-3.	MHS446	fungi_OG
3P7PS|Fungi	1	3.875968992248062	K	RNA polymerase II transcription mediator complex subunit 9	MHS446	fungi_OG
3P7PZ|Fungi	110	256.34946306357057	S	DNA polymerase delta, subunit 4	MHS446	fungi_OG
3P7Q5|Fungi	152	247.22902425571638	J	ribosome disassembly	MHS446	fungi_OG
3P7QB|Fungi	29	97.64309764309765	S	Protein of unknown function (DUF423)	MHS446	fungi_OG
3P7QC|Fungi	576	373.23108831343455	S	NA	MHS446	fungi_OG
3P7QF|Fungi	491	445.6101567404227	K	Myb-like DNA-binding domain	MHS446	fungi_OG
3P7QH|Fungi	8	51.282051282051285	S	NA	MHS446	fungi_OG
3P7QT|Fungi	2	4.273504273504273	S	NA	MHS446	fungi_OG
3P7RH|Fungi	270	255.13823094468253	S	WD40 repeats	MHS446	fungi_OG
3P7S1|Fungi	9	28.571428571428573	S	Kinase phosphorylation protein	MHS446	fungi_OG
3P7S9|Fungi	170	100.11778563015312	K	Transcription factor tfiiic complex subunit sfc9	MHS446	fungi_OG
3P7TC|Fungi	290	223.44067556566392	S	A Receptor for Ubiquitination Targets	MHS446	fungi_OG
3P7TU|Fungi	112	230.5297296907831	S	Protein of unknown function (DUF2034)	MHS446	fungi_OG
3P7TZ|Fungi	171	313.7617449837059	S	Ankyrin repeat protein	MHS446	fungi_OG
3P7UB|Fungi	51	130.43996786822808	U	Signal recognition particle	MHS446	fungi_OG
3P7UE|Fungi	46	177.35162441044793	S	Peptidyl-tRNA hydrolase II	MHS446	fungi_OG
3P7V1|Fungi	316	368.86784929435345	S	Cut8, nuclear proteasome tether protein	MHS446	fungi_OG
3P7V5|Fungi	1024	1328.2411640381451	J	NA	MHS446	fungi_OG
3P7VI|Fungi	229	268.1131412694787	S	Ribonuclease-III-like	MHS446	fungi_OG
3P7VX|Fungi	162	211.2120108837215	S	NA	MHS446	fungi_OG
3P7W9|Fungi	121	190.56373747449263	S	pinin/SDK/memA/ protein conserved region	MHS446	fungi_OG
3P7WW|Fungi	118	159.34580395561662	S	NA	MHS446	fungi_OG
3P7X2|Fungi	74	177.27056558611156	K	Subunit 21 of Mediator complex	MHS446	fungi_OG
3P7X3|Fungi	23	47.965804679359664	S	Expressed protein	MHS446	fungi_OG
3P7XG|Fungi	182	241.8127877704484	K	NA	MHS446	fungi_OG
3P7XH|Fungi	337	189.33301170143275	S	DNA binding	MHS446	fungi_OG
3P7XJ|Fungi	250	260.48744949587666	S	NA	MHS446	fungi_OG
3P7XX|Fungi	205	234.59869219240937	S	NA	MHS446	fungi_OG
3P7YW|Fungi	384	437.6787111247568	S	WD repeat domain 74	MHS446	fungi_OG
3P7ZF|Fungi	210	299.07981864462016	S	NA	MHS446	fungi_OG
3P7ZJ|Fungi	333	323.9253120125872	L	Smr domain	MHS446	fungi_OG
3P7ZQ|Fungi	107	247.99256429578173	O	Thioredoxin	MHS446	fungi_OG
3P80A|Fungi	146	262.2401282749643	K	helix loop helix domain	MHS446	fungi_OG
3P80G|Fungi	89	176.91196935618132	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Involved in chromosome stability	MHS446	fungi_OG
3P80V|Fungi	26	75.13390923221976	S	Acetyltransferase (GNAT) family	MHS446	fungi_OG
3P80Y|Fungi	249	378.04955454215974	S	Sel1-like repeats.	MHS446	fungi_OG
3P814|Fungi	272	283.31635910042854	S	NA	MHS446	fungi_OG
3P83C|Fungi	54	187.11689545022878	S	bone development	MHS446	fungi_OG
3P84B|Fungi	88	105.51558752997602	S	Uncharacterised conserved protein (DUF2373)	MHS446	fungi_OG
3P84Y|Fungi	61	182.33476773695244	S	Nbl1 / Borealin N terminal	MHS446	fungi_OG
3P85H|Fungi	80	180.98676056034216	S	Secreted protein	MHS446	fungi_OG
3P85K|Fungi	6	37.735849056603776	S	NA	MHS446	fungi_OG
3P867|Fungi	74	141.7422847977955	S	Fungal domain of unknown function (DUF1746)	MHS446	fungi_OG
3P872|Fungi	183	367.60695264200996	O	Glutathione S-transferase, C-terminal domain	MHS446	fungi_OG
3P87Z|Fungi	11	20.036429872495443	K	Kinase binding protein CGI-121	MHS446	fungi_OG
3P883|Fungi	377	174.0140371301876	K	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS446	fungi_OG
3P885|Fungi	119	161.7484060127519	S	NA	MHS446	fungi_OG
3P886|Fungi	194	244.41725987852436	S	NA	MHS446	fungi_OG
3P88D|Fungi	107	115.90712014644957	L	RecQ mediated genome instability protein	MHS446	fungi_OG
3P88Q|Fungi	32	85.40384992929201	S	NA	MHS446	fungi_OG
3P88T|Fungi	131	248.72758573804313	S	LETM1-like protein	MHS446	fungi_OG
3P89X|Fungi	10	18.726591760299623	S	NA	MHS446	fungi_OG
3P8AH|Fungi	308	352.46326120141225	V	Tyrosine phosphatase family	MHS446	fungi_OG
3P8AZ|Fungi	342	193.37999055711168	K	GATA zinc finger	MHS446	fungi_OG
3P8B8|Fungi	1	4.166666666666667	S	F-box domain protein	MHS446	fungi_OG
3P8CE|Fungi	61	173.7891737891738	S	NA	MHS446	fungi_OG
3P8CS|Fungi	164	221.13913978760831	S	Kinetochore protein Mis18	MHS446	fungi_OG
3P8D8|Fungi	42	151.84466229268762	S	Complex1_LYR-like	MHS446	fungi_OG
3P8DW|Fungi	75	120.77294685990339	Q	Thioesterase superfamily	MHS446	fungi_OG
3P8DY|Fungi	26	56.85628147995402	S	Putative DNA-binding (bihelical) motif predicted to be involved in chromosomal organisation	MHS446	fungi_OG
3P8E4|Fungi	232	409.4352968556022	S	NA	MHS446	fungi_OG
3P8EB|Fungi	62	176.21664050235478	S	Mitochondrial large subunit ribosomal protein (Img2)	MHS446	fungi_OG
3P8EE|Fungi	138	233.007834309364	K	Vitamin-D-receptor interacting Mediator subunit 4	MHS446	fungi_OG
3P8EF|Fungi	35	124.68028373269087	S	PET assembly of cytochrome c oxidase, mitochondrial	MHS446	fungi_OG
3P8EV|Fungi	136	245.0455462583823	S	Centromere protein Scm3	MHS446	fungi_OG
3P8EW|Fungi	106	171.96507696507697	S	NA	MHS446	fungi_OG
3P8F0|Fungi	16	46.376811594202906	S	Heat shock factor binding protein 1	MHS446	fungi_OG
3P8F2|Fungi	42	147.22222222222223	K	LSM domain	MHS446	fungi_OG
3P8F3|Fungi	699	284.0523747835352	S	RhoGEF domain	MHS446	fungi_OG
3P8FA|Fungi	128	197.53086419753086	S	protein modification by small protein conjugation or removal	MHS446	fungi_OG
3P8G5|Fungi	18	95.23809523809524	S	NADH-ubiquinone oxidoreductase B12 subunit family	MHS446	fungi_OG
3P8G9|Fungi	19	97.06959706959708	S	atp synthase	MHS446	fungi_OG
3P8GI|Fungi	113	190.10583005930042	S	N-terminal domain of NEFA-interacting nuclear protein NIP30	MHS446	fungi_OG
3P8GK|Fungi	290	305.0921027692089	S	Shugoshin C terminus	MHS446	fungi_OG
3P8GP|Fungi	224	363.86770585064903	J	NA	MHS446	fungi_OG
3P8H6|Fungi	308	227.78239202657807	K	to Saccharomyces cerevisiae RRN5 (YLR141W)	MHS446	fungi_OG
3P8H9|Fungi	16	62.52176941832114	J	Belongs to the bacterial ribosomal protein bL36 family	MHS446	fungi_OG
3P8HG|Fungi	61	189.740034103161	S	NA	MHS446	fungi_OG
3P8HN|Fungi	192	190.7823698389883	S	NA	MHS446	fungi_OG
3P8HX|Fungi	58	163.84180790960454	S	cytochrome c oxidase protein	MHS446	fungi_OG
3P8I2|Fungi	59	132.51879699248119	S	Sin3 associated polypeptide p18 (SAP18)	MHS446	fungi_OG
3P8IM|Fungi	108	249.9246554066832	K	NA	MHS446	fungi_OG
3P8IR|Fungi	48	227.77777777777777	S	atp synthase epsilon chain	MHS446	fungi_OG
3P8IX|Fungi	86	138.2217427109068	S	Ribosomal protein S21	MHS446	fungi_OG
3P8JN|Fungi	4	24.691358024691358	S	Translation machinery associated TMA7	MHS446	fungi_OG
3P8JX|Fungi	12	53.53280461427541	O	C oxidase copper chaperone	MHS446	fungi_OG
3P8K6|Fungi	46	149.9637706404078	J	Belongs to the bacterial ribosomal protein bS18 family	MHS446	fungi_OG
3P8K8|Fungi	34	127.80667601643884	C	Glutaredoxin-like domain (DUF836)	MHS446	fungi_OG
3P8KF|Fungi	21	100.25300442757748	S	Cytochrome c oxidase subunit VII	MHS446	fungi_OG
3P8KR|Fungi	50	155.76323987538942	C	Required for mitochondrial cytochrome c oxidase (COX) assembly and respiration	MHS446	fungi_OG
3P8KS|Fungi	2	6.472491909385114	S	NA	MHS446	fungi_OG
3P8KU|Fungi	208	201.50582410747583	S	NA	MHS446	fungi_OG
3P8M9|Fungi	12	36.84582743988685	S	NA	MHS446	fungi_OG
3P8MV|Fungi	22	61.62464985994398	S	Tom7-domain-containing protein	MHS446	fungi_OG
3P8MW|Fungi	158	177.6315789473684	S	Ubiquitin-2 like Rad60 SUMO-like	MHS446	fungi_OG
3P8MY|Fungi	23	88.09656244068036	S	inhibitor	MHS446	fungi_OG
3P8ND|Fungi	22	88.36554908865574	S	DASH complex subunit Dad4	MHS446	fungi_OG
3P8NH|Fungi	44	135.6536037270485	S	Mitochondrial ATPase inhibitor, IATP	MHS446	fungi_OG
3P8NK|Fungi	41	123.43116201383917	J	ribosomal protein l34	MHS446	fungi_OG
3P8NM|Fungi	239	176.64449371766446	K	Homeodomain	MHS446	fungi_OG
3P8NU|Fungi	53	132.60390161153518	S	Uncharacterised conserved protein (DUF2315)	MHS446	fungi_OG
3P8PN|Fungi	34	73.11827956989247	S	Endoplasmic reticulum-based factor for assembly of V-ATPase	MHS446	fungi_OG
3P8PR|Fungi	36	137.9310344827586	S	Family of unknown function (DUF5310)	MHS446	fungi_OG
3P8QE|Fungi	351	250.09917122903184	S	NA	MHS446	fungi_OG
3P8QX|Fungi	62	53.168353955755535	S	NA	MHS446	fungi_OG
3P8R2|Fungi	81	175.85521798496728	S	Mitochondrial ribosomal protein L37	MHS446	fungi_OG
3P8RF|Fungi	36	108.1081081081081	S	Bladder cancer-related protein BC10	MHS446	fungi_OG
3P8RT|Fungi	116	165.31313511933146	S	Slx4 endonuclease	MHS446	fungi_OG
3P8RY|Fungi	19	63.97306397306398	S	NA	MHS446	fungi_OG
3P8S0|Fungi	81	165.64417177914112	S	Mitochondrial ribosomal protein L51 / S25 / CI-B8 domain	MHS446	fungi_OG
3P8S4|Fungi	27	70.04316407197246	S	NA	MHS446	fungi_OG
3P8SE|Fungi	5	20.833333333333336	S	Antibiotic biosynthesis monooxygenase	MHS446	fungi_OG
3P8SQ|Fungi	164	239.36602711132144	S	Flavin reductase like domain	MHS446	fungi_OG
3P8SX|Fungi	188	182.67316391842894	S	NA	MHS446	fungi_OG
3P8TN|Fungi	52	122.27459653244746	K	Involved in nucleolar integrity and required for processing of the pre-rRNA for the 60S ribosome subunit	MHS446	fungi_OG
3P8TS|Fungi	87	262.06397584617486	S	DUF1748-domain-containing protein	MHS446	fungi_OG
3P8U3|Fungi	67	170.25982146396663	S	Essential protein Yae1, N terminal	MHS446	fungi_OG
3P8U5|Fungi	45	121.01472950529553	S	NA	MHS446	fungi_OG
3P8U6|Fungi	232	105.21541950113378	S	NA	MHS446	fungi_OG
3P8UJ|Fungi	82	231.38754629672908	S	Altered inheritance of mitochondria protein 19	MHS446	fungi_OG
3P8US|Fungi	313	243.73256177282175	S	Peroxisomal membrane anchor protein (Pex14p) conserved region	MHS446	fungi_OG
3P8V7|Fungi	128	152.21828338167364	S	NA	MHS446	fungi_OG
3P8VR|Fungi	52	171.42400731689744	T	Src homology 3 domains	MHS446	fungi_OG
3P8W6|Fungi	276	235.3502712665231	S	NA	MHS446	fungi_OG
3P8WK|Fungi	232	263.0442239637513	S	NA	MHS446	fungi_OG
3P8WM|Fungi	105	105.74018126888218	S	Afadin- and alpha -actinin-Binding	MHS446	fungi_OG
3P8WV|Fungi	12	48.19277108433735	S	NA	MHS446	fungi_OG
3P8X2|Fungi	3	5.4945054945054945	S	NA	MHS446	fungi_OG
3P8X4|Fungi	359	146.8504275485224	S	Forkhead associated domain	MHS446	fungi_OG
3P8X9|Fungi	675	299.1102417332836	S	MRC1-like domain	MHS446	fungi_OG
3P8XA|Fungi	95	212.0718028715198	J	Ribosomal protein L30p/L7e	MHS446	fungi_OG
3P8XF|Fungi	131	252.4871872201008	A	RNA recognition motif	MHS446	fungi_OG
3P8XK|Fungi	11	34.26791277258567	S	NA	MHS446	fungi_OG
3P8XX|Fungi	373	298.3111044445022	S	Bromodomain associated	MHS446	fungi_OG
3P8Y6|Fungi	390	391.3390745607795	S	Mitochondrial ribosomal protein subunit	MHS446	fungi_OG
3P8YF|Fungi	332	231.54937380661997	S	NA	MHS446	fungi_OG
3P8YH|Fungi	212	215.52666391455327	S	NA	MHS446	fungi_OG
3P8YU|Fungi	35	36.80336487907466	S	NA	MHS446	fungi_OG
3P8Z1|Fungi	328	238.9357103743413	S	NA	MHS446	fungi_OG
3P8Z5|Fungi	447	284.7212937225572	S	NA	MHS446	fungi_OG
3P8Z9|Fungi	25	31.92848020434227	S	NA	MHS446	fungi_OG
3P8ZD|Fungi	498	256.34094300155033	S	NA	MHS446	fungi_OG
3P8ZM|Fungi	128	336.8987885654552	S	Sen15 protein	MHS446	fungi_OG
3P8ZU|Fungi	104	90.75043630017453	S	NA	MHS446	fungi_OG
3P906|Fungi	84	138.87796279300147	S	Transcription factor TFIID complex subunit 8 C-term	MHS446	fungi_OG
3P908|Fungi	111	176.7848206516419	K	basic region leucin zipper	MHS446	fungi_OG
3P90D|Fungi	56	159.03674902796942	J	ribosomal protein	MHS446	fungi_OG
3P90U|Fungi	182	297.32569669523	S	NA	MHS446	fungi_OG
3P90W|Fungi	31	115.15918195235082	K	Involved in mRNA export coupled transcription activation by association with both the TREX-2 and the SAGA complexes. At the promoters, SAGA is required for recruitment of the basal transcription machinery. It influences RNA polymerase II transcriptional activity through different activities such as TBP interaction and promoter selectivity, interaction with transcription activators, and chromatin modification through histone acetylation and deubiquitination. Within the SAGA complex, participates to a subcomplex required for deubiquitination of H2B and for the maintenance of steady-state H3 methylation levels. The TREX-2 complex functions in docking export-competent ribonucleoprotein particles (mRNPs) to the nuclear entrance of the nuclear pore complex (nuclear basket). TREX-2 participates in mRNA export and accurate chromatin positioning in the nucleus by tethering genes to the nuclear periphery. May also be involved in cytoplasmic mRNA decay by interaction with components of P-bodies	MHS446	fungi_OG
3P917|Fungi	162	246.23809523809524	S	Ornithine decarboxylase antizyme	MHS446	fungi_OG
3P91D|Fungi	54	75.9493670886076	S	NA	MHS446	fungi_OG
3P91E|Fungi	155	162.17755611745162	S	NA	MHS446	fungi_OG
3P91Q|Fungi	88	134.17462955269355	S	Ctf8	MHS446	fungi_OG
3P924|Fungi	79	184.12581016285435	S	Ribosomal protein S36, mitochondrial	MHS446	fungi_OG
3P92W|Fungi	224	154.39715247564945	S	zinc finger	MHS446	fungi_OG
3P92X|Fungi	305	374.3023428088229	S	Belongs to the small heat shock protein (HSP20) family	MHS446	fungi_OG
3P93C|Fungi	202	165.25153548727022	S	NA	MHS446	fungi_OG
3P93Q|Fungi	30	78.74015748031496	S	Mitochondrial export protein Som1	MHS446	fungi_OG
3P93S|Fungi	523	374.7472869458443	S	NA	MHS446	fungi_OG
3P945|Fungi	223	341.97634088938435	S	NA	MHS446	fungi_OG
3P94E|Fungi	286	1192.1324495998736	S	NA	MHS446	fungi_OG
3P94K|Fungi	41	120.14817528647902	S	Uncharacterised protein family (UPF0203)	MHS446	fungi_OG
3P94S|Fungi	448	487.92448044183726	S	NA	MHS446	fungi_OG
3P94Z|Fungi	31	123.9551437697696	S	Predicted coiled-coil protein (DUF2205)	MHS446	fungi_OG
3P95E|Fungi	203	224.02204808597835	S	NA	MHS446	fungi_OG
3P95F|Fungi	66	178.50044385057083	S	Stress responsive A/B Barrel Domain	MHS446	fungi_OG
3P95P|Fungi	5	17.73049645390071	S	NA	MHS446	fungi_OG
3P95S|Fungi	276	345.31344030112217	S	Nuclear cap-binding protein subunit 3	MHS446	fungi_OG
3P961|Fungi	13	83.33333333333333	S	YABBY protein	MHS446	fungi_OG
3P973|Fungi	20	114.9425287356322	S	NA	MHS446	fungi_OG
3P975|Fungi	497	253.85156651143168	S	NA	MHS446	fungi_OG
3P97S|Fungi	128	196.77341575151794	S	NA	MHS446	fungi_OG
3P98J|Fungi	84	187.22801356829652	S	Protein of unknown function (DUF2423)	MHS446	fungi_OG
3P990|Fungi	35	82.80667886448308	S	ER protein Pkr1	MHS446	fungi_OG
3P996|Fungi	15	64.93506493506493	S	Protein of unknown function (DUF2611)	MHS446	fungi_OG
3P99B|Fungi	17	28.76480541455161	S	snRNA-activating protein of 50kDa MW C terminal	MHS446	fungi_OG
3P9AB|Fungi	210	167.04117220232663	S	NA	MHS446	fungi_OG
3P9AR|Fungi	1	4.830917874396135	S	NA	MHS446	fungi_OG
3P9AW|Fungi	94	374.1758241758242	S	NA	MHS446	fungi_OG
3P9BU|Fungi	86	210.84810069603478	S	NA	MHS446	fungi_OG
3P9C1|Fungi	49	124.50183325362666	S	Dynactin subunit p22	MHS446	fungi_OG
3P9C4|Fungi	131	218.27969857187475	S	NA	MHS446	fungi_OG
3P9C9|Fungi	137	141.3828689370485	S	NA	MHS446	fungi_OG
3P9D2|Fungi	89	162.24173356659745	S	mitochondrial translation	MHS446	fungi_OG
3P9DK|Fungi	70	166.19425972521765	J	30S ribosomal protein S17	MHS446	fungi_OG
3P9E3|Fungi	6	13.986013986013987	S	NA	MHS446	fungi_OG
3P9E7|Fungi	2	7.092198581560284	S	NA	MHS446	fungi_OG
3P9EB|Fungi	230	316.94961133498566	O	Ring finger domain	MHS446	fungi_OG
3P9F4|Fungi	226	378.3419276571316	S	NA	MHS446	fungi_OG
3P9F9|Fungi	191	242.64039855072463	S	NA	MHS446	fungi_OG
3P9FB|Fungi	69	142.93092409397724	T	NUDIX domain	MHS446	fungi_OG
