feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_UPI00142EC64D	UniRef90_UPI00142EC64D TniQ family protein n=1 Tax=Roseomonas mucosa TaxID=207340 RepID=UPI00142EC64D	4	4.140786749482402	other_features	MHS540
UniRef90_UPI0014395FE3	UniRef90_UPI0014395FE3 hypothetical protein n=2 Tax=Corynebacterium TaxID=1716 RepID=UPI0014395FE3	2	11.49425287356322	other_features	MHS540
UniRef90_UPI00143AF2BC	UniRef90_UPI00143AF2BC MerR family transcriptional regulator n=1 Tax=Sphingomonas sp. 36D10-4-7 TaxID=2722791 RepID=UPI00143AF2BC	3	11.76470588235294	other_features	MHS540
UniRef90_UPI00143B43FD	UniRef90_UPI00143B43FD PIN domain-containing protein n=1 Tax=Sphingomonas sp. 36D10-4-7 TaxID=2722791 RepID=UPI00143B43FD	2	5.05050505050505	other_features	MHS540
UniRef90_UPI00143DBB2B	UniRef90_UPI00143DBB2B hypothetical protein n=1 Tax=Alphaproteobacteria TaxID=28211 RepID=UPI00143DBB2B	7	39.548022598870055	other_features	MHS540
UniRef90_UPI0014574673	UniRef90_UPI0014574673 hypothetical protein n=1 Tax=Sphingomonas sp. S2M10 TaxID=2705010 RepID=UPI0014574673	16	42.32804232804233	other_features	MHS540
UniRef90_UPI00146FE5B0	UniRef90_UPI00146FE5B0 FAD-binding protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI00146FE5B0	25	47.348484848484844	other_features	MHS540
UniRef90_UPI00146FF91E	UniRef90_UPI00146FF91E IMP dehydrogenase n=1 Tax=Escherichia coli TaxID=562 RepID=UPI00146FF91E	7	26.217228464419474	other_features	MHS540
UniRef90_UPI0014701D14	UniRef90_UPI0014701D14 dihydrofolate reductase n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0014701D14	7	18.08785529715762	other_features	MHS540
UniRef90_UPI0014702D55	UniRef90_UPI0014702D55 hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0014702D55	2	8.130081300813009	other_features	MHS540
UniRef90_UPI0014704FDB	UniRef90_UPI0014704FDB hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0014704FDB	12	61.53846153846153	other_features	MHS540
UniRef90_UPI0014705B5C	UniRef90_UPI0014705B5C hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0014705B5C	71	124.10882336166088	other_features	MHS540
UniRef90_UPI0014830E43	UniRef90_UPI0014830E43 tripartite tricarboxylate transporter permease n=1 Tax=Noviherbaspirillum denitrificans TaxID=1968433 RepID=UPI0014830E43	1	5.376344086021505	other_features	MHS540
UniRef90_UPI001483B471	UniRef90_UPI001483B471 adenylyltransferase/cytidyltransferase family protein n=1 Tax=Campylobacter coli TaxID=195 RepID=UPI001483B471	33	80.2919708029197	other_features	MHS540
UniRef90_UPI001485FAEC	UniRef90_UPI001485FAEC hypothetical protein n=7 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI001485FAEC	5	19.37984496124031	other_features	MHS540
UniRef90_UPI00148E8810	UniRef90_UPI00148E8810 hypothetical protein n=1 Tax=Acinetobacter baumannii TaxID=470 RepID=UPI00148E8810	4	24.242424242424242	other_features	MHS540
UniRef90_UPI00148F1090	UniRef90_UPI00148F1090 carboxypeptidase regulatory-like domain-containing protein n=2 Tax=Acinetobacter bereziniae TaxID=106648 RepID=UPI00148F1090	2	3.7037037037037033	other_features	MHS540
UniRef90_UPI00148F29C2	UniRef90_UPI00148F29C2 hypothetical protein n=1 Tax=Acinetobacter bereziniae TaxID=106648 RepID=UPI00148F29C2	1	6.410256410256411	other_features	MHS540
UniRef90_UPI0015546577	UniRef90_UPI0015546577 chitooligosaccharide deacetylase n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0015546577	4	16.666666666666668	other_features	MHS540
UniRef90_UPI0015611C88	UniRef90_UPI0015611C88 hypothetical protein n=1 Tax=Corallococcus exiguus TaxID=83462 RepID=UPI0015611C88	29	107.4074074074074	other_features	MHS540
UniRef90_UPI00156676B4	UniRef90_UPI00156676B4 DUF3601 domain-containing protein n=1 Tax=Mesorhizobium sediminum TaxID=1849104 RepID=UPI00156676B4	2	7.49063670411985	other_features	MHS540
UniRef90_UPI00156F09BF	UniRef90_UPI00156F09BF ATP-binding cassette domain-containing protein n=1 Tax=Microvirga sp. R24 TaxID=2740529 RepID=UPI00156F09BF	1	6.666666666666667	other_features	MHS540
UniRef90_UPI001571A706	UniRef90_UPI001571A706 hypothetical protein n=2 Tax=Sphingomonas TaxID=13687 RepID=UPI001571A706	2	5.698005698005699	other_features	MHS540
UniRef90_UPI00157263BB	UniRef90_UPI00157263BB DUF3572 family protein n=1 Tax=Sphingomonas hominis TaxID=2741495 RepID=UPI00157263BB	1	3.4722222222222223	other_features	MHS540
UniRef90_UPI001573FA1F	UniRef90_UPI001573FA1F hypothetical protein n=1 Tax=Sphingomonas hominis TaxID=2741495 RepID=UPI001573FA1F	1	3.546099290780142	other_features	MHS540
UniRef90_UPI0015740036	UniRef90_UPI0015740036 hypothetical protein n=1 Tax=Sphingomonas hominis TaxID=2741495 RepID=UPI0015740036	1	3.546099290780142	other_features	MHS540
UniRef90_UPI00157A4C04	UniRef90_UPI00157A4C04 hypothetical protein n=1 Tax=Azospirillum brasilense TaxID=192 RepID=UPI00157A4C04	3	8.130081300813009	other_features	MHS540
UniRef90_UPI0015829570	UniRef90_UPI0015829570 hypothetical protein n=1 Tax=Achromobacter piechaudii TaxID=72556 RepID=UPI0015829570	4	25.157232704402514	other_features	MHS540
UniRef90_UPI00158BCAAC	UniRef90_UPI00158BCAAC XRE family transcriptional regulator n=2 Tax=Bacteria TaxID=2 RepID=UPI00158BCAAC	2	9.803921568627452	other_features	MHS540
UniRef90_UPI00159353CB	UniRef90_UPI00159353CB UDP-N-acetylglucosamine 1-carboxyvinyltransferase n=1 Tax=Xanthomonas hortorum TaxID=56454 RepID=UPI00159353CB	7	44.59203036053131	other_features	MHS540
UniRef90_UPI001596494D	UniRef90_UPI001596494D (Fe-S)-binding protein n=1 Tax=Pseudomonas sp. BML-PP048 TaxID=2740518 RepID=UPI001596494D	1	3.7878787878787876	other_features	MHS540
UniRef90_UPI0015BFB8F1	UniRef90_UPI0015BFB8F1 exopolysaccharide biosynthesis protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0015BFB8F1	2	7.326007326007326	other_features	MHS540
UniRef90_UPI0015C445C5	UniRef90_UPI0015C445C5 dihydroxy-acid dehydratase n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0015C445C5	2	7.4074074074074066	other_features	MHS540
UniRef90_UPI0015C53E7F	UniRef90_UPI0015C53E7F hypothetical protein n=1 Tax=Brevundimonas sp. LM2 TaxID=1938605 RepID=UPI0015C53E7F	1	6.5359477124183005	other_features	MHS540
UniRef90_UPI0015C57E24	UniRef90_UPI0015C57E24 hypothetical protein n=1 Tax=Roseomonas sp. TAS13 TaxID=1926319 RepID=UPI0015C57E24	2	11.299435028248588	other_features	MHS540
UniRef90_UPI0015C8EF90	UniRef90_UPI0015C8EF90 ComEC/Rec2 family competence protein n=1 Tax=Salmonella enterica TaxID=28901 RepID=UPI0015C8EF90	8	36.529680365296805	other_features	MHS540
UniRef90_UPI0015DCB441	UniRef90_UPI0015DCB441 hypothetical protein n=1 Tax=Sphingomonas paucimobilis TaxID=13689 RepID=UPI0015DCB441	1	3.7878787878787876	other_features	MHS540
UniRef90_UPI0015DCCCC3	UniRef90_UPI0015DCCCC3 hypothetical protein n=1 Tax=Sphingomonas paucimobilis TaxID=13689 RepID=UPI0015DCCCC3	18	36.144578313253014	other_features	MHS540
UniRef90_UPI0015DCD29A	UniRef90_UPI0015DCD29A hypothetical protein n=1 Tax=Sphingomonas paucimobilis TaxID=13689 RepID=UPI0015DCD29A	3	10.309278350515465	other_features	MHS540
UniRef90_UPI0015DD01AB	UniRef90_UPI0015DD01AB hypothetical protein n=1 Tax=Sphingomonas paucimobilis TaxID=13689 RepID=UPI0015DD01AB	13	16.927083333333332	other_features	MHS540
UniRef90_UPI0015E41327	UniRef90_UPI0015E41327 hypothetical protein n=1 Tax=Pseudomonas TaxID=286 RepID=UPI0015E41327	2	4.504504504504505	other_features	MHS540
UniRef90_UPI0015F2D8CE	UniRef90_UPI0015F2D8CE hypothetical protein n=1 Tax=Klebsiella pneumoniae TaxID=573 RepID=UPI0015F2D8CE	2	5.208333333333333	other_features	MHS540
UniRef90_UPI0015F822CF	UniRef90_UPI0015F822CF hypothetical protein n=2 Tax=Burkholderiaceae TaxID=119060 RepID=UPI0015F822CF	1	4.016064257028113	other_features	MHS540
UniRef90_UPI0015FCDA76	UniRef90_UPI0015FCDA76 EAL domain-containing protein n=1 Tax=Klebsiella pneumoniae TaxID=573 RepID=UPI0015FCDA76	6	11.695906432748538	other_features	MHS540
UniRef90_UPI0016045F71	UniRef90_UPI0016045F71 hypothetical protein n=1 Tax=Sphingomonas paucimobilis TaxID=13689 RepID=UPI0016045F71	1	3.4722222222222223	other_features	MHS540
UniRef90_UPI0016186861	UniRef90_UPI0016186861 helix-turn-helix domain-containing protein n=1 Tax=Sphingomonas pseudosanguinis TaxID=413712 RepID=UPI0016186861	1	3.5087719298245617	other_features	MHS540
UniRef90_UPI001642BF19	UniRef90_UPI001642BF19 hypothetical protein n=1 Tax=Moraxella osloensis TaxID=34062 RepID=UPI001642BF19	3	12.048192771084338	other_features	MHS540
UniRef90_UPI001649D325	UniRef90_UPI001649D325 hypothetical protein n=1 Tax=Skermanella aerolata TaxID=393310 RepID=UPI001649D325	2	9.523809523809524	other_features	MHS540
UniRef90_UPI001650D262	UniRef90_UPI001650D262 hypothetical protein n=1 Tax=Enterococcus faecium TaxID=1352 RepID=UPI001650D262	24	53.33333333333333	other_features	MHS540
UniRef90_UPI001659237B	UniRef90_UPI001659237B AAA family ATPase n=1 Tax=Roseomonas ludipueritiae TaxID=198093 RepID=UPI001659237B	3	11.235955056179774	other_features	MHS540
UniRef90_UPI00165D8534	UniRef90_UPI00165D8534 hypothetical protein n=1 Tax=Sphingobium scionense TaxID=1404341 RepID=UPI00165D8534	1	5.555555555555555	other_features	MHS540
UniRef90_UPI00165E7FF8	UniRef90_UPI00165E7FF8 integrase n=1 Tax=Xanthobacter sp. 29k TaxID=2607286 RepID=UPI00165E7FF8	1	4.385964912280701	other_features	MHS540
UniRef90_UPI00165F55BF	UniRef90_UPI00165F55BF hypothetical protein n=3 Tax=Acinetobacter baumannii TaxID=470 RepID=UPI00165F55BF	3	8.547008547008547	other_features	MHS540
UniRef90_UPI00166B2342	UniRef90_UPI00166B2342 pyrophosphorylase n=2 Tax=Marmoricola endophyticus TaxID=2040280 RepID=UPI00166B2342	2	7.168458781362006	other_features	MHS540
UniRef90_UPI0016833F2E	UniRef90_UPI0016833F2E DNA-binding protein n=1 Tax=Iningainema tapete TaxID=2806730 RepID=UPI0016833F2E	1	4.504504504504505	other_features	MHS540
UniRef90_UPI0016873D79	UniRef90_UPI0016873D79 hypothetical protein n=1 Tax=Iningainema tapete TaxID=2806730 RepID=UPI0016873D79	1	4.329004329004329	other_features	MHS540
UniRef90_UPI0016890D61	UniRef90_UPI0016890D61 hypothetical protein n=1 Tax=Iningainema tapete TaxID=2806730 RepID=UPI0016890D61	1	4.62962962962963	other_features	MHS540
UniRef90_UPI0016891D77	UniRef90_UPI0016891D77 hypothetical protein n=1 Tax=Iningainema tapete TaxID=2806730 RepID=UPI0016891D77	1	3.875968992248062	other_features	MHS540
UniRef90_UPI001746B3CF	UniRef90_UPI001746B3CF hypothetical protein n=1 Tax=Pseudomonas kunmingensis TaxID=1211807 RepID=UPI001746B3CF	1	3.9215686274509802	other_features	MHS540
UniRef90_UPI00174D9864	UniRef90_UPI00174D9864 methyltransferase domain-containing protein n=1 Tax=Brevundimonas aurantiaca TaxID=74316 RepID=UPI00174D9864	10	12.87001287001287	other_features	MHS540
UniRef90_UPI00174E04DB	UniRef90_UPI00174E04DB HK97 family phage prohead protease n=1 Tax=Brevundimonas aurantiaca TaxID=74316 RepID=UPI00174E04DB	19	35.381750465549345	other_features	MHS540
UniRef90_UPI001787A3ED	UniRef90_UPI001787A3ED PRC-barrel domain-containing protein n=2 Tax=Skermanella TaxID=204447 RepID=UPI001787A3ED	2	4.357298474945534	other_features	MHS540
UniRef90_UPI00178C1A72	UniRef90_UPI00178C1A72 GspH/FimT family pseudopilin n=1 Tax=Comamonas sp. B-9 TaxID=1055192 RepID=UPI00178C1A72	2	7.168458781362006	other_features	MHS540
UniRef90_UPI001863A899	UniRef90_UPI001863A899 TetR family transcriptional regulator n=1 Tax=Janibacter indicus TaxID=857417 RepID=UPI001863A899	3	5.208333333333334	other_features	MHS540
UniRef90_UPI001867562B	UniRef90_UPI001867562B hypothetical protein n=1 Tax=Roseomonas sp. FDAARGOS_362 TaxID=2018065 RepID=UPI001867562B	1	5.46448087431694	other_features	MHS540
UniRef90_UPI001880314F	UniRef90_UPI001880314F helix-turn-helix domain-containing protein n=1 Tax=Mucilaginibacter sp. JRF TaxID=2780088 RepID=UPI001880314F	2	4.901960784313726	other_features	MHS540
UniRef90_UPI001883F1D6	UniRef90_UPI001883F1D6 hypothetical protein n=1 Tax=Vibrio parahaemolyticus TaxID=670 RepID=UPI001883F1D6	2	8.658008658008658	other_features	MHS540
UniRef90_UPI0018B065B0	UniRef90_UPI0018B065B0 hypothetical protein n=1 Tax=Acinetobacter baumannii TaxID=470 RepID=UPI0018B065B0	3	3.5842293906810037	other_features	MHS540
UniRef90_UPI0018CB6516	UniRef90_UPI0018CB6516 hypothetical protein n=1 Tax=Erythrobacter sp. A30-3 TaxID=2785907 RepID=UPI0018CB6516	24	59.25925925925925	other_features	MHS540
UniRef90_UPI0018CE33C3	UniRef90_UPI0018CE33C3 hypothetical protein n=1 Tax=Sphingobacterium sp. T2 TaxID=1590596 RepID=UPI0018CE33C3	2	5.698005698005699	other_features	MHS540
UniRef90_UPI0018CFC504	UniRef90_UPI0018CFC504 hypothetical protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0018CFC504	5	15.723270440251572	other_features	MHS540
UniRef90_UPI0018D23CD5	UniRef90_UPI0018D23CD5 NAD(P)H-dependent oxidoreductase n=1 Tax=Methylobacterium sp. CCH5-D2 TaxID=1768765 RepID=UPI0018D23CD5	2	5.797101449275363	other_features	MHS540
UniRef90_UPI0018D32F62	UniRef90_UPI0018D32F62 hypothetical protein n=1 Tax=Vibrio parahaemolyticus TaxID=670 RepID=UPI0018D32F62	19	62.091503267973856	other_features	MHS540
UniRef90_UPI0018DEF5A0	UniRef90_UPI0018DEF5A0 nitrate/nitrite transporter NrtS n=1 Tax=Roseomonas sp. KE2513 TaxID=2479202 RepID=UPI0018DEF5A0	3	11.11111111111111	other_features	MHS540
UniRef90_UPI0018DF012D	UniRef90_UPI0018DF012D hypothetical protein n=1 Tax=Roseomonas sp. KE2513 TaxID=2479202 RepID=UPI0018DF012D	1	4.761904761904762	other_features	MHS540
UniRef90_UPI0018DF0EAF	UniRef90_UPI0018DF0EAF methyltransferase domain-containing protein n=1 Tax=Roseomonas sp. KE2513 TaxID=2479202 RepID=UPI0018DF0EAF	1	3.663003663003663	other_features	MHS540
UniRef90_UPI0018DF2678	UniRef90_UPI0018DF2678 PepSY domain-containing protein n=1 Tax=Roseomonas sp. KE2513 TaxID=2479202 RepID=UPI0018DF2678	4	14.035087719298247	other_features	MHS540
UniRef90_UPI0018DF48F7	UniRef90_UPI0018DF48F7 TRAP transporter small permease subunit n=1 Tax=Roseomonas sp. KE2513 TaxID=2479202 RepID=UPI0018DF48F7	9	15	other_features	MHS540
UniRef90_UPI0018DF63DF	UniRef90_UPI0018DF63DF hypothetical protein n=2 Tax=Roseomonas sp. KE2513 TaxID=2479202 RepID=UPI0018DF63DF	2	9.389671361502348	other_features	MHS540
UniRef90_UPI0018DF689F	UniRef90_UPI0018DF689F hypothetical protein n=2 Tax=Roseomonas sp. KE2513 TaxID=2479202 RepID=UPI0018DF689F	2	5.376344086021505	other_features	MHS540
UniRef90_UPI0018DF7D16	UniRef90_UPI0018DF7D16 hypothetical protein n=1 Tax=Roseomonas sp. KE2513 TaxID=2479202 RepID=UPI0018DF7D16	2	8.771929824561402	other_features	MHS540
UniRef90_UPI0018DF84D0	UniRef90_UPI0018DF84D0 hypothetical protein n=2 Tax=Roseomonas sp. KE2513 TaxID=2479202 RepID=UPI0018DF84D0	4	7.246376811594202	other_features	MHS540
UniRef90_UPI0018DF8DD6	UniRef90_UPI0018DF8DD6 hypothetical protein n=1 Tax=Roseomonas sp. KE2513 TaxID=2479202 RepID=UPI0018DF8DD6	5	4.528985507246376	other_features	MHS540
UniRef90_UPI0018DFB282	UniRef90_UPI0018DFB282 hypothetical protein n=1 Tax=Roseomonas sp. KE2513 TaxID=2479202 RepID=UPI0018DFB282	6	11.363636363636363	other_features	MHS540
UniRef90_UPI0018E0034D	UniRef90_UPI0018E0034D hypothetical protein n=1 Tax=Roseomonas sp. KE2513 TaxID=2479202 RepID=UPI0018E0034D	7	12.82051282051282	other_features	MHS540
UniRef90_UPI0018E01351	UniRef90_UPI0018E01351 hypothetical protein n=1 Tax=Roseomonas sp. KE2513 TaxID=2479202 RepID=UPI0018E01351	3	6.622516556291391	other_features	MHS540
UniRef90_UPI0018E02C78	UniRef90_UPI0018E02C78 (2Fe-2S)-binding protein n=1 Tax=Roseomonas sp. KE0001 TaxID=2479201 RepID=UPI0018E02C78	1	5.376344086021505	other_features	MHS540
UniRef90_UPI0018E03FD2	UniRef90_UPI0018E03FD2 hypothetical protein n=1 Tax=Roseomonas sp. KE2513 TaxID=2479202 RepID=UPI0018E03FD2	3	6.25	other_features	MHS540
UniRef90_UPI0018E13F1C	UniRef90_UPI0018E13F1C hypothetical protein n=1 Tax=Moritella sp. F1 TaxID=2718881 RepID=UPI0018E13F1C	11	41.41414141414141	other_features	MHS540
UniRef90_UPI0018E182AB	UniRef90_UPI0018E182AB histidine kinase dimerization/phosphoacceptor domain-containing protein n=1 Tax=Listeria monocytogenes TaxID=1639 RepID=UPI0018E182AB	34	73.59307359307358	other_features	MHS540
UniRef90_UPI0018E1C8E9	UniRef90_UPI0018E1C8E9 hypothetical protein n=1 Tax=Achromobacter deleyi TaxID=1353891 RepID=UPI0018E1C8E9	1	3.7037037037037033	other_features	MHS540
UniRef90_UPI0018F23C56	UniRef90_UPI0018F23C56 hypothetical protein n=1 Tax=Moraxella osloensis TaxID=34062 RepID=UPI0018F23C56	1	3.7037037037037033	other_features	MHS540
UniRef90_UPI0018F350BF	UniRef90_UPI0018F350BF hypothetical protein n=1 Tax=Qipengyuania sp. YIM B01966 TaxID=2778646 RepID=UPI0018F350BF	12	24.242424242424242	other_features	MHS540
UniRef90_UPI0018F36ECF	UniRef90_UPI0018F36ECF NrdH-redoxin n=1 Tax=Deinococcus sp. K2S05-167 TaxID=2320857 RepID=UPI0018F36ECF	1	4.830917874396135	other_features	MHS540
UniRef90_UPI0018F5266A	UniRef90_UPI0018F5266A hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0018F5266A	7	22.875816993464053	other_features	MHS540
UniRef90_UPI00190F8872	UniRef90_UPI00190F8872 transposase n=2 Tax=Corynebacterium variabile TaxID=1727 RepID=UPI00190F8872	1	4.830917874396135	other_features	MHS540
UniRef90_UPI001915EAFC	UniRef90_UPI001915EAFC hypothetical protein n=1 Tax=Rhodospirillum rubrum TaxID=1085 RepID=UPI001915EAFC	1	4.166666666666667	other_features	MHS540
UniRef90_UPI0019211F2E	UniRef90_UPI0019211F2E hypothetical protein n=1 Tax=Listeria monocytogenes TaxID=1639 RepID=UPI0019211F2E	42	81.87134502923976	other_features	MHS540
UniRef90_UPI001923136A	UniRef90_UPI001923136A hypothetical protein n=1 Tax=Francisella tularensis TaxID=263 RepID=UPI001923136A	7	30.3030303030303	other_features	MHS540
UniRef90_UPI0019234A97	UniRef90_UPI0019234A97 hypothetical protein n=1 Tax=Francisella tularensis TaxID=263 RepID=UPI0019234A97	8	23.809523809523807	other_features	MHS540
UniRef90_UPI0019245FB4	UniRef90_UPI0019245FB4 ATP-binding cassette domain-containing protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0019245FB4	7	23.102310231023104	other_features	MHS540
UniRef90_UPI0019298F75	UniRef90_UPI0019298F75 VOC family protein n=1 Tax=Salmonella sp. hn-h4 TaxID=2582612 RepID=UPI0019298F75	2	8.547008547008547	other_features	MHS540
UniRef90_UPI00192A7716	UniRef90_UPI00192A7716 hypothetical protein n=1 Tax=Skermanella mucosa TaxID=1789672 RepID=UPI00192A7716	2	8.658008658008658	other_features	MHS540
UniRef90_UPI00192A7C98	UniRef90_UPI00192A7C98 hypothetical protein n=2 Tax=Skermanella TaxID=204447 RepID=UPI00192A7C98	1	3.7037037037037033	other_features	MHS540
UniRef90_UPI00192AA75C	UniRef90_UPI00192AA75C transposase n=1 Tax=Skermanella mucosa TaxID=1789672 RepID=UPI00192AA75C	4	12.345679012345679	other_features	MHS540
UniRef90_UPI00192AB2FF	UniRef90_UPI00192AB2FF sulfur carrier protein ThiS n=3 Tax=Skermanella TaxID=204447 RepID=UPI00192AB2FF	3	12.987012987012987	other_features	MHS540
UniRef90_UPI00192AFBBE	UniRef90_UPI00192AFBBE hypothetical protein n=5 Tax=Skermanella TaxID=204447 RepID=UPI00192AFBBE	1	4.566210045662101	other_features	MHS540
UniRef90_UPI00192AFD33	UniRef90_UPI00192AFD33 hypothetical protein n=1 Tax=Skermanella mucosa TaxID=1789672 RepID=UPI00192AFD33	1	5.952380952380952	other_features	MHS540
UniRef90_UPI00192B4F3B	UniRef90_UPI00192B4F3B hypothetical protein n=2 Tax=Skermanella TaxID=204447 RepID=UPI00192B4F3B	1	4.11522633744856	other_features	MHS540
UniRef90_UPI00192B6B03	UniRef90_UPI00192B6B03 GNAT family N-acetyltransferase n=2 Tax=Skermanella TaxID=204447 RepID=UPI00192B6B03	2	3.898635477582846	other_features	MHS540
UniRef90_UPI00192B74F8	UniRef90_UPI00192B74F8 PIN domain-containing protein n=1 Tax=Skermanella mucosa TaxID=1789672 RepID=UPI00192B74F8	1	5.291005291005291	other_features	MHS540
UniRef90_UPI00192BB782	UniRef90_UPI00192BB782 transposase n=5 Tax=Skermanella TaxID=204447 RepID=UPI00192BB782	7	22.435897435897434	other_features	MHS540
UniRef90_UPI00192BCD3E	UniRef90_UPI00192BCD3E VOC family protein n=2 Tax=Skermanella TaxID=204447 RepID=UPI00192BCD3E	2	4.566210045662101	other_features	MHS540
UniRef90_UPI00192C2A20	UniRef90_UPI00192C2A20 hypothetical protein n=1 Tax=Skermanella mucosa TaxID=1789672 RepID=UPI00192C2A20	2	9.132420091324201	other_features	MHS540
UniRef90_UPI00192C7BB4	UniRef90_UPI00192C7BB4 HEAT repeat domain-containing protein n=1 Tax=Skermanella mucosa TaxID=1789672 RepID=UPI00192C7BB4	4	6.568144499178982	other_features	MHS540
UniRef90_UPI001930EC3D	UniRef90_UPI001930EC3D hypothetical protein n=1 Tax=Corynebacterium heidelbergense TaxID=2055947 RepID=UPI001930EC3D	10	25.062656641604008	other_features	MHS540
UniRef90_UPI001931260B	UniRef90_UPI001931260B IS200/IS605 family transposase n=1 Tax=Skermanella rosea TaxID=1817965 RepID=UPI001931260B	1	3.745318352059925	other_features	MHS540
UniRef90_UPI0019313B2F	UniRef90_UPI0019313B2F hypothetical protein n=1 Tax=Skermanella rosea TaxID=1817965 RepID=UPI0019313B2F	2	8.333333333333334	other_features	MHS540
UniRef90_UPI0019320289	UniRef90_UPI0019320289 hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0019320289	2	12.121212121212121	other_features	MHS540
