feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_E6D982	UniRef90_E6D982 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D982_CUTAC	4	10.666666666666666	other_features	MHS517
UniRef90_E6D9B4	UniRef90_E6D9B4 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D9B4_CUTAC	2	6.872852233676976	other_features	MHS517
UniRef90_E6D9F6	UniRef90_E6D9F6 Uncharacterized protein n=8 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D9F6_CUTAC	23	92.36947791164658	other_features	MHS517
UniRef90_E6D9G3	UniRef90_E6D9G3 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D9G3_CUTAC	1	6.944444444444445	other_features	MHS517
UniRef90_E6D9L7	UniRef90_E6D9L7 L-serine ammonia-lyase n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D9L7_CUTAC	9	23.62204724409449	other_features	MHS517
UniRef90_E6D9Z3	UniRef90_E6D9Z3 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D9Z3_CUTAC	2	8.130081300813009	other_features	MHS517
UniRef90_E6DA06	UniRef90_E6DA06 Uncharacterized protein n=6 Tax=Cutibacterium acnes TaxID=1747 RepID=E6DA06_CUTAC	2	9.460547504025765	other_features	MHS517
UniRef90_E6DA14	UniRef90_E6DA14 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6DA14_CUTAC	7	44.87179487179487	other_features	MHS517
UniRef90_E6DA33	UniRef90_E6DA33 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6DA33_CUTAC	3	17.24137931034483	other_features	MHS517
UniRef90_E6DA37	UniRef90_E6DA37 Uncharacterized protein n=9 Tax=Bacteria TaxID=2 RepID=E6DA37_CUTAC	1	3.9215686274509802	other_features	MHS517
UniRef90_E6DAH6	UniRef90_E6DAH6 Uncharacterized protein n=9 Tax=Bacteria TaxID=2 RepID=E6DAH6_CUTAC	10	34.013605442176875	other_features	MHS517
UniRef90_E6DAL3	UniRef90_E6DAL3 Uncharacterized protein n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=E6DAL3_CUTAC	5	29.76190476190476	other_features	MHS517
UniRef90_E6DAR3	UniRef90_E6DAR3 Uncharacterized protein n=11 Tax=Cutibacterium acnes TaxID=1747 RepID=E6DAR3_CUTAC	83	208.02005012531328	other_features	MHS517
UniRef90_E6DAS6	UniRef90_E6DAS6 Uncharacterized protein n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=E6DAS6_CUTAC	7	41.666666666666664	other_features	MHS517
UniRef90_E6DAV1	UniRef90_E6DAV1 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=E6DAV1_CUTAC	3	17.24137931034483	other_features	MHS517
UniRef90_E6MKI1	UniRef90_E6MKI1 Uncharacterized protein (Fragment) n=1 Tax=Pseudoramibacter alactolyticus ATCC 23263 TaxID=887929 RepID=E6MKI1_9FIRM	10	62.893081761006286	other_features	MHS517
UniRef90_E9TAP6	UniRef90_E9TAP6 Uncharacterized protein (Fragment) n=4 Tax=Gammaproteobacteria TaxID=1236 RepID=E9TAP6_ECOLX	2	14.814814814814813	other_features	MHS517
UniRef90_F0BKJ3	UniRef90_F0BKJ3 Uncharacterized protein n=5 Tax=Gammaproteobacteria TaxID=1236 RepID=F0BKJ3_9XANT	5	26.881720430107528	other_features	MHS517
UniRef90_F0QDK5	UniRef90_F0QDK5 Transcriptional regulator, MerR family n=11 Tax=Proteobacteria TaxID=1224 RepID=F0QDK5_ACIAP	2	5.698005698005699	other_features	MHS517
UniRef90_F3NXJ3	UniRef90_F3NXJ3 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii P08 TaxID=999892 RepID=F3NXJ3_9ACTN	1	8.771929824561402	other_features	MHS517
UniRef90_F3NYH2	UniRef90_F3NYH2 Uncharacterized protein n=2 Tax=Cutibacterium TaxID=1912216 RepID=F3NYH2_9ACTN	4	22.598870056497177	other_features	MHS517
UniRef90_F3NZ99	UniRef90_F3NZ99 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii P08 TaxID=999892 RepID=F3NZ99_9ACTN	2	6.802721088435375	other_features	MHS517
UniRef90_F3P178	UniRef90_F3P178 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii P08 TaxID=999892 RepID=F3P178_9ACTN	8	36.03603603603604	other_features	MHS517
UniRef90_F3P190	UniRef90_F3P190 Anti-sigma factor n=29 Tax=Propionibacteriales TaxID=85009 RepID=F3P190_9ACTN	8	28.673835125448026	other_features	MHS517
UniRef90_F3P2S3	UniRef90_F3P2S3 Uncharacterized protein n=2 Tax=[Propionibacterium] humerusii TaxID=1050843 RepID=F3P2S3_9ACTN	28	53.94990366088632	other_features	MHS517
UniRef90_F3P4A6	UniRef90_F3P4A6 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii P08 TaxID=999892 RepID=F3P4A6_9ACTN	5	19.37984496124031	other_features	MHS517
UniRef90_F3P4K5	UniRef90_F3P4K5 Uncharacterized protein n=2 Tax=Cutibacterium TaxID=1912216 RepID=F3P4K5_9ACTN	6	36.36363636363636	other_features	MHS517
UniRef90_F3P4L9	UniRef90_F3P4L9 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii P08 TaxID=999892 RepID=F3P4L9_9ACTN	1	3.745318352059925	other_features	MHS517
UniRef90_F3P4M2	UniRef90_F3P4M2 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii P08 TaxID=999892 RepID=F3P4M2_9ACTN	9	36.144578313253014	other_features	MHS517
UniRef90_F4CA32	UniRef90_F4CA32 Uncharacterized protein n=2 Tax=Sphingobacteriaceae TaxID=84566 RepID=F4CA32_SPHS2	2	8.658008658008658	other_features	MHS517
UniRef90_F7SXI3	UniRef90_F7SXI3 Uncharacterized protein n=4 Tax=Achromobacter TaxID=222 RepID=F7SXI3_9BURK	3	4.672897196261682	other_features	MHS517
UniRef90_F7SYZ9	UniRef90_F7SYZ9 EamA domain-containing protein n=1 Tax=Achromobacter insuavis AXX-A TaxID=1003200 RepID=F7SYZ9_9BURK	1	3.9682539682539684	other_features	MHS517
UniRef90_F7T300	UniRef90_F7T300 Uncharacterized protein n=26 Tax=Alcaligenaceae TaxID=506 RepID=F7T300_9BURK	5	8.130081300813009	other_features	MHS517
UniRef90_F7T323	UniRef90_F7T323 Uncharacterized protein n=9 Tax=Alcaligenaceae TaxID=506 RepID=F7T323_9BURK	2	10.416666666666666	other_features	MHS517
UniRef90_F7T3U1	UniRef90_F7T3U1 Uncharacterized protein n=2 Tax=Achromobacter TaxID=222 RepID=F7T3U1_9BURK	1	3.4013605442176873	other_features	MHS517
UniRef90_F7T571	UniRef90_F7T571 Membrane protein 62 n=3 Tax=Achromobacter insuavis TaxID=1287735 RepID=F7T571_9BURK	1	4.504504504504505	other_features	MHS517
UniRef90_F7T572	UniRef90_F7T572 Putative enzyme n=4 Tax=Achromobacter TaxID=222 RepID=F7T572_9BURK	5	13.550135501355014	other_features	MHS517
UniRef90_F7T5E0	UniRef90_F7T5E0 Uncharacterized protein n=3 Tax=Alcaligenaceae TaxID=506 RepID=F7T5E0_9BURK	1	3.436426116838488	other_features	MHS517
UniRef90_F8GJU9	UniRef90_F8GJU9 Putative DNA methylase n=1 Tax=Nitrosomonas sp. (strain Is79A3) TaxID=261292 RepID=F8GJU9_NITSI	1	3.4722222222222223	other_features	MHS517
UniRef90_F8QI96	UniRef90_F8QI96 COX2_TM domain-containing protein (Fragment) n=1 Tax=Serpula lacrymans var. lacrymans (strain S7.3) TaxID=936435 RepID=F8QI96_SERL3	1	3.8314176245210727	other_features	MHS517
UniRef90_F8QJZ9	UniRef90_F8QJZ9 Uncharacterized protein (Fragment) n=1 Tax=Serpula lacrymans var. lacrymans (strain S7.3) TaxID=936435 RepID=F8QJZ9_SERL3	3	10.989010989010989	other_features	MHS517
UniRef90_F9NSA1	UniRef90_F9NSA1 Uncharacterized protein n=1 Tax=[Propionibacterium] namnetense SK182B-JCVI TaxID=1051006 RepID=F9NSA1_9ACTN	16	35.08771929824561	other_features	MHS517
UniRef90_F9NSE4	UniRef90_F9NSE4 Uncharacterized protein n=13 Tax=Cutibacterium TaxID=1912216 RepID=F9NSE4_9ACTN	1	5.952380952380952	other_features	MHS517
UniRef90_F9NST1	UniRef90_F9NST1 Conserved domain protein n=1 Tax=[Propionibacterium] namnetense SK182B-JCVI TaxID=1051006 RepID=F9NST1_9ACTN	3	7.092198581560284	other_features	MHS517
UniRef90_F9NTZ3	UniRef90_F9NTZ3 Conserved domain protein n=1 Tax=[Propionibacterium] namnetense SK182B-JCVI TaxID=1051006 RepID=F9NTZ3_9ACTN	1	4.761904761904762	other_features	MHS517
UniRef90_F9NUA9	UniRef90_F9NUA9 Uncharacterized protein n=3 Tax=Cutibacterium TaxID=1912216 RepID=F9NUA9_9ACTN	4	8.333333333333334	other_features	MHS517
UniRef90_F9NUC0	UniRef90_F9NUC0 Conserved domain protein n=1 Tax=[Propionibacterium] namnetense SK182B-JCVI TaxID=1051006 RepID=F9NUC0_9ACTN	1	4.016064257028113	other_features	MHS517
UniRef90_F9NUF9	UniRef90_F9NUF9 Putative dihydroxyacetone kinase, DhaK subunit (Fragment) n=1 Tax=[Propionibacterium] namnetense SK182B-JCVI TaxID=1051006 RepID=F9NUF9_9ACTN	37	65.9536541889483	other_features	MHS517
UniRef90_F9NUT5	UniRef90_F9NUT5 Uncharacterized protein n=1 Tax=[Propionibacterium] namnetense SK182B-JCVI TaxID=1051006 RepID=F9NUT5_9ACTN	1	3.367003367003367	other_features	MHS517
UniRef90_F9NV68	UniRef90_F9NV68 Uncharacterized protein n=8 Tax=Cutibacterium TaxID=1912216 RepID=F9NV68_9ACTN	4	8.1799591002045	other_features	MHS517
UniRef90_F9NVA4	UniRef90_F9NVA4 Uncharacterized protein n=1 Tax=[Propionibacterium] namnetense SK182B-JCVI TaxID=1051006 RepID=F9NVA4_9ACTN	3	17.543859649122805	other_features	MHS517
UniRef90_F9NW68	UniRef90_F9NW68 Uncharacterized protein n=3 Tax=Cutibacterium TaxID=1912216 RepID=F9NW68_9ACTN	5	12.254901960784315	other_features	MHS517
UniRef90_F9NWC0	UniRef90_F9NWC0 Uncharacterized protein n=1 Tax=[Propionibacterium] namnetense SK182B-JCVI TaxID=1051006 RepID=F9NWC0_9ACTN	1	5.46448087431694	other_features	MHS517
UniRef90_F9NWC6	UniRef90_F9NWC6 Conserved domain protein n=1 Tax=[Propionibacterium] namnetense SK182B-JCVI TaxID=1051006 RepID=F9NWC6_9ACTN	1	5.05050505050505	other_features	MHS517
UniRef90_F9NWT4	UniRef90_F9NWT4 Conserved domain protein (Fragment) n=1 Tax=[Propionibacterium] namnetense SK182B-JCVI TaxID=1051006 RepID=F9NWT4_9ACTN	37	96.35416666666667	other_features	MHS517
UniRef90_F9NWZ3	UniRef90_F9NWZ3 Uncharacterized protein n=2 Tax=Cutibacterium TaxID=1912216 RepID=F9NWZ3_9ACTN	58	76.71957671957672	other_features	MHS517
UniRef90_F9NX23	UniRef90_F9NX23 Uncharacterized protein n=1 Tax=[Propionibacterium] namnetense SK182B-JCVI TaxID=1051006 RepID=F9NX23_9ACTN	3	5.555555555555555	other_features	MHS517
UniRef90_F9NXR1	UniRef90_F9NXR1 Uncharacterized protein n=2 Tax=Cutibacterium TaxID=1912216 RepID=F9NXR1_9ACTN	2	7.168458781362006	other_features	MHS517
UniRef90_F9NXU5	UniRef90_F9NXU5 Conserved domain protein n=1 Tax=[Propionibacterium] namnetense SK182B-JCVI TaxID=1051006 RepID=F9NXU5_9ACTN	1	5.555555555555555	other_features	MHS517
UniRef90_F9NXW3	UniRef90_F9NXW3 Uncharacterized protein n=21 Tax=Bacteria TaxID=2 RepID=F9NXW3_9ACTN	18	68.9655172413793	other_features	MHS517
UniRef90_F9NYH6	UniRef90_F9NYH6 Conserved domain protein n=1 Tax=[Propionibacterium] namnetense SK182B-JCVI TaxID=1051006 RepID=F9NYH6_9ACTN	2	11.695906432748536	other_features	MHS517
UniRef90_F9NYK3	UniRef90_F9NYK3 GroES-like protein n=1 Tax=[Propionibacterium] namnetense SK182B-JCVI TaxID=1051006 RepID=F9NYK3_9ACTN	22	37.41496598639456	other_features	MHS517
UniRef90_F9NYM1	UniRef90_F9NYM1 Uncharacterized protein n=4 Tax=Cutibacterium namnetense TaxID=1574624 RepID=F9NYM1_9ACTN	1	4.761904761904762	other_features	MHS517
UniRef90_F9NYN9	UniRef90_F9NYN9 Uncharacterized protein n=1 Tax=[Propionibacterium] namnetense SK182B-JCVI TaxID=1051006 RepID=F9NYN9_9ACTN	3	4.9504950495049505	other_features	MHS517
UniRef90_G4CU31	UniRef90_G4CU31 UPF0109 protein HMPREF9153_0037 n=27 Tax=Bacteria TaxID=2 RepID=G4CU31_9ACTN	24	84.21052631578948	other_features	MHS517
UniRef90_G4CUD5	UniRef90_G4CUD5 Uncharacterized protein n=14 Tax=Cutibacterium TaxID=1912216 RepID=G4CUD5_9ACTN	28	133.69963369963372	other_features	MHS517
UniRef90_G4CXE5	UniRef90_G4CXE5 Uncharacterized protein n=4 Tax=Cutibacterium TaxID=1912216 RepID=G4CXE5_9ACTN	3	10.989010989010989	other_features	MHS517
UniRef90_G4CYF3	UniRef90_G4CYF3 Uncharacterized protein n=1 Tax=Cutibacterium avidum ATCC 25577 TaxID=997355 RepID=G4CYF3_9ACTN	3	17.24137931034483	other_features	MHS517
UniRef90_G4CYT1	UniRef90_G4CYT1 Ferredoxin n=5 Tax=Terrabacteria group TaxID=1783272 RepID=G4CYT1_9ACTN	20	53.763440860215056	other_features	MHS517
UniRef90_H9A0L1	UniRef90_H9A0L1 Uncharacterized protein n=1 Tax=Staphylococcus phage StB27 TaxID=1147044 RepID=H9A0L1_9CAUD	3	13.157894736842104	other_features	MHS517
UniRef90_H9ZMN5	UniRef90_H9ZMN5 Uncharacterized protein n=21 Tax=Terrabacteria group TaxID=1783272 RepID=H9ZMN5_CUTAC	33	62.46923093388129	other_features	MHS517
UniRef90_J4YDQ5	UniRef90_J4YDQ5 Uncharacterized protein n=4 Tax=Achromobacter TaxID=222 RepID=J4YDQ5_9BURK	1	4.329004329004329	other_features	MHS517
UniRef90_J7SWR4	UniRef90_J7SWR4 Uncharacterized protein n=6 Tax=Bacteria TaxID=2 RepID=J7SWR4_STEMA	1	4.273504273504273	other_features	MHS517
UniRef90_J7TUV6	UniRef90_J7TUV6 Uncharacterized protein n=1 Tax=Streptococcus salivarius K12 TaxID=1200793 RepID=J7TUV6_STRSL	4	20.833333333333332	other_features	MHS517
UniRef90_K0I6E7	UniRef90_K0I6E7 General secretion pathway protein I n=13 Tax=Acidovorax TaxID=12916 RepID=K0I6E7_9BURK	2	5.376344086021505	other_features	MHS517
UniRef90_K4HN86	UniRef90_K4HN86 Tail assembly chaperone n=106 Tax=root TaxID=1 RepID=K4HN86_9CAUD	2	6.734006734006734	other_features	MHS517
UniRef90_K4HNU3	UniRef90_K4HNU3 Uncharacterized protein n=105 Tax=root TaxID=1 RepID=K4HNU3_9CAUD	2	8.771929824561402	other_features	MHS517
UniRef90_K7P5A6	UniRef90_K7P5A6 Tubulin, beta 2B class IIb (Fragment) n=2 Tax=Bilateria TaxID=33213 RepID=K7P5A6_RHIDO	1	4.11522633744856	other_features	MHS517
UniRef90_K9NV02	UniRef90_K9NV02 Uncharacterized protein (Fragment) n=1 Tax=Malassezia globosa TaxID=76773 RepID=K9NV02_9BASI	3	9.25925925925926	other_features	MHS517
UniRef90_M5E5L2	UniRef90_M5E5L2 Cyclin-dependent kinases regulatory subunit n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E5L2_MALS4	1	4.504504504504505	other_features	MHS517
UniRef90_M5EBI5	UniRef90_M5EBI5 40S ribosomal protein S12 n=4 Tax=Malassezia TaxID=55193 RepID=M5EBI5_MALS4	33	80.2919708029197	other_features	MHS517
UniRef90_M5ECG1	UniRef90_M5ECG1 40S ribosomal protein S6 n=4 Tax=Malassezia TaxID=55193 RepID=M5ECG1_MALS4	24	32.520325203252035	other_features	MHS517
UniRef90_N9HDP4	UniRef90_N9HDP4 Uncharacterized protein n=6 Tax=Bacteria TaxID=2 RepID=N9HDP4_ACILW	2	4.761904761904762	other_features	MHS517
UniRef90_Q1YII1	UniRef90_Q1YII1 Uncharacterized protein n=1 Tax=Aurantimonas manganoxydans (strain ATCC BAA-1229 / DSM 21871 / SI85-9A1) TaxID=287752 RepID=Q1YII1_AURMS	1	3.3333333333333335	other_features	MHS517
UniRef90_Q2FZW7	UniRef90_Q2FZW7 Uncharacterized protein n=22 Tax=Staphylococcus TaxID=1279 RepID=Q2FZW7_STAA8	2	9.950248756218905	other_features	MHS517
UniRef90_Q3TZZ4	UniRef90_Q3TZZ4 Uncharacterized protein n=1 Tax=Mus musculus TaxID=10090 RepID=Q3TZZ4_MOUSE	46	146.03174603174602	other_features	MHS517
UniRef90_Q6A5B0	UniRef90_Q6A5B0 Uncharacterized protein n=12 Tax=Propionibacteriaceae TaxID=31957 RepID=Q6A5B0_CUTAK	51	132.8125	other_features	MHS517
UniRef90_Q6A5B5	UniRef90_Q6A5B5 Uncharacterized protein n=7 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A5B5_CUTAK	18	78.94736842105263	other_features	MHS517
UniRef90_Q6A5B6	UniRef90_Q6A5B6 Uncharacterized protein n=7 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A5B6_CUTAK	27	109.75609756097562	other_features	MHS517
UniRef90_Q6A5F7	UniRef90_Q6A5F7 Uncharacterized protein n=17 Tax=Bacteria TaxID=2 RepID=Q6A5F7_CUTAK	17	64.39393939393939	other_features	MHS517
UniRef90_Q6A5G7	UniRef90_Q6A5G7 Uncharacterized protein n=7 Tax=Propionibacteriaceae TaxID=31957 RepID=Q6A5G7_CUTAK	11	58.2010582010582	other_features	MHS517
UniRef90_Q6A5S4	UniRef90_Q6A5S4 Conserved protein n=9 Tax=Bacteria TaxID=2 RepID=Q6A5S4_CUTAK	29	41.84704184704185	other_features	MHS517
UniRef90_Q6A5W5	UniRef90_Q6A5W5 Uncharacterized protein n=28 Tax=Terrabacteria group TaxID=1783272 RepID=Q6A5W5_CUTAK	49	73.69834277323264	other_features	MHS517
UniRef90_Q6A5Y0	UniRef90_Q6A5Y0 Uncharacterized protein n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A5Y0_CUTAK	10	43.290043290043286	other_features	MHS517
UniRef90_Q6A686	UniRef90_Q6A686 Uncharacterized protein n=23 Tax=Propionibacteriaceae TaxID=31957 RepID=Q6A686_CUTAK	69	116.16161616161617	other_features	MHS517
UniRef90_Q6A688	UniRef90_Q6A688 Uncharacterized protein n=11 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A688_CUTAK	51	144.50239026510212	other_features	MHS517
UniRef90_Q6A6I4	UniRef90_Q6A6I4 Protein associated to putative adhesion protein n=22 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A6I4_CUTAK	49	79.49633699633699	other_features	MHS517
UniRef90_Q6A6L0	UniRef90_Q6A6L0 Uncharacterized protein n=36 Tax=Bacteria TaxID=2 RepID=Q6A6L0_CUTAK	102	99.0449239662171	other_features	MHS517
UniRef90_Q6A6Q8	UniRef90_Q6A6Q8 30S ribosomal protein S13 n=19 Tax=Propionibacteriaceae TaxID=31957 RepID=RS13_CUTAK	20	50.89058524173028	other_features	MHS517
UniRef90_Q6A6S0	UniRef90_Q6A6S0 Tat pathway signal sequence n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A6S0_CUTAK	35	76.25272331154684	other_features	MHS517
UniRef90_Q6A770	UniRef90_Q6A770 Adhesin n=13 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A770_CUTAK	6	9.852216748768473	other_features	MHS517
UniRef90_Q6A782	UniRef90_Q6A782 Uncharacterized protein n=37 Tax=Actinomycetia TaxID=1760 RepID=Q6A782_CUTAK	88	47.69647696476965	other_features	MHS517
UniRef90_Q6A7H0	UniRef90_Q6A7H0 Transcriptional regulator n=35 Tax=Bacteria TaxID=2 RepID=Q6A7H0_CUTAK	76	112.09439528023599	other_features	MHS517
UniRef90_Q6A7M3	UniRef90_Q6A7M3 Ribosome maturation factor RimP n=32 Tax=Bacteria TaxID=2 RepID=RIMP_CUTAK	27	51.724137931034484	other_features	MHS517
UniRef90_Q6A7M7	UniRef90_Q6A7M7 Conjugal transfer protein TraL n=27 Tax=Propionibacteriaceae TaxID=31957 RepID=Q6A7M7_CUTAK	103	87.80903665814151	other_features	MHS517
UniRef90_Q6A7N7	UniRef90_Q6A7N7 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain DSM 16379 / KPA171202) TaxID=267747 RepID=Q6A7N7_CUTAK	2	7.662835249042145	other_features	MHS517
UniRef90_Q6A7R7	UniRef90_Q6A7R7 Uncharacterized protein n=12 Tax=Propionibacteriaceae TaxID=31957 RepID=Q6A7R7_CUTAK	35	128.2051282051282	other_features	MHS517
UniRef90_Q6A7W7	UniRef90_Q6A7W7 Uncharacterized protein n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A7W7_CUTAK	12	66.64523732990465	other_features	MHS517
UniRef90_Q6A7X1	UniRef90_Q6A7X1 Uncharacterized protein n=13 Tax=Bacteria TaxID=2 RepID=Q6A7X1_CUTAK	14	71.01787101787102	other_features	MHS517
UniRef90_Q6A7X2	UniRef90_Q6A7X2 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A7X2_CUTAK	21	104.4776119402985	other_features	MHS517
UniRef90_Q6A7X3	UniRef90_Q6A7X3 Uncharacterized protein n=7 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A7X3_CUTAK	18	92.01040505388332	other_features	MHS517
UniRef90_Q6A820	UniRef90_Q6A820 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain DSM 16379 / KPA171202) TaxID=267747 RepID=Q6A820_CUTAK	36	150.86841330585813	other_features	MHS517
UniRef90_Q6A823	UniRef90_Q6A823 Uncharacterized protein n=7 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A823_CUTAK	26	93.18996415770609	other_features	MHS517
UniRef90_Q6A824	UniRef90_Q6A824 Uncharacterized protein n=15 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A824_CUTAK	21	54.6875	other_features	MHS517
UniRef90_Q6A825	UniRef90_Q6A825 Uncharacterized protein n=16 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A825_CUTAK	44	102.56410256410257	other_features	MHS517
UniRef90_Q6A859	UniRef90_Q6A859 Uncharacterized protein n=7 Tax=Bacteria TaxID=2 RepID=Q6A859_CUTAK	14	23.688663282571913	other_features	MHS517
UniRef90_Q6A860	UniRef90_Q6A860 Uncharacterized protein n=5 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A860_CUTAK	2	9.389671361502348	other_features	MHS517
UniRef90_Q6A863	UniRef90_Q6A863 Uncharacterized protein n=9 Tax=Bacteria TaxID=2 RepID=Q6A863_CUTAK	28	127.85388127853881	other_features	MHS517
UniRef90_Q6A867	UniRef90_Q6A867 Uncharacterized protein n=5 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A867_CUTAK	42	70.86452671520871	other_features	MHS517
UniRef90_Q6A873	UniRef90_Q6A873 Transcriptional regulator n=12 Tax=Actinomycetia TaxID=1760 RepID=Q6A873_CUTAK	95	134.180790960452	other_features	MHS517
UniRef90_Q6A883	UniRef90_Q6A883 Uncharacterized protein n=3 Tax=Cutibacterium TaxID=1912216 RepID=Q6A883_CUTAK	26	107.32758620689656	other_features	MHS517
UniRef90_Q6A889	UniRef90_Q6A889 Uncharacterized protein n=6 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A889_CUTAK	62	112.31884057971014	other_features	MHS517
UniRef90_Q6A8F5	UniRef90_Q6A8F5 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain DSM 16379 / KPA171202) TaxID=267747 RepID=Q6A8F5_CUTAK	24	77.66990291262135	other_features	MHS517
UniRef90_Q6A8R4	UniRef90_Q6A8R4 Uncharacterized protein n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A8R4_CUTAK	9	32.60869565217391	other_features	MHS517
UniRef90_Q6A8Z0	UniRef90_Q6A8Z0 Uncharacterized protein n=8 Tax=Bacteria TaxID=2 RepID=Q6A8Z0_CUTAK	67	136.1788617886179	other_features	MHS517
UniRef90_Q6A983	UniRef90_Q6A983 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A983_CUTAK	3	14.084507042253522	other_features	MHS517
UniRef90_Q6A9A8	UniRef90_Q6A9A8 Uncharacterized protein n=8 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A9A8_CUTAK	28	127.85388127853881	other_features	MHS517
UniRef90_Q6A9C1	UniRef90_Q6A9C1 Uncharacterized protein n=7 Tax=Bacteria TaxID=2 RepID=Q6A9C1_CUTAK	37	66.66666666666666	other_features	MHS517
UniRef90_Q6A9H1	UniRef90_Q6A9H1 Uncharacterized protein n=9 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A9H1_CUTAK	24	69.56521739130436	other_features	MHS517
UniRef90_Q6A9H4	UniRef90_Q6A9H4 Ribosomal silencing factor RsfS n=14 Tax=Bacteria TaxID=2 RepID=Q6A9H4_CUTAK	4	9.389671361502348	other_features	MHS517
UniRef90_Q6A9I1	UniRef90_Q6A9I1 Conserved protein n=23 Tax=Propionibacteriaceae TaxID=31957 RepID=Q6A9I1_CUTAK	45	75.37688442211055	other_features	MHS517
UniRef90_Q6A9J9	UniRef90_Q6A9J9 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A9J9_CUTAK	10	22.80084447572132	other_features	MHS517
UniRef90_Q6A9M5	UniRef90_Q6A9M5 Dephospho-CoA kinase n=25 Tax=Bacteria TaxID=2 RepID=COAE_CUTAK	41	56.01092896174863	other_features	MHS517
UniRef90_Q6A9R0	UniRef90_Q6A9R0 Ribosomal RNA small subunit methyltransferase H n=31 Tax=Bacteria TaxID=2 RepID=RSMH_CUTAK	77	84.4298245614035	other_features	MHS517
UniRef90_Q6A9V3	UniRef90_Q6A9V3 Uncharacterized protein n=6 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A9V3_CUTAK	18	83.33333333333333	other_features	MHS517
UniRef90_Q6A9Z8	UniRef90_Q6A9Z8 Uncharacterized protein n=11 Tax=Actinomycetia TaxID=1760 RepID=Q6A9Z8_CUTAK	23	100.87719298245614	other_features	MHS517
UniRef90_Q6AA09	UniRef90_Q6AA09 Uncharacterized protein n=7 Tax=Propionibacteriaceae TaxID=31957 RepID=Q6AA09_CUTAK	10	28.24858757062147	other_features	MHS517
