fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P80G|Fungi	86	146.04591682121776	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Involved in chromosome stability	MHS497	fungi_OG
3P80V|Fungi	3	8.582677165354331	S	Acetyltransferase (GNAT) family	MHS497	fungi_OG
3P80Y|Fungi	119	134.17157226373666	S	Sel1-like repeats.	MHS497	fungi_OG
3P814|Fungi	137	100.1682365748113	S	NA	MHS497	fungi_OG
3P83C|Fungi	8	25.641025641025642	S	bone development	MHS497	fungi_OG
3P84B|Fungi	92	118.63971857533429	S	Uncharacterised conserved protein (DUF2373)	MHS497	fungi_OG
3P84Y|Fungi	5	14.61988304093567	S	Nbl1 / Borealin N terminal	MHS497	fungi_OG
3P85H|Fungi	62	106.34560637664396	S	Secreted protein	MHS497	fungi_OG
3P85K|Fungi	2	13.333333333333334	S	NA	MHS497	fungi_OG
3P85Y|Fungi	119	86.608442503639	K	GATA zinc finger	MHS497	fungi_OG
3P867|Fungi	69	115.53837979247952	S	Fungal domain of unknown function (DUF1746)	MHS497	fungi_OG
3P872|Fungi	118	173.990019830259	O	Glutathione S-transferase, C-terminal domain	MHS497	fungi_OG
3P87Z|Fungi	2	3.6429872495446265	K	Kinase binding protein CGI-121	MHS497	fungi_OG
3P883|Fungi	311	137.7634868932769	K	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS497	fungi_OG
3P885|Fungi	158	172.3304830472079	S	NA	MHS497	fungi_OG
3P886|Fungi	47	88.3761460938092	S	NA	MHS497	fungi_OG
3P88D|Fungi	12	19.65507274303883	L	RecQ mediated genome instability protein	MHS497	fungi_OG
3P88Q|Fungi	52	114.32506887052342	S	NA	MHS497	fungi_OG
3P88T|Fungi	65	177.24282660298385	S	LETM1-like protein	MHS497	fungi_OG
3P8AH|Fungi	189	171.0245921738851	V	Tyrosine phosphatase family	MHS497	fungi_OG
3P8AZ|Fungi	286	142.89936521341957	K	GATA zinc finger	MHS497	fungi_OG
3P8CE|Fungi	66	124.62089881444719	S	NA	MHS497	fungi_OG
3P8CS|Fungi	59	143.86299266788427	S	Kinetochore protein Mis18	MHS497	fungi_OG
3P8D8|Fungi	17	61.884055914954786	S	Complex1_LYR-like	MHS497	fungi_OG
3P8DW|Fungi	25	82.5281803542673	Q	Thioesterase superfamily	MHS497	fungi_OG
3P8DY|Fungi	47	89.01515151515152	S	Putative DNA-binding (bihelical) motif predicted to be involved in chromosomal organisation	MHS497	fungi_OG
3P8E4|Fungi	113	192.29055977809716	S	NA	MHS497	fungi_OG
3P8EB|Fungi	19	60.8974358974359	S	Mitochondrial large subunit ribosomal protein (Img2)	MHS497	fungi_OG
3P8EE|Fungi	44	96.44420076804393	K	Vitamin-D-receptor interacting Mediator subunit 4	MHS497	fungi_OG
3P8EF|Fungi	17	53.36305234875238	S	PET assembly of cytochrome c oxidase, mitochondrial	MHS497	fungi_OG
3P8EV|Fungi	140	200.31588353908202	S	Centromere protein Scm3	MHS497	fungi_OG
3P8EW|Fungi	12	19.352259124986396	S	NA	MHS497	fungi_OG
3P8F2|Fungi	1	4.166666666666667	K	LSM domain	MHS497	fungi_OG
3P8F3|Fungi	391	181.44680969098965	S	RhoGEF domain	MHS497	fungi_OG
3P8FA|Fungi	9	13.88888888888889	S	protein modification by small protein conjugation or removal	MHS497	fungi_OG
3P8G5|Fungi	12	69.08831908831908	S	NADH-ubiquinone oxidoreductase B12 subunit family	MHS497	fungi_OG
3P8G9|Fungi	39	140.57539682539684	S	atp synthase	MHS497	fungi_OG
3P8GI|Fungi	10	21.46010464355788	S	N-terminal domain of NEFA-interacting nuclear protein NIP30	MHS497	fungi_OG
3P8GK|Fungi	25	20.08032128514056	S	Shugoshin C terminus	MHS497	fungi_OG
3P8GP|Fungi	129	163.7200334006065	J	NA	MHS497	fungi_OG
3P8H6|Fungi	34	24.736987818383167	K	to Saccharomyces cerevisiae RRN5 (YLR141W)	MHS497	fungi_OG
3P8H9|Fungi	1	3.8314176245210727	J	Belongs to the bacterial ribosomal protein bL36 family	MHS497	fungi_OG
3P8HC|Fungi	101	141.5032679738562	S	NA	MHS497	fungi_OG
3P8HG|Fungi	34	119.46548365517917	S	NA	MHS497	fungi_OG
3P8HN|Fungi	79	86.56632396688288	S	NA	MHS497	fungi_OG
3P8I2|Fungi	7	15.350877192982455	S	Sin3 associated polypeptide p18 (SAP18)	MHS497	fungi_OG
3P8IM|Fungi	45	102.7088212334114	K	NA	MHS497	fungi_OG
3P8IR|Fungi	15	71.24183006535948	S	atp synthase epsilon chain	MHS497	fungi_OG
3P8IX|Fungi	83	115.19292459142083	S	Ribosomal protein S21	MHS497	fungi_OG
3P8JX|Fungi	9	40.18979325396052	O	C oxidase copper chaperone	MHS497	fungi_OG
3P8K6|Fungi	48	133.98057348271078	J	Belongs to the bacterial ribosomal protein bS18 family	MHS497	fungi_OG
3P8K8|Fungi	24	97.88313179786049	C	Glutaredoxin-like domain (DUF836)	MHS497	fungi_OG
3P8KF|Fungi	9	37.5	S	Cytochrome c oxidase subunit VII	MHS497	fungi_OG
3P8KR|Fungi	7	21.806853582554517	C	Required for mitochondrial cytochrome c oxidase (COX) assembly and respiration	MHS497	fungi_OG
3P8KS|Fungi	83	159.01486479074106	S	NA	MHS497	fungi_OG
3P8KU|Fungi	17	14.369488338779712	S	NA	MHS497	fungi_OG
3P8M9|Fungi	26	76.0233918128655	S	NA	MHS497	fungi_OG
3P8MW|Fungi	125	123.08824926379785	S	Ubiquitin-2 like Rad60 SUMO-like	MHS497	fungi_OG
3P8MY|Fungi	21	85.02606221413218	S	inhibitor	MHS497	fungi_OG
3P8ND|Fungi	11	53.367878119885674	S	DASH complex subunit Dad4	MHS497	fungi_OG
3P8NH|Fungi	8	27.891964312901553	S	Mitochondrial ATPase inhibitor, IATP	MHS497	fungi_OG
3P8NK|Fungi	8	51.282051282051285	J	ribosomal protein l34	MHS497	fungi_OG
3P8NM|Fungi	32	23.651145602365116	K	Homeodomain	MHS497	fungi_OG
3P8NU|Fungi	53	135.693755675886	S	Uncharacterised conserved protein (DUF2315)	MHS497	fungi_OG
3P8PN|Fungi	92	143.97496087636932	S	Endoplasmic reticulum-based factor for assembly of V-ATPase	MHS497	fungi_OG
3P8PR|Fungi	3	11.494252873563218	S	Family of unknown function (DUF5310)	MHS497	fungi_OG
3P8QE|Fungi	209	218.71664073171877	S	NA	MHS497	fungi_OG
3P8QX|Fungi	16	10.498687664041995	S	NA	MHS497	fungi_OG
3P8R2|Fungi	70	112.1400957821245	S	Mitochondrial ribosomal protein L37	MHS497	fungi_OG
3P8RF|Fungi	9	27.027027027027025	S	Bladder cancer-related protein BC10	MHS497	fungi_OG
3P8RI|Fungi	82	120.51068626175922	K	Basic region leucine zipper	MHS497	fungi_OG
3P8RT|Fungi	93	131.64894250250205	S	Slx4 endonuclease	MHS497	fungi_OG
3P8RY|Fungi	12	44.98473103124266	S	NA	MHS497	fungi_OG
3P8S0|Fungi	5	13.66120218579235	S	Mitochondrial ribosomal protein L51 / S25 / CI-B8 domain	MHS497	fungi_OG
3P8S4|Fungi	56	116.24755782441545	S	NA	MHS497	fungi_OG
3P8SQ|Fungi	63	86.44625238012809	S	Flavin reductase like domain	MHS497	fungi_OG
3P8SX|Fungi	31	30.587634288636	S	NA	MHS497	fungi_OG
3P8TA|Fungi	178	118.42980705256156	S	PPR repeat	MHS497	fungi_OG
3P8TI|Fungi	41	115.81920903954803	Z	Belongs to the TBCA family	MHS497	fungi_OG
3P8TN|Fungi	12	44.76355094623942	K	Involved in nucleolar integrity and required for processing of the pre-rRNA for the 60S ribosome subunit	MHS497	fungi_OG
3P8TS|Fungi	33	104.19063682820799	S	DUF1748-domain-containing protein	MHS497	fungi_OG
3P8U3|Fungi	1	3.7037037037037033	S	Essential protein Yae1, N terminal	MHS497	fungi_OG
3P8U5|Fungi	35	98.06999289933057	S	NA	MHS497	fungi_OG
3P8UJ|Fungi	44	112.70356219977424	S	Altered inheritance of mitochondria protein 19	MHS497	fungi_OG
3P8US|Fungi	194	182.54549968610002	S	Peroxisomal membrane anchor protein (Pex14p) conserved region	MHS497	fungi_OG
3P8V7|Fungi	99	147.72442439216528	S	NA	MHS497	fungi_OG
3P8W1|Fungi	33	57.29166666666667	S	NA	MHS497	fungi_OG
3P8W6|Fungi	171	111.17584037923493	S	NA	MHS497	fungi_OG
3P8WK|Fungi	172	171.3877944566554	S	NA	MHS497	fungi_OG
3P8WM|Fungi	122	227.5828462198378	S	Afadin- and alpha -actinin-Binding	MHS497	fungi_OG
3P8WV|Fungi	21	129.62962962962962	S	NA	MHS497	fungi_OG
3P8X4|Fungi	338	135.08168150011397	S	Forkhead associated domain	MHS497	fungi_OG
3P8X9|Fungi	475	221.86613741098319	S	MRC1-like domain	MHS497	fungi_OG
3P8XA|Fungi	49	100.06610445911016	J	Ribosomal protein L30p/L7e	MHS497	fungi_OG
3P8XF|Fungi	14	33.31274903327305	A	RNA recognition motif	MHS497	fungi_OG
3P8XK|Fungi	59	119.05020647685285	S	NA	MHS497	fungi_OG
3P8XX|Fungi	253	196.35831090900874	S	Bromodomain associated	MHS497	fungi_OG
3P8Y6|Fungi	172	134.22217734769373	S	Mitochondrial ribosomal protein subunit	MHS497	fungi_OG
3P8YF|Fungi	233	124.7528102392877	S	NA	MHS497	fungi_OG
3P8YH|Fungi	156	116.87709735432078	S	NA	MHS497	fungi_OG
3P8YU|Fungi	96	116.5198831986678	S	NA	MHS497	fungi_OG
3P8Z1|Fungi	460	183.72865384541257	S	NA	MHS497	fungi_OG
3P8Z5|Fungi	310	162.4376911349001	S	NA	MHS497	fungi_OG
3P8Z9|Fungi	120	140.38809122927964	S	NA	MHS497	fungi_OG
3P8ZD|Fungi	293	149.95569247747127	S	NA	MHS497	fungi_OG
3P8ZM|Fungi	31	98.08599882227992	S	Sen15 protein	MHS497	fungi_OG
3P8ZU|Fungi	16	13.961605584642236	S	NA	MHS497	fungi_OG
3P906|Fungi	134	164.47898339114315	S	Transcription factor TFIID complex subunit 8 C-term	MHS497	fungi_OG
3P908|Fungi	270	152.9263594480986	K	basic region leucin zipper	MHS497	fungi_OG
3P90D|Fungi	6	19.4700831152133	J	ribosomal protein	MHS497	fungi_OG
3P90U|Fungi	18	35.933638206870015	S	NA	MHS497	fungi_OG
3P90W|Fungi	16	64.09889366046362	K	Involved in mRNA export coupled transcription activation by association with both the TREX-2 and the SAGA complexes. At the promoters, SAGA is required for recruitment of the basal transcription machinery. It influences RNA polymerase II transcriptional activity through different activities such as TBP interaction and promoter selectivity, interaction with transcription activators, and chromatin modification through histone acetylation and deubiquitination. Within the SAGA complex, participates to a subcomplex required for deubiquitination of H2B and for the maintenance of steady-state H3 methylation levels. The TREX-2 complex functions in docking export-competent ribonucleoprotein particles (mRNPs) to the nuclear entrance of the nuclear pore complex (nuclear basket). TREX-2 participates in mRNA export and accurate chromatin positioning in the nucleus by tethering genes to the nuclear periphery. May also be involved in cytoplasmic mRNA decay by interaction with components of P-bodies	MHS497	fungi_OG
3P917|Fungi	56	93.09941520467837	S	Ornithine decarboxylase antizyme	MHS497	fungi_OG
3P91D|Fungi	15	37.03703703703704	S	NA	MHS497	fungi_OG
3P91E|Fungi	126	80.76923076923076	S	NA	MHS497	fungi_OG
3P91Q|Fungi	52	95.28474399164054	S	Ctf8	MHS497	fungi_OG
3P920|Fungi	7	31.963470319634702	S	Oligosaccharyltransferase subunit 5	MHS497	fungi_OG
3P924|Fungi	3	6.8493150684931505	S	Ribosomal protein S36, mitochondrial	MHS497	fungi_OG
3P92W|Fungi	184	108.71274861472942	S	zinc finger	MHS497	fungi_OG
3P92X|Fungi	118	96.87860352300291	S	Belongs to the small heat shock protein (HSP20) family	MHS497	fungi_OG
3P939|Fungi	8	22.946750219477494	S	Nucleolar protein 12 (25kDa)	MHS497	fungi_OG
3P93C|Fungi	172	120.44230690179636	S	NA	MHS497	fungi_OG
3P93Q|Fungi	17	76.57657657657657	S	Mitochondrial export protein Som1	MHS497	fungi_OG
3P93S|Fungi	193	150.6838640163529	S	NA	MHS497	fungi_OG
3P945|Fungi	24	40.68538647342995	S	NA	MHS497	fungi_OG
3P94E|Fungi	141	576.1777480788506	S	NA	MHS497	fungi_OG
3P94K|Fungi	21	74.62915453367829	S	Uncharacterised protein family (UPF0203)	MHS497	fungi_OG
3P94S|Fungi	338	171.70194198077087	S	NA	MHS497	fungi_OG
3P94Z|Fungi	5	21.424746990392673	S	Predicted coiled-coil protein (DUF2205)	MHS497	fungi_OG
3P959|Fungi	121	99.58847736625513	S	NA	MHS497	fungi_OG
3P95E|Fungi	227	190.28421355251936	S	NA	MHS497	fungi_OG
3P95F|Fungi	35	95.4901113671275	S	Stress responsive A/B Barrel Domain	MHS497	fungi_OG
3P95P|Fungi	1	3.546099290780142	S	NA	MHS497	fungi_OG
3P95S|Fungi	106	134.353337121098	S	Nuclear cap-binding protein subunit 3	MHS497	fungi_OG
3P961|Fungi	20	77.57130509939498	S	YABBY protein	MHS497	fungi_OG
3P975|Fungi	400	238.00816129861826	S	NA	MHS497	fungi_OG
3P97S|Fungi	103	129.8877423917094	S	NA	MHS497	fungi_OG
3P98J|Fungi	26	73.34461262676616	S	Protein of unknown function (DUF2423)	MHS497	fungi_OG
3P990|Fungi	31	112.12372272852802	S	ER protein Pkr1	MHS497	fungi_OG
3P996|Fungi	22	90.94575519257914	S	Protein of unknown function (DUF2611)	MHS497	fungi_OG
3P99B|Fungi	93	125.50607287449392	S	snRNA-activating protein of 50kDa MW C terminal	MHS497	fungi_OG
3P99G|Fungi	32	105.73899371069183	S	Belongs to the complex I LYR family	MHS497	fungi_OG
3P9AB|Fungi	146	115.17475011250623	S	NA	MHS497	fungi_OG
3P9AW|Fungi	29	115.07936507936508	S	NA	MHS497	fungi_OG
3P9B9|Fungi	27	62.5	S	Ubiquinol-cytochrome-c reductase complex subunit (QCR10)	MHS497	fungi_OG
3P9BU|Fungi	57	131.9780408303311	S	NA	MHS497	fungi_OG
3P9C4|Fungi	122	138.73506597316367	S	NA	MHS497	fungi_OG
3P9C9|Fungi	179	114.26639621365787	S	NA	MHS497	fungi_OG
3P9D2|Fungi	5	9.578544061302681	S	mitochondrial translation	MHS497	fungi_OG
3P9DK|Fungi	4	13.748597081930415	J	30S ribosomal protein S17	MHS497	fungi_OG
3P9EB|Fungi	16	35.31475570126247	O	Ring finger domain	MHS497	fungi_OG
3P9EY|Fungi	53	106.72933623753295	S	Mago binding protein	MHS497	fungi_OG
3P9F4|Fungi	121	189.33287938071862	S	NA	MHS497	fungi_OG
3P9F9|Fungi	11	9.963768115942027	S	NA	MHS497	fungi_OG
3P9FB|Fungi	16	49.5483288166215	T	NUDIX domain	MHS497	fungi_OG
3P9FF|Fungi	153	130.0130382219744	O	NA	MHS497	fungi_OG
3P9G9|Fungi	163	180.66412128404235	S	NA	MHS497	fungi_OG
3P9GE|Fungi	21	76.78799489144316	S	Spc24 subunit of Ndc80	MHS497	fungi_OG
3P9I1|Fungi	168	116.35129832218298	S	NA	MHS497	fungi_OG
3P9JX|Fungi	268	185.75322136212614	S	NA	MHS497	fungi_OG
3P9KN|Fungi	68	97.70114942528737	S	Ribosome-assembly protein 3	MHS497	fungi_OG
3P9MK|Fungi	29	86.30952380952381	T	female pronucleus assembly	MHS497	fungi_OG
3P9PI|Fungi	135	82.26691042047531	S	NA	MHS497	fungi_OG
3P9PY|Fungi	1	3.9215686274509802	S	NA	MHS497	fungi_OG
3P9QU|Fungi	16	25.166410650281616	S	NA	MHS497	fungi_OG
3P9SJ|Fungi	79	99.30808606628493	S	DNA-directed RNA polymerase I subunit RPA34.5	MHS497	fungi_OG
3P9SW|Fungi	23	12.188659247482777	S	RNA polymerase I-specific transcription-initiation factor	MHS497	fungi_OG
3P9TK|Fungi	3	8.620689655172415	S	NA	MHS497	fungi_OG
3P9TS|Fungi	6	10.92896174863388	S	NA	MHS497	fungi_OG
3P9U0|Fungi	56	126.07565952636375	S	rRNA processing	MHS497	fungi_OG
3P9V0|Fungi	117	125.68384132974973	S	NA	MHS497	fungi_OG
3P9VJ|Fungi	36	96	S	COMPASS (Complex proteins associated with Set1p) component shg1	MHS497	fungi_OG
3P9XG|Fungi	69	116.51947613826673	K	Homeodomain	MHS497	fungi_OG
3P9XI|Fungi	284	171.866609417068	S	NA	MHS497	fungi_OG
3PA2X|Fungi	3	6.024096385542169	Q	Belongs to the multicopper oxidase family	MHS497	fungi_OG
3PA2Y|Fungi	33	67.07317073170732	S	Amidohydrolase family	MHS497	fungi_OG
3PA4N|Fungi	251	133.83355387144633	S	NA	MHS497	fungi_OG
3PA6P|Fungi	171	110.82163250480343	S	NA	MHS497	fungi_OG
3PA99|Fungi	18	36.144578313253014	S	Protein of unknown function (DUF3533)	MHS497	fungi_OG
3PA9H|Fungi	26	23.423423423423422	S	NA	MHS497	fungi_OG
3PA9Z|Fungi	6	18.51851851851852	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS497	fungi_OG
3PAA1|Fungi	218	212.26991602446373	A	mannose-1-phosphate guanylyltransferase	MHS497	fungi_OG
3PAC1|Fungi	29	45.383411580594675	O	Family S53	MHS497	fungi_OG
3PAFS|Fungi	16	41.343669250645995	S	Pheromone A receptor	MHS497	fungi_OG
3PAIG|Fungi	14	35.62340966921119	I	Steryl acetyl hydrolase	MHS497	fungi_OG
3PAJD|Fungi	14	21.137540511127852	S	NA	MHS497	fungi_OG
3PAND|Fungi	368	174.227693043751	S	Glyoxal oxidase N-terminus	MHS497	fungi_OG
3PASF|Fungi	1	5.847953216374268	J	tRNA synthetases class II (D, K and N)	MHS497	fungi_OG
3PAZE|Fungi	340	283.4589281919396	T	Mitogen-activated protein kinase	MHS497	fungi_OG
3PBC4|Fungi	5	13.440860215053764	S	NA	MHS497	fungi_OG
3PBGM|Fungi	52	92.1985815602837	S	NA	MHS497	fungi_OG
3PBHH|Fungi	209	231.86447296686586	I	alpha beta-hydrolase	MHS497	fungi_OG
3PBRV|Fungi	10	17.723423934427906	S	Ricin-type beta-trefoil	MHS497	fungi_OG
3PC2S|Fungi	80	93.38379590692459	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS497	fungi_OG
3PCFU|Fungi	13	27.777777777777775	S	NA	MHS497	fungi_OG
3PCNZ|Fungi	1	4.166666666666667	S	NA	MHS497	fungi_OG
3PD3R|Fungi	5	9.803921568627452	O	Belongs to the peptidase A1 family	MHS497	fungi_OG
3PD5W|Fungi	2	6.872852233676976	S	NA	MHS497	fungi_OG
3PD6M|Fungi	99	142.62435017456954	O	DnaJ molecular chaperone homology domain	MHS497	fungi_OG
3PDAV|Fungi	3	13.157894736842104	S	NA	MHS497	fungi_OG
3PDI2|Fungi	9	14.59333087240064	S	NA	MHS497	fungi_OG
3PDJX|Fungi	55	117.58860705387183	S	NA	MHS497	fungi_OG
3PDS3|Fungi	9	16.574585635359114	O	Ankyrin repeat	MHS497	fungi_OG
3PDSU|Fungi	76	116.93323176538446	S	NA	MHS497	fungi_OG
3PDWJ|Fungi	42	100	S	NA	MHS497	fungi_OG
3PE27|Fungi	91	94.82464491664558	Q	Cytochrome p-450	MHS497	fungi_OG
3PE4Q|Fungi	38	36.88698324359708	S	NA	MHS497	fungi_OG
3PE60|Fungi	8	19.557532215760062	S	LAGLIDADG endonuclease	MHS497	fungi_OG
3PEGK|Fungi	29	124.1830065359477	S	NA	MHS497	fungi_OG
3PENB|Fungi	16	66.24649859943978	S	DSS1_SEM1	MHS497	fungi_OG
3PFBC|Fungi	4	10.256410256410255	A	Nuclear polyadenylated RNA-binding protein Nab2	MHS497	fungi_OG
3PFD9|Fungi	85	91.07360893075179	S	to Saccharomyces cerevisiae SPT20 (YOL148C)	MHS497	fungi_OG
3PFN4|Fungi	53	63.426888426888425	S	NA	MHS497	fungi_OG
3PFNJ|Fungi	28	93.20565435476516	S	NA	MHS497	fungi_OG
3PFNQ|Fungi	2	4.597701149425287	S	NA	MHS497	fungi_OG
3PFRS|Fungi	17	60.59014096839156	S	NA	MHS497	fungi_OG
3PFSM|Fungi	293	149.29440463125457	S	NA	MHS497	fungi_OG
3PG41|Fungi	5	11.82033096926714	S	HCNGP-like protein	MHS497	fungi_OG
3PG9Y|Fungi	2	4.273504273504273	S	MAPEG family	MHS497	fungi_OG
3PGD9|Fungi	192	127.36006683375105	K	heat shock factor	MHS497	fungi_OG
3PGPD|Fungi	207	286.28402062531137	S	NA	MHS497	fungi_OG
3PGUJ|Fungi	43	95.55555555555556	S	Protein of unknown function (DUF1115)	MHS497	fungi_OG
3PGYX|Fungi	97	94.43869797852099	S	NA	MHS497	fungi_OG
3PGZT|Fungi	14	11.522633744855966	S	NA	MHS497	fungi_OG
3PHSA|Fungi	308	165.52641647418062	S	arm repeat-containing protein	MHS497	fungi_OG
3PHVZ|Fungi	33	111.18427470490684	S	NA	MHS497	fungi_OG
3PHXK|Fungi	189	166.02853335143422	S	NA	MHS497	fungi_OG
3PI0J|Fungi	198	125.47528517110266	S	NA	MHS497	fungi_OG
3PI1G|Fungi	126	137.73472201394551	S	NA	MHS497	fungi_OG
3PIAC|Fungi	4	14.184397163120568	S	NA	MHS497	fungi_OG
3PIDB|Fungi	47	53.938985433906026	S	NA	MHS497	fungi_OG
3PIQB|Fungi	16	8.96358543417367	S	NA	MHS497	fungi_OG
3PIRD|Fungi	147	149.4758259190289	S	NA	MHS497	fungi_OG
3PIU7|Fungi	39	80.24691358024691	U	Src homology 3 domains	MHS497	fungi_OG
3PIV4|Fungi	21	16.05504587155963	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS497	fungi_OG
3PIYB|Fungi	320	138.75097199493982	S	NA	MHS497	fungi_OG
3PJ01|Fungi	98	90.48938134810712	S	NA	MHS497	fungi_OG
3PJ5F|Fungi	292	159.39763192443186	S	NA	MHS497	fungi_OG
3PJ5M|Fungi	29	70.04830917874396	S	NA	MHS497	fungi_OG
3PJ5Z|Fungi	415	284.72874002370503	S	NA	MHS497	fungi_OG
3PJ65|Fungi	32	22.136262829439374	S	NA	MHS497	fungi_OG
3PJ68|Fungi	268	134.3032183142321	S	Domain of unknown function (DUF4042)	MHS497	fungi_OG
3PJAT|Fungi	7	9.641873278236915	S	Proline-rich nuclear receptor coactivator motif	MHS497	fungi_OG
3PJC0|Fungi	112	97.98775153105862	S	NA	MHS497	fungi_OG
3PJEC|Fungi	333	111.67002012072435	S	NA	MHS497	fungi_OG
3PJGI|Fungi	1	5.05050505050505	S	4F5 protein family	MHS497	fungi_OG
3PJSI|Fungi	78	110.7796541611892	S	Phosphoglycerate mutase family	MHS497	fungi_OG
3PJSP|Fungi	288	138.4199460720046	S	NA	MHS497	fungi_OG
3PJT0|Fungi	11	22.155588872230553	S	NA	MHS497	fungi_OG
3PJTF|Fungi	84	98.050173869846	S	NA	MHS497	fungi_OG
3PJTG|Fungi	4	10.840108401084011	S	NA	MHS497	fungi_OG
3PJTI|Fungi	121	96.49122807017544	S	NA	MHS497	fungi_OG
3PJTR|Fungi	66	84.04423236219313	S	NA	MHS497	fungi_OG
3PJU5|Fungi	18	68.9655172413793	S	chromatin binding	MHS497	fungi_OG
3PJUQ|Fungi	26	71.62534435261708	K	helix loop helix domain	MHS497	fungi_OG
3PJUW|Fungi	97	123.49819624826053	S	NA	MHS497	fungi_OG
3PJUY|Fungi	14	14.8619957537155	S	NA	MHS497	fungi_OG
3PJV4|Fungi	24	108.92848626127815	J	NA	MHS497	fungi_OG
3PJYT|Fungi	140	146.41535065376124	S	Ribonuclease P 40kDa (Rpp40) subunit	MHS497	fungi_OG
3PJZ7|Fungi	303	176.82295993106078	S	NA	MHS497	fungi_OG
3PK4R|Fungi	138	168.348176633904	S	Mitochondrial domain of unknown function (DUF1713)	MHS497	fungi_OG
3PKBG|Fungi	30	80.79004329004329	S	NA	MHS497	fungi_OG
3PKCV|Fungi	398	149.05758913734985	S	NA	MHS497	fungi_OG
3PKD2|Fungi	77	105.19125683060109	S	NA	MHS497	fungi_OG
3PKD9|Fungi	48	18.390804597701152	S	NA	MHS497	fungi_OG
3PKDB|Fungi	13	5.985267034990791	S	TRAPP trafficking subunit Trs65	MHS497	fungi_OG
3PKDH|Fungi	69	94.28249760816695	S	NA	MHS497	fungi_OG
3PKDQ|Fungi	86	129.12912912912913	S	NA	MHS497	fungi_OG
3PKEM|Fungi	23	44.3159922928709	S	NA	MHS497	fungi_OG
3PKEN|Fungi	526	438.3317917688084	S	NA	MHS497	fungi_OG
3PKEW|Fungi	334	313.8944580710241	S	NA	MHS497	fungi_OG
3PKF1|Fungi	287	186.78952300326182	S	Protein kinase domain	MHS497	fungi_OG
3PKF2|Fungi	41	56.24142661179698	S	NA	MHS497	fungi_OG
3PKF9|Fungi	410	154.4695755848055	S	NA	MHS497	fungi_OG
3PKFE|Fungi	227	134.30796190000345	K	Forkhead domain	MHS497	fungi_OG
3PKFS|Fungi	270	152.65226776826626	S	NA	MHS497	fungi_OG
3PKFY|Fungi	22	22.92444791262117	S	NA	MHS497	fungi_OG
3PKGE|Fungi	127	127.53062943414015	S	NA	MHS497	fungi_OG
3PKGF|Fungi	237	176.0846413266729	S	NA	MHS497	fungi_OG
