bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG4121|Bacteria	23	24.07149328720863	E	Catalyzes the last two steps in the biosynthesis of 5- methylaminomethyl-2-thiouridine (mnm(5)s(2)U) at the wobble position (U34) in tRNA. Catalyzes the FAD-dependent demodification of cmnm(5)s(2)U34 to nm(5)s(2)U34, followed by the transfer of a methyl group from S-adenosyl-L-methionine to nm(5)s(2)U34, to form mnm(5)s(2)U34	MHS502	bacteria_OG
COG4122|Bacteria	438	579.5290983208869	E	O-methyltransferase activity	MHS502	bacteria_OG
COG4125|Bacteria	17	32.7051854073713	L	Chlorhexidine efflux transporter	MHS502	bacteria_OG
COG4126|Bacteria	70	104.59944495837188	E	flavin adenine dinucleotide binding	MHS502	bacteria_OG
COG4127|Bacteria	75	71.83908045977012	P	damaged DNA binding	MHS502	bacteria_OG
COG4129|Bacteria	338	325.6207774036264	U	membrane	MHS502	bacteria_OG
COG4133|Bacteria	14	20.042128526537518	P	protoheme IX ABC transporter activity	MHS502	bacteria_OG
COG4137|Bacteria	15	24.170543728558673	S	Cytochrome C assembly protein	MHS502	bacteria_OG
COG4143|Bacteria	144	149.48959781767093	H	(ABC) transporter	MHS502	bacteria_OG
COG4146|Bacteria	1	3.367003367003367	E	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS502	bacteria_OG
COG4147|Bacteria	47	59.4472629280688	M	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS502	bacteria_OG
COG4148|Bacteria	14	23.65017022748367	P	Part of the ABC transporter complex ModABC involved in molybdenum import. Responsible for energy coupling to the transport system	MHS502	bacteria_OG
COG4149|Bacteria	151	193.17805167841144	P	molybdate abc transporter	MHS502	bacteria_OG
COG4152|Bacteria	129	204.5099176893963	S	abc transporter atp-binding protein	MHS502	bacteria_OG
COG4154|Bacteria	2	4.504504504504505	G	Belongs to the RbsD FucU family	MHS502	bacteria_OG
COG4158|Bacteria	8	13.138013635526075	T	Belongs to the binding-protein-dependent transport system permease family	MHS502	bacteria_OG
COG4160|Bacteria	11	17.29589511690679	P	amino acid transport	MHS502	bacteria_OG
COG4166|Bacteria	93	136.2719431986185	E	transmembrane transport	MHS502	bacteria_OG
COG4172|Bacteria	506	301.06293237550346	P	Belongs to the ABC transporter superfamily	MHS502	bacteria_OG
COG4174|Bacteria	17	19.580005007337395	P	ABC transporter (Permease)	MHS502	bacteria_OG
COG4175|Bacteria	46	49.187605634413245	E	Glycine betaine	MHS502	bacteria_OG
COG4176|Bacteria	25	44.434550732142746	P	ABC-type proline glycine betaine transport system permease component	MHS502	bacteria_OG
COG4177|Bacteria	96	124.38281397520073	E	L-phenylalanine transmembrane transporter activity	MHS502	bacteria_OG
COG4178|Bacteria	11	5.962059620596206	P	(ABC) transporter	MHS502	bacteria_OG
COG4181|Bacteria	86	49.94192799070848	Q	ATPase activity	MHS502	bacteria_OG
COG4185|Bacteria	9	8.595988538681949	K	zeta toxin	MHS502	bacteria_OG
COG4188|Bacteria	13	18.695574108986445	KT	dienelactone hydrolase	MHS502	bacteria_OG
COG4190|Bacteria	3	7.518796992481203	K	Transcriptional regulator	MHS502	bacteria_OG
COG4191|Bacteria	166	186.02596380760275	T	Histidine kinase	MHS502	bacteria_OG
COG4192|Bacteria	3	5.181347150259068	T	Histidine kinase	MHS502	bacteria_OG
COG4193|Bacteria	5	5.63063063063063	G	domain, Protein	MHS502	bacteria_OG
COG4194|Bacteria	76	126.23212376089509	K	SdpI/YhfL protein family	MHS502	bacteria_OG
COG4195|Bacteria	2	7.936507936507937	C	phage-related replication protein	MHS502	bacteria_OG
COG4197|Bacteria	2	7.751937984496124	K	protein conserved in bacteria, prophage-related	MHS502	bacteria_OG
COG4200|Bacteria	1	3.4722222222222223	V	ABC-2 family transporter protein	MHS502	bacteria_OG
COG4206|Bacteria	86	153.2655761807366	H	TonB-dependent receptor	MHS502	bacteria_OG
COG4208|Bacteria	18	31.303695471611512	P	sulfate ABC transporter	MHS502	bacteria_OG
COG4211|Bacteria	4	3.9564787339268057	G	Belongs to the binding-protein-dependent transport system permease family	MHS502	bacteria_OG
COG4213|Bacteria	12	11.428571428571429	G	ABC transporter substrate-binding protein	MHS502	bacteria_OG
COG4214|Bacteria	178	187.7277698595539	G	carbohydrate transport	MHS502	bacteria_OG
COG4215|Bacteria	29	43.92207644766396	P	(ABC) transporter	MHS502	bacteria_OG
COG4219|Bacteria	4	8.477502676197382	KT	Peptidase M56	MHS502	bacteria_OG
COG4221|Bacteria	489	731.8970928955246	IQ	oxidoreductase activity	MHS502	bacteria_OG
COG4222|Bacteria	43	62.77099471746247	Q	Protein conserved in bacteria	MHS502	bacteria_OG
COG4223|Bacteria	9	36.6386294017873	DZ	transferase activity, transferring acyl groups other than amino-acyl groups	MHS502	bacteria_OG
COG4226|Bacteria	22	75.49601796937078	K	protein encoded in hypervariable junctions of pilus gene clusters	MHS502	bacteria_OG
COG4227|Bacteria	10	13.295140021997414	L	nucleotidyltransferase activity	MHS502	bacteria_OG
COG4228|Bacteria	13	9.565857247976453	M	DNA circulation	MHS502	bacteria_OG
COG4230|Bacteria	78	112.94136881594943	C	.,Oxidizes proline to glutamate for use as a carbon and nitrogen source	MHS502	bacteria_OG
COG4231|Bacteria	2	8.465608465608465	C	catalyzes the ferredoxin-dependent oxidative decarboxylation of arylpyruvates	MHS502	bacteria_OG
COG4232|Bacteria	51	60.97722516018847	CO	protein-disulfide reductase activity	MHS502	bacteria_OG
COG4235|Bacteria	16	43.041271774572124	O	cytochrome complex assembly	MHS502	bacteria_OG
COG4242|Bacteria	133	197.162885423755	PQ	Belongs to the peptidase S51 family	MHS502	bacteria_OG
COG4243|Bacteria	31	57.66797833604156	P	Vitamin k epoxide reductase	MHS502	bacteria_OG
COG4244|Bacteria	60	110.52097057531839	E	Membrane	MHS502	bacteria_OG
COG4245|Bacteria	18	22.988505747126435	S	von Willebrand factor, type A	MHS502	bacteria_OG
COG4246|Bacteria	8	10.148370425939817	O	protein conserved in bacteria	MHS502	bacteria_OG
COG4248|Bacteria	14	19.22846889952153	NU	protein with protein kinase and helix-hairpin-helix DNA-binding domains	MHS502	bacteria_OG
COG4249|Bacteria	26	20.518914636561693	NT	Peptidase C14 caspase catalytic subunit p20	MHS502	bacteria_OG
COG4251|Bacteria	40	39.59856715784818	T	negative regulation of phosphorylation	MHS502	bacteria_OG
COG4253|Bacteria	11	19.06318082788671	I	self proteolysis	MHS502	bacteria_OG
COG4256|Bacteria	3	13.698630136986301	P	Hemin uptake protein	MHS502	bacteria_OG
COG4260|Bacteria	4	21.85792349726776	N	virion core protein, lumpy skin disease virus	MHS502	bacteria_OG
COG4262|Bacteria	20	22.97484650425827	H	Catalyzes the irreversible transfer of a propylamine group from the amino donor S-adenosylmethioninamine (decarboxy- AdoMet) to putrescine (1,4-diaminobutane) to yield spermidine	MHS502	bacteria_OG
COG4263|Bacteria	1	3.663003663003663	C	nitrous-oxide reductase activity	MHS502	bacteria_OG
COG4264|Bacteria	102	116.05610495451226	Q	IucA IucC family	MHS502	bacteria_OG
COG4266|Bacteria	17	25.147306397306394	F	Belongs to the allantoicase family	MHS502	bacteria_OG
COG4268|Bacteria	158	135.81462037404654	V	DNA restriction-modification system	MHS502	bacteria_OG
COG4270|Bacteria	132	309.47963710226804	O	Membrane	MHS502	bacteria_OG
COG4271|Bacteria	7	7.751937984496124	K	nucleotide-binding Protein	MHS502	bacteria_OG
COG4272|Bacteria	2	5.2493438320209975	S	membrane	MHS502	bacteria_OG
COG4275|Bacteria	11	15.412605774051558	P	Chromate resistance exported protein	MHS502	bacteria_OG
COG4276|Bacteria	3	8.472524812394093	T	Pfam Polyketide cyclase dehydrase and lipid transport	MHS502	bacteria_OG
COG4277|Bacteria	10	10.833069369654735	M	radical SAM	MHS502	bacteria_OG
COG4278|Bacteria	2	4.219409282700422	H	phenylacetate-CoA ligase activity	MHS502	bacteria_OG
COG4279|Bacteria	13	15.990159901599018	L	zinc finger	MHS502	bacteria_OG
COG4282|Bacteria	10	20.32520325203252	G	regulation of fungal-type cell wall biogenesis	MHS502	bacteria_OG
COG4283|Bacteria	11	24.166685275749387	FG	Protein of unknown function (DUF1706)	MHS502	bacteria_OG
COG4284|Bacteria	60	81.1720642946431	G	Utp--glucose-1-phosphate uridylyltransferase	MHS502	bacteria_OG
COG4285|Bacteria	5	11.990407673860911	V	Biotin-protein ligase, N terminal	MHS502	bacteria_OG
COG4286|Bacteria	14	14.629049111807733	S	Uncharacterised protein family (UPF0160)	MHS502	bacteria_OG
COG4289|Bacteria	46	101.25967370249734	E	Protein conserved in bacteria	MHS502	bacteria_OG
COG4290|Bacteria	63	148.09170548727542	F	ribonuclease	MHS502	bacteria_OG
COG4291|Bacteria	124	210.2661470710746	C	membrane	MHS502	bacteria_OG
COG4292|Bacteria	186	248.86869763196506	O	low temperature requirement	MHS502	bacteria_OG
COG4294|Bacteria	2	4.11522633744856	L	response to UV	MHS502	bacteria_OG
COG4297|Bacteria	2	3.9682539682539684	S	protein containing double-stranded beta helix domain	MHS502	bacteria_OG
COG4300|Bacteria	220	405.36845134312074	P	Cadmium resistance transporter	MHS502	bacteria_OG
COG4301|Bacteria	10	10.319917440660475	S	Catalyzes the SAM-dependent triple methylation of the alpha-amino group of histidine to form hercynine, a step in the biosynthesis pathway of ergothioneine	MHS502	bacteria_OG
COG4302|Bacteria	10	18.72784216467147	E	ethanolamine ammonia-lyase activity	MHS502	bacteria_OG
COG4309|Bacteria	9	25.664360802055114	D	conserved protein (DUF2249)	MHS502	bacteria_OG
COG4311|Bacteria	1	3.875968992248062	E	Sarcosine oxidase, delta subunit	MHS502	bacteria_OG
COG4319|Bacteria	4	9.202405318355625	O	ketosteroid isomerase	MHS502	bacteria_OG
COG4320|Bacteria	46	94.2636473094299	D	Protein conserved in bacteria	MHS502	bacteria_OG
COG4321|Bacteria	2	7.5331971399387125	O	Ribbon-helix-helix domain	MHS502	bacteria_OG
COG4322|Bacteria	6	6.666666666666666	V	protein conserved in bacteria	MHS502	bacteria_OG
COG4325|Bacteria	127	213.47331943362622	G	translation initiation factor activity	MHS502	bacteria_OG
COG4336|Bacteria	11	18.66159174010138	K	lyase activity	MHS502	bacteria_OG
COG4338|Bacteria	5	19.29861818461296	U	Protein conserved in bacteria	MHS502	bacteria_OG
COG4339|Bacteria	35	125.60820713238886	L	protein conserved in bacteria	MHS502	bacteria_OG
COG4340|Bacteria	26	30.84223013048636	E	2OG-Fe dioxygenase	MHS502	bacteria_OG
COG4346|Bacteria	190	148.9857881136951	O	Dolichyl-phosphate-mannose--protein O-mannosyl transferase	MHS502	bacteria_OG
COG4357|Bacteria	4	9.25925925925926	K	CHY zinc finger	MHS502	bacteria_OG
COG4359|Bacteria	3	4.11522633744856	E	Dephosphorylates 2-hydroxy-3-keto-5-methylthiopentenyl- 1-phosphate (HK-MTPenyl-1-P) yielding 1,2-dihydroxy-3-keto-5- methylthiopentene (DHK-MTPene)	MHS502	bacteria_OG
COG4362|Bacteria	1	5.46448087431694	EP	Belongs to the NOS family. Bacterial NOS oxygenase subfamily	MHS502	bacteria_OG
COG4367|Bacteria	1	4.273504273504273	K	negative regulation of transcription, DNA-templated	MHS502	bacteria_OG
COG4372|Bacteria	120	126.57645029223463	Q	Transposase	MHS502	bacteria_OG
COG4374|Bacteria	4	14.630465008934312	S	PIN domain	MHS502	bacteria_OG
COG4378|Bacteria	2	6.172839506172839	S	Protein conserved in bacteria	MHS502	bacteria_OG
COG4385|Bacteria	6	9.132420091324201	T	Tail protein	MHS502	bacteria_OG
COG4386|Bacteria	16	10.043942247332078	O	tail sheath protein	MHS502	bacteria_OG
COG4389|Bacteria	33	44.44842977841543	L	Site-specific recombinase	MHS502	bacteria_OG
COG4393|Bacteria	1	5.291005291005291	S	Membrane	MHS502	bacteria_OG
COG4395|Bacteria	5	11.574074074074074	E	Tim44	MHS502	bacteria_OG
COG4396|Bacteria	2	3.766478342749529	S	Host-nuclease inhibitor protein Gam	MHS502	bacteria_OG
COG4399|Bacteria	6	14.388489208633095	C	Belongs to the UPF0754 family	MHS502	bacteria_OG
COG4401|Bacteria	2	6.0606060606060606	E	Chorismate mutase type I	MHS502	bacteria_OG
COG4405|Bacteria	104	110.87289943985064	I	Protein conserved in bacteria	MHS502	bacteria_OG
COG4409|Bacteria	262	289.3649646104035	G	exo-alpha-(2->6)-sialidase activity	MHS502	bacteria_OG
COG4412|Bacteria	482	302.6771032584986	M	M6 family metalloprotease domain protein	MHS502	bacteria_OG
COG4413|Bacteria	2	4.662004662004662	E	Urea transporter	MHS502	bacteria_OG
COG4420|Bacteria	76	132.71865186527629	P	membrane	MHS502	bacteria_OG
COG4425|Bacteria	220	184.680904670641	S	Alpha/beta-hydrolase family	MHS502	bacteria_OG
COG4427|Bacteria	146	144.49355252609882	J	Uncharacterized protein conserved in bacteria (DUF2332)	MHS502	bacteria_OG
COG4443|Bacteria	2	7.4074074074074066	S	Transcriptional Coactivator p15 (PC4)	MHS502	bacteria_OG
COG4445|Bacteria	5	7.974329647985766	FJ	tRNA-(MS[2]IO[6]A)-hydroxylase (MiaE)	MHS502	bacteria_OG
COG4448|Bacteria	174	178.82975226437134	E	L-asparaginase II	MHS502	bacteria_OG
COG4453|Bacteria	4	13.333333333333334	K	Protein conserved in bacteria	MHS502	bacteria_OG
COG4454|Bacteria	157	154.5392938485937	P	pyrroloquinoline quinone binding	MHS502	bacteria_OG
COG4456|Bacteria	1	4.065040650406504	L	Virulence-associated protein	MHS502	bacteria_OG
COG4463|Bacteria	2	4.1928721174004195	K	regulation of RNA biosynthetic process	MHS502	bacteria_OG
COG4466|Bacteria	4	15.414242620124973	S	Protein conserved in bacteria	MHS502	bacteria_OG
COG4469|Bacteria	11	12.263099219620958	L	Competence protein	MHS502	bacteria_OG
COG4471|Bacteria	1	3.9682539682539684	S	UPF0298 protein	MHS502	bacteria_OG
COG4474|Bacteria	7	12.411347517730498	L	Belongs to the UPF0398 family	MHS502	bacteria_OG
COG4476|Bacteria	4	14.817728822449514	P	Belongs to the UPF0223 family	MHS502	bacteria_OG
COG4477|Bacteria	4	9.757068896853843	D	modulates the frequency and position of FtsZ ring formation. Inhibits FtsZ ring formation at polar sites. Interacts either with FtsZ or with one of its binding partners to promote depolymerization	MHS502	bacteria_OG
COG4478|Bacteria	5	10.416666666666668	D	integral membrane protein	MHS502	bacteria_OG
COG4479|Bacteria	1	4.504504504504505	S	Belongs to the UPF0346 family	MHS502	bacteria_OG
COG4481|Bacteria	2	7.8431372549019605	K	Protein conserved in bacteria	MHS502	bacteria_OG
COG4495|Bacteria	1	5.291005291005291	L	Domain of unknown function (DUF4176)	MHS502	bacteria_OG
COG4496|Bacteria	2	7.675438596491229	S	protein, YerC YecD	MHS502	bacteria_OG
COG4502|Bacteria	12	28.45011829831564	KT	5' nucleotidase, deoxy (Pyrimidine), cytosolic type C protein (NT5C)	MHS502	bacteria_OG
COG4506|Bacteria	3	6.41025641025641	S	Protein conserved in bacteria	MHS502	bacteria_OG
COG4529|Bacteria	34	26.28027832633388	M	Protein conserved in bacteria	MHS502	bacteria_OG
COG4531|Bacteria	8	7.326007326007326	P	ABC-type Zn2 transport system, periplasmic component surface adhesin	MHS502	bacteria_OG
COG4539|Bacteria	16	38.81315949591564	S	Membrane	MHS502	bacteria_OG
COG4540|Bacteria	14	24.112347641759406	L	Baseplate assembly protein	MHS502	bacteria_OG
COG4544|Bacteria	28	58.371401650824126	L	Component of the SOS system and an inhibitor of cell division. Accumulation of SulA causes rapid cessation of cell division and the appearance of long, non-septate filaments. In the presence of GTP, binds a polymerization-competent form of FtsZ in a 1 1 ratio, thus inhibiting FtsZ polymerization and therefore preventing it from participating in the assembly of the Z ring. This mechanism prevents the premature segregation of damaged DNA to daughter cells during cell division	MHS502	bacteria_OG
COG4545|Bacteria	1	3.9682539682539684	O	Glutaredoxin-related protein	MHS502	bacteria_OG
COG4547|Bacteria	15	18.152174410604335	H	Cobalamin biosynthesis protein CobT VWA domain	MHS502	bacteria_OG
COG4549|Bacteria	5	11.38539248034543	S	nuclear export factor GLE1	MHS502	bacteria_OG
COG4552|Bacteria	30	48.342513710410145	G	Acetyltransferase involved in intracellular survival and related	MHS502	bacteria_OG
COG4553|Bacteria	9	7.317073170731708	I	PHB de-polymerase C-terminus	MHS502	bacteria_OG
COG4558|Bacteria	34	54.030855606674194	P	Periplasmic binding protein	MHS502	bacteria_OG
COG4564|Bacteria	1	3.7037037037037033	T	Single Cache domain 2	MHS502	bacteria_OG
COG4566|Bacteria	6	12.141148325358852	T	intracellular signal transduction	MHS502	bacteria_OG
COG4567|Bacteria	16	29.079528156995618	T	Response regulator consisting of a CheY-like receiver domain and a Fis-type HTH domain	MHS502	bacteria_OG
COG4569|Bacteria	8	8.686210640608035	Q	acetaldehyde dehydrogenase (acetylating) activity	MHS502	bacteria_OG
COG4570|Bacteria	3	6.944444444444445	L	Endonuclease that resolves Holliday junction intermediates made during homologous genetic recombination and DNA repair. Exhibits sequence and structure-selective cleavage of four-way DNA junctions, where it introduces symmetrical nicks in two strands of the same polarity at the 5' side of dinucleotides. Corrects the defects in genetic recombination and DNA repair associated with inactivation of ruvAB or ruvC	MHS502	bacteria_OG
COG4572|Bacteria	3	9.114097299987556	S	Cation transport regulator	MHS502	bacteria_OG
COG4576|Bacteria	1	3.7037037037037033	CQ	ethanolamine utilization protein EutN carboxysome structural protein Ccml	MHS502	bacteria_OG
COG4577|Bacteria	1	3.436426116838488	CQ	Carbon dioxide concentrating mechanism carboxysome shell protein	MHS502	bacteria_OG
COG4578|Bacteria	15	27.67451159071255	K	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS502	bacteria_OG
COG4581|Bacteria	877	592.40857850908	L	dead DEAH box helicase	MHS502	bacteria_OG
COG4584|Bacteria	631	694.0745881211303	L	PFAM Integrase catalytic	MHS502	bacteria_OG
COG4585|Bacteria	1076	1197.8536805633719	T	Histidine kinase	MHS502	bacteria_OG
COG4588|Bacteria	12	15.037593984962406	S	Accessory colonization factor AcfC contains ABC-type periplasmic domain	MHS502	bacteria_OG
COG4589|Bacteria	31	77.69954934608838	I	Belongs to the CDS family	MHS502	bacteria_OG
COG4591|Bacteria	38	32.264482259327885	M	ABC-type transport system involved in lipoprotein release permease component	MHS502	bacteria_OG
COG4598|Bacteria	19	37.7266760066362	E	ABC transporter	MHS502	bacteria_OG
COG4603|Bacteria	191	190.05950155875894	L	Belongs to the binding-protein-dependent transport system permease family	MHS502	bacteria_OG
COG4604|Bacteria	3	7.377516915301214	P	ABC transporter, ATP-binding protein	MHS502	bacteria_OG
COG4605|Bacteria	3	9.14426938523324	P	iron ion homeostasis	MHS502	bacteria_OG
COG4606|Bacteria	18	21.201550387596896	P	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	MHS502	bacteria_OG
COG4607|Bacteria	40	61.293577988512105	P	ABC-type enterochelin transport system periplasmic component	MHS502	bacteria_OG
COG4608|Bacteria	203	235.7100593533265	P	Belongs to the ABC transporter superfamily	MHS502	bacteria_OG
COG4615|Bacteria	12	29.329273698164478	V	Cyclic peptide transporter	MHS502	bacteria_OG
COG4618|Bacteria	2	4.11522633744856	V	COG4618 ABC-type protease lipase transport system, ATPase and permease components	MHS502	bacteria_OG
COG4619|Bacteria	6	13.638718252804946	S	ABC transporter	MHS502	bacteria_OG
COG4625|Bacteria	165	202.9896069742428	T	pathogenesis	MHS502	bacteria_OG
COG4626|Bacteria	352	440.6160297926293	F	Terminase	MHS502	bacteria_OG
COG4628|Bacteria	9	29.251122709066635	S	conserved protein (DUF2132)	MHS502	bacteria_OG
COG4630|Bacteria	46	51.80304207531828	F	Xanthine dehydrogenase iron-sulfur cluster and FAD-binding subunit A	MHS502	bacteria_OG
COG4631|Bacteria	54	21.978021978021978	F	Xanthine dehydrogenase	MHS502	bacteria_OG
COG4633|Bacteria	2	3.8314176245210727	M	Protein conserved in bacteria	MHS502	bacteria_OG
