feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02488455	-	7	23.333333333333336	other_features	MHS492
MET_02488474	-	6	20	other_features	MHS492
MET_02488507	-	6	20	other_features	MHS492
MET_02488509	-	11	36.66666666666667	other_features	MHS492
MET_02488514	-	8	26.666666666666668	other_features	MHS492
MET_02488530	-	6	20	other_features	MHS492
MET_02488555	-	19	63.333333333333336	other_features	MHS492
MET_02488569	-	7	23.333333333333336	other_features	MHS492
MET_02488587	-	11	36.66666666666667	other_features	MHS492
MET_02488589	-	49	163.33333333333334	other_features	MHS492
MET_02488695	-	1	3.3333333333333335	other_features	MHS492
MET_02488946	hypothetical protein	10	33.333333333333336	other_features	MHS492
MET_02489061	-	16	53.333333333333336	other_features	MHS492
MET_02489223	-	62	206.66666666666669	other_features	MHS492
MET_02489460	hypothetical protein	19	63.333333333333336	other_features	MHS492
MET_02489690	-	2	6.666666666666667	other_features	MHS492
MET_02490055	-	3	10	other_features	MHS492
MET_02490056	-	25	83.33333333333334	other_features	MHS492
MET_02490064	-	2	6.666666666666667	other_features	MHS492
MET_02490343	-	1	3.3333333333333335	other_features	MHS492
MET_02490519	-	3	10	other_features	MHS492
MET_02490592	adhesin	1	3.3333333333333335	other_features	MHS492
MET_02490615	-	2	6.666666666666667	other_features	MHS492
MET_02491137	-	1	3.3333333333333335	other_features	MHS492
MET_02491225	-	1	3.3333333333333335	other_features	MHS492
MET_02491243	-	6	20	other_features	MHS492
MET_02491261	-	1	3.3333333333333335	other_features	MHS492
MET_02491349	-	6	20	other_features	MHS492
MET_02491877	-	4	13.333333333333334	other_features	MHS492
MET_02491885	-	6	20	other_features	MHS492
MET_02491976	-	13	43.333333333333336	other_features	MHS492
MET_02492003	-	5	16.666666666666668	other_features	MHS492
MET_02492370	-	15	50	other_features	MHS492
MET_02492376	-	1	3.3333333333333335	other_features	MHS492
MET_02492415	-	5	16.666666666666668	other_features	MHS492
MET_02493520	-	7	23.333333333333336	other_features	MHS492
MET_02494317	-	6	20	other_features	MHS492
MET_02494336	-	3	10	other_features	MHS492
MET_02494377	K03110	3	10	other_features	MHS492
MET_02494379	-	12	40	other_features	MHS492
MET_02494463	-	12	40	other_features	MHS492
MET_02494746	-	70	233.33333333333334	other_features	MHS492
MET_02494751	-	3	10	other_features	MHS492
MET_02494788	hypothetical protein	28	93.33333333333334	other_features	MHS492
MET_02494963	hypothetical protein	15	50	other_features	MHS492
MET_02494982	-	4	13.333333333333334	other_features	MHS492
MET_02494985	-	5	16.666666666666668	other_features	MHS492
MET_02494986	-	2	6.666666666666667	other_features	MHS492
MET_02494992	-	15	50	other_features	MHS492
MET_02494995	-	3	10	other_features	MHS492
MET_02495001	-	9	30	other_features	MHS492
MET_02495007	-	3	10	other_features	MHS492
MET_02495026	-	12	40	other_features	MHS492
MET_02495108	-	3	10	other_features	MHS492
MET_02495319	-	7	23.333333333333336	other_features	MHS492
MET_02495371	-	10	33.333333333333336	other_features	MHS492
MET_02495383	-	13	43.333333333333336	other_features	MHS492
MET_02495403	-	8	26.666666666666668	other_features	MHS492
MET_02495485	-	4	13.333333333333334	other_features	MHS492
MET_02495486	-	18	60	other_features	MHS492
MET_02495491	-	3	10	other_features	MHS492
MET_02495495	hypothetical protein	119	396.6666666666667	other_features	MHS492
MET_02495507	-	106	353.33333333333337	other_features	MHS492
MET_02495667	-	1	3.3333333333333335	other_features	MHS492
MET_02495694	-	96	320	other_features	MHS492
MET_02495711	-	1	3.3333333333333335	other_features	MHS492
MET_02495717	-	7	23.333333333333336	other_features	MHS492
MET_02495847	-	14	46.66666666666667	other_features	MHS492
MET_02495857	-	15	50	other_features	MHS492
MET_02496155	-	24	80	other_features	MHS492
MET_02496192	hypothetical protein	17	56.66666666666667	other_features	MHS492
MET_02496319	-	10	33.333333333333336	other_features	MHS492
MET_02496335	-	3	10	other_features	MHS492
MET_02496338	-	7	23.333333333333336	other_features	MHS492
MET_02496452	-	84	280	other_features	MHS492
MET_02496664	-	181	603.3333333333334	other_features	MHS492
MET_02496683	-	251	836.6666666666667	other_features	MHS492
MET_02496693	hypothetical protein	15	50	other_features	MHS492
MET_02496826	-	42	140	other_features	MHS492
MET_02497004	hypothetical protein	3	10	other_features	MHS492
MET_02497013	-	12	40	other_features	MHS492
MET_02497043	hypothetical protein	177	590	other_features	MHS492
MET_02497048	hypothetical protein	2	6.666666666666667	other_features	MHS492
MET_02497050	-	3	10	other_features	MHS492
MET_02497056	-	2	6.666666666666667	other_features	MHS492
MET_02497092	-	11	36.66666666666667	other_features	MHS492
MET_02497112	-	26	86.66666666666667	other_features	MHS492
MET_02497140	-	14	46.66666666666667	other_features	MHS492
MET_02497150	-	3	10	other_features	MHS492
MET_02497152	hypothetical protein	3	10	other_features	MHS492
MET_02497183	-	2	6.666666666666667	other_features	MHS492
MET_02497194	-	277	923.3333333333334	other_features	MHS492
MET_02497245	-	4	13.333333333333334	other_features	MHS492
MET_02497265	-	11	36.66666666666667	other_features	MHS492
MET_02497362	-	2	6.666666666666667	other_features	MHS492
MET_02497375	-	3	10	other_features	MHS492
MET_02497459	-	43	143.33333333333334	other_features	MHS492
MET_02497462	-	1	3.3333333333333335	other_features	MHS492
MET_02497480	-	5	16.666666666666668	other_features	MHS492
MET_02497659	-	1	3.3333333333333335	other_features	MHS492
MET_02497694	-	18	60	other_features	MHS492
MET_02497727	-	3	10	other_features	MHS492
MET_02497808	-	1	3.3333333333333335	other_features	MHS492
MET_02497815	-	5	16.666666666666668	other_features	MHS492
MET_02497816	-	3	10	other_features	MHS492
MET_02497818	-	2	6.666666666666667	other_features	MHS492
MET_02497925	-	5	16.666666666666668	other_features	MHS492
MET_02497930	-	11	36.66666666666667	other_features	MHS492
MET_02497998	-	7	23.333333333333336	other_features	MHS492
MET_02498005	-	4	13.333333333333334	other_features	MHS492
MET_02498186	-	7	23.333333333333336	other_features	MHS492
MET_02498316	-	21	70	other_features	MHS492
MET_02498319	-	55	183.33333333333334	other_features	MHS492
MET_02498351	-	7	23.333333333333336	other_features	MHS492
MET_02498565	-	31	103.33333333333334	other_features	MHS492
MET_02498688	-	1	3.3333333333333335	other_features	MHS492
MET_02498800	-	190	633.3333333333334	other_features	MHS492
MET_02498975	-	1	3.3333333333333335	other_features	MHS492
MET_02498978	-	4	13.333333333333334	other_features	MHS492
MET_02498993	-	3	10	other_features	MHS492
MET_02499600	-	40	133.33333333333334	other_features	MHS492
MET_02499683	-	162	540	other_features	MHS492
MET_02500024	-	1	3.367003367003367	other_features	MHS492
MET_02500140	-	11	37.03703703703704	other_features	MHS492
MET_02500210	hypothetical protein	162	545.4545454545455	other_features	MHS492
MET_02500357	hypothetical protein	20	67.34006734006735	other_features	MHS492
MET_02500498	hypothetical protein	6	20.202020202020204	other_features	MHS492
MET_02501105	-	4	13.468013468013469	other_features	MHS492
MET_02501130	-	4	13.468013468013469	other_features	MHS492
MET_02501137	hypothetical protein	11	37.03703703703704	other_features	MHS492
MET_02501156	hypothetical protein	120	404.04040404040404	other_features	MHS492
MET_02501165	-	134	451.1784511784512	other_features	MHS492
MET_02501179	-	4	13.468013468013469	other_features	MHS492
MET_02501186	-	2	6.734006734006734	other_features	MHS492
MET_02501234	-	4	13.468013468013469	other_features	MHS492
MET_02501242	-	46	154.88215488215488	other_features	MHS492
MET_02501251	-	113	380.4713804713805	other_features	MHS492
MET_02501253	-	9	30.303030303030305	other_features	MHS492
MET_02501515	-	123	414.14141414141415	other_features	MHS492
MET_02501558	-	144	484.8484848484849	other_features	MHS492
MET_02501646	-	1	3.367003367003367	other_features	MHS492
MET_02501662	-	2	6.734006734006734	other_features	MHS492
MET_02501768	-	3	10.101010101010102	other_features	MHS492
MET_02501814	-	18	60.60606060606061	other_features	MHS492
MET_02501862	-	2	6.734006734006734	other_features	MHS492
MET_02501904	-	18	60.60606060606061	other_features	MHS492
MET_02502157	-	2	6.734006734006734	other_features	MHS492
MET_02502526	hypothetical protein	3	10.101010101010102	other_features	MHS492
MET_02502634	-	1	3.367003367003367	other_features	MHS492
MET_02502817	-	13	43.77104377104377	other_features	MHS492
MET_02502943	-	1	3.367003367003367	other_features	MHS492
MET_02503119	-	1	3.367003367003367	other_features	MHS492
MET_02503120	-	6	20.202020202020204	other_features	MHS492
MET_02503714	-	5	16.835016835016837	other_features	MHS492
MET_02503717	-	1	3.367003367003367	other_features	MHS492
MET_02503777	-	9	30.303030303030305	other_features	MHS492
MET_02503830	-	1	3.367003367003367	other_features	MHS492
MET_02503936	-	11	37.03703703703704	other_features	MHS492
MET_02504003	-	2	6.734006734006734	other_features	MHS492
MET_02504026	-	3	10.101010101010102	other_features	MHS492
MET_02504474	-	10	33.670033670033675	other_features	MHS492
MET_02504491	-	30	101.01010101010101	other_features	MHS492
MET_02504496	-	1	3.367003367003367	other_features	MHS492
MET_02504901	-	8	26.936026936026938	other_features	MHS492
MET_02504988	-	2	6.734006734006734	other_features	MHS492
MET_02505220	-	358	1205.3872053872055	other_features	MHS492
MET_02505612	-	55	185.1851851851852	other_features	MHS492
MET_02505666	-	19	63.97306397306398	other_features	MHS492
MET_02505667	-	13	43.77104377104377	other_features	MHS492
MET_02506023	hypothetical protein	16	53.872053872053876	other_features	MHS492
MET_02506744	-	63	212.12121212121212	other_features	MHS492
MET_02506791	-	14	47.13804713804714	other_features	MHS492
MET_02506818	-	5	16.835016835016837	other_features	MHS492
MET_02507090	-	1	3.367003367003367	other_features	MHS492
MET_02507259	-	8	26.936026936026938	other_features	MHS492
MET_02507295	-	22	74.07407407407408	other_features	MHS492
MET_02507322	-	13	43.77104377104377	other_features	MHS492
MET_02507329	-	4	13.468013468013469	other_features	MHS492
MET_02507333	-	4	13.468013468013469	other_features	MHS492
MET_02507335	-	28	94.27609427609428	other_features	MHS492
MET_02507400	-	3	10.101010101010102	other_features	MHS492
MET_02507404	-	4	13.468013468013469	other_features	MHS492
MET_02507555	-	7	23.56902356902357	other_features	MHS492
MET_02507557	-	21	70.70707070707071	other_features	MHS492
MET_02507576	-	29	97.64309764309765	other_features	MHS492
MET_02507618	hypothetical protein	17	57.23905723905724	other_features	MHS492
MET_02507642	-	2	6.734006734006734	other_features	MHS492
MET_02507739	-	16	53.872053872053876	other_features	MHS492
MET_02507814	hypothetical protein	242	814.8148148148149	other_features	MHS492
MET_02507815	-	2	6.734006734006734	other_features	MHS492
MET_02507860	-	1	3.367003367003367	other_features	MHS492
MET_02507881	-	3	10.101010101010102	other_features	MHS492
MET_02507895	-	3	10.101010101010102	other_features	MHS492
MET_02508008	-	27	90.9090909090909	other_features	MHS492
MET_02508037	-	16	53.872053872053876	other_features	MHS492
MET_02508040	-	19	63.97306397306398	other_features	MHS492
MET_02508161	-	156	525.2525252525253	other_features	MHS492
MET_02508582	-	2	6.734006734006734	other_features	MHS492
MET_02508618	-	1	3.367003367003367	other_features	MHS492
MET_02508625	-	14	47.13804713804714	other_features	MHS492
MET_02508654	-	6	20.202020202020204	other_features	MHS492
MET_02508711	K13963	13	43.77104377104377	other_features	MHS492
MET_02508715	-	8	26.936026936026938	other_features	MHS492
MET_02508739	hypothetical protein	9	30.303030303030305	other_features	MHS492
MET_02508745	-	10	33.670033670033675	other_features	MHS492
MET_02509097	-	5	16.835016835016837	other_features	MHS492
MET_02509098	-	6	20.202020202020204	other_features	MHS492
MET_02509111	hypothetical protein	6	20.202020202020204	other_features	MHS492
MET_02509260	-	219	737.3737373737374	other_features	MHS492
MET_02509311	-	6	20.202020202020204	other_features	MHS492
MET_02509403	-	3	10.101010101010102	other_features	MHS492
MET_02509406	-	1	3.367003367003367	other_features	MHS492
MET_02509539	-	12	40.40404040404041	other_features	MHS492
MET_02509554	-	2	6.734006734006734	other_features	MHS492
MET_02509565	-	65	218.85521885521888	other_features	MHS492
MET_02509618	-	2	6.734006734006734	other_features	MHS492
MET_02509620	-	1	3.367003367003367	other_features	MHS492
MET_02509696	-	11	37.03703703703704	other_features	MHS492
MET_02509740	-	2	6.734006734006734	other_features	MHS492
MET_02509741	-	1	3.367003367003367	other_features	MHS492
MET_02509744	-	8	26.936026936026938	other_features	MHS492
MET_02509764	-	2	6.734006734006734	other_features	MHS492
MET_02509863	-	41	138.04713804713805	other_features	MHS492
MET_02509868	-	1	3.367003367003367	other_features	MHS492
MET_02509922	-	44	148.14814814814815	other_features	MHS492
MET_02509924	-	5	16.835016835016837	other_features	MHS492
MET_02510199	membrane protein	5	16.835016835016837	other_features	MHS492
MET_02510201	-	1	3.367003367003367	other_features	MHS492
MET_02510205	-	6	20.202020202020204	other_features	MHS492
MET_02510207	-	3	10.101010101010102	other_features	MHS492
MET_02510208	-	197	663.2996632996633	other_features	MHS492
MET_02510288	-	5	16.835016835016837	other_features	MHS492
MET_02510299	-	2	6.734006734006734	other_features	MHS492
MET_02510365	-	5	16.835016835016837	other_features	MHS492
MET_02510370	-	12	40.40404040404041	other_features	MHS492
MET_02510705	-	4	13.468013468013469	other_features	MHS492
MET_02510710	-	2	6.734006734006734	other_features	MHS492
MET_02510784	-	551	1855.2188552188552	other_features	MHS492
MET_02510791	-	9	30.303030303030305	other_features	MHS492
MET_02510805	-	85	286.1952861952862	other_features	MHS492
MET_02510836	-	1	3.367003367003367	other_features	MHS492
MET_02510962	-	1	3.367003367003367	other_features	MHS492
MET_02510982	-	14	47.13804713804714	other_features	MHS492
MET_02511142	hypothetical protein	7	23.56902356902357	other_features	MHS492
MET_02511256	-	5	16.835016835016837	other_features	MHS492
MET_02511295	-	10	33.670033670033675	other_features	MHS492
MET_02511327	-	14	47.13804713804714	other_features	MHS492
MET_02511340	-	166	558.9225589225589	other_features	MHS492
MET_02511804	-	2	6.734006734006734	other_features	MHS492
MET_02512264	-	5	17.006802721088437	other_features	MHS492
MET_02512265	-	2	6.802721088435375	other_features	MHS492
MET_02512333	-	217	738.0952380952382	other_features	MHS492
MET_02512365	-	21	71.42857142857143	other_features	MHS492
MET_02512573	-	4	13.60544217687075	other_features	MHS492
MET_02512574	-	2	6.802721088435375	other_features	MHS492
MET_02512578	-	1	3.4013605442176873	other_features	MHS492
MET_02512640	-	7	23.80952380952381	other_features	MHS492
MET_02512711	-	11	37.41496598639456	other_features	MHS492
MET_02513304	hypothetical protein	11	37.41496598639456	other_features	MHS492
MET_02513326	-	4	13.60544217687075	other_features	MHS492
MET_02513347	-	79	268.7074829931973	other_features	MHS492
MET_02513354	-	7	23.80952380952381	other_features	MHS492
MET_02513382	-	7	23.80952380952381	other_features	MHS492
MET_02513400	-	2	6.802721088435375	other_features	MHS492
MET_02513428	-	6	20.408163265306122	other_features	MHS492
MET_02513429	-	24	81.63265306122449	other_features	MHS492
MET_02513435	-	4	13.60544217687075	other_features	MHS492
MET_02513439	-	3	10.204081632653061	other_features	MHS492
MET_02513441	-	21	71.42857142857143	other_features	MHS492
MET_02514029	-	16	54.421768707483	other_features	MHS492
MET_02514238	-	1	3.4013605442176873	other_features	MHS492
MET_02514314	hypothetical protein	408	1387.7551020408164	other_features	MHS492
MET_02514840	-	2	6.802721088435375	other_features	MHS492
MET_02514886	-	2	6.802721088435375	other_features	MHS492
MET_02515161	-	3	10.204081632653061	other_features	MHS492
MET_02515231	-	4	13.60544217687075	other_features	MHS492
