fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P5KE|Fungi	14	66.3881998151661	C	Cytochrome c oxidase assembly protein cox19	MHS474	fungi_OG
3P5KK|Fungi	67	93.76066625708239	S	Subunit 17 of Mediator complex	MHS474	fungi_OG
3P5KM|Fungi	41	43.8034188034188	S	Melanoma-associated antigen	MHS474	fungi_OG
3P5KS|Fungi	37	54.49483360392627	E	Involved in 20S proteasome assembly	MHS474	fungi_OG
3P5KV|Fungi	113	88.86912109716224	A	protein localization to nucleolus	MHS474	fungi_OG
3P5M3|Fungi	108	87.3335591525328	S	NA	MHS474	fungi_OG
3P5MD|Fungi	89	101.97777944504884	O	cell cycle control protein cwf23	MHS474	fungi_OG
3P5MG|Fungi	4	17.316017316017316	S	chch domain protein	MHS474	fungi_OG
3P5MZ|Fungi	25	65.10416666666667	U	PRELI-like family	MHS474	fungi_OG
3P5N0|Fungi	17	53.178847296494354	U	Belongs to the small Tim family	MHS474	fungi_OG
3P5N5|Fungi	82	122.25399817979417	G	galactose mutarotase-like protein	MHS474	fungi_OG
3P5NB|Fungi	38	49.09560723514212	S	pre-rRNA-processing protein TSR2	MHS474	fungi_OG
3P5NM|Fungi	24	47.55965743743245	S	to Saccharomyces cerevisiae NAT5 (YOR253W)	MHS474	fungi_OG
3P5P2|Fungi	28	32.681458095822734	S	NA	MHS474	fungi_OG
3P5PC|Fungi	42	69.41352956678627	A	rna-binding domain-containing protein	MHS474	fungi_OG
3P5PD|Fungi	26	43.70412064072797	S	FUN14 family	MHS474	fungi_OG
3P5PV|Fungi	31	96.10947072508279	J	40S ribosomal protein S25	MHS474	fungi_OG
3P5Q2|Fungi	17	55.68810534053831	L	ssDNA binding protein	MHS474	fungi_OG
3P5Q4|Fungi	28	87.02847832426744	C	cytochrome c oxidase	MHS474	fungi_OG
3P5Q7|Fungi	4	19.90049751243781	K	Transcription elongation factor implicated in the maintenance of proper chromatin structure in actively transcribed regions	MHS474	fungi_OG
3P5QE|Fungi	15	31.7585817076614	S	MAPEG family	MHS474	fungi_OG
3P5QT|Fungi	37	71.36937469455592	S	NA	MHS474	fungi_OG
3P5RA|Fungi	25	48.44961240310077	C	nadh-ubiquinone oxidoreductase	MHS474	fungi_OG
3P5RR|Fungi	5	30.864197530864196	A	Small nuclear ribonucleoprotein E	MHS474	fungi_OG
3P5RS|Fungi	25	70.83285152636448	S	DASH complex subunit DAD2	MHS474	fungi_OG
3P5RW|Fungi	31	92.30055658627087	O	DUF1000-domain-containing protein	MHS474	fungi_OG
3P5SQ|Fungi	1	4.166666666666667	C	Mediates the uptake of pyruvate into mitochondria	MHS474	fungi_OG
3P5T1|Fungi	123	92.37154035220429	S	NA	MHS474	fungi_OG
3P5T9|Fungi	23	24.416135881104037	K	Myb DNA-binding domain protein	MHS474	fungi_OG
3P5TG|Fungi	98	45.93900232269216	S	NA	MHS474	fungi_OG
3P5TR|Fungi	31	78.28282828282828	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS474	fungi_OG
3P5UF|Fungi	241	206.50281920201175	S	PIN domain-like protein	MHS474	fungi_OG
3P5V0|Fungi	2	11.11111111111111	S	Pyridoxamine 5'-phosphate oxidase	MHS474	fungi_OG
3P5VP|Fungi	147	231.77327453284434	G	alpha beta-hydrolase	MHS474	fungi_OG
3P5W2|Fungi	21	63.21909292455675	G	N-acetyltransferase	MHS474	fungi_OG
3P5W3|Fungi	81	127.6818517136712	K	Functions as a component of the DNA-binding general transcription factor complex TFIID and the transcription regulatory histone acetylation (HAT) complexes SAGA and SLIK. Binding of TFIID to a promoter (with or without TATA element) is the initial step in preinitiation complex (PIC) formation. TFIID plays a key role in the regulation of gene expression by RNA polymerase II through different activities such as transcription activator interaction, core promoter recognition and selectivity, TFIIA and TFIIB interaction, chromatin modification (histone acetylation), facilitation of DNA opening and initiation of transcription. SAGA is required for recruitment of the basal transcription machinery. SLIK is proposed to have partly overlapping functions with SAGA	MHS474	fungi_OG
3P5WS|Fungi	293	172.62165215193593	S	NA	MHS474	fungi_OG
3P5X0|Fungi	97	51.98285101822079	S	NA	MHS474	fungi_OG
3P5X5|Fungi	49	57.59167633824038	S	Bin3-domain-containing protein	MHS474	fungi_OG
3P5X9|Fungi	1	4.065040650406504	S	Diacylglycerol kinase catalytic domain	MHS474	fungi_OG
3P5XI|Fungi	55	99.77853594402336	J	50S ribosomal protein L19	MHS474	fungi_OG
3P5XK|Fungi	11	37.78157969774736	A	Domain with 2 conserved Trp (W) residues	MHS474	fungi_OG
3P5Y4|Fungi	24	45.570264360962035	S	NA	MHS474	fungi_OG
3P5Y5|Fungi	112	114.71264828867706	S	NA	MHS474	fungi_OG
3P5Y9|Fungi	100	97.12908286249953	F	deaminase	MHS474	fungi_OG
3P5ZU|Fungi	2	6.230529595015576	S	Poly(ADP-ribose) polymerase and DNA-Ligase Zn-finger region	MHS474	fungi_OG
3P5ZX|Fungi	45	56.39097744360902	S	DUF4187	MHS474	fungi_OG
3P604|Fungi	118	164.56945191482683	S	RTC4-like domain	MHS474	fungi_OG
3P61A|Fungi	96	72.07207207207207	K	snRNA-activating protein of 50kDa MW C terminal	MHS474	fungi_OG
3P61D|Fungi	62	83.95127154079032	S	NA	MHS474	fungi_OG
3P62S|Fungi	8	26.402640264026402	S	Protein of unknown function (DUF1308)	MHS474	fungi_OG
3P636|Fungi	48	56.92705783621232	S	Protease prsW family	MHS474	fungi_OG
3P63G|Fungi	102	55.16299923129645	S	Nuclear pore complex assembly	MHS474	fungi_OG
3P63N|Fungi	101	91.36132077054963	S	OHCU decarboxylase	MHS474	fungi_OG
3P63Y|Fungi	1	4.016064257028113	S	Acetyltransferase (GNAT) family	MHS474	fungi_OG
3P641|Fungi	38	54.83405483405484	M	SIS domain	MHS474	fungi_OG
3P642|Fungi	38	44.72723852644704	T	GTPase-activator protein for Rho-like GTPases	MHS474	fungi_OG
3P64A|Fungi	37	41.715994293173054	S	CT20 family	MHS474	fungi_OG
3P64D|Fungi	128	42.377684285424706	S	Urb2/Npa2 family	MHS474	fungi_OG
3P64Q|Fungi	4	12.092758571631812	S	Sterol-binding protein	MHS474	fungi_OG
3P650|Fungi	112	71.44528279815172	L	PIN domain-like protein	MHS474	fungi_OG
3P65U|Fungi	27	63.459065385459404	S	NA	MHS474	fungi_OG
3P661|Fungi	57	120.62326836928266	S	Protein of Unknown function (DUF1690)	MHS474	fungi_OG
3P66A|Fungi	20	27.760864268496636	U	NA	MHS474	fungi_OG
3P66H|Fungi	77	78.7321063394683	S	NAD biosynthesis via nicotinamide riboside salvage pathway	MHS474	fungi_OG
3P66Q|Fungi	62	30.52683407188577	S	NA	MHS474	fungi_OG
3P66T|Fungi	7	17.543859649122805	S	NA	MHS474	fungi_OG
3P66W|Fungi	11	27.442432372009836	S	Rab5-interacting protein (Rab5ip)	MHS474	fungi_OG
3P66X|Fungi	45	95.49059215202185	T	Mog1p PsbP-like protein	MHS474	fungi_OG
3P673|Fungi	4	10.92896174863388	S	Allomyces macrogynus ATCC 38327	MHS474	fungi_OG
3P67T|Fungi	144	82.65863332848242	K	helix loop helix domain	MHS474	fungi_OG
3P687|Fungi	72	62.35011990407674	S	TIM21	MHS474	fungi_OG
3P68W|Fungi	24	62.37354630797253	S	Mitochondrial ATP synthase g subunit	MHS474	fungi_OG
3P68X|Fungi	13	44.21768707482993	S	NA	MHS474	fungi_OG
3P68Z|Fungi	219	151.36736857120152	S	NA	MHS474	fungi_OG
3P69I|Fungi	33	62.13574495295515	D	Programmed cell death protein 5	MHS474	fungi_OG
3P69S|Fungi	5	22.22222222222222	S	PPR repeat	MHS474	fungi_OG
3P6A4|Fungi	130	186.6807709864027	S	NA	MHS474	fungi_OG
3P6AC|Fungi	79	73.97003745318352	DZ	Regulator of chromosome condensation (RCC1) repeat	MHS474	fungi_OG
3P6AV|Fungi	144	96.467347049563	S	NA	MHS474	fungi_OG
3P6B4|Fungi	54	69.28741732927729	S	Nuclear fragile X mental retardation-interacting protein 1 (NUFIP1)	MHS474	fungi_OG
3P6BJ|Fungi	83	52.299936988027724	S	NA	MHS474	fungi_OG
3P6BS|Fungi	23	73.29598506069095	U	Modifier of rudimentary (Mod(r)) protein	MHS474	fungi_OG
3P6C0|Fungi	21	37.66233766233766	S	NA	MHS474	fungi_OG
3P6D4|Fungi	95	110.83919262836937	S	NA	MHS474	fungi_OG
3P6DD|Fungi	7	13.108614232209737	S	NA	MHS474	fungi_OG
3P6EF|Fungi	100	79.93605115907275	S	WD domain, G-beta repeat	MHS474	fungi_OG
3P6EK|Fungi	15	45.80306698950767	S	Membrane	MHS474	fungi_OG
3P6EQ|Fungi	48	54.60750853242321	AK	Dcp1-like decapping family	MHS474	fungi_OG
3P6FF|Fungi	26	45.3550184447664	S	Universal stress protein family	MHS474	fungi_OG
3P6FT|Fungi	20	52.11267605633803	T	Protein kinase regulator	MHS474	fungi_OG
3P6GZ|Fungi	78	42.833607907743	S	NA	MHS474	fungi_OG
3P6I0|Fungi	75	71.22507122507123	S	Zinc finger protein	MHS474	fungi_OG
3P6IK|Fungi	68	92.66947823594543	S	Protein of unknown function (DUF3074)	MHS474	fungi_OG
3P6J2|Fungi	41	40.60868424504788	T	Phosphorylates Ins(1,3,4,5,6)P5 at position 2 to form Ins(1,2,3,4,5,6)P6 (InsP6 or phytate)	MHS474	fungi_OG
3P6JA|Fungi	27	53.79655878415623	S	Protein of unknown function (DUF3128)	MHS474	fungi_OG
3P6JK|Fungi	96	66.07389579712083	S	Protein of unknown function (DUF1298)	MHS474	fungi_OG
3P6K3|Fungi	26	89.52198036705079	S	Domain of unknown function (DUF4505)	MHS474	fungi_OG
3P6KA|Fungi	41	44.14982070715393	S	Domain of unknown function (DUF3844)	MHS474	fungi_OG
3P6KX|Fungi	17	47.913102976394114	T	Belongs to the BolA IbaG family	MHS474	fungi_OG
3P6KZ|Fungi	27	58.064516129032256	S	RNase P subunit Pop3	MHS474	fungi_OG
3P6M1|Fungi	33	60.2533269199936	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS474	fungi_OG
3P6M5|Fungi	5	10.75268817204301	S	Mrna splicing factor	MHS474	fungi_OG
3P6M6|Fungi	25	78.80033733923676	S	RNA splicing	MHS474	fungi_OG
3P6M7|Fungi	77	46.87177901463616	S	NA	MHS474	fungi_OG
3P6MB|Fungi	51	45.185885883033166	S	NA	MHS474	fungi_OG
3P6MM|Fungi	40	68.78089231030407	G	phosphoglycerate	MHS474	fungi_OG
3P6MW|Fungi	25	18.115942028985508	S	to Saccharomyces cerevisiae NRG2 (YBR066C) and NRG1 (YDR043C)	MHS474	fungi_OG
3P6N1|Fungi	14	42.55402283648799	U	mitochondrial import receptor subunit tom22	MHS474	fungi_OG
3P6N3|Fungi	23	57.28657764267361	S	diphthamide biosynthesis protein	MHS474	fungi_OG
3P6N7|Fungi	39	85.72966267126412	K	RNA polymerase II transcription factor SIII (Elongin) subunit A	MHS474	fungi_OG
3P6NJ|Fungi	12	36.36363636363636	S	NA	MHS474	fungi_OG
3P6NT|Fungi	9	12.036434612882239	A	rRNA-processing protein efg1	MHS474	fungi_OG
3P6NV|Fungi	7	29.166666666666668	S	Membrane magnesium transporter	MHS474	fungi_OG
3P6NY|Fungi	23	55.158338812184965	J	Ribosomal protein S6	MHS474	fungi_OG
3P6NZ|Fungi	58	99.75009237376611	S	NA	MHS474	fungi_OG
3P6P3|Fungi	33	64.44423809081623	A	Zinc finger protein	MHS474	fungi_OG
3P6PA|Fungi	18	56.87990170748792	A	U6 snRNA-associated Sm-like protein	MHS474	fungi_OG
3P6PD|Fungi	14	59.82905982905982	S	NA	MHS474	fungi_OG
3P6PR|Fungi	65	83.15151515151516	S	Membrane fusion protein Use1	MHS474	fungi_OG
3P6QB|Fungi	30	78.125	S	NA	MHS474	fungi_OG
3P6QC|Fungi	29	78.6293693445409	S	ER membrane protein SH3	MHS474	fungi_OG
3P6QF|Fungi	8	31.007751937984494	U	Belongs to the small Tim family	MHS474	fungi_OG
3P6QI|Fungi	9	46.65352538233894	O	Glutaredoxin	MHS474	fungi_OG
3P6QJ|Fungi	42	104.0620291310899	I	Belongs to the transthyretin family. 5-hydroxyisourate hydrolase subfamily	MHS474	fungi_OG
3P6QK|Fungi	16	26.272577996715928	S	NA	MHS474	fungi_OG
3P6QQ|Fungi	24	49.382716049382715	S	U4 U6.U5 tri-snRNP-associated protein	MHS474	fungi_OG
3P6QS|Fungi	77	82.88288288288288	S	NA	MHS474	fungi_OG
3P6QV|Fungi	50	63.371356147021544	U	Necessary for protein translocation in the endoplasmic reticulum	MHS474	fungi_OG
3P6QZ|Fungi	9	16.129032258064516	S	MAPEG family	MHS474	fungi_OG
3P6R0|Fungi	17	41.13634239790674	S	subunit E	MHS474	fungi_OG
3P6R1|Fungi	11	39.572310405643734	U	Microsomal signal peptidase 25 kDa subunit (SPC25)	MHS474	fungi_OG
3P6R9|Fungi	2	10.416666666666666	A	H aca ribonucleoprotein complex subunit 3	MHS474	fungi_OG
3P6RE|Fungi	5	11.037527593818984	S	Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS474	fungi_OG
3P6RS|Fungi	27	38.13559322033898	DN	Dynein light chain	MHS474	fungi_OG
3P6RT|Fungi	7	32.05128205128205	U	Translocase SEC61 complex gamma subunit	MHS474	fungi_OG
3P6RU|Fungi	7	24.056603773584904	S	dna-directed rna polymerase ii subunit rpb1	MHS474	fungi_OG
3P6SP|Fungi	23	70.88210350187997	T	Belongs to the BolA IbaG family	MHS474	fungi_OG
3P6SS|Fungi	4	19.047619047619047	J	Belongs to the eukaryotic ribosomal protein eS30 family	MHS474	fungi_OG
3P6T0|Fungi	18	69.67623580742723	S	DUF1748-domain-containing protein	MHS474	fungi_OG
3P6TD|Fungi	7	10.23391812865497	Q	pfkB family carbohydrate kinase	MHS474	fungi_OG
3P6TK|Fungi	29	56.80815581949632	S	Protein phosphatase inhibitor 2 (IPP-2)	MHS474	fungi_OG
3P6TU|Fungi	38	84.95106168503885	S	Eukaryotic mitochondrial regulator protein	MHS474	fungi_OG
3P6U0|Fungi	20	40.09446325705333	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS474	fungi_OG
3P6U7|Fungi	28	63.21152774460632	U	Belongs to the small Tim family	MHS474	fungi_OG
3P6UD|Fungi	11	35.89030261585538	J	Belongs to the eukaryotic ribosomal protein eL38 family	MHS474	fungi_OG
3P6UG|Fungi	27	65.21739130434783	K	Acetyltransferase (GNAT) domain	MHS474	fungi_OG
3P6UH|Fungi	12	57.971014492753625	J	peptidyl-trna hydrolase domain protein	MHS474	fungi_OG
3P6UN|Fungi	10	47.96599878567092	S	subunit E	MHS474	fungi_OG
3P6UR|Fungi	54	98.2366754722772	T	Belongs to the BolA IbaG family	MHS474	fungi_OG
3P6V6|Fungi	16	37.729560377295606	TU	Plays an essential role in initiation of the G0 program by preventing the degradation of specific nutrient-regulated mRNAs via the 5'-3' mRNA decay pathway	MHS474	fungi_OG
3P6VC|Fungi	25	33.06878306878307	K	high mobility group	MHS474	fungi_OG
3P6VD|Fungi	6	14.088695587524628	S	Saccharomyces cerevisiae YLR065C	MHS474	fungi_OG
3P6W9|Fungi	6	16.058016058016058	O	Acts as a sulfur carrier required for 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of cytosolic tRNA(Lys), tRNA(Glu) and tRNA(Gln). Serves as sulfur donor in tRNA 2- thiolation reaction by being thiocarboxylated (-COSH) at its C- terminus by the MOCS3 homolog UBA4. The sulfur is then transferred to tRNA to form 2-thiolation of mcm(5)S(2)U. Prior mcm(5) tRNA modification by the elongator complex is required for 2- thiolation. Also acts as a ubiquitin-like protein (UBL) that is covalently conjugated via an isopeptide bond to lysine residues of target proteins such as AHP1. The thiocarboxylated form serves as substrate for conjugation and oxidative stress specifically induces the formation of UBL-protein conjugates	MHS474	fungi_OG
3P6WA|Fungi	11	15.536723163841808	S	SH3-binding, glutamic acid-rich protein	MHS474	fungi_OG
3P6WC|Fungi	10	40.58512293806412	I	Acyl CoA binding protein	MHS474	fungi_OG
3P6WE|Fungi	107	98.89663253557876	S	Conserved region of unknown function on GLTSCR protein	MHS474	fungi_OG
3P6WP|Fungi	25	56.6053796390875	OU	Domain of unknown function (DUF202)	MHS474	fungi_OG
3P6WZ|Fungi	22	43.29447931343666	S	DNA-directed RNA polymerase III subunit Rpc31	MHS474	fungi_OG
3P6XA|Fungi	17	28.47571189279732	L	copper fist DNA binding	MHS474	fungi_OG
3P6XG|Fungi	4	22.598870056497177	S	NADH-ubiquinone reductase complex 1 MLRQ subunit	MHS474	fungi_OG
3P6XN|Fungi	39	84.05469118340406	S	NA	MHS474	fungi_OG
3P6XV|Fungi	16	61.30268199233716	O	Cytochrome c oxidase-assembly factor cox23	MHS474	fungi_OG
3P6XY|Fungi	77	69.370853735079	K	Regulatory protein Cys-3	MHS474	fungi_OG
3P6YC|Fungi	6	15.748031496062993	K	dna-directed rna	MHS474	fungi_OG
3P6YD|Fungi	31	56.776556776556774	E	Sgf11 (transcriptional regulation protein)	MHS474	fungi_OG
3P6Z3|Fungi	16	45.247217661010765	S	Dash complex subunit dad3	MHS474	fungi_OG
3P6Z4|Fungi	14	32.36450129806089	S	IGR	MHS474	fungi_OG
3P6Z5|Fungi	19	64.62585034013605	K	Histone-like transcription factor and archaeal histone family protein	MHS474	fungi_OG
3P6ZI|Fungi	28	99.1539567011265	A	Nuclear pore RNA shuttling protein Mtr2	MHS474	fungi_OG
3P6ZR|Fungi	48	92.05284366979413	J	ribosomal protein	MHS474	fungi_OG
3P6ZX|Fungi	3	10	C	Belongs to the complex I LYR family	MHS474	fungi_OG
3P706|Fungi	33	64.14143435988342	K	RNA polymerase Rpb4	MHS474	fungi_OG
3P70A|Fungi	16	59.3434313395058	S	DASH complex subunit DAD1	MHS474	fungi_OG
3P70D|Fungi	37	39.271312268344914	S	biological adhesion	MHS474	fungi_OG
3P70Y|Fungi	24	46.52985035580684	B	Histone H1	MHS474	fungi_OG
3P711|Fungi	25	46.81647940074906	A	Belongs to the complex I LYR family	MHS474	fungi_OG
3P714|Fungi	2	11.695906432748536	S	NA	MHS474	fungi_OG
3P71K|Fungi	4	24.242424242424242	S	complex subunit Ies6	MHS474	fungi_OG
3P71M|Fungi	2	11.904761904761903	L	mgmt family	MHS474	fungi_OG
3P71Q|Fungi	2	5.952380952380952	A	Small nuclear ribonucleoprotein	MHS474	fungi_OG
3P724|Fungi	17	46.82324601023788	S	CHCH-CHCH-like Cx9C, IMS import disulfide relay-system,	MHS474	fungi_OG
3P72I|Fungi	42	65.41332505160854	L	Belongs to the nucleosome assembly protein (NAP) family	MHS474	fungi_OG
3P72K|Fungi	24	42.03787265224266	L	Sas10/Utp3/C1D family	MHS474	fungi_OG
3P72N|Fungi	46	71.31782945736434	O	Glutaredoxin	MHS474	fungi_OG
3P72Q|Fungi	23	42.124542124542124	S	Fungal protein of unknown function (DUF2015)	MHS474	fungi_OG
3P72T|Fungi	32	59.59031657355679	J	ribosomal protein	MHS474	fungi_OG
3P72V|Fungi	42	86.79352601198737	S	NA	MHS474	fungi_OG
3P730|Fungi	45	95.04746026840954	K	Rna polymerase ii	MHS474	fungi_OG
3P731|Fungi	13	41.462558586578545	J	ribosomal protein	MHS474	fungi_OG
3P73G|Fungi	99	101.66410862094995	K	bromo domain	MHS474	fungi_OG
3P73U|Fungi	39	68.30441281601352	K	transcription initiation factor	MHS474	fungi_OG
3P73V|Fungi	21	47.91271347248576	S	NA	MHS474	fungi_OG
3P73Y|Fungi	15	51.02040816326531	O	Cx9C motif-containing protein 4, mitochondrial	MHS474	fungi_OG
3P744|Fungi	7	15.15151515151515	U	Regulator of type 1 phosphatases which maintains protein phosphatase activity under strict control	MHS474	fungi_OG
3P748|Fungi	100	94.03577336110183	S	Sds3-like	MHS474	fungi_OG
3P751|Fungi	3	8.333333333333334	I	Polyketide cyclase / dehydrase and lipid transport	MHS474	fungi_OG
3P759|Fungi	32	126.30257376020087	S	Thiamine-binding protein	MHS474	fungi_OG
3P75A|Fungi	9	50.44814340588988	S	Involved in the early part of the secretory pathway	MHS474	fungi_OG
3P75B|Fungi	123	49.457177322074784	S	PPR repeat	MHS474	fungi_OG
3P75R|Fungi	51	71.10660356096461	S	thioesterase thiol ester dehydrase-isomerase	MHS474	fungi_OG
3P75T|Fungi	61	88.67102396514161	S	NA	MHS474	fungi_OG
3P75Z|Fungi	1	3.5087719298245617	S	NA	MHS474	fungi_OG
3P76G|Fungi	38	49.87066214264118	K	Homeodomain	MHS474	fungi_OG
3P76I|Fungi	33	41.49409069531049	S	NA	MHS474	fungi_OG
3P76M|Fungi	40	69.67387911802375	S	Non-catalytic module family expn protein	MHS474	fungi_OG
3P76X|Fungi	77	115.16350956554518	S	Ydr279p protein family (RNase H2 complex component)	MHS474	fungi_OG
3P77H|Fungi	9	22.388059701492537	O	DnaJ molecular chaperone homology domain	MHS474	fungi_OG
3P77I|Fungi	75	170.55823554142953	S	Survival motor neuron (SMN) interacting protein 1 (SIP1)	MHS474	fungi_OG
3P77V|Fungi	10	24.87562189054726	K	Zinc finger, C2H2 type	MHS474	fungi_OG
3P780|Fungi	17	62.71529888551166	S	Small secreted protein	MHS474	fungi_OG
3P783|Fungi	16	35.79418344519016	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS474	fungi_OG
3P784|Fungi	75	99.60159362549801	O	RING-type zinc-finger	MHS474	fungi_OG
3P78Q|Fungi	11	20.599250936329586	C	ETC complex I subunit conserved region	MHS474	fungi_OG
3P790|Fungi	75	43.252595155709344	S	zinc finger	MHS474	fungi_OG
3P7A2|Fungi	3	9.803921568627452	C	Cytochrome b5	MHS474	fungi_OG
3P7A9|Fungi	32	57.48176390378225	P	Copper transporter	MHS474	fungi_OG
3P7AE|Fungi	37	75.93663646295225	S	ATP synthase complex subunit h	MHS474	fungi_OG
3P7AI|Fungi	17	52.96675371265376	O	Ubiquitin-like protein	MHS474	fungi_OG
3P7AV|Fungi	43	70.47619047619047	S	SRR1	MHS474	fungi_OG
3P7BC|Fungi	20	93.33616298811545	P	Belongs to the ATPase C chain family	MHS474	fungi_OG
3P7BH|Fungi	24	41.77853944223693	J	Component of ribonuclease P, a protein complex that generates mature tRNA molecules by cleaving their 5'-ends. Also a component of RNase MRP	MHS474	fungi_OG
