fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P446|Fungi	36	140.55962225605083	C	component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is part of the mitochondrial respiratory chain	MHS451	fungi_OG
3P449|Fungi	7	22.43742860761176	F	Hit domain-containing protein	MHS451	fungi_OG
3P44E|Fungi	47	95.50676552055292	S	DASH complex	MHS451	fungi_OG
3P44G|Fungi	35	84.00549913318794	U	synaptobrevin	MHS451	fungi_OG
3P44I|Fungi	166	98.30374420265618	S	NA	MHS451	fungi_OG
3P44P|Fungi	51	117.38812965111991	V	DJ-1/PfpI family	MHS451	fungi_OG
3P44Q|Fungi	227	367.08107921433725	P	oxidoreductase chain 6	MHS451	fungi_OG
3P44Z|Fungi	24	77.45885016791534	U	Membrane biogenesis protein yop1	MHS451	fungi_OG
3P450|Fungi	71	97.52830232635698	S	NA	MHS451	fungi_OG
3P452|Fungi	14	70.66322132230312	O	prefoldin	MHS451	fungi_OG
3P453|Fungi	61	116.06944999887853	O	josephin-domain-containing protein	MHS451	fungi_OG
3P457|Fungi	43	75.42926274712919	S	NA	MHS451	fungi_OG
3P45B|Fungi	16	64.44771991470262	Z	Dynein light chain	MHS451	fungi_OG
3P45F|Fungi	108	82.23784218368982	S	Tti2 family	MHS451	fungi_OG
3P45M|Fungi	20	61.99463935795055	A	Small nuclear ribonucleoprotein sm d2	MHS451	fungi_OG
3P45V|Fungi	41	77.9933955437824	O	Peptidyl-trna hydrolase	MHS451	fungi_OG
3P45Z|Fungi	11	37.371634527831475	A	RNA-binding protein	MHS451	fungi_OG
3P460|Fungi	61	69.27627635622582	I	Acyl CoA binding protein	MHS451	fungi_OG
3P46D|Fungi	231	82.52285639792942	S	NA	MHS451	fungi_OG
3P46H|Fungi	23	66.81451043059874	K	DNA-directed RNA polymerases i	MHS451	fungi_OG
3P46Q|Fungi	17	53.609940495110756	S	Nadh-ubiquinone oxidoreductase 12 kda subunit	MHS451	fungi_OG
3P46R|Fungi	45	96.36767028851318	CO	NTP binding protein	MHS451	fungi_OG
3P471|Fungi	18	72.11780249754933	S	Cytochrome c oxidase assembly protein cox-16	MHS451	fungi_OG
3P476|Fungi	31	48.65853632499162	FH	phosphoribulokinase uridine kinase	MHS451	fungi_OG
3P47C|Fungi	19	43.64928308590281	K	Cbf nf-y family transcription factor	MHS451	fungi_OG
3P47Z|Fungi	15	36.560457516339866	C	Ubiquinol-cytochrome C reductase	MHS451	fungi_OG
3P480|Fungi	53	77.73142575230206	O	sulfhydryl oxidase	MHS451	fungi_OG
3P488|Fungi	27	63.35104467031152	L	dna replication complex gins protein psf2	MHS451	fungi_OG
3P48D|Fungi	145	98.3113488397448	S	NA	MHS451	fungi_OG
3P48T|Fungi	8	49.29287323848922	O	Mitochondrial import inner membrane translocase subunit tim14	MHS451	fungi_OG
3P49B|Fungi	166	125.74166206596492	S	NA	MHS451	fungi_OG
3P4A0|Fungi	26	69.73581973581973	S	Spo7-like protein	MHS451	fungi_OG
3P4A5|Fungi	9	25.988823981227668	L	SAP domain protein	MHS451	fungi_OG
3P4AD|Fungi	12	23.52941176470588	O	Belongs to the ubiquitin-conjugating enzyme family	MHS451	fungi_OG
3P4AN|Fungi	49	72.02588429952213	S	Serine aminopeptidase, S33	MHS451	fungi_OG
3P4B7|Fungi	252	112.9306714964124	K	TEA/ATTS domain family	MHS451	fungi_OG
3P4B8|Fungi	26	84.18134476301584	J	ribosomal protein	MHS451	fungi_OG
3P4BA|Fungi	8	25.927390944263834	O	peptidyl-prolyl isomerase	MHS451	fungi_OG
3P4BP|Fungi	31	70.98595982782604	O	Proteasome maturation	MHS451	fungi_OG
3P4C9|Fungi	29	104.86001093346025	C	atp synthase	MHS451	fungi_OG
3P4CD|Fungi	62	71.66648920813142	AD	glycine rich nucleic binding domain	MHS451	fungi_OG
3P4CG|Fungi	51	87.02084652751672	S	P-loop containing nucleoside triphosphate hydrolase protein	MHS451	fungi_OG
3P4CI|Fungi	27	71.52318756717276	J	ribosomal protein	MHS451	fungi_OG
3P4CP|Fungi	8	32.929113674455294	J	ribosomal protein	MHS451	fungi_OG
3P4CX|Fungi	66	106.79369238072432	P	Reversible hydration of carbon dioxide	MHS451	fungi_OG
3P4CZ|Fungi	53	68.17955338464051	O	Belongs to the GST superfamily	MHS451	fungi_OG
3P4DN|Fungi	75	95.04506246324028	S	NA	MHS451	fungi_OG
3P4E3|Fungi	34	64.31162479823212	UZ	trimeric LpxA-like protein	MHS451	fungi_OG
3P4E5|Fungi	3	13.499064421277733	D	Rhodanese-like protein	MHS451	fungi_OG
3P4EF|Fungi	29	44.13420794455146	S	NA	MHS451	fungi_OG
3P4ET|Fungi	17	50.19205630970337	O	Prefoldin subunit 1	MHS451	fungi_OG
3P4F4|Fungi	15	45.51734438594525	S	Hepatocellular carcinoma-associated antigen 59	MHS451	fungi_OG
3P4F5|Fungi	114	378.71005286996984	O	LAGLIDADG DNA endonuclease family	MHS451	fungi_OG
3P4F6|Fungi	55	120.2148145872836	M	Glucosamine 6-phosphate	MHS451	fungi_OG
3P4FM|Fungi	49	56.427574835109084	KT	Belongs to the MT-A70-like family	MHS451	fungi_OG
3P4FQ|Fungi	19	50.63083851339074	A	RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain)	MHS451	fungi_OG
3P4FV|Fungi	42	90.57485676477526	IQ	Involved in protein N-glycosylation. Essential for the second step of the dolichol-linked oligosaccharide pathway. Anchors the catalytic subunit alg13 to the ER	MHS451	fungi_OG
3P4G8|Fungi	1	4.566210045662101	BK	to Saccharomyces cerevisiae RSC4 (YKR008W)	MHS451	fungi_OG
3P4GA|Fungi	44	75.62075172396789	Z	EF-hand, calcium binding motif	MHS451	fungi_OG
3P4GE|Fungi	18	31.870603997368264	S	Translation machinery-associated protein	MHS451	fungi_OG
3P4GF|Fungi	20	54.60302055340986	K	negative cofactor 2 complex subunit beta	MHS451	fungi_OG
3P4H0|Fungi	11	46.69075119926513	E	acetyltransferase	MHS451	fungi_OG
3P4H2|Fungi	54	73.29676894869105	S	SUR7/PalI family	MHS451	fungi_OG
3P4H8|Fungi	48	80.72066567746066	G	succinate dehydrogenase	MHS451	fungi_OG
3P4HB|Fungi	1	4.219409282700422	O	NA	MHS451	fungi_OG
3P4HG|Fungi	31	44.45041896312228	Q	short chain dehydrogenase	MHS451	fungi_OG
3P4HJ|Fungi	2	8.771929824561402	S	NA	MHS451	fungi_OG
3P4HR|Fungi	19	12.202954399486192	S	NA	MHS451	fungi_OG
3P4IA|Fungi	106	129.57055638892047	S	Integral peroxisomal membrane peroxin	MHS451	fungi_OG
3P4IU|Fungi	36	69.05430548287691	K	UPF0172-domain-containing protein	MHS451	fungi_OG
3P4J3|Fungi	230	168.05310306371197	S	WD40 repeats	MHS451	fungi_OG
3P4J6|Fungi	123	82.78695047906083	S	YVTN repeat-like Quino protein amine dehydrogenase	MHS451	fungi_OG
3P4JC|Fungi	139	93.63382225532165	S	NA	MHS451	fungi_OG
3P4JN|Fungi	124	114.42376402105303	S	NA	MHS451	fungi_OG
3P4JX|Fungi	63	77.95673831532928	S	Chromosomal organization and dna repair protein	MHS451	fungi_OG
3P4KD|Fungi	30	83.04761904761905	J	54S ribosomal protein L31, mitochondrial	MHS451	fungi_OG
3P4KT|Fungi	11	13.381995133819952	S	methyltransferase	MHS451	fungi_OG
3P4M2|Fungi	17	40.222729473611395	S	Mitochondrial F1F0 ATP synthase subunit F	MHS451	fungi_OG
3P4M7|Fungi	33	93.24050861677328	E	The H protein shuttles the methylamine group of glycine from the P protein to the T protein	MHS451	fungi_OG
3P4ME|Fungi	9	40.646976090014064	S	mitochondrial respiratory chain complex II assembly	MHS451	fungi_OG
3P4N7|Fungi	74	81.38154582026598	S	CLASP N terminal	MHS451	fungi_OG
3P4NE|Fungi	22	66.22836748626604	O	Binds specifically to cytosolic chaperonin (c-CPN) and transfers target proteins to it. Binds to nascent polypeptide chain and promotes folding in an environment in which there are many competing pathways for nonnative proteins	MHS451	fungi_OG
3P4NH|Fungi	58	111.30513065745541	K	Recruits TFIIH to the initiation complex and stimulates the RNA polymerase II C-terminal domain kinase and DNA-dependent ATPase activities of TFIIH. Both TFIIH and TFIIE are required for promoter clearance by RNA polymerase	MHS451	fungi_OG
3P4NJ|Fungi	99	107.38132514875117	A	AAR2 protein	MHS451	fungi_OG
3P4NQ|Fungi	93	84.96542840288124	S	Cyclin, N-terminal domain	MHS451	fungi_OG
3P4NR|Fungi	87	137.7736916978177	A	Ribosomal RNA-processing protein 7 (RRP7)	MHS451	fungi_OG
3P4P6|Fungi	68	91.46050656384412	T	Rhomboid family	MHS451	fungi_OG
3P4PX|Fungi	15	39.37007874015748	S	NA	MHS451	fungi_OG
3P4PZ|Fungi	78	54.11078802653414	S	GAT domain	MHS451	fungi_OG
3P4Q4|Fungi	16	18.07909604519774	B	heterochromatin protein	MHS451	fungi_OG
3P4Q9|Fungi	26	92.55698066167079	CU	Iron-sulfur cluster assembly accessory protein	MHS451	fungi_OG
3P4QT|Fungi	2	9.132420091324201	S	NA	MHS451	fungi_OG
3P4QX|Fungi	74	185.21505650283495	S	Tetratricopeptide repeat	MHS451	fungi_OG
3P4R0|Fungi	59	61.63162020185146	S	FHA domain	MHS451	fungi_OG
3P4RC|Fungi	15	30.87671850349335	I	Ectomycorrhiza-regulated esterase	MHS451	fungi_OG
3P4RV|Fungi	100	81.1312395713959	S	NA	MHS451	fungi_OG
3P4RW|Fungi	49	70.21727609962905	S	NA	MHS451	fungi_OG
3P4RZ|Fungi	42	61.98030705128497	S	NA	MHS451	fungi_OG
3P4TE|Fungi	151	74.08172764532415	I	Vps51/Vps67	MHS451	fungi_OG
3P4TS|Fungi	83	101.71141034626812	Z	Belongs to the actin family	MHS451	fungi_OG
3P4U4|Fungi	120	91.95912425077984	S	NA	MHS451	fungi_OG
3P4U6|Fungi	9	22.900763358778626	S	Allomyces macrogynus ATCC 38327	MHS451	fungi_OG
3P4UE|Fungi	165	133.7670740768081	T	Protein tyrosine kinase	MHS451	fungi_OG
3P4UF|Fungi	79	98.65876688740387	S	NA	MHS451	fungi_OG
3P4UH|Fungi	3	13.157894736842104	S	NA	MHS451	fungi_OG
3P4UK|Fungi	30	61.56639059864867	S	NA	MHS451	fungi_OG
3P4UR|Fungi	35	52.98989715376379	S	NA	MHS451	fungi_OG
3P4V7|Fungi	56	67.81444768754504	S	Integral membrane protein S linking to the trans Golgi network	MHS451	fungi_OG
3P4VU|Fungi	40	94.86362548036972	A	Breast carcinoma amplified sequence 2	MHS451	fungi_OG
3P4W2|Fungi	5	10.1010101010101	S	NA	MHS451	fungi_OG
3P4WB|Fungi	22	57.7096981374438	F	Nucleoside diphosphate kinase	MHS451	fungi_OG
3P4X7|Fungi	32	64.546160850377035	O	peroxiredoxin activity	MHS451	fungi_OG
3P4XY|Fungi	48	87.22861082179655	O	peroxiredoxin	MHS451	fungi_OG
3P4Y1|Fungi	76	58.59417348876576	S	Centrosome microtubule-binding domain of Cep57	MHS451	fungi_OG
3P4Y8|Fungi	7	12.612612612612612	S	neurogenesis	MHS451	fungi_OG
3P4YB|Fungi	32	71.71454304562667	S	complex subunit 2-like protein	MHS451	fungi_OG
3P4YP|Fungi	17	64.39393939393939	S	NA	MHS451	fungi_OG
3P4Z5|Fungi	361	179.06256743419888	S	NA	MHS451	fungi_OG
3P508|Fungi	68	101.40260900816894	S	Lysine methyltransferase	MHS451	fungi_OG
3P50F|Fungi	266	154.2119107522764	T	kinase-like protein	MHS451	fungi_OG
3P50V|Fungi	11	20.382395382395384	S	NA	MHS451	fungi_OG
3P52H|Fungi	72	116.31797379662189	B	Chromatin modification-related protein	MHS451	fungi_OG
3P52R|Fungi	121	92.34403193869976	S	NA	MHS451	fungi_OG
3P539|Fungi	32	59.36399080602926	J	Ribosome recycling factor	MHS451	fungi_OG
3P53A|Fungi	23	49.66609397207348	S	mitochondrial import protein	MHS451	fungi_OG
3P53P|Fungi	26	88.16242522169003	S	NA	MHS451	fungi_OG
3P53R|Fungi	4	16.269210386857445	J	Belongs to the eukaryotic ribosomal protein eL36 family	MHS451	fungi_OG
3P53V|Fungi	24	51.255092058200866	C	Catalytic subunit of the peripheral V1 complex of vacuolar ATPase (V-ATPase). V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS451	fungi_OG
3P53Y|Fungi	61	58.19783197831978	S	Indole-diterpene biosynthesis protein	MHS451	fungi_OG
3P540|Fungi	77	101.67974189230965	J	Ribosomal protein S5 domain 2-like protein	MHS451	fungi_OG
3P541|Fungi	30	68.10594723568133	J	ribosomal protein	MHS451	fungi_OG
3P542|Fungi	8	32.050462430209265	A	Small nuclear ribonucleoprotein	MHS451	fungi_OG
3P544|Fungi	25	64.07475032789051	S	Belongs to the EMC4 family	MHS451	fungi_OG
3P547|Fungi	81	102.70563992960456	J	Belongs to the universal ribosomal protein uL22 family	MHS451	fungi_OG
3P548|Fungi	54	141.89879611014894	J	Involved in the biogenesis of the 60S ribosomal subunit	MHS451	fungi_OG
3P54B|Fungi	13	30.015975066006487	S	NA	MHS451	fungi_OG
3P54E|Fungi	2	11.11111111111111	S	mannosyltransferase subunit 3	MHS451	fungi_OG
3P54F|Fungi	16	49.2495043896913	J	Belongs to the universal ribosomal protein uS19 family	MHS451	fungi_OG
3P54H|Fungi	6	23.85479688850475	J	Binds to the 23S rRNA	MHS451	fungi_OG
3P54J|Fungi	15	37.90458275790911	S	NA	MHS451	fungi_OG
3P54Y|Fungi	48	68.69842412632573	A	Rna binding protein	MHS451	fungi_OG
3P554|Fungi	11	46.84778822709857	A	u6 snrna-associated sm-like protein lsm5	MHS451	fungi_OG
3P557|Fungi	11	44.6987951807229	J	40s ribosomal protein s27	MHS451	fungi_OG
3P55I|Fungi	15	12.853470437017995	S	DUF1767	MHS451	fungi_OG
3P55U|Fungi	165	51.210411521891956	O	selenoprotein	MHS451	fungi_OG
3P564|Fungi	1	5.847953216374268	O	Dolichol phosphate-mannose biosynthesis regulatory protein	MHS451	fungi_OG
3P569|Fungi	14	44.93898681129052	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS451	fungi_OG
3P56B|Fungi	76	38.38383838383839	S	NA	MHS451	fungi_OG
3P56D|Fungi	94	120.75415849860912	H	Belongs to the dihydrofolate reductase family	MHS451	fungi_OG
3P56F|Fungi	12	36.14058355437666	O	zf-CCHC type zinc finger protein	MHS451	fungi_OG
3P56M|Fungi	13	43.68057167832687	A	u6 snrna-associated sm-like protein lsm7	MHS451	fungi_OG
3P56Q|Fungi	23	41.47954765551931	S	Proteolipid membrane potential modulator	MHS451	fungi_OG
3P56T|Fungi	10	41.12965310563229	K	Belongs to the SKP1 family	MHS451	fungi_OG
3P56X|Fungi	3	5.58659217877095	S	NA	MHS451	fungi_OG
3P56Z|Fungi	39	61.80712591860377	S	Optic atrophy 3 family protein	MHS451	fungi_OG
3P571|Fungi	27	76.51143610130768	A	Binds specifically to the 3'-terminal U-tract of U6 snRNA	MHS451	fungi_OG
3P572|Fungi	3	14.492753623188406	K	The SPT4-SPT5 complex mediates both activation and inhibition of transcription elongation, and plays a role in pre- mRNA processing. This complex seems to be important for the stability of the RNA polymerase II elongation machinery on the chromatin template but not for the inherent ability of this machinery to translocate down the gene	MHS451	fungi_OG
3P574|Fungi	46	68.50417691322636	S	Di-sulfide bridge nucleocytoplasmic transport domain	MHS451	fungi_OG
3P575|Fungi	14	37.14759535655058	O	component of the endoplasmic reticulum- associated degradation (ERAD) pathway	MHS451	fungi_OG
3P578|Fungi	74	80.78130966892229	K	Transcription factor	MHS451	fungi_OG
3P579|Fungi	29	86.7137174904723	O	peptidyl-prolyl isomerase	MHS451	fungi_OG
3P57D|Fungi	23	69.88527337742417	S	Membrane-associating domain	MHS451	fungi_OG
3P57E|Fungi	99	69.70843113861726	K	Mediator complex subunit 15	MHS451	fungi_OG
3P57U|Fungi	61	95.35410765844999	S	DUF1768-domain-containing protein	MHS451	fungi_OG
3P57W|Fungi	21	66.47274896981223	OU	mitochondrial inner membrane protease subunit	MHS451	fungi_OG
3P583|Fungi	6	32.181994728811205	J	40s ribosomal protein s28	MHS451	fungi_OG
3P589|Fungi	31	67.46491987306842	S	NA	MHS451	fungi_OG
3P58Q|Fungi	36	67.47503811274585	S	Ribosomal protein S5 domain 2-like protein	MHS451	fungi_OG
3P593|Fungi	47	41.98693253038143	K	Transcription initiation factor TFIID component TAF4 family	MHS451	fungi_OG
3P594|Fungi	134	169.63898137349986	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS451	fungi_OG
3P59A|Fungi	15	47.82902455799652	S	Belongs to the cytochrome b5 family	MHS451	fungi_OG
3P59R|Fungi	28	55.70306269666759	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS451	fungi_OG
3P59T|Fungi	7	23.383553044569993	O	Prefoldin subunit 6	MHS451	fungi_OG
3P5A0|Fungi	40	95.73436050824826	O	Belongs to the thioredoxin family	MHS451	fungi_OG
3P5AC|Fungi	134	106.25629885177314	S	Ubinuclein conserved middle domain	MHS451	fungi_OG
3P5AF|Fungi	5	19.727891156462583	A	Small nuclear ribonucleoprotein	MHS451	fungi_OG
3P5AT|Fungi	38	88.10026293973581	J	endoribonuclease L-PSP	MHS451	fungi_OG
3P5AV|Fungi	38	61.283197938705676	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery	MHS451	fungi_OG
3P5AW|Fungi	13	45.375072048743924	J	ribosomal protein L14	MHS451	fungi_OG
3P5AY|Fungi	73	93.3973618169788	S	3'-5' exonuclease	MHS451	fungi_OG
3P5B7|Fungi	25	71.59813638763886	O	Ubiquitin-like protein	MHS451	fungi_OG
3P5BA|Fungi	37	115.66901712977831	C	cytochrome C oxidase	MHS451	fungi_OG
3P5BF|Fungi	17	59.33212580353894	F	This enzyme scavenges exogenous and endogenous cytidine and 2'-deoxycytidine for UMP synthesis	MHS451	fungi_OG
3P5BN|Fungi	23	65.80437309603975	I	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS451	fungi_OG
3P5BS|Fungi	2	11.299435028248588	C	This protein is one of the nuclear-coded polypeptide chains of cytochrome c oxidase, the terminal oxidase in mitochondrial electron transport	MHS451	fungi_OG
3P5BV|Fungi	115	79.25612232071732	K	helix loop helix domain	MHS451	fungi_OG
3P5BZ|Fungi	5	30.3030303030303	A	Splicing factor 3b subunit	MHS451	fungi_OG
3P5C6|Fungi	33	75.89395961951098	S	kDA subunit	MHS451	fungi_OG
3P5C7|Fungi	102	68.54143058926189	S	NA	MHS451	fungi_OG
3P5CA|Fungi	1	3.9682539682539684	J	Required for the processing of the 20S rRNA-precursor to mature 18S rRNA in a late step of the maturation of 40S ribosomal subunits. Has a physiological role leading to 18S rRNA stability	MHS451	fungi_OG
3P5CB|Fungi	39	120.66612066612068	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS451	fungi_OG
3P5CC|Fungi	31	26.293469041560645	K	zinc finger binding to DNA consensus sequence [AT]GATA[AG]	MHS451	fungi_OG
3P5CR|Fungi	17	62.25874902005808	K	Nonhistone chromosomal protein	MHS451	fungi_OG
3P5CT|Fungi	17	69.24451592538583	S	endoribonuclease activity	MHS451	fungi_OG
3P5D2|Fungi	17	62.06133656843945	C	Ubiquinol-cytochrome C reductase	MHS451	fungi_OG
3P5D4|Fungi	31	101.79128842172321	O	Belongs to the GroES chaperonin family	MHS451	fungi_OG
3P5D6|Fungi	213	227.5453429788098	S	Expressed protein	MHS451	fungi_OG
3P5D9|Fungi	19	43.858645168506904	K	Dna polymerase epsilon subunit	MHS451	fungi_OG
3P5DA|Fungi	33	85.94420254797613	L	AAA domain	MHS451	fungi_OG
3P5DC|Fungi	2	8.88888888888889	S	NADH ubiquinone oxidoreductase 11.6kD subunit	MHS451	fungi_OG
3P5DE|Fungi	31	73.55329260344796	K	dna-directed rna polymerase ii	MHS451	fungi_OG
3P5DZ|Fungi	32	78.66961524351812	S	Belongs to the cytochrome b5 family	MHS451	fungi_OG
3P5E6|Fungi	2	6.349206349206349	S	Kinase phosphorylation protein	MHS451	fungi_OG
3P5EI|Fungi	33	88.49597035251044	S	dnl zinc finger	MHS451	fungi_OG
3P5EV|Fungi	76	101.06254176970187	S	negative regulation of cell aging	MHS451	fungi_OG
3P5F5|Fungi	40	66.53468978875534	O	26S proteasome non-ATPase, regulatory subunit	MHS451	fungi_OG
3P5G2|Fungi	26	67.57735447865826	Z	Binds to actin and affects the structure of the cytoskeleton. At high concentrations, profilin prevents the polymerization of actin, whereas it enhances it at low concentrations	MHS451	fungi_OG
3P5G5|Fungi	76	88.8191876227908	S	NA	MHS451	fungi_OG
3P5G9|Fungi	55	51.50608192228073	TV	Etoposide-induced protein 2.4 (EI24)	MHS451	fungi_OG
3P5GF|Fungi	137	124.07722950045087	S	zinc finger	MHS451	fungi_OG
3P5GP|Fungi	22	41.01457096600108	J	Phosphodiesterase responsible for the U6 snRNA 3' end processing. Acts as an exoribonuclease (RNase) responsible for trimming the poly(U) tract of the last nucleotides in the pre-U6 snRNA molecule, leading to the formation of mature U6 snRNA	MHS451	fungi_OG
