bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG3340|Bacteria	3756	6246.331273355159	E	Belongs to the peptidase S51 family	MHS474	bacteria_OG
COG3343|Bacteria	8	14.897579143389198	K	RNA polymerase activity	MHS474	bacteria_OG
COG3344|Bacteria	25	31.60506725871751	L	reverse transcriptase	MHS474	bacteria_OG
COG3345|Bacteria	3239	3609.10982783689	G	alpha-galactosidase	MHS474	bacteria_OG
COG3346|Bacteria	5436	10165.824394353584	GK	SURF1 family	MHS474	bacteria_OG
COG3358|Bacteria	12	26.143790849673202	CO	COGs COG3358 conserved	MHS474	bacteria_OG
COG3378|Bacteria	3726	4867.998526783512	KL	Phage plasmid primase P4 family	MHS474	bacteria_OG
COG3381|Bacteria	2558	4928.054954486422	C	protein complex oligomerization	MHS474	bacteria_OG
COG3382|Bacteria	3361	6144.685992121824	J	B3 4 domain protein	MHS474	bacteria_OG
COG3383|Bacteria	36	50.05803524322043	C	formate dehydrogenase (NAD+) activity	MHS474	bacteria_OG
COG3385|Bacteria	7	13.18598354680829	L	transposase activity	MHS474	bacteria_OG
COG3386|Bacteria	53	83.57620690029361	G	PFAM SMP-30 Gluconolaconase	MHS474	bacteria_OG
COG3391|Bacteria	7514	8147.075845212345	CO	amine dehydrogenase activity	MHS474	bacteria_OG
COG3393|Bacteria	4289	7373.24700765968	G	-acetyltransferase	MHS474	bacteria_OG
COG3395|Bacteria	2073	3259.2579471520808	C	kinase activity	MHS474	bacteria_OG
COG3401|Bacteria	64	49.84423676012461	Q	FG-GAP repeat protein	MHS474	bacteria_OG
COG3402|Bacteria	292	1610.6430733577447	E	PFAM membrane-flanked domain	MHS474	bacteria_OG
COG3407|Bacteria	32	30.52206083858591	I	isopentenyl-diphosphate delta-isomerase activity	MHS474	bacteria_OG
COG3408|Bacteria	77	94.44472475931735	G	Glycogen debranching enzyme	MHS474	bacteria_OG
COG3409|Bacteria	3382	3523.453195365497	M	Peptidoglycan-binding domain 1 protein	MHS474	bacteria_OG
COG3410|Bacteria	73	80.3566229985444	LO	Uncharacterized conserved protein (DUF2075)	MHS474	bacteria_OG
COG3411|Bacteria	2110	4360.725217824238	C	Ferredoxin	MHS474	bacteria_OG
COG3412|Bacteria	1701	4321.738909019955	G	dihydroxyacetone kinase, phosphotransfer subunit	MHS474	bacteria_OG
COG3414|Bacteria	6253	14389.36105340889	G	Phosphotransferase system galactitol-specific IIB component	MHS474	bacteria_OG
COG3421|Bacteria	69	33.56269113149847	L	Type III restriction	MHS474	bacteria_OG
COG3423|Bacteria	2	7.168458781362006	K	Transcriptional regulator	MHS474	bacteria_OG
COG3425|Bacteria	31	63.465937511739035	I	synthase	MHS474	bacteria_OG
COG3428|Bacteria	7614	14805.995494526936	K	Bacterial PH domain	MHS474	bacteria_OG
COG3429|Bacteria	3539	4851.732434427432	G	Glucose-6-phosphate dehydrogenase subunit	MHS474	bacteria_OG
COG3433|Bacteria	1	3.875968992248062	Q	isochorismatase activity	MHS474	bacteria_OG
COG3437|Bacteria	63	82.38437119823443	T	response regulator, receiver	MHS474	bacteria_OG
COG3442|Bacteria	2009	4194.851881197224	M	glutamine amidotransferase	MHS474	bacteria_OG
COG3448|Bacteria	5	16.33986928104575	T	diguanylate cyclase activity	MHS474	bacteria_OG
COG3451|Bacteria	1155	3017.483567821893	U	type IV secretory pathway VirB4	MHS474	bacteria_OG
COG3457|Bacteria	4609	7761.156615196421	E	Alanine racemase	MHS474	bacteria_OG
COG3458|Bacteria	4206	6394.2428999522945	Q	cephalosporin-C deacetylase activity	MHS474	bacteria_OG
COG3463|Bacteria	108	101.67503673009121	T	Predicted membrane protein (DUF2079)	MHS474	bacteria_OG
COG3464|Bacteria	2814	7512.950429732037	L	Transposase	MHS474	bacteria_OG
COG3467|Bacteria	1396	3702.5940858491545	T	pyridoxamine 5'-phosphate	MHS474	bacteria_OG
COG3468|Bacteria	4493	5569.294639904381	MU	outer membrane autotransporter barrel domain protein	MHS474	bacteria_OG
COG3469|Bacteria	1795	3102.79498353285	G	chitinase activity	MHS474	bacteria_OG
COG3472|Bacteria	102	86.66624428273174	K	conserved protein (DUF2081)	MHS474	bacteria_OG
COG3477|Bacteria	1598	3303.867111891715	S	response to acidic pH	MHS474	bacteria_OG
COG3478|Bacteria	2	7.092198581560284	S	Nucleic-acid-binding protein containing Zn-ribbon domain (DUF2082)	MHS474	bacteria_OG
COG3480|Bacteria	4638	4535.115252426873	T	Lon protease (S16) C-terminal proteolytic domain	MHS474	bacteria_OG
COG3481|Bacteria	2	8.534464013916068	D	metal-dependent phosphohydrolase, HD sub domain	MHS474	bacteria_OG
COG3485|Bacteria	1600	3741.2891666560863	Q	protocatechuate 3,4-dioxygenase	MHS474	bacteria_OG
COG3486|Bacteria	111	138.1219536699876	Q	L-lysine 6-monooxygenase (NADPH) activity	MHS474	bacteria_OG
COG3496|Bacteria	5	7.342143906020557	M	Conserved Protein	MHS474	bacteria_OG
COG3502|Bacteria	61	55.25362318840579	O	Protein conserved in bacteria	MHS474	bacteria_OG
COG3504|Bacteria	15	18.37808294049327	U	Conjugal transfer protein	MHS474	bacteria_OG
COG3505|Bacteria	31	33.22126239858852	U	Type IV secretory pathway VirD4	MHS474	bacteria_OG
COG3509|Bacteria	351	489.4691945622618	Q	depolymerase	MHS474	bacteria_OG
COG3511|Bacteria	12398	15468.586795750402	M	phospholipase C	MHS474	bacteria_OG
COG3512|Bacteria	3	9.848484848484848	L	CRISPR (clustered regularly interspaced short palindromic repeat), is an adaptive immune system that provides protection against mobile genetic elements (viruses, transposable elements and conjugative plasmids). CRISPR clusters contain sequences complementary to antecedent mobile elements and target invading nucleic acids. CRISPR clusters are transcribed and processed into CRISPR RNA (crRNA). Functions as a ssRNA-specific endoribonuclease. Involved in the integration of spacer DNA into the CRISPR cassette	MHS474	bacteria_OG
COG3513|Bacteria	50	81.5732669843534	L	CRISPR (clustered regularly interspaced short palindromic repeat) is an adaptive immune system that provides protection against mobile genetic elements (viruses, transposable elements and conjugative plasmids). CRISPR clusters contain spacers, sequences complementary to antecedent mobile elements, and target invading nucleic acids. CRISPR clusters are transcribed and processed into CRISPR RNA (crRNA). In type II CRISPR systems correct processing of pre-crRNA requires a trans-encoded small RNA (tracrRNA), endogenous ribonuclease 3 (rnc) and this protein. The tracrRNA serves as a guide for ribonuclease 3-aided processing of pre-crRNA. Subsequently Cas9 crRNA tracrRNA endonucleolytically cleaves linear or circular dsDNA target complementary to the spacer	MHS474	bacteria_OG
COG3525|Bacteria	26939	23383.02101328143	G	Glycosyl hydrolase, family 20, catalytic domain	MHS474	bacteria_OG
COG3527|Bacteria	50	71.16299363869362	Q	Alpha-acetolactate decarboxylase	MHS474	bacteria_OG
COG3534|Bacteria	1996	5325.633557549621	G	alpha-L-arabinofuranosidase	MHS474	bacteria_OG
COG3537|Bacteria	40	91.61409511558864	G	Alpha-1,2-mannosidase	MHS474	bacteria_OG
COG3538|Bacteria	5555	9107.735996944763	G	Metal-independent alpha-mannosidase (GH125)	MHS474	bacteria_OG
COG3540|Bacteria	249	258.1616966353295	P	Alkaline phosphatase	MHS474	bacteria_OG
COG3542|Bacteria	4	8.080808080808081	G	PFAM Cupin superfamily (DUF985)	MHS474	bacteria_OG
COG3544|Bacteria	8	24.464831804281346	P	Protein conserved in bacteria	MHS474	bacteria_OG
COG3547|Bacteria	406	2103.8457880289693	L	Transposase (IS116 IS110 IS902 family)	MHS474	bacteria_OG
COG3549|Bacteria	14	49.02568339874682	K	Plasmid maintenance system killer	MHS474	bacteria_OG
COG3554|Bacteria	7	12.152777777777779	EGP	Major facilitator Superfamily	MHS474	bacteria_OG
COG3556|Bacteria	1	4.065040650406504	S	membrane	MHS474	bacteria_OG
COG3557|Bacteria	2	3.3500837520938025	J	Belongs to the UPF0374 family	MHS474	bacteria_OG
COG3560|Bacteria	4	12.34949058351343	S	Nitroreductase	MHS474	bacteria_OG
COG3565|Bacteria	2	4.866180048661801	S	glyoxalase bleomycin resistance protein dioxygenase	MHS474	bacteria_OG
COG3568|Bacteria	49	63.86160973858643	N	Endonuclease Exonuclease Phosphatase	MHS474	bacteria_OG
COG3572|Bacteria	8	13.071895424836601	H	ergothioneine biosynthetic process	MHS474	bacteria_OG
COG3573|Bacteria	22	22.502706103064178	S	Dehydrogenase	MHS474	bacteria_OG
COG3579|Bacteria	272	321.09531398201074	E	cysteine-type endopeptidase activity	MHS474	bacteria_OG
COG3581|Bacteria	17488	11203.78055626779	I	4 iron, 4 sulfur cluster binding	MHS474	bacteria_OG
COG3583|Bacteria	4549	6140.967807583423	NU	domain protein	MHS474	bacteria_OG
COG3585|Bacteria	1483	3655.8396096161036	H	molybdate ion transport	MHS474	bacteria_OG
COG3587|Bacteria	2	5.797101449275363	L	Type III restriction enzyme, res subunit	MHS474	bacteria_OG
COG3588|Bacteria	5484	4992.745027327917	G	fructose-bisphosphate aldolase	MHS474	bacteria_OG
COG3590|Bacteria	8490	12757.114785475744	O	peptidase	MHS474	bacteria_OG
COG3591|Bacteria	222	363.3923839307034	E	Belongs to the peptidase S1B family	MHS474	bacteria_OG
COG3593|Bacteria	2630	3806.73139621667	L	DNA synthesis involved in DNA repair	MHS474	bacteria_OG
COG3594|Bacteria	13	16.216040026727946	G	Acyltransferase	MHS474	bacteria_OG
COG3595|Bacteria	11	26.256883505678463	P	metallopeptidase activity	MHS474	bacteria_OG
COG3599|Bacteria	2195	2766.4984520677963	D	regulation of cell shape	MHS474	bacteria_OG
COG3600|Bacteria	10	18.438351771685106	K	Phage-associated protein	MHS474	bacteria_OG
COG3609|Bacteria	1	3.745318352059925	K	addiction module antidote protein, CC2985 family	MHS474	bacteria_OG
COG3610|Bacteria	12620	18112.648479490494	H	response to peptide	MHS474	bacteria_OG
COG3611|Bacteria	1	4.329004329004329	L	Membrane attachment protein	MHS474	bacteria_OG
COG3613|Bacteria	1	3.623188405797101	F	nucleoside 2-deoxyribosyltransferase	MHS474	bacteria_OG
COG3618|Bacteria	2	6.116207951070336	H	amidohydrolase	MHS474	bacteria_OG
COG3619|Bacteria	6	13.798111837327523	E	membrane	MHS474	bacteria_OG
COG3620|Bacteria	1	3.9682539682539684	K	sequence-specific DNA binding	MHS474	bacteria_OG
COG3623|Bacteria	3580	7873.933530588593	G	hexulose-6-phosphate isomerase	MHS474	bacteria_OG
COG3629|Bacteria	11	29.333333333333332	K	intracellular signal transduction	MHS474	bacteria_OG
COG3631|Bacteria	4	10.025062656641603	GM	Ketosteroid isomerase-related protein	MHS474	bacteria_OG
COG3634|Bacteria	7332	7585.013493738427	C	alkyl hydroperoxide reductase activity	MHS474	bacteria_OG
COG3637|Bacteria	9	20.110229271270857	M	Has lipid A 3-O-deacylase activity. Hydrolyzes the ester bond at the 3 position of lipid A, a bioactive component of lipopolysaccharide (LPS), thereby releasing the primary fatty acyl moiety	MHS474	bacteria_OG
COG3641|Bacteria	56	60.836431558952675	G	Membrane	MHS474	bacteria_OG
COG3642|Bacteria	6012	7767.489806672435	T	lipopolysaccharide core region biosynthetic process	MHS474	bacteria_OG
COG3645|Bacteria	1637	3681.9885252457534	K	SOS response	MHS474	bacteria_OG
COG3646|Bacteria	51	81.50046229993437	L	Phage regulatory protein	MHS474	bacteria_OG
COG3654|Bacteria	8	19.72222222222222	S	NA	MHS474	bacteria_OG
COG3655|Bacteria	240	926.1183322839538	K	Transcriptional regulator	MHS474	bacteria_OG
COG3662|Bacteria	145	211.60706372748209	L	Protein conserved in bacteria	MHS474	bacteria_OG
COG3663|Bacteria	26	43.305665824612056	L	DNA glycosylase	MHS474	bacteria_OG
COG3666|Bacteria	1	3.4013605442176873	L	COG3666 Transposase and inactivated derivatives	MHS474	bacteria_OG
COG3669|Bacteria	6825	9136.065390153379	G	Alpha-L-fucosidase	MHS474	bacteria_OG
COG3677|Bacteria	346	491.7632904578162	L	Transposase	MHS474	bacteria_OG
COG3681|Bacteria	5434	8468.751484587086	O	Belongs to the UPF0597 family	MHS474	bacteria_OG
COG3682|Bacteria	4	11.059670781893004	K	Transcriptional regulator	MHS474	bacteria_OG
COG3684|Bacteria	15	20.5878344929077	G	Belongs to the aldolase LacD family	MHS474	bacteria_OG
COG3688|Bacteria	2	3.7878787878787876	D	RNA-binding protein containing a PIN domain	MHS474	bacteria_OG
COG3689|Bacteria	3060	4713.378630625586	S	TIGRFAM TIGR03943 family protein	MHS474	bacteria_OG
COG3693|Bacteria	1	4.901960784313726	G	PFAM glycoside hydrolase, family 10	MHS474	bacteria_OG
COG3695|Bacteria	823	2498.0513496901817	L	enzyme binding	MHS474	bacteria_OG
COG3702|Bacteria	42	23.28042328042328	U	type iv secretory pathway	MHS474	bacteria_OG
COG3703|Bacteria	8	19.76169718105202	P	Catalyzes the cleavage of glutathione into 5-oxo-L- proline and a Cys-Gly dipeptide. Acts specifically on glutathione, but not on other gamma-glutamyl peptides	MHS474	bacteria_OG
COG3705|Bacteria	3	8	E	Required for the first step of histidine biosynthesis. May allow the feedback regulation of ATP phosphoribosyltransferase activity by histidine	MHS474	bacteria_OG
COG3706|Bacteria	2	6.349206349206349	T	GGDEF domain	MHS474	bacteria_OG
COG3707|Bacteria	2309	4487.351941682569	T	response regulator	MHS474	bacteria_OG
COG3708|Bacteria	4	9.803921568627452	K	Transcriptional regulator	MHS474	bacteria_OG
COG3711|Bacteria	17650	25385.66264502304	K	transcriptional antiterminator	MHS474	bacteria_OG
COG3712|Bacteria	3	9.295898498838012	PT	iron ion homeostasis	MHS474	bacteria_OG
COG3714|Bacteria	34	71.87824157317957	I	YhhN family	MHS474	bacteria_OG
COG3716|Bacteria	1	4.385964912280701	G	PTS system mannose fructose sorbose family IID component	MHS474	bacteria_OG
COG3718|Bacteria	4071	5320.10199596114	G	enzyme involved in inositol metabolism	MHS474	bacteria_OG
COG3723|Bacteria	11	13.142174432497013	L	Recombinational DNA repair protein, rece pathway	MHS474	bacteria_OG
COG3730|Bacteria	2407	4923.830675911499	G	PTS system glucitol sorbitol-specific	MHS474	bacteria_OG
COG3731|Bacteria	2446	6153.024238286656	G	PTS system glucitol sorbitol-specific IIA component	MHS474	bacteria_OG
COG3732|Bacteria	3545	5678.600308032978	G	PTS system glucitol sorbitol-specific	MHS474	bacteria_OG
COG3736|Bacteria	12	17.521367521367523	U	Type IV secretory pathway, component VirB8	MHS474	bacteria_OG
COG3742|Bacteria	2	7.092198581560284	L	Toxic component of a toxin-antitoxin (TA) module. An RNase	MHS474	bacteria_OG
COG3743|Bacteria	6	31.754032258064516	G	rRNA binding	MHS474	bacteria_OG
COG3745|Bacteria	2067	3589.3965233760177	U	Flp pilus assembly protein CpaB	MHS474	bacteria_OG
COG3753|Bacteria	3	5.4945054945054945	M	Protein conserved in bacteria	MHS474	bacteria_OG
COG3757|Bacteria	3128	5471.771900278636	M	hydrolase, family 25	MHS474	bacteria_OG
COG3760|Bacteria	2	4.11522633744856	H	aminoacyl-tRNA metabolism involved in translational fidelity	MHS474	bacteria_OG
COG3762|Bacteria	1	3.9215686274509802	S	Membrane	MHS474	bacteria_OG
COG3763|Bacteria	1	3.546099290780142	S	UPF0154 protein	MHS474	bacteria_OG
COG3764|Bacteria	2722	5514.998227153996	M	Sortase (surface protein transpeptidase)	MHS474	bacteria_OG
COG3772|Bacteria	22	38.709322700401366	E	lysozyme	MHS474	bacteria_OG
COG3775|Bacteria	4680	6177.539126809305	G	system Galactitol-specific IIC component	MHS474	bacteria_OG
COG3777|Bacteria	2942	5836.753201408555	K	bacterial-type RNA polymerase transcription factor activity, metal ion regulated sequence-specific DNA binding	MHS474	bacteria_OG
COG3786|Bacteria	1349	3316.6640725859334	ET	Protein conserved in bacteria	MHS474	bacteria_OG
COG3794|Bacteria	101	147.32024425651693	C	PFAM blue (type 1) copper domain protein	MHS474	bacteria_OG
COG3795|Bacteria	2	5.847953216374268	F	YCII-related domain	MHS474	bacteria_OG
COG3800|Bacteria	252	244.99503935577425	K	Transcriptional regulator	MHS474	bacteria_OG
COG3803|Bacteria	1	4.166666666666667	E	Protein conserved in bacteria	MHS474	bacteria_OG
COG3804|Bacteria	3997	7897.371101086934	K	dihydrodipicolinate reductase	MHS474	bacteria_OG
COG3808|Bacteria	9351	10303.692863062994	C	pump that utilizes the energy of pyrophosphate hydrolysis as the driving force for	MHS474	bacteria_OG
COG3816|Bacteria	2	3.992015968063872	J	Protein conserved in bacteria	MHS474	bacteria_OG
COG3817|Bacteria	3133	5280.071024706693	S	Membrane	MHS474	bacteria_OG
COG3819|Bacteria	3610	6890.660568973321	S	membrane	MHS474	bacteria_OG
COG3823|Bacteria	49	90.53609829455912	O	Glutamine cyclotransferase	MHS474	bacteria_OG
COG3824|Bacteria	1464	3613.3539199078555	D	Protein conserved in bacteria	MHS474	bacteria_OG
COG3828|Bacteria	3781	7413.204208297899	N	Trehalose utilisation	MHS474	bacteria_OG
COG3830|Bacteria	58	114.5967876467249	T	Belongs to the UPF0237 family	MHS474	bacteria_OG
COG3832|Bacteria	5795	9969.761725505576	J	glyoxalase III activity	MHS474	bacteria_OG
COG3833|Bacteria	3249	5986.067392051997	P	ABC-type maltose transport systems, permease component	MHS474	bacteria_OG
COG3835|Bacteria	13	9.62962962962963	KT	regulator	MHS474	bacteria_OG
COG3838|Bacteria	2	6.230529595015576	U	Conjugal transfer protein Trbc	MHS474	bacteria_OG
COG3842|Bacteria	5552	8831.957374392861	P	ATPase activity	MHS474	bacteria_OG
COG3843|Bacteria	1	3.4013605442176873	U	relaxase mobilization nuclease domain protein	MHS474	bacteria_OG
COG3845|Bacteria	25569	25739.973487425308	P	ABC transporter	MHS474	bacteria_OG
COG3853|Bacteria	1	3.3333333333333335	P	Toxic anion resistance protein (TelA)	MHS474	bacteria_OG
COG3855|Bacteria	6	8.819325328759291	G	fructose 1,6-bisphosphate 1-phosphatase activity	MHS474	bacteria_OG
COG3856|Bacteria	1159	3744.0180700514443	S	small basic protein	MHS474	bacteria_OG
COG3857|Bacteria	4	8.101851851851851	L	The heterodimer acts as both an ATP-dependent DNA helicase and an ATP-dependent, dual-direction single-stranded exonuclease. Recognizes the chi site generating a DNA molecule suitable for the initiation of homologous recombination	MHS474	bacteria_OG
COG3861|Bacteria	6626	11498.856563796842	P	electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity	MHS474	bacteria_OG
COG3865|Bacteria	34	39.52991452991453	P	3-Demethylubiquinone-9 3-methyltransferase	MHS474	bacteria_OG
COG3869|Bacteria	4	3.9682539682539684	E	Catalyzes the specific phosphorylation of arginine residues in	MHS474	bacteria_OG
COG3870|Bacteria	1	4.329004329004329	V	Protein conserved in bacteria	MHS474	bacteria_OG
COG3879|Bacteria	7836	12834.644758096598	E	Bacterial protein of unknown function (DUF881)	MHS474	bacteria_OG
COG3880|Bacteria	2	3.436426116838488	E	PFAM UvrB UvrC protein	MHS474	bacteria_OG
COG3885|Bacteria	34	59.425594849710734	J	ferrous iron binding	MHS474	bacteria_OG
COG3886|Bacteria	68	47.0370448352728	L	PLD-like domain	MHS474	bacteria_OG
COG3887|Bacteria	3	8.028673835125447	T	signaling protein consisting of a modified GGDEF domain and a DHH domain	MHS474	bacteria_OG
