fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P8Z5|Fungi	151	114.95038801942438	S	NA	MHS471	fungi_OG
3P8ZD|Fungi	84	33.81642512077295	S	NA	MHS471	fungi_OG
3P8ZM|Fungi	27	67.93267626600961	S	Sen15 protein	MHS471	fungi_OG
3P8ZU|Fungi	13	11.343804537521816	S	NA	MHS471	fungi_OG
3P906|Fungi	20	38.314176245210724	S	Transcription factor TFIID complex subunit 8 C-term	MHS471	fungi_OG
3P908|Fungi	24	46.38934158384959	K	basic region leucin zipper	MHS471	fungi_OG
3P90D|Fungi	35	111.08323926585561	J	ribosomal protein	MHS471	fungi_OG
3P90U|Fungi	53	79.22272047832585	S	NA	MHS471	fungi_OG
3P90W|Fungi	8	30.36053130929791	K	Involved in mRNA export coupled transcription activation by association with both the TREX-2 and the SAGA complexes. At the promoters, SAGA is required for recruitment of the basal transcription machinery. It influences RNA polymerase II transcriptional activity through different activities such as TBP interaction and promoter selectivity, interaction with transcription activators, and chromatin modification through histone acetylation and deubiquitination. Within the SAGA complex, participates to a subcomplex required for deubiquitination of H2B and for the maintenance of steady-state H3 methylation levels. The TREX-2 complex functions in docking export-competent ribonucleoprotein particles (mRNPs) to the nuclear entrance of the nuclear pore complex (nuclear basket). TREX-2 participates in mRNA export and accurate chromatin positioning in the nucleus by tethering genes to the nuclear periphery. May also be involved in cytoplasmic mRNA decay by interaction with components of P-bodies	MHS471	fungi_OG
3P917|Fungi	23	37.77777777777778	S	Ornithine decarboxylase antizyme	MHS471	fungi_OG
3P91D|Fungi	15	21.09704641350211	S	NA	MHS471	fungi_OG
3P91E|Fungi	30	33.89800293253825	S	NA	MHS471	fungi_OG
3P91Q|Fungi	26	37.356321839080465	S	Ctf8	MHS471	fungi_OG
3P924|Fungi	35	81.19493214997749	S	Ribosomal protein S36, mitochondrial	MHS471	fungi_OG
3P92W|Fungi	26	30.899486663811352	S	zinc finger	MHS471	fungi_OG
3P92X|Fungi	22	17.670682730923694	S	Belongs to the small heat shock protein (HSP20) family	MHS471	fungi_OG
3P93C|Fungi	83	67.53812636165577	S	NA	MHS471	fungi_OG
3P93Q|Fungi	14	36.74540682414698	S	Mitochondrial export protein Som1	MHS471	fungi_OG
3P93S|Fungi	118	90.94953581750005	S	NA	MHS471	fungi_OG
3P945|Fungi	64	94.8671497584541	S	NA	MHS471	fungi_OG
3P94E|Fungi	29	117.88617886178862	S	NA	MHS471	fungi_OG
3P94S|Fungi	56	49.76576231105997	S	NA	MHS471	fungi_OG
3P94Z|Fungi	7	25.36757174149424	S	Predicted coiled-coil protein (DUF2205)	MHS471	fungi_OG
3P95E|Fungi	41	41.59660826960279	S	NA	MHS471	fungi_OG
3P95F|Fungi	5	12.345679012345679	S	Stress responsive A/B Barrel Domain	MHS471	fungi_OG
3P95S|Fungi	42	45.15180007821281	S	Nuclear cap-binding protein subunit 3	MHS471	fungi_OG
3P961|Fungi	7	44.87179487179487	S	YABBY protein	MHS471	fungi_OG
3P973|Fungi	3	17.24137931034483	S	NA	MHS471	fungi_OG
3P975|Fungi	125	65.8383565691977	S	NA	MHS471	fungi_OG
3P97S|Fungi	47	64.40016658994762	S	NA	MHS471	fungi_OG
3P98J|Fungi	18	39.9789029535865	S	Protein of unknown function (DUF2423)	MHS471	fungi_OG
3P996|Fungi	2	8.658008658008658	S	Protein of unknown function (DUF2611)	MHS471	fungi_OG
3P9AB|Fungi	49	38.61308116627266	S	NA	MHS471	fungi_OG
3P9AW|Fungi	12	47.61904761904762	S	NA	MHS471	fungi_OG
3P9BU|Fungi	31	77.11442786069651	S	NA	MHS471	fungi_OG
3P9C1|Fungi	3	8.130081300813009	S	Dynactin subunit p22	MHS471	fungi_OG
3P9C4|Fungi	24	40.891006451905525	S	NA	MHS471	fungi_OG
3P9C9|Fungi	31	31.991744066047474	S	NA	MHS471	fungi_OG
3P9D2|Fungi	12	21.05263157894737	S	mitochondrial translation	MHS471	fungi_OG
3P9DK|Fungi	7	18.229166666666668	J	30S ribosomal protein S17	MHS471	fungi_OG
3P9EB|Fungi	83	101.26370225308722	O	Ring finger domain	MHS471	fungi_OG
3P9F4|Fungi	72	111.62001889844872	S	NA	MHS471	fungi_OG
3P9F9|Fungi	38	34.42028985507246	S	NA	MHS471	fungi_OG
3P9FB|Fungi	21	45.797866076562045	T	NUDIX domain	MHS471	fungi_OG
3P9FF|Fungi	81	70.01695134090521	O	NA	MHS471	fungi_OG
3P9G9|Fungi	32	44.98383446812134	S	NA	MHS471	fungi_OG
3P9GE|Fungi	8	24.320892498937734	S	Spc24 subunit of Ndc80	MHS471	fungi_OG
3P9I1|Fungi	49	55.57293596203897	S	NA	MHS471	fungi_OG
3P9JX|Fungi	50	55.31258961858331	S	NA	MHS471	fungi_OG
3P9QU|Fungi	20	32.373271889400925	S	NA	MHS471	fungi_OG
3P9S2|Fungi	14	24.69135802469136	S	NA	MHS471	fungi_OG
3P9SJ|Fungi	37	48.00214534727809	S	DNA-directed RNA polymerase I subunit RPA34.5	MHS471	fungi_OG
3P9SW|Fungi	118	62.53312135665077	S	RNA polymerase I-specific transcription-initiation factor	MHS471	fungi_OG
3P9TK|Fungi	9	26.52519893899204	S	NA	MHS471	fungi_OG
3P9TS|Fungi	9	18.62126944094157	S	NA	MHS471	fungi_OG
3P9U0|Fungi	41	112.10251442999392	S	rRNA processing	MHS471	fungi_OG
3P9V0|Fungi	46	29.374201787994892	S	NA	MHS471	fungi_OG
3P9VJ|Fungi	19	51.490514905149055	S	COMPASS (Complex proteins associated with Set1p) component shg1	MHS471	fungi_OG
3P9XG|Fungi	89	63.207070707070706	K	Homeodomain	MHS471	fungi_OG
3P9XI|Fungi	98	78.714859437751	S	NA	MHS471	fungi_OG
3PA4N|Fungi	56	49.79240255313874	S	NA	MHS471	fungi_OG
3PA6P|Fungi	28	45.659709827625875	S	NA	MHS471	fungi_OG
3PA9H|Fungi	30	27.027027027027025	S	NA	MHS471	fungi_OG
3PAA1|Fungi	43	51.60941969091863	A	mannose-1-phosphate guanylyltransferase	MHS471	fungi_OG
3PAIG|Fungi	3	6.0606060606060606	I	Steryl acetyl hydrolase	MHS471	fungi_OG
3PAJF|Fungi	6	11.976047904191617	K	Fungal specific transcription factor domain	MHS471	fungi_OG
3PAND|Fungi	73	40.261927112389714	S	Glyoxal oxidase N-terminus	MHS471	fungi_OG
3PAZE|Fungi	159	149.0273798306508	T	Mitogen-activated protein kinase	MHS471	fungi_OG
3PBC4|Fungi	20	54.31018771642063	S	NA	MHS471	fungi_OG
3PBGM|Fungi	13	38.7167212564038	S	NA	MHS471	fungi_OG
3PBRV|Fungi	13	23.576980270116966	S	Ricin-type beta-trefoil	MHS471	fungi_OG
3PC2S|Fungi	8	13.008130081300813	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS471	fungi_OG
3PCWA|Fungi	3	7.299270072992702	Q	Cytochrome p-450	MHS471	fungi_OG
3PD6M|Fungi	46	76.40872429604825	O	DnaJ molecular chaperone homology domain	MHS471	fungi_OG
3PDI2|Fungi	17	27.636274147902053	S	NA	MHS471	fungi_OG
3PDJX|Fungi	27	57.83660032419244	S	NA	MHS471	fungi_OG
3PDS3|Fungi	10	18.416206261510126	O	Ankyrin repeat	MHS471	fungi_OG
3PDSU|Fungi	5	18.030200585981518	S	NA	MHS471	fungi_OG
3PDU9|Fungi	4	18.264840182648403	U	Belongs to the SNF7 family	MHS471	fungi_OG
3PE26|Fungi	1	3.875968992248062	S	Encoded by	MHS471	fungi_OG
3PE27|Fungi	101	83.61421919973063	Q	Cytochrome p-450	MHS471	fungi_OG
3PE4Q|Fungi	77	67.37226737226737	S	NA	MHS471	fungi_OG
3PECM|Fungi	8	10.624169986719787	O	Eukaryotic aspartyl protease	MHS471	fungi_OG
3PEGK|Fungi	85	335.9477124183006	S	NA	MHS471	fungi_OG
3PENB|Fungi	2	9.803921568627452	S	DSS1_SEM1	MHS471	fungi_OG
3PFBC|Fungi	2	5.128205128205128	A	Nuclear polyadenylated RNA-binding protein Nab2	MHS471	fungi_OG
3PFG6|Fungi	4	9.070294784580499	S	Domain of unknown function (DUF1992)	MHS471	fungi_OG
3PFNJ|Fungi	21	35.8974358974359	S	NA	MHS471	fungi_OG
3PFSM|Fungi	49	37.32366813278472	S	NA	MHS471	fungi_OG
3PG0Y|Fungi	17	35.069969824576205	S	NA	MHS471	fungi_OG
3PG41|Fungi	20	47.28132387706856	S	HCNGP-like protein	MHS471	fungi_OG
3PGD9|Fungi	33	46.64300024446525	K	heat shock factor	MHS471	fungi_OG
3PGHN|Fungi	2	6.472491909385114	O	Belongs to the peptidase A1 family	MHS471	fungi_OG
3PGHP|Fungi	60	35.3356890459364	S	NA	MHS471	fungi_OG
3PGPD|Fungi	91	126.53012574232001	S	NA	MHS471	fungi_OG
3PGUJ|Fungi	22	51.713516843368026	S	Protein of unknown function (DUF1115)	MHS471	fungi_OG
3PGYX|Fungi	35	29.838978226075	S	NA	MHS471	fungi_OG
3PGZT|Fungi	97	79.83539094650206	S	NA	MHS471	fungi_OG
3PHSA|Fungi	102	71.68625543871643	S	arm repeat-containing protein	MHS471	fungi_OG
3PHVZ|Fungi	13	51.01941274022046	S	NA	MHS471	fungi_OG
3PHXK|Fungi	48	61.64881750622884	S	NA	MHS471	fungi_OG
3PI1G|Fungi	36	38.70967741935484	S	NA	MHS471	fungi_OG
3PIDB|Fungi	55	67.02243575680458	S	NA	MHS471	fungi_OG
3PIQB|Fungi	28	15.686274509803923	S	NA	MHS471	fungi_OG
3PIV4|Fungi	62	47.400611620795104	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS471	fungi_OG
3PIYB|Fungi	72	39.86185957836039	S	NA	MHS471	fungi_OG
3PJ5F|Fungi	141	65.91865357643759	S	NA	MHS471	fungi_OG
3PJ5M|Fungi	16	27.350427350427353	S	NA	MHS471	fungi_OG
3PJ5Z|Fungi	115	75.60274490313628	S	NA	MHS471	fungi_OG
3PJ65|Fungi	39	28.260869565217394	S	NA	MHS471	fungi_OG
3PJ68|Fungi	28	31.85437997724687	S	Domain of unknown function (DUF4042)	MHS471	fungi_OG
3PJEC|Fungi	28	28.6002886002886	S	NA	MHS471	fungi_OG
3PJGI|Fungi	3	15.15151515151515	S	4F5 protein family	MHS471	fungi_OG
3PJSI|Fungi	62	73.51293714782814	S	Phosphoglycerate mutase family	MHS471	fungi_OG
3PJSP|Fungi	138	95.8846845546353	S	NA	MHS471	fungi_OG
3PJT0|Fungi	9	18.633540372670808	S	NA	MHS471	fungi_OG
3PJTF|Fungi	48	65.26020582525639	S	NA	MHS471	fungi_OG
3PJTG|Fungi	20	54.200542005420054	S	NA	MHS471	fungi_OG
3PJTR|Fungi	59	98.09250374563783	S	NA	MHS471	fungi_OG
3PJUQ|Fungi	3	10.869565217391303	K	helix loop helix domain	MHS471	fungi_OG
3PJUW|Fungi	35	55.826975264206226	S	NA	MHS471	fungi_OG
3PJUY|Fungi	28	29.723991507431	S	NA	MHS471	fungi_OG
3PJV4|Fungi	29	71.1054047444363	J	NA	MHS471	fungi_OG
3PJYT|Fungi	56	41.20676968359088	S	Ribonuclease P 40kDa (Rpp40) subunit	MHS471	fungi_OG
3PJZ7|Fungi	121	85.67588325652841	S	NA	MHS471	fungi_OG
3PK4R|Fungi	40	66.73664720133253	S	Mitochondrial domain of unknown function (DUF1713)	MHS471	fungi_OG
3PKCV|Fungi	94	32.913165266106446	S	NA	MHS471	fungi_OG
3PKD9|Fungi	165	63.2183908045977	S	NA	MHS471	fungi_OG
3PKDH|Fungi	14	22.98850574712644	S	NA	MHS471	fungi_OG
3PKDQ|Fungi	17	29.778054847373937	S	NA	MHS471	fungi_OG
3PKDV|Fungi	9	21.897810218978105	S	NA	MHS471	fungi_OG
3PKEN|Fungi	3	5.1020408163265305	S	NA	MHS471	fungi_OG
3PKEW|Fungi	50	54.76217100071625	S	NA	MHS471	fungi_OG
3PKF1|Fungi	57	29.141104294478527	S	Protein kinase domain	MHS471	fungi_OG
3PKF9|Fungi	60	48.899755501222494	S	NA	MHS471	fungi_OG
3PKFS|Fungi	96	75.18164097111466	S	NA	MHS471	fungi_OG
3PKFY|Fungi	61	65.16647999185419	S	NA	MHS471	fungi_OG
3PKGD|Fungi	16	25.54751457822858	S	NA	MHS471	fungi_OG
3PKGE|Fungi	19	24.908424908424905	S	NA	MHS471	fungi_OG
3PKGF|Fungi	63	87.00735162273624	S	NA	MHS471	fungi_OG
3PKGJ|Fungi	4	7.751937984496124	S	NA	MHS471	fungi_OG
3PKGU|Fungi	1	4.566210045662101	S	NA	MHS471	fungi_OG
3PKH6|Fungi	3	13.513513513513514	S	NA	MHS471	fungi_OG
3PKHB|Fungi	51	52.79503105590062	B	high mobility group	MHS471	fungi_OG
3PKHE|Fungi	60	42.10526315789473	S	NA	MHS471	fungi_OG
3PKHI|Fungi	32	27.280477408354646	S	Nup53/35/40-type RNA recognition motif	MHS471	fungi_OG
3PKHN|Fungi	5	10.964912280701753	S	NA	MHS471	fungi_OG
3PKHT|Fungi	5	10.2880658436214	S	Nucleoporin protein Ndc1-Nup	MHS471	fungi_OG
3PKIA|Fungi	110	103.33014273025027	J	Plays a central role in 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of tRNA(Lys), tRNA(Glu) and tRNA(Gln). May act by forming a heterodimer with NCS6 that ligates sulfur from thiocarboxylated URM1 onto the uridine of tRNAs at wobble position. Prior mcm(5) tRNA modification by the elongator complex is required for 2-thiolation. May also be involved in protein urmylation	MHS471	fungi_OG
3PKIW|Fungi	61	57.51188522865918	S	Putative zinc finger motif, C2HC5-type	MHS471	fungi_OG
3PKJ4|Fungi	13	29.885057471264368	S	Anaphase-promoting complex, cyclosome, subunit 4	MHS471	fungi_OG
3PKJF|Fungi	4	17.77777777777778	S	Belongs to the complex I LYR family	MHS471	fungi_OG
3PKJH|Fungi	49	69.25095901473854	S	HECT-like Ubiquitin-conjugating enzyme (E2)-binding	MHS471	fungi_OG
3PKK2|Fungi	33	50.2283105022831	S	Elongation complex protein 6	MHS471	fungi_OG
3PKK4|Fungi	25	57.91876952655612	S	NA	MHS471	fungi_OG
3PKK5|Fungi	72	66.64910612563068	S	NA	MHS471	fungi_OG
3PKKS|Fungi	12	22.3463687150838	S	NA	MHS471	fungi_OG
3PKM4|Fungi	11	18.45326251638493	S	NA	MHS471	fungi_OG
3PKM6|Fungi	66	30.81232492997199	S	NA	MHS471	fungi_OG
3PKMJ|Fungi	172	126.89187755771931	S	PXA domain	MHS471	fungi_OG
3PKMQ|Fungi	91	60.85458036937507	S	NA	MHS471	fungi_OG
3PKN0|Fungi	38	48.40484048404841	S	NA	MHS471	fungi_OG
3PKN3|Fungi	53	57.56267420990381	S	NA	MHS471	fungi_OG
3PKN6|Fungi	5	14.005602240896359	S	NA	MHS471	fungi_OG
3PKNM|Fungi	39	34.031413612565444	S	NA	MHS471	fungi_OG
3PKPF|Fungi	96	67.57745927974744	S	NA	MHS471	fungi_OG
3PKR4|Fungi	38	50.46480743691899	S	Autophagy-related protein 101	MHS471	fungi_OG
3PKSB|Fungi	28	75.64743639384797	S	NA	MHS471	fungi_OG
3PKSF|Fungi	31	35.38812785388128	S	PIG-X / PBN1	MHS471	fungi_OG
3PKUF|Fungi	8	28.138528138528137	S	NA	MHS471	fungi_OG
3PKVC|Fungi	6	15.384615384615383	S	NA	MHS471	fungi_OG
3PKW6|Fungi	36	26.373626373626372	S	SUR7/PalI family	MHS471	fungi_OG
3PKW7|Fungi	35	29.87541317060768	S	NA	MHS471	fungi_OG
3PKWD|Fungi	10	15.015015015015015	S	NA	MHS471	fungi_OG
3PKWG|Fungi	9	39.1351943076081	S	NA	MHS471	fungi_OG
3PKWI|Fungi	22	25.562938353636028	S	NA	MHS471	fungi_OG
3PKX3|Fungi	30	55.96634370219276	S	NA	MHS471	fungi_OG
3PKX9|Fungi	12	23.566509003402206	S	NA	MHS471	fungi_OG
3PKXB|Fungi	24	24.843445231495743	S	NA	MHS471	fungi_OG
3PKXC|Fungi	47	82.06710672011398	S	NA	MHS471	fungi_OG
3PKXK|Fungi	42	61.29239801355128	S	NA	MHS471	fungi_OG
3PKXN|Fungi	9	12.048192771084338	S	Ribonuclease H2 non-catalytic subunit (Ylr154p-like)	MHS471	fungi_OG
3PKXP|Fungi	23	44.06130268199234	S	NA	MHS471	fungi_OG
3PKXT|Fungi	5	11.655011655011656	S	NA	MHS471	fungi_OG
3PKY1|Fungi	82	90.90274594578281	S	Bromodomain	MHS471	fungi_OG
3PKY5|Fungi	57	47.97979797979798	S	DNA replication regulator SLD3	MHS471	fungi_OG
3PKYE|Fungi	42	38.63197672837996	S	NA	MHS471	fungi_OG
3PKYJ|Fungi	61	45.18518518518518	S	NA	MHS471	fungi_OG
3PKYK|Fungi	32	54.12391632864074	S	Kinetochore protein Mis14 like	MHS471	fungi_OG
3PKYM|Fungi	28	37.56732409483833	S	Subunit 17 of Mediator complex	MHS471	fungi_OG
3PKZ7|Fungi	42	24.01372212692967	S	NA	MHS471	fungi_OG
3PKZA|Fungi	60	29.585798816568047	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS471	fungi_OG
3PKZG|Fungi	82	61.45003455927826	S	NA	MHS471	fungi_OG
3PKZK|Fungi	2	8.534464013916068	S	Regulator of volume decrease after cellular swelling	MHS471	fungi_OG
3PKZP|Fungi	46	43.07157464212679	S	NA	MHS471	fungi_OG
3PKZU|Fungi	67	59.187264118391546	S	NA	MHS471	fungi_OG
3PKZV|Fungi	37	41.1831741243506	S	NA	MHS471	fungi_OG
3PKZY|Fungi	15	31.645569620253166	S	NA	MHS471	fungi_OG
3PM01|Fungi	28	21.02102102102102	S	NA	MHS471	fungi_OG
3PM08|Fungi	51	28.09917355371901	S	NA	MHS471	fungi_OG
3PM0A|Fungi	45	73.38717480233626	S	NA	MHS471	fungi_OG
3PM0I|Fungi	25	89.60573476702508	S	TFIIIC subunit	MHS471	fungi_OG
3PM0M|Fungi	116	94.29580081753996	S	NA	MHS471	fungi_OG
3PM10|Fungi	31	36.48360770813114	S	NA	MHS471	fungi_OG
3PM1C|Fungi	66	68.96807720861173	S	NA	MHS471	fungi_OG
3PM1D|Fungi	20	32.362459546925564	S	NA	MHS471	fungi_OG
3PM1H|Fungi	42	44.58333875364942	S	Putative DNA-binding (bihelical) motif predicted to be involved in chromosomal organisation	MHS471	fungi_OG
3PM1V|Fungi	40	58.99705014749262	S	NA	MHS471	fungi_OG
3PM1X|Fungi	74	45.65047281794189	S	NA	MHS471	fungi_OG
3PM20|Fungi	25	37.10760297586645	S	NA	MHS471	fungi_OG
3PM29|Fungi	89	53.74396135265701	S	NA	MHS471	fungi_OG
3PM2B|Fungi	4	9.732360097323602	S	NA	MHS471	fungi_OG
3PM2G|Fungi	36	32.43243243243243	S	NA	MHS471	fungi_OG
3PM2K|Fungi	18	25.862068965517242	S	NA	MHS471	fungi_OG
3PM2Q|Fungi	26	40.880503144654085	S	NA	MHS471	fungi_OG
3PM2V|Fungi	63	79.77917981072557	S	Methyltransferase domain	MHS471	fungi_OG
3PM32|Fungi	3	3.546099290780142	S	NA	MHS471	fungi_OG
3PM3D|Fungi	7	22.435897435897434	S	Nnf1	MHS471	fungi_OG
3PM3H|Fungi	7	17.412935323383085	S	NA	MHS471	fungi_OG
3PM3Y|Fungi	51	90.6107169317701	S	NA	MHS471	fungi_OG
3PM41|Fungi	9	16.854990583804142	S	NA	MHS471	fungi_OG
3PM4A|Fungi	11	19.40035273368607	S	NA	MHS471	fungi_OG
3PM4R|Fungi	7	13.108614232209737	S	NA	MHS471	fungi_OG
3PM5D|Fungi	5	15.57632398753894	S	Non-classical export protein 1	MHS471	fungi_OG
3PM5G|Fungi	18	43.4592227695676	K	Pterin 4 alpha carbinolamine dehydratase	MHS471	fungi_OG
3PM5K|Fungi	187	45.54215199751076	S	NA	MHS471	fungi_OG
3PM5M|Fungi	74	47.22222222222222	S	NA	MHS471	fungi_OG
3PM5T|Fungi	33	35.42922767728969	S	NA	MHS471	fungi_OG
3PM64|Fungi	14	45.41035111830113	S	NA	MHS471	fungi_OG
3PM6C|Fungi	24	32.90108241346051	S	NA	MHS471	fungi_OG
3PM6V|Fungi	27	45	S	NA	MHS471	fungi_OG
3PM70|Fungi	11	18.51851851851852	S	NA	MHS471	fungi_OG
3PM75|Fungi	43	70.9217604947685	S	2'-5' RNA ligase superfamily	MHS471	fungi_OG
3PM76|Fungi	5	16.33986928104575	S	NA	MHS471	fungi_OG
3PM7C|Fungi	19	21.764032073310425	S	Mitotic checkpoint regulator, MAD2B-interacting	MHS471	fungi_OG
3PM7H|Fungi	31	28.310502283105023	S	NA	MHS471	fungi_OG
3PM82|Fungi	13	42.57676479898702	S	NA	MHS471	fungi_OG
3PM92|Fungi	25	34.75327803207006	S	NA	MHS471	fungi_OG
3PM96|Fungi	3	18.19363222871995	S	VMA21-like domain	MHS471	fungi_OG
3PM9A|Fungi	53	66.2937134306634	K	helix loop helix domain	MHS471	fungi_OG
3PM9F|Fungi	45	39.08217581170016	S	NA	MHS471	fungi_OG
3PMA2|Fungi	16	32.92181069958848	S	NA	MHS471	fungi_OG
3PMA6|Fungi	26	24.83285577841452	O	Glycosyl hydrolase catalytic core	MHS471	fungi_OG
3PMBF|Fungi	12	52.63157894736842	S	NA	MHS471	fungi_OG
3PMBV|Fungi	36	51.06382978723405	S	NA	MHS471	fungi_OG
3PMDK|Fungi	7	22.875816993464053	S	NA	MHS471	fungi_OG
3PMER|Fungi	8	19.047619047619047	S	NA	MHS471	fungi_OG
3PMES|Fungi	14	19.858156028368796	S	NA	MHS471	fungi_OG
3PMF3|Fungi	114	77.079107505071	S	NA	MHS471	fungi_OG
3PMG7|Fungi	5	11.990407673860911	S	regulation of ribosomal protein gene transcription by RNA polymerase II	MHS471	fungi_OG
3PMHE|Fungi	28	27.452161337117715	S	NA	MHS471	fungi_OG
3PN7F|Fungi	181	77.01156737385624	S	Sfi1 spindle body protein	MHS471	fungi_OG
3PNDJ|Fungi	97	45.158286778398505	S	Telomeric single stranded DNA binding POT1/CDC13	MHS471	fungi_OG
3PNHA|Fungi	41	68.0156831472621	P	NADH dehydrogenase (quinone) activity	MHS471	fungi_OG
3PNHB|Fungi	8	27.828629544876684	P	NADH dehydrogenase (quinone) activity	MHS471	fungi_OG
3PNIR|Fungi	52	21.990235425634324	S	NA	MHS471	fungi_OG
3PNWH|Fungi	18	25.641025641025642	S	NA	MHS471	fungi_OG
3PPIP|Fungi	36	58.07537905178992	S	Mis12-Mtw1 protein family	MHS471	fungi_OG
3PQ2I|Fungi	7	12.216404886561955	S	N-terminal domain of CBF1 interacting co-repressor CIR	MHS471	fungi_OG
3PQ6U|Fungi	2	5.208333333333333	S	Protein of unknown function (DUF2470)	MHS471	fungi_OG
3PQJP|Fungi	30	60.92576001660028	S	basic region leucin zipper	MHS471	fungi_OG
3PS8M|Fungi	40	137.4570446735395	S	NA	MHS471	fungi_OG
3PU7X|Fungi	14	23.35316148931483	O	DnaJ molecular chaperone homology domain	MHS471	fungi_OG
3PUJR|Fungi	1870	5238.0952380952385	S	NA	MHS471	fungi_OG
3PZWQ|Fungi	11	45.8446251129178	S	DASH complex subunit Hsk3 like	MHS471	fungi_OG
3Q0DB|Fungi	8	16.611524676040805	U	RNA-binding signal recognition particle 68	MHS471	fungi_OG
3Q0DF|Fungi	86	35.39094650205761	K	NA	MHS471	fungi_OG
3Q0E3|Fungi	9	32.60869565217391	I	Cryptococcal mannosyltransferase 1	MHS471	fungi_OG
3Q0Y8|Fungi	50	70.21255733986868	S	RibD C-terminal domain	MHS471	fungi_OG
3Q10A|Fungi	3	10.989010989010989	S	cytoskeletal anchoring at nuclear membrane	MHS471	fungi_OG
3Q10H|Fungi	15	12.135922330097088	T	Protein tyrosine kinase	MHS471	fungi_OG
3Q10V|Fungi	6	14.925373134328357	B	Histone acetyl transferase HAT1 N-terminus	MHS471	fungi_OG
3Q11H|Fungi	85	54.59216441875402	V	Steryl acetyl hydrolase	MHS471	fungi_OG
3Q11S|Fungi	91	118.96202649266236	E	Cytosol aminopeptidase family, catalytic domain	MHS471	fungi_OG
3Q16F|Fungi	28	25.977025497332498	S	NRDE-2, necessary for RNA interference, domain containing	MHS471	fungi_OG
3Q1BU|Fungi	52	24.83285577841452	S	NA	MHS471	fungi_OG
3Q1CV|Fungi	6	14.552474291866208	S	Centromere-associated protein K	MHS471	fungi_OG
3Q1E0|Fungi	49	27.59009009009009	K	Mss4 protein	MHS471	fungi_OG
3Q1EE|Fungi	6	20.658661052296665	S	Yqey-like protein	MHS471	fungi_OG
3Q1FZ|Fungi	3	13.513513513513514	S	Conserved region of unknown function on GLTSCR protein	MHS471	fungi_OG
3Q1G1|Fungi	19	41.06280193236715	S	NA	MHS471	fungi_OG
3Q1HR|Fungi	17	15.567765567765566	S	DUF1767	MHS471	fungi_OG
3Q1K2|Fungi	3	9.345794392523365	P	Cation efflux family	MHS471	fungi_OG
3Q23D|Fungi	25	18.39587932303164	S	NA	MHS471	fungi_OG
3Q25J|Fungi	18	29.07005723143777	S	Protein kinase C conserved region 2 (CalB)	MHS471	fungi_OG
3Q2BQ|Fungi	24	19.900497512437813	S	mitochondrial proton-transporting ATP synthase complex assembly	MHS471	fungi_OG
3Q2C5|Fungi	22	34.370504958740256	K	hTAFII28-like protein conserved region	MHS471	fungi_OG
3Q2EQ|Fungi	20	23.06805074971165	S	NA	MHS471	fungi_OG
3Q2PE|Fungi	11	55.55555555555555	S	Microsomal signal peptidase 12 kDa subunit (SPC12)	MHS471	fungi_OG
3Q2UM|Fungi	8	37.23976608187134	S	NA	MHS471	fungi_OG
3Q2WA|Fungi	21	63.63636363636363	J	Ribosomal protein L35	MHS471	fungi_OG
3Q2ZE|Fungi	28	35.831301931797334	J	ribosomal protein	MHS471	fungi_OG
3Q306|Fungi	1	4.975124378109452	C	to uniprot P40312 Saccharomyces cerevisiae YNL111C CYB5 Cytochrome b5 involved in the sterol and lipid biosynthesis pathways required for sterol C5-6 and fatty acid desaturation	MHS471	fungi_OG
3Q320|Fungi	8	13.675213675213676	S	Protein of unknown function (DUF3808)	MHS471	fungi_OG
3Q321|Fungi	257	136.8648713500152	D	Cid1 family poly A polymerase	MHS471	fungi_OG
3Q322|Fungi	38	67.85169394110395	S	transcription factor IIIA	MHS471	fungi_OG
