fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P7AI|Fungi	1	4.016064257028113	O	Ubiquitin-like protein	MHS508	fungi_OG
3P7AV|Fungi	16	24.61904761904762	S	SRR1	MHS508	fungi_OG
3P7BC|Fungi	17	80.17826825127334	P	Belongs to the ATPase C chain family	MHS508	fungi_OG
3P7BH|Fungi	13	19.96927803379416	J	Component of ribonuclease P, a protein complex that generates mature tRNA molecules by cleaving their 5'-ends. Also a component of RNase MRP	MHS508	fungi_OG
3P7CD|Fungi	62	41.79804598459363	S	NA	MHS508	fungi_OG
3P7CG|Fungi	6	5.376344086021505	U	Ran-binding domain	MHS508	fungi_OG
3P7D2|Fungi	9	32.68768730162811	C	Cytochrome c oxidase subunit	MHS508	fungi_OG
3P7DB|Fungi	21	41.60062293982044	S	Caffeine-induced death protein 2	MHS508	fungi_OG
3P7DK|Fungi	5	9.693788276465442	S	Signal sequence receptor alpha chain	MHS508	fungi_OG
3P7DS|Fungi	12	12.779552715654953	U	60Kd inner membrane protein	MHS508	fungi_OG
3P7DW|Fungi	7	11.95717280622941	S	Rrp15p	MHS508	fungi_OG
3P7E1|Fungi	26	26.41966205567497	S	NA	MHS508	fungi_OG
3P7ET|Fungi	21	16.74641148325359	S	Spinocerebellar ataxia type 10 protein domain	MHS508	fungi_OG
3P7F5|Fungi	27	25.139664804469273	U	Signal recognition particle receptor beta subunit	MHS508	fungi_OG
3P7FY|Fungi	10	19.952574525745256	S	Anticodon-binding domain	MHS508	fungi_OG
3P7GQ|Fungi	45	39.545268773365834	S	DNA replication factor Cdt1 C-terminal domain	MHS508	fungi_OG
3P7GU|Fungi	4	15.32567049808429	S	NA	MHS508	fungi_OG
3P7H5|Fungi	18	28.21383009639397	K	Transcription factor	MHS508	fungi_OG
3P7HI|Fungi	27	37.779673871824045	S	Chromosome segregation protein Csm1/Pcs1	MHS508	fungi_OG
3P7HT|Fungi	3	10.309278350515465	S	NA	MHS508	fungi_OG
3P7IE|Fungi	14	35.276035444046194	S	Saccharomyces cerevisiae YCR015c	MHS508	fungi_OG
3P7IT|Fungi	10	25.865889467422033	P	Rhodanese domain protein	MHS508	fungi_OG
3P7JJ|Fungi	26	32.466010314111585	J	GTPase activity	MHS508	fungi_OG
3P7K0|Fungi	13	26.035974499089253	S	regulation of histone deacetylation	MHS508	fungi_OG
3P7KM|Fungi	9	11.363636363636363	S	PPR repeat family	MHS508	fungi_OG
3P7M3|Fungi	2	3.6429872495446265	A	smn family protein smn1	MHS508	fungi_OG
3P7M7|Fungi	8	34.7985347985348	I	This small integral protein plays a role in holoenzyme assembly or stability	MHS508	fungi_OG
3P7MI|Fungi	23	33.93793762757409	S	TB2/DP1, HVA22 family	MHS508	fungi_OG
3P7MQ|Fungi	26	51.91520862897049	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors	MHS508	fungi_OG
3P7MS|Fungi	18	22.988505747126435	S	Cyclin	MHS508	fungi_OG
3P7N0|Fungi	31	32.889263828839916	S	Mis12 protein	MHS508	fungi_OG
3P7NM|Fungi	13	35.65787020967514	U	Signal recognition particle	MHS508	fungi_OG
3P7P4|Fungi	15	25.808389774961768	S	rRNA processing/ribosome biogenesis	MHS508	fungi_OG
3P7PF|Fungi	4	17.91194968553459	S	SGF29 tudor-like domain	MHS508	fungi_OG
3P7PM|Fungi	5	7.278020378457059	TZ	Zinc-binding domain present in Lin-11, Isl-1, Mec-3.	MHS508	fungi_OG
3P7PZ|Fungi	12	25.480367585630745	S	DNA polymerase delta, subunit 4	MHS508	fungi_OG
3P7Q5|Fungi	12	19.04700597945813	J	ribosome disassembly	MHS508	fungi_OG
3P7QB|Fungi	2	6.734006734006734	S	Protein of unknown function (DUF423)	MHS508	fungi_OG
3P7QC|Fungi	85	52.93116500360798	S	NA	MHS508	fungi_OG
3P7QF|Fungi	54	37.11742903433429	K	Myb-like DNA-binding domain	MHS508	fungi_OG
3P7QH|Fungi	1	6.410256410256411	S	NA	MHS508	fungi_OG
3P7R7|Fungi	3	6.369426751592357	S	BAG domain	MHS508	fungi_OG
3P7RH|Fungi	43	38.53046594982079	S	WD40 repeats	MHS508	fungi_OG
3P7TC|Fungi	12	6.8493150684931505	S	A Receptor for Ubiquitination Targets	MHS508	fungi_OG
3P7TU|Fungi	15	28.248587570621467	S	Protein of unknown function (DUF2034)	MHS508	fungi_OG
3P7TZ|Fungi	20	35.140835013879745	S	Ankyrin repeat protein	MHS508	fungi_OG
3P7UB|Fungi	7	18.66846603688709	U	Signal recognition particle	MHS508	fungi_OG
3P7UE|Fungi	5	18.50665458702733	S	Peptidyl-tRNA hydrolase II	MHS508	fungi_OG
3P7V1|Fungi	36	39.80929646362695	S	Cut8, nuclear proteasome tether protein	MHS508	fungi_OG
3P7V5|Fungi	68	79.3692874816947	J	NA	MHS508	fungi_OG
3P7VI|Fungi	20	21.09704641350211	S	Ribonuclease-III-like	MHS508	fungi_OG
3P7VX|Fungi	19	22.013949433304273	S	NA	MHS508	fungi_OG
3P7W9|Fungi	20	32.12870060696147	S	pinin/SDK/memA/ protein conserved region	MHS508	fungi_OG
3P7X2|Fungi	10	24.630635635944607	K	Subunit 21 of Mediator complex	MHS508	fungi_OG
3P7XG|Fungi	20	25.940337224383917	K	NA	MHS508	fungi_OG
3P7XH|Fungi	42	19.91465149359886	S	DNA binding	MHS508	fungi_OG
3P7XJ|Fungi	28	32.3073275389855	S	NA	MHS508	fungi_OG
3P7XX|Fungi	41	37.66250763985946	S	NA	MHS508	fungi_OG
3P7YW|Fungi	43	49.61903861086691	S	WD repeat domain 74	MHS508	fungi_OG
3P7ZF|Fungi	58	76.6319107647473	S	NA	MHS508	fungi_OG
3P7ZJ|Fungi	27	15.177065767284992	L	Smr domain	MHS508	fungi_OG
3P7ZQ|Fungi	17	31.749539358924267	O	Thioredoxin	MHS508	fungi_OG
3P80A|Fungi	20	32.483703215410536	K	helix loop helix domain	MHS508	fungi_OG
3P80G|Fungi	29	59.104839739496875	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Involved in chromosome stability	MHS508	fungi_OG
3P80V|Fungi	8	21.706036745406823	S	Acetyltransferase (GNAT) family	MHS508	fungi_OG
3P80Y|Fungi	46	52.58999949265436	S	Sel1-like repeats.	MHS508	fungi_OG
3P814|Fungi	44	49.99742041995563	S	NA	MHS508	fungi_OG
3P83C|Fungi	9	30.691530691530694	S	bone development	MHS508	fungi_OG
3P84B|Fungi	25	30.085821452727927	S	Uncharacterised conserved protein (DUF2373)	MHS508	fungi_OG
3P84Y|Fungi	19	56.21758799514509	S	Nbl1 / Borealin N terminal	MHS508	fungi_OG
3P867|Fungi	14	26.97495183044316	S	Fungal domain of unknown function (DUF1746)	MHS508	fungi_OG
3P872|Fungi	10	12.578616352201257	O	Glutathione S-transferase, C-terminal domain	MHS508	fungi_OG
3P883|Fungi	39	18.232819074333804	K	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS508	fungi_OG
3P885|Fungi	11	20.11197243755383	S	NA	MHS508	fungi_OG
3P886|Fungi	39	32.676744541151315	S	NA	MHS508	fungi_OG
3P88D|Fungi	16	16.614745586708203	L	RecQ mediated genome instability protein	MHS508	fungi_OG
3P88Q|Fungi	10	24.19077134986226	S	NA	MHS508	fungi_OG
3P88T|Fungi	19	30.85170190433348	S	LETM1-like protein	MHS508	fungi_OG
3P8AH|Fungi	49	40.160017971780846	V	Tyrosine phosphatase family	MHS508	fungi_OG
3P8AZ|Fungi	34	18.826135105204873	K	GATA zinc finger	MHS508	fungi_OG
3P8CE|Fungi	10	28.490028490028493	S	NA	MHS508	fungi_OG
3P8CS|Fungi	35	44.50271621647023	S	Kinetochore protein Mis18	MHS508	fungi_OG
3P8D8|Fungi	5	16.940235690235692	S	Complex1_LYR-like	MHS508	fungi_OG
3P8DW|Fungi	20	32.961468864651295	Q	Thioesterase superfamily	MHS508	fungi_OG
3P8E4|Fungi	38	61.39988116458704	S	NA	MHS508	fungi_OG
3P8EB|Fungi	11	30.56863771149485	S	Mitochondrial large subunit ribosomal protein (Img2)	MHS508	fungi_OG
3P8EE|Fungi	24	34.37040878057212	K	Vitamin-D-receptor interacting Mediator subunit 4	MHS508	fungi_OG
3P8EF|Fungi	2	8.297258297258297	S	PET assembly of cytochrome c oxidase, mitochondrial	MHS508	fungi_OG
3P8EV|Fungi	15	24.390243902439025	S	Centromere protein Scm3	MHS508	fungi_OG
3P8EW|Fungi	8	13.141025641025642	S	NA	MHS508	fungi_OG
3P8F0|Fungi	8	23.188405797101453	S	Heat shock factor binding protein 1	MHS508	fungi_OG
3P8F2|Fungi	3	14.285714285714286	K	LSM domain	MHS508	fungi_OG
3P8F3|Fungi	120	47.02677780016492	S	RhoGEF domain	MHS508	fungi_OG
3P8FA|Fungi	18	27.77777777777778	S	protein modification by small protein conjugation or removal	MHS508	fungi_OG
3P8G5|Fungi	5	26.455026455026456	S	NADH-ubiquinone oxidoreductase B12 subunit family	MHS508	fungi_OG
3P8G9|Fungi	2	9.523809523809524	S	atp synthase	MHS508	fungi_OG
3P8GI|Fungi	23	33.04597701149426	S	N-terminal domain of NEFA-interacting nuclear protein NIP30	MHS508	fungi_OG
3P8GK|Fungi	41	48.5739783351066	S	Shugoshin C terminus	MHS508	fungi_OG
3P8GP|Fungi	27	43.3976680242376	J	NA	MHS508	fungi_OG
3P8H6|Fungi	41	31.782945736434108	K	to Saccharomyces cerevisiae RRN5 (YLR141W)	MHS508	fungi_OG
3P8H9|Fungi	2	7.662835249042145	J	Belongs to the bacterial ribosomal protein bL36 family	MHS508	fungi_OG
3P8HG|Fungi	12	37.87239195153216	S	NA	MHS508	fungi_OG
3P8HN|Fungi	44	40.515653775322285	S	NA	MHS508	fungi_OG
3P8HX|Fungi	7	19.774011299435028	S	cytochrome c oxidase protein	MHS508	fungi_OG
3P8I2|Fungi	15	36.02756892230576	S	Sin3 associated polypeptide p18 (SAP18)	MHS508	fungi_OG
3P8IM|Fungi	17	36.871137655012234	K	NA	MHS508	fungi_OG
3P8IR|Fungi	6	26.666666666666664	S	atp synthase epsilon chain	MHS508	fungi_OG
3P8IX|Fungi	8	13.071895424836601	S	Ribosomal protein S21	MHS508	fungi_OG
3P8JN|Fungi	3	18.51851851851852	S	Translation machinery associated TMA7	MHS508	fungi_OG
3P8JX|Fungi	3	13.698630136986301	O	C oxidase copper chaperone	MHS508	fungi_OG
3P8K6|Fungi	7	24.054982817869416	J	Belongs to the bacterial ribosomal protein bS18 family	MHS508	fungi_OG
3P8K8|Fungi	5	17.56483787913675	C	Glutaredoxin-like domain (DUF836)	MHS508	fungi_OG
3P8KF|Fungi	4	17.28863588446131	S	Cytochrome c oxidase subunit VII	MHS508	fungi_OG
3P8KR|Fungi	8	24.922118380062305	C	Required for mitochondrial cytochrome c oxidase (COX) assembly and respiration	MHS508	fungi_OG
3P8KS|Fungi	2	6.472491909385114	S	NA	MHS508	fungi_OG
3P8KU|Fungi	33	43.41037489386715	S	NA	MHS508	fungi_OG
3P8MV|Fungi	12	36.462042444096284	S	Tom7-domain-containing protein	MHS508	fungi_OG
3P8MW|Fungi	38	44.24603174603175	S	Ubiquitin-2 like Rad60 SUMO-like	MHS508	fungi_OG
3P8MY|Fungi	1	3.4013605442176873	S	inhibitor	MHS508	fungi_OG
3P8ND|Fungi	2	9.132420091324201	S	DASH complex subunit Dad4	MHS508	fungi_OG
3P8NH|Fungi	7	22.076063457263785	S	Mitochondrial ATPase inhibitor, IATP	MHS508	fungi_OG
3P8NK|Fungi	8	24.242424242424242	J	ribosomal protein l34	MHS508	fungi_OG
3P8NM|Fungi	35	25.868440502586843	K	Homeodomain	MHS508	fungi_OG
3P8NU|Fungi	20	49.72147720239323	S	Uncharacterised conserved protein (DUF2315)	MHS508	fungi_OG
3P8PR|Fungi	8	30.65134099616858	S	Family of unknown function (DUF5310)	MHS508	fungi_OG
3P8QE|Fungi	37	22.58852258852259	S	NA	MHS508	fungi_OG
3P8R2|Fungi	13	27.253668763102727	S	Mitochondrial ribosomal protein L37	MHS508	fungi_OG
3P8RF|Fungi	14	42.77004277004277	S	Bladder cancer-related protein BC10	MHS508	fungi_OG
3P8RT|Fungi	12	17.16738197424893	S	Slx4 endonuclease	MHS508	fungi_OG
3P8RY|Fungi	12	40.40404040404041	S	NA	MHS508	fungi_OG
3P8S0|Fungi	11	22.494887525562373	S	Mitochondrial ribosomal protein L51 / S25 / CI-B8 domain	MHS508	fungi_OG
3P8SE|Fungi	1	4.166666666666667	S	Antibiotic biosynthesis monooxygenase	MHS508	fungi_OG
3P8SQ|Fungi	19	27.90014684287812	S	Flavin reductase like domain	MHS508	fungi_OG
3P8SX|Fungi	37	32.05967627883198	S	NA	MHS508	fungi_OG
3P8TN|Fungi	8	24.886877828054295	K	Involved in nucleolar integrity and required for processing of the pre-rRNA for the 60S ribosome subunit	MHS508	fungi_OG
3P8TS|Fungi	17	59.54678149175302	S	DUF1748-domain-containing protein	MHS508	fungi_OG
3P8U3|Fungi	20	42.3919660844347	S	Essential protein Yae1, N terminal	MHS508	fungi_OG
3P8U5|Fungi	11	33.78596243814688	S	NA	MHS508	fungi_OG
3P8U6|Fungi	36	16.346329345744664	S	NA	MHS508	fungi_OG
3P8UJ|Fungi	22	58.02184884680509	S	Altered inheritance of mitochondria protein 19	MHS508	fungi_OG
3P8US|Fungi	54	40.54054054054054	S	Peroxisomal membrane anchor protein (Pex14p) conserved region	MHS508	fungi_OG
3P8V7|Fungi	26	26.99896157840083	S	NA	MHS508	fungi_OG
3P8W6|Fungi	49	45.949368381948325	S	NA	MHS508	fungi_OG
3P8WK|Fungi	36	48.76700180639409	S	NA	MHS508	fungi_OG
3P8WM|Fungi	10	10.070493454179255	S	Afadin- and alpha -actinin-Binding	MHS508	fungi_OG
3P8WV|Fungi	2	8.032128514056225	S	NA	MHS508	fungi_OG
3P8X4|Fungi	64	34.365144659262306	S	Forkhead associated domain	MHS508	fungi_OG
3P8X9|Fungi	99	36.97772677481613	S	MRC1-like domain	MHS508	fungi_OG
3P8XA|Fungi	16	32.92181069958848	J	Ribosomal protein L30p/L7e	MHS508	fungi_OG
3P8XF|Fungi	20	31.534206695778746	A	RNA recognition motif	MHS508	fungi_OG
3P8XX|Fungi	65	44.24073335990434	S	Bromodomain associated	MHS508	fungi_OG
3P8Y6|Fungi	34	32.814074246299306	S	Mitochondrial ribosomal protein subunit	MHS508	fungi_OG
3P8YF|Fungi	37	25.16954043991305	S	NA	MHS508	fungi_OG
3P8YH|Fungi	30	30.422110881881	S	NA	MHS508	fungi_OG
3P8Z1|Fungi	31	26.060003404194326	S	NA	MHS508	fungi_OG
3P8Z5|Fungi	53	41.55703982492182	S	NA	MHS508	fungi_OG
3P8ZD|Fungi	53	21.336553945249598	S	NA	MHS508	fungi_OG
3P8ZM|Fungi	8	23.466059974153143	S	Sen15 protein	MHS508	fungi_OG
3P8ZU|Fungi	31	27.05061082024433	S	NA	MHS508	fungi_OG
3P906|Fungi	14	20.2414516012434	S	Transcription factor TFIID complex subunit 8 C-term	MHS508	fungi_OG
3P908|Fungi	33	33.45775168888368	K	basic region leucin zipper	MHS508	fungi_OG
3P90D|Fungi	13	42.07675748418207	J	ribosomal protein	MHS508	fungi_OG
3P90U|Fungi	34	50.82212257100149	S	NA	MHS508	fungi_OG
3P90W|Fungi	7	25.061207278610368	K	Involved in mRNA export coupled transcription activation by association with both the TREX-2 and the SAGA complexes. At the promoters, SAGA is required for recruitment of the basal transcription machinery. It influences RNA polymerase II transcriptional activity through different activities such as TBP interaction and promoter selectivity, interaction with transcription activators, and chromatin modification through histone acetylation and deubiquitination. Within the SAGA complex, participates to a subcomplex required for deubiquitination of H2B and for the maintenance of steady-state H3 methylation levels. The TREX-2 complex functions in docking export-competent ribonucleoprotein particles (mRNPs) to the nuclear entrance of the nuclear pore complex (nuclear basket). TREX-2 participates in mRNA export and accurate chromatin positioning in the nucleus by tethering genes to the nuclear periphery. May also be involved in cytoplasmic mRNA decay by interaction with components of P-bodies	MHS508	fungi_OG
3P917|Fungi	18	27.857142857142858	S	Ornithine decarboxylase antizyme	MHS508	fungi_OG
3P91D|Fungi	11	15.471167369901547	S	NA	MHS508	fungi_OG
3P91Q|Fungi	20	30.883079965393648	S	Ctf8	MHS508	fungi_OG
3P924|Fungi	8	18.264840182648403	S	Ribosomal protein S36, mitochondrial	MHS508	fungi_OG
3P92W|Fungi	35	25.033674109110322	S	zinc finger	MHS508	fungi_OG
3P92X|Fungi	23	23.81619501260857	S	Belongs to the small heat shock protein (HSP20) family	MHS508	fungi_OG
3P93C|Fungi	39	33.50970017636684	S	NA	MHS508	fungi_OG
3P93Q|Fungi	9	23.62204724409449	S	Mitochondrial export protein Som1	MHS508	fungi_OG
3P93S|Fungi	57	67.30227721736702	S	NA	MHS508	fungi_OG
3P945|Fungi	24	31.15942028985507	S	NA	MHS508	fungi_OG
3P94E|Fungi	41	167.16783606192226	S	NA	MHS508	fungi_OG
3P94K|Fungi	8	26.490508123978245	S	Uncharacterised protein family (UPF0203)	MHS508	fungi_OG
3P94S|Fungi	41	35.75240469114498	S	NA	MHS508	fungi_OG
3P94Z|Fungi	4	14.336917562724013	S	Predicted coiled-coil protein (DUF2205)	MHS508	fungi_OG
3P95E|Fungi	30	24.271844660194176	S	NA	MHS508	fungi_OG
3P95F|Fungi	4	9.876543209876543	S	Stress responsive A/B Barrel Domain	MHS508	fungi_OG
3P95P|Fungi	1	3.546099290780142	S	NA	MHS508	fungi_OG
3P95S|Fungi	33	49.83036531820588	S	Nuclear cap-binding protein subunit 3	MHS508	fungi_OG
3P973|Fungi	3	17.24137931034483	S	NA	MHS508	fungi_OG
3P975|Fungi	123	67.49612514668948	S	NA	MHS508	fungi_OG
3P97S|Fungi	29	38.89847378898474	S	NA	MHS508	fungi_OG
3P98J|Fungi	12	28.656821378340368	S	Protein of unknown function (DUF2423)	MHS508	fungi_OG
3P990|Fungi	4	9.389671361502348	S	ER protein Pkr1	MHS508	fungi_OG
3P996|Fungi	4	17.316017316017316	S	Protein of unknown function (DUF2611)	MHS508	fungi_OG
3P9AB|Fungi	24	18.912529550827426	S	NA	MHS508	fungi_OG
3P9AW|Fungi	14	55.55555555555556	S	NA	MHS508	fungi_OG
3P9BU|Fungi	26	64.67661691542288	S	NA	MHS508	fungi_OG
3P9C1|Fungi	5	13.550135501355014	S	Dynactin subunit p22	MHS508	fungi_OG
3P9C4|Fungi	26	49.91297297910218	S	NA	MHS508	fungi_OG
3P9D2|Fungi	9	16.785751268509888	S	mitochondrial translation	MHS508	fungi_OG
3P9DK|Fungi	16	36.525106837606835	J	30S ribosomal protein S17	MHS508	fungi_OG
3P9EB|Fungi	43	47.08457264717437	O	Ring finger domain	MHS508	fungi_OG
3P9F4|Fungi	28	44.97602668334376	S	NA	MHS508	fungi_OG
3P9F9|Fungi	29	26.268115942028984	S	NA	MHS508	fungi_OG
3P9FB|Fungi	18	35.320044317554974	T	NUDIX domain	MHS508	fungi_OG
3P9FF|Fungi	32	28.55488777545929	O	NA	MHS508	fungi_OG
3P9G9|Fungi	44	73.28610813730582	S	NA	MHS508	fungi_OG
3P9GE|Fungi	16	45.714518789281726	S	Spc24 subunit of Ndc80	MHS508	fungi_OG
3P9I1|Fungi	47	54.35820866951886	S	NA	MHS508	fungi_OG
3P9IV|Fungi	3	8.064516129032258	S	Ribosome biogenesis protein SLX9	MHS508	fungi_OG
3P9JX|Fungi	59	75.72172832425198	S	NA	MHS508	fungi_OG
3P9QU|Fungi	10	13.440860215053764	S	NA	MHS508	fungi_OG
3P9S2|Fungi	20	35.27336860670194	S	NA	MHS508	fungi_OG
3P9SJ|Fungi	35	47.15473317243229	S	DNA-directed RNA polymerase I subunit RPA34.5	MHS508	fungi_OG
3P9SW|Fungi	59	31.266560678325384	S	RNA polymerase I-specific transcription-initiation factor	MHS508	fungi_OG
3P9TS|Fungi	16	32.30449447015452	S	NA	MHS508	fungi_OG
3P9U0|Fungi	18	46.560581237684104	S	rRNA processing	MHS508	fungi_OG
3P9V0|Fungi	49	39.62729120572734	S	NA	MHS508	fungi_OG
3P9VJ|Fungi	6	16.260162601626018	S	COMPASS (Complex proteins associated with Set1p) component shg1	MHS508	fungi_OG
3P9WV|Fungi	1	3.5087719298245617	S	NA	MHS508	fungi_OG
3P9XG|Fungi	61	55.20120365329946	K	Homeodomain	MHS508	fungi_OG
3P9XI|Fungi	24	19.277108433734938	S	NA	MHS508	fungi_OG
3PA4N|Fungi	49	37.87695325877438	S	NA	MHS508	fungi_OG
3PA6P|Fungi	12	19.514052497560744	S	NA	MHS508	fungi_OG
3PA9H|Fungi	25	22.52252252252252	S	NA	MHS508	fungi_OG
3PAA1|Fungi	39	53.8937783066756	A	mannose-1-phosphate guanylyltransferase	MHS508	fungi_OG
3PAIG|Fungi	15	11.976911976911978	I	Steryl acetyl hydrolase	MHS508	fungi_OG
3PAND|Fungi	110	94.25434184565998	S	Glyoxal oxidase N-terminus	MHS508	fungi_OG
3PAPT|Fungi	1	3.4013605442176873	Q	Belongs to the ABC transporter superfamily. ABCG family. PDR (TC 3.A.1.205) subfamily	MHS508	fungi_OG
3PAZE|Fungi	125	99.12704721177069	T	Mitogen-activated protein kinase	MHS508	fungi_OG
3PB7X|Fungi	2	6.5359477124183005	S	Mfs multidrug transporter	MHS508	fungi_OG
3PBC4|Fungi	3	8.064516129032258	S	NA	MHS508	fungi_OG
3PBGM|Fungi	22	59.12488452170992	S	NA	MHS508	fungi_OG
3PCFU|Fungi	6	13.071895424836601	S	NA	MHS508	fungi_OG
3PCWA|Fungi	7	17.0316301703163	Q	Cytochrome p-450	MHS508	fungi_OG
3PD6M|Fungi	40	61.85199776749073	O	DnaJ molecular chaperone homology domain	MHS508	fungi_OG
3PDI2|Fungi	7	10.852713178294573	S	NA	MHS508	fungi_OG
3PDJX|Fungi	20	44.25925344849703	S	NA	MHS508	fungi_OG
3PDS3|Fungi	7	12.89134438305709	O	Ankyrin repeat	MHS508	fungi_OG
3PDSU|Fungi	1	3.8314176245210727	S	NA	MHS508	fungi_OG
3PDU9|Fungi	1	4.566210045662101	U	Belongs to the SNF7 family	MHS508	fungi_OG
3PDZ5|Fungi	7	13.806706114398422	S	NA	MHS508	fungi_OG
3PE27|Fungi	49	39.04026546416128	Q	Cytochrome p-450	MHS508	fungi_OG
3PE4Q|Fungi	34	27.846027846027845	S	NA	MHS508	fungi_OG
3PECM|Fungi	15	18.300292804684876	O	Eukaryotic aspartyl protease	MHS508	fungi_OG
3PEGK|Fungi	85	333.3333333333333	S	NA	MHS508	fungi_OG
3PEN8|Fungi	6	12.422360248447205	L	Type III restriction enzyme, res subunit	MHS508	fungi_OG
3PENB|Fungi	8	39.869281045751634	S	DSS1_SEM1	MHS508	fungi_OG
3PFBC|Fungi	4	10.256410256410255	A	Nuclear polyadenylated RNA-binding protein Nab2	MHS508	fungi_OG
3PFG6|Fungi	2	4.535147392290249	S	Domain of unknown function (DUF1992)	MHS508	fungi_OG
3PFN4|Fungi	17	8.165225744476466	S	NA	MHS508	fungi_OG
3PFNJ|Fungi	21	35.8974358974359	S	NA	MHS508	fungi_OG
3PFSM|Fungi	42	33.44124994088234	S	NA	MHS508	fungi_OG
3PG0Y|Fungi	8	16.188403336740933	S	NA	MHS508	fungi_OG
3PG41|Fungi	23	54.37352245862884	S	HCNGP-like protein	MHS508	fungi_OG
3PGD9|Fungi	1	3.436426116838488	K	heat shock factor	MHS508	fungi_OG
3PGHN|Fungi	5	15.646803835990617	O	Belongs to the peptidase A1 family	MHS508	fungi_OG
3PGHP|Fungi	31	18.256772673733806	S	NA	MHS508	fungi_OG
3PGPD|Fungi	56	75.72311084404089	S	NA	MHS508	fungi_OG
3PGUJ|Fungi	9	20.13422818791946	S	Protein of unknown function (DUF1115)	MHS508	fungi_OG
3PGYX|Fungi	6	4.962779156327543	S	NA	MHS508	fungi_OG
3PGZT|Fungi	53	43.609235946400695	S	NA	MHS508	fungi_OG
