bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG2382|Bacteria	32	45.51346680109462	P	esterase	MHS517	bacteria_OG
COG2384|Bacteria	41	65.97967654214972	L	SAM-dependent methyltransferase	MHS517	bacteria_OG
COG2388|Bacteria	67	232.73997846096637	G	GCN5-related N-acetyl-transferase	MHS517	bacteria_OG
COG2390|Bacteria	605	1000.0891344486264	K	Transcriptional regulator	MHS517	bacteria_OG
COG2391|Bacteria	46	42.009132420091326	Q	methyltransferase activity	MHS517	bacteria_OG
COG2407|Bacteria	259	382.30309439029963	G	Converts the aldose L-fucose into the corresponding ketose L-fuculose	MHS517	bacteria_OG
COG2409|Bacteria	704	579.5554497742893	D	Drug exporters of the RND superfamily	MHS517	bacteria_OG
COG2423|Bacteria	174	220.48227424802047	E	ornithine cyclodeaminase activity	MHS517	bacteria_OG
COG2427|Bacteria	27	57.692307692307686	S	Protein of unknown function (DUF1641)	MHS517	bacteria_OG
COG2433|Bacteria	2	8.547008547008547	K	Pfam Transposase IS66	MHS517	bacteria_OG
COG2440|Bacteria	33	79.13669064748201	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS517	bacteria_OG
COG2445|Bacteria	25	61.535303776683094	L	Protein of unknown function DUF86	MHS517	bacteria_OG
COG2501|Bacteria	46	204.08657651350643	S	S4 domain	MHS517	bacteria_OG
COG2508|Bacteria	208	303.63032084609637	QT	Transcriptional regulator	MHS517	bacteria_OG
COG2514|Bacteria	106	145.91303694359524	CH	catechol 2,3-dioxygenase activity	MHS517	bacteria_OG
COG2519|Bacteria	409	390.33974696819985	J	Catalyzes the S-adenosyl-L-methionine-dependent formation of N(1)-methyladenine at position 58 (m1A58) in tRNA	MHS517	bacteria_OG
COG2522|Bacteria	147	289.92639641911484	O	sequence-specific DNA binding	MHS517	bacteria_OG
COG2606|Bacteria	177	394.2598282953087	J	Belongs to the prolyl-tRNA editing family. YbaK EbsC subfamily	MHS517	bacteria_OG
COG2608|Bacteria	52	134.63764342512147	P	mercury ion transmembrane transporter activity	MHS517	bacteria_OG
COG2609|Bacteria	536	404.26472120493776	C	component of the pyruvate dehydrogenase (PDH) complex, that catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS517	bacteria_OG
COG2610|Bacteria	254	431.7566884322442	EG	gluconate transmembrane transporter activity	MHS517	bacteria_OG
COG2704|Bacteria	522	927.0003377400423	S	Responsible for the transport of C4-dicarboxylates from the periplasm across the inner membrane	MHS517	bacteria_OG
COG2706|Bacteria	258	400.461291782879	G	6-phosphogluconolactonase activity	MHS517	bacteria_OG
COG2716|Bacteria	103	229.2255825500713	E	regulation of RNA biosynthetic process	MHS517	bacteria_OG
COG2723|Bacteria	304	480.00653738312275	G	6-phospho-beta-galactosidase activity	MHS517	bacteria_OG
COG2730|Bacteria	644	940.8093967034115	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS517	bacteria_OG
COG2732|Bacteria	70	186.3855658563402	K	(Barnase) inhibitor	MHS517	bacteria_OG
COG2738|Bacteria	29	38.10715775671971	S	Putative neutral zinc metallopeptidase	MHS517	bacteria_OG
COG2739|Bacteria	10	30.03003003003003	S	Might take part in the signal recognition particle (SRP) pathway. This is inferred from the conservation of its genetic proximity to ftsY ffh. May be a regulatory protein	MHS517	bacteria_OG
COG2740|Bacteria	26	108.74462355298593	K	Nucleic-acid-binding protein implicated in transcription termination	MHS517	bacteria_OG
COG2755|Bacteria	621	777.5129541335882	E	lipolytic protein G-D-S-L family	MHS517	bacteria_OG
COG2759|Bacteria	404	381.15095359454665	H	Belongs to the formate--tetrahydrofolate ligase family	MHS517	bacteria_OG
COG2761|Bacteria	35	43.859649122807014	Q	dithiol-disulfide isomerase involved in polyketide biosynthesis	MHS517	bacteria_OG
COG2764|Bacteria	41	93.51349360639495	E	glyoxalase bleomycin resistance protein dioxygenase	MHS517	bacteria_OG
COG2801|Bacteria	212	447.4260900763555	L	Transposase and inactivated derivatives	MHS517	bacteria_OG
COG2804|Bacteria	39	52.61261860423871	NU	Type II secretory pathway, ATPase PulE Tfp pilus assembly pathway, ATPase PilB	MHS517	bacteria_OG
COG2807|Bacteria	349	449.99931625033486	P	transmembrane transport	MHS517	bacteria_OG
COG2812|Bacteria	564	607.8277470028958	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	MHS517	bacteria_OG
COG2813|Bacteria	295	566.3530578680807	J	Specifically methylates the guanine in position	MHS517	bacteria_OG
COG2814|Bacteria	4807	6364.11419633443	EGP	Major facilitator Superfamily	MHS517	bacteria_OG
COG2815|Bacteria	68	42.23386538918067	G	serine threonine protein kinase	MHS517	bacteria_OG
COG2816|Bacteria	180	298.33657807537634	L	NAD+ diphosphatase activity	MHS517	bacteria_OG
COG2818|Bacteria	18	36.865861329231024	L	Glycosylase	MHS517	bacteria_OG
COG2822|Bacteria	21	34.021198327341565	P	iron ion transport	MHS517	bacteria_OG
COG2824|Bacteria	1	4.830917874396135	P	Alkylphosphonate utilization operon protein PhnA	MHS517	bacteria_OG
COG2826|Bacteria	4	12.012012012012011	L	transposase and inactivated derivatives, IS30 family	MHS517	bacteria_OG
COG2827|Bacteria	7	28.7429317389747	L	Endonuclease containing a URI domain	MHS517	bacteria_OG
COG2832|Bacteria	2	3.875968992248062	F	Protein of unknown function (DUF454)	MHS517	bacteria_OG
COG2835|Bacteria	49	170.13888888888891	EG	tetraacyldisaccharide 4'-kinase activity	MHS517	bacteria_OG
COG2837|Bacteria	58	60.230863133706734	P	iron assimilation	MHS517	bacteria_OG
COG2838|Bacteria	400	514.2096200413041	C	Isocitrate dehydrogenase	MHS517	bacteria_OG
COG2839|Bacteria	40	77.0712909441233	S	Protein conserved in bacteria	MHS517	bacteria_OG
COG2842|Bacteria	31	45.16992701990759	L	Transposition protein	MHS517	bacteria_OG
COG2843|Bacteria	279	411.005618482971	M	Capsule synthesis protein	MHS517	bacteria_OG
COG2851|Bacteria	92	145.29282490417862	C	Citrate transporter	MHS517	bacteria_OG
COG2852|Bacteria	504	731.3271409017105	L	Protein conserved in bacteria	MHS517	bacteria_OG
COG2856|Bacteria	257	444.8824640974341	E	Zn peptidase	MHS517	bacteria_OG
COG2866|Bacteria	20	37.93915808010539	E	Carboxypeptidase	MHS517	bacteria_OG
COG2867|Bacteria	3	8.981221083189695	I	negative regulation of translational initiation	MHS517	bacteria_OG
COG2868|Bacteria	15	46.741820057183936	J	ribosomal protein	MHS517	bacteria_OG
COG2875|Bacteria	197	355.16645798285094	H	Belongs to the precorrin methyltransferase family	MHS517	bacteria_OG
COG2876|Bacteria	72	78.53122487268828	E	3-deoxy-7-phosphoheptulonate synthase activity	MHS517	bacteria_OG
COG2879|Bacteria	36	180.6909835078849	S	small protein	MHS517	bacteria_OG
COG2884|Bacteria	140	285.3685379070629	D	Cell division ATP-binding protein ftsE	MHS517	bacteria_OG
COG2885|Bacteria	144	216.99235679636374	M	chlorophyll binding	MHS517	bacteria_OG
COG2887|Bacteria	1136	1124.3048758759435	L	Belongs to the helicase family. UvrD subfamily	MHS517	bacteria_OG
COG2890|Bacteria	423	637.3780719577164	J	protein-(glutamine-N5) methyltransferase activity	MHS517	bacteria_OG
COG2891|Bacteria	22	49.228886957081684	M	Involved in formation of the rod shape of the cell. May also contribute to regulation of formation of penicillin-binding proteins	MHS517	bacteria_OG
COG2895|Bacteria	1	4.065040650406504	P	sulfate adenylyltransferase (ATP) activity	MHS517	bacteria_OG
COG2896|Bacteria	236	414.12262740734735	H	Catalyzes the cyclization of GTP to (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate	MHS517	bacteria_OG
COG2898|Bacteria	759	748.9002266992704	K	Catalyzes the transfer of a lysyl group from L-lysyl- tRNA(Lys) to membrane-bound phosphatidylglycerol (PG), which produces lysylphosphatidylglycerol (LPG), a major component of the bacterial membrane with a positive net charge. LPG synthesis contributes to bacterial virulence as it is involved in the resistance mechanism against cationic antimicrobial peptides (CAMP) produces by the host's immune system (defensins, cathelicidins) and by the competing microorganisms	MHS517	bacteria_OG
COG2900|Bacteria	1	4.273504273504273	S	Belongs to the SlyX family	MHS517	bacteria_OG
COG2902|Bacteria	704	1200.1499193132297	E	Dehydrogenase	MHS517	bacteria_OG
COG2905|Bacteria	6	13.605442176870747	T	signal-transduction protein containing cAMP-binding and CBS domains	MHS517	bacteria_OG
COG2906|Bacteria	2	7.246376811594202	P	2 iron, 2 sulfur cluster binding	MHS517	bacteria_OG
COG2907|Bacteria	3	12.345679012345679	S	Flavin containing amine oxidoreductase	MHS517	bacteria_OG
COG2909|Bacteria	57	109.19540229885057	K	trisaccharide binding	MHS517	bacteria_OG
COG2911|Bacteria	1	3.7037037037037033	G	Protein conserved in bacteria	MHS517	bacteria_OG
COG2919|Bacteria	129	358.1362742684687	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic	MHS517	bacteria_OG
COG2936|Bacteria	99	154.8439869904872	V	dipeptidyl-peptidase activity	MHS517	bacteria_OG
COG2939|Bacteria	259	489.0339173216371	E	PFAM Peptidase S10, serine carboxypeptidase	MHS517	bacteria_OG
COG2941|Bacteria	2	7.246376811594202	H	Oxygenase that introduces the hydroxyl group at carbon five of 2-nonaprenyl-3-methyl-6-methoxy-1,4-benzoquinol resulting in the formation of 2-nonaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4- benzoquinol	MHS517	bacteria_OG
COG2946|Bacteria	715	1040.2935238714733	L	Replication initiation factor	MHS517	bacteria_OG
COG2947|Bacteria	85	71.53936727513731	L	Ubiquinol--cytochrome c reductase	MHS517	bacteria_OG
COG2949|Bacteria	95	218.36766325485394	S	membrane	MHS517	bacteria_OG
COG2960|Bacteria	1	3.8314176245210727	M	long-chain fatty acid transporting porin activity	MHS517	bacteria_OG
COG2962|Bacteria	55	80.90772640108503	E	Rard protein	MHS517	bacteria_OG
COG2963|Bacteria	16	80.42523281721441	L	transposase activity	MHS517	bacteria_OG
COG2964|Bacteria	98	186.92052159225756	F	Protein conserved in bacteria	MHS517	bacteria_OG
COG2966|Bacteria	365	568.1675791888778	H	Psort location CytoplasmicMembrane, score	MHS517	bacteria_OG
COG2967|Bacteria	2	5.128205128205128	P	ApaG domain	MHS517	bacteria_OG
COG2971|Bacteria	425	625.9389936387029	G	BadF BadG BcrA BcrD	MHS517	bacteria_OG
COG2978|Bacteria	123	149.84963515167541	H	secondary active p-aminobenzoyl-glutamate transmembrane transporter activity	MHS517	bacteria_OG
COG2985|Bacteria	298	417.1973858846022	P	domain, Protein	MHS517	bacteria_OG
COG2986|Bacteria	493	691.796393755758	E	histidine ammonia-lyase	MHS517	bacteria_OG
COG2987|Bacteria	552	507.6338488869228	E	Catalyzes the conversion of urocanate to 4-imidazolone- 5-propionate	MHS517	bacteria_OG
COG2996|Bacteria	47	64.04377392401345	J	Protein conserved in bacteria	MHS517	bacteria_OG
COG3001|Bacteria	191	368.93239255347265	G	Fructosamine kinase	MHS517	bacteria_OG
COG3002|Bacteria	211	186.82754832035172	P	Belongs to the UPF0753 family	MHS517	bacteria_OG
COG3004|Bacteria	236	318.4863921911137	P	Na( ) H( ) antiporter that extrudes sodium in exchange for external protons	MHS517	bacteria_OG
COG3010|Bacteria	176	367.6249239174407	G	Converts N-acetylmannosamine-6-phosphate (ManNAc-6-P) to N-acetylglucosamine-6-phosphate (GlcNAc-6-P)	MHS517	bacteria_OG
COG3011|Bacteria	12	29.197080291970806	CH	Protein conserved in bacteria	MHS517	bacteria_OG
COG3012|Bacteria	91	250.20819138466197	U	SEC-C Motif Domain Protein	MHS517	bacteria_OG
COG3019|Bacteria	1	4.566210045662101	S	metal-binding protein	MHS517	bacteria_OG
COG3025|Bacteria	173	144.38154252541452	S	triphosphatase activity	MHS517	bacteria_OG
COG3027|Bacteria	20	63.492063492063494	D	Activator of cell division through the inhibition of FtsZ GTPase activity, therefore promoting FtsZ assembly into bundles of protofilaments necessary for the formation of the division Z ring. It is recruited early at mid-cell but it is not essential for cell division	MHS517	bacteria_OG
COG3033|Bacteria	279	542.3308863784678	E	Beta-eliminating lyase	MHS517	bacteria_OG
COG3037|Bacteria	304	346.4860189841631	G	sugar-specific permease SgaT UlaA	MHS517	bacteria_OG
COG3039|Bacteria	3	14.2914653784219	L	Transposase	MHS517	bacteria_OG
COG3043|Bacteria	2	3.603603603603603	C	anaerobic respiration	MHS517	bacteria_OG
COG3044|Bacteria	130	129.50539011853246	H	ATPase of the ABC class	MHS517	bacteria_OG
COG3048|Bacteria	35	44.35994930291508	E	D-serine ammonia-lyase activity	MHS517	bacteria_OG
COG3049|Bacteria	93	112.05550107151937	M	Linear amide C-N hydrolases, choloylglycine hydrolase family	MHS517	bacteria_OG
COG3051|Bacteria	16	39.50617283950617	C	citrate lyase alpha subunit	MHS517	bacteria_OG
COG3064|Bacteria	492	615.0832176590077	M	Membrane	MHS517	bacteria_OG
COG3069|Bacteria	12	75.47169811320755	C	C4-dicarboxylate transmembrane transporter activity	MHS517	bacteria_OG
COG3075|Bacteria	242	304.61193946221346	C	Conversion of glycerol 3-phosphate to dihydroxyacetone. Uses fumarate or nitrate as electron acceptor	MHS517	bacteria_OG
COG3088|Bacteria	2	3.9215686274509802	O	subunit of a heme lyase	MHS517	bacteria_OG
COG3091|Bacteria	16	36.7003367003367	K	SprT-like family	MHS517	bacteria_OG
COG3103|Bacteria	173	268.6793216601518	T	Sh3 type 3 domain protein	MHS517	bacteria_OG
COG3104|Bacteria	505	737.6924093072275	E	oligopeptide transport	MHS517	bacteria_OG
COG3118|Bacteria	229	524.5298467010203	O	belongs to the thioredoxin family	MHS517	bacteria_OG
COG3125|Bacteria	16	54.98281786941581	C	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	MHS517	bacteria_OG
COG3127|Bacteria	483	574.0132957350769	Q	ABC-type transport system involved in lysophospholipase L1, biosynthesis, permease component	MHS517	bacteria_OG
COG3142|Bacteria	115	198.3238664273147	P	Participates in the control of copper homeostasis	MHS517	bacteria_OG
COG3147|Bacteria	240	193.66270509621393	C	Non-essential cell division protein that could be required for efficient cell constriction	MHS517	bacteria_OG
COG3152|Bacteria	183	422.67542678662824	L	Membrane	MHS517	bacteria_OG
COG3153|Bacteria	49	107.7621049793824	IQ	acetyltransferase	MHS517	bacteria_OG
COG3158|Bacteria	368	499.49539231304027	P	transport of potassium into the cell	MHS517	bacteria_OG
COG3170|Bacteria	1237	1381.0042221174915	NU	Tfp pilus assembly protein FimV	MHS517	bacteria_OG
COG3173|Bacteria	243	377.2981171946471	K	Aminoglycoside phosphotransferase	MHS517	bacteria_OG
COG3177|Bacteria	64	61.931988041853515	D	Filamentation induced by cAMP protein fic	MHS517	bacteria_OG
COG3180|Bacteria	41	54.446916867532394	S	Ammonia monooxygenase	MHS517	bacteria_OG
COG3181|Bacteria	17	20.724843228777104	E	Tripartite tricarboxylate transporter family receptor	MHS517	bacteria_OG
COG3189|Bacteria	32	90.17819672309382	K	MarR family transcriptional regulator	MHS517	bacteria_OG
COG3190|Bacteria	1	3.7037037037037033	N	flagellar	MHS517	bacteria_OG
COG3193|Bacteria	4	15.15151515151515	E	protein, possibly involved in utilization of glycolate and propanediol	MHS517	bacteria_OG
COG3195|Bacteria	2	4.08997955010225	G	allantoin biosynthetic process	MHS517	bacteria_OG
COG3200|Bacteria	258	269.2634367542729	E	phospho-2-dehydro-3-deoxyheptonate aldolase	MHS517	bacteria_OG
COG3201|Bacteria	98	216.64024457695055	H	nicotinamide mononucleotide transporter	MHS517	bacteria_OG
COG3208|Bacteria	121	200.10195153845564	Q	Thioesterase involved in non-ribosomal peptide biosynthesis	MHS517	bacteria_OG
COG3209|Bacteria	2236	1774.076878623704	M	COG3209 Rhs family protein	MHS517	bacteria_OG
COG3218|Bacteria	2	3.3333333333333335	Q	ABC-type transport auxiliary lipoprotein component	MHS517	bacteria_OG
COG3221|Bacteria	51	57.149667769136805	P	ABC-type phosphate phosphonate transport system periplasmic component	MHS517	bacteria_OG
COG3224|Bacteria	2	6.472491909385114	P	Antibiotic biosynthesis monooxygenase	MHS517	bacteria_OG
COG3227|Bacteria	139	152.5964796249884	E	Zinc metalloprotease (Elastase)	MHS517	bacteria_OG
COG3236|Bacteria	3	10.869565217391303	O	hydrolase activity, hydrolyzing N-glycosyl compounds	MHS517	bacteria_OG
COG3237|Bacteria	66	304.8289651778024	K	CsbD-like	MHS517	bacteria_OG
COG3240|Bacteria	4	5.74712643678161	I	lipase activity	MHS517	bacteria_OG
COG3243|Bacteria	18	15.151515151515152	I	poly(R)-hydroxyalkanoic acid synthase	MHS517	bacteria_OG
COG3246|Bacteria	54	75.15645647587047	K	L-lysine catabolic process to acetate	MHS517	bacteria_OG
COG3247|Bacteria	100	214.82192947209967	U	response to pH	MHS517	bacteria_OG
COG3250|Bacteria	1435	1419.5080632715803	G	beta-galactosidase activity	MHS517	bacteria_OG
COG3251|Bacteria	3	14.218645204560698	P	PFAM MbtH domain protein	MHS517	bacteria_OG
COG3253|Bacteria	429	396.46503695431596	H	May function as heme-dependent peroxidase	MHS517	bacteria_OG
COG3255|Bacteria	141	200.076194070856	I	Sterol carrier protein	MHS517	bacteria_OG
COG3256|Bacteria	446	478.41485060760544	P	nitric oxide reductase	MHS517	bacteria_OG
COG3263|Bacteria	322	521.2417457653895	P	regulation of cellular component size	MHS517	bacteria_OG
COG3265|Bacteria	20	42.68537999907609	G	gluconokinase activity	MHS517	bacteria_OG
COG3266|Bacteria	715	884.9537117101269	GM	domain, Protein	MHS517	bacteria_OG
COG3272|Bacteria	22	60.64186999773177	L	Protein of unknown function (DUF1722)	MHS517	bacteria_OG
COG3279|Bacteria	28	44.77223837552892	KT	Response regulator of the LytR AlgR family	MHS517	bacteria_OG
COG3280|Bacteria	2	3.8535645472061657	G	synthase	MHS517	bacteria_OG
COG3281|Bacteria	123	182.09804851528213	G	Trehalose synthase	MHS517	bacteria_OG
COG3284|Bacteria	13	17.83264746227709	KQ	Transcriptional regulator	MHS517	bacteria_OG
COG3288|Bacteria	216	477.6154585861312	C	NAD(P)+ transhydrogenase (AB-specific) activity	MHS517	bacteria_OG
