bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG2838|Bacteria	24820	34723.21496919818	C	Isocitrate dehydrogenase	MHS523	bacteria_OG
COG2841|Bacteria	2	8.130081300813009	S	Protein conserved in bacteria	MHS523	bacteria_OG
COG2843|Bacteria	6748	10357.626007242381	M	Capsule synthesis protein	MHS523	bacteria_OG
COG2848|Bacteria	79	115.23843215486777	S	UPF0210 protein	MHS523	bacteria_OG
COG2852|Bacteria	29927	47553.2230850677	L	Protein conserved in bacteria	MHS523	bacteria_OG
COG2854|Bacteria	52	70.50056057508408	Q	intermembrane phospholipid transfer	MHS523	bacteria_OG
COG2856|Bacteria	7022	12259.201630383279	E	Zn peptidase	MHS523	bacteria_OG
COG2860|Bacteria	49	78.93292166211027	ET	membrane	MHS523	bacteria_OG
COG2865|Bacteria	1	3.623188405797101	K	translation initiation factor activity	MHS523	bacteria_OG
COG2867|Bacteria	18	41.47060668799799	I	negative regulation of translational initiation	MHS523	bacteria_OG
COG2870|Bacteria	42	56.76201097718866	H	Catalyzes the ADP transfer from ATP to D-glycero-beta-D- manno-heptose 1-phosphate, yielding ADP-D-glycero-beta-D-manno- heptose	MHS523	bacteria_OG
COG2873|Bacteria	71	131.63299990120046	E	o-acetylhomoserine	MHS523	bacteria_OG
COG2875|Bacteria	9229	14187.300289958983	H	Belongs to the precorrin methyltransferase family	MHS523	bacteria_OG
COG2877|Bacteria	56	64.85079960689717	M	3-deoxy-8-phosphooctulonate synthase activity	MHS523	bacteria_OG
COG2878|Bacteria	41	58.67772534439201	C	Part of a membrane complex involved in electron transport	MHS523	bacteria_OG
COG2879|Bacteria	2219	11470.326230889612	S	small protein	MHS523	bacteria_OG
COG2884|Bacteria	6455	14282.543747212887	D	Cell division ATP-binding protein ftsE	MHS523	bacteria_OG
COG2885|Bacteria	9346	12063.561134654621	M	chlorophyll binding	MHS523	bacteria_OG
COG2887|Bacteria	72698	70699.93845865266	L	Belongs to the helicase family. UvrD subfamily	MHS523	bacteria_OG
COG2890|Bacteria	20648	32765.708019124944	J	protein-(glutamine-N5) methyltransferase activity	MHS523	bacteria_OG
COG2893|Bacteria	35	80.45977011494253	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS523	bacteria_OG
COG2894|Bacteria	34	54.465884381715526	D	cell division	MHS523	bacteria_OG
COG2895|Bacteria	1	3.436426116838488	P	sulfate adenylyltransferase (ATP) activity	MHS523	bacteria_OG
COG2896|Bacteria	12836	18431.508695140914	H	Catalyzes the cyclization of GTP to (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate	MHS523	bacteria_OG
COG2897|Bacteria	62	103.24375740565087	P	thiosulfate sulfurtransferase activity	MHS523	bacteria_OG
COG2898|Bacteria	38737	48171.40445166246	K	Catalyzes the transfer of a lysyl group from L-lysyl- tRNA(Lys) to membrane-bound phosphatidylglycerol (PG), which produces lysylphosphatidylglycerol (LPG), a major component of the bacterial membrane with a positive net charge. LPG synthesis contributes to bacterial virulence as it is involved in the resistance mechanism against cationic antimicrobial peptides (CAMP) produces by the host's immune system (defensins, cathelicidins) and by the competing microorganisms	MHS523	bacteria_OG
COG2901|Bacteria	10	41.15157589932064	K	Activates ribosomal RNA transcription. Plays a direct role in upstream activation of rRNA promoters	MHS523	bacteria_OG
COG2902|Bacteria	51667	40953.41919251664	E	Dehydrogenase	MHS523	bacteria_OG
COG2906|Bacteria	1	4.444444444444445	P	2 iron, 2 sulfur cluster binding	MHS523	bacteria_OG
COG2908|Bacteria	29	41.66666666666667	M	Hydrolyzes the pyrophosphate bond of UDP-2,3- diacylglucosamine to yield 2,3-diacylglucosamine 1-phosphate (lipid X) and UMP by catalyzing the attack of water at the alpha-P atom. Involved in the biosynthesis of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	MHS523	bacteria_OG
COG2909|Bacteria	1410	2701.1494252873563	K	trisaccharide binding	MHS523	bacteria_OG
COG2911|Bacteria	263	142.64100127869546	G	Protein conserved in bacteria	MHS523	bacteria_OG
COG2913|Bacteria	35	61.89528213031937	J	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS523	bacteria_OG
COG2914|Bacteria	6	21.67291471415183	S	Belongs to the UPF0125 (RnfH) family	MHS523	bacteria_OG
COG2916|Bacteria	1	3.5087719298245617	D	Histone family protein nucleoid-structuring protein H-NS	MHS523	bacteria_OG
COG2917|Bacteria	23	44.169009285288354	D	probably involved in intracellular septation	MHS523	bacteria_OG
COG2919|Bacteria	6567	17542.655891471666	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic	MHS523	bacteria_OG
COG2921|Bacteria	16	54.98281786941581	S	Belongs to the UPF0250 family	MHS523	bacteria_OG
COG2922|Bacteria	23	43.78165991767404	S	Belongs to the Smg family	MHS523	bacteria_OG
COG2924|Bacteria	17	70.83333333333334	CO	Could be a mediator in iron transactions between iron acquisition and iron-requiring processes, such as synthesis and or repair of Fe-S clusters in biosynthetic enzymes	MHS523	bacteria_OG
COG2927|Bacteria	19	41.638000229331496	L	DNA polymerase III (CHI subunit)	MHS523	bacteria_OG
COG2931|Bacteria	6	13.343799058084773	Q	calcium- and calmodulin-responsive adenylate cyclase activity	MHS523	bacteria_OG
COG2932|Bacteria	9	11.538461538461538	K	Transcriptional regulator	MHS523	bacteria_OG
COG2933|Bacteria	4	12.345679012345679	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA methyltransferase RlmE family. RlmM subfamily	MHS523	bacteria_OG
COG2936|Bacteria	112	113.53254813982265	V	dipeptidyl-peptidase activity	MHS523	bacteria_OG
COG2938|Bacteria	11	31.401472091127264	C	An FAD assembly protein, which accelerates covalent attachment of the cofactor into other proteins. Plays an essential role in the assembly of succinate dehydrogenase (SDH, respiratory complex II), an enzyme complex that is a component of both the tricarboxylic acid cycle and the electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Required for flavinylation (covalent attachment of FAD) of the flavoprotein subunit SdhA of SDH	MHS523	bacteria_OG
COG2939|Bacteria	9763	17006.841475452922	E	PFAM Peptidase S10, serine carboxypeptidase	MHS523	bacteria_OG
COG2941|Bacteria	2	5.952380952380952	H	Oxygenase that introduces the hydroxyl group at carbon five of 2-nonaprenyl-3-methyl-6-methoxy-1,4-benzoquinol resulting in the formation of 2-nonaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4- benzoquinol	MHS523	bacteria_OG
COG2944|Bacteria	1	3.663003663003663	K	sequence-specific DNA binding	MHS523	bacteria_OG
COG2945|Bacteria	36	61.65266106442577	S	thiolester hydrolase activity	MHS523	bacteria_OG
COG2949|Bacteria	5640	11919.13075906935	S	membrane	MHS523	bacteria_OG
COG2951|Bacteria	106	137.46614611108475	M	lytic endotransglycosylase activity	MHS523	bacteria_OG
COG2956|Bacteria	32	42.99977739640747	G	Modulates cellular lipopolysaccharide (LPS) levels by regulating LpxC, which is involved in lipid A biosynthesis. May act by modulating the proteolytic activity of FtsH towards LpxC. May also coordinate assembly of proteins involved in LPS synthesis at the plasma membrane	MHS523	bacteria_OG
COG2959|Bacteria	24	20.202020202020204	H	enzyme of heme biosynthesis	MHS523	bacteria_OG
COG2960|Bacteria	11	26.19047619047619	M	long-chain fatty acid transporting porin activity	MHS523	bacteria_OG
COG2961|Bacteria	41	63.11022690946608	S	Specifically methylates the adenine in position 2030 of 23S rRNA	MHS523	bacteria_OG
COG2963|Bacteria	31	100.22454174252236	L	transposase activity	MHS523	bacteria_OG
COG2964|Bacteria	5450	10656.720244694488	F	Protein conserved in bacteria	MHS523	bacteria_OG
COG2965|Bacteria	10	28.985507246376812	L	DNA replication, synthesis of RNA primer	MHS523	bacteria_OG
COG2966|Bacteria	12183	18864.18413537033	H	Psort location CytoplasmicMembrane, score	MHS523	bacteria_OG
COG2969|Bacteria	10	22.52252252252252	S	positive regulation of protein catabolic process	MHS523	bacteria_OG
COG2971|Bacteria	19594	29103.89626223767	G	BadF BadG BcrA BcrD	MHS523	bacteria_OG
COG2972|Bacteria	37	37.15234537152345	T	Histidine kinase	MHS523	bacteria_OG
COG2974|Bacteria	25	27.96420581655481	L	May be involved in recombination	MHS523	bacteria_OG
COG2975|Bacteria	5	25.64102564102564	S	iron-sulfur cluster assembly	MHS523	bacteria_OG
COG2976|Bacteria	42	63.63636363636363	CO	Protein conserved in bacteria	MHS523	bacteria_OG
COG2977|Bacteria	69	100.39994534680504	Q	Belongs to the P-Pant transferase superfamily	MHS523	bacteria_OG
COG2980|Bacteria	17	32.75529865125241	M	Together with LptD, is involved in the assembly of lipopolysaccharide (LPS) at the surface of the outer membrane. Required for the proper assembly of LptD. Binds LPS and may serve as the LPS recognition site at the outer membrane	MHS523	bacteria_OG
COG2982|Bacteria	108	60.68885042807108	M	Protein involved in outer membrane biogenesis	MHS523	bacteria_OG
COG2985|Bacteria	18929	26981.193792574388	P	domain, Protein	MHS523	bacteria_OG
COG2986|Bacteria	19703	31935.881091269846	E	histidine ammonia-lyase	MHS523	bacteria_OG
COG2987|Bacteria	24284	22758.894113982366	E	Catalyzes the conversion of urocanate to 4-imidazolone- 5-propionate	MHS523	bacteria_OG
COG2995|Bacteria	27	29.246364352747335	Q	paraquat-inducible protein a	MHS523	bacteria_OG
COG2996|Bacteria	3	4.761904761904762	J	Protein conserved in bacteria	MHS523	bacteria_OG
COG2999|Bacteria	19	29.051987767584098	O	glutathione oxidoreductase activity	MHS523	bacteria_OG
COG3001|Bacteria	7865	15551.11305803391	G	Fructosamine kinase	MHS523	bacteria_OG
COG3004|Bacteria	13186	19740.140610944465	P	Na( ) H( ) antiporter that extrudes sodium in exchange for external protons	MHS523	bacteria_OG
COG3008|Bacteria	79	57.33478576615831	Q	intermembrane lipid transfer	MHS523	bacteria_OG
COG3009|Bacteria	21	36.64921465968587	Q	Protein conserved in bacteria	MHS523	bacteria_OG
COG3010|Bacteria	9310	19524.170393946995	G	Converts N-acetylmannosamine-6-phosphate (ManNAc-6-P) to N-acetylglucosamine-6-phosphate (GlcNAc-6-P)	MHS523	bacteria_OG
COG3012|Bacteria	3843	10799.271262372868	U	SEC-C Motif Domain Protein	MHS523	bacteria_OG
COG3015|Bacteria	13	29.27927927927928	MP	lipoprotein NlpE involved in copper resistance	MHS523	bacteria_OG
COG3017|Bacteria	23	39.689922480620154	M	Plays a critical role in the incorporation of lipoproteins in the outer membrane after they are released by the LolA protein	MHS523	bacteria_OG
COG3021|Bacteria	14	17.418546365914786	O	interspecies interaction between organisms	MHS523	bacteria_OG
COG3022|Bacteria	23	47.07147229874503	L	response to hydroperoxide	MHS523	bacteria_OG
COG3023|Bacteria	74	90.62234797528916	V	N-Acetylmuramoyl-L-alanine amidase	MHS523	bacteria_OG
COG3025|Bacteria	11331	9396.300682465855	S	triphosphatase activity	MHS523	bacteria_OG
COG3028|Bacteria	46	83.33333333333333	S	Belongs to the UPF0307 family	MHS523	bacteria_OG
COG3030|Bacteria	2	4.329004329004329	S	protein affecting phage T7 exclusion by the F plasmid	MHS523	bacteria_OG
COG3033|Bacteria	18218	25967.91211394192	E	Beta-eliminating lyase	MHS523	bacteria_OG
COG3037|Bacteria	17081	22892.363651263277	G	sugar-specific permease SgaT UlaA	MHS523	bacteria_OG
COG3038|Bacteria	2	3.7243947858472994	C	cytochrome b561	MHS523	bacteria_OG
COG3039|Bacteria	5	17.106952044433868	L	Transposase	MHS523	bacteria_OG
COG3041|Bacteria	13	45.13888888888889	C	Addiction module toxin RelE StbE family	MHS523	bacteria_OG
COG3063|Bacteria	23	30.183727034120736	NU	Type IV pilus biogenesis stability protein PilW	MHS523	bacteria_OG
COG3064|Bacteria	12502	17109.003396229607	M	Membrane	MHS523	bacteria_OG
COG3069|Bacteria	354	2226.4150943396226	C	C4-dicarboxylate transmembrane transporter activity	MHS523	bacteria_OG
COG3071|Bacteria	80	72.44038013268782	H	HemY protein	MHS523	bacteria_OG
COG3075|Bacteria	15643	17878.701700593785	C	Conversion of glycerol 3-phosphate to dihydroxyacetone. Uses fumarate or nitrate as electron acceptor	MHS523	bacteria_OG
COG3077|Bacteria	17	65.96733599954598	L	Addiction module antitoxin, RelB DinJ family	MHS523	bacteria_OG
COG3087|Bacteria	116	119.36917093666202	D	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	MHS523	bacteria_OG
COG3093|Bacteria	4	11.98303434849117	K	addiction module antidote protein HigA	MHS523	bacteria_OG
COG3094|Bacteria	7	18.51851851851852	S	Invasion gene expression up-regulator, SirB	MHS523	bacteria_OG
COG3103|Bacteria	9701	17151.182903010733	T	Sh3 type 3 domain protein	MHS523	bacteria_OG
COG3104|Bacteria	18618	26046.547103220702	E	oligopeptide transport	MHS523	bacteria_OG
COG3115|Bacteria	113	73.0356794696822	D	cell septum assembly	MHS523	bacteria_OG
COG3116|Bacteria	7	26.515151515151516	D	cell division	MHS523	bacteria_OG
COG3118|Bacteria	13505	26859.5177887756	O	belongs to the thioredoxin family	MHS523	bacteria_OG
COG3119|Bacteria	3	6.5359477124183005	P	arylsulfatase activity	MHS523	bacteria_OG
COG3122|Bacteria	2	3.7037037037037033	S	Protein conserved in bacteria	MHS523	bacteria_OG
COG3127|Bacteria	23442	23061.39633646705	Q	ABC-type transport system involved in lysophospholipase L1, biosynthesis, permease component	MHS523	bacteria_OG
COG3142|Bacteria	7816	13945.716586805467	P	Participates in the control of copper homeostasis	MHS523	bacteria_OG
COG3146|Bacteria	2	11.695906432748536	E	Protein conserved in bacteria	MHS523	bacteria_OG
COG3147|Bacteria	8302	6424.632613966698	C	Non-essential cell division protein that could be required for efficient cell constriction	MHS523	bacteria_OG
COG3152|Bacteria	6615	11585.533024440965	L	Membrane	MHS523	bacteria_OG
COG3153|Bacteria	2774	6293.887890999402	IQ	acetyltransferase	MHS523	bacteria_OG
COG3154|Bacteria	2	3.875968992248062	I	lipid carrier protein	MHS523	bacteria_OG
COG3158|Bacteria	19113	26911.599697196758	P	transport of potassium into the cell	MHS523	bacteria_OG
COG3159|Bacteria	40	58.22416302765647	O	Protein conserved in bacteria	MHS523	bacteria_OG
COG3161|Bacteria	45	72.49273978597287	H	chorismate lyase activity	MHS523	bacteria_OG
COG3166|Bacteria	13	24.973914698104736	NU	PFAM Fimbrial assembly family protein	MHS523	bacteria_OG
COG3167|Bacteria	21	32.25806451612903	NU	carbon utilization	MHS523	bacteria_OG
COG3168|Bacteria	11	16.516516516516514	NU	Pilus assembly protein, PilP	MHS523	bacteria_OG
COG3170|Bacteria	64066	71633.60081955112	NU	Tfp pilus assembly protein FimV	MHS523	bacteria_OG
COG3172|Bacteria	31	54.10122164048866	H	ATPase kinase involved in NAD metabolism	MHS523	bacteria_OG
COG3173|Bacteria	10597	17152.82451892521	K	Aminoglycoside phosphotransferase	MHS523	bacteria_OG
COG3176|Bacteria	17	56.10561056105611	E	hemolysin	MHS523	bacteria_OG
COG3179|Bacteria	3	10.172672672672672	Q	chitinase	MHS523	bacteria_OG
COG3182|Bacteria	118	71.256038647343	E	Iron-regulated membrane protein	MHS523	bacteria_OG
COG3185|Bacteria	1	4.62962962962963	E	4-Hydroxyphenylpyruvate dioxygenase	MHS523	bacteria_OG
COG3186|Bacteria	1	3.3333333333333335	E	Phenylalanine-4-hydroxylase	MHS523	bacteria_OG
COG3187|Bacteria	76	85.8183551198257	O	Heat shock protein	MHS523	bacteria_OG
COG3189|Bacteria	2169	7523.128641088459	K	MarR family transcriptional regulator	MHS523	bacteria_OG
COG3190|Bacteria	2	4.938271604938271	N	flagellar	MHS523	bacteria_OG
COG3191|Bacteria	1	4.504504504504505	EQ	aminopeptidase activity	MHS523	bacteria_OG
COG3195|Bacteria	3	3.937007874015748	G	allantoin biosynthetic process	MHS523	bacteria_OG
COG3200|Bacteria	15850	16157.331321168138	E	phospho-2-dehydro-3-deoxyheptonate aldolase	MHS523	bacteria_OG
COG3201|Bacteria	5819	13168.819611421597	H	nicotinamide mononucleotide transporter	MHS523	bacteria_OG
COG3203|Bacteria	83	67.97706797706797	M	Forms passive diffusion pores that allow small molecular weight hydrophilic materials across the outer membrane	MHS523	bacteria_OG
COG3206|Bacteria	6	25.129592066711744	M	protein involved in exopolysaccharide biosynthesis	MHS523	bacteria_OG
COG3208|Bacteria	4360	7943.973195319559	Q	Thioesterase involved in non-ribosomal peptide biosynthesis	MHS523	bacteria_OG
COG3209|Bacteria	106220	87884.71380661313	M	COG3209 Rhs family protein	MHS523	bacteria_OG
COG3211|Bacteria	16	13.745704467353953	O	Phosphatase	MHS523	bacteria_OG
COG3214|Bacteria	5	9.578544061302681	J	Protein conserved in bacteria	MHS523	bacteria_OG
COG3215|Bacteria	2	5.797101449275363	NU	Pilus assembly protein PilZ	MHS523	bacteria_OG
COG3216|Bacteria	19	35.00365382607788	M	Uncharacterized protein conserved in bacteria (DUF2062)	MHS523	bacteria_OG
COG3227|Bacteria	1356	2973.684210526316	E	Zinc metalloprotease (Elastase)	MHS523	bacteria_OG
COG3237|Bacteria	748	3011.1876574376574	K	CsbD-like	MHS523	bacteria_OG
COG3238|Bacteria	2	4.47427293064877	S	Protein conserved in bacteria	MHS523	bacteria_OG
COG3240|Bacteria	4	7.936507936507937	I	lipase activity	MHS523	bacteria_OG
COG3247|Bacteria	4913	12550.916648065082	U	response to pH	MHS523	bacteria_OG
COG3250|Bacteria	85444	87045.3961457818	G	beta-galactosidase activity	MHS523	bacteria_OG
COG3253|Bacteria	22674	19373.940829511277	H	May function as heme-dependent peroxidase	MHS523	bacteria_OG
COG3255|Bacteria	8569	13637.900193953425	I	Sterol carrier protein	MHS523	bacteria_OG
COG3256|Bacteria	25572	31230.32076210412	P	nitric oxide reductase	MHS523	bacteria_OG
COG3263|Bacteria	18865	23572.68842321366	P	regulation of cellular component size	MHS523	bacteria_OG
COG3264|Bacteria	46	37.12671509281679	M	Mechanosensitive ion channel	MHS523	bacteria_OG
COG3265|Bacteria	3031	5649.400707160301	G	gluconokinase activity	MHS523	bacteria_OG
COG3266|Bacteria	31907	38202.568357570366	GM	domain, Protein	MHS523	bacteria_OG
