bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1622|Bacteria	1681	2565.119143877048	C	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	MHS546	bacteria_OG
COG1623|Bacteria	2007	3649.7731153154346	L	Has also diadenylate cyclase activity, catalyzing the condensation of 2 ATP molecules into cyclic di-AMP (c-di-AMP). c- di-AMP acts as a signaling molecule that couples DNA integrity with progression of sporulation. The rise in c-di-AMP level generated by DisA while scanning the chromosome, operates as a positive signal that advances sporulation	MHS546	bacteria_OG
COG1624|Bacteria	394	636.9770765779052	G	Catalyzes the condensation of 2 ATP molecules into cyclic di-AMP (c-di-AMP), a second messenger used to regulate differing processes in different bacteria	MHS546	bacteria_OG
COG1625|Bacteria	4	7.448789571694599	C	Protein of unknown function (DUF512)	MHS546	bacteria_OG
COG1626|Bacteria	241	209.02949332202755	G	Provides the cells with the ability to utilize trehalose at high osmolarity by splitting it into glucose molecules that can subsequently be taken up by the phosphotransferase-mediated uptake system	MHS546	bacteria_OG
COG1629|Bacteria	607	517.5570232092186	P	transport	MHS546	bacteria_OG
COG1633|Bacteria	833	1494.7593691131592	I	Catalyzes the formation of the isocyclic ring in chlorophyll biosynthesis. Mediates the cyclase reaction, which results in the formation of divinylprotochlorophyllide (Pchlide) characteristic of all chlorophylls from magnesium-protoporphyrin IX 13-monomethyl ester (MgPMME)	MHS546	bacteria_OG
COG1635|Bacteria	2	6.5359477124183005	H	Involved in the biosynthesis of the thiazole moiety of thiamine. Catalyzes the conversion of NAD and glycine to adenosine diphosphate 5-(2-hydroxyethyl)-4-methylthiazole-2-carboxylate (ADT), an adenylated thiazole intermediate, using free sulfide as a source of sulfur	MHS546	bacteria_OG
COG1636|Bacteria	320	537.8504691868426	C	Catalyzes the conversion of epoxyqueuosine (oQ) to queuosine (Q), which is a hypermodified base found in the wobble positions of tRNA(Asp), tRNA(Asn), tRNA(His) and tRNA(Tyr)	MHS546	bacteria_OG
COG1637|Bacteria	1209	2366.3143678260867	L	Cleaves both 3' and 5' ssDNA extremities of branched DNA structures	MHS546	bacteria_OG
COG1638|Bacteria	235	245.18228625162712	G	TRAP-type C4-dicarboxylate transport system periplasmic component	MHS546	bacteria_OG
COG1639|Bacteria	44	45.67227415695474	T	'signal transduction protein	MHS546	bacteria_OG
COG1640|Bacteria	4752	6437.895397136466	G	4-alpha-glucanotransferase	MHS546	bacteria_OG
COG1643|Bacteria	10078	10266.43043471619	L	Atp-dependent helicase	MHS546	bacteria_OG
COG1645|Bacteria	92	119.51426278600374	L	bacterial-type flagellum-dependent swarming motility	MHS546	bacteria_OG
COG1646|Bacteria	154	316.5381924081058	I	35 carbon atoms) to the C3 hydroxyl of sn-glycerol-1-phosphate (G1P), producing heptaprenylglyceryl phosphate (HepGP). This reaction is an ether-bond-formation step in the biosynthesis of archaea-type G1P-based membrane lipids found in Bacillales	MHS546	bacteria_OG
COG1647|Bacteria	586	1000.3603994263332	M	Serine aminopeptidase, S33	MHS546	bacteria_OG
COG1648|Bacteria	643	848.605880165209	H	precorrin-2 dehydrogenase activity	MHS546	bacteria_OG
COG1649|Bacteria	234	227.64064860099109	F	PFAM Uncharacterised BCR, COG1649	MHS546	bacteria_OG
COG1651|Bacteria	2489	4337.530152829204	O	Required for disulfide bond formation in some periplasmic proteins. Acts by transferring its disulfide bond to other proteins and is reduced in the process	MHS546	bacteria_OG
COG1652|Bacteria	1466	1626.0515242365602	O	LysM domain	MHS546	bacteria_OG
COG1653|Bacteria	20429	26798.3086654914	G	transport	MHS546	bacteria_OG
COG1654|Bacteria	441	578.2038413008183	HK	Acts both as a biotin-- acetyl-CoA-carboxylase ligase and a biotin-operon repressor. In the presence of ATP, BirA activates biotin to form the BirA-biotinyl-5'-adenylate (BirA-bio- 5'-AMP or holoBirA) complex. HoloBirA can either transfer the biotinyl moiety to the biotin carboxyl carrier protein (BCCP) subunit of acetyl-CoA carboxylase, or bind to the biotin operator site and inhibit transcription of the operon	MHS546	bacteria_OG
COG1656|Bacteria	1	4.11522633744856	F	Mut7-C RNAse domain	MHS546	bacteria_OG
COG1657|Bacteria	14	23.006973917333802	I	PFAM Prenyltransferase squalene oxidase	MHS546	bacteria_OG
COG1658|Bacteria	408	919.5423005437043	L	Required for correct processing of both the 5' and 3' ends of 5S rRNA precursor. Cleaves both sides of a double-stranded region yielding mature 5S rRNA in one step	MHS546	bacteria_OG
COG1659|Bacteria	45	108.80253084060038	S	Linocin_M18 bacteriocin protein	MHS546	bacteria_OG
COG1660|Bacteria	2043	3151.9171810612975	T	Displays ATPase and GTPase activities	MHS546	bacteria_OG
COG1661|Bacteria	2	3.5273368606701943	O	DNA-binding protein with PD1-like DNA-binding motif	MHS546	bacteria_OG
COG1662|Bacteria	121	345.05114317703357	L	PFAM IS1 transposase	MHS546	bacteria_OG
COG1663|Bacteria	344	396.17257538337105	M	tetraacyldisaccharide 4'-kinase activity	MHS546	bacteria_OG
COG1664|Bacteria	23	57.11187139263529	M	Polymer-forming cytoskeletal	MHS546	bacteria_OG
COG1666|Bacteria	232	471.7448969564219	S	GTP binding	MHS546	bacteria_OG
COG1668|Bacteria	2099	3124.5223458325004	CP	transmembrane transport	MHS546	bacteria_OG
COG1669|Bacteria	134	369.8453918632123	V	hydrolase activity, acting on ester bonds	MHS546	bacteria_OG
COG1670|Bacteria	5276	9113.185292823215	J	COG1670 acetyltransferases, including N-acetylases of ribosomal proteins	MHS546	bacteria_OG
COG1671|Bacteria	191	448.70281898599524	O	Belongs to the UPF0178 family	MHS546	bacteria_OG
COG1672|Bacteria	663	751.64456952414	C	PFAM Archaeal ATPase	MHS546	bacteria_OG
COG1673|Bacteria	92	237.60079963310153	L	EVE domain	MHS546	bacteria_OG
COG1674|Bacteria	11099	9892.001238654899	D	ftsk spoiiie	MHS546	bacteria_OG
COG1677|Bacteria	15	38.02246542513982	N	Flagellar hook-basal body complex protein FliE	MHS546	bacteria_OG
COG1678|Bacteria	1006	1849.752163333646	K	Uncharacterized ACR, COG1678	MHS546	bacteria_OG
COG1680|Bacteria	8104	9090.677810782614	V	COG1680 Beta-lactamase class C and other penicillin binding	MHS546	bacteria_OG
COG1682|Bacteria	1878	2291.3836373794875	GM	transport, permease protein	MHS546	bacteria_OG
COG1683|Bacteria	18	36.82773813514678	K	Conserved Protein	MHS546	bacteria_OG
COG1684|Bacteria	76	97.21851282803917	N	flagellar biosynthetic protein fliR	MHS546	bacteria_OG
COG1686|Bacteria	1209	1430.1057986936678	M	Belongs to the peptidase S11 family	MHS546	bacteria_OG
COG1687|Bacteria	95	294.3044952657379	E	branched-chain amino acid	MHS546	bacteria_OG
COG1690|Bacteria	252	305.79538211758586	K	Belongs to the RtcB family	MHS546	bacteria_OG
COG1691|Bacteria	11	14.157014157014157	C	(AIR) carboxylase	MHS546	bacteria_OG
COG1692|Bacteria	188	332.4585681032192	K	metallophosphoesterase	MHS546	bacteria_OG
COG1694|Bacteria	152	389.42777142749634	FG	Mazg nucleotide pyrophosphohydrolase	MHS546	bacteria_OG
COG1695|Bacteria	1638	4258.821695823226	K	Transcriptional regulator	MHS546	bacteria_OG
COG1696|Bacteria	726	706.5746252562129	M	Membrane protein involved in D-alanine export	MHS546	bacteria_OG
COG1697|Bacteria	11	18.834634555158573	L	DNA topoisomerase VI subunit A	MHS546	bacteria_OG
COG1699|Bacteria	2	4.47427293064877	T	Binds to the C-terminal region of flagellin, which is implicated in polymerization, and participates in the assembly of the flagellum	MHS546	bacteria_OG
COG1702|Bacteria	2214	3055.7564935706077	T	phosphate starvation-inducible protein PhoH	MHS546	bacteria_OG
COG1703|Bacteria	1589	2873.901968803873	E	isobutyryl-CoA mutase activity	MHS546	bacteria_OG
COG1704|Bacteria	512	911.875797449793	J	LemA family	MHS546	bacteria_OG
COG1705|Bacteria	139	126.75822305699063	NU	Flagellar rod assembly protein muramidase FlgJ	MHS546	bacteria_OG
COG1706|Bacteria	86	97.0580397000663	N	bacterial-type flagellum-dependent cell motility	MHS546	bacteria_OG
COG1708|Bacteria	36	69.32637604350818	D	protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity	MHS546	bacteria_OG
COG1711|Bacteria	7	20.724953851317338	Q	Protein of unknown function (DUF3014)	MHS546	bacteria_OG
COG1712|Bacteria	76	104.85771819564373	T	Catalyzes the reversible NADPH-dependent reductive amination of L-2-amino-6-oxopimelate, the acyclic form of L- tetrahydrodipicolinate, to generate the meso compound, D,L-2,6- diaminopimelate	MHS546	bacteria_OG
COG1713|Bacteria	229	406.2843218494855	H	HD superfamily hydrolase involved in NAD metabolism	MHS546	bacteria_OG
COG1714|Bacteria	2437	4790.629792034961	M	RDD family	MHS546	bacteria_OG
COG1715|Bacteria	354	409.94990766643775	V	Restriction endonuclease	MHS546	bacteria_OG
COG1716|Bacteria	7585	11820.31809852781	T	ATPase activity	MHS546	bacteria_OG
COG1718|Bacteria	78	112.06091938688498	DT	Serine threonine protein kinase involved in cell cycle control	MHS546	bacteria_OG
COG1719|Bacteria	14	27.228499686126803	KT	4-vinyl reductase, 4VR	MHS546	bacteria_OG
COG1720|Bacteria	113	163.84629015343387	G	tRNA m6t6A37 methyltransferase activity	MHS546	bacteria_OG
COG1721|Bacteria	4591	5650.732256390944	E	protein (some members contain a von Willebrand factor type A (vWA) domain	MHS546	bacteria_OG
COG1722|Bacteria	257	1054.439206757078	L	exodeoxyribonuclease VII activity	MHS546	bacteria_OG
COG1724|Bacteria	29	136.9392777905162	N	mRNA binding	MHS546	bacteria_OG
COG1725|Bacteria	396	1056.5500854075922	K	Transcriptional regulator	MHS546	bacteria_OG
COG1726|Bacteria	190	197.95804123326042	C	NQR complex catalyzes the reduction of ubiquinone-1 to ubiquinol by two successive reactions, coupled with the transport of Na( ) ions from the cytoplasm to the periplasm. NqrA to NqrE are probably involved in the second step, the conversion of ubisemiquinone to ubiquinol	MHS546	bacteria_OG
COG1728|Bacteria	11	22.811877388148574	S	Protein conserved in bacteria	MHS546	bacteria_OG
COG1729|Bacteria	114	150.44372038078095	U	Mediates coordination of peptidoglycan synthesis and outer membrane constriction during cell division	MHS546	bacteria_OG
COG1732|Bacteria	3338	4726.542604934422	M	Glycine betaine	MHS546	bacteria_OG
COG1733|Bacteria	664	1970.28985632818	K	regulation of RNA biosynthetic process	MHS546	bacteria_OG
COG1734|Bacteria	716	1687.6740386949286	T	Transcription factor that acts by binding directly to the RNA polymerase (RNAP). Required for negative regulation of rRNA expression and positive regulation of several amino acid biosynthesis promoters	MHS546	bacteria_OG
COG1735|Bacteria	1297	1667.5518838779035	E	metal-dependent hydrolase with the TIM-barrel fold	MHS546	bacteria_OG
COG1737|Bacteria	5085	7041.9368218498885	K	Transcriptional regulator	MHS546	bacteria_OG
COG1738|Bacteria	1765	3061.475329120509	T	Involved in the import of queuosine (Q) precursors, required for Q precursor salvage	MHS546	bacteria_OG
COG1739|Bacteria	1689	2821.947853461826	S	Uncharacterized protein family UPF0029	MHS546	bacteria_OG
COG1740|Bacteria	65	64.30439674497927	C	oxidoreductase activity, acting on hydrogen as donor, iron-sulfur protein as acceptor	MHS546	bacteria_OG
COG1741|Bacteria	358	504.61493174463516	O	Belongs to the pirin family	MHS546	bacteria_OG
COG1742|Bacteria	135	366.9527406375303	K	UPF0060 membrane protein	MHS546	bacteria_OG
COG1743|Bacteria	71	80.4842662695337	L	DNA methylAse	MHS546	bacteria_OG
COG1744|Bacteria	1886	2480.730674154098	ET	ABC transporter substrate-binding protein PnrA-like	MHS546	bacteria_OG
COG1746|Bacteria	25	19.519855148185627	J	tRNA cytidylyltransferase activity	MHS546	bacteria_OG
COG1747|Bacteria	40	63.93954748791796	M	RNA polymerase binding	MHS546	bacteria_OG
COG1748|Bacteria	405	488.2518278275531	E	Saccharopine dehydrogenase	MHS546	bacteria_OG
COG1749|Bacteria	77	66.01188161916683	N	Flagellar hook protein flgE	MHS546	bacteria_OG
COG1752|Bacteria	2405	2731.573792296586	M	Esterase of the alpha-beta hydrolase superfamily	MHS546	bacteria_OG
COG1754|Bacteria	5463	6973.68917514058	L	DNA topoisomerase type I activity	MHS546	bacteria_OG
COG1755|Bacteria	26	49.827634197730234	S	Isoprenylcysteine carboxyl methyltransferase	MHS546	bacteria_OG
COG1757|Bacteria	1210	1456.0354893546373	C	Na H antiporter	MHS546	bacteria_OG
COG1758|Bacteria	553	1771.3062318544155	K	RNA polymerase activity	MHS546	bacteria_OG
COG1760|Bacteria	3976	5100.007071628882	E	l-serine dehydratase	MHS546	bacteria_OG
COG1762|Bacteria	6244	10442.585763930721	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS546	bacteria_OG
COG1763|Bacteria	183	342.26327333360683	H	Mo-molybdopterin cofactor biosynthetic process	MHS546	bacteria_OG
COG1764|Bacteria	1051	2653.1284435828056	O	response to oxidative stress	MHS546	bacteria_OG
COG1765|Bacteria	749	1932.6659451203802	O	OsmC-like protein	MHS546	bacteria_OG
COG1766|Bacteria	173	134.052353396261	N	The M ring may be actively involved in energy transduction	MHS546	bacteria_OG
COG1767|Bacteria	86	105.41818715799694	H	triphosphoribosyl-dephospho-CoA synthase activity	MHS546	bacteria_OG
COG1768|Bacteria	41	49.51690821256039	S	Calcineurin-like phosphoesterase	MHS546	bacteria_OG
COG1769|Bacteria	20	15.723270440251572	L	CRISPR-associated protein (Cas_Cmr3)	MHS546	bacteria_OG
COG1770|Bacteria	961	922.4614180429131	E	oligopeptidase	MHS546	bacteria_OG
COG1773|Bacteria	107	163.70843253379203	C	rubredoxin	MHS546	bacteria_OG
COG1774|Bacteria	1214	1756.8017002971935	NU	PSP1 C-terminal conserved region	MHS546	bacteria_OG
COG1775|Bacteria	13	14.663273512465436	E	2-hydroxyglutaryl-CoA dehydratase, D-component	MHS546	bacteria_OG
COG1778|Bacteria	157	342.4227971762739	IM	Involved in the biosynthesis of lipopolysaccharides (LPSs). Catalyzes the hydrolysis of 3-deoxy-D-manno-octulosonate 8-phosphate (KDO 8-P) to 3-deoxy-D-manno-octulosonate (KDO) and inorganic phosphate	MHS546	bacteria_OG
COG1780|Bacteria	432	996.7120162108635	F	Probably involved in ribonucleotide reductase function	MHS546	bacteria_OG
COG1781|Bacteria	73	163.61074856979397	F	'de novo' pyrimidine nucleobase biosynthetic process	MHS546	bacteria_OG
COG1783|Bacteria	212	274.4479351826487	NT	phage Terminase large subunit	MHS546	bacteria_OG
COG1784|Bacteria	251	317.25341888108255	S	Tripartite tricarboxylate transporter TctA family	MHS546	bacteria_OG
COG1785|Bacteria	759	807.3408672293008	P	Belongs to the alkaline phosphatase family	MHS546	bacteria_OG
COG1786|Bacteria	4	9.468170829975826	S	Protein of unknown function DUF126	MHS546	bacteria_OG
COG1787|Bacteria	111	81.36035701868849	V	Restriction endonuclease	MHS546	bacteria_OG
COG1788|Bacteria	190	291.07487012375066	I	Acyl CoA acetate 3-ketoacid CoA transferase, alpha subunit	MHS546	bacteria_OG
COG1791|Bacteria	44	82.4664526415452	S	Catalyzes 2 different reactions between oxygene and the acireductone 1,2-dihydroxy-3-keto-5-methylthiopentene (DHK-MTPene) depending upon the metal bound in the active site. Fe-containing acireductone dioxygenase (Fe-ARD) produces formate and 2-keto-4- methylthiobutyrate (KMTB), the alpha-ketoacid precursor of methionine in the methionine recycle pathway. Ni-containing acireductone dioxygenase (Ni-ARD) produces methylthiopropionate, carbon monoxide and formate, and does not lie on the methionine recycle pathway	MHS546	bacteria_OG
COG1792|Bacteria	559	896.7281878309612	M	Involved in formation and maintenance of cell shape	MHS546	bacteria_OG
COG1793|Bacteria	182	204.56694323657624	L	dna ligase	MHS546	bacteria_OG
COG1794|Bacteria	247	395.2519033256836	M	racemase activity, acting on amino acids and derivatives	MHS546	bacteria_OG
COG1796|Bacteria	437	418.52164212263193	L	DNA polymerase	MHS546	bacteria_OG
COG1797|Bacteria	4104	4494.105436917476	H	cobyrinic acid a,c-diamide synthase activity	MHS546	bacteria_OG
COG1799|Bacteria	885	1800.1010999775804	D	cell septum assembly	MHS546	bacteria_OG
COG1801|Bacteria	387	634.0574482679128	L	Protein of unknown function DUF72	MHS546	bacteria_OG
COG1802|Bacteria	900	1500.9278420479768	K	Transcriptional regulator	MHS546	bacteria_OG
COG1803|Bacteria	15	30.287631571411623	G	Methylglyoxal synthase	MHS546	bacteria_OG
COG1804|Bacteria	1825	2381.4848532130927	C	L-carnitine dehydratase bile acid-inducible protein F	MHS546	bacteria_OG
COG1805|Bacteria	125	119.35823556733041	C	sodium ion transport	MHS546	bacteria_OG
COG1806|Bacteria	1949	3772.8735760551567	L	Bifunctional serine threonine kinase and phosphorylase involved in the regulation of the	MHS546	bacteria_OG
COG1807|Bacteria	1750	1533.4497772415439	M	4-amino-4-deoxy-L-arabinose transferase and related glycosyltransferases of PMT family	MHS546	bacteria_OG
COG1808|Bacteria	354	382.57303871702953	T	Membrane	MHS546	bacteria_OG
COG1811|Bacteria	46	67.8245389056551	S	Na channel or pump	MHS546	bacteria_OG
COG1813|Bacteria	60	155.58252643894338	K	peptidyl-tyrosine sulfation	MHS546	bacteria_OG
COG1814|Bacteria	1405	2260.6944844241903	P	membrane	MHS546	bacteria_OG
COG1815|Bacteria	34	78.63494154205958	N	bacterial-type flagellum-dependent cell motility	MHS546	bacteria_OG
COG1816|Bacteria	2197	3103.554874961838	F	Catalyzes the hydrolytic deamination of adenine to hypoxanthine. Plays an important role in the purine salvage pathway and in nitrogen catabolism	MHS546	bacteria_OG
COG1819|Bacteria	805	986.8081342612147	CG	glycosyl	MHS546	bacteria_OG
COG1820|Bacteria	2711	3803.4770519732483	G	Belongs to the metallo-dependent hydrolases superfamily. NagA family	MHS546	bacteria_OG
COG1823|Bacteria	716	895.1770807780016	U	symporter activity	MHS546	bacteria_OG
COG1825|Bacteria	1398	2871.4200777957303	J	This is one of the proteins that binds to the 5S RNA in the ribosome where it forms part of the central protuberance	MHS546	bacteria_OG
COG1826|Bacteria	1150	3026.003859903208	U	Part of the twin-arginine translocation (Tat) system that transports large folded proteins containing a characteristic twin-arginine motif in their signal peptide across membranes	MHS546	bacteria_OG
