feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_W4TN55	UniRef90_W4TN55 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TN55_CUTAC	1	5.847953216374268	other_features	MHS528
UniRef90_W4TND3	UniRef90_W4TND3 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TND3_CUTAC	4	23.391812865497073	other_features	MHS528
UniRef90_W4TNI5	UniRef90_W4TNI5 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TNI5_CUTAC	182	1017.1130952380952	other_features	MHS528
UniRef90_W4TNQ1	UniRef90_W4TNQ1 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TNQ1_CUTAC	3	18.51851851851852	other_features	MHS528
UniRef90_W4TNQ6	UniRef90_W4TNQ6 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TNQ6_CUTAC	1	6.410256410256411	other_features	MHS528
UniRef90_W4TNU3	UniRef90_W4TNU3 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TNU3_CUTAC	1	4.761904761904762	other_features	MHS528
UniRef90_W4TNX4	UniRef90_W4TNX4 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TNX4_CUTAC	5	21.09704641350211	other_features	MHS528
UniRef90_W4TNX9	UniRef90_W4TNX9 Bis(5'-nucleosyl)-tetraphosphatase n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TNX9_CUTAC	5	19.607843137254903	other_features	MHS528
UniRef90_W4TNZ0	UniRef90_W4TNZ0 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TNZ0_CUTAC	8	24.242424242424242	other_features	MHS528
UniRef90_W4TP32	UniRef90_W4TP32 Lacto-N-biose phosphorylase n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TP32_CUTAC	9	37.5	other_features	MHS528
UniRef90_W4TP61	UniRef90_W4TP61 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TP61_CUTAC	80	325.2032520325203	other_features	MHS528
UniRef90_W4TP73	UniRef90_W4TP73 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TP73_CUTAC	88	553.4591194968554	other_features	MHS528
UniRef90_W4TP97	UniRef90_W4TP97 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TP97_CUTAC	38	211.11111111111111	other_features	MHS528
UniRef90_W4TP98	UniRef90_W4TP98 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TP98_CUTAC	4	22.22222222222222	other_features	MHS528
UniRef90_W4TPG6	UniRef90_W4TPG6 Fructosamine kinase n=3 Tax=Terrabacteria group TaxID=1783272 RepID=W4TPG6_CUTAC	234	876.4044943820224	other_features	MHS528
UniRef90_W4TPH9	UniRef90_W4TPH9 Hydrolase n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TPH9_CUTAC	4	7.936507936507937	other_features	MHS528
UniRef90_W4TPI2	UniRef90_W4TPI2 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TPI2_CUTAC	1	5.291005291005291	other_features	MHS528
UniRef90_W4TPL0	UniRef90_W4TPL0 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TPL0_CUTAC	23	125.68306010928961	other_features	MHS528
UniRef90_W4TPL5	UniRef90_W4TPL5 Lon-like protease n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TPL5_CUTAC	106	436.21399176954736	other_features	MHS528
UniRef90_W4TPS9	UniRef90_W4TPS9 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TPS9_CUTAC	4	12.578616352201257	other_features	MHS528
UniRef90_W4TPW2	UniRef90_W4TPW2 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TPW2_CUTAC	3	15.384615384615383	other_features	MHS528
UniRef90_W4TPY2	UniRef90_W4TPY2 Succinate dehydrogenase iron-sulfur protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TPY2_CUTAC	6	25.974025974025974	other_features	MHS528
UniRef90_W4TQ14	UniRef90_W4TQ14 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TQ14_CUTAC	47	252.68817204301075	other_features	MHS528
UniRef90_W4TQ19	UniRef90_W4TQ19 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TQ19_CUTAC	4	11.204481792717088	other_features	MHS528
UniRef90_W4TQ35	UniRef90_W4TQ35 Prolipoprotein diacylglyceryl transferase n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TQ35_CUTAC	16	65.04065040650407	other_features	MHS528
UniRef90_W4TQA7	UniRef90_W4TQA7 Diaminopimelate epimerase n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TQA7_CUTAC	365	1048.8505747126437	other_features	MHS528
UniRef90_W4TQB5	UniRef90_W4TQB5 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TQB5_CUTAC	395	1036.745406824147	other_features	MHS528
UniRef90_W4TQC3	UniRef90_W4TQC3 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TQC3_CUTAC	1	3.4722222222222223	other_features	MHS528
UniRef90_W4TQR4	UniRef90_W4TQR4 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TQR4_CUTAC	5	31.446540880503143	other_features	MHS528
UniRef90_W4TR05	UniRef90_W4TR05 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TR05_CUTAC	36	173.91304347826087	other_features	MHS528
UniRef90_W4TRR3	UniRef90_W4TRR3 Histidinol-phosphate aminotransferase n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TRR3_CUTAC	59	246.67842445620226	other_features	MHS528
UniRef90_W4TRX8	UniRef90_W4TRX8 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TRX8_CUTAC	162	568.421052631579	other_features	MHS528
UniRef90_W4TRZ3	UniRef90_W4TRZ3 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TRZ3_CUTAC	42	249.99999999999997	other_features	MHS528
UniRef90_W4TS47	UniRef90_W4TS47 Translation release factor n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TS47_CUTAC	124	599.0338164251208	other_features	MHS528
UniRef90_W4TSD7	UniRef90_W4TSD7 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TSD7_CUTAC	46	117.94871794871794	other_features	MHS528
UniRef90_W4TSE9	UniRef90_W4TSE9 Polyphosphate kinase n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TSE9_CUTAC	9	32.60869565217391	other_features	MHS528
UniRef90_W4TSJ2	UniRef90_W4TSJ2 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TSJ2_CUTAC	81	195.6521739130435	other_features	MHS528
UniRef90_W4TSJ9	UniRef90_W4TSJ9 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TSJ9_CUTAC	15	83.33333333333334	other_features	MHS528
UniRef90_W4TSL2	UniRef90_W4TSL2 Translation release factor n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TSL2_CUTAC	4	19.047619047619047	other_features	MHS528
UniRef90_W4TSU1	UniRef90_W4TSU1 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TSU1_CUTAC	37	246.66666666666669	other_features	MHS528
UniRef90_W4TSU3	UniRef90_W4TSU3 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TSU3_CUTAC	9	60	other_features	MHS528
UniRef90_W4TSU7	UniRef90_W4TSU7 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TSU7_CUTAC	15	66.66666666666667	other_features	MHS528
UniRef90_W4TT30	UniRef90_W4TT30 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TT30_CUTAC	125	378.78787878787875	other_features	MHS528
UniRef90_W4TT72	UniRef90_W4TT72 Uncharacterized protein n=9 Tax=Bacteria TaxID=2 RepID=W4TT72_CUTAC	150	217.3913043478261	other_features	MHS528
UniRef90_W4TTB1	UniRef90_W4TTB1 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TTB1_CUTAC	9	55.55555555555556	other_features	MHS528
UniRef90_W4TTC4	UniRef90_W4TTC4 Protoporphyrinogen IX oxidase n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TTC4_CUTAC	217	663.6085626911315	other_features	MHS528
UniRef90_W4TTF8	UniRef90_W4TTF8 Uridylate kinase n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TTF8_CUTAC	23	55.96107055961071	other_features	MHS528
UniRef90_W4TTG1	UniRef90_W4TTG1 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TTG1_CUTAC	7	30.3030303030303	other_features	MHS528
UniRef90_W4TTQ7	UniRef90_W4TTQ7 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TTQ7_CUTAC	642	740.4844290657439	other_features	MHS528
UniRef90_W4TTR0	UniRef90_W4TTR0 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TTR0_CUTAC	1	6.289308176100628	other_features	MHS528
UniRef90_W4TTZ3	UniRef90_W4TTZ3 Uncharacterized protein n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TTZ3_CUTAC	53	207.84313725490196	other_features	MHS528
UniRef90_W4TTZ9	UniRef90_W4TTZ9 D-tyrosyl-tRNA deacylase n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TTZ9_CUTAC	11	31.33903133903134	other_features	MHS528
UniRef90_W4TU04	UniRef90_W4TU04 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TU04_CUTAC	89	512.1573828470381	other_features	MHS528
UniRef90_W4TU28	UniRef90_W4TU28 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TU28_CUTAC	55	232.06751054852322	other_features	MHS528
UniRef90_W4TU51	UniRef90_W4TU51 Bacitracin resistance protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TU51_CUTAC	104	306.7846607669616	other_features	MHS528
UniRef90_W4TUE5	UniRef90_W4TUE5 Beta-hexosaminidase n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TUE5_CUTAC	55	189.00343642611685	other_features	MHS528
UniRef90_W4TUL8	UniRef90_W4TUL8 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TUL8_CUTAC	1	4.975124378109452	other_features	MHS528
UniRef90_W4TUW9	UniRef90_W4TUW9 Aspartate kinase n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TUW9_CUTAC	74	280.3030303030303	other_features	MHS528
UniRef90_W4TV18	UniRef90_W4TV18 Uncharacterized protein n=5 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TV18_CUTAC	142	717.1717171717171	other_features	MHS528
UniRef90_W4TV43	UniRef90_W4TV43 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TV43_CUTAC	93	543.859649122807	other_features	MHS528
UniRef90_W4TV48	UniRef90_W4TV48 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TV48_CUTAC	17	27.243589743589745	other_features	MHS528
UniRef90_W4TV59	UniRef90_W4TV59 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TV59_CUTAC	1	6.666666666666667	other_features	MHS528
UniRef90_W4TVH6	UniRef90_W4TVH6 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TVH6_CUTAC	43	286.6666666666667	other_features	MHS528
UniRef90_W4TVU4	UniRef90_W4TVU4 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TVU4_CUTAC	110	647.953216374269	other_features	MHS528
UniRef90_W4TWC6	UniRef90_W4TWC6 Galacto-N-biose-/lacto-N-biose I ABC transporter n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TWC6_CUTAC	89	329.6296296296296	other_features	MHS528
UniRef90_W4TWF2	UniRef90_W4TWF2 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TWF2_CUTAC	19	59.190031152647975	other_features	MHS528
UniRef90_W4TWM7	UniRef90_W4TWM7 D-alanine-D-alanine ligase n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TWM7_CUTAC	122	284.3822843822844	other_features	MHS528
UniRef90_W4TWQ4	UniRef90_W4TWQ4 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TWQ4_CUTAC	3	17.857142857142858	other_features	MHS528
UniRef90_W4TWT3	UniRef90_W4TWT3 N(1)-alpha-phosphoribosyltransferase n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TWT3_CUTAC	5	8.59106529209622	other_features	MHS528
UniRef90_W4TWU9	UniRef90_W4TWU9 Uncharacterized protein n=9 Tax=Propionibacteriaceae TaxID=31957 RepID=W4TWU9_CUTAC	109	550.5050505050505	other_features	MHS528
UniRef90_W4TWW6	UniRef90_W4TWW6 2-amino-4-ketopentanoate thiolase n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TWW6_CUTAC	37	101.92837465564739	other_features	MHS528
UniRef90_W4TWY0	UniRef90_W4TWY0 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TWY0_CUTAC	111	536.231884057971	other_features	MHS528
UniRef90_W4TX26	UniRef90_W4TX26 Uncharacterized protein n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TX26_CUTAC	70	358.97435897435895	other_features	MHS528
UniRef90_W4TX39	UniRef90_W4TX39 Trypsin-like serine protease n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TX39_CUTAC	23	57.2139303482587	other_features	MHS528
UniRef90_W4TXH8	UniRef90_W4TXH8 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TXH8_CUTAC	1	6.5359477124183005	other_features	MHS528
UniRef90_W4TXN7	UniRef90_W4TXN7 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TXN7_CUTAC	5	29.23976608187134	other_features	MHS528
UniRef90_W4TXQ5	UniRef90_W4TXQ5 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TXQ5_CUTAC	5	20.833333333333336	other_features	MHS528
UniRef90_W4TXS2	UniRef90_W4TXS2 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TXS2_CUTAC	58	322.22222222222223	other_features	MHS528
UniRef90_W4TXT1	UniRef90_W4TXT1 Transmembrane component CbrV of energizing module of predicted cobalamin ECF transporter n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TXT1_CUTAC	5	14.492753623188406	other_features	MHS528
UniRef90_W4TXV4	UniRef90_W4TXV4 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TXV4_CUTAC	9	50	other_features	MHS528
UniRef90_W4TXX4	UniRef90_W4TXX4 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TXX4_CUTAC	84	437.5	other_features	MHS528
UniRef90_W4TY92	UniRef90_W4TY92 ATPase YjeE n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TY92_CUTAC	75	268.81720430107526	other_features	MHS528
UniRef90_W4TYB7	UniRef90_W4TYB7 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TYB7_CUTAC	1	6.5359477124183005	other_features	MHS528
UniRef90_W4TYC6	UniRef90_W4TYC6 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TYC6_CUTAC	1	3.875968992248062	other_features	MHS528
UniRef90_W4TYC8	UniRef90_W4TYC8 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TYC8_CUTAC	36	166.66666666666666	other_features	MHS528
UniRef90_W4TYD2	UniRef90_W4TYD2 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TYD2_CUTAC	186	873.2394366197183	other_features	MHS528
UniRef90_W4TYG1	UniRef90_W4TYG1 Septum formation protein Maf n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TYG1_CUTAC	3	8.620689655172415	other_features	MHS528
UniRef90_W4TYK0	UniRef90_W4TYK0 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TYK0_CUTAC	61	257.38396624472574	other_features	MHS528
UniRef90_W4TYL5	UniRef90_W4TYL5 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TYL5_CUTAC	105	500.13802622498275	other_features	MHS528
UniRef90_W4TYS3	UniRef90_W4TYS3 Tryptophan--tRNA ligase n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TYS3_CUTAC	502	840.8710217755445	other_features	MHS528
UniRef90_W4TYT8	UniRef90_W4TYT8 DNA repair protein RecN n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TYT8_CUTAC	128	202.21169036334913	other_features	MHS528
UniRef90_W4TYV0	UniRef90_W4TYV0 Uncharacterized protein n=18 Tax=Terrabacteria group TaxID=1783272 RepID=W4TYV0_CUTAC	155	186.65844382773156	other_features	MHS528
UniRef90_W4TYW3	UniRef90_W4TYW3 Thiamine pyrophosphate enzyme n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TYW3_CUTAC	2	14.184397163120568	other_features	MHS528
UniRef90_W4TYW6	UniRef90_W4TYW6 Trypsin-like serine protease n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TYW6_CUTAC	45	245.9016393442623	other_features	MHS528
UniRef90_W4TZ54	UniRef90_W4TZ54 ATPase n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TZ54_CUTAC	1	3.436426116838488	other_features	MHS528
UniRef90_W4TZ63	UniRef90_W4TZ63 Transporter permease n=3 Tax=Bacteria TaxID=2 RepID=W4TZ63_CUTAC	32	108.843537414966	other_features	MHS528
UniRef90_W4TZB9	UniRef90_W4TZB9 Alcohol dehydrogenase n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TZB9_CUTAC	102	240.57956432057154	other_features	MHS528
UniRef90_W4TZL6	UniRef90_W4TZL6 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TZL6_CUTAC	44	168.5823754789272	other_features	MHS528
UniRef90_W4TZQ3	UniRef90_W4TZQ3 Thiamine-phosphate synthase n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TZQ3_CUTAC	26	48.964218455743875	other_features	MHS528
UniRef90_W4TZS4	UniRef90_W4TZS4 Phosphoribosylaminoimidazole carboxylase ATPase subunit n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4TZS4_CUTAC	5	8.547008547008547	other_features	MHS528
UniRef90_W4TZW0	UniRef90_W4TZW0 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4TZW0_CUTAC	1	5.649717514124294	other_features	MHS528
UniRef90_W4TZZ4	UniRef90_W4TZZ4 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4TZZ4_CUTAC	23	150.32679738562092	other_features	MHS528
UniRef90_W4U051	UniRef90_W4U051 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4U051_CUTAC	2	7.168458781362006	other_features	MHS528
UniRef90_W4U061	UniRef90_W4U061 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4U061_CUTAC	2	13.333333333333334	other_features	MHS528
UniRef90_W4U0B3	UniRef90_W4U0B3 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4U0B3_CUTAC	62	237.5478927203065	other_features	MHS528
UniRef90_W4U0W3	UniRef90_W4U0W3 Imidazoleglycerol-phosphate dehydratase n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4U0W3_CUTAC	113	588.5416666666666	other_features	MHS528
UniRef90_W4U0Y7	UniRef90_W4U0Y7 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U0Y7_CUTAC	30	163.9344262295082	other_features	MHS528
UniRef90_W4U112	UniRef90_W4U112 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4U112_CUTAC	346	753.8126361655773	other_features	MHS528
UniRef90_W4U144	UniRef90_W4U144 DNA helicase n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4U144_CUTAC	166	446.23655913978496	other_features	MHS528
UniRef90_W4U168	UniRef90_W4U168 Deoxyribonucleoside regulator DeoR n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U168_CUTAC	113	607.5268817204301	other_features	MHS528
UniRef90_W4U171	UniRef90_W4U171 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18916 TaxID=1302242 RepID=W4U171_CUTAC	4	13.88888888888889	other_features	MHS528
UniRef90_W4U1D8	UniRef90_W4U1D8 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U1D8_CUTAC	70	328.63849765258215	other_features	MHS528
UniRef90_W4U1E4	UniRef90_W4U1E4 Activator of (R)-2-hydroxyglutaryl-CoA dehydratase n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U1E4_CUTAC	2	6.006006006006006	other_features	MHS528
UniRef90_W4U1E5	UniRef90_W4U1E5 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4U1E5_CUTAC	8	23.188405797101453	other_features	MHS528
UniRef90_W4U1I3	UniRef90_W4U1I3 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U1I3_CUTAC	1	3.546099290780142	other_features	MHS528
UniRef90_W4U1I7	UniRef90_W4U1I7 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4U1I7_CUTAC	507	645.0381679389312	other_features	MHS528
UniRef90_W4U1M1	UniRef90_W4U1M1 Substrate-specific component BioY of biotin ECF transporter n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=W4U1M1_CUTAC	1	5.649717514124294	other_features	MHS528
UniRef90_W4U1N6	UniRef90_W4U1N6 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U1N6_CUTAC	204	764.436895740789	other_features	MHS528
UniRef90_W4U1P8	UniRef90_W4U1P8 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4U1P8_CUTAC	64	380.9523809523809	other_features	MHS528
UniRef90_W4U1Q1	UniRef90_W4U1Q1 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U1Q1_CUTAC	16	68.37606837606837	other_features	MHS528
UniRef90_W4U1R0	UniRef90_W4U1R0 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U1R0_CUTAC	50	326.79738562091507	other_features	MHS528
UniRef90_W4U1U2	UniRef90_W4U1U2 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U1U2_CUTAC	912	815.0134048257373	other_features	MHS528
UniRef90_W4U207	UniRef90_W4U207 Imidazole glycerol phosphate synthase amidotransferase subunit n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U207_CUTAC	1	5.208333333333333	other_features	MHS528
UniRef90_W4U243	UniRef90_W4U243 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4U243_CUTAC	16	39.21568627450981	other_features	MHS528
UniRef90_W4U244	UniRef90_W4U244 PTS system n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U244_CUTAC	2	5.333333333333333	other_features	MHS528
UniRef90_W4U291	UniRef90_W4U291 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U291_CUTAC	206	314.9847094801223	other_features	MHS528
UniRef90_W4U293	UniRef90_W4U293 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4U293_CUTAC	219	1073.5294117647059	other_features	MHS528
UniRef90_W4U2B4	UniRef90_W4U2B4 Uncharacterized protein n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=W4U2B4_CUTAC	129	605.6338028169014	other_features	MHS528
UniRef90_W4U2G4	UniRef90_W4U2G4 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U2G4_CUTAC	2	7.4074074074074066	other_features	MHS528
UniRef90_W4U2L1	UniRef90_W4U2L1 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U2L1_CUTAC	43	265.4320987654321	other_features	MHS528
UniRef90_W4U2P4	UniRef90_W4U2P4 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18918 TaxID=1302243 RepID=W4U2P4_CUTAC	148	573.6434108527131	other_features	MHS528
