fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3PM64|Fungi	31	98.9928318664368	S	NA	MHS534	fungi_OG
3PM6C|Fungi	32	35.437430786267996	S	NA	MHS534	fungi_OG
3PM6V|Fungi	18	30	S	NA	MHS534	fungi_OG
3PM70|Fungi	35	62.830687830687836	S	NA	MHS534	fungi_OG
3PM75|Fungi	75	140.21264879061295	S	2'-5' RNA ligase superfamily	MHS534	fungi_OG
3PM76|Fungi	22	71.89542483660131	S	NA	MHS534	fungi_OG
3PM7C|Fungi	24	27.491408934707906	S	Mitotic checkpoint regulator, MAD2B-interacting	MHS534	fungi_OG
3PM7H|Fungi	21	19.178082191780824	S	NA	MHS534	fungi_OG
3PM82|Fungi	25	80.12820512820512	S	NA	MHS534	fungi_OG
3PM92|Fungi	47	64.78899586701975	S	NA	MHS534	fungi_OG
3PM96|Fungi	6	35.41260558804418	S	VMA21-like domain	MHS534	fungi_OG
3PM9A|Fungi	72	82.84563047677558	K	helix loop helix domain	MHS534	fungi_OG
3PM9F|Fungi	45	43.582488333403056	S	NA	MHS534	fungi_OG
3PMA2|Fungi	29	56.94048749604305	S	NA	MHS534	fungi_OG
3PMA6|Fungi	15	14.326647564469916	O	Glycosyl hydrolase catalytic core	MHS534	fungi_OG
3PMBF|Fungi	8	35.08771929824561	S	NA	MHS534	fungi_OG
3PMBV|Fungi	25	35.46099290780142	S	NA	MHS534	fungi_OG
3PMDE|Fungi	3	9.70873786407767	S	NA	MHS534	fungi_OG
3PMDK|Fungi	7	22.03787497905145	S	NA	MHS534	fungi_OG
3PMER|Fungi	6	14.285714285714286	S	NA	MHS534	fungi_OG
3PMES|Fungi	32	45.39007092198582	S	NA	MHS534	fungi_OG
3PMF3|Fungi	96	64.90872210953347	S	NA	MHS534	fungi_OG
3PMHE|Fungi	41	31.469824502166592	S	NA	MHS534	fungi_OG
3PN7F|Fungi	176	82.40561086548554	S	Sfi1 spindle body protein	MHS534	fungi_OG
3PN7V|Fungi	4	13.468013468013469	S	NA	MHS534	fungi_OG
3PNDJ|Fungi	153	71.2290502793296	S	Telomeric single stranded DNA binding POT1/CDC13	MHS534	fungi_OG
3PNHA|Fungi	119	190.90023037391458	P	NADH dehydrogenase (quinone) activity	MHS534	fungi_OG
3PNHB|Fungi	26	81.21027205695398	P	NADH dehydrogenase (quinone) activity	MHS534	fungi_OG
3PNIR|Fungi	89	39.35226278842028	S	NA	MHS534	fungi_OG
3PNWH|Fungi	37	52.706552706552706	S	NA	MHS534	fungi_OG
3PPIP|Fungi	70	66.7063136591354	S	Mis12-Mtw1 protein family	MHS534	fungi_OG
3PQ2I|Fungi	19	37.824201268294374	S	N-terminal domain of CBF1 interacting co-repressor CIR	MHS534	fungi_OG
3PQ6U|Fungi	3	7.8125	S	Protein of unknown function (DUF2470)	MHS534	fungi_OG
3PQJP|Fungi	40	67.45195522971898	S	basic region leucin zipper	MHS534	fungi_OG
3PS8M|Fungi	82	283.0453511446687	S	NA	MHS534	fungi_OG
3PSA0|Fungi	1	4.385964912280701	S	Conserved glutamic acid-rich protein	MHS534	fungi_OG
3PU7X|Fungi	24	29.734425415735913	O	DnaJ molecular chaperone homology domain	MHS534	fungi_OG
3PUJR|Fungi	752	2106.4425770308126	S	NA	MHS534	fungi_OG
3PX0I|Fungi	1	3.4722222222222223	S	Protein of unknown function (DUF3435)	MHS534	fungi_OG
3PZWQ|Fungi	10	41.21499548328816	S	DASH complex subunit Hsk3 like	MHS534	fungi_OG
3Q0DB|Fungi	21	37.00897524678534	U	RNA-binding signal recognition particle 68	MHS534	fungi_OG
3Q0DF|Fungi	164	67.48971193415638	K	NA	MHS534	fungi_OG
3Q0E3|Fungi	4	7.889546351084813	I	Cryptococcal mannosyltransferase 1	MHS534	fungi_OG
3Q0Y8|Fungi	51	69.84543598716827	S	RibD C-terminal domain	MHS534	fungi_OG
3Q10H|Fungi	46	37.2168284789644	T	Protein tyrosine kinase	MHS534	fungi_OG
3Q10V|Fungi	7	17.412935323383085	B	Histone acetyl transferase HAT1 N-terminus	MHS534	fungi_OG
3Q11H|Fungi	128	82.20937700706487	V	Steryl acetyl hydrolase	MHS534	fungi_OG
3Q11S|Fungi	159	205.39684505946363	E	Cytosol aminopeptidase family, catalytic domain	MHS534	fungi_OG
3Q16F|Fungi	59	56.98565013045463	S	NRDE-2, necessary for RNA interference, domain containing	MHS534	fungi_OG
3Q1BU|Fungi	49	23.40019102196753	S	NA	MHS534	fungi_OG
3Q1CV|Fungi	4	9.732878658709861	S	Centromere-associated protein K	MHS534	fungi_OG
3Q1E0|Fungi	64	50.402851304913156	K	Mss4 protein	MHS534	fungi_OG
3Q1EE|Fungi	16	50.14652670700728	S	Yqey-like protein	MHS534	fungi_OG
3Q1FZ|Fungi	2	9.00900900900901	S	Conserved region of unknown function on GLTSCR protein	MHS534	fungi_OG
3Q1G1|Fungi	12	23.399758454106276	S	NA	MHS534	fungi_OG
3Q1HR|Fungi	48	43.956043956043956	S	DUF1767	MHS534	fungi_OG
3Q1K2|Fungi	3	9.345794392523365	P	Cation efflux family	MHS534	fungi_OG
3Q23D|Fungi	45	33.11258278145695	S	NA	MHS534	fungi_OG
3Q25J|Fungi	16	28.341022064871435	S	Protein kinase C conserved region 2 (CalB)	MHS534	fungi_OG
3Q2BQ|Fungi	47	38.97180762852405	S	mitochondrial proton-transporting ATP synthase complex assembly	MHS534	fungi_OG
3Q2C2|Fungi	1	4.694835680751174	K	Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS534	fungi_OG
3Q2C5|Fungi	28	48.148989325459915	K	hTAFII28-like protein conserved region	MHS534	fungi_OG
3Q2EQ|Fungi	43	49.596309111880046	S	NA	MHS534	fungi_OG
3Q2PE|Fungi	12	60.6060606060606	S	Microsomal signal peptidase 12 kDa subunit (SPC12)	MHS534	fungi_OG
3Q2UM|Fungi	18	54.3625730994152	S	NA	MHS534	fungi_OG
3Q2WA|Fungi	24	72.72727272727272	J	Ribosomal protein L35	MHS534	fungi_OG
3Q2ZE|Fungi	31	35.691464143631606	J	ribosomal protein	MHS534	fungi_OG
3Q2ZQ|Fungi	2	6.872852233676976	S	to Saccharomyces cerevisiae HOS4 (YIL112W)	MHS534	fungi_OG
3Q306|Fungi	7	34.82587064676617	C	to uniprot P40312 Saccharomyces cerevisiae YNL111C CYB5 Cytochrome b5 involved in the sterol and lipid biosynthesis pathways required for sterol C5-6 and fatty acid desaturation	MHS534	fungi_OG
3Q321|Fungi	315	144.3599958324654	D	Cid1 family poly A polymerase	MHS534	fungi_OG
3Q322|Fungi	58	78.57336928125065	S	transcription factor IIIA	MHS534	fungi_OG
3Q327|Fungi	135	97.79294074353443	S	LisH	MHS534	fungi_OG
3Q33Z|Fungi	3	7.352941176470589	MW	Four repeated domains in the Fasciclin I family of proteins, present in many other contexts.	MHS534	fungi_OG
3Q366|Fungi	111	79.50639192875218	K	RNA polymerase II- associated Paf1 complex	MHS534	fungi_OG
3Q369|Fungi	56	78.07206430525834	S	Alpha/beta hydrolase family	MHS534	fungi_OG
3Q36B|Fungi	119	134.16882545622792	S	fad dependent oxidoreductase	MHS534	fungi_OG
3Q36P|Fungi	283	226.78705560326839	S	Saccharomyces cerevisiae YMR185w	MHS534	fungi_OG
3Q36Z|Fungi	19	28.787878787878785	A	Tudor domain	MHS534	fungi_OG
3Q372|Fungi	73	63.21654555422322	S	WD40 repeats	MHS534	fungi_OG
3Q373|Fungi	64	47.30229120473023	A	adenosine deaminase	MHS534	fungi_OG
3Q374|Fungi	2	3.546099290780142	V	Lanthionine synthetase C family protein	MHS534	fungi_OG
3Q37P|Fungi	38	59.38694597245513	Z	Belongs to the actin family	MHS534	fungi_OG
3Q37R|Fungi	85	139.8600307121019	S	Programmed cell death protein 2, C-terminal putative domain	MHS534	fungi_OG
3Q37V|Fungi	347	225.23912814180142	S	Nucleoporin subcomplex protein binding to Pom34	MHS534	fungi_OG
3Q37W|Fungi	53	81.79319299336683	J	methyltransferase	MHS534	fungi_OG
3Q381|Fungi	22	40.29304029304029	K	RNA polymerase I upstream activation factor complex subunit Spp27	MHS534	fungi_OG
3Q38E|Fungi	29	41.37680552063253	A	Smg-4/UPF3 family	MHS534	fungi_OG
3Q392|Fungi	36	50.44098391320613	K	Myb-like DNA-binding domain	MHS534	fungi_OG
3Q39F|Fungi	92	72.3093800756333	A	to Saccharomyces cerevisiae GLE1 (YDL207W)	MHS534	fungi_OG
3Q39H|Fungi	105	162.56561943955202	Z	FRG1-like domain	MHS534	fungi_OG
3Q3AC|Fungi	18	42.64033134530374	S	trm112p-domain-containing protein	MHS534	fungi_OG
3Q3B8|Fungi	67	72.72131268640868	K	rna polymerase i	MHS534	fungi_OG
3Q3BT|Fungi	52	55.17985065842296	UY	Nucleoporin complex subunit 54	MHS534	fungi_OG
3Q3C0|Fungi	147	122.51821951286497	Z	Cytoskeleton assembly control protein	MHS534	fungi_OG
3Q3C6|Fungi	146	126.91341473724893	S	Nucleoporin protein Ndc1-Nup	MHS534	fungi_OG
3Q3CA|Fungi	50	70.42006965948946	S	PI31 proteasome regulator N-terminal	MHS534	fungi_OG
3Q3CU|Fungi	76	71.72729276895943	S	Domain of unknown function (DUF1992)	MHS534	fungi_OG
3Q3CV|Fungi	62	74.58786754142508	S	Mitochondrial 18 KDa protein (MTP18)	MHS534	fungi_OG
3Q3EF|Fungi	13	19.6078431372549	P	Cytochrome b561	MHS534	fungi_OG
3Q3FF|Fungi	94	78.72696817420436	S	Protein of unknown function (DUF2418)	MHS534	fungi_OG
3Q3FY|Fungi	11	19.927536231884055	S	Eukaryotic protein of unknown function (DUF829)	MHS534	fungi_OG
3Q3HF|Fungi	116	139.18356784216485	J	Ribosomal protein L23	MHS534	fungi_OG
3Q3HK|Fungi	6	11.834319526627219	S	Uncharacterised conserved protein (DUF2373)	MHS534	fungi_OG
3Q3HZ|Fungi	10	49.28488824463322	S	General transcription and DNA repair factor	MHS534	fungi_OG
3Q3I8|Fungi	1	3.7878787878787876	K	Histone acetyltransferase	MHS534	fungi_OG
3Q3IC|Fungi	2	3.5087719298245617	S	Heat shock factor binding protein 1	MHS534	fungi_OG
3Q3J7|Fungi	120	179.99501666106687	C	catalytic subunit A	MHS534	fungi_OG
3Q3JB|Fungi	62	85.22192225843125	O	RING-like zinc finger	MHS534	fungi_OG
3Q3JX|Fungi	176	188.11773253542614	M	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS534	fungi_OG
3Q3K4|Fungi	102	113.58600390118002	O	ring finger	MHS534	fungi_OG
3Q3KA|Fungi	21	46.666666666666664	K	Cue domain-containing protein	MHS534	fungi_OG
3Q3KD|Fungi	76	74.2838313581189	S	Magnesium transporter NIPA	MHS534	fungi_OG
3Q3KM|Fungi	13	18.373842592592595	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS534	fungi_OG
3Q3KX|Fungi	163	60.76915932166933	Z	Eps15 homology domain	MHS534	fungi_OG
3Q3KZ|Fungi	56	101.03631905762757	L	chitin biosynthesis protein	MHS534	fungi_OG
3Q3M1|Fungi	4	19.336219336219337	J	ubiquitin-60s ribosomal protein l40	MHS534	fungi_OG
3Q3M2|Fungi	81	45	S	to uniprot P25344 Saccharomyces cerevisiae YCL032W STE50 Protein involved in mating response invasive filamentous growth and osmotolerance acts as an adaptor that links G protein-associated	MHS534	fungi_OG
3Q3MF|Fungi	12	17.699115044247787	D	to Saccharomyces cerevisiae WSS1 (YHR134W)	MHS534	fungi_OG
3Q3MI|Fungi	174	274.4197292448868	UY	Nuclear pore complex protein	MHS534	fungi_OG
3Q3NA|Fungi	65	67.07946336429309	U	Component of the ERMES MDM complex, which serves as a molecular tether to connect the endoplasmic reticulum and mitochondria. Components of this complex are involved in the control of mitochondrial shape and protein biogenesis and may function in phospholipid exchange. mdm12 is required for the interaction of the ER-resident membrane protein mmm1 and the outer mitochondrial membrane-resident beta-barrel protein mdm10. The mdm12-mmm1 subcomplex functions in the major beta-barrel assembly pathway that is responsible for biogenesis of all mitochondrial outer membrane beta-barrel proteins, and acts in a late step after the SAM complex. The mdm10-mdm12-mmm1 subcomplex further acts in the tom40-specific pathway after the action of the mdm12-mmm1 complex. Essential for establishing and maintaining the structure of mitochondria and maintenance of mtDNA nucleoids	MHS534	fungi_OG
3Q3P7|Fungi	46	29.658284977433915	S	tuberous sclerosis	MHS534	fungi_OG
3Q3RE|Fungi	70	48.30008594380004	S	NA	MHS534	fungi_OG
3Q3SM|Fungi	86	130.82775497252993	S	Belongs to the cytochrome b5 family	MHS534	fungi_OG
3Q3ST|Fungi	99	76.33914873823464	BK	bromo domain	MHS534	fungi_OG
3Q3SW|Fungi	81	58.54302057556065	S	Cyclin	MHS534	fungi_OG
3Q3SX|Fungi	86	144.35483771759658	S	NA	MHS534	fungi_OG
3Q3TI|Fungi	95	115.77848961366726	A	The RING-variant domain is a C4HC3 zinc-finger like motif found in a number of cellular and viral proteins. Some of these proteins have been shown both in vivo and in vitro to have ubiquitin E3 ligase activity.	MHS534	fungi_OG
3Q3UX|Fungi	60	55.09641873278237	S	NA	MHS534	fungi_OG
3Q3UZ|Fungi	50	89.300255128632	I	acyl-CoA dehydrogenase	MHS534	fungi_OG
3Q3VB|Fungi	23	45.36489151873767	S	Domain of unknown function (DUF202)	MHS534	fungi_OG
3Q3XH|Fungi	115	118.09023566850954	T	Protein tyrosine phosphatase, catalytic domain	MHS534	fungi_OG
3Q3XM|Fungi	1	5.128205128205128	S	Uncharacterized alpha/beta hydrolase domain (DUF2235)	MHS534	fungi_OG
3Q3YG|Fungi	111	137.30483040610144	U	integral membrane protein	MHS534	fungi_OG
3Q401|Fungi	39	70.86254190795489	S	Domain of unknown function (DUF4078)	MHS534	fungi_OG
3Q42U|Fungi	78	68.27948846755262	S	Chromatin assembly factor 1 subunit A	MHS534	fungi_OG
3Q454|Fungi	17	52.40255190470922	TZ	Leucine Rich Repeat	MHS534	fungi_OG
3Q45S|Fungi	58	75.81142659980131	S	regulation of kinetochore assembly	MHS534	fungi_OG
3Q46C|Fungi	11	31.883846490588066	S	Filamentation protein	MHS534	fungi_OG
3Q46Y|Fungi	1	5.208333333333333	S	Tyrosyl-DNA phosphodiesterase	MHS534	fungi_OG
3Q47A|Fungi	164	93.87207292966454	K	complex. Subunit	MHS534	fungi_OG
3Q47W|Fungi	164	138.49626138106916	T	Leucine rich repeat	MHS534	fungi_OG
3Q47X|Fungi	6	16.63003663003663	L	Encoded by	MHS534	fungi_OG
3Q48C|Fungi	1	3.9682539682539684	U	Component of the ERMES MDM complex, which serves as a molecular tether to connect the endoplasmic reticulum and mitochondria. Components of this complex are involved in the control of mitochondrial shape and protein biogenesis and may function in phospholipid exchange. mdm12 is required for the interaction of the ER-resident membrane protein mmm1 and the outer mitochondrial membrane-resident beta-barrel protein mdm10. The mdm12-mmm1 subcomplex functions in the major beta-barrel assembly pathway that is responsible for biogenesis of all mitochondrial outer membrane beta-barrel proteins, and acts in a late step after the SAM complex. The mdm10-mdm12-mmm1 subcomplex further acts in the tom40-specific pathway after the action of the mdm12-mmm1 complex. Essential for establishing and maintaining the structure of mitochondria and maintenance of mtDNA nucleoids	MHS534	fungi_OG
3Q492|Fungi	1	3.623188405797101	Q	cytochrome P450	MHS534	fungi_OG
3Q49I|Fungi	77	125.86869107627231	G	phosphoglycerate mutase family protein	MHS534	fungi_OG
3Q4AM|Fungi	2	6.006006006006006	S	ThiJ PfpI family protein	MHS534	fungi_OG
3Q4BW|Fungi	1	4.219409282700422	T	Protein kinase domain	MHS534	fungi_OG
3Q4CQ|Fungi	28	36.94460088414333	S	PWWP domain	MHS534	fungi_OG
3Q4DJ|Fungi	191	93.89942563961037	S	RhoGEF domain	MHS534	fungi_OG
3Q4G2|Fungi	19	65.55555555555556	S	Pyridoxamine 5'-phosphate oxidase	MHS534	fungi_OG
3Q4KJ|Fungi	29	37.29588645139024	S	NA	MHS534	fungi_OG
3Q4KM|Fungi	7	14.227642276422765	V	Steryl acetyl hydrolase	MHS534	fungi_OG
3Q4MC|Fungi	105	181.12898716216043	S	Bin/amphiphysin/Rvs domain for vesicular trafficking	MHS534	fungi_OG
3Q4ND|Fungi	141	166.2300850718019	C	mitochondrial	MHS534	fungi_OG
3Q4SI|Fungi	83	61.836815220057375	S	PrpF protein	MHS534	fungi_OG
3Q4ZJ|Fungi	36	52.252491160398584	S	Inositolphosphorylceramide synthase subunit Kei1	MHS534	fungi_OG
3Q4ZN|Fungi	133	79.55331848057092	A	Large family of predicted nucleotide-binding domains	MHS534	fungi_OG
3Q4ZR|Fungi	49	62.28843620147968	S	Chalcone isomerase like	MHS534	fungi_OG
3Q4ZW|Fungi	83	58.00139762403913	O	Ring finger domain	MHS534	fungi_OG
3Q4ZX|Fungi	116	107.5208918222266	S	NA	MHS534	fungi_OG
3Q500|Fungi	91	89.71862185223344	U	Inositol polyphosphate phosphatase, catalytic domain homologues	MHS534	fungi_OG
3Q501|Fungi	158	97.55020653710065	S	NA	MHS534	fungi_OG
3Q502|Fungi	90	69.49422068212564	S	Mediates the reversible addition of palmitate to target proteins, thereby regulating their membrane association and biological function	MHS534	fungi_OG
3Q506|Fungi	105	50.946142649199416	S	bromo domain	MHS534	fungi_OG
3Q50J|Fungi	34	49.707602339181285	O	Zinc finger, C3HC4 type (RING finger)	MHS534	fungi_OG
3Q50R|Fungi	154	102.6815317013333	S	NA	MHS534	fungi_OG
3Q50S|Fungi	262	107.93311354658587	U	Sec7 domain	MHS534	fungi_OG
3Q50U|Fungi	9	6.928406466512702	A	DEAD/DEAH box helicase	MHS534	fungi_OG
3Q50Z|Fungi	42	59.72222222222222	T	RhoGEF domain	MHS534	fungi_OG
3Q512|Fungi	23	22.817460317460316	S	pali-domain-containing protein	MHS534	fungi_OG
3Q515|Fungi	29	62.71196283391406	J	Ribosomal prokaryotic L21 protein	MHS534	fungi_OG
3Q51A|Fungi	78	139.28583424633322	S	Nucleoporin subcomplex protein binding to Pom34	MHS534	fungi_OG
3Q51D|Fungi	92	41.22721039032441	T	Sterile alpha motif.	MHS534	fungi_OG
3Q51F|Fungi	186	63.45957011258956	K	Component of the SRB8-11 complex. The SRB8-11 complex is a regulatory module of the Mediator complex which is itself involved in regulation of basal and activated RNA polymerase II- dependent transcription. The SRB8-11 complex may be involved in the transcriptional repression of a subset of genes regulated by Mediator. It may inhibit the association of the Mediator complex with RNA polymerase II to form the holoenzyme complex	MHS534	fungi_OG
3Q51P|Fungi	120	85.99806273970776	T	nek protein kinase	MHS534	fungi_OG
3Q51S|Fungi	166	81.30359711692267	I	FAD-binding domain	MHS534	fungi_OG
3Q522|Fungi	65	57.44040069554619	D	Muniscin C-terminal mu homology domain	MHS534	fungi_OG
3Q523|Fungi	136	106.21576126106544	A	DUF1771	MHS534	fungi_OG
3Q52G|Fungi	20	55.09641873278237	Z	CAP_GLY	MHS534	fungi_OG
3Q52H|Fungi	148	87.36110478313945	MW	Four repeated domains in the Fasciclin I family of proteins, present in many other contexts.	MHS534	fungi_OG
3Q534|Fungi	190	144.29955768824206	V	Dual specificity phosphatase, catalytic domain	MHS534	fungi_OG
3Q535|Fungi	10	28.985507246376812	T	GTPase-activator protein for Rho-like GTPases	MHS534	fungi_OG
3Q53B|Fungi	19	43.67816091954023	B	Domain in histone families 1 and 5	MHS534	fungi_OG
3Q53G|Fungi	56	60.75150590482019	J	Initiation factor	MHS534	fungi_OG
3Q53I|Fungi	44	64.4618859401468	F	Sulfatase-modifying factor enzyme 1	MHS534	fungi_OG
3Q53K|Fungi	70	100.09435400777426	Q	short chain dehydrogenase	MHS534	fungi_OG
3Q53R|Fungi	54	47.66633565044687	S	NA	MHS534	fungi_OG
3Q53S|Fungi	41	42.46067755595886	K	Ustilago B locus mating-type protein	MHS534	fungi_OG
3Q53T|Fungi	128	67.440399257082	T	GTPase-activator protein for Rho-like GTPases	MHS534	fungi_OG
3Q53W|Fungi	221	208.56034117826766	S	endonuclease activity	MHS534	fungi_OG
3Q53Y|Fungi	28	78.62502036468477	C	Cytochrome b5-like Heme/Steroid binding domain	MHS534	fungi_OG
3Q540|Fungi	101	108.41711103572106	T	Leucine-rich repeats, typical (most populated) subfamily	MHS534	fungi_OG
3Q541|Fungi	17	27.253825681969396	I	Belongs to the DHHC palmitoyltransferase family	MHS534	fungi_OG
3Q542|Fungi	30	64.37061055518177	K	Transcription factor subunit Med10 of Mediator complex	MHS534	fungi_OG
3Q543|Fungi	3	8.130081300813009	S	NA	MHS534	fungi_OG
3Q546|Fungi	32	58.93186003683241	B	PHD zinc finger	MHS534	fungi_OG
3Q54A|Fungi	9	28.073394495412845	S	Aldo/keto reductase family	MHS534	fungi_OG
3Q54C|Fungi	131	46.013347383210395	S	Mediator complex subunit Med5	MHS534	fungi_OG
3Q54D|Fungi	39	36.51685393258427	S	S-adenosyl-L-methionine-dependent protein methyltransferase that trimethylates the N-terminal glycine 'Gly- 2' of elongation factor 1-alpha, before also catalyzing the mono- and dimethylation of 'Lys-3'	MHS534	fungi_OG
3Q54E|Fungi	89	89.06282485853959	H	Belongs to the class I-like SAM-binding methyltransferase superfamily. rRNA adenine N(6)-methyltransferase family	MHS534	fungi_OG
3Q54H|Fungi	107	108.25373117978724	TU	GDP dissociation inhibitor	MHS534	fungi_OG
3Q54I|Fungi	5	8.460236886632826	S	NA	MHS534	fungi_OG
3Q54M|Fungi	40	34.52723778950424	I	carboxylic ester hydrolase activity	MHS534	fungi_OG
3Q54N|Fungi	91	105.3482978102392	EH	Indoleamine 2,3-dioxygenase	MHS534	fungi_OG
3Q54S|Fungi	34	33.2355816226784	L	Bifunctional DNA N-glycosylase with associated apurinic apyrimidinic (AP) lyase function that catalyzes the first step in base excision repair (BER), the primary repair pathway for the repair of oxidative DNA damage. The DNA N-glycosylase activity releases the damaged DNA base from DNA by cleaving the N- glycosidic bond, leaving an AP site. The AP lyase activity cleaves the phosphodiester bond 3' to the AP site by a beta-elimination. Primarily recognizes and repairs oxidative base damage of pyrimidines	MHS534	fungi_OG
3Q54T|Fungi	191	67.80279010779961	S	NA	MHS534	fungi_OG
3Q54U|Fungi	5	9.746588693957115	O	Tetratricopeptide repeat	MHS534	fungi_OG
3Q550|Fungi	105	218.15283504690143	J	RF-1 domain	MHS534	fungi_OG
3Q553|Fungi	14	26.515151515151516	J	Ribosomal protein S10p/S20e	MHS534	fungi_OG
3Q554|Fungi	42	36.458333333333336	G	Protein tyrosine kinase	MHS534	fungi_OG
3Q555|Fungi	58	93.61079159259647	DP	Vacuolar sorting protein 9 (VPS9) domain	MHS534	fungi_OG
3Q557|Fungi	40	27.2108843537415	S	Transcription initiation factor TFIID component TAF4 family	MHS534	fungi_OG
3Q558|Fungi	134	212.77205668204806	S	Uncharacterised protein family (UPF0160)	MHS534	fungi_OG
3Q55E|Fungi	181	73.48761672756801	S	Anaphase-promoting complex, cyclosome, subunit 4	MHS534	fungi_OG
3Q56M|Fungi	13	32.098765432098766	S	NA	MHS534	fungi_OG
3Q579|Fungi	9	45.24507750314202	S	Domain present in ubiquitin-regulatory proteins	MHS534	fungi_OG
3Q57E|Fungi	17	33.333333333333336	T	Guanine nucleotide exchange factor for Ras-like small GTPases	MHS534	fungi_OG
3Q58C|Fungi	2	9.00900900900901	U	NUP50 (Nucleoporin 50 kDa)	MHS534	fungi_OG
3Q5BM|Fungi	28	35.820975714592734	T	RhoGEF domain	MHS534	fungi_OG
3Q5BZ|Fungi	93	117.27166082652194	IT	Diacylglycerol kinase catalytic domain	MHS534	fungi_OG
3Q5N7|Fungi	23	40.780141843971634	A	PWI domain	MHS534	fungi_OG
3Q5TD|Fungi	76	40.47481352966472	J	Mitochondrial GTPase that mediates the disassembly of ribosomes from messenger RNA at the termination of mitochondrial protein biosynthesis. Not involved in the GTP-dependent ribosomal translocation step during translation elongation	MHS534	fungi_OG
3Q5YE|Fungi	100	46.750818139317445	S	Leucine Rich repeat	MHS534	fungi_OG
3Q5YH|Fungi	15	40.41723694579238	I	CRAL/TRIO domain	MHS534	fungi_OG
3Q5YK|Fungi	1	3.745318352059925	S	Membrane fusion protein Use1	MHS534	fungi_OG
3Q60V|Fungi	102	140.46447072266366	O	NA	MHS534	fungi_OG
3Q62C|Fungi	2	3.5087719298245617	G	Belongs to the glycosyl hydrolase 31 family	MHS534	fungi_OG
3Q640|Fungi	166	95.68314536911106	Q	short chain dehydrogenase	MHS534	fungi_OG
3Q66M|Fungi	16	30.595965321073955	S	Sds3-like	MHS534	fungi_OG
3Q67P|Fungi	7	36.458333333333336	S	Integral membrane protein S linking to the trans Golgi network	MHS534	fungi_OG
3Q6D2|Fungi	25	52.742616033755276	S	NA	MHS534	fungi_OG
3Q6E6|Fungi	4	15.503875968992247	UY	Nuclear pore component	MHS534	fungi_OG
3Q6E7|Fungi	2	8.23045267489712	K	GTPase-activator protein for Rho-like GTPases	MHS534	fungi_OG
3Q6E8|Fungi	5	10.893246187363834	O	AN1-like Zinc finger	MHS534	fungi_OG
3Q6E9|Fungi	18	33.89830508474576	S	BAG domain	MHS534	fungi_OG
3Q6EB|Fungi	69	140.00161914717847	S	Domain of unknown function in PX-proteins (DUF3818)	MHS534	fungi_OG
3Q6EI|Fungi	93	62.88944527463031	T	Steryl acetyl hydrolase	MHS534	fungi_OG
