bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
32R2D|Bacteria	9	19.48051948051948	S	NA	MHS482	bacteria_OG
32R2E|Bacteria	13	12.896825396825397	S	NA	MHS482	bacteria_OG
32R32|Bacteria	13	9.31899641577061	S	NA	MHS482	bacteria_OG
32R35|Bacteria	4	14.814814814814813	S	NA	MHS482	bacteria_OG
32R36|Bacteria	10	5.659309564233164	S	NA	MHS482	bacteria_OG
32R37|Bacteria	4	5.46448087431694	S	NA	MHS482	bacteria_OG
32R3K|Bacteria	156	272.36653889423394	S	NA	MHS482	bacteria_OG
32R3T|Bacteria	35	35.37202524644031	S	NA	MHS482	bacteria_OG
32R47|Bacteria	72	160	S	Lipocalin-like domain	MHS482	bacteria_OG
32R49|Bacteria	3	6.134969325153374	S	NA	MHS482	bacteria_OG
32R4F|Bacteria	45	65.68849593045059	S	NA	MHS482	bacteria_OG
32R4J|Bacteria	65	88.33651421432239	S	NA	MHS482	bacteria_OG
32R4M|Bacteria	3	7.246376811594203	S	NA	MHS482	bacteria_OG
32R4Q|Bacteria	4	7.326007326007326	S	NA	MHS482	bacteria_OG
32R4Z|Bacteria	79	50.21486892995273	S	NA	MHS482	bacteria_OG
32R53|Bacteria	197	333.07052524943595	S	NA	MHS482	bacteria_OG
32R55|Bacteria	4	15.258668724015259	S	Protein of unknown function (DUF2509)	MHS482	bacteria_OG
32R5G|Bacteria	3	11.11111111111111	S	NA	MHS482	bacteria_OG
32R5T|Bacteria	38	44.52807693661352	S	Uncharacterized protein conserved in bacteria (DUF2242)	MHS482	bacteria_OG
32R63|Bacteria	4	7.168458781362006	S	NA	MHS482	bacteria_OG
32R73|Bacteria	9	15.306014735997636	S	NA	MHS482	bacteria_OG
32R7D|Bacteria	494	519.0535497568635	S	NA	MHS482	bacteria_OG
32R7I|Bacteria	934	764.612414518585	S	outer membrane (Porin)	MHS482	bacteria_OG
32R7Z|Bacteria	21	19.553072625698324	S	Phage major capsid protein E	MHS482	bacteria_OG
32R80|Bacteria	107	151.57779377121102	S	Putative MetA-pathway of phenol degradation	MHS482	bacteria_OG
32R88|Bacteria	3	4.587155963302752	S	NA	MHS482	bacteria_OG
32R8G|Bacteria	12	26.490066225165563	S	HNH endonuclease	MHS482	bacteria_OG
32R8R|Bacteria	53	59.50632960166409	S	Protein of unknown function (DUF2797)	MHS482	bacteria_OG
32R92|Bacteria	5	11.6725768321513	S	NA	MHS482	bacteria_OG
32R9I|Bacteria	107	165.72578910629284	S	Uncharacterized protein conserved in bacteria (DUF2242)	MHS482	bacteria_OG
32R9N|Bacteria	5	11.553030303030305	S	NA	MHS482	bacteria_OG
32R9Y|Bacteria	9	18.51851851851852	S	NA	MHS482	bacteria_OG
32RA9|Bacteria	6	8.097165991902834	S	NA	MHS482	bacteria_OG
32RAJ|Bacteria	90	162.61500106254505	S	NA	MHS482	bacteria_OG
32RAS|Bacteria	3	6.756756756756757	S	NA	MHS482	bacteria_OG
32RAY|Bacteria	2	4.415011037527593	S	protein D3112p03 Bacteriophage D3112 gi 37595166 gb AAQ94441.1	MHS482	bacteria_OG
32RB5|Bacteria	6	7.272727272727273	S	MDMPI C-terminal domain	MHS482	bacteria_OG
32RB8|Bacteria	97	104.63861920172599	JM	nucleotidyltransferase activity	MHS482	bacteria_OG
32RBM|Bacteria	33	55.986425813772776	S	NA	MHS482	bacteria_OG
32RCW|Bacteria	46	92.65536723163841	S	NA	MHS482	bacteria_OG
32RD2|Bacteria	37	17.39539257169723	S	NA	MHS482	bacteria_OG
32RDM|Bacteria	32	48.7062404870624	S	Protein of unknown function (DUF3313)	MHS482	bacteria_OG
32RDY|Bacteria	4	6.116207951070336	S	Domain of unknown function	MHS482	bacteria_OG
32RDZ|Bacteria	195	295.79342906307	S	NA	MHS482	bacteria_OG
32RE6|Bacteria	2	3.663003663003663	S	NA	MHS482	bacteria_OG
32RE7|Bacteria	7	13.333333333333332	S	NA	MHS482	bacteria_OG
32REF|Bacteria	97	213.15362213956894	S	Suppressor of fused protein (SUFU)	MHS482	bacteria_OG
32REJ|Bacteria	8	12.066365007541478	S	NA	MHS482	bacteria_OG
32RF1|Bacteria	113	136.96969696969697	S	Protein of unknown function (DUF2884)	MHS482	bacteria_OG
32RF8|Bacteria	6	7.518796992481203	S	NA	MHS482	bacteria_OG
32RFK|Bacteria	485	1316.189360878033	L	DDE superfamily endonuclease	MHS482	bacteria_OG
32RG3|Bacteria	10	14.070436436291855	S	NA	MHS482	bacteria_OG
32RG4|Bacteria	2	3.7037037037037033	S	Uncharacterized protein conserved in bacteria (DUF2325)	MHS482	bacteria_OG
32RGK|Bacteria	36	27.397260273972602	S	NA	MHS482	bacteria_OG
32RHB|Bacteria	3	8.771929824561402	S	Protein of unknown function (DUF3955)	MHS482	bacteria_OG
32RIB|Bacteria	17	17.435897435897438	S	Putative  PD-(D/E)XK family member, (DUF4420)	MHS482	bacteria_OG
32RIC|Bacteria	113	106.10328638497654	S	NA	MHS482	bacteria_OG
32RIR|Bacteria	5	7.861635220125786	S	Protein of unknown function (DUF3223)	MHS482	bacteria_OG
32RIT|Bacteria	16	21.592442645074225	S	Protein of unknown function (DUF429)	MHS482	bacteria_OG
32RIV|Bacteria	7	15.981735159817351	S	NA	MHS482	bacteria_OG
32RJ4|Bacteria	10	35.6602119690812	S	NA	MHS482	bacteria_OG
32RJ7|Bacteria	165	349.3283826070711	S	PFAM MTH538 TIR-like domain	MHS482	bacteria_OG
32RJK|Bacteria	10	42.200854700854705	S	Protein of unknown function (DUF3262)	MHS482	bacteria_OG
32RJQ|Bacteria	5	9.578544061302681	S	NA	MHS482	bacteria_OG
32RJS|Bacteria	39	121.63162532021443	S	ETC complex I subunit	MHS482	bacteria_OG
32RJU|Bacteria	11	18.362900715841892	S	NA	MHS482	bacteria_OG
32RK3|Bacteria	10	27.575573664407976	S	NA	MHS482	bacteria_OG
32RK5|Bacteria	2	5.698005698005699	S	NA	MHS482	bacteria_OG
32RK8|Bacteria	65	77.80835880027746	S	NA	MHS482	bacteria_OG
32RKD|Bacteria	18	39.2156862745098	S	DotD protein	MHS482	bacteria_OG
32RKF|Bacteria	11	16.59125188536953	S	NA	MHS482	bacteria_OG
32RKG|Bacteria	19	40.339702760084926	S	SpoIIAA-like	MHS482	bacteria_OG
32RKK|Bacteria	343	981.5159799117716	S	pathogenesis	MHS482	bacteria_OG
32RKM|Bacteria	29	60.73954370500942	S	Yip1 domain	MHS482	bacteria_OG
32RKN|Bacteria	5	9.980039920159681	S	Protein of unknown function (DUF2937)	MHS482	bacteria_OG
32RKU|Bacteria	25	69.32188564933455	S	MerE protein	MHS482	bacteria_OG
32RKW|Bacteria	12	50.36919831223629	S	Virulence protein msgA	MHS482	bacteria_OG
32RKY|Bacteria	120	272.66076989950096	S	Domain of unknown function (DUF3597)	MHS482	bacteria_OG
32RKZ|Bacteria	613	1419.7817542792811	S	Bacterial domain of unknown function (DUF1798)	MHS482	bacteria_OG
32RM3|Bacteria	31	39.619645919521375	S	FhuF 2Fe-2S C-terminal domain	MHS482	bacteria_OG
32RM4|Bacteria	29	50.1159420289855	S	NA	MHS482	bacteria_OG
32RMD|Bacteria	416	947.251959984694	S	membrane	MHS482	bacteria_OG
32RMG|Bacteria	1071	3026.8298119066503	S	Arsenical resistance operon trans-acting repressor arsD	MHS482	bacteria_OG
32RMI|Bacteria	909	2842.3889711013508	S	NA	MHS482	bacteria_OG
32RMN|Bacteria	1	5.555555555555555	S	NA	MHS482	bacteria_OG
32RMQ|Bacteria	10	30.856956663408273	S	NA	MHS482	bacteria_OG
32RMU|Bacteria	98	222.90661230935328	S	NA	MHS482	bacteria_OG
32RMX|Bacteria	3	10.101010101010102	S	NA	MHS482	bacteria_OG
32RMY|Bacteria	21	72.34923500999824	S	Protein of unknown function (DUF1471)	MHS482	bacteria_OG
32RN1|Bacteria	2	9.070714550166606	S	Psort location Cytoplasmic, score 8.96	MHS482	bacteria_OG
32RN3|Bacteria	9	22.24244262460823	S	NA	MHS482	bacteria_OG
32RN8|Bacteria	6	12.82051282051282	S	NA	MHS482	bacteria_OG
32RNB|Bacteria	4	10.416666666666666	S	NA	MHS482	bacteria_OG
32RNG|Bacteria	6	7.042253521126761	S	Protein of unknown function (Porph_ging)	MHS482	bacteria_OG
32RNQ|Bacteria	143	476.84159939731757	S	Domain of unknown function (DUF4193)	MHS482	bacteria_OG
32RNS|Bacteria	9	16.216216216216214	S	NA	MHS482	bacteria_OG
32RNV|Bacteria	3	7.936507936507937	S	NA	MHS482	bacteria_OG
32RP0|Bacteria	256	725.6851449866306	S	type III effector	MHS482	bacteria_OG
32RP1|Bacteria	3	9.615384615384615	S	Domain of unknown function (DUF4286)	MHS482	bacteria_OG
32RP4|Bacteria	13	20.634920634920633	S	NA	MHS482	bacteria_OG
32RPD|Bacteria	10	15.873015873015873	S	Erf family	MHS482	bacteria_OG
32RPE|Bacteria	545	584.6349115260316	S	Domain of unknown function (DUF4062)	MHS482	bacteria_OG
32RPW|Bacteria	16	49.48141260960869	S	NA	MHS482	bacteria_OG
32RPZ|Bacteria	38	50.870147255689425	S	Domain of unknown function (DUF4811)	MHS482	bacteria_OG
32RQ3|Bacteria	23	52.58584807191602	S	Protein of unknown function (DUF2502)	MHS482	bacteria_OG
32RQ4|Bacteria	5	14.618011096884336	S	Conjugative transposon protein TraE	MHS482	bacteria_OG
32RQT|Bacteria	2	4.357298474945534	S	NA	MHS482	bacteria_OG
32RQW|Bacteria	4	7.797270955165692	S	NA	MHS482	bacteria_OG
32RQY|Bacteria	10	23.64066193853428	S	NA	MHS482	bacteria_OG
32RR4|Bacteria	301	778.6637873202351	S	Protein of unknown function (DUF3499)	MHS482	bacteria_OG
32RR7|Bacteria	5	9.009009009009008	S	Lipopolysaccharide-assembly	MHS482	bacteria_OG
32RR9|Bacteria	3	5.154639175257732	S	Type VI secretion-associated protein, VC_A0118 family	MHS482	bacteria_OG
32RRA|Bacteria	10	38.1069733479372	S	NA	MHS482	bacteria_OG
32RRB|Bacteria	310	866.9194732600329	S	Protein of unknown function (DUF3039)	MHS482	bacteria_OG
32RRE|Bacteria	6	14.925373134328357	S	Protein of unknown function (DUF3040)	MHS482	bacteria_OG
32RRF|Bacteria	18	54.07407525759665	S	Protein of unknown function (DUF2849)	MHS482	bacteria_OG
32RRQ|Bacteria	52	108.08365458123913	S	NA	MHS482	bacteria_OG
32RRR|Bacteria	3	10.345804988662131	S	Protein of unknown function (DUF3175)	MHS482	bacteria_OG
32RRS|Bacteria	21	50.600098500801295	S	Malonate transporter MadL subunit	MHS482	bacteria_OG
32RRT|Bacteria	17	52.182539682539684	S	NA	MHS482	bacteria_OG
32RRV|Bacteria	2	6.600660066006601	S	NA	MHS482	bacteria_OG
32RS2|Bacteria	3	11.81139122315593	S	Tryptophan-rich protein (DUF2389)	MHS482	bacteria_OG
32RS7|Bacteria	609	1055.6289403006238	S	NA	MHS482	bacteria_OG
32RSG|Bacteria	196	765.39136136544	K	Transcription factor WhiB	MHS482	bacteria_OG
32RSI|Bacteria	5	20.528455284552848	S	Lipoprotein	MHS482	bacteria_OG
32RSK|Bacteria	35	35.216446395660256	S	NA	MHS482	bacteria_OG
32RSY|Bacteria	3	10.676427972241287	S	Protein of unknown function (DUF1435)	MHS482	bacteria_OG
32RT1|Bacteria	129	146.5924779487064	S	NA	MHS482	bacteria_OG
32RT2|Bacteria	135	110.83743842364532	S	NA	MHS482	bacteria_OG
32RT9|Bacteria	5	9.631147540983607	S	NA	MHS482	bacteria_OG
32RTB|Bacteria	25	32.93807641633729	S	protein transport across the cell outer membrane	MHS482	bacteria_OG
32RTF|Bacteria	32	61.52467791689348	S	P2 phage tail completion R family protein	MHS482	bacteria_OG
32RTJ|Bacteria	8	13.071895424836601	S	NA	MHS482	bacteria_OG
32RTK|Bacteria	13	41.48333539323528	S	Two-component-system connector protein YcgZ	MHS482	bacteria_OG
32RUB|Bacteria	14	32.18390804597701	S	NA	MHS482	bacteria_OG
32RUD|Bacteria	1060	2934.4243555489406	S	Protein of unknown function (DUF2871)	MHS482	bacteria_OG
32RUG|Bacteria	48	170.69712428624774	S	glutathione peroxidase	MHS482	bacteria_OG
32RUK|Bacteria	458	1180.272152148117	K	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	MHS482	bacteria_OG
32RUP|Bacteria	173	275.41638535072735	H	NA	MHS482	bacteria_OG
32RUS|Bacteria	2	10.582010582010582	S	NA	MHS482	bacteria_OG
32RUW|Bacteria	2	7.092198581560284	S	Protein of unknown function (DUF2913)	MHS482	bacteria_OG
32RUZ|Bacteria	4	8.080808080808081	S	NA	MHS482	bacteria_OG
32RV9|Bacteria	2	7.3847409220726234	S	NA	MHS482	bacteria_OG
32RVA|Bacteria	2	4.535147392290249	S	phage tail protein	MHS482	bacteria_OG
32RVC|Bacteria	4	3.7037037037037033	S	NA	MHS482	bacteria_OG
32RVG|Bacteria	80	266.7350318710136	K	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	MHS482	bacteria_OG
32RVJ|Bacteria	6	15.384615384615383	S	zinc-finger-containing domain	MHS482	bacteria_OG
32RVN|Bacteria	1	4.065040650406504	S	NA	MHS482	bacteria_OG
32RVS|Bacteria	11	25.821596244131456	S	tail assembly chaperone	MHS482	bacteria_OG
32RVT|Bacteria	5	9.980039920159681	S	Protein of unknown function (DUF2380)	MHS482	bacteria_OG
32RVU|Bacteria	338	592.9355292836162	S	crispr-associated protein, csy4	MHS482	bacteria_OG
32RVW|Bacteria	90	271.4407960360554	S	NA	MHS482	bacteria_OG
32RVX|Bacteria	11	18.61252115059222	S	NA	MHS482	bacteria_OG
32RW3|Bacteria	33	93.4604954562553	S	Protein of unknown function (DUF2794)	MHS482	bacteria_OG
32RW7|Bacteria	129	80.99343510242822	S	NA	MHS482	bacteria_OG
32RWC|Bacteria	2	10.92896174863388	S	23S rRNA-intervening sequence protein	MHS482	bacteria_OG
32RWH|Bacteria	10	16.116818680138792	S	NA	MHS482	bacteria_OG
32RWI|Bacteria	10	16.33986928104575	S	defense response to virus	MHS482	bacteria_OG
32RWK|Bacteria	3	6.4935064935064934	S	NA	MHS482	bacteria_OG
32RWN|Bacteria	95	106.45422219667913	S	Host cell surface-exposed lipoprotein	MHS482	bacteria_OG
32RWS|Bacteria	31	70.55039059081197	S	Domain of unknown function (DUF4399)	MHS482	bacteria_OG
32RWT|Bacteria	172	207.72946859903382	S	NA	MHS482	bacteria_OG
32RX2|Bacteria	4	15.499194847020933	S	NA	MHS482	bacteria_OG
32RX3|Bacteria	13	44.49821165579634	S	NA	MHS482	bacteria_OG
32RX4|Bacteria	2	7.4074074074074066	S	Protein of unknown function (DUF3143)	MHS482	bacteria_OG
32RX8|Bacteria	1	3.3333333333333335	S	NA	MHS482	bacteria_OG
32RXK|Bacteria	2	9.25925925925926	S	Maff2 family	MHS482	bacteria_OG
32RXM|Bacteria	2	7.936507936507937	S	NA	MHS482	bacteria_OG
32RXQ|Bacteria	3	5.1020408163265305	S	Protein of unknown function (DUF2946)	MHS482	bacteria_OG
32RXS|Bacteria	13	44.70933562428408	S	NA	MHS482	bacteria_OG
32RXZ|Bacteria	2	5.847953216374268	S	acyl-CoA synthetase	MHS482	bacteria_OG
32RY1|Bacteria	23	47.03476482617587	S	NA	MHS482	bacteria_OG
32RY2|Bacteria	6	27.33555473281501	S	Protein involved in biological_process	MHS482	bacteria_OG
32RY7|Bacteria	2	4.140786749482402	S	NA	MHS482	bacteria_OG
32RYC|Bacteria	13	21.694488453166876	S	NA	MHS482	bacteria_OG
32RYD|Bacteria	26	63.474991986844486	S	NA	MHS482	bacteria_OG
32RYI|Bacteria	6	17.29814732910708	S	NA	MHS482	bacteria_OG
32RYJ|Bacteria	7	19.150448769217096	S	Domain of unknown function (DUF4186)	MHS482	bacteria_OG
32RYR|Bacteria	97	173.69265117564865	S	Domain of unknown function (DUF4112)	MHS482	bacteria_OG
32RYT|Bacteria	2	6.802721088435375	S	Virulence factor	MHS482	bacteria_OG
32RZ4|Bacteria	24	46.51162790697674	S	Protein of unknown function (DUF2919)	MHS482	bacteria_OG
32RZ6|Bacteria	11	46.87475356055707	S	YccJ-like protein	MHS482	bacteria_OG
32RZD|Bacteria	1	3.5087719298245617	S	type IV conjugative transfer system protein TraL	MHS482	bacteria_OG
32RZM|Bacteria	20	59.38805346700083	S	pilin assembly protein	MHS482	bacteria_OG
32S09|Bacteria	10	37.1238329055537	S	Protein of unknown function (DUF1471)	MHS482	bacteria_OG
32S0J|Bacteria	1	3.875968992248062	S	DinI-like family	MHS482	bacteria_OG
32S0N|Bacteria	7	16.70138888888889	S	D-ornithine 4,5-aminomutase alpha-subunit	MHS482	bacteria_OG
32S0P|Bacteria	12	16.597510373443985	S	Protein of unknown function (DUF2982)	MHS482	bacteria_OG
32S0T|Bacteria	5	16.106442577030812	S	Domain of unknown function (DUF4134)	MHS482	bacteria_OG
32S0U|Bacteria	12	50.272040861647795	S	Ribbon-helix-helix domain	MHS482	bacteria_OG
32S10|Bacteria	2	3.8095238095238093	S	NA	MHS482	bacteria_OG
32S12|Bacteria	1	4.166666666666667	S	NA	MHS482	bacteria_OG
32S1E|Bacteria	39	44.418544418544414	S	NA	MHS482	bacteria_OG
32S1R|Bacteria	2	4.1928721174004195	S	GXWXG protein	MHS482	bacteria_OG
32S1S|Bacteria	229	219.82597607208874	S	NA	MHS482	bacteria_OG
32S1V|Bacteria	2	3.7243947858472994	S	NA	MHS482	bacteria_OG
32S22|Bacteria	14	23.94830153965128	S	NA	MHS482	bacteria_OG
32S23|Bacteria	76	242.96715514290426	K	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	MHS482	bacteria_OG
32S24|Bacteria	30	35.96057978711921	S	Protein of unknown function (DUF3618)	MHS482	bacteria_OG
32S26|Bacteria	8	28.78787878787879	D	Activates the cell division inhibited by chromosomal DNA over-replication	MHS482	bacteria_OG
32S27|Bacteria	8	23.331304524244267	S	NA	MHS482	bacteria_OG
32S2C|Bacteria	6	11.904761904761905	S	Domain of unknown function (DUF4823)	MHS482	bacteria_OG
32S2G|Bacteria	243	543.8458491764243	S	NA	MHS482	bacteria_OG
32S2R|Bacteria	10	36.888601594483944	S	disruption of this gene in Escherichia coli led to effects on biofilm formation, alteration in expression of a number of genes and mutations in bssS led to defects in indole transport and autoinducer-2 uptake and processing	MHS482	bacteria_OG
32S2T|Bacteria	15	54.827503036360035	L	DNA polymerase III	MHS482	bacteria_OG
32S2X|Bacteria	37	108.49202094394856	S	NA	MHS482	bacteria_OG
32S2Y|Bacteria	101	276.47436552622105	S	NA	MHS482	bacteria_OG
32S32|Bacteria	13	25.171394004570505	S	Ribonucleotide reductase subunit alpha	MHS482	bacteria_OG
32S37|Bacteria	2	4.694835680751174	S	NA	MHS482	bacteria_OG
32S3B|Bacteria	44	86.76458377784725	S	NA	MHS482	bacteria_OG
32S3F|Bacteria	9	33.33333333333333	S	NA	MHS482	bacteria_OG
32S3K|Bacteria	269	1022.2380571229784	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS482	bacteria_OG
32S3N|Bacteria	9	31.07101947308133	S	YebO-like protein	MHS482	bacteria_OG
32S3Q|Bacteria	7	14.767932489451477	S	NA	MHS482	bacteria_OG
32S3S|Bacteria	6	12.048192771084338	S	NA	MHS482	bacteria_OG
32S3U|Bacteria	70	291.5650406504065	S	Rop protein	MHS482	bacteria_OG
32S3Y|Bacteria	24	63.79083810066538	S	NA	MHS482	bacteria_OG
32S3Z|Bacteria	12	36.732443311390675	S	DNA-binding protein	MHS482	bacteria_OG
32S43|Bacteria	14	47.46642246642247	S	Protein of unknown function (DUF1471)	MHS482	bacteria_OG
32S46|Bacteria	87	314.3076345099082	S	Fe-S-cluster oxidoreductase	MHS482	bacteria_OG
32S47|Bacteria	30	66.80665487642192	S	NA	MHS482	bacteria_OG
32S4A|Bacteria	2	4.938271604938271	S	NA	MHS482	bacteria_OG
32S4D|Bacteria	26	68.28549750594065	S	Protein of unknown function (DUF2442)	MHS482	bacteria_OG
32S4G|Bacteria	39	68.73769027250779	S	NA	MHS482	bacteria_OG
32S4I|Bacteria	19	39.33747412008282	S	NA	MHS482	bacteria_OG
32S4K|Bacteria	8	10.582010582010582	S	NA	MHS482	bacteria_OG
32S4W|Bacteria	17	66.17888303436374	S	NA	MHS482	bacteria_OG
32S52|Bacteria	7	19.092736146999712	S	COG3070 Regulator of competence-specific genes	MHS482	bacteria_OG
32S55|Bacteria	302	440.86970901442936	S	NA	MHS482	bacteria_OG
32S59|Bacteria	30	37.540034491254	S	NA	MHS482	bacteria_OG
32S5B|Bacteria	501	890.729907011559	S	NA	MHS482	bacteria_OG
32S5M|Bacteria	1	3.8314176245210727	S	Psort location Cytoplasmic, score 8.96	MHS482	bacteria_OG
32S5N|Bacteria	7	18.08785529715762	S	NA	MHS482	bacteria_OG
32S5R|Bacteria	189	411.2193930360491	S	Domain of unknown function (DU1801)	MHS482	bacteria_OG
32S5U|Bacteria	10	36.910774981502726	S	positive regulation of protein complex disassembly	MHS482	bacteria_OG
32S5X|Bacteria	2	7.662835249042145	S	NA	MHS482	bacteria_OG
32S61|Bacteria	18	31.250000000000004	S	NA	MHS482	bacteria_OG
32S64|Bacteria	903	1662.5352718952608	S	HNH endonuclease	MHS482	bacteria_OG
32S67|Bacteria	4	10.582010582010582	S	NA	MHS482	bacteria_OG
32S6D|Bacteria	3	6.369426751592357	S	Phage tail assembly chaperone, TAC	MHS482	bacteria_OG
32S6E|Bacteria	5	17.36111111111111	S	Protein of unknown function (DUF3572)	MHS482	bacteria_OG
32S6F|Bacteria	2	6.600660066006601	S	Protein of unknown function (DUF2755)	MHS482	bacteria_OG
32S6P|Bacteria	276	764.4248652950491	S	membrane	MHS482	bacteria_OG
32S6V|Bacteria	4	5.9790732436472345	S	Domain of unknown function (DUF3841)	MHS482	bacteria_OG
32S6W|Bacteria	90	327.50100501382417	S	NA	MHS482	bacteria_OG
32S6X|Bacteria	6	14.388489208633095	S	Immunity protein 63	MHS482	bacteria_OG
32S7E|Bacteria	2	3.9215686274509802	S	NA	MHS482	bacteria_OG
32S7F|Bacteria	24	34.03058644091611	S	NA	MHS482	bacteria_OG
32S7J|Bacteria	43	161.00707449022056	Q	PFAM monooxygenase component MmoB DmpM	MHS482	bacteria_OG
32S7M|Bacteria	29	68.54646304129383	S	NA	MHS482	bacteria_OG
32S7P|Bacteria	21	28.275825430977235	S	NA	MHS482	bacteria_OG
32S81|Bacteria	4	9.66183574879227	S	NA	MHS482	bacteria_OG
32S82|Bacteria	130	167.22170520386078	S	NA	MHS482	bacteria_OG
32S89|Bacteria	21	59.31085420325019	S	Protein of unknown function (DUF3302)	MHS482	bacteria_OG
32S8D|Bacteria	1	3.9215686274509802	S	NA	MHS482	bacteria_OG
32S8E|Bacteria	2	8.438818565400844	S	NA	MHS482	bacteria_OG
32S8G|Bacteria	2	5.555555555555555	S	NA	MHS482	bacteria_OG
32S8H|Bacteria	46	142.16525100162823	S	NA	MHS482	bacteria_OG
32S8R|Bacteria	15	29.41176470588235	S	Putative bacterial sensory transduction regulator	MHS482	bacteria_OG
32S93|Bacteria	4	7.751937984496124	S	NA	MHS482	bacteria_OG
32S97|Bacteria	5	15.904692791485243	S	Ethyl tert-butyl ether degradation EthD	MHS482	bacteria_OG
32S9B|Bacteria	70	121.33247535576595	S	Thermostable hemolysin	MHS482	bacteria_OG
32S9C|Bacteria	24	23.880597014925375	S	Protein of unknown function (DUF3068)	MHS482	bacteria_OG
32S9D|Bacteria	11	26.81704260651629	S	NA	MHS482	bacteria_OG
32S9G|Bacteria	15	42.20833632598339	S	NA	MHS482	bacteria_OG
32S9T|Bacteria	71	224.62151730444413	S	NA	MHS482	bacteria_OG
32S9X|Bacteria	128	393.86088984838335	S	NA	MHS482	bacteria_OG
32S9Z|Bacteria	3	12.876012876012876	S	Selenoprotein B glycine betaine sarcosine D-proline reductase	MHS482	bacteria_OG
32SA5|Bacteria	16	63.492063492063494	S	Protein of unknown function (DUF2766)	MHS482	bacteria_OG
32SAI|Bacteria	21	65.07775524002705	S	oxidoreductase activity	MHS482	bacteria_OG
32SAQ|Bacteria	2	6.0606060606060606	S	NA	MHS482	bacteria_OG
32SAU|Bacteria	35	42.11793020457281	S	NA	MHS482	bacteria_OG
32SAV|Bacteria	27	96.89444090834678	S	YfcL protein	MHS482	bacteria_OG
32SAX|Bacteria	37	70.45800264550266	S	NA	MHS482	bacteria_OG
32SB1|Bacteria	298	771.8048159840928	C	Ferredoxin	MHS482	bacteria_OG
32SB2|Bacteria	15	44.74570264043948	S	NA	MHS482	bacteria_OG
32SBA|Bacteria	10	39.82597054886212	S	Protein of unknown function (DUF2498)	MHS482	bacteria_OG
32SBG|Bacteria	27	53.44612974837648	S	NA	MHS482	bacteria_OG
32SBH|Bacteria	11	19.26169590643275	S	Ion channel	MHS482	bacteria_OG
32SBW|Bacteria	14	64.37225218408133	S	response to toxic substance	MHS482	bacteria_OG
32SC3|Bacteria	40	53.5475234270415	S	NA	MHS482	bacteria_OG
32SC7|Bacteria	35	69.76265960456617	S	NA	MHS482	bacteria_OG
32SCF|Bacteria	11	23.3887474154786	S	MEKHLA domain	MHS482	bacteria_OG
32SCN|Bacteria	5	11.185682326621924	S	NA	MHS482	bacteria_OG
32SCW|Bacteria	15	12.83589304154857	S	Protein of unknown function (DUF2865)	MHS482	bacteria_OG
32SCX|Bacteria	5	11.337868480725623	S	NA	MHS482	bacteria_OG
32SD0|Bacteria	21	35.63109308946596	S	NA	MHS482	bacteria_OG
32SD2|Bacteria	17	40.48759954960584	S	Mycobacterial 4 TMS phage holin, superfamily IV	MHS482	bacteria_OG
32SD5|Bacteria	21	35.35004984280347	S	NA	MHS482	bacteria_OG
32SDH|Bacteria	13	29.685546241837635	S	NA	MHS482	bacteria_OG
32SDI|Bacteria	2	4.535147392290249	S	NA	MHS482	bacteria_OG
32SDR|Bacteria	16	25.988666816588896	S	NA	MHS482	bacteria_OG
32SDT|Bacteria	9	28.31996841018164	S	NA	MHS482	bacteria_OG
32SDV|Bacteria	105	225.77461061178445	S	Phage head completion protein (GPL)	MHS482	bacteria_OG
32SDW|Bacteria	10	9.25925925925926	S	NA	MHS482	bacteria_OG
