bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG2831|Bacteria	10	7.78816199376947	U	hemolysin activation secretion protein	MHS507	bacteria_OG
COG2833|Bacteria	5	5.72737686139748	I	Protein of unknown function (DUF455)	MHS507	bacteria_OG
COG2834|Bacteria	5	8.375209380234507	M	Participates in the translocation of lipoproteins from the inner membrane to the outer membrane. Only forms a complex with a lipoprotein if the residue after the N-terminal Cys is not an aspartate (The Asp acts as a targeting signal to indicate that the lipoprotein should stay in the inner membrane)	MHS507	bacteria_OG
COG2835|Bacteria	405	1531.6907627233716	EG	tetraacyldisaccharide 4'-kinase activity	MHS507	bacteria_OG
COG2836|Bacteria	4	11.299435028248588	K	Biogenesis protein	MHS507	bacteria_OG
COG2837|Bacteria	1167	2260.5602901010284	P	iron assimilation	MHS507	bacteria_OG
COG2838|Bacteria	2715	2897.557839382855	C	Isocitrate dehydrogenase	MHS507	bacteria_OG
COG2839|Bacteria	42	63.49647441532226	S	Protein conserved in bacteria	MHS507	bacteria_OG
COG2840|Bacteria	16	25.894953051643192	U	Smr protein MutS2	MHS507	bacteria_OG
COG2842|Bacteria	19	24.10780434036248	L	Transposition protein	MHS507	bacteria_OG
COG2843|Bacteria	1102	1582.8676723791175	M	Capsule synthesis protein	MHS507	bacteria_OG
COG2844|Bacteria	141	84.15859677253783	O	Modifies, by uridylylation and deuridylylation, the PII regulatory proteins (GlnB and homologs), in response to the nitrogen status of the cell that GlnD senses through the glutamine level. Under low glutamine levels, catalyzes the conversion of the PII proteins and UTP to PII-UMP and PPi, while under higher glutamine levels, GlnD hydrolyzes PII-UMP to PII and UMP (deuridylylation). Thus, controls uridylylation state and activity of the PII proteins, and plays an important role in the regulation of nitrogen	MHS507	bacteria_OG
COG2846|Bacteria	16	30.764575480696493	D	Di-iron-containing protein involved in the repair of iron-sulfur clusters	MHS507	bacteria_OG
COG2847|Bacteria	80	151.4122502690881	P	Copper chaperone PCu(A)C	MHS507	bacteria_OG
COG2848|Bacteria	1610	2266.256599347305	S	UPF0210 protein	MHS507	bacteria_OG
COG2850|Bacteria	32	28.44853960621378	P	peptidyl-arginine hydroxylation	MHS507	bacteria_OG
COG2851|Bacteria	16	28.777361156123696	C	Citrate transporter	MHS507	bacteria_OG
COG2852|Bacteria	3738	5550.753870949303	L	Protein conserved in bacteria	MHS507	bacteria_OG
COG2855|Bacteria	65	115.26779423677422	P	membrane	MHS507	bacteria_OG
COG2856|Bacteria	4589	10146.686222686285	E	Zn peptidase	MHS507	bacteria_OG
COG2857|Bacteria	1	3.7037037037037033	C	Cytochrome c1	MHS507	bacteria_OG
COG2859|Bacteria	5	6.944444444444445	L	Protein conserved in bacteria	MHS507	bacteria_OG
COG2860|Bacteria	1211	1913.3387385520223	ET	membrane	MHS507	bacteria_OG
COG2862|Bacteria	1	3.875968992248062	G	Uncharacterized protein family, UPF0114	MHS507	bacteria_OG
COG2863|Bacteria	24	27.048642218920854	C	cytochrome	MHS507	bacteria_OG
COG2864|Bacteria	11	24.485232689567056	C	formate dehydrogenase	MHS507	bacteria_OG
COG2865|Bacteria	220	200.68936771968177	K	translation initiation factor activity	MHS507	bacteria_OG
COG2866|Bacteria	44	41.21052361368725	E	Carboxypeptidase	MHS507	bacteria_OG
COG2867|Bacteria	37	81.31516703417086	I	negative regulation of translational initiation	MHS507	bacteria_OG
COG2868|Bacteria	4	15.418894830659536	J	ribosomal protein	MHS507	bacteria_OG
COG2870|Bacteria	21	17.684221428201546	H	Catalyzes the ADP transfer from ATP to D-glycero-beta-D- manno-heptose 1-phosphate, yielding ADP-D-glycero-beta-D-manno- heptose	MHS507	bacteria_OG
COG2873|Bacteria	1807	2733.603702717774	E	o-acetylhomoserine	MHS507	bacteria_OG
COG2875|Bacteria	996	1593.6070638993413	H	Belongs to the precorrin methyltransferase family	MHS507	bacteria_OG
COG2876|Bacteria	49	61.65777153748078	E	3-deoxy-7-phosphoheptulonate synthase activity	MHS507	bacteria_OG
COG2877|Bacteria	38	66.75890695261155	M	3-deoxy-8-phosphooctulonate synthase activity	MHS507	bacteria_OG
COG2879|Bacteria	122	604.7560795831162	S	small protein	MHS507	bacteria_OG
COG2880|Bacteria	2	7.246376811594202	S	Protein of unknown function DUF104	MHS507	bacteria_OG
COG2884|Bacteria	1650	3086.581456215181	D	Cell division ATP-binding protein ftsE	MHS507	bacteria_OG
COG2885|Bacteria	847	1305.897894683609	M	chlorophyll binding	MHS507	bacteria_OG
COG2887|Bacteria	16964	18012.00402325635	L	Belongs to the helicase family. UvrD subfamily	MHS507	bacteria_OG
COG2890|Bacteria	5739	8090.192628111313	J	protein-(glutamine-N5) methyltransferase activity	MHS507	bacteria_OG
COG2891|Bacteria	6	12.048800161322847	M	Involved in formation of the rod shape of the cell. May also contribute to regulation of formation of penicillin-binding proteins	MHS507	bacteria_OG
COG2893|Bacteria	8	19.022778647191792	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS507	bacteria_OG
COG2894|Bacteria	243	319.1757326806633	D	cell division	MHS507	bacteria_OG
COG2895|Bacteria	101	120.81892337645347	P	sulfate adenylyltransferase (ATP) activity	MHS507	bacteria_OG
COG2896|Bacteria	1257	2037.0626240624774	H	Catalyzes the cyclization of GTP to (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate	MHS507	bacteria_OG
COG2897|Bacteria	2092	3387.8427626478056	P	thiosulfate sulfurtransferase activity	MHS507	bacteria_OG
COG2898|Bacteria	4710	4214.825861749324	K	Catalyzes the transfer of a lysyl group from L-lysyl- tRNA(Lys) to membrane-bound phosphatidylglycerol (PG), which produces lysylphosphatidylglycerol (LPG), a major component of the bacterial membrane with a positive net charge. LPG synthesis contributes to bacterial virulence as it is involved in the resistance mechanism against cationic antimicrobial peptides (CAMP) produces by the host's immune system (defensins, cathelicidins) and by the competing microorganisms	MHS507	bacteria_OG
COG2899|Bacteria	15	14.409221902017292	T	Protein conserved in bacteria	MHS507	bacteria_OG
COG2900|Bacteria	4	19.90049751243781	S	Belongs to the SlyX family	MHS507	bacteria_OG
COG2901|Bacteria	2	7.4074074074074066	K	Activates ribosomal RNA transcription. Plays a direct role in upstream activation of rRNA promoters	MHS507	bacteria_OG
COG2902|Bacteria	5724	3832.0853743250505	E	Dehydrogenase	MHS507	bacteria_OG
COG2904|Bacteria	22	62.24865477201925	MU	Catalyzes the NADPH-dependent reduction of 7-cyano-7- deazaguanine (preQ0) to 7-aminomethyl-7-deazaguanine (preQ1)	MHS507	bacteria_OG
COG2905|Bacteria	13	17.032902162629767	T	signal-transduction protein containing cAMP-binding and CBS domains	MHS507	bacteria_OG
COG2906|Bacteria	4	12.461059190031152	P	2 iron, 2 sulfur cluster binding	MHS507	bacteria_OG
COG2907|Bacteria	27	42.90349030287465	S	Flavin containing amine oxidoreductase	MHS507	bacteria_OG
COG2908|Bacteria	3	3.4602076124567476	M	Hydrolyzes the pyrophosphate bond of UDP-2,3- diacylglucosamine to yield 2,3-diacylglucosamine 1-phosphate (lipid X) and UMP by catalyzing the attack of water at the alpha-P atom. Involved in the biosynthesis of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	MHS507	bacteria_OG
COG2909|Bacteria	271	426.0723367589265	K	trisaccharide binding	MHS507	bacteria_OG
COG2910|Bacteria	21	33.894666539452345	EG	NAD(P)H-binding	MHS507	bacteria_OG
COG2911|Bacteria	293	372.2397565424242	G	Protein conserved in bacteria	MHS507	bacteria_OG
COG2912|Bacteria	4	7.12321127546041	P	Transglutaminase-like superfamily	MHS507	bacteria_OG
COG2913|Bacteria	73	114.95787112516435	J	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS507	bacteria_OG
COG2914|Bacteria	4	15.503875968992247	S	Belongs to the UPF0125 (RnfH) family	MHS507	bacteria_OG
COG2916|Bacteria	14	29.20188196261816	D	Histone family protein nucleoid-structuring protein H-NS	MHS507	bacteria_OG
COG2917|Bacteria	12	25.137362637362635	D	probably involved in intracellular septation	MHS507	bacteria_OG
COG2919|Bacteria	1874	4044.911077492035	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic	MHS507	bacteria_OG
COG2927|Bacteria	7	15.138098250052709	L	DNA polymerase III (CHI subunit)	MHS507	bacteria_OG
COG2929|Bacteria	21	79.77408992898295	S	Ribonuclease toxin, BrnT, of type II toxin-antitoxin system	MHS507	bacteria_OG
COG2930|Bacteria	13	13.967349962010726	S	(twin-arginine translocation) pathway signal	MHS507	bacteria_OG
COG2931|Bacteria	556	427.3339602254491	Q	calcium- and calmodulin-responsive adenylate cyclase activity	MHS507	bacteria_OG
COG2932|Bacteria	9	29.03286034353995	K	Transcriptional regulator	MHS507	bacteria_OG
COG2933|Bacteria	19	18.095238095238095	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA methyltransferase RlmE family. RlmM subfamily	MHS507	bacteria_OG
COG2935|Bacteria	27	33.95524635724208	O	proteasome-mediated ubiquitin-dependent protein catabolic process	MHS507	bacteria_OG
COG2936|Bacteria	2537	2643.8923400139442	V	dipeptidyl-peptidase activity	MHS507	bacteria_OG
COG2937|Bacteria	26	9.58702064896755	I	Belongs to the GPAT DAPAT family	MHS507	bacteria_OG
COG2938|Bacteria	13	40.5335576141274	C	An FAD assembly protein, which accelerates covalent attachment of the cofactor into other proteins. Plays an essential role in the assembly of succinate dehydrogenase (SDH, respiratory complex II), an enzyme complex that is a component of both the tricarboxylic acid cycle and the electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Required for flavinylation (covalent attachment of FAD) of the flavoprotein subunit SdhA of SDH	MHS507	bacteria_OG
COG2939|Bacteria	952	1458.6106337942624	E	PFAM Peptidase S10, serine carboxypeptidase	MHS507	bacteria_OG
COG2940|Bacteria	6	11.363636363636363	K	SET domain	MHS507	bacteria_OG
COG2941|Bacteria	20	37.96937358542909	H	Oxygenase that introduces the hydroxyl group at carbon five of 2-nonaprenyl-3-methyl-6-methoxy-1,4-benzoquinol resulting in the formation of 2-nonaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4- benzoquinol	MHS507	bacteria_OG
COG2942|Bacteria	59	73.05758239033564	G	2-epimerase	MHS507	bacteria_OG
COG2943|Bacteria	31	21.396993810786913	M	transferase activity, transferring hexosyl groups	MHS507	bacteria_OG
COG2944|Bacteria	9	29.83577269291555	K	sequence-specific DNA binding	MHS507	bacteria_OG
COG2945|Bacteria	17	25.757575757575758	S	thiolester hydrolase activity	MHS507	bacteria_OG
COG2946|Bacteria	61	105.87741644042067	L	Replication initiation factor	MHS507	bacteria_OG
COG2947|Bacteria	36	34.785683225340776	L	Ubiquinol--cytochrome c reductase	MHS507	bacteria_OG
COG2948|Bacteria	86	95.35962907988133	U	multi-organism process	MHS507	bacteria_OG
COG2949|Bacteria	715	1342.6870496845493	S	membrane	MHS507	bacteria_OG
COG2951|Bacteria	947	1552.8646957337733	M	lytic endotransglycosylase activity	MHS507	bacteria_OG
COG2957|Bacteria	79	89.63992620052412	E	Belongs to the agmatine deiminase family	MHS507	bacteria_OG
COG2960|Bacteria	2	6.872852233676976	M	long-chain fatty acid transporting porin activity	MHS507	bacteria_OG
COG2961|Bacteria	6	16.63604817309655	S	Specifically methylates the adenine in position 2030 of 23S rRNA	MHS507	bacteria_OG
COG2962|Bacteria	105	139.61503323910267	E	Rard protein	MHS507	bacteria_OG
COG2963|Bacteria	597	1915.6514168574802	L	transposase activity	MHS507	bacteria_OG
COG2964|Bacteria	692	1180.075262152939	F	Protein conserved in bacteria	MHS507	bacteria_OG
COG2966|Bacteria	369	574.0308386774093	H	Psort location CytoplasmicMembrane, score	MHS507	bacteria_OG
COG2967|Bacteria	7	16.033511483460927	P	ApaG domain	MHS507	bacteria_OG
COG2968|Bacteria	39	38.10909533996881	P	Membrane	MHS507	bacteria_OG
COG2969|Bacteria	2	8.438818565400844	S	positive regulation of protein catabolic process	MHS507	bacteria_OG
COG2971|Bacteria	2164	3299.815702792429	G	BadF BadG BcrA BcrD	MHS507	bacteria_OG
COG2972|Bacteria	11	14.553014553014552	T	Histidine kinase	MHS507	bacteria_OG
COG2974|Bacteria	6	6.289308176100629	L	May be involved in recombination	MHS507	bacteria_OG
COG2975|Bacteria	1	4.975124378109452	S	iron-sulfur cluster assembly	MHS507	bacteria_OG
COG2977|Bacteria	911	1219.9312936467245	Q	Belongs to the P-Pant transferase superfamily	MHS507	bacteria_OG
COG2978|Bacteria	51	122.99859724982981	H	secondary active p-aminobenzoyl-glutamate transmembrane transporter activity	MHS507	bacteria_OG
COG2979|Bacteria	12	17.420178799489143	T	Protein of unknown function (DUF533)	MHS507	bacteria_OG
COG2981|Bacteria	5	8.291873963515755	E	High affinity, high specificity proton-dependent sulfate transporter, which mediates sulfate uptake. Provides the sulfur source for the cysteine synthesis pathway	MHS507	bacteria_OG
COG2982|Bacteria	32	24.39589913270166	M	Protein involved in outer membrane biogenesis	MHS507	bacteria_OG
COG2983|Bacteria	10	20.92875867830496	S	Belongs to the UPF0260 family	MHS507	bacteria_OG
COG2984|Bacteria	35	42.071232858420615	T	ABC transporter substrate binding protein	MHS507	bacteria_OG
COG2985|Bacteria	4160	5949.234552661207	P	domain, Protein	MHS507	bacteria_OG
COG2986|Bacteria	2209	2852.464340136548	E	histidine ammonia-lyase	MHS507	bacteria_OG
COG2987|Bacteria	2820	2517.5839793098303	E	Catalyzes the conversion of urocanate to 4-imidazolone- 5-propionate	MHS507	bacteria_OG
COG2989|Bacteria	15	9.107468123861567	T	Protein conserved in bacteria	MHS507	bacteria_OG
COG2993|Bacteria	157	198.98605830164766	C	Cytochrome C oxidase, mono-heme subunit/FixO	MHS507	bacteria_OG
COG2995|Bacteria	30	53.690415578715495	Q	paraquat-inducible protein a	MHS507	bacteria_OG
COG2996|Bacteria	16	19.25056171631514	J	Protein conserved in bacteria	MHS507	bacteria_OG
COG3000|Bacteria	14	23.83595436324391	I	fatty acid hydroxylase	MHS507	bacteria_OG
COG3001|Bacteria	1924	2881.5776746432666	G	Fructosamine kinase	MHS507	bacteria_OG
COG3002|Bacteria	94	98.5860148239019	P	Belongs to the UPF0753 family	MHS507	bacteria_OG
COG3004|Bacteria	1648	2205.0877734441256	P	Na( ) H( ) antiporter that extrudes sodium in exchange for external protons	MHS507	bacteria_OG
COG3008|Bacteria	41	26.69133085885392	Q	intermembrane lipid transfer	MHS507	bacteria_OG
COG3009|Bacteria	15	19.79661582062182	Q	Protein conserved in bacteria	MHS507	bacteria_OG
COG3010|Bacteria	1018	1942.8670518584981	G	Converts N-acetylmannosamine-6-phosphate (ManNAc-6-P) to N-acetylglucosamine-6-phosphate (GlcNAc-6-P)	MHS507	bacteria_OG
COG3011|Bacteria	29	54.48545875642954	CH	Protein conserved in bacteria	MHS507	bacteria_OG
COG3012|Bacteria	688	1558.872902188862	U	SEC-C Motif Domain Protein	MHS507	bacteria_OG
COG3015|Bacteria	2	4.219409282700422	MP	lipoprotein NlpE involved in copper resistance	MHS507	bacteria_OG
COG3017|Bacteria	6	10.582010582010582	M	Plays a critical role in the incorporation of lipoproteins in the outer membrane after they are released by the LolA protein	MHS507	bacteria_OG
COG3019|Bacteria	11	24.83426396469875	S	metal-binding protein	MHS507	bacteria_OG
COG3021|Bacteria	1217	1594.8450595482695	O	interspecies interaction between organisms	MHS507	bacteria_OG
COG3022|Bacteria	1119	1991.3501090652253	L	response to hydroperoxide	MHS507	bacteria_OG
COG3023|Bacteria	608	881.7208822950388	V	N-Acetylmuramoyl-L-alanine amidase	MHS507	bacteria_OG
COG3024|Bacteria	1	6.666666666666667	H	Inhibits all the catalytic activities of DNA gyrase by preventing its interaction with DNA. Acts by binding directly to the C-terminal domain of GyrB, which probably disrupts DNA binding by the gyrase	MHS507	bacteria_OG
COG3025|Bacteria	1407	1074.4218119044524	S	triphosphatase activity	MHS507	bacteria_OG
COG3027|Bacteria	14	46.612565247560426	D	Activator of cell division through the inhibition of FtsZ GTPase activity, therefore promoting FtsZ assembly into bundles of protofilaments necessary for the formation of the division Z ring. It is recruited early at mid-cell but it is not essential for cell division	MHS507	bacteria_OG
COG3030|Bacteria	21	37.814680351993786	S	protein affecting phage T7 exclusion by the F plasmid	MHS507	bacteria_OG
COG3031|Bacteria	3	3.4602076124567476	U	protein transport across the cell outer membrane	MHS507	bacteria_OG
COG3033|Bacteria	1742	2945.221482640082	E	Beta-eliminating lyase	MHS507	bacteria_OG
COG3034|Bacteria	38	68.1507775262267	M	peptidoglycan biosynthetic process	MHS507	bacteria_OG
COG3037|Bacteria	1978	1916.9013745671443	G	sugar-specific permease SgaT UlaA	MHS507	bacteria_OG
COG3038|Bacteria	7	12.018734619353815	C	cytochrome b561	MHS507	bacteria_OG
COG3039|Bacteria	115	167.78174582463296	L	Transposase	MHS507	bacteria_OG
COG3040|Bacteria	4	15.15151515151515	M	lipid binding	MHS507	bacteria_OG
COG3041|Bacteria	171	574.4166666666667	C	Addiction module toxin RelE StbE family	MHS507	bacteria_OG
COG3044|Bacteria	77	105.43214998617638	H	ATPase of the ABC class	MHS507	bacteria_OG
COG3046|Bacteria	27	25.580125580125582	S	protein related to deoxyribodipyrimidine photolyase	MHS507	bacteria_OG
COG3047|Bacteria	7	10.703363914373089	M	cAMP biosynthetic process	MHS507	bacteria_OG
COG3049|Bacteria	46	86.46231195988477	M	Linear amide C-N hydrolases, choloylglycine hydrolase family	MHS507	bacteria_OG
COG3055|Bacteria	20	20.398036978685646	G	Converts alpha-N-acetylneuranimic acid (Neu5Ac) to the beta-anomer, accelerating the equilibrium between the alpha- and beta-anomers. Probably facilitates sialidase-negative bacteria to compete sucessfully for limited amounts of extracellular Neu5Ac, which is likely taken up in the beta-anomer. In addition, the rapid removal of sialic acid from solution might be advantageous to the bacterium to damp down host responses	MHS507	bacteria_OG
COG3058|Bacteria	16	17.411452456480237	O	Necessary for formate dehydrogenase activity	MHS507	bacteria_OG
COG3059|Bacteria	2	4.140786749482402	S	membrane	MHS507	bacteria_OG
COG3063|Bacteria	15	28.161322249612255	NU	Type IV pilus biogenesis stability protein PilW	MHS507	bacteria_OG
COG3064|Bacteria	1811	2394.472997146304	M	Membrane	MHS507	bacteria_OG
COG3066|Bacteria	2	3.490401396160559	L	DNA modification	MHS507	bacteria_OG
