fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P5IK|Fungi	1731	1885.1743338966712	P	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS555	fungi_OG
3P5IR|Fungi	7	11.844331641285956	S	Fms-interacting protein	MHS555	fungi_OG
3P5IV|Fungi	218	156.94744420446364	S	NA	MHS555	fungi_OG
3P5JB|Fungi	480	888.1672594319971	S	Saccharomyces cerevisiae YCR051W	MHS555	fungi_OG
3P5JD|Fungi	400	1007.1214524834177	K	Transcription factor	MHS555	fungi_OG
3P5JE|Fungi	732	1086.9893941599441	K	Sin-like protein conserved region	MHS555	fungi_OG
3P5JN|Fungi	622	538.5281385281385	S	NA	MHS555	fungi_OG
3P5K5|Fungi	2	5.208333333333333	S	to uniprot P22943 Saccharomyces cerevisiae YFL014W HSP12 Plasma membrane localized protein that protects membranes from desiccation	MHS555	fungi_OG
3P5KE|Fungi	95	438.06605379639086	C	Cytochrome c oxidase assembly protein cox19	MHS555	fungi_OG
3P5KK|Fungi	344	516.0474184230072	S	Subunit 17 of Mediator complex	MHS555	fungi_OG
3P5KM|Fungi	512	587.1606007386389	S	Melanoma-associated antigen	MHS555	fungi_OG
3P5KS|Fungi	363	632.0999260770844	E	Involved in 20S proteasome assembly	MHS555	fungi_OG
3P5KV|Fungi	2033	1676.504046946131	A	protein localization to nucleolus	MHS555	fungi_OG
3P5M3|Fungi	1696	1231.0782326329506	S	NA	MHS555	fungi_OG
3P5MD|Fungi	996	990.1236399704572	O	cell cycle control protein cwf23	MHS555	fungi_OG
3P5MG|Fungi	78	310.06506332486197	S	chch domain protein	MHS555	fungi_OG
3P5MZ|Fungi	244	635.4166666666666	U	PRELI-like family	MHS555	fungi_OG
3P5N0|Fungi	258	794.2025294966471	U	Belongs to the small Tim family	MHS555	fungi_OG
3P5N5|Fungi	1205	1585.965187535366	G	galactose mutarotase-like protein	MHS555	fungi_OG
3P5NB|Fungi	584	917.6974525253376	S	pre-rRNA-processing protein TSR2	MHS555	fungi_OG
3P5NG|Fungi	31	14.07811080835604	S	Ser-Thr-rich glycosyl-phosphatidyl-inositol-anchored membrane family	MHS555	fungi_OG
3P5NM|Fungi	438	870.5472561964066	S	to Saccharomyces cerevisiae NAT5 (YOR253W)	MHS555	fungi_OG
3P5P2|Fungi	616	734.2234121712874	S	NA	MHS555	fungi_OG
3P5PC|Fungi	484	761.0366411358073	A	rna-binding domain-containing protein	MHS555	fungi_OG
3P5PD|Fungi	420	713.3111694349267	S	FUN14 family	MHS555	fungi_OG
3P5PV|Fungi	357	1135.0313543122404	J	40S ribosomal protein S25	MHS555	fungi_OG
3P5Q2|Fungi	261	864.1337638667704	L	ssDNA binding protein	MHS555	fungi_OG
3P5Q4|Fungi	390	1090.9654119521092	C	cytochrome c oxidase	MHS555	fungi_OG
3P5Q7|Fungi	31	153.04161013116234	K	Transcription elongation factor implicated in the maintenance of proper chromatin structure in actively transcribed regions	MHS555	fungi_OG
3P5QE|Fungi	137	308.5659712199312	S	MAPEG family	MHS555	fungi_OG
3P5QT|Fungi	676	1285.1850760537188	S	NA	MHS555	fungi_OG
3P5RA|Fungi	332	686.1541119829096	C	nadh-ubiquinone oxidoreductase	MHS555	fungi_OG
3P5RR|Fungi	74	399.0874932903919	A	Small nuclear ribonucleoprotein E	MHS555	fungi_OG
3P5RS|Fungi	322	941.9906242845614	S	DASH complex subunit DAD2	MHS555	fungi_OG
3P5RW|Fungi	442	1362.1539839554077	O	DUF1000-domain-containing protein	MHS555	fungi_OG
3P5SG|Fungi	47	156.66666666666669	U	PRELI-like family	MHS555	fungi_OG
3P5SQ|Fungi	6	25	C	Mediates the uptake of pyruvate into mitochondria	MHS555	fungi_OG
3P5SX|Fungi	12	24.731983128974548	S	SCP-2 sterol transfer family	MHS555	fungi_OG
3P5T1|Fungi	1313	1212.4800401236384	S	NA	MHS555	fungi_OG
3P5T9|Fungi	746	667.5870134711643	K	Myb DNA-binding domain protein	MHS555	fungi_OG
3P5TG|Fungi	2484	1154.23357665828	S	NA	MHS555	fungi_OG
3P5TI|Fungi	15	20.27972027972028	S	NA	MHS555	fungi_OG
3P5TR|Fungi	277	713.997113997114	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS555	fungi_OG
3P5U4|Fungi	1	3.584229390681003	A	NA	MHS555	fungi_OG
3P5UF|Fungi	2372	2030.4915204735626	S	PIN domain-like protein	MHS555	fungi_OG
3P5UH|Fungi	3	8.064516129032258	S	DUF1960-domain-containing protein	MHS555	fungi_OG
3P5V0|Fungi	1	5.555555555555555	S	Pyridoxamine 5'-phosphate oxidase	MHS555	fungi_OG
3P5VI|Fungi	2	6.472491909385114	A	ribonucleoprotein	MHS555	fungi_OG
3P5VP|Fungi	2120	2999.936983998515	G	alpha beta-hydrolase	MHS555	fungi_OG
3P5W2|Fungi	239	635.2319946885143	G	N-acetyltransferase	MHS555	fungi_OG
3P5W3|Fungi	841	1160.5410881780072	K	Functions as a component of the DNA-binding general transcription factor complex TFIID and the transcription regulatory histone acetylation (HAT) complexes SAGA and SLIK. Binding of TFIID to a promoter (with or without TATA element) is the initial step in preinitiation complex (PIC) formation. TFIID plays a key role in the regulation of gene expression by RNA polymerase II through different activities such as transcription activator interaction, core promoter recognition and selectivity, TFIIA and TFIIB interaction, chromatin modification (histone acetylation), facilitation of DNA opening and initiation of transcription. SAGA is required for recruitment of the basal transcription machinery. SLIK is proposed to have partly overlapping functions with SAGA	MHS555	fungi_OG
3P5WS|Fungi	2349	1287.9434640839422	S	NA	MHS555	fungi_OG
3P5X0|Fungi	1319	706.1567306283439	S	NA	MHS555	fungi_OG
3P5X5|Fungi	679	828.5090399492724	S	Bin3-domain-containing protein	MHS555	fungi_OG
3P5X9|Fungi	15	41.660352102653654	S	Diacylglycerol kinase catalytic domain	MHS555	fungi_OG
3P5XI|Fungi	682	1082.7083805466489	J	50S ribosomal protein L19	MHS555	fungi_OG
3P5XK|Fungi	117	359.3992139943715	A	Domain with 2 conserved Trp (W) residues	MHS555	fungi_OG
3P5Y1|Fungi	21	41.32620993086109	S	Protein of Unknown function (DUF1690)	MHS555	fungi_OG
3P5Y4|Fungi	225	409.49819056939765	S	NA	MHS555	fungi_OG
3P5Y5|Fungi	1522	1369.349503108874	S	NA	MHS555	fungi_OG
3P5Y9|Fungi	1635	1494.6619578308037	F	deaminase	MHS555	fungi_OG
3P5ZU|Fungi	227	442.7203044512684	S	Poly(ADP-ribose) polymerase and DNA-Ligase Zn-finger region	MHS555	fungi_OG
3P5ZX|Fungi	455	570.1754385964912	S	DUF4187	MHS555	fungi_OG
3P604|Fungi	1191	1139.6628294421953	S	RTC4-like domain	MHS555	fungi_OG
3P61A|Fungi	821	616.3663663663664	K	snRNA-activating protein of 50kDa MW C terminal	MHS555	fungi_OG
3P61D|Fungi	784	1204.747263687628	S	NA	MHS555	fungi_OG
3P62S|Fungi	88	188.6501575327601	S	Protein of unknown function (DUF1308)	MHS555	fungi_OG
3P636|Fungi	643	822.4866644948909	S	Protease prsW family	MHS555	fungi_OG
3P63G|Fungi	1305	678.0854139731878	S	Nuclear pore complex assembly	MHS555	fungi_OG
3P63N|Fungi	1006	717.0951336495248	S	OHCU decarboxylase	MHS555	fungi_OG
3P63R|Fungi	7	31.11111111111111	C	NADH-ubiquinone oxidoreductase 299 kDa subunit	MHS555	fungi_OG
3P63Y|Fungi	20	74.05343919028715	S	Acetyltransferase (GNAT) family	MHS555	fungi_OG
3P641|Fungi	465	672.0019746335537	M	SIS domain	MHS555	fungi_OG
3P642|Fungi	1269	910.2727662589122	T	GTPase-activator protein for Rho-like GTPases	MHS555	fungi_OG
3P64A|Fungi	600	756.0472658642225	S	CT20 family	MHS555	fungi_OG
3P64D|Fungi	2540	906.3393797818131	S	Urb2/Npa2 family	MHS555	fungi_OG
3P64J|Fungi	7	11.49425287356322	S	NA	MHS555	fungi_OG
3P64Q|Fungi	237	667.3413859514865	S	Sterol-binding protein	MHS555	fungi_OG
3P650|Fungi	1715	1208.0634991218212	L	PIN domain-like protein	MHS555	fungi_OG
3P65U|Fungi	385	798.5279960757329	S	NA	MHS555	fungi_OG
3P661|Fungi	536	1053.199242110971	S	Protein of Unknown function (DUF1690)	MHS555	fungi_OG
3P66A|Fungi	364	489.7857584150474	U	NA	MHS555	fungi_OG
3P66H|Fungi	734	793.8619557572115	S	NAD biosynthesis via nicotinamide riboside salvage pathway	MHS555	fungi_OG
3P66Q|Fungi	1059	507.8503163263057	S	NA	MHS555	fungi_OG
3P66T|Fungi	86	208.06454004834572	S	NA	MHS555	fungi_OG
3P66W|Fungi	195	567.9603537496414	S	Rab5-interacting protein (Rab5ip)	MHS555	fungi_OG
3P66X|Fungi	604	1280.048929000831	T	Mog1p PsbP-like protein	MHS555	fungi_OG
3P673|Fungi	54	129.25467868079892	S	Allomyces macrogynus ATCC 38327	MHS555	fungi_OG
3P67T|Fungi	2083	927.5876621566349	K	helix loop helix domain	MHS555	fungi_OG
3P687|Fungi	807	1065.9020548932954	S	TIM21	MHS555	fungi_OG
3P68W|Fungi	324	836.4075986863874	S	Mitochondrial ATP synthase g subunit	MHS555	fungi_OG
3P68X|Fungi	135	442.4921041187986	S	NA	MHS555	fungi_OG
3P68Z|Fungi	2374	1382.5721066906517	S	NA	MHS555	fungi_OG
3P69I|Fungi	496	1177.1883123203177	D	Programmed cell death protein 5	MHS555	fungi_OG
3P69S|Fungi	17	75.55555555555556	S	PPR repeat	MHS555	fungi_OG
3P6A4|Fungi	1629	1786.4436420746033	S	NA	MHS555	fungi_OG
3P6AC|Fungi	1246	1193.2277088678466	DZ	Regulator of chromosome condensation (RCC1) repeat	MHS555	fungi_OG
3P6AV|Fungi	1812	1259.251919224261	S	NA	MHS555	fungi_OG
3P6B4|Fungi	908	961.4258433120531	S	Nuclear fragile X mental retardation-interacting protein 1 (NUFIP1)	MHS555	fungi_OG
3P6BJ|Fungi	1358	839.4365919423681	S	NA	MHS555	fungi_OG
3P6BS|Fungi	508	1103.2856909687955	U	Modifier of rudimentary (Mod(r)) protein	MHS555	fungi_OG
3P6C0|Fungi	282	558.2088744588744	S	NA	MHS555	fungi_OG
3P6CM|Fungi	1	4.166666666666667	S	Domain of unknown function (DUF1772)	MHS555	fungi_OG
3P6D4|Fungi	885	917.4973566243308	S	NA	MHS555	fungi_OG
3P6DD|Fungi	99	178.7063546168969	S	NA	MHS555	fungi_OG
3P6EF|Fungi	1354	1084.5905788040031	S	WD domain, G-beta repeat	MHS555	fungi_OG
3P6EK|Fungi	291	693.9642603856004	S	Membrane	MHS555	fungi_OG
3P6EQ|Fungi	626	744.6667823605407	AK	Dcp1-like decapping family	MHS555	fungi_OG
3P6EU|Fungi	18	27.692438982761562	S	Afadin- and alpha -actinin-Binding	MHS555	fungi_OG
3P6FF|Fungi	466	776.8770216449561	S	Universal stress protein family	MHS555	fungi_OG
3P6FT|Fungi	134	183.3525531630495	T	Protein kinase regulator	MHS555	fungi_OG
3P6G3|Fungi	1	4.385964912280701	T	Domain present in phytochromes and cGMP-specific phosphodiesterases.	MHS555	fungi_OG
3P6GJ|Fungi	20	12.414649286157665	S	NA	MHS555	fungi_OG
3P6GX|Fungi	5	15.015015015015015	S	NA	MHS555	fungi_OG
3P6GZ|Fungi	1137	738.7281786365924	S	NA	MHS555	fungi_OG
3P6I0|Fungi	602	572.5151317520796	S	Zinc finger protein	MHS555	fungi_OG
3P6IK|Fungi	743	963.433266241173	S	Protein of unknown function (DUF3074)	MHS555	fungi_OG
3P6J2|Fungi	745	730.5221350595614	T	Phosphorylates Ins(1,3,4,5,6)P5 at position 2 to form Ins(1,2,3,4,5,6)P6 (InsP6 or phytate)	MHS555	fungi_OG
3P6JA|Fungi	543	1046.0731297356049	S	Protein of unknown function (DUF3128)	MHS555	fungi_OG
3P6JK|Fungi	1139	805.5581502234878	S	Protein of unknown function (DUF1298)	MHS555	fungi_OG
3P6K3|Fungi	222	760.2077109119363	S	Domain of unknown function (DUF4505)	MHS555	fungi_OG
3P6KA|Fungi	705	646.2653655464236	S	Domain of unknown function (DUF3844)	MHS555	fungi_OG
3P6KU|Fungi	3	9.345794392523365	T	NUDIX domain	MHS555	fungi_OG
3P6KX|Fungi	138	388.92180863149497	T	Belongs to the BolA IbaG family	MHS555	fungi_OG
3P6KZ|Fungi	323	693.0264119427916	S	RNase P subunit Pop3	MHS555	fungi_OG
3P6M1|Fungi	382	750.6886376643552	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS555	fungi_OG
3P6M5|Fungi	195	442.5541316836058	S	Mrna splicing factor	MHS555	fungi_OG
3P6M6|Fungi	298	877.6091081593928	S	RNA splicing	MHS555	fungi_OG
3P6M7|Fungi	1039	815.7977034328804	S	NA	MHS555	fungi_OG
3P6MB|Fungi	790	721.5041572535355	S	NA	MHS555	fungi_OG
3P6MM|Fungi	434	750.200418536072	G	phosphoglycerate	MHS555	fungi_OG
3P6MR|Fungi	285	560.4271766181282	K	to Saccharomyces cerevisiae TOS8 (YGL096W) and CUP9 (YPL177C)	MHS555	fungi_OG
3P6MW|Fungi	684	507.34194038352	S	to Saccharomyces cerevisiae NRG2 (YBR066C) and NRG1 (YDR043C)	MHS555	fungi_OG
3P6N1|Fungi	168	489.589808330164	U	mitochondrial import receptor subunit tom22	MHS555	fungi_OG
3P6N3|Fungi	209	568.6518207918425	S	diphthamide biosynthesis protein	MHS555	fungi_OG
3P6N7|Fungi	400	856.7343138654813	K	RNA polymerase II transcription factor SIII (Elongin) subunit A	MHS555	fungi_OG
3P6NJ|Fungi	122	388.31397879016924	S	NA	MHS555	fungi_OG
3P6NT|Fungi	225	324.5420387191319	A	rRNA-processing protein efg1	MHS555	fungi_OG
3P6NV|Fungi	33	137.5	S	Membrane magnesium transporter	MHS555	fungi_OG
3P6NY|Fungi	344	870.3625146639853	J	Ribosomal protein S6	MHS555	fungi_OG
3P6NZ|Fungi	451	863.2806429212981	S	NA	MHS555	fungi_OG
3P6P3|Fungi	375	847.897182169463	A	Zinc finger protein	MHS555	fungi_OG
3P6PA|Fungi	239	731.8052390875569	A	U6 snRNA-associated Sm-like protein	MHS555	fungi_OG
3P6PD|Fungi	121	528.7312980010748	S	NA	MHS555	fungi_OG
3P6PM|Fungi	51	216.3086882398913	P	Copper transporter	MHS555	fungi_OG
3P6PR|Fungi	759	978.0625206634	S	Membrane fusion protein Use1	MHS555	fungi_OG
3P6PZ|Fungi	22	12.557077625570777	S	negative regulation of mitotic DNA damage checkpoint	MHS555	fungi_OG
3P6QB|Fungi	201	509.60584554334554	S	NA	MHS555	fungi_OG
3P6QC|Fungi	478	1406.5280775316767	S	ER membrane protein SH3	MHS555	fungi_OG
3P6QF|Fungi	120	466.02234974327996	U	Belongs to the small Tim family	MHS555	fungi_OG
3P6QI|Fungi	116	590.1856335754641	O	Glutaredoxin	MHS555	fungi_OG
3P6QJ|Fungi	369	754.9632480263613	I	Belongs to the transthyretin family. 5-hydroxyisourate hydrolase subfamily	MHS555	fungi_OG
3P6QK|Fungi	296	546.474183543149	S	NA	MHS555	fungi_OG
3P6QQ|Fungi	228	505.25152017689334	S	U4 U6.U5 tri-snRNP-associated protein	MHS555	fungi_OG
3P6QS|Fungi	845	880.8237553902293	S	NA	MHS555	fungi_OG
3P6QV|Fungi	494	644.6795117243287	U	Necessary for protein translocation in the endoplasmic reticulum	MHS555	fungi_OG
3P6QZ|Fungi	284	522.0023067534069	S	MAPEG family	MHS555	fungi_OG
3P6R0|Fungi	278	647.5902834587978	S	subunit E	MHS555	fungi_OG
3P6R1|Fungi	245	783.3060424769125	U	Microsomal signal peptidase 25 kDa subunit (SPC25)	MHS555	fungi_OG
3P6R9|Fungi	50	259.32811480756686	A	H aca ribonucleoprotein complex subunit 3	MHS555	fungi_OG
3P6RE|Fungi	302	601.3278963737612	S	Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS555	fungi_OG
3P6RN|Fungi	302	474.84276729559747	J	Phosphodiesterase responsible for the U6 snRNA 3' end processing. Acts as an exoribonuclease (RNase) responsible for trimming the poly(U) tract of the last nucleotides in the pre-U6 snRNA molecule, leading to the formation of mature U6 snRNA	MHS555	fungi_OG
3P6RS|Fungi	320	615.4995390440811	DN	Dynein light chain	MHS555	fungi_OG
3P6RT|Fungi	46	209.40170940170938	U	Translocase SEC61 complex gamma subunit	MHS555	fungi_OG
3P6RU|Fungi	83	293.15164220824596	S	dna-directed rna polymerase ii subunit rpb1	MHS555	fungi_OG
3P6RV|Fungi	276	349.80988593155894	S	C2H2 finger	MHS555	fungi_OG
3P6S6|Fungi	2	8.658008658008658	S	Duf1909-domain-containing protein	MHS555	fungi_OG
3P6SP|Fungi	343	1128.5345328096744	T	Belongs to the BolA IbaG family	MHS555	fungi_OG
3P6SR|Fungi	5	11.511319730497814	S	Protein of unknown function (DUF3602)	MHS555	fungi_OG
3P6SS|Fungi	69	328.2306519594655	J	Belongs to the eukaryotic ribosomal protein eS30 family	MHS555	fungi_OG
3P6T0|Fungi	114	459.1920424313287	S	DUF1748-domain-containing protein	MHS555	fungi_OG
3P6TD|Fungi	68	99.41520467836257	Q	pfkB family carbohydrate kinase	MHS555	fungi_OG
3P6TK|Fungi	364	774.2816575960283	S	Protein phosphatase inhibitor 2 (IPP-2)	MHS555	fungi_OG
3P6TU|Fungi	710	1553.673057102839	S	Eukaryotic mitochondrial regulator protein	MHS555	fungi_OG
3P6U0|Fungi	405	807.0166907683164	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS555	fungi_OG
3P6U7|Fungi	381	904.7267367828011	U	Belongs to the small Tim family	MHS555	fungi_OG
3P6U9|Fungi	6	9.389671361502348	S	Protein of unknown function (DUF3632)	MHS555	fungi_OG
3P6UD|Fungi	88	321.82118924375084	J	Belongs to the eukaryotic ribosomal protein eL38 family	MHS555	fungi_OG
3P6UG|Fungi	122	290.2196700391942	K	Acetyltransferase (GNAT) domain	MHS555	fungi_OG
3P6UH|Fungi	116	555.3997194950912	J	peptidyl-trna hydrolase domain protein	MHS555	fungi_OG
3P6UN|Fungi	69	332.67693923431625	S	subunit E	MHS555	fungi_OG
3P6UR|Fungi	469	650.5904483112953	T	Belongs to the BolA IbaG family	MHS555	fungi_OG
3P6V6|Fungi	221	517.981403508567	TU	Plays an essential role in initiation of the G0 program by preventing the degradation of specific nutrient-regulated mRNAs via the 5'-3' mRNA decay pathway	MHS555	fungi_OG
3P6VC|Fungi	506	753.3416875522139	K	high mobility group	MHS555	fungi_OG
3P6VD|Fungi	225	495.21591704536024	S	Saccharomyces cerevisiae YLR065C	MHS555	fungi_OG
3P6W9|Fungi	159	459.0672915569372	O	Acts as a sulfur carrier required for 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of cytosolic tRNA(Lys), tRNA(Glu) and tRNA(Gln). Serves as sulfur donor in tRNA 2- thiolation reaction by being thiocarboxylated (-COSH) at its C- terminus by the MOCS3 homolog UBA4. The sulfur is then transferred to tRNA to form 2-thiolation of mcm(5)S(2)U. Prior mcm(5) tRNA modification by the elongator complex is required for 2- thiolation. Also acts as a ubiquitin-like protein (UBL) that is covalently conjugated via an isopeptide bond to lysine residues of target proteins such as AHP1. The thiocarboxylated form serves as substrate for conjugation and oxidative stress specifically induces the formation of UBL-protein conjugates	MHS555	fungi_OG
3P6WA|Fungi	164	232.10722442601275	S	SH3-binding, glutamic acid-rich protein	MHS555	fungi_OG
3P6WC|Fungi	104	411.95533769063184	I	Acyl CoA binding protein	MHS555	fungi_OG
3P6WE|Fungi	589	667.7955333067246	S	Conserved region of unknown function on GLTSCR protein	MHS555	fungi_OG
3P6WP|Fungi	339	739.4845514400511	OU	Domain of unknown function (DUF202)	MHS555	fungi_OG
3P6WZ|Fungi	290	538.8886614555147	S	DNA-directed RNA polymerase III subunit Rpc31	MHS555	fungi_OG
3P6XA|Fungi	269	445.0849016323448	L	copper fist DNA binding	MHS555	fungi_OG
3P6XG|Fungi	46	260.23177632634975	S	NADH-ubiquinone reductase complex 1 MLRQ subunit	MHS555	fungi_OG
3P6XN|Fungi	396	952.9599852287581	S	NA	MHS555	fungi_OG
3P6XV|Fungi	148	569.4351694457936	O	Cytochrome c oxidase-assembly factor cox23	MHS555	fungi_OG
3P6XY|Fungi	926	763.8902501706378	K	Regulatory protein Cys-3	MHS555	fungi_OG
3P6YC|Fungi	166	490.87336651954934	K	dna-directed rna	MHS555	fungi_OG
3P6YD|Fungi	183	335.16483516483515	E	Sgf11 (transcriptional regulation protein)	MHS555	fungi_OG
3P6YG|Fungi	105	304.34782608695656	S	NADH dehydrogenase (ubiquinone) Fe-S protein 5	MHS555	fungi_OG
3P6YJ|Fungi	7	29.91452991452991	S	NA	MHS555	fungi_OG
3P6Z3|Fungi	172	484.7921873783943	S	Dash complex subunit dad3	MHS555	fungi_OG
3P6Z4|Fungi	304	769.5251596455145	S	IGR	MHS555	fungi_OG
3P6Z5|Fungi	161	565.9486016628873	K	Histone-like transcription factor and archaeal histone family protein	MHS555	fungi_OG
3P6ZD|Fungi	1	3.745318352059925	A	Component of LSm protein complexes, which are involved in RNA processing and may function in a chaperone-like manner, facilitating the efficient association of RNA processing factors with their substrates. Component of the cytoplasmic LSM1-LSM7 complex, which is thought to be involved in mRNA degradation by activating the decapping step in the 5'-to-3' mRNA decay pathway. Component of the nuclear LSM2-LSM8 complex, which is involved in splicing of nuclear mRNAs. LSM2-LSM8 associates with multiple snRNP complexes containing the U6 snRNA (U4 U6 di-snRNP, spliceosomal U4 U6.U5 tri-snRNP, and free U6 snRNP). It binds directly to the 3'-terminal U-tract of U6 snRNA and plays a role in the biogenesis and stability of the U6 snRNP and U4 U6 snRNP complexes. LSM2-LSM8 probably also is involved degradation of nuclear pre-mRNA by targeting them for decapping, and in processing of pre-tRNAs, pre-rRNAs and U3 snoRNA (By similarity)	MHS555	fungi_OG
3P6ZI|Fungi	300	1006.3253595226832	A	Nuclear pore RNA shuttling protein Mtr2	MHS555	fungi_OG
3P6ZR|Fungi	548	1042.8456441783605	J	ribosomal protein	MHS555	fungi_OG
3P6ZS|Fungi	191	342.2939068100358	S	NA	MHS555	fungi_OG
3P6ZX|Fungi	71	250.43968913020333	C	Belongs to the complex I LYR family	MHS555	fungi_OG
3P706|Fungi	370	771.3551313100268	K	RNA polymerase Rpb4	MHS555	fungi_OG
