fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3PHVZ|Fungi	23	95.635861034684993	S	NA	MHS546	fungi_OG
3PHXK|Fungi	8	5.46448087431694	S	NA	MHS546	fungi_OG
3PHXS|Fungi	1	6.410256410256411	S	NA	MHS546	fungi_OG
3PI0Q|Fungi	6	7.272727272727273	S	NA	MHS546	fungi_OG
3PI1G|Fungi	10	10.75268817204301	S	NA	MHS546	fungi_OG
3PIBS|Fungi	15	17.759942118236964	S	Gpi-anchored cell surface glycoprotein	MHS546	fungi_OG
3PIC2|Fungi	1	5.649717514124294	S	NA	MHS546	fungi_OG
3PIPY|Fungi	2	12.578616352201257	S	NA	MHS546	fungi_OG
3PJ5M|Fungi	5	8.547008547008547	S	NA	MHS546	fungi_OG
3PJ68|Fungi	5	5.688282138794084	S	Domain of unknown function (DUF4042)	MHS546	fungi_OG
3PJAT|Fungi	3	4.132231404958678	S	Proline-rich nuclear receptor coactivator motif	MHS546	fungi_OG
3PJSP|Fungi	10	16.99419107650476	S	NA	MHS546	fungi_OG
3PJTF|Fungi	5	10.409950569525037	S	NA	MHS546	fungi_OG
3PJTI|Fungi	4	14.573240379691992	S	NA	MHS546	fungi_OG
3PJTR|Fungi	3	8.547008547008547	S	NA	MHS546	fungi_OG
3PJUW|Fungi	8	7.226738934056008	S	NA	MHS546	fungi_OG
3PJV4|Fungi	5	13.332233767661773	J	NA	MHS546	fungi_OG
3PK4R|Fungi	4	8.94854586129754	S	Mitochondrial domain of unknown function (DUF1713)	MHS546	fungi_OG
3PKD9|Fungi	28	10.727969348659004	S	NA	MHS546	fungi_OG
3PKDQ|Fungi	2	5.74712643678161	S	NA	MHS546	fungi_OG
3PKDV|Fungi	22	17.377567140600316	S	NA	MHS546	fungi_OG
3PKF9|Fungi	13	10.594947025264872	S	NA	MHS546	fungi_OG
3PKFS|Fungi	19	13.235424419634946	S	NA	MHS546	fungi_OG
3PKGE|Fungi	6	11.76470588235294	S	NA	MHS546	fungi_OG
3PKGF|Fungi	13	19.07243258413827	S	NA	MHS546	fungi_OG
3PKGW|Fungi	1	3.8314176245210727	S	Origin recognition complex (ORC) subunit 3 N-terminus	MHS546	fungi_OG
3PKHB|Fungi	6	6.211180124223603	B	high mobility group	MHS546	fungi_OG
3PKJF|Fungi	1	4.444444444444445	S	Belongs to the complex I LYR family	MHS546	fungi_OG
3PKJH|Fungi	11	18.557776431792178	S	HECT-like Ubiquitin-conjugating enzyme (E2)-binding	MHS546	fungi_OG
3PKK2|Fungi	16	24.3531202435312	S	Elongation complex protein 6	MHS546	fungi_OG
3PKK4|Fungi	2	3.5273368606701943	S	NA	MHS546	fungi_OG
3PKKS|Fungi	3	7.692307692307692	S	NA	MHS546	fungi_OG
3PKMJ|Fungi	14	12.878399975174169	S	PXA domain	MHS546	fungi_OG
3PKMQ|Fungi	6	11.195546799261969	S	NA	MHS546	fungi_OG
3PKN3|Fungi	17	14.834205933682375	S	NA	MHS546	fungi_OG
3PKNM|Fungi	6	5.235602094240838	S	NA	MHS546	fungi_OG
3PKPF|Fungi	4	10.498687664041995	S	NA	MHS546	fungi_OG
3PKSB|Fungi	2	4.796163069544365	S	NA	MHS546	fungi_OG
3PKSF|Fungi	9	10.273972602739725	S	PIG-X / PBN1	MHS546	fungi_OG
3PKX3|Fungi	4	9.221485636579978	S	NA	MHS546	fungi_OG
3PKXC|Fungi	3	8.547008547008547	S	NA	MHS546	fungi_OG
3PKXN|Fungi	6	8.51063829787234	S	Ribonuclease H2 non-catalytic subunit (Ylr154p-like)	MHS546	fungi_OG
3PKXT|Fungi	7	7.268951194184839	S	NA	MHS546	fungi_OG
3PKY1|Fungi	15	16.28001628001628	S	Bromodomain	MHS546	fungi_OG
3PKY5|Fungi	12	10.101010101010102	S	DNA replication regulator SLD3	MHS546	fungi_OG
3PKYE|Fungi	20	16.58374792703151	S	NA	MHS546	fungi_OG
3PKYJ|Fungi	10	7.4074074074074066	S	NA	MHS546	fungi_OG
3PKYK|Fungi	5	6.561679790026247	S	Kinetochore protein Mis14 like	MHS546	fungi_OG
3PKYM|Fungi	12	17.273690186403655	S	Subunit 17 of Mediator complex	MHS546	fungi_OG
3PKZ7|Fungi	4	6.289308176100628	S	NA	MHS546	fungi_OG
3PKZG|Fungi	9	5.565862708719852	S	NA	MHS546	fungi_OG
3PKZP|Fungi	5	5.537098560354374	S	NA	MHS546	fungi_OG
3PKZU|Fungi	2	9.132420091324201	S	NA	MHS546	fungi_OG
3PM0M|Fungi	11	7.834757834757835	S	NA	MHS546	fungi_OG
3PM10|Fungi	4	5.031446540880503	S	NA	MHS546	fungi_OG
3PM1C|Fungi	6	8.960453240896046	S	NA	MHS546	fungi_OG
3PM1V|Fungi	8	11.799410029498524	S	NA	MHS546	fungi_OG
3PM24|Fungi	2	4.975124378109452	S	Phosphoglycerate mutase family	MHS546	fungi_OG
3PM29|Fungi	12	7.246376811594203	S	NA	MHS546	fungi_OG
3PM2B|Fungi	2	6.666666666666667	S	NA	MHS546	fungi_OG
3PM3D|Fungi	5	11.904761904761905	S	Nnf1	MHS546	fungi_OG
3PM3H|Fungi	2	4.975124378109452	S	NA	MHS546	fungi_OG
3PM3Y|Fungi	1	3.546099290780142	S	NA	MHS546	fungi_OG
3PM4R|Fungi	3	5.617977528089887	S	NA	MHS546	fungi_OG
3PM5G|Fungi	5	11.494252873563218	K	Pterin 4 alpha carbinolamine dehydratase	MHS546	fungi_OG
3PM75|Fungi	4	5.05050505050505	S	2'-5' RNA ligase superfamily	MHS546	fungi_OG
3PM7H|Fungi	8	7.305936073059361	S	NA	MHS546	fungi_OG
3PM9F|Fungi	3	5.524861878453038	S	NA	MHS546	fungi_OG
3PMA2|Fungi	8	12.820512820512821	S	NA	MHS546	fungi_OG
3PMBF|Fungi	1	4.385964912280701	S	NA	MHS546	fungi_OG
3PMBV|Fungi	4	5.673758865248227	S	NA	MHS546	fungi_OG
3PMHJ|Fungi	2	11.299435028248588	S	NA	MHS546	fungi_OG
3PMHQ|Fungi	2	3.490401396160559	S	NA	MHS546	fungi_OG
3PN7F|Fungi	30	14.824930159495185	S	Sfi1 spindle body protein	MHS546	fungi_OG
3PNHA|Fungi	31	51.68019775513085	P	NADH dehydrogenase (quinone) activity	MHS546	fungi_OG
3PNHB|Fungi	20	55.64817841705713	P	NADH dehydrogenase (quinone) activity	MHS546	fungi_OG
3PP35|Fungi	2	11.11111111111111	S	NA	MHS546	fungi_OG
3PPIP|Fungi	7	5.718954248366013	S	Mis12-Mtw1 protein family	MHS546	fungi_OG
3PPUZ|Fungi	3	5.405405405405405	S	Encoded by	MHS546	fungi_OG
3PPVI|Fungi	1	3.546099290780142	J	Ribosomal protein S3, C-terminal domain	MHS546	fungi_OG
3PQ2I|Fungi	2	3.4542314335060453	S	N-terminal domain of CBF1 interacting co-repressor CIR	MHS546	fungi_OG
3PQ9M|Fungi	2	4.016064257028113	S	NA	MHS546	fungi_OG
3PQUS|Fungi	7	10.144927536231885	S	NA	MHS546	fungi_OG
3PR04|Fungi	7	6.140350877192983	I	Thioesterase-like superfamily	MHS546	fungi_OG
3PS8M|Fungi	20	72.1178741232406	S	NA	MHS546	fungi_OG
3PSEG|Fungi	1	4.385964912280701	S	Cytochrome oxidase c assembly	MHS546	fungi_OG
3PT3Z|Fungi	5	7.82472613458529	S	NA	MHS546	fungi_OG
3PTGH|Fungi	1	4.273504273504273	S	Protein of unknown function (DUF3435)	MHS546	fungi_OG
3PTHS|Fungi	1	3.436426116838488	S	NA	MHS546	fungi_OG
3PU1N|Fungi	2	6.410256410256411	S	Aegerolysin	MHS546	fungi_OG
3PUJR|Fungi	189	530.6267085147313	S	NA	MHS546	fungi_OG
3PUXV|Fungi	1	3.5087719298245617	S	NA	MHS546	fungi_OG
3PV4X|Fungi	2	4.597701149425287	S	NA	MHS546	fungi_OG
3PV7E|Fungi	7	4.513217279174726	S	NA	MHS546	fungi_OG
3PVBM|Fungi	11	6.030701754385965	S	NA	MHS546	fungi_OG
3PVC8|Fungi	5	3.7965072133637054	S	NA	MHS546	fungi_OG
3PVC9|Fungi	5	5.931198102016608	S	NA	MHS546	fungi_OG
3PVDH|Fungi	14	7.337526205450734	S	NA	MHS546	fungi_OG
3PVES|Fungi	7	8.215962441314554	S	Apc15p protein	MHS546	fungi_OG
3PVFM|Fungi	3	4.739336492890995	S	NA	MHS546	fungi_OG
3PVG7|Fungi	6	9.09090909090909	S	NA	MHS546	fungi_OG
3PVGE|Fungi	4	5.270092226613966	S	Tubulin binding cofactor C	MHS546	fungi_OG
3PVI4|Fungi	5	6.775067750677507	S	NA	MHS546	fungi_OG
3PVPP|Fungi	1	5.376344086021505	S	Cytochrome C oxidase assembly factor 2	MHS546	fungi_OG
3PVTT|Fungi	4	7.751937984496124	S	NA	MHS546	fungi_OG
3PVXP|Fungi	3	8.474576271186441	S	NA	MHS546	fungi_OG
3PVZ1|Fungi	12	5.547850208044383	S	NA	MHS546	fungi_OG
3PWD1|Fungi	12	6.884681583476763	S	Rgp1	MHS546	fungi_OG
3PWH8|Fungi	3	3.875968992248062	S	c6 transcription factor	MHS546	fungi_OG
3PWHD|Fungi	4	8.547008547008547	S	zinc finger	MHS546	fungi_OG
3PXB6|Fungi	4	5.625879043600563	S	NA	MHS546	fungi_OG
3PXV8|Fungi	9	6.578947368421052	S	NA	MHS546	fungi_OG
3PYZ6|Fungi	2	4.273504273504273	S	NA	MHS546	fungi_OG
3PZ36|Fungi	1	3.436426116838488	S	NA	MHS546	fungi_OG
3PZ5U|Fungi	2	5.089058524173028	S	NA	MHS546	fungi_OG
3PZDW|Fungi	6	7.142857142857143	S	NA	MHS546	fungi_OG
3PZNH|Fungi	1	3.7037037037037033	S	NA	MHS546	fungi_OG
3PZWQ|Fungi	1	4.065040650406504	S	DASH complex subunit Hsk3 like	MHS546	fungi_OG
3Q04M|Fungi	5	10.615711252653929	O	Thioredoxin	MHS546	fungi_OG
3Q0DF|Fungi	18	7.4074074074074066	K	NA	MHS546	fungi_OG
3Q0E3|Fungi	3	10.869565217391303	I	Cryptococcal mannosyltransferase 1	MHS546	fungi_OG
3Q0ZQ|Fungi	1	5.649717514124294	L	transposition, RNA-mediated	MHS546	fungi_OG
3Q10V|Fungi	2	4.975124378109452	B	Histone acetyl transferase HAT1 N-terminus	MHS546	fungi_OG
3Q10X|Fungi	4	10.582010582010582	L	chiasma assembly	MHS546	fungi_OG
3Q11F|Fungi	1	3.8314176245210727	V	Alpha/beta hydrolase family	MHS546	fungi_OG
3Q120|Fungi	3	9.09090909090909	P	Sugar (and other) transporter	MHS546	fungi_OG
3Q1BU|Fungi	12	5.730659025787966	S	NA	MHS546	fungi_OG
3Q1G1|Fungi	1	3.4722222222222223	S	NA	MHS546	fungi_OG
3Q1HR|Fungi	8	7.326007326007326	S	DUF1767	MHS546	fungi_OG
3Q1K2|Fungi	2	6.230529595015576	P	Cation efflux family	MHS546	fungi_OG
3Q1SU|Fungi	4	13.071895424836601	S	NA	MHS546	fungi_OG
3Q23D|Fungi	9	6.622516556291391	S	NA	MHS546	fungi_OG
3Q2C5|Fungi	10	13.128446863386621	K	hTAFII28-like protein conserved region	MHS546	fungi_OG
3Q2EQ|Fungi	3	3.4602076124567476	S	NA	MHS546	fungi_OG
3Q2JK|Fungi	3	6.993006993006993	B	Chromo shadow domain	MHS546	fungi_OG
3Q2UM|Fungi	1	3.745318352059925	S	NA	MHS546	fungi_OG
3Q2YD|Fungi	6	8.695652173913045	S	5' nucleotidase, deoxy (Pyrimidine), cytosolic type C protein (NT5C)	MHS546	fungi_OG
3Q2YH|Fungi	23	8.914728682170542	D	to Saccharomyces cerevisiae SAP155 (YFR040W) and SAP4 (YGL229C)	MHS546	fungi_OG
3Q2YZ|Fungi	7	7.291666666666667	U	to Saccharomyces cerevisiae UFE1 (YOR075W)	MHS546	fungi_OG
3Q2Z6|Fungi	1	4.219409282700422	S	Metal dependent phosphohydrolases with conserved 'HD' motif.	MHS546	fungi_OG
3Q2ZE|Fungi	5	9.283184993779308	J	ribosomal protein	MHS546	fungi_OG
3Q306|Fungi	1	4.975124378109452	C	to uniprot P40312 Saccharomyces cerevisiae YNL111C CYB5 Cytochrome b5 involved in the sterol and lipid biosynthesis pathways required for sterol C5-6 and fatty acid desaturation	MHS546	fungi_OG
3Q320|Fungi	6	10.256410256410257	S	Protein of unknown function (DUF3808)	MHS546	fungi_OG
3Q322|Fungi	12	16.175817898182938	S	transcription factor IIIA	MHS546	fungi_OG
3Q363|Fungi	6	10.5382233865206	I	GDSL-like Lipase/Acylhydrolase	MHS546	fungi_OG
3Q369|Fungi	6	7.604562737642585	S	Alpha/beta hydrolase family	MHS546	fungi_OG
3Q36B|Fungi	4	9.592653209674488	S	fad dependent oxidoreductase	MHS546	fungi_OG
3Q36K|Fungi	1	3.367003367003367	S	Domain of unknown function (DUF2431)	MHS546	fungi_OG
3Q36P|Fungi	11	5.400098183603339	S	Saccharomyces cerevisiae YMR185w	MHS546	fungi_OG
3Q372|Fungi	7	4.40251572327044	S	WD40 repeats	MHS546	fungi_OG
3Q373|Fungi	3	8.849557522123893	A	adenosine deaminase	MHS546	fungi_OG
3Q37P|Fungi	6	8.658008658008658	Z	Belongs to the actin family	MHS546	fungi_OG
3Q37R|Fungi	3	6.5359477124183005	S	Programmed cell death protein 2, C-terminal putative domain	MHS546	fungi_OG
3Q37V|Fungi	32	36.370284303209644	S	Nucleoporin subcomplex protein binding to Pom34	MHS546	fungi_OG
3Q381|Fungi	5	13.70967741935484	K	RNA polymerase I upstream activation factor complex subunit Spp27	MHS546	fungi_OG
3Q38E|Fungi	11	16.59125188536953	A	Smg-4/UPF3 family	MHS546	fungi_OG
3Q39F|Fungi	2	5.167958656330749	A	to Saccharomyces cerevisiae GLE1 (YDL207W)	MHS546	fungi_OG
3Q39H|Fungi	9	9.287925696594428	Z	FRG1-like domain	MHS546	fungi_OG
3Q3AC|Fungi	2	4.504504504504505	S	trm112p-domain-containing protein	MHS546	fungi_OG
3Q3AU|Fungi	2	7.49063670411985	S	4F5 protein family	MHS546	fungi_OG
3Q3B8|Fungi	6	6.557377049180328	K	rna polymerase i	MHS546	fungi_OG
3Q3C0|Fungi	1	3.875968992248062	Z	Cytoskeleton assembly control protein	MHS546	fungi_OG
3Q3CA|Fungi	10	14.064697609001406	S	PI31 proteasome regulator N-terminal	MHS546	fungi_OG
3Q3CU|Fungi	9	11.299628677520708	S	Domain of unknown function (DUF1992)	MHS546	fungi_OG
3Q3EF|Fungi	4	6.033182503770739	P	Cytochrome b561	MHS546	fungi_OG
3Q3EW|Fungi	4	4.519774011299435	S	PQ loop repeat protein	MHS546	fungi_OG
3Q3F1|Fungi	14	5.877413937867338	E	Mediates inactivation of the TORC1 complex in response to amino acid starvation. Required for meiotic nuclear division (By similarity)	MHS546	fungi_OG
3Q3F8|Fungi	1	3.9215686274509802	S	Protein of unknown function (DUF788)	MHS546	fungi_OG
3Q3FF|Fungi	19	22.080993201300622	S	Protein of unknown function (DUF2418)	MHS546	fungi_OG
3Q3HF|Fungi	17	18.4542049710589	J	Ribosomal protein L23	MHS546	fungi_OG
3Q3HY|Fungi	1	4.830917874396135	S	RNA polymerase ii transcription factor b subunit 5	MHS546	fungi_OG
3Q3HZ|Fungi	2	9.669960058860626	S	General transcription and DNA repair factor	MHS546	fungi_OG
3Q3J5|Fungi	14	5.315110098709188	Z	to Saccharomyces cerevisiae NIP100 (YPL174C)	MHS546	fungi_OG
3Q3J7|Fungi	9	18.230035977893994	C	catalytic subunit A	MHS546	fungi_OG
3Q3JB|Fungi	9	15.964240102171136	O	RING-like zinc finger	MHS546	fungi_OG
3Q3JX|Fungi	16	13.376844336596658	M	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS546	fungi_OG
3Q3K4|Fungi	14	7.092198581560284	O	ring finger	MHS546	fungi_OG
3Q3KI|Fungi	2	7.751937984496124	A	RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain)	MHS546	fungi_OG
3Q3KM|Fungi	7	7.291666666666667	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS546	fungi_OG
3Q3KX|Fungi	3	5.524861878453038	Z	Eps15 homology domain	MHS546	fungi_OG
3Q3KZ|Fungi	7	5.892255892255893	L	chitin biosynthesis protein	MHS546	fungi_OG
3Q3MF|Fungi	11	13.868137761943071	D	to Saccharomyces cerevisiae WSS1 (YHR134W)	MHS546	fungi_OG
3Q3MJ|Fungi	4	12.163857524682268	S	NA	MHS546	fungi_OG
3Q3NA|Fungi	8	8.25593395252838	U	Component of the ERMES MDM complex, which serves as a molecular tether to connect the endoplasmic reticulum and mitochondria. Components of this complex are involved in the control of mitochondrial shape and protein biogenesis and may function in phospholipid exchange. mdm12 is required for the interaction of the ER-resident membrane protein mmm1 and the outer mitochondrial membrane-resident beta-barrel protein mdm10. The mdm12-mmm1 subcomplex functions in the major beta-barrel assembly pathway that is responsible for biogenesis of all mitochondrial outer membrane beta-barrel proteins, and acts in a late step after the SAM complex. The mdm10-mdm12-mmm1 subcomplex further acts in the tom40-specific pathway after the action of the mdm12-mmm1 complex. Essential for establishing and maintaining the structure of mitochondria and maintenance of mtDNA nucleoids	MHS546	fungi_OG
3Q3ND|Fungi	1	5.649717514124294	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS546	fungi_OG
3Q3NH|Fungi	1	4.219409282700422	I	Acyltransferase	MHS546	fungi_OG
3Q3P7|Fungi	22	7.1965979718678446	S	tuberous sclerosis	MHS546	fungi_OG
3Q3PY|Fungi	4	10.335917312661499	S	SCP-2 sterol transfer family	MHS546	fungi_OG
3Q3Q0|Fungi	2	3.5087719298245617	S	calcineurin temperature suppressor cts1	MHS546	fungi_OG
3Q3R6|Fungi	6	4.705882352941177	E	like DNA-binding family protein	MHS546	fungi_OG
3Q3SM|Fungi	15	21.037827203000354	S	Belongs to the cytochrome b5 family	MHS546	fungi_OG
3Q3ST|Fungi	12	6.920415224913495	BK	bromo domain	MHS546	fungi_OG
3Q3T0|Fungi	3	5.780346820809249	M	Aldose 1-epimerase	MHS546	fungi_OG
3Q3T5|Fungi	1	5.952380952380952	S	TRAPP trafficking subunit Trs65	MHS546	fungi_OG
3Q3U6|Fungi	3	9.803921568627452	C	oxidoreductase	MHS546	fungi_OG
3Q3U9|Fungi	7	13.108614232209737	E	Aminotransferase class I and II	MHS546	fungi_OG
3Q3VB|Fungi	11	21.696252465483234	S	Domain of unknown function (DUF202)	MHS546	fungi_OG
3Q3XH|Fungi	5	7.575757575757575	T	Protein tyrosine phosphatase, catalytic domain	MHS546	fungi_OG
3Q3YG|Fungi	6	7.092198581560284	U	integral membrane protein	MHS546	fungi_OG
3Q3ZN|Fungi	2	7.8431372549019605	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS546	fungi_OG
3Q42G|Fungi	4	6.666666666666667	E	acyl-CoA dehydrogenase	MHS546	fungi_OG
3Q44D|Fungi	2	5.555555555555555	S	WD domain, G-beta repeat	MHS546	fungi_OG
3Q44N|Fungi	1	3.4013605442176873	EI	Acyl-CoA dehydrogenase, C-terminal domain	MHS546	fungi_OG
3Q46B|Fungi	2	4.273504273504273	S	NA	MHS546	fungi_OG
3Q46R|Fungi	6	11.482652672183722	S	DDE superfamily endonuclease	MHS546	fungi_OG
3Q47A|Fungi	30	26.840158058880462	K	complex. Subunit	MHS546	fungi_OG
3Q48C|Fungi	1	3.9682539682539684	U	Component of the ERMES MDM complex, which serves as a molecular tether to connect the endoplasmic reticulum and mitochondria. Components of this complex are involved in the control of mitochondrial shape and protein biogenesis and may function in phospholipid exchange. mdm12 is required for the interaction of the ER-resident membrane protein mmm1 and the outer mitochondrial membrane-resident beta-barrel protein mdm10. The mdm12-mmm1 subcomplex functions in the major beta-barrel assembly pathway that is responsible for biogenesis of all mitochondrial outer membrane beta-barrel proteins, and acts in a late step after the SAM complex. The mdm10-mdm12-mmm1 subcomplex further acts in the tom40-specific pathway after the action of the mdm12-mmm1 complex. Essential for establishing and maintaining the structure of mitochondria and maintenance of mtDNA nucleoids	MHS546	fungi_OG
3Q49I|Fungi	1	3.8314176245210727	G	phosphoglycerate mutase family protein	MHS546	fungi_OG
3Q49W|Fungi	1	3.436426116838488	S	amino acid	MHS546	fungi_OG
3Q4CK|Fungi	1	3.5087719298245617	S	Protein of unknown function (DUF3659)	MHS546	fungi_OG
3Q4CQ|Fungi	1	4.694835680751174	S	PWWP domain	MHS546	fungi_OG
3Q4DC|Fungi	2	3.745318352059925	S	Lectin C-type domain protein	MHS546	fungi_OG
3Q4EM|Fungi	2	7.092198581560284	C	Nitrate reductase	MHS546	fungi_OG
3Q4ES|Fungi	3	14.084507042253522	Q	cytochrome P450	MHS546	fungi_OG
3Q4G2|Fungi	1	5.555555555555555	S	Pyridoxamine 5'-phosphate oxidase	MHS546	fungi_OG
3Q4H8|Fungi	4	9.876543209876543	G	pectin lyase	MHS546	fungi_OG
3Q4I8|Fungi	4	13.60544217687075	CH	FAD binding domain	MHS546	fungi_OG
3Q4MC|Fungi	4	16.04609929078014	S	Bin/amphiphysin/Rvs domain for vesicular trafficking	MHS546	fungi_OG
3Q4ME|Fungi	2	3.8535645472061657	Q	Lipoxygenase	MHS546	fungi_OG
3Q4S0|Fungi	1	3.367003367003367	V	beta-lactamase	MHS546	fungi_OG
3Q4SI|Fungi	18	15.150177269382567	S	PrpF protein	MHS546	fungi_OG
3Q4V8|Fungi	7	4.137115839243499	S	NA	MHS546	fungi_OG
3Q4WV|Fungi	2	4.273504273504273	S	Podospora anserina S mat genomic DNA chromosome	MHS546	fungi_OG
3Q4ZN|Fungi	14	6.872852233676976	A	Large family of predicted nucleotide-binding domains	MHS546	fungi_OG
3Q506|Fungi	18	8.733624454148472	S	bromo domain	MHS546	fungi_OG
3Q50S|Fungi	23	7.343550446998723	U	Sec7 domain	MHS546	fungi_OG
3Q50U|Fungi	8	6.158583525789068	A	DEAD/DEAH box helicase	MHS546	fungi_OG
3Q51A|Fungi	2	4.975124378109452	S	Nucleoporin subcomplex protein binding to Pom34	MHS546	fungi_OG
3Q51F|Fungi	21	7.1647901740020465	K	Component of the SRB8-11 complex. The SRB8-11 complex is a regulatory module of the Mediator complex which is itself involved in regulation of basal and activated RNA polymerase II- dependent transcription. The SRB8-11 complex may be involved in the transcriptional repression of a subset of genes regulated by Mediator. It may inhibit the association of the Mediator complex with RNA polymerase II to form the holoenzyme complex	MHS546	fungi_OG
3Q51G|Fungi	1	3.7037037037037033	I	Secretory pathway protein Sec39	MHS546	fungi_OG
3Q51P|Fungi	8	5.239030779305828	T	nek protein kinase	MHS546	fungi_OG
3Q51S|Fungi	3	5.9171597633136095	I	FAD-binding domain	MHS546	fungi_OG
3Q523|Fungi	26	24.00855425713018	A	DUF1771	MHS546	fungi_OG
3Q52H|Fungi	20	7.342143906020557	MW	Four repeated domains in the Fasciclin I family of proteins, present in many other contexts.	MHS546	fungi_OG
3Q534|Fungi	11	16.623502192755275	V	Dual specificity phosphatase, catalytic domain	MHS546	fungi_OG
3Q53I|Fungi	3	10	F	Sulfatase-modifying factor enzyme 1	MHS546	fungi_OG
3Q53K|Fungi	2	4.597701149425287	Q	short chain dehydrogenase	MHS546	fungi_OG
3Q53S|Fungi	6	5.747126436781609	K	Ustilago B locus mating-type protein	MHS546	fungi_OG
3Q53T|Fungi	8	3.96235760277365	T	GTPase-activator protein for Rho-like GTPases	MHS546	fungi_OG
3Q53W|Fungi	7	7.246376811594203	S	endonuclease activity	MHS546	fungi_OG
3Q53Y|Fungi	1	4.016064257028113	C	Cytochrome b5-like Heme/Steroid binding domain	MHS546	fungi_OG
3Q542|Fungi	4	9.356840342755836	K	Transcription factor subunit Med10 of Mediator complex	MHS546	fungi_OG
3Q54A|Fungi	4	4.678362573099415	S	Aldo/keto reductase family	MHS546	fungi_OG
3Q54E|Fungi	21	20.001090826924727	H	Belongs to the class I-like SAM-binding methyltransferase superfamily. rRNA adenine N(6)-methyltransferase family	MHS546	fungi_OG
3Q54H|Fungi	10	5.797101449275362	TU	GDP dissociation inhibitor	MHS546	fungi_OG
3Q54I|Fungi	2	4.415011037527593	S	NA	MHS546	fungi_OG
3Q54M|Fungi	7	4.723346828609986	I	carboxylic ester hydrolase activity	MHS546	fungi_OG
3Q54N|Fungi	12	13.422818791946309	EH	Indoleamine 2,3-dioxygenase	MHS546	fungi_OG
3Q54U|Fungi	5	9.746588693957115	O	Tetratricopeptide repeat	MHS546	fungi_OG
3Q550|Fungi	8	16.001290483571797	J	RF-1 domain	MHS546	fungi_OG
3Q554|Fungi	4	6.908462867012091	G	Protein tyrosine kinase	MHS546	fungi_OG
3Q555|Fungi	7	9.929078014184398	DP	Vacuolar sorting protein 9 (VPS9) domain	MHS546	fungi_OG
3Q557|Fungi	2	3.9447731755424065	S	Transcription initiation factor TFIID component TAF4 family	MHS546	fungi_OG
3Q558|Fungi	8	13.52307808146977	S	Uncharacterised protein family (UPF0160)	MHS546	fungi_OG
3Q5BM|Fungi	3	4.25531914893617	T	RhoGEF domain	MHS546	fungi_OG
3Q5BZ|Fungi	5	11.155982608426559	IT	Diacylglycerol kinase catalytic domain	MHS546	fungi_OG
3Q5N7|Fungi	3	5.319148936170214	A	PWI domain	MHS546	fungi_OG
3Q5XX|Fungi	1	4.566210045662101	S	Ribonuclease H protein	MHS546	fungi_OG
3Q5YH|Fungi	2	7.092198581560284	I	CRAL/TRIO domain	MHS546	fungi_OG
3Q60V|Fungi	2	7.8431372549019605	O	NA	MHS546	fungi_OG
3Q630|Fungi	3	11.904761904761905	G	Pectate lyase superfamily protein	MHS546	fungi_OG
3Q65M|Fungi	2	5.649717514124294	K	Fungal specific transcription factor domain	MHS546	fungi_OG
3Q67P|Fungi	1	5.208333333333333	S	Integral membrane protein S linking to the trans Golgi network	MHS546	fungi_OG
