fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P93Q|Fungi	9	23.62204724409449	S	Mitochondrial export protein Som1	MHS475	fungi_OG
3P93S|Fungi	1012	754.6599054026434	S	NA	MHS475	fungi_OG
3P945|Fungi	125	345.4257246376811	S	NA	MHS475	fungi_OG
3P94E|Fungi	559	2423.20971154917	S	NA	MHS475	fungi_OG
3P94K|Fungi	127	273.0862388308807	S	Uncharacterised protein family (UPF0203)	MHS475	fungi_OG
3P94S|Fungi	928	1067.2718479988594	S	NA	MHS475	fungi_OG
3P94Z|Fungi	31	128.92166466317747	S	Predicted coiled-coil protein (DUF2205)	MHS475	fungi_OG
3P95E|Fungi	358	461.3367313994669	S	NA	MHS475	fungi_OG
3P95F|Fungi	130	355.12667460665233	S	Stress responsive A/B Barrel Domain	MHS475	fungi_OG
3P95P|Fungi	6	21.276595744680854	S	NA	MHS475	fungi_OG
3P95S|Fungi	465	421.8120145057987	S	Nuclear cap-binding protein subunit 3	MHS475	fungi_OG
3P96V|Fungi	4	12.232415902140673	K	NA	MHS475	fungi_OG
3P973|Fungi	9	51.724137931034484	S	NA	MHS475	fungi_OG
3P975|Fungi	1057	410.0139979799189	S	NA	MHS475	fungi_OG
3P97S|Fungi	24	29.197080291970806	S	NA	MHS475	fungi_OG
3P98J|Fungi	175	357.1874741457765	S	Protein of unknown function (DUF2423)	MHS475	fungi_OG
3P990|Fungi	92	195.430298846502	S	ER protein Pkr1	MHS475	fungi_OG
3P996|Fungi	50	216.45021645021643	S	Protein of unknown function (DUF2611)	MHS475	fungi_OG
3P9AB|Fungi	365	299.5985768789645	S	NA	MHS475	fungi_OG
3P9AW|Fungi	87	345.23809523809524	S	NA	MHS475	fungi_OG
3P9BU|Fungi	145	338.5599750524497	S	NA	MHS475	fungi_OG
3P9C1|Fungi	7	17.67495616132632	S	Dynactin subunit p22	MHS475	fungi_OG
3P9C4|Fungi	283	421.6204688556114	S	NA	MHS475	fungi_OG
3P9C9|Fungi	25	25.79979360165119	S	NA	MHS475	fungi_OG
3P9D2|Fungi	9	17.241379310344826	S	mitochondrial translation	MHS475	fungi_OG
3P9DK|Fungi	84	257.1815670945802	J	30S ribosomal protein S17	MHS475	fungi_OG
3P9E3|Fungi	47	109.55710955710956	S	NA	MHS475	fungi_OG
3P9EB|Fungi	44	54.607636937373854	O	Ring finger domain	MHS475	fungi_OG
3P9F4|Fungi	248	373.4243008656193	S	NA	MHS475	fungi_OG
3P9F9|Fungi	31	34.8731884057971	S	NA	MHS475	fungi_OG
3P9FB|Fungi	134	248.84101126875692	T	NUDIX domain	MHS475	fungi_OG
3P9FF|Fungi	754	566.3896047412086	O	NA	MHS475	fungi_OG
3P9G9|Fungi	442	651.5500328594641	S	NA	MHS475	fungi_OG
3P9GE|Fungi	66	310.01969646648547	S	Spc24 subunit of Ndc80	MHS475	fungi_OG
3P9GM|Fungi	298	360.134994807892	S	PIN domain	MHS475	fungi_OG
3P9I1|Fungi	296	401.1247105124878	S	NA	MHS475	fungi_OG
3P9JX|Fungi	35	42.27607303317083	S	NA	MHS475	fungi_OG
3P9KN|Fungi	74	133.33333333333331	S	Ribosome-assembly protein 3	MHS475	fungi_OG
3P9QU|Fungi	18	31.515616999487968	S	NA	MHS475	fungi_OG
3P9S2|Fungi	4	7.0546737213403885	S	NA	MHS475	fungi_OG
3P9SJ|Fungi	357	348.8789943992873	S	DNA-directed RNA polymerase I subunit RPA34.5	MHS475	fungi_OG
3P9SW|Fungi	96	50.87440381558029	S	RNA polymerase I-specific transcription-initiation factor	MHS475	fungi_OG
3P9TK|Fungi	240	485.8008748662106	S	NA	MHS475	fungi_OG
3P9TS|Fungi	16	29.143897996357012	S	NA	MHS475	fungi_OG
3P9TY|Fungi	65	271.19628339140536	S	NA	MHS475	fungi_OG
3P9U0|Fungi	142	290.3448041638527	S	rRNA processing	MHS475	fungi_OG
3P9V0|Fungi	542	421.20941632880425	S	NA	MHS475	fungi_OG
3P9VJ|Fungi	5	11.904761904761905	S	COMPASS (Complex proteins associated with Set1p) component shg1	MHS475	fungi_OG
3P9WV|Fungi	55	192.9824561403509	S	NA	MHS475	fungi_OG
3P9X4|Fungi	1	3.4722222222222223	O	Glutathione S-transferase, N-terminal domain	MHS475	fungi_OG
3P9XG|Fungi	204	325.6019478445108	K	Homeodomain	MHS475	fungi_OG
3P9XI|Fungi	562	337.4949926791663	S	NA	MHS475	fungi_OG
3PA2X|Fungi	45	90.36144578313252	Q	Belongs to the multicopper oxidase family	MHS475	fungi_OG
3PA4N|Fungi	795	401.22256748023614	S	NA	MHS475	fungi_OG
3PA6P|Fungi	369	242.18500347750896	S	NA	MHS475	fungi_OG
3PA9H|Fungi	45	40.54054054054054	S	NA	MHS475	fungi_OG
3PAA1|Fungi	569	525.8073261177079	A	mannose-1-phosphate guanylyltransferase	MHS475	fungi_OG
3PAAV|Fungi	4	5.899705014749262	O	Belongs to the GST superfamily	MHS475	fungi_OG
3PAC7|Fungi	39	61.32075471698113	ET	Threonine dehydratase	MHS475	fungi_OG
3PAIG|Fungi	2	4.040404040404041	I	Steryl acetyl hydrolase	MHS475	fungi_OG
3PAJF|Fungi	7	13.972055888223553	K	Fungal specific transcription factor domain	MHS475	fungi_OG
3PAND|Fungi	1161	823.262387020324	S	Glyoxal oxidase N-terminus	MHS475	fungi_OG
3PAZE|Fungi	955	827.9737925875673	T	Mitogen-activated protein kinase	MHS475	fungi_OG
3PB32|Fungi	1	5.376344086021505	T	Kinase domain-containing protein	MHS475	fungi_OG
3PB7X|Fungi	7	22.653721682847898	S	Mfs multidrug transporter	MHS475	fungi_OG
3PBC4|Fungi	58	153.95118620925072	S	NA	MHS475	fungi_OG
3PBGM|Fungi	219	347.3074141707377	S	NA	MHS475	fungi_OG
3PBKP|Fungi	4	11.396011396011398	S	NA	MHS475	fungi_OG
3PBMN|Fungi	8	21.333333333333332	S	NA	MHS475	fungi_OG
3PBN1|Fungi	4	7.984031936127744	U	Major Facilitator Superfamily	MHS475	fungi_OG
3PBRV|Fungi	2	3.875968992248062	S	Ricin-type beta-trefoil	MHS475	fungi_OG
3PBV3|Fungi	2	9.803921568627452	E	amino acid	MHS475	fungi_OG
3PBWG|Fungi	9	6.787330316742081	K	bromo domain	MHS475	fungi_OG
3PC2S|Fungi	7	11.382113821138212	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS475	fungi_OG
3PC5A|Fungi	1	3.367003367003367	S	NA	MHS475	fungi_OG
3PC8S|Fungi	3	9.345794392523365	S	Aldo/keto reductase family	MHS475	fungi_OG
3PCED|Fungi	2508	348.5222673118074	U	Anucleate primary sterigmata protein A	MHS475	fungi_OG
3PCHZ|Fungi	5	21.645021645021643	L	BRCA2, helical	MHS475	fungi_OG
3PCNZ|Fungi	1	4.166666666666667	S	NA	MHS475	fungi_OG
3PCWE|Fungi	34	80.37825059101655	T	Serine/Threonine protein kinases, catalytic domain	MHS475	fungi_OG
3PCXJ|Fungi	64	111.69284467713788	IQ	Cytochrome p-450	MHS475	fungi_OG
3PD3R|Fungi	380	485.02207165588743	O	Belongs to the peptidase A1 family	MHS475	fungi_OG
3PD6M|Fungi	357	422.9571132492497	O	DnaJ molecular chaperone homology domain	MHS475	fungi_OG
3PDAV|Fungi	16	61.30268199233716	S	NA	MHS475	fungi_OG
3PDBM|Fungi	1	3.663003663003663	S	Phosphotransferase enzyme family	MHS475	fungi_OG
3PDFG|Fungi	25	34.29355281207133	S	NA	MHS475	fungi_OG
3PDHK|Fungi	2	5.128205128205128	S	NA	MHS475	fungi_OG
3PDI2|Fungi	14	23.198392190640256	S	NA	MHS475	fungi_OG
3PDJX|Fungi	171	316.16364888694164	S	NA	MHS475	fungi_OG
3PDS3|Fungi	30	93.33653409773729	O	Ankyrin repeat	MHS475	fungi_OG
3PDSU|Fungi	71	206.75785787347655	S	NA	MHS475	fungi_OG
3PDU9|Fungi	9	56.60377358490566	U	Belongs to the SNF7 family	MHS475	fungi_OG
3PDWJ|Fungi	152	225.18518518518516	S	NA	MHS475	fungi_OG
3PE27|Fungi	539	343.23716327091523	Q	Cytochrome p-450	MHS475	fungi_OG
3PE4Q|Fungi	521	420.0357950935318	S	NA	MHS475	fungi_OG
3PECM|Fungi	44	77.37294397748367	O	Eukaryotic aspartyl protease	MHS475	fungi_OG
3PEE7|Fungi	1	4.065040650406504	O	member of the seripauperin multigene family encoded mainly in subtelomeric regions	MHS475	fungi_OG
3PEEW|Fungi	45	95.20348837209303	S	NA	MHS475	fungi_OG
3PEGK|Fungi	161	887.5816993464052	S	NA	MHS475	fungi_OG
3PENB|Fungi	108	217.64705882352942	S	DSS1_SEM1	MHS475	fungi_OG
3PF99|Fungi	1	4.329004329004329	L	transposition, RNA-mediated	MHS475	fungi_OG
3PF9U|Fungi	9	31.91489361702128	S	NA	MHS475	fungi_OG
3PFBC|Fungi	4	12.072649572649572	A	Nuclear polyadenylated RNA-binding protein Nab2	MHS475	fungi_OG
3PFD9|Fungi	333	406.67573696145126	S	to Saccharomyces cerevisiae SPT20 (YOL148C)	MHS475	fungi_OG
3PFG6|Fungi	7	15.873015873015873	S	Domain of unknown function (DUF1992)	MHS475	fungi_OG
3PFG8|Fungi	15	47.61904761904762	S	NA	MHS475	fungi_OG
3PFNJ|Fungi	241	375.0745378652355	S	NA	MHS475	fungi_OG
3PFRS|Fungi	128	226.9503546099291	S	NA	MHS475	fungi_OG
3PFSM|Fungi	549	333.02645101301755	S	NA	MHS475	fungi_OG
3PFVV|Fungi	77	192.26053639846742	S	NA	MHS475	fungi_OG
3PG0Y|Fungi	2	4.62962962962963	S	NA	MHS475	fungi_OG
3PG41|Fungi	22	52.009456264775416	S	HCNGP-like protein	MHS475	fungi_OG
3PG9Y|Fungi	206	335.7298964487944	S	MAPEG family	MHS475	fungi_OG
3PGD9|Fungi	346	479.1805355392398	K	heat shock factor	MHS475	fungi_OG
3PGHN|Fungi	4	12.944983818770227	O	Belongs to the peptidase A1 family	MHS475	fungi_OG
3PGHP|Fungi	31	18.256772673733806	S	NA	MHS475	fungi_OG
3PGPD|Fungi	487	736.6480735566471	S	NA	MHS475	fungi_OG
3PGUJ|Fungi	21	48.228123074927865	S	Protein of unknown function (DUF1115)	MHS475	fungi_OG
3PGYX|Fungi	160	146.29410993047358	S	NA	MHS475	fungi_OG
3PGZT|Fungi	78	64.19753086419753	S	NA	MHS475	fungi_OG
3PHSA|Fungi	870	558.6149050989832	S	arm repeat-containing protein	MHS475	fungi_OG
3PHVZ|Fungi	336	1191.2554872695346	S	NA	MHS475	fungi_OG
3PHXK|Fungi	680	436.5766463384274	S	NA	MHS475	fungi_OG
3PI1G|Fungi	423	405.47920916631153	S	NA	MHS475	fungi_OG
3PIAC|Fungi	2	9.25925925925926	S	NA	MHS475	fungi_OG
3PIDB|Fungi	1109	543.9487611916945	S	NA	MHS475	fungi_OG
3PIPY|Fungi	1	3.5087719298245617	S	NA	MHS475	fungi_OG
3PIQB|Fungi	46	25.7703081232493	S	NA	MHS475	fungi_OG
3PIRD|Fungi	392	364.99068901303536	S	NA	MHS475	fungi_OG
3PIV4|Fungi	166	230.94225058724462	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS475	fungi_OG
3PIYB|Fungi	829	544.152586766179	S	NA	MHS475	fungi_OG
3PJ5F|Fungi	63	34.00287183597142	S	NA	MHS475	fungi_OG
3PJ5K|Fungi	2891	446.59403139055297	S	biological adhesion	MHS475	fungi_OG
3PJ5M|Fungi	15	25.641025641025642	S	NA	MHS475	fungi_OG
3PJ5Z|Fungi	1166	844.0601363714271	S	NA	MHS475	fungi_OG
3PJ65|Fungi	458	275.0683377172624	S	NA	MHS475	fungi_OG
3PJ68|Fungi	455	338.6072535404653	S	Domain of unknown function (DUF4042)	MHS475	fungi_OG
3PJAT|Fungi	159	219.00826446280993	S	Proline-rich nuclear receptor coactivator motif	MHS475	fungi_OG
3PJEC|Fungi	14	7.419183889772125	S	NA	MHS475	fungi_OG
3PJGI|Fungi	26	131.31313131313132	S	4F5 protein family	MHS475	fungi_OG
3PJSI|Fungi	52	56.284011790129696	S	Phosphoglycerate mutase family	MHS475	fungi_OG
3PJSP|Fungi	1003	561.4006919615472	S	NA	MHS475	fungi_OG
3PJSY|Fungi	19	29.45736434108527	S	NA	MHS475	fungi_OG
3PJT0|Fungi	213	410.6756145736655	S	NA	MHS475	fungi_OG
3PJTF|Fungi	53	90.49435781243058	S	NA	MHS475	fungi_OG
3PJTG|Fungi	304	401.42121658011047	S	NA	MHS475	fungi_OG
3PJTI|Fungi	23	82.43727598566308	S	NA	MHS475	fungi_OG
3PJTR|Fungi	57	138.62442349871782	S	NA	MHS475	fungi_OG
3PJUQ|Fungi	5	18.115942028985504	K	helix loop helix domain	MHS475	fungi_OG
3PJUW|Fungi	326	307.11251692050865	S	NA	MHS475	fungi_OG
3PJUY|Fungi	188	210.77377439737663	S	NA	MHS475	fungi_OG
3PJV4|Fungi	71	232.0492728159437	J	NA	MHS475	fungi_OG
3PJVA|Fungi	93	212.32876712328766	S	NA	MHS475	fungi_OG
3PJYT|Fungi	528	372.74242974636974	S	Ribonuclease P 40kDa (Rpp40) subunit	MHS475	fungi_OG
3PJZ7|Fungi	957	822.8971452779198	S	NA	MHS475	fungi_OG
3PK4R|Fungi	412	469.34472663878176	S	Mitochondrial domain of unknown function (DUF1713)	MHS475	fungi_OG
3PKBG|Fungi	117	249.41488838784431	S	NA	MHS475	fungi_OG
3PKCV|Fungi	64	22.408963585434176	S	NA	MHS475	fungi_OG
3PKD9|Fungi	91	34.865900383141764	S	NA	MHS475	fungi_OG
3PKDB|Fungi	578	266.1326476289453	S	TRAPP trafficking subunit Trs65	MHS475	fungi_OG
3PKDH|Fungi	282	365.8580413297394	S	NA	MHS475	fungi_OG
3PKDQ|Fungi	240	344.0303951400654	S	NA	MHS475	fungi_OG
3PKDV|Fungi	482	388.5000108631137	S	NA	MHS475	fungi_OG
3PKEN|Fungi	85	157.30706075533664	S	NA	MHS475	fungi_OG
3PKEW|Fungi	377	489.19275524512136	S	NA	MHS475	fungi_OG
3PKF0|Fungi	12	13.289036544850498	S	Domain of unknown function (DUF4504)	MHS475	fungi_OG
3PKF1|Fungi	824	415.96016537022524	S	Protein kinase domain	MHS475	fungi_OG
3PKF2|Fungi	276	363.2183908045977	S	NA	MHS475	fungi_OG
3PKF9|Fungi	974	341.825065068223	S	NA	MHS475	fungi_OG
3PKFE|Fungi	469	338.7974847247359	K	Forkhead domain	MHS475	fungi_OG
3PKFS|Fungi	954	392.4674362317383	S	NA	MHS475	fungi_OG
3PKFY|Fungi	13	13.457556935817806	S	NA	MHS475	fungi_OG
3PKGD|Fungi	23	39.498926814443365	S	NA	MHS475	fungi_OG
3PKGE|Fungi	310	314.2458432537449	S	NA	MHS475	fungi_OG
3PKGF|Fungi	449	468.8642739486526	S	NA	MHS475	fungi_OG
3PKGJ|Fungi	16	31.147847202764545	S	NA	MHS475	fungi_OG
3PKGU|Fungi	35	67.4373795761079	S	NA	MHS475	fungi_OG
3PKH0|Fungi	496	365.78171091445427	L	Rad51	MHS475	fungi_OG
3PKH6|Fungi	2	9.00900900900901	S	NA	MHS475	fungi_OG
3PKHB|Fungi	49	50.72463768115942	B	high mobility group	MHS475	fungi_OG
3PKHE|Fungi	48	33.68421052631579	S	NA	MHS475	fungi_OG
3PKHI|Fungi	542	417.2767232142159	S	Nup53/35/40-type RNA recognition motif	MHS475	fungi_OG
3PKHN|Fungi	8	19.26386695458794	S	NA	MHS475	fungi_OG
3PKHT|Fungi	2	4.11522633744856	S	Nucleoporin protein Ndc1-Nup	MHS475	fungi_OG
3PKHU|Fungi	57	179.24528301886792	S	Signal recognition particle 14kD protein	MHS475	fungi_OG
3PKIA|Fungi	77	63.6410119130586	J	Plays a central role in 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of tRNA(Lys), tRNA(Glu) and tRNA(Gln). May act by forming a heterodimer with NCS6 that ligates sulfur from thiocarboxylated URM1 onto the uridine of tRNAs at wobble position. Prior mcm(5) tRNA modification by the elongator complex is required for 2-thiolation. May also be involved in protein urmylation	MHS475	fungi_OG
3PKIW|Fungi	486	513.2418221608139	S	Putative zinc finger motif, C2HC5-type	MHS475	fungi_OG
3PKJ4|Fungi	77	190.59561128526644	S	Anaphase-promoting complex, cyclosome, subunit 4	MHS475	fungi_OG
3PKJF|Fungi	2	9.00900900900901	S	Belongs to the complex I LYR family	MHS475	fungi_OG
3PKJH|Fungi	153	337.25504591646325	S	HECT-like Ubiquitin-conjugating enzyme (E2)-binding	MHS475	fungi_OG
3PKK2|Fungi	290	421.30898021308985	S	Elongation complex protein 6	MHS475	fungi_OG
3PKK3|Fungi	644	300.65145731943187	S	Mysoin-binding motif of peroxisomes	MHS475	fungi_OG
3PKK4|Fungi	168	293.79622953883955	S	NA	MHS475	fungi_OG
3PKK5|Fungi	627	443.509005653435	S	NA	MHS475	fungi_OG
3PKKS|Fungi	1747	443.3530539881415	S	NA	MHS475	fungi_OG
3PKM4|Fungi	2	3.6429872495446265	S	NA	MHS475	fungi_OG
3PKM6|Fungi	610	353.36678285106814	S	NA	MHS475	fungi_OG
3PKMJ|Fungi	1496	561.5133051638243	S	PXA domain	MHS475	fungi_OG
3PKMQ|Fungi	821	512.5085920357849	S	NA	MHS475	fungi_OG
3PKN0|Fungi	280	355.42584109157184	S	NA	MHS475	fungi_OG
3PKN3|Fungi	35	37.61279703564014	S	NA	MHS475	fungi_OG
3PKN6|Fungi	2	5.602240896358544	S	NA	MHS475	fungi_OG
3PKNB|Fungi	133	293.59823399558496	S	NA	MHS475	fungi_OG
3PKNG|Fungi	9	6.7114093959731544	S	NA	MHS475	fungi_OG
3PKNM|Fungi	105	146.0151250727167	S	NA	MHS475	fungi_OG
3PKNR|Fungi	1	3.745318352059925	S	Ribonuclease P 40kDa (Rpp40) subunit	MHS475	fungi_OG
3PKPF|Fungi	55	46.612466124661246	S	NA	MHS475	fungi_OG
3PKR4|Fungi	14	18.59229747675963	S	Autophagy-related protein 101	MHS475	fungi_OG
3PKR9|Fungi	1368	369.2307692307692	S	NA	MHS475	fungi_OG
3PKS3|Fungi	44	170.54263565891472	S	4'-phosphopantetheinyl transferase superfamily	MHS475	fungi_OG
3PKSB|Fungi	247	516.5219229975671	S	NA	MHS475	fungi_OG
3PKSF|Fungi	21	23.972602739726028	S	PIG-X / PBN1	MHS475	fungi_OG
3PKTS|Fungi	60	173.91304347826087	S	NA	MHS475	fungi_OG
3PKUF|Fungi	10	37.44265684564192	S	NA	MHS475	fungi_OG
3PKVC|Fungi	43	124.27824460917765	S	NA	MHS475	fungi_OG
3PKW6|Fungi	46	33.6996336996337	S	SUR7/PalI family	MHS475	fungi_OG
3PKW7|Fungi	370	254.69948119711532	S	NA	MHS475	fungi_OG
3PKWD|Fungi	143	280.3921568627451	S	NA	MHS475	fungi_OG
3PKWG|Fungi	13	66.81547619047619	S	NA	MHS475	fungi_OG
3PKWI|Fungi	636	365.60619611580927	S	NA	MHS475	fungi_OG
3PKWK|Fungi	872	445.7756540341069	S	NA	MHS475	fungi_OG
3PKWY|Fungi	481	353.93671817512876	S	SUR7/PalI family	MHS475	fungi_OG
3PKX3|Fungi	11	20.227774944756078	S	NA	MHS475	fungi_OG
3PKX9|Fungi	106	231.45299145299145	S	NA	MHS475	fungi_OG
3PKXB|Fungi	393	367.8348071640985	S	NA	MHS475	fungi_OG
3PKXC|Fungi	271	484.653144735186	S	NA	MHS475	fungi_OG
3PKXK|Fungi	23	34.471954057288706	S	NA	MHS475	fungi_OG
3PKXN|Fungi	184	259.56933628375083	S	Ribonuclease H2 non-catalytic subunit (Ylr154p-like)	MHS475	fungi_OG
3PKXT|Fungi	206	233.711854754966	S	NA	MHS475	fungi_OG
3PKY1|Fungi	122	257.15878150119033	S	Bromodomain	MHS475	fungi_OG
3PKY3|Fungi	273	282.60869565217394	S	NA	MHS475	fungi_OG
3PKY5|Fungi	40	33.670033670033675	S	DNA replication regulator SLD3	MHS475	fungi_OG
3PKYE|Fungi	246	250.6336243311743	S	NA	MHS475	fungi_OG
3PKYJ|Fungi	38	28.148148148148145	S	NA	MHS475	fungi_OG
3PKYK|Fungi	193	496.76028529418534	S	Kinetochore protein Mis14 like	MHS475	fungi_OG
3PKYM|Fungi	442	373.3688803614768	S	Subunit 17 of Mediator complex	MHS475	fungi_OG
3PKZ7|Fungi	641	361.6943849036917	S	NA	MHS475	fungi_OG
3PKZA|Fungi	310	310.48652202498357	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS475	fungi_OG
3PKZG|Fungi	573	572.0917951323694	S	NA	MHS475	fungi_OG
3PKZK|Fungi	151	388.92238618266015	S	Regulator of volume decrease after cellular swelling	MHS475	fungi_OG
3PKZP|Fungi	852	297.7334349580798	S	NA	MHS475	fungi_OG
3PKZU|Fungi	453	761.085663387577	S	NA	MHS475	fungi_OG
3PKZV|Fungi	286	313.4018560601812	S	NA	MHS475	fungi_OG
3PKZY|Fungi	213	233.55263157894737	S	NA	MHS475	fungi_OG
3PM01|Fungi	73	54.8048048048048	S	NA	MHS475	fungi_OG
3PM08|Fungi	32	17.63085399449036	S	NA	MHS475	fungi_OG
3PM0A|Fungi	167	281.84027580742895	S	NA	MHS475	fungi_OG
3PM0H|Fungi	127	202.10685674635715	S	NA	MHS475	fungi_OG
3PM0I|Fungi	10	35.842293906810035	S	TFIIIC subunit	MHS475	fungi_OG
3PM0M|Fungi	317	270.8647561588738	S	NA	MHS475	fungi_OG
3PM10|Fungi	435	418.9501982649503	S	NA	MHS475	fungi_OG
3PM1C|Fungi	396	533.1852176128215	S	NA	MHS475	fungi_OG
3PM1D|Fungi	147	262.3969099070884	S	NA	MHS475	fungi_OG
3PM1U|Fungi	180	322.5806451612903	S	NA	MHS475	fungi_OG
3PM1V|Fungi	330	345.95816080755594	S	NA	MHS475	fungi_OG
3PM1X|Fungi	690	381.629825704979	S	NA	MHS475	fungi_OG
3PM20|Fungi	377	374.1483004804925	S	NA	MHS475	fungi_OG
3PM24|Fungi	319	327.07305905225155	S	Phosphoglycerate mutase family	MHS475	fungi_OG
3PM29|Fungi	805	399.9502699630577	S	NA	MHS475	fungi_OG
3PM2B|Fungi	105	340.09732360097325	S	NA	MHS475	fungi_OG
3PM2G|Fungi	346	427.6060542868338	S	NA	MHS475	fungi_OG
3PM2K|Fungi	19	27.298850574712645	S	NA	MHS475	fungi_OG
3PM2Q|Fungi	105	236.3508631071859	S	NA	MHS475	fungi_OG
3PM2T|Fungi	6	14.705882352941178	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS475	fungi_OG
3PM2V|Fungi	369	485.06115446344563	S	Methyltransferase domain	MHS475	fungi_OG
3PM3F|Fungi	182	320.130002695663	S	NA	MHS475	fungi_OG
3PM3H|Fungi	9	22.388059701492537	S	NA	MHS475	fungi_OG
3PM3J|Fungi	6	6.472491909385113	S	NA	MHS475	fungi_OG
3PM3P|Fungi	451	309.72535741158765	S	NA	MHS475	fungi_OG
3PM3S|Fungi	726	458.52187028657613	S	Anaphase-promoting complex, cyclosome, subunit 4	MHS475	fungi_OG
3PM3Y|Fungi	405	414.9081060508005	S	NA	MHS475	fungi_OG
3PM41|Fungi	52	105.6910569105691	S	NA	MHS475	fungi_OG
3PM43|Fungi	6	8.658008658008658	S	Protein kinase domain	MHS475	fungi_OG
3PM4R|Fungi	4	7.49063670411985	S	NA	MHS475	fungi_OG
3PM5D|Fungi	85	254.16278740746824	S	Non-classical export protein 1	MHS475	fungi_OG
3PM5G|Fungi	78	208.36541389085497	K	Pterin 4 alpha carbinolamine dehydratase	MHS475	fungi_OG
3PM5K|Fungi	153	32.45194479228161	S	NA	MHS475	fungi_OG
3PM5M|Fungi	645	485.85458328341855	S	NA	MHS475	fungi_OG
3PM5Q|Fungi	100	235.71428571428572	S	NA	MHS475	fungi_OG
3PM5T|Fungi	21	20.348837209302324	S	NA	MHS475	fungi_OG
3PM64|Fungi	96	347.8899656324578	S	NA	MHS475	fungi_OG
3PM6C|Fungi	351	379.27154003017625	S	NA	MHS475	fungi_OG
3PM6V|Fungi	333	550.6825893042728	S	NA	MHS475	fungi_OG
3PM70|Fungi	214	234.95260524681595	S	NA	MHS475	fungi_OG
3PM75|Fungi	118	292.6940992454322	S	2'-5' RNA ligase superfamily	MHS475	fungi_OG
3PM76|Fungi	10	32.6797385620915	S	NA	MHS475	fungi_OG
3PM7C|Fungi	18	20.61855670103093	S	Mitotic checkpoint regulator, MAD2B-interacting	MHS475	fungi_OG
3PM7F|Fungi	487	383.9668545550898	S	NA	MHS475	fungi_OG
3PM82|Fungi	4	12.820512820512821	S	NA	MHS475	fungi_OG
3PM92|Fungi	132	184.55120537572876	S	NA	MHS475	fungi_OG
3PM96|Fungi	37	191.183085919928	S	VMA21-like domain	MHS475	fungi_OG
3PM9A|Fungi	380	356.6640551084113	K	helix loop helix domain	MHS475	fungi_OG
3PM9F|Fungi	755	589.6528879407277	S	NA	MHS475	fungi_OG
3PMA2|Fungi	166	326.1679980634229	S	NA	MHS475	fungi_OG
3PMA6|Fungi	336	597.829070459125	O	Glycosyl hydrolase catalytic core	MHS475	fungi_OG
3PMBF|Fungi	120	289.75363941769314	S	NA	MHS475	fungi_OG
3PMBM|Fungi	48	186.04651162790697	S	NA	MHS475	fungi_OG
3PMBV|Fungi	7	9.929078014184398	S	NA	MHS475	fungi_OG
3PMDB|Fungi	810	252.10084033613444	S	NA	MHS475	fungi_OG
3PMES|Fungi	25	35.46099290780142	S	NA	MHS475	fungi_OG
3PMF3|Fungi	740	410.1754005496157	S	NA	MHS475	fungi_OG
3PMHE|Fungi	87	119.58309585593491	S	NA	MHS475	fungi_OG
