fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P4RJ|Fungi	102	89.94708994708995	S	NA	MHS489	fungi_OG
3P4RV|Fungi	154	101.77838577291381	S	NA	MHS489	fungi_OG
3P4RW|Fungi	81	110.17680513244102	S	NA	MHS489	fungi_OG
3P4RZ|Fungi	82	115.6242005453362	S	NA	MHS489	fungi_OG
3P4TE|Fungi	223	107.81991927825261	I	Vps51/Vps67	MHS489	fungi_OG
3P4TS|Fungi	140	129.6184468599418	Z	Belongs to the actin family	MHS489	fungi_OG
3P4U4|Fungi	109	81.64631057654483	S	NA	MHS489	fungi_OG
3P4U6|Fungi	2	5.012531328320802	S	Allomyces macrogynus ATCC 38327	MHS489	fungi_OG
3P4UE|Fungi	172	200.85606003115677	T	Protein tyrosine kinase	MHS489	fungi_OG
3P4UF|Fungi	95	106.04451589714066	S	NA	MHS489	fungi_OG
3P4UH|Fungi	2	8.771929824561402	S	NA	MHS489	fungi_OG
3P4UK|Fungi	30	51.73992673992674	S	NA	MHS489	fungi_OG
3P4UR|Fungi	70	118.42163109710765	S	NA	MHS489	fungi_OG
3P4V7|Fungi	104	112.28215930414093	S	Integral membrane protein S linking to the trans Golgi network	MHS489	fungi_OG
3P4VU|Fungi	100	223.97665345995236	A	Breast carcinoma amplified sequence 2	MHS489	fungi_OG
3P4W2|Fungi	11	22.22222222222222	S	NA	MHS489	fungi_OG
3P4WB|Fungi	31	89.6608187134503	F	Nucleoside diphosphate kinase	MHS489	fungi_OG
3P4X7|Fungi	13	25.948103792415168	O	peroxiredoxin activity	MHS489	fungi_OG
3P4XY|Fungi	24	55.86220572310689	O	peroxiredoxin	MHS489	fungi_OG
3P4Y1|Fungi	105	102.64936976522657	S	Centrosome microtubule-binding domain of Cep57	MHS489	fungi_OG
3P4Y8|Fungi	13	9.99752667655996	S	neurogenesis	MHS489	fungi_OG
3P4YB|Fungi	14	53.717360972692845	S	complex subunit 2-like protein	MHS489	fungi_OG
3P4YP|Fungi	15	56.81818181818181	S	NA	MHS489	fungi_OG
3P4Z5|Fungi	599	222.5718692635638	S	NA	MHS489	fungi_OG
3P508|Fungi	76	119.35483870967742	S	Lysine methyltransferase	MHS489	fungi_OG
3P50F|Fungi	311	162.2232353363738	T	kinase-like protein	MHS489	fungi_OG
3P50P|Fungi	2	6.172839506172839	K	Transcription regulator	MHS489	fungi_OG
3P50V|Fungi	62	127.7732683982684	S	NA	MHS489	fungi_OG
3P528|Fungi	2	7.326007326007326	S	nuclear rna binding protein	MHS489	fungi_OG
3P52H|Fungi	182	239.43192876463553	B	Chromatin modification-related protein	MHS489	fungi_OG
3P52R|Fungi	187	152.05966763171315	S	NA	MHS489	fungi_OG
3P539|Fungi	2	6.116207951070336	J	Ribosome recycling factor	MHS489	fungi_OG
3P53A|Fungi	29	54.00372439478584	S	mitochondrial import protein	MHS489	fungi_OG
3P53P|Fungi	18	84.5196147521729	S	NA	MHS489	fungi_OG
3P53R|Fungi	16	55.74463613190508	J	Belongs to the eukaryotic ribosomal protein eL36 family	MHS489	fungi_OG
3P53V|Fungi	25	69.95158463056639	C	Catalytic subunit of the peripheral V1 complex of vacuolar ATPase (V-ATPase). V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS489	fungi_OG
3P53Y|Fungi	96	95.48328816621499	S	Indole-diterpene biosynthesis protein	MHS489	fungi_OG
3P540|Fungi	86	115.07720498420811	J	Ribosomal protein S5 domain 2-like protein	MHS489	fungi_OG
3P541|Fungi	40	91.32420091324201	J	ribosomal protein	MHS489	fungi_OG
3P542|Fungi	27	97.26110009725964	A	Small nuclear ribonucleoprotein	MHS489	fungi_OG
3P544|Fungi	15	44.14752819972102	S	Belongs to the EMC4 family	MHS489	fungi_OG
3P547|Fungi	99	132.4023951609847	J	Belongs to the universal ribosomal protein uL22 family	MHS489	fungi_OG
3P548|Fungi	72	171.94981397176696	J	Involved in the biogenesis of the 60S ribosomal subunit	MHS489	fungi_OG
3P54B|Fungi	9	21.387371752335255	S	NA	MHS489	fungi_OG
3P54E|Fungi	1	5.555555555555555	S	mannosyltransferase subunit 3	MHS489	fungi_OG
3P54F|Fungi	7	26.900653326692645	J	Belongs to the universal ribosomal protein uS19 family	MHS489	fungi_OG
3P54H|Fungi	2	10.281266064478226	J	Binds to the 23S rRNA	MHS489	fungi_OG
3P54J|Fungi	11	19.160385383900135	S	NA	MHS489	fungi_OG
3P54Y|Fungi	83	117.14234886723018	A	Rna binding protein	MHS489	fungi_OG
3P554|Fungi	2	10.1010101010101	A	u6 snrna-associated sm-like protein lsm5	MHS489	fungi_OG
3P557|Fungi	15	61.79171436878737	J	40s ribosomal protein s27	MHS489	fungi_OG
3P55U|Fungi	533	111.42662394880418	O	selenoprotein	MHS489	fungi_OG
3P564|Fungi	3	13.423710792131843	O	Dolichol phosphate-mannose biosynthesis regulatory protein	MHS489	fungi_OG
3P569|Fungi	11	35.720642625982435	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS489	fungi_OG
3P56B|Fungi	203	102.52525252525253	S	NA	MHS489	fungi_OG
3P56D|Fungi	116	159.55978942046505	H	Belongs to the dihydrofolate reductase family	MHS489	fungi_OG
3P56F|Fungi	14	27.095751726748038	O	zf-CCHC type zinc finger protein	MHS489	fungi_OG
3P56M|Fungi	43	115.40518820279719	A	u6 snrna-associated sm-like protein lsm7	MHS489	fungi_OG
3P56Q|Fungi	37	87.72758948072418	S	Proteolipid membrane potential modulator	MHS489	fungi_OG
3P56T|Fungi	9	52.63157894736842	K	Belongs to the SKP1 family	MHS489	fungi_OG
3P56X|Fungi	4	7.448789571694599	S	NA	MHS489	fungi_OG
3P56Z|Fungi	94	166.4357569316647	S	Optic atrophy 3 family protein	MHS489	fungi_OG
3P571|Fungi	6	30.17524462451415	A	Binds specifically to the 3'-terminal U-tract of U6 snRNA	MHS489	fungi_OG
3P572|Fungi	8	38.64734299516908	K	The SPT4-SPT5 complex mediates both activation and inhibition of transcription elongation, and plays a role in pre- mRNA processing. This complex seems to be important for the stability of the RNA polymerase II elongation machinery on the chromatin template but not for the inherent ability of this machinery to translocate down the gene	MHS489	fungi_OG
3P574|Fungi	77	116.00640474892805	S	Di-sulfide bridge nucleocytoplasmic transport domain	MHS489	fungi_OG
3P575|Fungi	9	22.388059701492537	O	component of the endoplasmic reticulum- associated degradation (ERAD) pathway	MHS489	fungi_OG
3P578|Fungi	111	145.94112281922347	K	Transcription factor	MHS489	fungi_OG
3P579|Fungi	47	146.87145858223715	O	peptidyl-prolyl isomerase	MHS489	fungi_OG
3P57D|Fungi	33	104.10817592726359	S	Membrane-associating domain	MHS489	fungi_OG
3P57E|Fungi	215	175.10294508477617	K	Mediator complex subunit 15	MHS489	fungi_OG
3P57U|Fungi	45	69.0253475661201	S	DUF1768-domain-containing protein	MHS489	fungi_OG
3P57W|Fungi	23	55.1558752997602	OU	mitochondrial inner membrane protease subunit	MHS489	fungi_OG
3P583|Fungi	7	42.012161415146494	J	40s ribosomal protein s28	MHS489	fungi_OG
3P589|Fungi	47	77.60117260117259	S	NA	MHS489	fungi_OG
3P58J|Fungi	1	4.329004329004329	K	DNA-directed RNA polymerase i and iii	MHS489	fungi_OG
3P58Q|Fungi	52	98.34625977843112	S	Ribosomal protein S5 domain 2-like protein	MHS489	fungi_OG
3P593|Fungi	17	31.508506906303722	K	Transcription initiation factor TFIID component TAF4 family	MHS489	fungi_OG
3P594|Fungi	134	152.12825955833424	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS489	fungi_OG
3P59A|Fungi	48	130.16174571559893	S	Belongs to the cytochrome b5 family	MHS489	fungi_OG
3P59R|Fungi	45	92.22992255052878	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS489	fungi_OG
3P59T|Fungi	3	9.764943851572854	O	Prefoldin subunit 6	MHS489	fungi_OG
3P5A0|Fungi	54	144.36234685403466	O	Belongs to the thioredoxin family	MHS489	fungi_OG
3P5AA|Fungi	2	4.219409282700422	P	Saccharomyces cerevisiae	MHS489	fungi_OG
3P5AC|Fungi	138	201.7181129319277	S	Ubinuclein conserved middle domain	MHS489	fungi_OG
3P5AF|Fungi	22	80.1264344121487	A	Small nuclear ribonucleoprotein	MHS489	fungi_OG
3P5AT|Fungi	43	94.77924609503557	J	endoribonuclease L-PSP	MHS489	fungi_OG
3P5AV|Fungi	68	104.42186189001723	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery	MHS489	fungi_OG
3P5AW|Fungi	40	128.37231173557535	J	ribosomal protein L14	MHS489	fungi_OG
3P5AY|Fungi	111	169.1477004302455	S	3'-5' exonuclease	MHS489	fungi_OG
3P5B7|Fungi	19	56.12876394434866	O	Ubiquitin-like protein	MHS489	fungi_OG
3P5BA|Fungi	30	73.08677285846235	C	cytochrome C oxidase	MHS489	fungi_OG
3P5BF|Fungi	43	101.5593865943098	F	This enzyme scavenges exogenous and endogenous cytidine and 2'-deoxycytidine for UMP synthesis	MHS489	fungi_OG
3P5BN|Fungi	28	71.8741841100996	I	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS489	fungi_OG
3P5BS|Fungi	5	28.24858757062147	C	This protein is one of the nuclear-coded polypeptide chains of cytochrome c oxidase, the terminal oxidase in mitochondrial electron transport	MHS489	fungi_OG
3P5BV|Fungi	112	139.7109217994259	K	helix loop helix domain	MHS489	fungi_OG
3P5BZ|Fungi	3	17.24941724941725	A	Splicing factor 3b subunit	MHS489	fungi_OG
3P5C6|Fungi	27	71.4548314470907	S	kDA subunit	MHS489	fungi_OG
3P5C7|Fungi	140	137.04077129792435	S	NA	MHS489	fungi_OG
3P5CA|Fungi	8	30.185482432673442	J	Required for the processing of the 20S rRNA-precursor to mature 18S rRNA in a late step of the maturation of 40S ribosomal subunits. Has a physiological role leading to 18S rRNA stability	MHS489	fungi_OG
3P5CB|Fungi	122	354.83489841563227	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS489	fungi_OG
3P5CC|Fungi	79	67.00593723494487	K	zinc finger binding to DNA consensus sequence [AT]GATA[AG]	MHS489	fungi_OG
3P5CR|Fungi	19	87.08667276213171	K	Nonhistone chromosomal protein	MHS489	fungi_OG
3P5CS|Fungi	5	13.333333333333334	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS489	fungi_OG
3P5CT|Fungi	11	46.88696737482028	S	endoribonuclease activity	MHS489	fungi_OG
3P5CW|Fungi	1	4.329004329004329	S	Membrane-associating domain	MHS489	fungi_OG
3P5D2|Fungi	12	59.18606353388962	C	Ubiquinol-cytochrome C reductase	MHS489	fungi_OG
3P5D4|Fungi	15	56.60844791279574	O	Belongs to the GroES chaperonin family	MHS489	fungi_OG
3P5D6|Fungi	397	405.5762531824679	S	Expressed protein	MHS489	fungi_OG
3P5D9|Fungi	40	92.54940874886297	K	Dna polymerase epsilon subunit	MHS489	fungi_OG
3P5DA|Fungi	22	72.72283272283272	L	AAA domain	MHS489	fungi_OG
3P5DC|Fungi	2	10	S	NADH ubiquinone oxidoreductase 11.6kD subunit	MHS489	fungi_OG
3P5DE|Fungi	60	136.0009771432655	K	dna-directed rna polymerase ii	MHS489	fungi_OG
3P5DZ|Fungi	54	155.59656455405442	S	Belongs to the cytochrome b5 family	MHS489	fungi_OG
3P5E3|Fungi	4	5.822416302765648	S	WD40 repeats	MHS489	fungi_OG
3P5EI|Fungi	32	105.1629574141585	S	dnl zinc finger	MHS489	fungi_OG
3P5EV|Fungi	101	109.88104172316302	S	negative regulation of cell aging	MHS489	fungi_OG
3P5F5|Fungi	61	120.91503267973854	O	26S proteasome non-ATPase, regulatory subunit	MHS489	fungi_OG
3P5G2|Fungi	55	157.6178640319233	Z	Binds to actin and affects the structure of the cytoskeleton. At high concentrations, profilin prevents the polymerization of actin, whereas it enhances it at low concentrations	MHS489	fungi_OG
3P5G5|Fungi	72	99.03167008430167	S	NA	MHS489	fungi_OG
3P5G9|Fungi	123	128.30245995047324	TV	Etoposide-induced protein 2.4 (EI24)	MHS489	fungi_OG
3P5GF|Fungi	171	116.79906576813794	S	zinc finger	MHS489	fungi_OG
3P5GP|Fungi	20	30.581039755351682	J	Phosphodiesterase responsible for the U6 snRNA 3' end processing. Acts as an exoribonuclease (RNase) responsible for trimming the poly(U) tract of the last nucleotides in the pre-U6 snRNA molecule, leading to the formation of mature U6 snRNA	MHS489	fungi_OG
3P5GZ|Fungi	97	125.51791580377618	K	Related to rpc53-47 kd subunit of dna-directed rna polymerase iii	MHS489	fungi_OG
3P5H4|Fungi	153	127.5937931695136	K	Transcription factor	MHS489	fungi_OG
3P5HA|Fungi	23	75.38162543740637	P	Frataxin	MHS489	fungi_OG
3P5HI|Fungi	18	65.38461538461539	S	Mitochondrial genome maintenance protein	MHS489	fungi_OG
3P5HM|Fungi	41	92.7949061445787	T	Phosphorelay intermediate protein	MHS489	fungi_OG
3P5HS|Fungi	21	69.75358776433161	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS489	fungi_OG
3P5HV|Fungi	39	73.19260485651215	U	Ran-binding domain	MHS489	fungi_OG
3P5IK|Fungi	221	279.86435773905185	P	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS489	fungi_OG
3P5IR|Fungi	46	77.834179357022	S	Fms-interacting protein	MHS489	fungi_OG
3P5IV|Fungi	2	4.016064257028113	S	NA	MHS489	fungi_OG
3P5JB|Fungi	64	157.89726696546634	S	Saccharomyces cerevisiae YCR051W	MHS489	fungi_OG
3P5JD|Fungi	56	122.75767400689891	K	Transcription factor	MHS489	fungi_OG
3P5JE|Fungi	98	121.77622298650707	K	Sin-like protein conserved region	MHS489	fungi_OG
3P5JN|Fungi	69	113.91538691876632	S	NA	MHS489	fungi_OG
3P5KE|Fungi	1	5.952380952380952	C	Cytochrome c oxidase assembly protein cox19	MHS489	fungi_OG
3P5KG|Fungi	9	44.699872286079184	O	cytochrome c oxidase assembly protein	MHS489	fungi_OG
3P5KK|Fungi	14	18.15823605706874	S	Subunit 17 of Mediator complex	MHS489	fungi_OG
3P5KM|Fungi	73	149.0900888518828	S	Melanoma-associated antigen	MHS489	fungi_OG
3P5KS|Fungi	120	158.03504369740787	E	Involved in 20S proteasome assembly	MHS489	fungi_OG
3P5KV|Fungi	361	286.78211009403475	A	protein localization to nucleolus	MHS489	fungi_OG
3P5M3|Fungi	186	116.70036068754877	S	NA	MHS489	fungi_OG
3P5MD|Fungi	146	166.4793400905001	O	cell cycle control protein cwf23	MHS489	fungi_OG
3P5MF|Fungi	5	5.91016548463357	S	CT11-RanBPM	MHS489	fungi_OG
3P5MG|Fungi	11	35.63093651641906	S	chch domain protein	MHS489	fungi_OG
3P5MZ|Fungi	24	70.12853949329359	U	PRELI-like family	MHS489	fungi_OG
3P5N0|Fungi	14	38.56749311294766	U	Belongs to the small Tim family	MHS489	fungi_OG
3P5N5|Fungi	142	164.68582149665545	G	galactose mutarotase-like protein	MHS489	fungi_OG
3P5NB|Fungi	74	114.60490551969491	S	pre-rRNA-processing protein TSR2	MHS489	fungi_OG
3P5NM|Fungi	54	100.58757032441244	S	to Saccharomyces cerevisiae NAT5 (YOR253W)	MHS489	fungi_OG
3P5P2|Fungi	98	85.75032624790477	S	NA	MHS489	fungi_OG
3P5PA|Fungi	6	13.157894736842104	U	Ubiquitin-like protein involved in cytoplasm to vacuole transport (Cvt), autophagic vesicle formation, mitophagy, and nucleophagy	MHS489	fungi_OG
3P5PC|Fungi	61	92.48915073772429	A	rna-binding domain-containing protein	MHS489	fungi_OG
3P5PD|Fungi	71	138.41302301552398	S	FUN14 family	MHS489	fungi_OG
3P5PV|Fungi	15	60.79020197884775	J	40S ribosomal protein S25	MHS489	fungi_OG
3P5Q2|Fungi	22	66.22850101128924	L	ssDNA binding protein	MHS489	fungi_OG
3P5Q4|Fungi	42	123.39909486648617	C	cytochrome c oxidase	MHS489	fungi_OG
3P5Q7|Fungi	16	60.6060606060606	K	Transcription elongation factor implicated in the maintenance of proper chromatin structure in actively transcribed regions	MHS489	fungi_OG
3P5QE|Fungi	29	67.12962962962963	S	MAPEG family	MHS489	fungi_OG
3P5QT|Fungi	25	64.08168152938028	S	NA	MHS489	fungi_OG
3P5RA|Fungi	32	74.75083056478405	C	nadh-ubiquinone oxidoreductase	MHS489	fungi_OG
3P5RR|Fungi	4	22.486772486772487	A	Small nuclear ribonucleoprotein E	MHS489	fungi_OG
3P5RS|Fungi	16	54.371051653660345	S	DASH complex subunit DAD2	MHS489	fungi_OG
3P5RW|Fungi	10	33.312719027004746	O	DUF1000-domain-containing protein	MHS489	fungi_OG
3P5SX|Fungi	34	56.384742951907135	S	SCP-2 sterol transfer family	MHS489	fungi_OG
3P5T1|Fungi	125	101.41116751987396	S	NA	MHS489	fungi_OG
3P5T9|Fungi	11	11.67728237791932	K	Myb DNA-binding domain protein	MHS489	fungi_OG
3P5TG|Fungi	366	168.6539032923123	S	NA	MHS489	fungi_OG
3P5TI|Fungi	93	126.56270865300547	S	NA	MHS489	fungi_OG
3P5TR|Fungi	56	205.56641309068493	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS489	fungi_OG
3P5TX|Fungi	2	4.938271604938271	L	Conserved hypothetical protein	MHS489	fungi_OG
3P5U4|Fungi	2	7.168458781362006	A	NA	MHS489	fungi_OG
3P5UF|Fungi	220	147.74374121680296	S	PIN domain-like protein	MHS489	fungi_OG
3P5UH|Fungi	31	71.96830643524694	S	DUF1960-domain-containing protein	MHS489	fungi_OG
3P5UX|Fungi	14	34.65774175059363	A	Pre-mrna splicing factor	MHS489	fungi_OG
3P5VP|Fungi	455	675.7542076828267	G	alpha beta-hydrolase	MHS489	fungi_OG
3P5W2|Fungi	33	82.45015282507404	G	N-acetyltransferase	MHS489	fungi_OG
3P5W3|Fungi	97	119.37790812414623	K	Functions as a component of the DNA-binding general transcription factor complex TFIID and the transcription regulatory histone acetylation (HAT) complexes SAGA and SLIK. Binding of TFIID to a promoter (with or without TATA element) is the initial step in preinitiation complex (PIC) formation. TFIID plays a key role in the regulation of gene expression by RNA polymerase II through different activities such as transcription activator interaction, core promoter recognition and selectivity, TFIIA and TFIIB interaction, chromatin modification (histone acetylation), facilitation of DNA opening and initiation of transcription. SAGA is required for recruitment of the basal transcription machinery. SLIK is proposed to have partly overlapping functions with SAGA	MHS489	fungi_OG
3P5WS|Fungi	656	249.65209578308568	S	NA	MHS489	fungi_OG
3P5X0|Fungi	205	102.27036246000264	S	NA	MHS489	fungi_OG
3P5X5|Fungi	66	78.57142857142857	S	Bin3-domain-containing protein	MHS489	fungi_OG
3P5X9|Fungi	1	4.065040650406504	S	Diacylglycerol kinase catalytic domain	MHS489	fungi_OG
3P5XI|Fungi	142	145.6312421401264	J	50S ribosomal protein L19	MHS489	fungi_OG
3P5XK|Fungi	45	77.26469310625635	A	Domain with 2 conserved Trp (W) residues	MHS489	fungi_OG
3P5Y1|Fungi	17	38.288288288288285	S	Protein of Unknown function (DUF1690)	MHS489	fungi_OG
3P5Y4|Fungi	27	55.64387917329094	S	NA	MHS489	fungi_OG
3P5Y5|Fungi	148	207.69716310834644	S	NA	MHS489	fungi_OG
3P5Y9|Fungi	117	202.14379582315115	F	deaminase	MHS489	fungi_OG
3P5ZU|Fungi	16	21.39152981849611	S	Poly(ADP-ribose) polymerase and DNA-Ligase Zn-finger region	MHS489	fungi_OG
3P5ZX|Fungi	22	27.56892230576441	S	DUF4187	MHS489	fungi_OG
3P604|Fungi	106	115.2296571429974	S	RTC4-like domain	MHS489	fungi_OG
3P60D|Fungi	9	17.72300469483568	S	AN1-like Zinc finger	MHS489	fungi_OG
3P60U|Fungi	21	41.17647058823529	S	spindle pole body	MHS489	fungi_OG
3P61A|Fungi	30	22.52252252252252	K	snRNA-activating protein of 50kDa MW C terminal	MHS489	fungi_OG
3P61D|Fungi	66	94.99535087701624	S	NA	MHS489	fungi_OG
3P62E|Fungi	15	41.66666666666667	S	DNA-binding protein	MHS489	fungi_OG
3P62S|Fungi	2	6.600660066006601	S	Protein of unknown function (DUF1308)	MHS489	fungi_OG
3P636|Fungi	72	90.88485958020082	S	Protease prsW family	MHS489	fungi_OG
3P63G|Fungi	202	192.92319739973973	S	Nuclear pore complex assembly	MHS489	fungi_OG
3P63N|Fungi	172	110.37644419511437	S	OHCU decarboxylase	MHS489	fungi_OG
3P63Y|Fungi	35	67.4373795761079	S	Acetyltransferase (GNAT) family	MHS489	fungi_OG
3P641|Fungi	57	87.57856831353789	M	SIS domain	MHS489	fungi_OG
3P642|Fungi	38	63.82778126964173	T	GTPase-activator protein for Rho-like GTPases	MHS489	fungi_OG
3P64A|Fungi	13	13.713080168776372	S	CT20 family	MHS489	fungi_OG
3P64D|Fungi	413	232.2706352455768	S	Urb2/Npa2 family	MHS489	fungi_OG
3P64Q|Fungi	15	45.848154230956894	S	Sterol-binding protein	MHS489	fungi_OG
