fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P48T|Fungi	40	191.82155061108023	O	Mitochondrial import inner membrane translocase subunit tim14	MHS592	fungi_OG
3P48Y|Fungi	7	34.97663199155736	S	peroxin 20	MHS592	fungi_OG
3P498|Fungi	4	6.700167504187605	S	alpha/beta hydrolase fold	MHS592	fungi_OG
3P49B|Fungi	726	530.4696940374954	S	NA	MHS592	fungi_OG
3P49K|Fungi	4	7.0546737213403885	S	double-strand break repair via nonhomologous end joining	MHS592	fungi_OG
3P4A0|Fungi	183	399.31160457476244	S	Spo7-like protein	MHS592	fungi_OG
3P4A5|Fungi	33	75.57564182192047	L	SAP domain protein	MHS592	fungi_OG
3P4AD|Fungi	204	410.28776998220667	O	Belongs to the ubiquitin-conjugating enzyme family	MHS592	fungi_OG
3P4AK|Fungi	1	4.11522633744856	J	Peptidyl-trna hydrolase	MHS592	fungi_OG
3P4AN|Fungi	411	565.96967486256	S	Serine aminopeptidase, S33	MHS592	fungi_OG
3P4B7|Fungi	1714	648.4555825448457	K	TEA/ATTS domain family	MHS592	fungi_OG
3P4B8|Fungi	209	742.0691636078564	J	ribosomal protein	MHS592	fungi_OG
3P4BA|Fungi	108	382.40467460750807	O	peptidyl-prolyl isomerase	MHS592	fungi_OG
3P4BN|Fungi	1	4.11522633744856	S	NA	MHS592	fungi_OG
3P4BP|Fungi	196	402.92323509428024	O	Proteasome maturation	MHS592	fungi_OG
3P4BU|Fungi	2	3.992015968063872	S	F-box domain-containing protein	MHS592	fungi_OG
3P4C9|Fungi	132	519.8099659080326	C	atp synthase	MHS592	fungi_OG
3P4CD|Fungi	419	343.5573288241344	AD	glycine rich nucleic binding domain	MHS592	fungi_OG
3P4CG|Fungi	339	541.2753902433184	S	P-loop containing nucleoside triphosphate hydrolase protein	MHS592	fungi_OG
3P4CI|Fungi	145	428.89697003056096	J	ribosomal protein	MHS592	fungi_OG
3P4CN|Fungi	1	3.9682539682539684	S	Signal recognition particle	MHS592	fungi_OG
3P4CP|Fungi	14	56.33105633105633	J	ribosomal protein	MHS592	fungi_OG
3P4CX|Fungi	301	573.8486699260758	P	Reversible hydration of carbon dioxide	MHS592	fungi_OG
3P4CZ|Fungi	235	320.3654129723098	O	Belongs to the GST superfamily	MHS592	fungi_OG
3P4DA|Fungi	1	3.3333333333333335	S	NA	MHS592	fungi_OG
3P4DB|Fungi	4	7.1301247771836	O	Zinc knuckle	MHS592	fungi_OG
3P4DN|Fungi	497	565.4215845251607	S	NA	MHS592	fungi_OG
3P4E3|Fungi	330	592.5230478541724	UZ	trimeric LpxA-like protein	MHS592	fungi_OG
3P4E5|Fungi	15	68.70723269486452	D	Rhodanese-like protein	MHS592	fungi_OG
3P4EC|Fungi	1	4.065040650406504	S	Roadblock/LC7 domain	MHS592	fungi_OG
3P4ED|Fungi	2	5.847953216374268	S	Putative oxalocrotonate tautomerase enzyme	MHS592	fungi_OG
3P4EF|Fungi	334	377.86526575359704	S	NA	MHS592	fungi_OG
3P4ET|Fungi	55	165.77794536618066	O	Prefoldin subunit 1	MHS592	fungi_OG
3P4EY|Fungi	2	5.5096418732782375	S	Cytochrome c oxidase protein 20, mitochondrial	MHS592	fungi_OG
3P4F4|Fungi	168	526.1272650653182	S	Hepatocellular carcinoma-associated antigen 59	MHS592	fungi_OG
3P4F5|Fungi	612	2080.6240736260984	O	LAGLIDADG DNA endonuclease family	MHS592	fungi_OG
3P4F6|Fungi	232	506.2929588675743	M	Glucosamine 6-phosphate	MHS592	fungi_OG
3P4FI|Fungi	1	4.901960784313726	C	Zinc-binding dehydrogenase	MHS592	fungi_OG
3P4FM|Fungi	559	662.3060064390273	KT	Belongs to the MT-A70-like family	MHS592	fungi_OG
3P4FQ|Fungi	113	353.563939688054	A	RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain)	MHS592	fungi_OG
3P4FV|Fungi	263	630.1607476015492	IQ	Involved in protein N-glycosylation. Essential for the second step of the dolichol-linked oligosaccharide pathway. Anchors the catalytic subunit alg13 to the ER	MHS592	fungi_OG
3P4G8|Fungi	19	86.7579908675799	BK	to Saccharomyces cerevisiae RSC4 (YKR008W)	MHS592	fungi_OG
3P4GA|Fungi	219	381.264023934181	Z	EF-hand, calcium binding motif	MHS592	fungi_OG
3P4GE|Fungi	203	419.4346249429574	S	Translation machinery-associated protein	MHS592	fungi_OG
3P4GF|Fungi	132	372.72951633033085	K	negative cofactor 2 complex subunit beta	MHS592	fungi_OG
3P4GM|Fungi	11	9.075907590759076	S	pentatricopeptide repeat protein	MHS592	fungi_OG
3P4H0|Fungi	38	175.8072470622321	E	acetyltransferase	MHS592	fungi_OG
3P4H2|Fungi	308	476.8731575028552	S	SUR7/PalI family	MHS592	fungi_OG
3P4H8|Fungi	237	392.0252538477205	G	succinate dehydrogenase	MHS592	fungi_OG
3P4HG|Fungi	318	306.35838150289015	Q	short chain dehydrogenase	MHS592	fungi_OG
3P4HJ|Fungi	31	135.96491228070175	S	NA	MHS592	fungi_OG
3P4HR|Fungi	422	271.034039820167	S	NA	MHS592	fungi_OG
3P4IA|Fungi	918	1079.08270482796	S	Integral peroxisomal membrane peroxin	MHS592	fungi_OG
3P4IU|Fungi	55	144.27810260845115	K	UPF0172-domain-containing protein	MHS592	fungi_OG
3P4J3|Fungi	1903	875.7091373163076	S	WD40 repeats	MHS592	fungi_OG
3P4J6|Fungi	954	606.3326229186501	S	YVTN repeat-like Quino protein amine dehydrogenase	MHS592	fungi_OG
3P4JC|Fungi	755	530.9510525656797	S	NA	MHS592	fungi_OG
3P4JD|Fungi	9	8.264462809917356	S	NA	MHS592	fungi_OG
3P4JK|Fungi	2	5.05050505050505	S	N-terminal domain of NEFA-interacting nuclear protein NIP30	MHS592	fungi_OG
3P4JN|Fungi	411	501.10940333663683	S	NA	MHS592	fungi_OG
3P4JQ|Fungi	8	23.073476702508962	S	Putative DNA-binding (bihelical) motif predicted to be involved in chromosomal organisation	MHS592	fungi_OG
3P4JV|Fungi	4	10.75268817204301	S	C2H2 type zinc-finger (2 copies)	MHS592	fungi_OG
3P4JX|Fungi	326	418.8447445379801	S	Chromosomal organization and dna repair protein	MHS592	fungi_OG
3P4KD|Fungi	168	513.6898656898657	J	54S ribosomal protein L31, mitochondrial	MHS592	fungi_OG
3P4KG|Fungi	4	12.012012012012011	G	family 8	MHS592	fungi_OG
3P4KI|Fungi	4	15.873015873015873	S	NA	MHS592	fungi_OG
3P4M2|Fungi	344	802.4978136632752	S	Mitochondrial F1F0 ATP synthase subunit F	MHS592	fungi_OG
3P4M7|Fungi	172	501.8167525269352	E	The H protein shuttles the methylamine group of glycine from the P protein to the T protein	MHS592	fungi_OG
3P4ME|Fungi	120	363.23697464217753	S	mitochondrial respiratory chain complex II assembly	MHS592	fungi_OG
3P4MV|Fungi	17	30.79710144927536	Z	EF-hand, calcium binding motif	MHS592	fungi_OG
3P4MZ|Fungi	10	8.795074758135444	S	NA	MHS592	fungi_OG
3P4N7|Fungi	714	544.8075170417903	S	CLASP N terminal	MHS592	fungi_OG
3P4NA|Fungi	4	12.461059190031152	S	Protein of unknown function (DUF3632)	MHS592	fungi_OG
3P4NE|Fungi	111	450.09599466638764	O	Binds specifically to cytosolic chaperonin (c-CPN) and transfers target proteins to it. Binds to nascent polypeptide chain and promotes folding in an environment in which there are many competing pathways for nonnative proteins	MHS592	fungi_OG
3P4NH|Fungi	174	416.0334351844331	K	Recruits TFIIH to the initiation complex and stimulates the RNA polymerase II C-terminal domain kinase and DNA-dependent ATPase activities of TFIIH. Both TFIIH and TFIIE are required for promoter clearance by RNA polymerase	MHS592	fungi_OG
3P4NJ|Fungi	764	964.5617282101643	A	AAR2 protein	MHS592	fungi_OG
3P4NM|Fungi	2	6.944444444444445	G	Phosphoglycerate mutase family	MHS592	fungi_OG
3P4NQ|Fungi	634	628.7902313611473	S	Cyclin, N-terminal domain	MHS592	fungi_OG
3P4NR|Fungi	454	670.2648876709086	A	Ribosomal RNA-processing protein 7 (RRP7)	MHS592	fungi_OG
3P4P6|Fungi	460	642.7095575541756	T	Rhomboid family	MHS592	fungi_OG
3P4P8|Fungi	582	637.8498388394482	KL	transposase	MHS592	fungi_OG
3P4PE|Fungi	4	10.498687664041995	S	OB-fold nucleic acid binding	MHS592	fungi_OG
3P4PI|Fungi	10	11.737089201877934	S	Small s protein	MHS592	fungi_OG
3P4PX|Fungi	9	23.62204724409449	S	NA	MHS592	fungi_OG
3P4PZ|Fungi	767	663.3271938772826	S	GAT domain	MHS592	fungi_OG
3P4Q4|Fungi	26	78.07807807807808	B	heterochromatin protein	MHS592	fungi_OG
3P4Q9|Fungi	36	186.24675127480177	CU	Iron-sulfur cluster assembly accessory protein	MHS592	fungi_OG
3P4QH|Fungi	3	7.462686567164178	S	Yqey-like protein	MHS592	fungi_OG
3P4QX|Fungi	252	569.3747258912654	S	Tetratricopeptide repeat	MHS592	fungi_OG
3P4QZ|Fungi	4	6.872852233676976	S	NA	MHS592	fungi_OG
3P4R0|Fungi	423	416.5294136767684	S	FHA domain	MHS592	fungi_OG
3P4RA|Fungi	10	10.615711252653929	S	myocyte-specific enhancer factor 2d	MHS592	fungi_OG
3P4RC|Fungi	40	94.82758620689656	I	Ectomycorrhiza-regulated esterase	MHS592	fungi_OG
3P4RJ|Fungi	347	305.99647266313934	S	NA	MHS592	fungi_OG
3P4RN|Fungi	1	3.8314176245210727	S	NA	MHS592	fungi_OG
3P4RV|Fungi	716	533.3607130363756	S	NA	MHS592	fungi_OG
3P4RW|Fungi	422	618.71090728304	S	NA	MHS592	fungi_OG
3P4RZ|Fungi	352	418.602475235996	S	NA	MHS592	fungi_OG
3P4SC|Fungi	2	12.345679012345679	S	stf2-like protein	MHS592	fungi_OG
3P4SD|Fungi	4	12.232415902140673	S	NA	MHS592	fungi_OG
3P4SK|Fungi	1	5.291005291005291	S	Domain of unknown function (DUF4385)	MHS592	fungi_OG
3P4SU|Fungi	21	39.96805218143699	K	bromo domain	MHS592	fungi_OG
3P4T3|Fungi	5	17.36111111111111	S	Bromodomain associated	MHS592	fungi_OG
3P4T9|Fungi	1	3.367003367003367	S	NA	MHS592	fungi_OG
3P4TE|Fungi	1106	532.0328443555394	I	Vps51/Vps67	MHS592	fungi_OG
3P4TS|Fungi	519	561.3845662331212	Z	Belongs to the actin family	MHS592	fungi_OG
3P4U4|Fungi	505	415.38009710569	S	NA	MHS592	fungi_OG
3P4U6|Fungi	2	5.089058524173028	S	Allomyces macrogynus ATCC 38327	MHS592	fungi_OG
3P4UE|Fungi	722	539.9009067331847	T	Protein tyrosine kinase	MHS592	fungi_OG
3P4UF|Fungi	491	512.191146388194	S	NA	MHS592	fungi_OG
3P4UH|Fungi	56	226.77918281209807	S	NA	MHS592	fungi_OG
3P4UK|Fungi	235	393.9156721414786	S	NA	MHS592	fungi_OG
3P4UR|Fungi	278	480.229428540729	S	NA	MHS592	fungi_OG
3P4V7|Fungi	501	796.8068708235239	S	Integral membrane protein S linking to the trans Golgi network	MHS592	fungi_OG
3P4V8|Fungi	1	4.830917874396135	J	50S ribosomal protein L24	MHS592	fungi_OG
3P4VU|Fungi	334	787.6193051473523	A	Breast carcinoma amplified sequence 2	MHS592	fungi_OG
3P4W2|Fungi	63	127.27272727272728	S	NA	MHS592	fungi_OG
3P4WB|Fungi	160	501.8271896970892	F	Nucleoside diphosphate kinase	MHS592	fungi_OG
3P4WD|Fungi	2	4.444444444444445	S	NA	MHS592	fungi_OG
3P4X7|Fungi	27	57.39083630491825	O	peroxiredoxin activity	MHS592	fungi_OG
3P4XI|Fungi	2	11.49425287356322	S	NA	MHS592	fungi_OG
3P4XN|Fungi	1	5.555555555555555	S	MAPEG family	MHS592	fungi_OG
3P4XY|Fungi	295	600.0532489926395	O	peroxiredoxin	MHS592	fungi_OG
3P4Y1|Fungi	465	437.2041993294777	S	Centrosome microtubule-binding domain of Cep57	MHS592	fungi_OG
3P4Y2|Fungi	2	9.132420091324201	O	Peptidylprolyl isomerase	MHS592	fungi_OG
3P4Y8|Fungi	18	27.537773994466907	S	neurogenesis	MHS592	fungi_OG
3P4YB|Fungi	79	331.7719752840343	S	complex subunit 2-like protein	MHS592	fungi_OG
3P4YP|Fungi	139	526.5151515151515	S	NA	MHS592	fungi_OG
3P4Z5|Fungi	3515	1294.0806248186436	S	NA	MHS592	fungi_OG
3P508|Fungi	216	390.11277209546284	S	Lysine methyltransferase	MHS592	fungi_OG
3P50F|Fungi	1535	679.2638537634826	T	kinase-like protein	MHS592	fungi_OG
3P50T|Fungi	1	3.875968992248062	S	NA	MHS592	fungi_OG
3P50V|Fungi	251	499.7365573023468	S	NA	MHS592	fungi_OG
3P528|Fungi	10	27.528027528027526	S	nuclear rna binding protein	MHS592	fungi_OG
3P52H|Fungi	846	1075.7581718663855	B	Chromatin modification-related protein	MHS592	fungi_OG
3P52R|Fungi	1352	949.5713695109239	S	NA	MHS592	fungi_OG
3P539|Fungi	59	98.19434202167517	J	Ribosome recycling factor	MHS592	fungi_OG
3P53A|Fungi	169	319.0119548229606	S	mitochondrial import protein	MHS592	fungi_OG
3P53F|Fungi	8	13.60544217687075	S	Phosphotransferase enzyme family	MHS592	fungi_OG
3P53N|Fungi	17	26.856240126382307	S	NA	MHS592	fungi_OG
3P53P|Fungi	49	226.78804257639334	S	NA	MHS592	fungi_OG
3P53R|Fungi	47	161.57622029676892	J	Belongs to the eukaryotic ribosomal protein eL36 family	MHS592	fungi_OG
3P53V|Fungi	83	263.607309563606	C	Catalytic subunit of the peripheral V1 complex of vacuolar ATPase (V-ATPase). V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS592	fungi_OG
3P53Y|Fungi	317	318.089430894309	S	Indole-diterpene biosynthesis protein	MHS592	fungi_OG
3P540|Fungi	418	605.1965481138415	J	Ribosomal protein S5 domain 2-like protein	MHS592	fungi_OG
3P541|Fungi	245	557.8438624581379	J	ribosomal protein	MHS592	fungi_OG
3P542|Fungi	69	274.7586970893231	A	Small nuclear ribonucleoprotein	MHS592	fungi_OG
3P544|Fungi	127	393.1159817437803	S	Belongs to the EMC4 family	MHS592	fungi_OG
3P547|Fungi	505	715.3126074732594	J	Belongs to the universal ribosomal protein uL22 family	MHS592	fungi_OG
3P548|Fungi	267	815.8064734239117	J	Involved in the biogenesis of the 60S ribosomal subunit	MHS592	fungi_OG
3P54B|Fungi	125	302.6099046410059	S	NA	MHS592	fungi_OG
3P54F|Fungi	11	34.107792519007475	J	Belongs to the universal ribosomal protein uS19 family	MHS592	fungi_OG
3P54H|Fungi	15	68.6257562662057	J	Binds to the 23S rRNA	MHS592	fungi_OG
3P54J|Fungi	16	34.43137738490062	S	NA	MHS592	fungi_OG
3P54Y|Fungi	318	411.05294161321956	A	Rna binding protein	MHS592	fungi_OG
3P554|Fungi	8	39.98316498316498	A	u6 snrna-associated sm-like protein lsm5	MHS592	fungi_OG
3P557|Fungi	51	216.99661390660683	J	40s ribosomal protein s27	MHS592	fungi_OG
3P55K|Fungi	1	5.208333333333333	S	NADH-ubiquinone oxidoreductase 178 kDa subunit	MHS592	fungi_OG
3P55U|Fungi	2784	548.0392065737277	O	selenoprotein	MHS592	fungi_OG
3P564|Fungi	8	41.698449021103485	O	Dolichol phosphate-mannose biosynthesis regulatory protein	MHS592	fungi_OG
3P569|Fungi	106	335.18667367793455	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS592	fungi_OG
3P56B|Fungi	951	479.3245773663528	S	NA	MHS592	fungi_OG
3P56D|Fungi	508	780.793220581011	H	Belongs to the dihydrofolate reductase family	MHS592	fungi_OG
3P56F|Fungi	14	44.87179487179487	O	zf-CCHC type zinc finger protein	MHS592	fungi_OG
3P56M|Fungi	166	498.2863305065161	A	u6 snrna-associated sm-like protein lsm7	MHS592	fungi_OG
3P56Q|Fungi	140	344.73865201974286	S	Proteolipid membrane potential modulator	MHS592	fungi_OG
3P56T|Fungi	57	288.8398321384857	K	Belongs to the SKP1 family	MHS592	fungi_OG
3P56X|Fungi	8	18.53920960066211	S	NA	MHS592	fungi_OG
3P56Z|Fungi	252	424.75759866148627	S	Optic atrophy 3 family protein	MHS592	fungi_OG
3P571|Fungi	37	147.68159062465267	A	Binds specifically to the 3'-terminal U-tract of U6 snRNA	MHS592	fungi_OG
3P572|Fungi	56	270.5314009661836	K	The SPT4-SPT5 complex mediates both activation and inhibition of transcription elongation, and plays a role in pre- mRNA processing. This complex seems to be important for the stability of the RNA polymerase II elongation machinery on the chromatin template but not for the inherent ability of this machinery to translocate down the gene	MHS592	fungi_OG
3P574|Fungi	354	536.4560665393299	S	Di-sulfide bridge nucleocytoplasmic transport domain	MHS592	fungi_OG
3P575|Fungi	26	73.42634652822842	O	component of the endoplasmic reticulum- associated degradation (ERAD) pathway	MHS592	fungi_OG
3P577|Fungi	2	10.92896174863388	S	NA	MHS592	fungi_OG
3P578|Fungi	482	587.4024540307319	K	Transcription factor	MHS592	fungi_OG
3P579|Fungi	161	639.1936588952256	O	peptidyl-prolyl isomerase	MHS592	fungi_OG
3P57D|Fungi	211	634.8091655534903	S	Membrane-associating domain	MHS592	fungi_OG
3P57E|Fungi	939	730.2534224917232	K	Mediator complex subunit 15	MHS592	fungi_OG
3P57M|Fungi	1	3.436426116838488	S	SNARE complex subunit protein	MHS592	fungi_OG
3P57Q|Fungi	4	11.204481792717088	O	complex. Subunit	MHS592	fungi_OG
3P57U|Fungi	373	598.236509860603	S	DUF1768-domain-containing protein	MHS592	fungi_OG
3P57W|Fungi	28	78.87551345062565	OU	mitochondrial inner membrane protease subunit	MHS592	fungi_OG
3P583|Fungi	22	133.12065566967527	J	40s ribosomal protein s28	MHS592	fungi_OG
3P589|Fungi	174	266.2188112020572	S	NA	MHS592	fungi_OG
3P58J|Fungi	2	5.899705014749262	K	DNA-directed RNA polymerase i and iii	MHS592	fungi_OG
3P58Q|Fungi	198	416.25603502606975	S	Ribosomal protein S5 domain 2-like protein	MHS592	fungi_OG
3P593|Fungi	33	72.61916326438096	K	Transcription initiation factor TFIID component TAF4 family	MHS592	fungi_OG
3P594|Fungi	797	901.5771736242128	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS592	fungi_OG
3P59A|Fungi	190	497.7804928555323	S	Belongs to the cytochrome b5 family	MHS592	fungi_OG
3P59R|Fungi	219	451.14296114162676	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS592	fungi_OG
3P59T|Fungi	15	56.14604931930732	O	Prefoldin subunit 6	MHS592	fungi_OG
3P5A0|Fungi	202	548.6057420025439	O	Belongs to the thioredoxin family	MHS592	fungi_OG
3P5AC|Fungi	1067	1308.3014424587227	S	Ubinuclein conserved middle domain	MHS592	fungi_OG
3P5AF|Fungi	76	266.3492063492064	A	Small nuclear ribonucleoprotein	MHS592	fungi_OG
3P5AS|Fungi	4	14.492753623188404	S	NA	MHS592	fungi_OG
3P5AT|Fungi	235	506.567455968352	J	endoribonuclease L-PSP	MHS592	fungi_OG
3P5AV|Fungi	310	511.17337626583003	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery	MHS592	fungi_OG
3P5AW|Fungi	231	842.4367179565076	J	ribosomal protein L14	MHS592	fungi_OG
3P5AY|Fungi	603	873.257462816669	S	3'-5' exonuclease	MHS592	fungi_OG
3P5B7|Fungi	96	280.89844245758223	O	Ubiquitin-like protein	MHS592	fungi_OG
3P5BA|Fungi	178	463.5512280661629	C	cytochrome C oxidase	MHS592	fungi_OG
3P5BE|Fungi	3	8	S	Belongs to the complex I LYR family	MHS592	fungi_OG
3P5BF|Fungi	206	439.36728502874803	F	This enzyme scavenges exogenous and endogenous cytidine and 2'-deoxycytidine for UMP synthesis	MHS592	fungi_OG
3P5BN|Fungi	115	297.9542122587897	I	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS592	fungi_OG
3P5BS|Fungi	29	163.84180790960454	C	This protein is one of the nuclear-coded polypeptide chains of cytochrome c oxidase, the terminal oxidase in mitochondrial electron transport	MHS592	fungi_OG
3P5BV|Fungi	468	589.8695943863869	K	helix loop helix domain	MHS592	fungi_OG
3P5BZ|Fungi	2	12.121212121212121	A	Splicing factor 3b subunit	MHS592	fungi_OG
3P5C6|Fungi	202	515.9628779928437	S	kDA subunit	MHS592	fungi_OG
3P5C7|Fungi	601	577.8172344959561	S	NA	MHS592	fungi_OG
3P5CA|Fungi	50	187.53141365500915	J	Required for the processing of the 20S rRNA-precursor to mature 18S rRNA in a late step of the maturation of 40S ribosomal subunits. Has a physiological role leading to 18S rRNA stability	MHS592	fungi_OG
3P5CB|Fungi	514	1506.3368032178478	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS592	fungi_OG
3P5CC|Fungi	367	311.2807463952502	K	zinc finger binding to DNA consensus sequence [AT]GATA[AG]	MHS592	fungi_OG
3P5CE|Fungi	2	8.438818565400844	S	Bacteriocin-protection, YdeI or OmpD-Associated	MHS592	fungi_OG
3P5CR|Fungi	96	436.9642007213813	K	Nonhistone chromosomal protein	MHS592	fungi_OG
3P5CT|Fungi	78	356.4510666077902	S	endoribonuclease activity	MHS592	fungi_OG
3P5D2|Fungi	23	127.00734048560135	C	Ubiquinol-cytochrome C reductase	MHS592	fungi_OG
3P5D4|Fungi	63	271.3799083364301	O	Belongs to the GroES chaperonin family	MHS592	fungi_OG
3P5D6|Fungi	2077	1880.484968395254	S	Expressed protein	MHS592	fungi_OG
3P5D9|Fungi	145	320.70198862764346	K	Dna polymerase epsilon subunit	MHS592	fungi_OG
3P5DA|Fungi	86	323.7235228539576	L	AAA domain	MHS592	fungi_OG
3P5DC|Fungi	11	48.888888888888886	S	NADH ubiquinone oxidoreductase 11.6kD subunit	MHS592	fungi_OG
3P5DE|Fungi	170	361.0129251537026	K	dna-directed rna polymerase ii	MHS592	fungi_OG
