bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG4967|Bacteria	14	24.20715249662618	NU	type IV pilus modification protein PilV	MHS454	bacteria_OG
COG4968|Bacteria	17	41.42218241705141	NU	Prepilin-type N-terminal cleavage methylation domain	MHS454	bacteria_OG
COG4969|Bacteria	35	67.33420308156239	NU	Belongs to the N-Me-Phe pilin family	MHS454	bacteria_OG
COG4970|Bacteria	14	26.280230157797984	NU	Tfp pilus assembly protein FimT	MHS454	bacteria_OG
COG4972|Bacteria	13	11.872146118721462	NU	Pilus assembly protein	MHS454	bacteria_OG
COG4973|Bacteria	21	24.057539682539684	D	Belongs to the 'phage' integrase family. XerC subfamily	MHS454	bacteria_OG
COG4974|Bacteria	8927	14743.914563716518	L	Belongs to the 'phage' integrase family	MHS454	bacteria_OG
COG4975|Bacteria	6778	8679.63308417432	G	Glucose uptake	MHS454	bacteria_OG
COG4976|Bacteria	20	25.15947188844385	O	Methyltransferase	MHS454	bacteria_OG
COG4977|Bacteria	322	358.75406897499033	K	sequence-specific DNA binding	MHS454	bacteria_OG
COG4978|Bacteria	160	309.7224407711499	KT	Transcriptional regulator	MHS454	bacteria_OG
COG4980|Bacteria	1706	5461.550206000184	D	gas vesicle protein	MHS454	bacteria_OG
COG4981|Bacteria	1117	493.3864423160132	I	capsule polysaccharide biosynthetic process	MHS454	bacteria_OG
COG4983|Bacteria	140	96.78799351343442	L	Phage plasmid primase, P4 family domain protein	MHS454	bacteria_OG
COG4984|Bacteria	4	13.201320132013201	S	Membrane	MHS454	bacteria_OG
COG4987|Bacteria	7961	9027.48715739425	V	ABC transporter, CydDC cysteine exporter (CydDC-E) family, permease ATP-binding protein CydC	MHS454	bacteria_OG
COG4988|Bacteria	7306	7989.606178233323	V	ABC transporter	MHS454	bacteria_OG
COG4989|Bacteria	98	106.95263074694566	S	oxidoreductase activity	MHS454	bacteria_OG
COG4990|Bacteria	2497	4573.561315319706	Q	cell redox homeostasis	MHS454	bacteria_OG
COG4991|Bacteria	1038	938.3673219565669	T	sh3 domain protein	MHS454	bacteria_OG
COG4992|Bacteria	9313	12086.416861598851	E	N2-acetyl-L-ornithine:2-oxoglutarate 5-aminotransferase activity	MHS454	bacteria_OG
COG4993|Bacteria	102	56.35563905580712	G	Dehydrogenase	MHS454	bacteria_OG
COG4994|Bacteria	6	6.079027355623101	K	Belongs to the cation diffusion facilitator (CDF) transporter (TC 2.A.4) family	MHS454	bacteria_OG
COG5000|Bacteria	368	228.3556122552216	T	phosphorelay sensor kinase activity	MHS454	bacteria_OG
COG5001|Bacteria	1204	805.1099733785385	T	Diguanylate cyclase	MHS454	bacteria_OG
COG5002|Bacteria	39407	48421.698351216364	T	protein histidine kinase activity	MHS454	bacteria_OG
COG5003|Bacteria	6	9.389671361502348	S	NA	MHS454	bacteria_OG
COG5004|Bacteria	1	4.566210045662101	U	Tail protein	MHS454	bacteria_OG
COG5006|Bacteria	429	873.8167428034395	K	permease, DMT superfamily	MHS454	bacteria_OG
COG5007|Bacteria	3	12.987012987012987	K	Belongs to the BolA IbaG family	MHS454	bacteria_OG
COG5008|Bacteria	31	46.286921522008214	NU	twitching motility protein	MHS454	bacteria_OG
COG5009|Bacteria	209	159.38187013526004	M	serine-type D-Ala-D-Ala carboxypeptidase activity	MHS454	bacteria_OG
COG5010|Bacteria	36	69.37862854657365	U	COG0457 FOG TPR repeat	MHS454	bacteria_OG
COG5011|Bacteria	239	487.5040442635629	C	Protein conserved in bacteria	MHS454	bacteria_OG
COG5012|Bacteria	1012	842.1849091398932	T	cobalamin binding	MHS454	bacteria_OG
COG5013|Bacteria	17987	22177.744610444523	C	Belongs to the prokaryotic molybdopterin-containing oxidoreductase family	MHS454	bacteria_OG
COG5015|Bacteria	2	4.761904761904762	K	Pyridoxamine 5'-phosphate oxidase	MHS454	bacteria_OG
COG5016|Bacteria	582	775.4546121094951	C	pyruvate	MHS454	bacteria_OG
COG5018|Bacteria	6	11.049723756906076	L	Exonuclease	MHS454	bacteria_OG
COG5032|Bacteria	294	505.0162871799636	BDLTU	phosphatidylinositol kinase activity	MHS454	bacteria_OG
COG5126|Bacteria	7	16.614629794826048	DTZ	Ca2 -binding protein (EF-Hand superfamily	MHS454	bacteria_OG
COG5146|Bacteria	3313	5593.260175172495	H	pantothenate kinase activity	MHS454	bacteria_OG
COG5153|Bacteria	15257	16748.80011708583	IU	cell wall organization	MHS454	bacteria_OG
COG5164|Bacteria	13183	5226.571923357543	K	cell wall organization	MHS454	bacteria_OG
COG5180|Bacteria	6	6.25	A	pathogenesis	MHS454	bacteria_OG
COG5183|Bacteria	4836	7841.6158268569025	A	chlorophyll binding	MHS454	bacteria_OG
COG5184|Bacteria	9	8.174386920980927	DZ	regulator of chromosome condensation, RCC1	MHS454	bacteria_OG
COG5186|Bacteria	4	13.745704467353953	A	interspecies interaction between organisms	MHS454	bacteria_OG
COG5207|Bacteria	12	35.282061824711555	O	Pfam Zn-finger in ubiquitin-hydrolases and other protein	MHS454	bacteria_OG
COG5255|Bacteria	10	18.863255672300898	S	protein conserved in bacteria	MHS454	bacteria_OG
COG5263|Bacteria	164	357.28832306818776	U	repeat protein	MHS454	bacteria_OG
COG5265|Bacteria	81	102.35663190208645	V	(ABC) transporter	MHS454	bacteria_OG
COG5266|Bacteria	2	4.444444444444445	P	PFAM Nickel transport complex, NikM subunit, transmembrane	MHS454	bacteria_OG
COG5267|Bacteria	120	93.28205357228161	N	Protein conserved in bacteria	MHS454	bacteria_OG
COG5268|Bacteria	7	26.681953370354194	NU	conjugation	MHS454	bacteria_OG
COG5276|Bacteria	15	28.257820043358652	D	repeat protein	MHS454	bacteria_OG
COG5278|Bacteria	509	476.1835249393879	T	phosphoserine phosphatase activity	MHS454	bacteria_OG
COG5279|Bacteria	6	10.204081632653061	D	protein involved in cytokinesis, contains TGc (transglutaminase protease-like) domain	MHS454	bacteria_OG
COG5281|Bacteria	8	8.714596949891067	D	sister chromatid segregation	MHS454	bacteria_OG
COG5282|Bacteria	1037	1324.4105878022228	H	Pfam Uncharacterised conserved protein (DUF2342)	MHS454	bacteria_OG
COG5283|Bacteria	13894	7216.646062985075	KT	actin binding	MHS454	bacteria_OG
COG5285|Bacteria	90	112.62629449184838	Q	phytanoyl-CoA dioxygenase	MHS454	bacteria_OG
COG5294|Bacteria	56	161.29930215683788	K	Protein conserved in bacteria	MHS454	bacteria_OG
COG5295|Bacteria	369	449.7960264482201	UW	Hep Hag repeat protein	MHS454	bacteria_OG
COG5297|Bacteria	545	1291.742131038706	G	Belongs to the glycosyl hydrolase family 6	MHS454	bacteria_OG
COG5298|Bacteria	42	24.647887323943664	S	Protein conserved in bacteria	MHS454	bacteria_OG
COG5301|Bacteria	1	4.62962962962963	G	cellulose 1,4-beta-cellobiosidase activity	MHS454	bacteria_OG
COG5304|Bacteria	5	18.51851851851852	S	Ribonuclease toxin, BrnT, of type II toxin-antitoxin system	MHS454	bacteria_OG
COG5306|Bacteria	19	9.895833333333334	N	domain protein	MHS454	bacteria_OG
COG5309|Bacteria	26	10.042487446890691	G	chondroitin AC lyase activity	MHS454	bacteria_OG
COG5310|Bacteria	22	13.941698352344739	Q	Homospermidine synthase	MHS454	bacteria_OG
COG5314|Bacteria	49	83.38242074063209	U	conjugation	MHS454	bacteria_OG
COG5316|Bacteria	95	56.93528776286311	G	arabinan endo-1,5-alpha-L-arabinosidase activity	MHS454	bacteria_OG
COG5317|Bacteria	5	9.416195856873822	S	Protein of unknown function (DUF1465)	MHS454	bacteria_OG
COG5319|Bacteria	16	32.090448150222656	S	Protein conserved in bacteria	MHS454	bacteria_OG
COG5323|Bacteria	2803	3033.095035222939	M	Terminase RNaseH-like domain	MHS454	bacteria_OG
COG5328|Bacteria	7	14.492753623188406	T	Belongs to the UPF0262 family	MHS454	bacteria_OG
COG5330|Bacteria	1	3.436426116838488	K	Evidence 4 Homologs of previously reported genes of	MHS454	bacteria_OG
COG5331|Bacteria	4	9.732360097323602	S	Protein conserved in bacteria	MHS454	bacteria_OG
COG5336|Bacteria	90	334.4551165602581	C	function for this protein is to guide the assembly of the membrane sector of the ATPase enzyme complex	MHS454	bacteria_OG
COG5338|Bacteria	20	11.242270938729623	P	Protein conserved in bacteria	MHS454	bacteria_OG
COG5339|Bacteria	55	36.141615102586925	E	Protein conserved in bacteria	MHS454	bacteria_OG
COG5340|Bacteria	642	1064.4354191809437	K	Psort location Cytoplasmic, score	MHS454	bacteria_OG
COG5342|Bacteria	7	10.51051051051051	S	invasion associated locus B	MHS454	bacteria_OG
COG5343|Bacteria	67	91.46676436551257	U	regulation of RNA biosynthetic process	MHS454	bacteria_OG
COG5345|Bacteria	11	9.751773049645392	P	Protein conserved in bacteria	MHS454	bacteria_OG
COG5346|Bacteria	533	1118.2591064965104	S	Predicted membrane protein (DUF2335)	MHS454	bacteria_OG
COG5349|Bacteria	23	51.8279276987939	S	Protein of unknown function (DUF983)	MHS454	bacteria_OG
COG5350|Bacteria	7	12.280701754385966	C	Protein tyrosine phosphatase	MHS454	bacteria_OG
COG5351|Bacteria	15	13.92757660167131	M	Uncharacterized protein conserved in bacteria (DUF2169)	MHS454	bacteria_OG
COG5352|Bacteria	15	39.46415794749661	T	GcrA cell cycle regulator	MHS454	bacteria_OG
COG5353|Bacteria	2	4.08997955010225	S	protein conserved in bacteria	MHS454	bacteria_OG
COG5360|Bacteria	41	31.61992638941114	E	Heparinase II/III-like protein	MHS454	bacteria_OG
COG5361|Bacteria	496	468.9857395124324	P	Conserved Protein	MHS454	bacteria_OG
COG5373|Bacteria	163	119.3467346400034	KLT	membrane	MHS454	bacteria_OG
COG5375|Bacteria	3	4.524886877828054	S	Protein conserved in bacteria	MHS454	bacteria_OG
COG5377|Bacteria	1	3.745318352059925	L	YqaJ viral recombinase family	MHS454	bacteria_OG
COG5379|Bacteria	12	9.803921568627452	I	S-adenosylmethionine diacylglycerol 3-amino-3-carboxypropyl transferase	MHS454	bacteria_OG
COG5380|Bacteria	11	20.346689400397842	O	lipid catabolic process	MHS454	bacteria_OG
COG5383|Bacteria	59	52.20918120453073	S	Protein conserved in bacteria	MHS454	bacteria_OG
COG5385|Bacteria	4	6.172839506172839	S	histidine	MHS454	bacteria_OG
COG5386|Bacteria	81	68.24047471568113	M	Cell surface protein	MHS454	bacteria_OG
COG5387|Bacteria	16	20.2020202020202	O	COG5387 Chaperone required for the assembly of the mitochondrial F1-ATPase	MHS454	bacteria_OG
COG5388|Bacteria	14	26.771488469601678	T	PAS domain	MHS454	bacteria_OG
COG5389|Bacteria	15	29.47435012652404	O	COG5512 Zn-ribbon-containing, possibly RNA-binding protein and truncated derivatives	MHS454	bacteria_OG
COG5394|Bacteria	9	15.075376884422111	T	Polyhydroxyalkanoate synthesis repressor PhaR	MHS454	bacteria_OG
COG5397|Bacteria	8	7.187780772686433	S	Nucleotidyltransferase	MHS454	bacteria_OG
COG5400|Bacteria	30	43.29004329004329	CH	conserved protein UCP033924	MHS454	bacteria_OG
COG5401|Bacteria	2205	2828.7049598640165	T	PFAM Sporulation and spore germination	MHS454	bacteria_OG
COG5402|Bacteria	4	5.847953216374268	S	Protein of unknown function (DUF1214)	MHS454	bacteria_OG
COG5403|Bacteria	33	44.47998104714522	M	PFAM Bacterial protein of	MHS454	bacteria_OG
COG5404|Bacteria	1	4.444444444444445	D	Component of the SOS system and an inhibitor of cell division. Accumulation of SulA causes rapid cessation of cell division and the appearance of long, non-septate filaments. In the presence of GTP, binds a polymerization-competent form of FtsZ in a 1 1 ratio, thus inhibiting FtsZ polymerization and therefore preventing it from participating in the assembly of the Z ring. This mechanism prevents the premature segregation of damaged DNA to daughter cells during cell division	MHS454	bacteria_OG
COG5405|Bacteria	1957	4333.438447885124	O	Protease subunit of a proteasome-like degradation complex believed to be a general protein degrading machinery	MHS454	bacteria_OG
COG5412|Bacteria	43005	14746.445002705932	N	phage tail tape measure protein	MHS454	bacteria_OG
COG5416|Bacteria	118	305.4974472502868	FG	Lipopolysaccharide assembly protein A domain	MHS454	bacteria_OG
COG5417|Bacteria	576	2370.3703703703704	S	Belongs to the EsaB family	MHS454	bacteria_OG
COG5419|Bacteria	3	7.801226551226551	S	Uncharacterized conserved protein (DUF2285)	MHS454	bacteria_OG
COG5421|Bacteria	716	1289.5704635192506	L	methylamine metabolic process	MHS454	bacteria_OG
COG5426|Bacteria	846	1189.1654074751918	D	von Willebrand factor, type A	MHS454	bacteria_OG
COG5428|Bacteria	1	5.05050505050505	S	Protein of unknown function (DUF2283)	MHS454	bacteria_OG
COG5429|Bacteria	26	36.85111322776521	S	Protein of unknown function (DUF1223)	MHS454	bacteria_OG
COG5430|Bacteria	40	57.294776329682115	P	Spore Coat	MHS454	bacteria_OG
COG5433|Bacteria	31	46.628930625073345	L	transposase activity	MHS454	bacteria_OG
COG5434|Bacteria	3839	4855.951839809279	M	Belongs to the glycosyl hydrolase 28 family	MHS454	bacteria_OG
COG5436|Bacteria	10	15.503875968992247	S	integral membrane protein	MHS454	bacteria_OG
COG5438|Bacteria	9292	12509.045287715056	S	YibE/F-like protein	MHS454	bacteria_OG
COG5441|Bacteria	16	18.87408428718022	T	Belongs to the UPF0261 family	MHS454	bacteria_OG
COG5442|Bacteria	7	18.817204301075268	N	Flagellar protein FlaF	MHS454	bacteria_OG
COG5443|Bacteria	4	8.492569002123142	N	negative regulation of bacterial-type flagellum assembly	MHS454	bacteria_OG
COG5444|Bacteria	24801	35258.60303583008	UW	nuclease activity	MHS454	bacteria_OG
COG5446|Bacteria	37	56.06713312516575	K	cobalt transporter subunit CbtA	MHS454	bacteria_OG
COG5450|Bacteria	13	63.94498097746561	K	positive regulation of growth	MHS454	bacteria_OG
COG5451|Bacteria	3	6.993006993006993	S	PFAM conserved	MHS454	bacteria_OG
COG5452|Bacteria	2	3.623188405797101	S	Ubiquinol-cytochrome C chaperone	MHS454	bacteria_OG
COG5454|Bacteria	5	18.984889577683067	S	secreted protein	MHS454	bacteria_OG
COG5455|Bacteria	14	30.083918606601987	D	response to cobalt ion	MHS454	bacteria_OG
COG5456|Bacteria	5	10.822510822510822	P	FixH	MHS454	bacteria_OG
COG5458|Bacteria	10	22.675736961451246	S	Protein of unknown function (DUF1489)	MHS454	bacteria_OG
COG5461|Bacteria	21	28.225806451612904	N	TIGRFAM pilus (Caulobacter type) biogenesis lipoprotein CpaD	MHS454	bacteria_OG
COG5462|Bacteria	2	4.830917874396135	S	secreted (periplasmic) protein	MHS454	bacteria_OG
COG5463|Bacteria	5	6.747638326585695	S	Belongs to the UPF0441 family	MHS454	bacteria_OG
COG5465|Bacteria	18	45.08429422178937	S	Putative bacterial sensory transduction regulator	MHS454	bacteria_OG
COG5467|Bacteria	4	11.594202898550726	S	Evidence 4 Homologs of previously reported genes of	MHS454	bacteria_OG
COG5470|Bacteria	348	725.379837033518	K	NIPSNAP family containing protein	MHS454	bacteria_OG
COG5473|Bacteria	240	273.75104020733784	K	translation initiation factor activity	MHS454	bacteria_OG
COG5476|Bacteria	95	64.1851503225841	GK	MlrC C-terminus	MHS454	bacteria_OG
COG5478|Bacteria	19	47.154090180157795	S	Small integral membrane protein	MHS454	bacteria_OG
COG5479|Bacteria	1838	2154.8401991679825	M	isomerase activity	MHS454	bacteria_OG
COG5480|Bacteria	9	18.633540372670808	M	Protein of unknown function (DUF1036)	MHS454	bacteria_OG
COG5481|Bacteria	3	13.78388345933985	S	small protein containing a coiled-coil domain	MHS454	bacteria_OG
COG5483|Bacteria	17	34.409518850662735	L	Protein of unknown function, DUF488	MHS454	bacteria_OG
COG5485|Bacteria	46	94.13927214817403	K	Ester cyclase	MHS454	bacteria_OG
COG5487|Bacteria	7	39.55451652704721	S	UPF0391 membrane protein	MHS454	bacteria_OG
COG5488|Bacteria	4	7.856457892851779	S	Integral membrane protein (DUF2244)	MHS454	bacteria_OG
COG5489|Bacteria	43	112.54570502053086	U	Protein of unknown function (DUF736)	MHS454	bacteria_OG
COG5492|Bacteria	2451	3436.2368348997843	N	domain, Protein	MHS454	bacteria_OG
COG5495|Bacteria	197	340.6613185530224	H	nadp oxidoreductase, coenzyme f420-dependent	MHS454	bacteria_OG
COG5499|Bacteria	11	34.103880689086346	K	transcription regulator containing HTH domain	MHS454	bacteria_OG
COG5500|Bacteria	18	31.578947368421055	C	Domain of unknown function (DUF1772)	MHS454	bacteria_OG
COG5501|Bacteria	15	19.72247497725205	S	NA	MHS454	bacteria_OG
COG5502|Bacteria	10357	19211.564985027057	V	conserved protein (DUF2267)	MHS454	bacteria_OG
COG5503|Bacteria	536	2315.8985318946466	S	Protein of unknown function (DUF1447)	MHS454	bacteria_OG
COG5504|Bacteria	367	609.9360865427135	O	Zn-dependent protease	MHS454	bacteria_OG
COG5505|Bacteria	96	64.46711087055252	S	Protein of unknown function (DUF819)	MHS454	bacteria_OG
COG5506|Bacteria	7	14.056224899598394	S	Protein of unknown function (DUF1694)	MHS454	bacteria_OG
COG5507|Bacteria	1	5.649717514124294	S	3-demethylubiquinone-9 3-methyltransferase	MHS454	bacteria_OG
COG5511|Bacteria	16	10.197578075207138	F	Phage portal protein, lambda family	MHS454	bacteria_OG
COG5512|Bacteria	287	589.3112321743516	L	Zn-ribbon-containing possibly RNA-binding protein and truncated derivatives	MHS454	bacteria_OG
COG5515|Bacteria	1	5.376344086021505	S	conserved small protein	MHS454	bacteria_OG
COG5516|Bacteria	85	166.59295554012712	K	Conserved protein containing a Zn-ribbon-like motif, possibly RNA-binding	MHS454	bacteria_OG
COG5517|Bacteria	120	250.9039808801236	Q	Aromatic-ring-hydroxylating dioxygenase beta subunit	MHS454	bacteria_OG
COG5519|Bacteria	120	97.76434453705446	L	DNA primase	MHS454	bacteria_OG
COG5522|Bacteria	10	14.367816091954024	S	Integral membrane protein (intg_mem_TP0381)	MHS454	bacteria_OG
COG5523|Bacteria	4	4.956629491945477	T	integral membrane protein	MHS454	bacteria_OG
COG5525|Bacteria	29	18.308457711442784	L	Phage terminase large subunit (GpA)	MHS454	bacteria_OG
COG5526|Bacteria	15	10.845986984815617	M	cysteine-type peptidase activity	MHS454	bacteria_OG
COG5527|Bacteria	20560	34230.977274346274	L	Initiator Replication protein	MHS454	bacteria_OG
COG5531|Bacteria	8	24.43127048390206	B	SWIB/MDM2 domain	MHS454	bacteria_OG
COG5533|Bacteria	9	17.647058823529413	O	Opioid growth factor receptor (OGFr) conserved region	MHS454	bacteria_OG
COG5534|Bacteria	37	79.59298322778137	L	Replication initiator protein	MHS454	bacteria_OG
COG5542|Bacteria	1400	1756.2019970488857	O	integral membrane protein	MHS454	bacteria_OG
COG5545|Bacteria	968	1126.8429097294477	K	protein tyrosine phosphatase activity	MHS454	bacteria_OG
COG5546|Bacteria	60	127.99983117376439	S	COG5546 Small integral membrane protein	MHS454	bacteria_OG
COG5547|Bacteria	608	2249.3665482086653	S	Small integral membrane protein	MHS454	bacteria_OG
COG5551|Bacteria	1083	1474.313863476425	L	CRISPR-associated protein Cas6	MHS454	bacteria_OG
COG5552|Bacteria	20	75.42301840765786	S	Uncharacterized conserved protein (DUF2277)	MHS454	bacteria_OG
COG5553|Bacteria	43	75.31581135112435	P	Cysteine dioxygenase type I	MHS454	bacteria_OG
COG5554|Bacteria	4	12.578616352201257	Q	nitrogen fixation	MHS454	bacteria_OG
COG5562|Bacteria	31	76.20663650075414	E	phage envelope protein	MHS454	bacteria_OG
COG5564|Bacteria	6	7.220216606498195	T	TIM-barrel signal transduction protein	MHS454	bacteria_OG
COG5567|Bacteria	2	9.631147540983607	N	small periplasmic lipoprotein	MHS454	bacteria_OG
COG5568|Bacteria	6	26.176470588235293	S	Protein of unknown function (DUF1150)	MHS454	bacteria_OG
COG5569|Bacteria	26	45.33255035638502	P	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	MHS454	bacteria_OG
COG5570|Bacteria	2	7.49063670411985	S	small protein	MHS454	bacteria_OG
