feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_03091501	-	3	18.18181818181818	other_features	MHS543
MET_03091537	-	20	121.2121212121212	other_features	MHS543
MET_03091626	-	226	1369.6969696969697	other_features	MHS543
MET_03091777	acyltransferase	81	490.9090909090909	other_features	MHS543
MET_03091868	-	1	6.0606060606060606	other_features	MHS543
MET_03092519	-	1	6.0606060606060606	other_features	MHS543
MET_03092770	hypothetical protein	19	117.28395061728395	other_features	MHS543
MET_03093083	-	2	12.345679012345679	other_features	MHS543
MET_03093086	-	4	24.691358024691358	other_features	MHS543
MET_03093281	-	5	30.864197530864196	other_features	MHS543
MET_03093282	-	250	1543.20987654321	other_features	MHS543
MET_03093446	-	6	37.03703703703704	other_features	MHS543
MET_03093540	-	3	18.51851851851852	other_features	MHS543
MET_03093593	-	1	6.172839506172839	other_features	MHS543
MET_03093627	-	1	6.172839506172839	other_features	MHS543
MET_03093629	-	50	308.641975308642	other_features	MHS543
MET_03093634	-	4	24.691358024691358	other_features	MHS543
MET_03093637	-	3	18.51851851851852	other_features	MHS543
MET_03093984	-	3	18.51851851851852	other_features	MHS543
MET_03093994	-	1	6.172839506172839	other_features	MHS543
MET_03094009	-	365	2253.0864197530864	other_features	MHS543
MET_03094073	-	95	586.4197530864197	other_features	MHS543
MET_03094123	-	2	12.345679012345679	other_features	MHS543
MET_03094202	-	2	12.345679012345679	other_features	MHS543
MET_03094209	-	1	6.172839506172839	other_features	MHS543
MET_03094233	-	33	203.7037037037037	other_features	MHS543
MET_03094251	-	11	67.90123456790123	other_features	MHS543
MET_03094274	-	3	18.51851851851852	other_features	MHS543
MET_03094285	-	6	37.03703703703704	other_features	MHS543
MET_03094286	-	2	12.345679012345679	other_features	MHS543
MET_03094330	-	1	6.172839506172839	other_features	MHS543
MET_03094369	-	1	6.172839506172839	other_features	MHS543
MET_03094380	-	1	6.172839506172839	other_features	MHS543
MET_03094386	-	1	6.172839506172839	other_features	MHS543
MET_03094395	-	2	12.345679012345679	other_features	MHS543
MET_03094477	-	11	67.90123456790123	other_features	MHS543
MET_03094482	-	2	12.345679012345679	other_features	MHS543
MET_03094546	-	50	308.641975308642	other_features	MHS543
MET_03094652	-	4	24.691358024691358	other_features	MHS543
MET_03094660	-	17	104.93827160493827	other_features	MHS543
MET_03094732	-	4	24.691358024691358	other_features	MHS543
MET_03094831	-	1	6.172839506172839	other_features	MHS543
MET_03094854	-	3	18.51851851851852	other_features	MHS543
MET_03095021	-	1	6.172839506172839	other_features	MHS543
MET_03095090	-	5	30.864197530864196	other_features	MHS543
MET_03095319	-	10	61.72839506172839	other_features	MHS543
MET_03095904	-	4	24.691358024691358	other_features	MHS543
MET_03096267	-	5	30.864197530864196	other_features	MHS543
MET_03096269	-	2	12.345679012345679	other_features	MHS543
MET_03096272	-	1	6.172839506172839	other_features	MHS543
MET_03096350	-	10	61.72839506172839	other_features	MHS543
MET_03096583	-	5	30.864197530864196	other_features	MHS543
MET_03096682	-	2	12.345679012345679	other_features	MHS543
MET_03096684	-	9	55.55555555555556	other_features	MHS543
MET_03096736	-	4	24.691358024691358	other_features	MHS543
MET_03096773	-	1	6.172839506172839	other_features	MHS543
MET_03096900	-	2	12.345679012345679	other_features	MHS543
MET_03096991	-	4	24.691358024691358	other_features	MHS543
MET_03097016	-	2	12.345679012345679	other_features	MHS543
MET_03097058	-	1	6.172839506172839	other_features	MHS543
MET_03097067	-	9	55.55555555555556	other_features	MHS543
MET_03097069	-	2	12.345679012345679	other_features	MHS543
MET_03097628	metalloendopeptidase-like membrane protein	2	12.345679012345679	other_features	MHS543
MET_03097988	-	2	12.345679012345679	other_features	MHS543
MET_03098022	-	10	61.72839506172839	other_features	MHS543
MET_03098029	-	1	6.172839506172839	other_features	MHS543
MET_03098035	-	2	12.345679012345679	other_features	MHS543
MET_03098168	-	1	6.172839506172839	other_features	MHS543
MET_03098285	-	21	129.62962962962962	other_features	MHS543
MET_03098295	hypothetical protein	1	6.172839506172839	other_features	MHS543
MET_03098430	-	357	2203.7037037037035	other_features	MHS543
MET_03098875	-	1	6.172839506172839	other_features	MHS543
MET_03098877	-	1	6.172839506172839	other_features	MHS543
MET_03099091	-	9	55.55555555555556	other_features	MHS543
MET_03099263	-	300	1851.8518518518517	other_features	MHS543
MET_03099830	-	9	55.55555555555556	other_features	MHS543
MET_03099911	-	2	12.345679012345679	other_features	MHS543
MET_03099981	-	8	49.382716049382715	other_features	MHS543
MET_03100061	-	4	24.691358024691358	other_features	MHS543
MET_03100179	-	443	2734.5679012345677	other_features	MHS543
MET_03100514	-	2	12.345679012345679	other_features	MHS543
MET_03100566	-	2	12.345679012345679	other_features	MHS543
MET_03100643	-	2	12.345679012345679	other_features	MHS543
MET_03100653	-	2	12.345679012345679	other_features	MHS543
MET_03100663	-	153	944.4444444444445	other_features	MHS543
MET_03100855	-	10	61.72839506172839	other_features	MHS543
MET_03100936	-	5	30.864197530864196	other_features	MHS543
MET_03101015	-	1	6.172839506172839	other_features	MHS543
MET_03101036	-	1	6.172839506172839	other_features	MHS543
MET_03101068	-	3	18.51851851851852	other_features	MHS543
MET_03101075	-	3	18.51851851851852	other_features	MHS543
MET_03101154	-	9	55.55555555555556	other_features	MHS543
MET_03101155	-	1	6.172839506172839	other_features	MHS543
MET_03101161	-	1	6.172839506172839	other_features	MHS543
MET_03101220	-	1	6.172839506172839	other_features	MHS543
MET_03101236	-	3	18.51851851851852	other_features	MHS543
MET_03101341	-	1	6.172839506172839	other_features	MHS543
MET_03101347	-	3	18.51851851851852	other_features	MHS543
MET_03101353	-	2	12.345679012345679	other_features	MHS543
MET_03101364	-	5	30.864197530864196	other_features	MHS543
MET_03101394	-	478	2950.617283950617	other_features	MHS543
MET_03101412	-	1	6.172839506172839	other_features	MHS543
MET_03101573	-	2	12.345679012345679	other_features	MHS543
MET_03101841	-	5	30.864197530864196	other_features	MHS543
MET_03101860	-	1	6.172839506172839	other_features	MHS543
MET_03101869	-	425	2623.456790123457	other_features	MHS543
MET_03101881	-	7	43.20987654320987	other_features	MHS543
MET_03101977	-	3	18.51851851851852	other_features	MHS543
MET_03102135	-	1	6.172839506172839	other_features	MHS543
MET_03102179	-	1	6.172839506172839	other_features	MHS543
MET_03102198	-	1	6.172839506172839	other_features	MHS543
MET_03102218	-	93	574.074074074074	other_features	MHS543
MET_03102421	-	12	74.07407407407408	other_features	MHS543
MET_03102431	-	1	6.172839506172839	other_features	MHS543
MET_03102586	hypothetical protein	2	12.345679012345679	other_features	MHS543
MET_03102601	hypothetical protein	6	37.03703703703704	other_features	MHS543
MET_03102766	-	11	67.90123456790123	other_features	MHS543
MET_03102887	-	1	6.172839506172839	other_features	MHS543
MET_03102938	-	7	43.20987654320987	other_features	MHS543
MET_03103088	-	151	932.0987654320987	other_features	MHS543
MET_03103155	-	1	6.172839506172839	other_features	MHS543
MET_03103243	-	23	141.97530864197532	other_features	MHS543
MET_03103327	-	1	6.172839506172839	other_features	MHS543
MET_03103505	-	227	1401.2345679012344	other_features	MHS543
MET_03103581	-	30	185.1851851851852	other_features	MHS543
MET_03103592	-	3	18.51851851851852	other_features	MHS543
MET_03103723	-	259	1598.7654320987654	other_features	MHS543
MET_03103795	-	28	172.8395061728395	other_features	MHS543
MET_03104081	-	2	12.345679012345679	other_features	MHS543
MET_03104086	-	22	135.80246913580245	other_features	MHS543
MET_03104163	-	21	129.62962962962962	other_features	MHS543
MET_03104166	-	5	30.864197530864196	other_features	MHS543
MET_03104169	-	2	12.345679012345679	other_features	MHS543
MET_03104221	-	10	61.72839506172839	other_features	MHS543
MET_03105248	-	1	6.172839506172839	other_features	MHS543
MET_03105587	-	2	12.578616352201257	other_features	MHS543
MET_03105783	-	5	31.446540880503143	other_features	MHS543
MET_03105786	-	12	75.47169811320755	other_features	MHS543
MET_03105908	-	1	6.289308176100628	other_features	MHS543
MET_03105936	-	2	12.578616352201257	other_features	MHS543
MET_03105959	-	1	6.289308176100628	other_features	MHS543
MET_03105960	-	22	138.36477987421384	other_features	MHS543
MET_03105970	-	1	6.289308176100628	other_features	MHS543
MET_03106058	-	1	6.289308176100628	other_features	MHS543
MET_03106138	-	7	44.0251572327044	other_features	MHS543
MET_03106160	-	2	12.578616352201257	other_features	MHS543
MET_03106168	-	1	6.289308176100628	other_features	MHS543
MET_03106264	hypothetical protein	5	31.446540880503143	other_features	MHS543
MET_03106276	-	2	12.578616352201257	other_features	MHS543
MET_03106337	-	181	1138.3647798742138	other_features	MHS543
MET_03106346	-	1	6.289308176100628	other_features	MHS543
MET_03106348	-	208	1308.1761006289307	other_features	MHS543
MET_03106907	-	4	25.157232704402514	other_features	MHS543
MET_03106931	-	24	150.9433962264151	other_features	MHS543
MET_03107029	-	2	12.578616352201257	other_features	MHS543
MET_03107079	-	7	44.0251572327044	other_features	MHS543
MET_03107083	-	11	69.18238993710692	other_features	MHS543
MET_03107123	-	4	25.157232704402514	other_features	MHS543
MET_03107131	-	2	12.578616352201257	other_features	MHS543
MET_03107229	-	2	12.578616352201257	other_features	MHS543
MET_03107384	-	1	6.289308176100628	other_features	MHS543
MET_03107490	-	8	50.31446540880503	other_features	MHS543
MET_03107746	-	1	6.289308176100628	other_features	MHS543
MET_03108433	-	1	6.289308176100628	other_features	MHS543
MET_03108934	-	3	18.867924528301888	other_features	MHS543
MET_03109484	-	20	125.78616352201257	other_features	MHS543
MET_03109558	-	2	12.578616352201257	other_features	MHS543
MET_03109571	-	1	6.289308176100628	other_features	MHS543
MET_03109623	-	51	320.75471698113205	other_features	MHS543
MET_03109741	-	3	18.867924528301888	other_features	MHS543
MET_03109853	-	1	6.289308176100628	other_features	MHS543
MET_03109858	-	2	12.578616352201257	other_features	MHS543
MET_03109869	-	2	12.578616352201257	other_features	MHS543
MET_03109888	-	5	31.446540880503143	other_features	MHS543
MET_03110384	-	1	6.289308176100628	other_features	MHS543
MET_03110490	-	1	6.289308176100628	other_features	MHS543
MET_03110755	-	1	6.289308176100628	other_features	MHS543
MET_03110759	-	253	1591.1949685534591	other_features	MHS543
MET_03110803	-	3	18.867924528301888	other_features	MHS543
MET_03111644	-	1	6.289308176100628	other_features	MHS543
MET_03111649	-	1	6.289308176100628	other_features	MHS543
MET_03111662	-	17	106.91823899371069	other_features	MHS543
MET_03111723	-	19	119.49685534591195	other_features	MHS543
MET_03112044	-	1	6.289308176100628	other_features	MHS543
MET_03112049	-	370	2327.0440251572327	other_features	MHS543
MET_03112812	-	217	1364.7798742138364	other_features	MHS543
MET_03112817	-	4	25.157232704402514	other_features	MHS543
MET_03112833	-	2	12.578616352201257	other_features	MHS543
MET_03112998	-	34	213.83647798742138	other_features	MHS543
MET_03113091	hypothetical protein	4	25.157232704402514	other_features	MHS543
MET_03113127	-	8	50.31446540880503	other_features	MHS543
MET_03113131	-	1	6.289308176100628	other_features	MHS543
MET_03113362	-	3	18.867924528301888	other_features	MHS543
MET_03113455	-	5	31.446540880503143	other_features	MHS543
MET_03113482	-	1	6.289308176100628	other_features	MHS543
MET_03113490	-	1	6.289308176100628	other_features	MHS543
MET_03113699	-	4	25.157232704402514	other_features	MHS543
MET_03113765	-	1	6.289308176100628	other_features	MHS543
MET_03113839	-	1	6.289308176100628	other_features	MHS543
MET_03113840	-	1	6.289308176100628	other_features	MHS543
MET_03113909	-	17	106.91823899371069	other_features	MHS543
MET_03113910	-	1	6.289308176100628	other_features	MHS543
MET_03113982	-	1	6.289308176100628	other_features	MHS543
MET_03114033	-	2	12.578616352201257	other_features	MHS543
MET_03114188	-	9	56.60377358490566	other_features	MHS543
MET_03114204	-	2	12.578616352201257	other_features	MHS543
MET_03114220	-	2	12.578616352201257	other_features	MHS543
MET_03114222	-	8	50.31446540880503	other_features	MHS543
MET_03114375	-	1	6.289308176100628	other_features	MHS543
MET_03114858	-	11	69.18238993710692	other_features	MHS543
MET_03114925	-	1	6.289308176100628	other_features	MHS543
MET_03115051	-	3	18.867924528301888	other_features	MHS543
MET_03115164	-	1	6.289308176100628	other_features	MHS543
MET_03115284	-	99	622.6415094339623	other_features	MHS543
MET_03115424	-	2	12.578616352201257	other_features	MHS543
MET_03115555	-	4	25.157232704402514	other_features	MHS543
MET_03115639	-	137	861.6352201257862	other_features	MHS543
MET_03115803	-	1	6.289308176100628	other_features	MHS543
MET_03115807	-	2	12.578616352201257	other_features	MHS543
MET_03116001	-	1	6.289308176100628	other_features	MHS543
MET_03116003	-	32	201.2578616352201	other_features	MHS543
MET_03116038	-	2	12.578616352201257	other_features	MHS543
MET_03116045	-	10	62.893081761006286	other_features	MHS543
MET_03116209	-	2	12.578616352201257	other_features	MHS543
MET_03116219	-	1	6.289308176100628	other_features	MHS543
MET_03116738	-	2	12.578616352201257	other_features	MHS543
MET_03117058	-	113	710.691823899371	other_features	MHS543
MET_03117163	-	63	396.22641509433964	other_features	MHS543
MET_03117718	-	3	18.867924528301888	other_features	MHS543
MET_03117943	-	5	31.446540880503143	other_features	MHS543
MET_03118428	-	4	25.641025641025642	other_features	MHS543
MET_03118827	-	6	38.46153846153846	other_features	MHS543
MET_03118828	putative recombination protein	5	32.05128205128205	other_features	MHS543
MET_03118833	-	2	12.820512820512821	other_features	MHS543
MET_03118898	-	7	44.87179487179487	other_features	MHS543
MET_03118925	-	1	6.410256410256411	other_features	MHS543
MET_03118972	-	34	217.94871794871796	other_features	MHS543
MET_03119001	-	4	25.641025641025642	other_features	MHS543
MET_03119045	-	4	25.641025641025642	other_features	MHS543
MET_03119076	-	1	6.410256410256411	other_features	MHS543
MET_03119077	-	2	12.820512820512821	other_features	MHS543
MET_03119090	-	18	115.38461538461539	other_features	MHS543
MET_03119176	-	3	19.23076923076923	other_features	MHS543
MET_03119273	-	5	32.05128205128205	other_features	MHS543
MET_03119281	-	6	38.46153846153846	other_features	MHS543
MET_03119311	-	206	1320.5128205128206	other_features	MHS543
MET_03119392	-	11	70.51282051282051	other_features	MHS543
MET_03119396	-	4	25.641025641025642	other_features	MHS543
MET_03119533	-	1	6.410256410256411	other_features	MHS543
MET_03119962	-	33	211.53846153846155	other_features	MHS543
MET_03119981	-	6	38.46153846153846	other_features	MHS543
MET_03120083	-	122	782.0512820512821	other_features	MHS543
MET_03120222	-	248	1589.7435897435898	other_features	MHS543
MET_03120298	-	1	6.410256410256411	other_features	MHS543
MET_03120562	-	66	423.0769230769231	other_features	MHS543
MET_03120742	-	4	25.641025641025642	other_features	MHS543
MET_03120752	-	1	6.410256410256411	other_features	MHS543
MET_03120895	hypothetical protein	4	25.641025641025642	other_features	MHS543
MET_03121121	-	6	38.46153846153846	other_features	MHS543
MET_03121290	-	3	19.23076923076923	other_features	MHS543
MET_03121312	-	4	25.641025641025642	other_features	MHS543
MET_03121488	hypothetical protein	8	51.282051282051285	other_features	MHS543
MET_03121540	-	1	6.410256410256411	other_features	MHS543
MET_03121649	-	5	32.05128205128205	other_features	MHS543
MET_03121776	-	3	19.23076923076923	other_features	MHS543
MET_03121830	-	2	12.820512820512821	other_features	MHS543
MET_03122142	-	28	179.48717948717947	other_features	MHS543
MET_03122155	-	9	57.69230769230769	other_features	MHS543
MET_03122679	-	367	2352.5641025641025	other_features	MHS543
MET_03122691	-	2	12.820512820512821	other_features	MHS543
MET_03122764	-	2	12.820512820512821	other_features	MHS543
MET_03122767	-	10	64.1025641025641	other_features	MHS543
MET_03122808	-	2	12.820512820512821	other_features	MHS543
MET_03122885	-	1	6.410256410256411	other_features	MHS543
MET_03122951	-	97	621.7948717948718	other_features	MHS543
MET_03123257	-	99	634.6153846153846	other_features	MHS543
