bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0549|Bacteria	557	763.1468147539072	E	Belongs to the carbamate kinase family	MHS450	bacteria_OG
COG0550|Bacteria	2751	2226.735874520637	L	Releases the supercoiling and torsional tension of DNA, which is introduced during the DNA replication and transcription, by transiently cleaving and rejoining one strand of the DNA duplex. Introduces a single-strand break via transesterification at a target site in duplex DNA. The scissile phosphodiester is attacked by the catalytic tyrosine of the enzyme, resulting in the formation of a DNA-(5'-phosphotyrosyl)-enzyme intermediate and the expulsion of a 3'-OH DNA strand. The free DNA strand then undergoes passage around the unbroken strand, thus removing DNA supercoils. Finally, in the religation step, the DNA 3'-OH attacks the covalent intermediate to expel the active-site tyrosine and restore the DNA phosphodiester backbone	MHS450	bacteria_OG
COG0551|Bacteria	912	790.7807591352575	L	DNA topoisomerase type I activity	MHS450	bacteria_OG
COG0552|Bacteria	3390	4061.124999437218	U	protein localization to endoplasmic reticulum	MHS450	bacteria_OG
COG0553|Bacteria	14612	9394.506466690236	L	Transcription regulator that activates transcription by stimulating RNA polymerase (RNAP) recycling in case of stress conditions such as supercoiled DNA or high salt concentrations. Probably acts by releasing the RNAP, when it is trapped or immobilized on tightly supercoiled DNA. Does not activate transcription on linear DNA. Probably not involved in DNA repair	MHS450	bacteria_OG
COG0554|Bacteria	4458	4863.186313889874	C	Key enzyme in the regulation of glycerol uptake and metabolism. Catalyzes the phosphorylation of glycerol to yield sn- glycerol 3-phosphate	MHS450	bacteria_OG
COG0555|Bacteria	1200	1544.4421785937802	P	PFAM binding-protein-dependent transport systems inner membrane component	MHS450	bacteria_OG
COG0556|Bacteria	6919	6572.762172784901	L	nucleotide-excision repair	MHS450	bacteria_OG
COG0557|Bacteria	5351	3637.686270028946	K	exoribonuclease II activity	MHS450	bacteria_OG
COG0558|Bacteria	3639	6418.731090062824	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS450	bacteria_OG
COG0559|Bacteria	5979	7027.845616647302	E	Belongs to the binding-protein-dependent transport system permease family	MHS450	bacteria_OG
COG0560|Bacteria	4629	5857.964217993869	E	Phosphoserine phosphatase	MHS450	bacteria_OG
COG0561|Bacteria	5974	9030.946975790192	Q	phosphatase activity	MHS450	bacteria_OG
COG0562|Bacteria	2078	2332.5108764152283	M	UDP-galactopyranose mutase	MHS450	bacteria_OG
COG0563|Bacteria	2264	4335.949020810348	F	adenylate kinase activity	MHS450	bacteria_OG
COG0564|Bacteria	6713	8756.43677414732	J	pseudouridine synthase activity	MHS450	bacteria_OG
COG0565|Bacteria	599	794.4687233881888	J	Catalyzes the formation of 2'O-methylated cytidine (Cm32) or 2'O-methylated uridine (Um32) at position 32 in tRNA	MHS450	bacteria_OG
COG0566|Bacteria	7821	11676.158990461778	J	Belongs to the class IV-like SAM-binding methyltransferase superfamily. RNA methyltransferase TrmH family	MHS450	bacteria_OG
COG0567|Bacteria	9367	6360.895327072112	C	Dehydrogenase, E1 component	MHS450	bacteria_OG
COG0568|Bacteria	8038	8889.950060551317	K	sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released	MHS450	bacteria_OG
COG0569|Bacteria	4480	6243.583967375871	P	domain protein	MHS450	bacteria_OG
COG0571|Bacteria	2054	3315.2476094486788	J	ribonuclease III activity	MHS450	bacteria_OG
COG0572|Bacteria	2725	4932.3058366856	F	uridine kinase	MHS450	bacteria_OG
COG0573|Bacteria	3024	3661.4952956681054	P	inorganic phosphate transmembrane transporter activity	MHS450	bacteria_OG
COG0574|Bacteria	240	389.00224928324735	G	Belongs to the PEP-utilizing enzyme family	MHS450	bacteria_OG
COG0575|Bacteria	1101	1434.8616198689308	I	Belongs to the CDS family	MHS450	bacteria_OG
COG0576|Bacteria	1762	3185.096011822584	O	Participates actively in the response to hyperosmotic and heat shock by preventing the aggregation of stress-denatured proteins, in association with DnaK and GrpE. It is the nucleotide exchange factor for DnaK and may function as a thermosensor. Unfolded proteins bind initially to DnaJ	MHS450	bacteria_OG
COG0577|Bacteria	10766	11281.319891364177	V	efflux transmembrane transporter activity	MHS450	bacteria_OG
COG0578|Bacteria	5391	5421.534525950923	C	Belongs to the FAD-dependent glycerol-3-phosphate dehydrogenase family	MHS450	bacteria_OG
COG0579|Bacteria	4531	4563.472842775642	P	oxidoreductase	MHS450	bacteria_OG
COG0580|Bacteria	2067	3314.5420286506264	G	Belongs to the MIP aquaporin (TC 1.A.8) family	MHS450	bacteria_OG
COG0581|Bacteria	2683	3419.0179535152847	P	inorganic phosphate transmembrane transporter activity	MHS450	bacteria_OG
COG0582|Bacteria	22980	24929.203431018774	L	viral genome integration into host DNA	MHS450	bacteria_OG
COG0583|Bacteria	29527	37667.75876344799	K	DNA-binding transcription factor activity	MHS450	bacteria_OG
COG0584|Bacteria	3920	5662.221197240564	C	glycerophosphoryl diester phosphodiesterase	MHS450	bacteria_OG
COG0585|Bacteria	349	412.82511581759996	J	pseudouridine synthase activity	MHS450	bacteria_OG
COG0586|Bacteria	3990	6737.648290200963	V	Pfam SNARE associated Golgi protein	MHS450	bacteria_OG
COG0587|Bacteria	20364	14068.62532278418	L	DNA-directed DNA polymerase activity	MHS450	bacteria_OG
COG0588|Bacteria	1397	2198.933318887902	G	phosphoglycerate mutase activity	MHS450	bacteria_OG
COG0589|Bacteria	7868	12901.480538245161	T	response to stress	MHS450	bacteria_OG
COG0590|Bacteria	2582	5258.511077882457	FJ	tRNA wobble adenosine to inosine editing	MHS450	bacteria_OG
COG0591|Bacteria	4652	4922.438213797266	E	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS450	bacteria_OG
COG0592|Bacteria	4423	4987.086505935039	L	DNA-directed DNA polymerase activity	MHS450	bacteria_OG
COG0593|Bacteria	5164	5291.870174551771	L	it binds specifically double-stranded DNA at a 9 bp consensus (dnaA box) 5'-TTATC CA A CA A-3'. DnaA binds to ATP and to acidic phospholipids	MHS450	bacteria_OG
COG0594|Bacteria	1085	2829.255990250576	J	ribonuclease P activity	MHS450	bacteria_OG
COG0595|Bacteria	4614	4469.545419376164	H	An RNase that has 5'-3' exonuclease and possibly endonuclease activity. Involved in maturation of rRNA and in some organisms also mRNA maturation and or decay	MHS450	bacteria_OG
COG0596|Bacteria	21250	25696.780551997337	J	Alpha beta hydrolase	MHS450	bacteria_OG
COG0597|Bacteria	2371	4695.619000428929	MU	This protein specifically catalyzes the removal of signal peptides from prolipoproteins	MHS450	bacteria_OG
COG0598|Bacteria	5535	6935.554458614707	P	Magnesium transport protein CorA	MHS450	bacteria_OG
COG0599|Bacteria	1385	2916.431052054697	L	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	MHS450	bacteria_OG
COG0600|Bacteria	4928	6813.034337634134	P	ABC-type nitrate sulfonate bicarbonate transport system permease component	MHS450	bacteria_OG
COG0601|Bacteria	8999	11688.719404741145	P	transmembrane transport	MHS450	bacteria_OG
COG0602|Bacteria	802	1468.5998648286065	H	queuosine metabolic process	MHS450	bacteria_OG
COG0603|Bacteria	1053	1354.6873098156323	F	Catalyzes the ATP-dependent conversion of 7-carboxy-7- deazaguanine (CDG) to 7-cyano-7-deazaguanine (preQ(0))	MHS450	bacteria_OG
COG0604|Bacteria	13625	16828.609988529017	C	alcohol dehydrogenase	MHS450	bacteria_OG
COG0605|Bacteria	1990	3551.2402296598493	C	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS450	bacteria_OG
COG0606|Bacteria	4372	4770.638155530039	O	chelatase, subunit chli	MHS450	bacteria_OG
COG0607|Bacteria	6531	9793.950813779806	P	Catalyzes the ATP-dependent transfer of a sulfur to tRNA to produce 4-thiouridine in position 8 of tRNAs, which functions as a near-UV photosensor. Also catalyzes the transfer of sulfur to the sulfur carrier protein ThiS, forming ThiS-thiocarboxylate. This is a step in the synthesis of thiazole, in the thiamine biosynthesis pathway. The sulfur is donated as persulfide by IscS	MHS450	bacteria_OG
COG0608|Bacteria	3004	2058.466879496274	L	single-stranded DNA 5'-3' exodeoxyribonuclease activity	MHS450	bacteria_OG
COG0609|Bacteria	7040	8867.098538002885	P	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	MHS450	bacteria_OG
COG0610|Bacteria	9908	6311.482241113329	L	Subunit R is required for both nuclease and ATPase activities, but not for modification	MHS450	bacteria_OG
COG0611|Bacteria	2006	2617.765560956938	H	Catalyzes the ATP-dependent phosphorylation of thiamine- monophosphate (TMP) to form thiamine-pyrophosphate (TPP), the active form of vitamin B1	MHS450	bacteria_OG
COG0612|Bacteria	11519	8472.378474474266	L	Peptidase, M16	MHS450	bacteria_OG
COG0613|Bacteria	2671	3690.1849329746783	Q	PHP domain protein	MHS450	bacteria_OG
COG0614|Bacteria	10325	12966.978663631719	P	abc-type fe3 -hydroxamate transport system, periplasmic component	MHS450	bacteria_OG
COG0615|Bacteria	283	605.8266611418591	H	ADP-L-glycero-beta-D-manno-heptose biosynthetic process	MHS450	bacteria_OG
COG0616|Bacteria	2938	2626.73152515594	OU	signal peptide processing	MHS450	bacteria_OG
COG0617|Bacteria	5156	5044.929977138707	J	tRNA 3'-terminal CCA addition	MHS450	bacteria_OG
COG0618|Bacteria	1521	1680.4847590916772	J	3'(2'),5'-bisphosphate nucleotidase activity	MHS450	bacteria_OG
COG0619|Bacteria	3194	4709.410938597697	P	Transmembrane (T) component of an energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates	MHS450	bacteria_OG
COG0620|Bacteria	4024	4089.6097348820613	E	Catalyzes the transfer of a methyl group from 5- methyltetrahydrofolate to homocysteine resulting in methionine formation	MHS450	bacteria_OG
COG0621|Bacteria	8335	8235.789800575303	J	Catalyzes the methylthiolation of N6- (dimethylallyl)adenosine (i(6)A), leading to the formation of 2- methylthio-N6-(dimethylallyl)adenosine (ms(2)i(6)A) at position 37 in tRNAs that read codons beginning with uridine	MHS450	bacteria_OG
COG0622|Bacteria	557	1117.906170667622	T	Phosphoesterase	MHS450	bacteria_OG
COG0623|Bacteria	2515	4013.150987930237	I	enoyl-[acyl-carrier-protein] reductase (NADH) activity	MHS450	bacteria_OG
COG0624|Bacteria	14546	15135.404632168622	E	Catalyzes the hydrolysis of N-succinyl-L,L- diaminopimelic acid (SDAP), forming succinate and LL-2,6- diaminoheptanedioate (DAP), an intermediate involved in the bacterial biosynthesis of lysine and meso-diaminopimelic acid, an essential component of bacterial cell walls	MHS450	bacteria_OG
COG0625|Bacteria	5094	8677.89482657414	O	glutathione transferase activity	MHS450	bacteria_OG
COG0626|Bacteria	7377	8557.931648737132	E	cystathionine gamma-synthase activity	MHS450	bacteria_OG
COG0627|Bacteria	6198	6901.047208041769	J	Serine hydrolase involved in the detoxification of formaldehyde	MHS450	bacteria_OG
COG0628|Bacteria	9046	10069.789592569192	D	permease	MHS450	bacteria_OG
COG0629|Bacteria	3673	7488.952673029497	L	single-stranded DNA binding	MHS450	bacteria_OG
COG0630|Bacteria	882	931.8118236796134	NU	type IV secretory pathway, VirB11 components, and related ATPases involved in Archaeal flagella biosynthesis	MHS450	bacteria_OG
COG0631|Bacteria	5449	6173.294861954547	T	protein serine/threonine phosphatase activity	MHS450	bacteria_OG
COG0632|Bacteria	1788	3088.900188220478	L	four-way junction helicase activity	MHS450	bacteria_OG
COG0633|Bacteria	901	2625.6772563759064	C	Ferredoxin	MHS450	bacteria_OG
COG0634|Bacteria	1698	3096.6901210300653	F	Belongs to the purine pyrimidine phosphoribosyltransferase family	MHS450	bacteria_OG
COG0635|Bacteria	5221	5430.989428498392	H	Involved in the biosynthesis of porphyrin-containing compound	MHS450	bacteria_OG
COG0636|Bacteria	488	1979.9555002741151	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS450	bacteria_OG
COG0637|Bacteria	4169	6657.612232668812	M	HAD-superfamily hydrolase subfamily IA, variant 3	MHS450	bacteria_OG
COG0638|Bacteria	2932	4059.539817172138	O	Catalyzes the covalent attachment of the prokaryotic ubiquitin-like protein modifier Pup to the proteasomal substrate proteins, thereby targeting them for proteasomal degradation. This tagging system is termed pupylation. The ligation reaction involves the side-chain carboxylate of the C-terminal glutamate of Pup and the side-chain amino group of a substrate lysine	MHS450	bacteria_OG
COG0639|Bacteria	2747	3786.0975457579934	T	Hydrolyzes diadenosine 5',5'''-P1,P4-tetraphosphate to yield ADP	MHS450	bacteria_OG
COG0640|Bacteria	8010	20566.935068068124	K	Transcriptional regulator	MHS450	bacteria_OG
COG0641|Bacteria	430	589.6981261115264	C	radical SAM	MHS450	bacteria_OG
COG0642|Bacteria	3684	3302.249624362506	T	Histidine kinase	MHS450	bacteria_OG
COG0643|Bacteria	792	500.31971133597995	T	Histidine kinase	MHS450	bacteria_OG
COG0644|Bacteria	5230	5288.887565381723	C	oxidoreductase	MHS450	bacteria_OG
COG0645|Bacteria	701	1497.4233235154836	GK	Protein conserved in bacteria	MHS450	bacteria_OG
COG0646|Bacteria	956	1198.8069132754333	E	methionine synthase	MHS450	bacteria_OG
COG0647|Bacteria	3766	5490.560162491061	G	UMP catabolic process	MHS450	bacteria_OG
COG0648|Bacteria	1119	1586.0525309769025	L	Endonuclease IV plays a role in DNA repair. It cleaves phosphodiester bonds at apurinic or apyrimidinic sites (AP sites) to produce new 5'-ends that are base-free deoxyribose 5-phosphate residues. It preferentially attacks modified AP sites created by bleomycin and neocarzinostatin	MHS450	bacteria_OG
COG0649|Bacteria	4058	4663.822139771973	C	NAD binding	MHS450	bacteria_OG
COG0651|Bacteria	5625	4829.2697650627215	CP	ATP synthesis coupled electron transport	MHS450	bacteria_OG
COG0652|Bacteria	3310	5557.3928153165725	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS450	bacteria_OG
COG0653|Bacteria	11323	8426.607199050954	U	protein targeting	MHS450	bacteria_OG
COG0654|Bacteria	16332	15853.434432195669	CH	COG0654 2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	MHS450	bacteria_OG
COG0655|Bacteria	1472	2717.595859660744	E	NAD(P)H dehydrogenase (quinone) activity	MHS450	bacteria_OG
COG0656|Bacteria	2644	3580.6592694555457	AT	L-ascorbic acid biosynthetic process	MHS450	bacteria_OG
COG0657|Bacteria	9236	10978.5210544665	I	acetylesterase activity	MHS450	bacteria_OG
COG0658|Bacteria	2357	1794.7388981882905	L	competence protein	MHS450	bacteria_OG
COG0659|Bacteria	5195	4507.870743587291	P	secondary active sulfate transmembrane transporter activity	MHS450	bacteria_OG
COG0661|Bacteria	6388	5659.695565164918	I	Is probably a protein kinase regulator of UbiI activity which is involved in aerobic coenzyme Q (ubiquinone) biosynthesis	MHS450	bacteria_OG
COG0662|Bacteria	1112	2591.982043501341	G	Cupin 2, conserved barrel domain protein	MHS450	bacteria_OG
COG0663|Bacteria	1369	2797.0626579823365	G	COG0663 Carbonic anhydrases acetyltransferases, isoleucine patch superfamily	MHS450	bacteria_OG
COG0664|Bacteria	7594	11620.498745203933	K	- Catabolite gene activator and regulatory subunit of cAMP-dependent protein	MHS450	bacteria_OG
COG0665|Bacteria	13076	15107.555951004979	E	tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity	MHS450	bacteria_OG
COG0666|Bacteria	2028	2780.206270472332	G	response to abiotic stimulus	MHS450	bacteria_OG
COG0667|Bacteria	9461	12221.717038423949	C	Aldo Keto reductase	MHS450	bacteria_OG
COG0668|Bacteria	5936	6924.0596491444385	M	transmembrane transport	MHS450	bacteria_OG
COG0669|Bacteria	1469	3170.5706521612838	H	Reversibly transfers an adenylyl group from ATP to 4'- phosphopantetheine, yielding dephospho-CoA (dPCoA) and pyrophosphate	MHS450	bacteria_OG
COG0670|Bacteria	684	1058.4156969646833	M	Belongs to the BI1 family	MHS450	bacteria_OG
COG0671|Bacteria	4753	6938.407318818929	I	phosphoesterase, PA-phosphatase related	MHS450	bacteria_OG
COG0672|Bacteria	890	903.1049055308396	P	)-iron permease	MHS450	bacteria_OG
COG0673|Bacteria	10487	12216.17347752068	KT	inositol 2-dehydrogenase activity	MHS450	bacteria_OG
COG0674|Bacteria	47	89.0813643058886	C	pyruvate-flavodoxin oxidoreductase activity	MHS450	bacteria_OG
COG0675|Bacteria	6096	6779.905942956398	L	Transposase, IS605 OrfB family	MHS450	bacteria_OG
