fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NZD1|Fungi	199	165.2113816643705	I	Catalyzes the formation of phosphatidylethanolamine (PtdEtn) from phosphatidylserine (PtdSer). Plays a central role in phospholipid metabolism and in the interorganelle trafficking of phosphatidylserine	MHS492	fungi_OG
3NZD8|Fungi	378	276.9628192412473	I	Belongs to the carnitine choline acetyltransferase family	MHS492	fungi_OG
3NZDE|Fungi	152	266.2485763744218	C	glycerophosphoryl diester phosphodiesterase	MHS492	fungi_OG
3NZDH|Fungi	342	309.5651584755572	S	peroxisomal membrane protein	MHS492	fungi_OG
3NZDI|Fungi	140	251.56073317032593	T	stromal membrane-associated protein	MHS492	fungi_OG
3NZDJ|Fungi	14	13.255709807433945	H	Plays a central role in 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of cytosolic tRNA(Lys), tRNA(Glu) and tRNA(Gln). Also essential during biosynthesis of the molybdenum cofactor. Acts by mediating the C-terminal thiocarboxylation of sulfur carriers urm1 and mocs2a. Its N-terminus first activates urm1 and mocs2a as acyl-adenylates (-COAMP), then the persulfide sulfur on the catalytic cysteine is transferred to urm1 and mocs2a to form thiocarboxylation (-COSH) of their C-terminus. The reaction probably involves hydrogen sulfide that is generated from the persulfide intermediate and that acts as nucleophile towards urm1 and mocs2a. Subsequently, a transient disulfide bond is formed. Does not use thiosulfate as sulfur donor	MHS492	fungi_OG
3NZDY|Fungi	202	243.82577592630676	S	Wd domain-containing protein	MHS492	fungi_OG
3NZE8|Fungi	177	125.6828531643928	D	centromere kinetochore protein	MHS492	fungi_OG
3NZEE|Fungi	236	140.24957113290264	Y	nuclear matrix protein	MHS492	fungi_OG
3NZEF|Fungi	2	13.333333333333334	A	Ribonuclease P protein subunit p29	MHS492	fungi_OG
3NZEI|Fungi	248	253.98882650973795	S	Protein of unknown function (DUF974)	MHS492	fungi_OG
3NZET|Fungi	135	203.543104871527	U	anucleate primary sterigmata protein a	MHS492	fungi_OG
3NZEU|Fungi	352	231.3419123188056	U	Gdp gtp exchange factor sec2p	MHS492	fungi_OG
3NZFE|Fungi	165	249.42100999716388	C	Quinone oxidoreductase	MHS492	fungi_OG
3NZFK|Fungi	63	120.84753637385217	U	Involved in the retrieval of endoplasmic reticulum membrane proteins from the early Golgi compartment	MHS492	fungi_OG
3NZFP|Fungi	16	28.907710048113245	L	DNA mismatch repair protein	MHS492	fungi_OG
3NZFY|Fungi	88	112.59917808289504	K	acetyltransferase	MHS492	fungi_OG
3NZG9|Fungi	87	153.88630949849406	P	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS492	fungi_OG
3NZGF|Fungi	89	170.20109664341075	T	dissociation inhibitor	MHS492	fungi_OG
3NZGS|Fungi	84	223.70784742948723	S	hydrolase	MHS492	fungi_OG
3NZGX|Fungi	262	339.0309507189859	S	Pre-rRNA-processing protein IPI3	MHS492	fungi_OG
3NZH3|Fungi	625	759.8307692662153	S	Inositol hexakisphosphate	MHS492	fungi_OG
3NZH4|Fungi	184	183.03173758137797	BT	JmjC domain-containing protein	MHS492	fungi_OG
3NZH9|Fungi	57	94.47769718644467	I	Acyl-protein thioesterase 1	MHS492	fungi_OG
3NZHT|Fungi	1146	774.0339995511409	S	Mortierella verticillata NRRL 6337	MHS492	fungi_OG
3NZHW|Fungi	261	353.47753903064483	KO	Belongs to the class I-like SAM-binding methyltransferase superfamily. Protein arginine N- methyltransferase family	MHS492	fungi_OG
3NZI4|Fungi	271	307.4703151569007	U	Golgi transport complex subunit 5	MHS492	fungi_OG
3NZIA|Fungi	214	205.86587021147378	S	ER membrane protein	MHS492	fungi_OG
3NZIC|Fungi	384	222.6412975616815	T	RhoGEF domain	MHS492	fungi_OG
3NZII|Fungi	138	252.40919528530597	H	Riboflavin synthase	MHS492	fungi_OG
3NZIJ|Fungi	670	521.2995330873962	A	pre-mRNA-splicing factor RSE1	MHS492	fungi_OG
3NZIV|Fungi	25	51.616723303470295	V	alpha/beta hydrolase fold	MHS492	fungi_OG
3NZIW|Fungi	132	165.11450506817292	L	Oxidation resistance protein 1	MHS492	fungi_OG
3NZIZ|Fungi	177	164.94184804301	P	Belongs to the methyltransferase superfamily. METTL16 RlmF family	MHS492	fungi_OG
3NZJK|Fungi	240	182.1348269430996	S	amino-acid N-acetyltransferase subunit Mak10	MHS492	fungi_OG
3NZJZ|Fungi	172	175.68939265724273	S	LIM-domain binding protein	MHS492	fungi_OG
3NZK0|Fungi	16	37.45143236357904	S	oxidoreductase activity	MHS492	fungi_OG
3NZK7|Fungi	12	13.745704467353953	P	Belongs to the MIP aquaporin (TC 1.A.8) family	MHS492	fungi_OG
3NZK8|Fungi	564	171.3509432298705	UY	Nuclear pore complex	MHS492	fungi_OG
3NZKA|Fungi	144	178.0160050315956	O	f1f0 atp synthase assembly protein atp11	MHS492	fungi_OG
3NZKK|Fungi	25	82.50825082508251	G	glycoside hydrolase family 55 protein	MHS492	fungi_OG
3NZMA|Fungi	135	60.434516523867806	L	Fungal specific transcription factor domain	MHS492	fungi_OG
3NZMC|Fungi	122	103.06980946649607	K	Saccharomyces cerevisiae	MHS492	fungi_OG
3NZMU|Fungi	334	364.7017348632575	S	heparinase ii iii family protein	MHS492	fungi_OG
3NZN0|Fungi	270	365.8266304484038	T	phosphatase 2C	MHS492	fungi_OG
3NZN2|Fungi	31	26.366226366226368	S	IQ calmodulin-binding motif protein	MHS492	fungi_OG
3NZN8|Fungi	62	151.41199129268645	U	Mitochondrial import inner membrane translocase, subunit Tim17	MHS492	fungi_OG
3NZND|Fungi	214	194.2643571198129	S	Bacterial low temperature requirement A protein (LtrA)	MHS492	fungi_OG
3NZNS|Fungi	285	311.6642097356653	U	exocyst complex	MHS492	fungi_OG
3NZP3|Fungi	278	360.96088669430395	H	Metallo-hydrolase oxidoreductase	MHS492	fungi_OG
3NZP6|Fungi	163	155.53623778261462	L	Catalytic subunit of the slx1-slx4 structure-specific endonuclease that resolves DNA secondary structures generated during DNA repair and recombination. Has endonuclease activity towards branched DNA substrates, introducing single-strand cuts in duplex DNA close to junctions with ss-DNA	MHS492	fungi_OG
3NZP9|Fungi	58	96.79455017385331	OT	otu domain-containing protein	MHS492	fungi_OG
3NZPD|Fungi	7	19.943019943019944	K	transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors	MHS492	fungi_OG
3NZPN|Fungi	133	196.88837057654735	S	g-patch domain-containing protein	MHS492	fungi_OG
3NZPS|Fungi	347	270.45327738751485	S	Coiled-coil domain-containing protein mtmr15	MHS492	fungi_OG
3NZQ5|Fungi	52	80.79922027290448	A	domain-containing protein	MHS492	fungi_OG
3NZQE|Fungi	260	299.8336357526486	L	Origin recognition complex subunit	MHS492	fungi_OG
3NZQH|Fungi	68	148.8778640375287	H	Pyridoxamine 5'-phosphate oxidase	MHS492	fungi_OG
3NZQK|Fungi	305	269.8363129582636	S	Pre-rRNA-processing protein ipi-1	MHS492	fungi_OG
3NZQR|Fungi	88	174.04327717160433	O	Essential component of the PAM complex, a complex required for the translocation of transit peptide-containing proteins from the inner membrane into the mitochondrial matrix in an ATP-dependent manner	MHS492	fungi_OG
3NZR2|Fungi	119	201.36846633892802	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS492	fungi_OG
3NZR6|Fungi	17	16.582657608298632	V	Flavonol reductase cinnamoyl-CoA reductase family	MHS492	fungi_OG
3NZR8|Fungi	419	260.4843905196119	T	response regulator	MHS492	fungi_OG
3NZRD|Fungi	105	236.72983182095527	BD	Histone h1-binding protein	MHS492	fungi_OG
3NZRJ|Fungi	182	143.289943512938	J	la domain family	MHS492	fungi_OG
3NZRK|Fungi	4	7.707129094412331	T	SH3 domain-containing protein	MHS492	fungi_OG
3NZRP|Fungi	194	239.76523500225338	T	Calcium calmodulin-dependent protein kinase	MHS492	fungi_OG
3NZRZ|Fungi	3	14.13292589763178	S	Pyrimidine 5'-nucleotidase	MHS492	fungi_OG
3NZS2|Fungi	319	161.93250254412604	T	-domain-containing protein	MHS492	fungi_OG
3NZS8|Fungi	227	187.84411959189194	DK	Transcription factor	MHS492	fungi_OG
3NZSQ|Fungi	150	199.5308848370073	J	ribonuclease p	MHS492	fungi_OG
3NZSW|Fungi	279	249.11993254783567	L	Polymerase	MHS492	fungi_OG
3NZTD|Fungi	164	219.4196322194781	H	O-methyltransferase that catalyzes the 2 O-methylation steps in the ubiquinone biosynthetic pathway	MHS492	fungi_OG
3NZTE|Fungi	382	221.40950115183603	S	WD repeat-containing protein	MHS492	fungi_OG
3NZTX|Fungi	239	201.09719523127927	U	Mitochondrial import inner membrane translocase subunit tim54	MHS492	fungi_OG
3NZU2|Fungi	177	256.8625719201698	S	NA	MHS492	fungi_OG
3NZVE|Fungi	173	188.6253406705184	T	kinase-like protein	MHS492	fungi_OG
3NZVI|Fungi	215	260.5345058668608	S	serum paraoxonase arylesterase 2	MHS492	fungi_OG
3NZVR|Fungi	141	139.0410009909519	F	Nucleoside transporter	MHS492	fungi_OG
3NZVS|Fungi	205	161.18104741700245	A	Rna binding protein	MHS492	fungi_OG
3NZVT|Fungi	77	158.50505967692115	P	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS492	fungi_OG
3NZVY|Fungi	206	205.35746962673403	B	Transcriptional regulator	MHS492	fungi_OG
3NZWT|Fungi	86	180.58055876082716	U	endoplasmic reticulum transmembrane protein	MHS492	fungi_OG
3NZWU|Fungi	127	204.51490862491136	MOU	Peroxisomal membrane anchor protein	MHS492	fungi_OG
3NZWW|Fungi	47	39.562289562289564	S	DNA Replication	MHS492	fungi_OG
3NZXC|Fungi	36	53.09734513274336	G	Lactonase, 7-bladed beta-propeller	MHS492	fungi_OG
3NZXD|Fungi	67	88.85332968103779	S	Pre-mRNA-splicing factor CWC26	MHS492	fungi_OG
3NZY1|Fungi	332	206.75583647660798	K	phd finger domain protein	MHS492	fungi_OG
3NZY5|Fungi	287	445.0062460483483	S	60S ribosome subunit biogenesis protein NOP53	MHS492	fungi_OG
3NZYD|Fungi	655	234.83514132273461	T	Protein tyrosine kinase	MHS492	fungi_OG
3NZYJ|Fungi	77	128.17519034417856	L	meiotic recombination protein	MHS492	fungi_OG
3NZYK|Fungi	284	429.39051970476874	I	Belongs to the histidine acid phosphatase family	MHS492	fungi_OG
3NZZ3|Fungi	158	181.13206043366182	O	SUMO activating enzyme	MHS492	fungi_OG
3NZZI|Fungi	154	177.8190042947899	S	Required for the maintenance of the structure of the mitochondrial inner membrane. Involved in mitochondrial morphology	MHS492	fungi_OG
3NZZR|Fungi	199	309.66983918213685	J	Trna (5-methylaminomethyl-2-thiouridylate)-methyltransferase	MHS492	fungi_OG
3NZZX|Fungi	66	176.25110186649354	G	Belongs to the phosphoglycerate mutase family. BPG- dependent PGAM subfamily	MHS492	fungi_OG
3P009|Fungi	219	223.0166810915282	O	tubulin--tyrosine ligase	MHS492	fungi_OG
3P00B|Fungi	285	339.52629876601486	J	Ribosome biogenesis protein Kri1	MHS492	fungi_OG
3P00D|Fungi	183	256.2412704380278	D	Ubiquitin metalloprotease fusion protein	MHS492	fungi_OG
3P00F|Fungi	86	203.0143327198706	S	Rta1 domain protein	MHS492	fungi_OG
3P00P|Fungi	103	107.97649544577965	A	splicing factor	MHS492	fungi_OG
3P00Z|Fungi	74	196.6553422259519	A	mago nashi	MHS492	fungi_OG
3P01A|Fungi	368	412.05423675528834	S	viability protein	MHS492	fungi_OG
3P01T|Fungi	212	201.05463138866375	U	protein-ER retention protein	MHS492	fungi_OG
3P021|Fungi	121	177.07043889477634	J	ribosomal	MHS492	fungi_OG
3P025|Fungi	142	158.83918166884249	K	Transcription factor	MHS492	fungi_OG
3P02A|Fungi	167	168.90951028489698	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS492	fungi_OG
3P02C|Fungi	489	434.50662813327693	S	fad binding domain protein	MHS492	fungi_OG
3P02E|Fungi	133	189.40071601655652	U	MSP domain-containing protein	MHS492	fungi_OG
3P02Q|Fungi	68	132.94297031703596	E	Aprataxin-like protein	MHS492	fungi_OG
3P02T|Fungi	83	221.95356090034045	P	phosphate transporter	MHS492	fungi_OG
3P02Z|Fungi	171	259.128564978983	S	Saccharomyces cerevisiae YIL096C	MHS492	fungi_OG
3P034|Fungi	214	195.2292143602489	G	N-glycosylation protein	MHS492	fungi_OG
3P039|Fungi	62	93.59108711289873	I	Secretory lipase	MHS492	fungi_OG
3P03D|Fungi	527	256.57166850570025	S	Integral plasma membrane protein required for axial budding in haploid cells	MHS492	fungi_OG
3P03P|Fungi	108	207.83368699360366	C	atp synthase subunit 4	MHS492	fungi_OG
3P03V|Fungi	143	196.27702060399668	S	hydrolase activity	MHS492	fungi_OG
3P04U|Fungi	12	20.408163265306122	S	HET domain-containing protein	MHS492	fungi_OG
3P05E|Fungi	62	92.96941529431801	PQ	Ferric reductase	MHS492	fungi_OG
3P05I|Fungi	165	177.85121763222372	U	Component of the ERMES MDM complex, which serves as a molecular tether to connect the endoplasmic reticulum and mitochondria. Components of this complex are involved in the control of mitochondrial shape and protein biogenesis and may function in phospholipid exchange. mdm10 is involved in the late assembly steps of the general translocase of the mitochondrial outer membrane (TOM complex). Functions in the tom40-specific route of the assembly of outer membrane beta-barrel proteins, including the association of tom40 with the receptor tom22 and small TOM proteins. Can associate with the SAM(core) complex as well as the mdm12-mmm1 complex, both involved in late steps of the major beta-barrel assembly pathway, that is responsible for biogenesis of all outer membrane beta-barrel proteins. May act as a switch that shuttles between both complexes and channels precursor proteins into the tom40-specific pathway. Plays a role in mitochondrial morphology and in the inheritance of mitochondria	MHS492	fungi_OG
3P05N|Fungi	110	159.3828387848309	B	S-adenosyl-L-methionine-dependent methyltransferase that specifically methylates the N(1) position of an adenine present in helix 65 in 25S rRNA	MHS492	fungi_OG
3P06S|Fungi	40	90.99614868976175	K	Translin	MHS492	fungi_OG
3P06U|Fungi	149	316.7797195474702	F	nicotinamide riboside kinase	MHS492	fungi_OG
3P06V|Fungi	86	186.46916671013057	J	ribosomal protein	MHS492	fungi_OG
3P06Y|Fungi	86	168.52764669376145	T	Calcineurin subunit B	MHS492	fungi_OG
3P07B|Fungi	430	560.7665711447312	I	Serine aminopeptidase, S33	MHS492	fungi_OG
3P07M|Fungi	104	260.44356964739995	S	Endoplasmic reticulum protein	MHS492	fungi_OG
3P07N|Fungi	533	225.0083450546442	K	Ankyrin repeat protein	MHS492	fungi_OG
3P07W|Fungi	171	187.2472177952577	J	nucleic acid-binding protein	MHS492	fungi_OG
3P081|Fungi	203	380.98309760358467	C	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS492	fungi_OG
3P086|Fungi	130	198.49934670690814	O	DnaJ domain-containing protein	MHS492	fungi_OG
3P095|Fungi	508	393.3878940586148	I	cleavage activating protein	MHS492	fungi_OG
3P096|Fungi	9	13.392857142857142	J	Plays a central role in 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of tRNA(Lys), tRNA(Glu) and tRNA(Gln). May act by forming a heterodimer with NCS6 that ligates sulfur from thiocarboxylated URM1 onto the uridine of tRNAs at wobble position. Prior mcm(5) tRNA modification by the elongator complex is required for 2-thiolation. May also be involved in protein urmylation	MHS492	fungi_OG
3P09U|Fungi	90	259.63378625383194	IQ	Duf1640 domain-containing protein	MHS492	fungi_OG
3P0A8|Fungi	82	190.47935457204935	S	Broad-Complex, Tramtrack and Bric a brac	MHS492	fungi_OG
3P0AA|Fungi	38	46.6496339784011	S	Transcription factor	MHS492	fungi_OG
3P0AD|Fungi	90	139.3869601979061	U	endoplasmic reticulum vesicle protein 25	MHS492	fungi_OG
3P0AP|Fungi	89	176.65187328424128	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery	MHS492	fungi_OG
3P0AW|Fungi	449	322.0747219868579	O	ring-14 protein	MHS492	fungi_OG
3P0AY|Fungi	23	45.7687822755289	G	phosphoglycerate mutase	MHS492	fungi_OG
3P0B0|Fungi	142	243.15436778994078	L	DNA ligase	MHS492	fungi_OG
3P0B3|Fungi	10	25.185185185185183	U	signal sequence receptor alpha chain	MHS492	fungi_OG
3P0BF|Fungi	133	197.77476328672617	E	phosphoserine phosphatase	MHS492	fungi_OG
3P0BK|Fungi	167	202.16764597103008	A	RNA binding protein rnp24	MHS492	fungi_OG
3P0BQ|Fungi	239	391.2317458171026	Q	dienelactone hydrolase	MHS492	fungi_OG
3P0CR|Fungi	79	146.1178447545909	L	replication	MHS492	fungi_OG
3P0D3|Fungi	22	49.69045291625936	S	Glycoside hydrolase	MHS492	fungi_OG
3P0D8|Fungi	243	287.9772046226847	U	COG complex component	MHS492	fungi_OG
3P0DQ|Fungi	141	229.94628700608064	O	Urease accessory protein	MHS492	fungi_OG
3P0DS|Fungi	257	246.32688863318825	DZ	mitochondrial protein Fmp25	MHS492	fungi_OG
3P0E3|Fungi	805	623.912479086211	I	Synthetase-like protein	MHS492	fungi_OG
3P0ET|Fungi	57	160.32512310995426	O	RNA methylase family protein	MHS492	fungi_OG
3P0EV|Fungi	217	194.9475579648481	E	metaphase-anaphase transition protein	MHS492	fungi_OG
3P0EY|Fungi	219	269.99289445334324	S	Family of unknown function (DUF5427)	MHS492	fungi_OG
3P0F6|Fungi	5	18.939393939393938	S	NA	MHS492	fungi_OG
3P0F8|Fungi	164	302.8193807521091	E	protein N-terminal asparagine amidohydrolase	MHS492	fungi_OG
3P0FC|Fungi	91	200.11179657826068	I	Malonyl CoA-acyl carrier protein transacylase	MHS492	fungi_OG
3P0G4|Fungi	110	207.52949314707107	S	NA	MHS492	fungi_OG
3P0G9|Fungi	46	81.71395445291138	C	Pyridine nucleotide-disulphide oxidoreductase	MHS492	fungi_OG
3P0GV|Fungi	101	225.66978261736716	S	mitochondrial hypoxia responsive	MHS492	fungi_OG
3P0GY|Fungi	222	320.508328994999	K	RNA polymerase I	MHS492	fungi_OG
3P0H0|Fungi	785	1163.447503351256	C	NADH-ubiquinone oxidoreductase chain 1	MHS492	fungi_OG
3P0HJ|Fungi	126	139.63341046232023	K	Duf833 domain-containing protein	MHS492	fungi_OG
3P0HU|Fungi	228	125.34004636048448	S	HEAT repeat containing 6	MHS492	fungi_OG
3P0IC|Fungi	320	305.0652718577991	DL	g1 s regulator	MHS492	fungi_OG
3P0IF|Fungi	301	330.2440772959076	UY	Nuclear pore complex protein	MHS492	fungi_OG
3P0IG|Fungi	29	70.62252106861301	Q	nad-p-binding protein	MHS492	fungi_OG
3P0IY|Fungi	118	201.22584743781195	K	Transcription factor iws-1	MHS492	fungi_OG
3P0J4|Fungi	79	177.0746492824272	S	dash complex subunit ask1	MHS492	fungi_OG
3P0JG|Fungi	78	191.48958844100886	A	Component of the spliceosomal U1 snRNP, which is essential for recognition of the pre-mRNA 5' splice-site and the subsequent assembly of the spliceosome. U1-C is directly involved in initial 5' splice-site recognition for both constitutive and regulated alternative splicing. The interaction with the 5' splice-site seems to precede base-pairing between the pre-mRNA and the U1 snRNA. Stimulates commitment or early (E) complex formation by stabilizing the base pairing of the 5' end of the U1 snRNA and the 5' splice-site region	MHS492	fungi_OG
3P0JM|Fungi	850	767.5392762650407	S	Secretory lipase	MHS492	fungi_OG
3P0K6|Fungi	517	867.2942985934886	C	atp synthase	MHS492	fungi_OG
3P0K7|Fungi	151	197.39985790151857	J	exosome complex exonuclease rrp40	MHS492	fungi_OG
3P0KE|Fungi	200	242.1315279142059	U	Vacuolar protein sorting protein	MHS492	fungi_OG
3P0KT|Fungi	146	169.75866566469583	S	Saccharomyces cerevisiae YPR147C	MHS492	fungi_OG
3P0KY|Fungi	38	113.00723000284404	T	fha domain-containing protein	MHS492	fungi_OG
3P0N4|Fungi	127	182.24463901181952	I	3-oxo-5alpha-steroid 4-dehydrogenase	MHS492	fungi_OG
3P0N9|Fungi	1	4.016064257028113	L	Belongs to the nucleosome assembly protein (NAP) family	MHS492	fungi_OG
3P0NI|Fungi	158	159.54269294777382	CH	Oxidoreductase FAD-binding domain	MHS492	fungi_OG
3P0NT|Fungi	115	168.50979826437984	I	3-hydroxyacyl-CoA dehydrogenase, NAD binding domain	MHS492	fungi_OG
3P0PC|Fungi	7	8.454106280193237	Q	nadp-binding protein	MHS492	fungi_OG
3P0PG|Fungi	369	279.56186379105253	S	Arrestin (or S-antigen), C-terminal domain	MHS492	fungi_OG
3P0PJ|Fungi	658	179.0375788870347	S	Domain of unknown function (DUF1708)	MHS492	fungi_OG
3P0QB|Fungi	192	231.80285603452307	Q	Short chain dehydrogenase	MHS492	fungi_OG
3P0QC|Fungi	219	258.8651088480596	K	Nineteen complex-related protein 2	MHS492	fungi_OG
3P0R3|Fungi	108	129.25761744229612	S	Papa-1-like conserved region	MHS492	fungi_OG
3P0RI|Fungi	310	414.15133137118085	UY	Nup85 Nucleoporin	MHS492	fungi_OG
3P0RV|Fungi	6	27.397260273972602	Q	Allomyces macrogynus ATCC 38327	MHS492	fungi_OG
