bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG2717|Bacteria	2	7.662835249042145	C	Part of the MsrPQ system that repairs oxidized periplasmic proteins containing methionine sulfoxide residues (Met-O), using respiratory chain electrons. Thus protects these proteins from oxidative-stress damage caused by reactive species of oxygen and chlorine generated by the host defense mechanisms. MsrPQ is essential for the maintenance of envelope integrity under bleach stress, rescuing a wide series of structurally unrelated periplasmic proteins from methionine oxidation. MsrQ provides electrons for reduction to the reductase catalytic subunit MsrP, using the quinone pool of the respiratory chain	MHS457	bacteria_OG
COG2719|Bacteria	6	3.861003861003861	L	SpoVR family	MHS457	bacteria_OG
COG2720|Bacteria	2	4.246284501061571	V	vancomycin resistance protein	MHS457	bacteria_OG
COG2723|Bacteria	167	299.16590873493453	G	6-phospho-beta-galactosidase activity	MHS457	bacteria_OG
COG2730|Bacteria	427	658.5435016917489	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS457	bacteria_OG
COG2732|Bacteria	56	164.7832524749562	K	(Barnase) inhibitor	MHS457	bacteria_OG
COG2733|Bacteria	77	82.26766000852676	M	membrane	MHS457	bacteria_OG
COG2738|Bacteria	3	10.996470268802607	S	Putative neutral zinc metallopeptidase	MHS457	bacteria_OG
COG2739|Bacteria	1	3.5087719298245617	S	Might take part in the signal recognition particle (SRP) pathway. This is inferred from the conservation of its genetic proximity to ftsY ffh. May be a regulatory protein	MHS457	bacteria_OG
COG2740|Bacteria	23	92.57366291488604	K	Nucleic-acid-binding protein implicated in transcription termination	MHS457	bacteria_OG
COG2747|Bacteria	4	12.820512820512821	N	anti-sigma28 factor FlgM	MHS457	bacteria_OG
COG2755|Bacteria	219	356.597378211333	E	lipolytic protein G-D-S-L family	MHS457	bacteria_OG
COG2759|Bacteria	214	227.12107264484217	H	Belongs to the formate--tetrahydrofolate ligase family	MHS457	bacteria_OG
COG2761|Bacteria	13	21.158909014867444	Q	dithiol-disulfide isomerase involved in polyketide biosynthesis	MHS457	bacteria_OG
COG2764|Bacteria	17	40.81235242350717	E	glyoxalase bleomycin resistance protein dioxygenase	MHS457	bacteria_OG
COG2770|Bacteria	6	11.235955056179774	T	Histidine kinase	MHS457	bacteria_OG
COG2801|Bacteria	549	894.9305330278413	L	Transposase and inactivated derivatives	MHS457	bacteria_OG
COG2802|Bacteria	9	14.876847290640395	S	ATP-dependent protease La (LON) substrate-binding domain	MHS457	bacteria_OG
COG2804|Bacteria	41	33.12262231906413	NU	Type II secretory pathway, ATPase PulE Tfp pilus assembly pathway, ATPase PilB	MHS457	bacteria_OG
COG2805|Bacteria	21	21.85615848406546	NU	Type II/IV secretion system protein	MHS457	bacteria_OG
COG2807|Bacteria	20	30.58175520513364	P	transmembrane transport	MHS457	bacteria_OG
COG2808|Bacteria	6	9.389671361502348	K	Putative FMN-binding domain	MHS457	bacteria_OG
COG2812|Bacteria	416	470.4746212732948	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	MHS457	bacteria_OG
COG2813|Bacteria	207	412.3813363243226	J	Specifically methylates the guanine in position	MHS457	bacteria_OG
COG2814|Bacteria	2741	3675.5925674744944	EGP	Major facilitator Superfamily	MHS457	bacteria_OG
COG2815|Bacteria	16	38.953094317663144	G	serine threonine protein kinase	MHS457	bacteria_OG
COG2816|Bacteria	169	289.6565026688164	L	NAD+ diphosphatase activity	MHS457	bacteria_OG
COG2818|Bacteria	33	56.666735357519784	L	Glycosylase	MHS457	bacteria_OG
COG2819|Bacteria	10	11.655011655011656	M	hydrolase of the alpha beta superfamily	MHS457	bacteria_OG
COG2821|Bacteria	25	19.922947977241357	M	murein-degrading enzyme. may play a role in recycling of muropeptides during cell elongation and or cell division	MHS457	bacteria_OG
COG2822|Bacteria	24	44.574026191673255	P	iron ion transport	MHS457	bacteria_OG
COG2823|Bacteria	21	37.64428846370998	NU	Periplasmic or secreted lipoprotein	MHS457	bacteria_OG
COG2824|Bacteria	3	9.915769271777375	P	Alkylphosphonate utilization operon protein PhnA	MHS457	bacteria_OG
COG2825|Bacteria	5	9.26916221033868	M	PFAM Outer membrane chaperone Skp (OmpH)	MHS457	bacteria_OG
COG2826|Bacteria	49	63.931008113586785	L	transposase and inactivated derivatives, IS30 family	MHS457	bacteria_OG
COG2827|Bacteria	12	37.91956389210394	L	Endonuclease containing a URI domain	MHS457	bacteria_OG
COG2828|Bacteria	50	58.10208230238504	C	Protein conserved in bacteria	MHS457	bacteria_OG
COG2829|Bacteria	10	7.78816199376947	M	1-acyl-2-lysophosphatidylserine acylhydrolase activity	MHS457	bacteria_OG
COG2831|Bacteria	10	10.017251933886136	U	hemolysin activation secretion protein	MHS457	bacteria_OG
COG2833|Bacteria	9	14.601652011723953	I	Protein of unknown function (DUF455)	MHS457	bacteria_OG
COG2834|Bacteria	14	32.072697119426095	M	Participates in the translocation of lipoproteins from the inner membrane to the outer membrane. Only forms a complex with a lipoprotein if the residue after the N-terminal Cys is not an aspartate (The Asp acts as a targeting signal to indicate that the lipoprotein should stay in the inner membrane)	MHS457	bacteria_OG
COG2835|Bacteria	60	220.84464187892993	EG	tetraacyldisaccharide 4'-kinase activity	MHS457	bacteria_OG
COG2837|Bacteria	13	45.21681708122386	P	iron assimilation	MHS457	bacteria_OG
COG2838|Bacteria	349	458.95337027215754	C	Isocitrate dehydrogenase	MHS457	bacteria_OG
COG2839|Bacteria	15	29.550018254837532	S	Protein conserved in bacteria	MHS457	bacteria_OG
COG2840|Bacteria	17	28.31144570275005	U	Smr protein MutS2	MHS457	bacteria_OG
COG2841|Bacteria	4	16.99134199134199	S	Protein conserved in bacteria	MHS457	bacteria_OG
COG2842|Bacteria	23	21.472647738802124	L	Transposition protein	MHS457	bacteria_OG
COG2843|Bacteria	139	227.68232030637037	M	Capsule synthesis protein	MHS457	bacteria_OG
COG2844|Bacteria	46	29.204659854726632	O	Modifies, by uridylylation and deuridylylation, the PII regulatory proteins (GlnB and homologs), in response to the nitrogen status of the cell that GlnD senses through the glutamine level. Under low glutamine levels, catalyzes the conversion of the PII proteins and UTP to PII-UMP and PPi, while under higher glutamine levels, GlnD hydrolyzes PII-UMP to PII and UMP (deuridylylation). Thus, controls uridylylation state and activity of the PII proteins, and plays an important role in the regulation of nitrogen	MHS457	bacteria_OG
COG2846|Bacteria	11	23.85634686519642	D	Di-iron-containing protein involved in the repair of iron-sulfur clusters	MHS457	bacteria_OG
COG2847|Bacteria	11	23.55599365738294	P	Copper chaperone PCu(A)C	MHS457	bacteria_OG
COG2850|Bacteria	10	13.669097747809733	P	peptidyl-arginine hydroxylation	MHS457	bacteria_OG
COG2851|Bacteria	47	37.92320532237243	C	Citrate transporter	MHS457	bacteria_OG
COG2852|Bacteria	434	707.6748812115941	L	Protein conserved in bacteria	MHS457	bacteria_OG
COG2854|Bacteria	9	15.154769416889092	Q	intermembrane phospholipid transfer	MHS457	bacteria_OG
COG2855|Bacteria	7	9.971509971509972	P	membrane	MHS457	bacteria_OG
COG2856|Bacteria	171	253.80694697140544	E	Zn peptidase	MHS457	bacteria_OG
COG2857|Bacteria	7	9.22266139657444	C	Cytochrome c1	MHS457	bacteria_OG
COG2860|Bacteria	44	77.81956520768503	ET	membrane	MHS457	bacteria_OG
COG2862|Bacteria	7	13.674464594709994	G	Uncharacterized protein family, UPF0114	MHS457	bacteria_OG
COG2863|Bacteria	22	40.153099177779524	C	cytochrome	MHS457	bacteria_OG
COG2864|Bacteria	5	9.457944515497449	C	formate dehydrogenase	MHS457	bacteria_OG
COG2865|Bacteria	4	20.79723954723955	K	translation initiation factor activity	MHS457	bacteria_OG
COG2866|Bacteria	21	23.56038864556908	E	Carboxypeptidase	MHS457	bacteria_OG
COG2867|Bacteria	10	24.091015716631482	I	negative regulation of translational initiation	MHS457	bacteria_OG
COG2868|Bacteria	3	9.407366550223692	J	ribosomal protein	MHS457	bacteria_OG
COG2869|Bacteria	3	3.8167938931297707	C	NQR complex catalyzes the reduction of ubiquinone-1 to ubiquinol by two successive reactions, coupled with the transport of Na( ) ions from the cytoplasm to the periplasm. NqrA to NqrE are probably involved in the second step, the conversion of ubisemiquinone to ubiquinol	MHS457	bacteria_OG
COG2870|Bacteria	24	18.59607122677761	H	Catalyzes the ADP transfer from ATP to D-glycero-beta-D- manno-heptose 1-phosphate, yielding ADP-D-glycero-beta-D-manno- heptose	MHS457	bacteria_OG
COG2871|Bacteria	4	6.944444444444445	C	sodium ion transport	MHS457	bacteria_OG
COG2873|Bacteria	13	16.631510117425613	E	o-acetylhomoserine	MHS457	bacteria_OG
COG2875|Bacteria	107	192.6458998051826	H	Belongs to the precorrin methyltransferase family	MHS457	bacteria_OG
COG2876|Bacteria	2	5.333333333333333	E	3-deoxy-7-phosphoheptulonate synthase activity	MHS457	bacteria_OG
COG2877|Bacteria	19	26.59096247768624	M	3-deoxy-8-phosphooctulonate synthase activity	MHS457	bacteria_OG
COG2878|Bacteria	6	10.96345514950166	C	Part of a membrane complex involved in electron transport	MHS457	bacteria_OG
COG2879|Bacteria	31	154.87158934427913	S	small protein	MHS457	bacteria_OG
COG2882|Bacteria	8	17.386989889353583	N	bacterial-type flagellum organization	MHS457	bacteria_OG
COG2884|Bacteria	135	279.85242328020894	D	Cell division ATP-binding protein ftsE	MHS457	bacteria_OG
COG2885|Bacteria	250	353.8726929178573	M	chlorophyll binding	MHS457	bacteria_OG
COG2887|Bacteria	833	813.9516273266353	L	Belongs to the helicase family. UvrD subfamily	MHS457	bacteria_OG
COG2890|Bacteria	345	439.1945368325639	J	protein-(glutamine-N5) methyltransferase activity	MHS457	bacteria_OG
COG2891|Bacteria	29	57.866336539758926	M	Involved in formation of the rod shape of the cell. May also contribute to regulation of formation of penicillin-binding proteins	MHS457	bacteria_OG
COG2893|Bacteria	20	47.03953390376718	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS457	bacteria_OG
COG2894|Bacteria	27	40.80266759575325	D	cell division	MHS457	bacteria_OG
COG2895|Bacteria	5	18.67335422141365	P	sulfate adenylyltransferase (ATP) activity	MHS457	bacteria_OG
COG2896|Bacteria	135	235.7736474584881	H	Catalyzes the cyclization of GTP to (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate	MHS457	bacteria_OG
COG2897|Bacteria	26	45.18487263467156	P	thiosulfate sulfurtransferase activity	MHS457	bacteria_OG
COG2898|Bacteria	548	573.2965997754991	K	Catalyzes the transfer of a lysyl group from L-lysyl- tRNA(Lys) to membrane-bound phosphatidylglycerol (PG), which produces lysylphosphatidylglycerol (LPG), a major component of the bacterial membrane with a positive net charge. LPG synthesis contributes to bacterial virulence as it is involved in the resistance mechanism against cationic antimicrobial peptides (CAMP) produces by the host's immune system (defensins, cathelicidins) and by the competing microorganisms	MHS457	bacteria_OG
COG2900|Bacteria	2	9.266409266409266	S	Belongs to the SlyX family	MHS457	bacteria_OG
COG2901|Bacteria	12	44.20020742309899	K	Activates ribosomal RNA transcription. Plays a direct role in upstream activation of rRNA promoters	MHS457	bacteria_OG
COG2902|Bacteria	625	962.6117282000523	E	Dehydrogenase	MHS457	bacteria_OG
COG2904|Bacteria	5	6.127450980392157	MU	Catalyzes the NADPH-dependent reduction of 7-cyano-7- deazaguanine (preQ0) to 7-aminomethyl-7-deazaguanine (preQ1)	MHS457	bacteria_OG
COG2905|Bacteria	24	53.89479445740788	T	signal-transduction protein containing cAMP-binding and CBS domains	MHS457	bacteria_OG
COG2906|Bacteria	3	11.232876712328768	P	2 iron, 2 sulfur cluster binding	MHS457	bacteria_OG
COG2908|Bacteria	14	21.462890112772097	M	Hydrolyzes the pyrophosphate bond of UDP-2,3- diacylglucosamine to yield 2,3-diacylglucosamine 1-phosphate (lipid X) and UMP by catalyzing the attack of water at the alpha-P atom. Involved in the biosynthesis of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	MHS457	bacteria_OG
COG2909|Bacteria	32	61.463280335879965	K	trisaccharide binding	MHS457	bacteria_OG
COG2910|Bacteria	1	4.62962962962963	EG	NAD(P)H-binding	MHS457	bacteria_OG
COG2911|Bacteria	166	60.56239563400001	G	Protein conserved in bacteria	MHS457	bacteria_OG
COG2913|Bacteria	4	11.799410029498524	J	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS457	bacteria_OG
COG2914|Bacteria	6	21.431828545371637	S	Belongs to the UPF0125 (RnfH) family	MHS457	bacteria_OG
COG2915|Bacteria	8	13.008130081300813	F	High frequency lysogenization protein hflD homolog	MHS457	bacteria_OG
COG2916|Bacteria	6	15.000187034751056	D	Histone family protein nucleoid-structuring protein H-NS	MHS457	bacteria_OG
COG2917|Bacteria	8	16.688781805060874	D	probably involved in intracellular septation	MHS457	bacteria_OG
COG2918|Bacteria	20	15.866273770651377	H	glutathione biosynthetic process	MHS457	bacteria_OG
COG2919|Bacteria	115	320.0788804791863	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic	MHS457	bacteria_OG
COG2920|Bacteria	5	15.759879623030015	P	part of a sulfur-relay system	MHS457	bacteria_OG
COG2921|Bacteria	9	31.81115181115181	S	Belongs to the UPF0250 family	MHS457	bacteria_OG
COG2922|Bacteria	6	10.362694300518136	S	Belongs to the Smg family	MHS457	bacteria_OG
COG2924|Bacteria	6	20.036834267159826	CO	Could be a mediator in iron transactions between iron acquisition and iron-requiring processes, such as synthesis and or repair of Fe-S clusters in biosynthetic enzymes	MHS457	bacteria_OG
COG2927|Bacteria	18	41.138907670347834	L	DNA polymerase III (CHI subunit)	MHS457	bacteria_OG
COG2929|Bacteria	9	32.17221912125751	S	Ribonuclease toxin, BrnT, of type II toxin-antitoxin system	MHS457	bacteria_OG
COG2930|Bacteria	16	21.94698937663832	S	(twin-arginine translocation) pathway signal	MHS457	bacteria_OG
COG2931|Bacteria	134	118.16987455029265	Q	calcium- and calmodulin-responsive adenylate cyclase activity	MHS457	bacteria_OG
COG2932|Bacteria	31	55.14912592618593	K	Transcriptional regulator	MHS457	bacteria_OG
COG2935|Bacteria	8	11.299435028248588	O	proteasome-mediated ubiquitin-dependent protein catabolic process	MHS457	bacteria_OG
COG2936|Bacteria	28	35.715669075988174	V	dipeptidyl-peptidase activity	MHS457	bacteria_OG
COG2937|Bacteria	51	29.344180283057838	I	Belongs to the GPAT DAPAT family	MHS457	bacteria_OG
COG2938|Bacteria	9	28.46750024169379	C	An FAD assembly protein, which accelerates covalent attachment of the cofactor into other proteins. Plays an essential role in the assembly of succinate dehydrogenase (SDH, respiratory complex II), an enzyme complex that is a component of both the tricarboxylic acid cycle and the electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Required for flavinylation (covalent attachment of FAD) of the flavoprotein subunit SdhA of SDH	MHS457	bacteria_OG
COG2939|Bacteria	153	293.52631836534005	E	PFAM Peptidase S10, serine carboxypeptidase	MHS457	bacteria_OG
COG2940|Bacteria	4	8.547008547008547	K	SET domain	MHS457	bacteria_OG
COG2941|Bacteria	11	23.196144772256133	H	Oxygenase that introduces the hydroxyl group at carbon five of 2-nonaprenyl-3-methyl-6-methoxy-1,4-benzoquinol resulting in the formation of 2-nonaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4- benzoquinol	MHS457	bacteria_OG
COG2942|Bacteria	10	6.858710562414267	G	2-epimerase	MHS457	bacteria_OG
COG2943|Bacteria	20	10.319917440660475	M	transferase activity, transferring hexosyl groups	MHS457	bacteria_OG
COG2944|Bacteria	3	8.264462809917356	K	sequence-specific DNA binding	MHS457	bacteria_OG
COG2945|Bacteria	20	28.3046551954115	S	thiolester hydrolase activity	MHS457	bacteria_OG
COG2946|Bacteria	3	5.154639175257732	L	Replication initiation factor	MHS457	bacteria_OG
COG2947|Bacteria	13	9.461426491994176	L	Ubiquinol--cytochrome c reductase	MHS457	bacteria_OG
COG2948|Bacteria	44	42.78227239775921	U	multi-organism process	MHS457	bacteria_OG
COG2949|Bacteria	67	141.86061179438664	S	membrane	MHS457	bacteria_OG
COG2951|Bacteria	9	15.669104251781418	M	lytic endotransglycosylase activity	MHS457	bacteria_OG
COG2956|Bacteria	30	32.738853503184714	G	Modulates cellular lipopolysaccharide (LPS) levels by regulating LpxC, which is involved in lipid A biosynthesis. May act by modulating the proteolytic activity of FtsH towards LpxC. May also coordinate assembly of proteins involved in LPS synthesis at the plasma membrane	MHS457	bacteria_OG
COG2957|Bacteria	2	3.8314176245210727	E	Belongs to the agmatine deiminase family	MHS457	bacteria_OG
COG2959|Bacteria	30	35.03449166824584	H	enzyme of heme biosynthesis	MHS457	bacteria_OG
COG2960|Bacteria	7	23.544602043587844	M	long-chain fatty acid transporting porin activity	MHS457	bacteria_OG
COG2961|Bacteria	35	43.90771928958236	S	Specifically methylates the adenine in position 2030 of 23S rRNA	MHS457	bacteria_OG
COG2962|Bacteria	13	17.115647138943586	E	Rard protein	MHS457	bacteria_OG
COG2963|Bacteria	258	816.7700340816832	L	transposase activity	MHS457	bacteria_OG
COG2964|Bacteria	67	116.90834696813945	F	Protein conserved in bacteria	MHS457	bacteria_OG
COG2966|Bacteria	159	257.13629507878625	H	Psort location CytoplasmicMembrane, score	MHS457	bacteria_OG
COG2967|Bacteria	4	10.416666666666666	P	ApaG domain	MHS457	bacteria_OG
COG2968|Bacteria	5	6.265664160401002	P	Membrane	MHS457	bacteria_OG
COG2969|Bacteria	6	13.071895424836601	S	positive regulation of protein catabolic process	MHS457	bacteria_OG
COG2971|Bacteria	262	409.2674683857611	G	BadF BadG BcrA BcrD	MHS457	bacteria_OG
COG2972|Bacteria	34	45.37804780784208	T	Histidine kinase	MHS457	bacteria_OG
COG2974|Bacteria	23	27.85882669899643	L	May be involved in recombination	MHS457	bacteria_OG
COG2975|Bacteria	1	5.128205128205128	S	iron-sulfur cluster assembly	MHS457	bacteria_OG
COG2976|Bacteria	7	11.097374308253855	CO	Protein conserved in bacteria	MHS457	bacteria_OG
COG2977|Bacteria	10	25.07934313864233	Q	Belongs to the P-Pant transferase superfamily	MHS457	bacteria_OG
COG2978|Bacteria	2	6.944444444444445	H	secondary active p-aminobenzoyl-glutamate transmembrane transporter activity	MHS457	bacteria_OG
