feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A430DMV5	UniRef90_A0A430DMV5 N-formylglutamate amidohydrolase n=3 Tax=unclassified Sphingomonas TaxID=196159 RepID=A0A430DMV5_9SPHN	3	3.546099290780142	other_features	MHS504
UniRef90_A0A430DMV6	UniRef90_A0A430DMV6 Uncharacterized protein n=2 Tax=Sphingomonas sp. ABOLF TaxID=1985879 RepID=A0A430DMV6_9SPHN	3	9.523809523809524	other_features	MHS504
UniRef90_A0A430DMX3	UniRef90_A0A430DMX3 Uncharacterized protein n=2 Tax=Sphingomonas TaxID=13687 RepID=A0A430DMX3_9SPHN	2	3.6832412523020257	other_features	MHS504
UniRef90_A0A430DMY3	UniRef90_A0A430DMY3 Type II secretion system protein GspH n=4 Tax=Sphingomonas TaxID=13687 RepID=A0A430DMY3_9SPHN	5	11.037527593818984	other_features	MHS504
UniRef90_A0A430DN43	UniRef90_A0A430DN43 Ferritin-like domain-containing protein n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A430DN43_9SPHN	8	7.774538386783285	other_features	MHS504
UniRef90_A0A430DN46	UniRef90_A0A430DN46 Endonuclease domain-containing protein n=3 Tax=unclassified Sphingomonas TaxID=196159 RepID=A0A430DN46_9SPHN	3	6.25	other_features	MHS504
UniRef90_A0A430DN59	UniRef90_A0A430DN59 Uncharacterized protein n=2 Tax=Sphingomonas sp. ABOLF TaxID=1985879 RepID=A0A430DN59_9SPHN	8	17.429193899782135	other_features	MHS504
UniRef90_A0A430DN67	UniRef90_A0A430DN67 Cell shape protein MreC n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A430DN67_9SPHN	10	10.92896174863388	other_features	MHS504
UniRef90_A0A430DN72	UniRef90_A0A430DN72 Uncharacterized protein n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A430DN72_9SPHN	3	9.433962264150944	other_features	MHS504
UniRef90_A0A430DNB0	UniRef90_A0A430DNB0 PilZ domain-containing protein n=4 Tax=Sphingomonas TaxID=13687 RepID=A0A430DNB0_9SPHN	2	5.847953216374268	other_features	MHS504
UniRef90_A0A430DNC4	UniRef90_A0A430DNC4 Uncharacterized protein n=5 Tax=Sphingomonas TaxID=13687 RepID=A0A430DNC4_9SPHN	10	12.531328320802004	other_features	MHS504
UniRef90_A0A430DND0	UniRef90_A0A430DND0 O-antigen ligase domain-containing protein n=2 Tax=unclassified Sphingomonas TaxID=196159 RepID=A0A430DND0_9SPHN	21	15.217391304347828	other_features	MHS504
UniRef90_A0A430DND1	UniRef90_A0A430DND1 Polysaccharide export protein n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A430DND1_9SPHN	6	8.771929824561402	other_features	MHS504
UniRef90_A0A430DND2	UniRef90_A0A430DND2 Glycosyltransferase family 2 protein n=2 Tax=unclassified Sphingomonas TaxID=196159 RepID=A0A430DND2_9SPHN	6	6.622516556291391	other_features	MHS504
UniRef90_A0A430DND4	UniRef90_A0A430DND4 Uncharacterized protein n=2 Tax=unclassified Sphingomonas TaxID=196159 RepID=A0A430DND4_9SPHN	1	3.875968992248062	other_features	MHS504
UniRef90_A0A430DNE3	UniRef90_A0A430DNE3 Glyco_trans_4-like_N domain-containing protein n=3 Tax=unclassified Sphingomonas TaxID=196159 RepID=A0A430DNE3_9SPHN	17	13.754045307443366	other_features	MHS504
UniRef90_A0A430DNE5	UniRef90_A0A430DNE5 SGNH/GDSL hydrolase family protein n=2 Tax=unclassified Sphingomonas TaxID=196159 RepID=A0A430DNE5_9SPHN	12	10.416666666666668	other_features	MHS504
UniRef90_A0A430DNE8	UniRef90_A0A430DNE8 Uncharacterized protein n=2 Tax=unclassified Sphingomonas TaxID=196159 RepID=A0A430DNE8_9SPHN	2	8.547008547008547	other_features	MHS504
UniRef90_A0A430DNG8	UniRef90_A0A430DNG8 HPr-rel-A system PqqD family peptide chaperone n=2 Tax=unclassified Sphingomonas TaxID=196159 RepID=A0A430DNG8_9SPHN	4	13.745704467353953	other_features	MHS504
UniRef90_A0A430DNH6	UniRef90_A0A430DNH6 Histidine kinase n=1 Tax=Sphingomonas sp. ABOLF TaxID=1985879 RepID=A0A430DNH6_9SPHN	10	5.621135469364812	other_features	MHS504
UniRef90_A0A430DNJ2	UniRef90_A0A430DNJ2 DUF2243 domain-containing protein n=1 Tax=Sphingomonas sp. ABOLF TaxID=1985879 RepID=A0A430DNJ2_9SPHN	4	8.88888888888889	other_features	MHS504
UniRef90_A0A430DNJ9	UniRef90_A0A430DNJ9 DUF421 domain-containing protein n=2 Tax=unclassified Sphingomonas TaxID=196159 RepID=A0A430DNJ9_9SPHN	10	17.921146953405017	other_features	MHS504
UniRef90_A0A430DNM0	UniRef90_A0A430DNM0 Phosphate transport system permease protein PstA n=5 Tax=Sphingomonas TaxID=13687 RepID=A0A430DNM0_9SPHN	17	14.061207609594705	other_features	MHS504
UniRef90_A0A430DNN3	UniRef90_A0A430DNN3 Uncharacterized protein n=5 Tax=Sphingomonas TaxID=13687 RepID=A0A430DNN3_9SPHN	11	30.555555555555557	other_features	MHS504
UniRef90_A0A430DNZ1	UniRef90_A0A430DNZ1 Uncharacterized protein n=1 Tax=Sphingomonas sp. ABOLF TaxID=1985879 RepID=A0A430DNZ1_9SPHN	6	6.430868167202572	other_features	MHS504
UniRef90_A0A430DP17	UniRef90_A0A430DP17 DUF934 domain-containing protein n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A430DP17_9SPHN	3	6.666666666666666	other_features	MHS504
UniRef90_A0A430DP34	UniRef90_A0A430DP34 DUF3088 domain-containing protein n=4 Tax=Sphingomonas TaxID=13687 RepID=A0A430DP34_9SPHN	3	8.19672131147541	other_features	MHS504
UniRef90_A0A430DP38	UniRef90_A0A430DP38 Uncharacterized protein n=2 Tax=unclassified Sphingomonas TaxID=196159 RepID=A0A430DP38_9SPHN	9	16.574585635359114	other_features	MHS504
UniRef90_A0A430DP49	UniRef90_A0A430DP49 Uncharacterized protein n=2 Tax=unclassified Sphingomonas TaxID=196159 RepID=A0A430DP49_9SPHN	7	8.547008547008547	other_features	MHS504
UniRef90_A0A430DP53	UniRef90_A0A430DP53 Prepilin leader peptidase/N-methyltransferase n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A430DP53_9SPHN	7	9.333333333333334	other_features	MHS504
UniRef90_A0A430DP82	UniRef90_A0A430DP82 PEP-CTERM sorting domain-containing protein n=2 Tax=unclassified Sphingomonas TaxID=196159 RepID=A0A430DP82_9SPHN	2	7.49063670411985	other_features	MHS504
UniRef90_A0A430DP85	UniRef90_A0A430DP85 DUF2336 domain-containing protein n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A430DP85_9SPHN	15	14.409221902017292	other_features	MHS504
UniRef90_A0A430DP88	UniRef90_A0A430DP88 Acyl carrier protein n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A430DP88_9SPHN	7	25.925925925925924	other_features	MHS504
UniRef90_A0A430DP93	UniRef90_A0A430DP93 UPF0262 protein CA235_07725 n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A430DP93_9SPHN	5	10.416666666666668	other_features	MHS504
UniRef90_A0A430DP95	UniRef90_A0A430DP95 Hydrolase 1, exosortase A system-associated n=1 Tax=Sphingomonas sp. ABOLF TaxID=1985879 RepID=A0A430DP95_9SPHN	4	5.089058524173028	other_features	MHS504
UniRef90_A0A430DPB3	UniRef90_A0A430DPB3 CoA ester lyase n=2 Tax=unclassified Sphingomonas TaxID=196159 RepID=A0A430DPB3_9SPHN	7	8.187134502923977	other_features	MHS504
UniRef90_A0A430DPC3	UniRef90_A0A430DPC3 Uncharacterized protein n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A430DPC3_9SPHN	2	8.547008547008547	other_features	MHS504
UniRef90_A0A430DPC9	UniRef90_A0A430DPC9 Uncharacterized protein n=4 Tax=Sphingomonas TaxID=13687 RepID=A0A430DPC9_9SPHN	15	12.78772378516624	other_features	MHS504
UniRef90_A0A430DPD1	UniRef90_A0A430DPD1 Uncharacterized protein n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A430DPD1_9SPHN	4	7.751937984496124	other_features	MHS504
UniRef90_A0A430DPF9	UniRef90_A0A430DPF9 LysR family transcriptional regulator n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A430DPF9_9SPHN	8	8.830022075055187	other_features	MHS504
UniRef90_A0A430DPH7	UniRef90_A0A430DPH7 PilZ domain-containing protein n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A430DPH7_9SPHN	8	20.833333333333332	other_features	MHS504
UniRef90_A0A430DPM7	UniRef90_A0A430DPM7 Peptide methionine sulfoxide reductase MsrA n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A430DPM7_9SPHN	6	9.345794392523365	other_features	MHS504
UniRef90_A0A430DPT2	UniRef90_A0A430DPT2 Uroporphyrinogen-III synthase n=2 Tax=unclassified Sphingomonas TaxID=196159 RepID=A0A430DPT2_9SPHN	8	11.904761904761903	other_features	MHS504
UniRef90_A0A430DPU6	UniRef90_A0A430DPU6 DUF2007 domain-containing protein n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A430DPU6_9SPHN	1	4.975124378109452	other_features	MHS504
UniRef90_A0A430DPV3	UniRef90_A0A430DPV3 Probable branched-chain-amino-acid aminotransferase n=5 Tax=Sphingomonas TaxID=13687 RepID=A0A430DPV3_9SPHN	22	12.429378531073446	other_features	MHS504
UniRef90_A0A430DQ21	UniRef90_A0A430DQ21 Chorismate mutase n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A430DQ21_9SPHN	1	3.584229390681003	other_features	MHS504
UniRef90_A0A430DQ66	UniRef90_A0A430DQ66 Ribosomal RNA small subunit methyltransferase G n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A430DQ66_9SPHN	11	17.88617886178862	other_features	MHS504
UniRef90_A0A430DQ78	UniRef90_A0A430DQ78 Shikimate dehydrogenase (NADP(+)) n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A430DQ78_9SPHN	9	11.11111111111111	other_features	MHS504
UniRef90_A0A430DQD9	UniRef90_A0A430DQD9 Uncharacterized protein n=4 Tax=Sphingomonas TaxID=13687 RepID=A0A430DQD9_9SPHN	7	7.803790412486064	other_features	MHS504
UniRef90_A0A430DQH1	UniRef90_A0A430DQH1 Uncharacterized protein n=6 Tax=Sphingomonas TaxID=13687 RepID=A0A430DQH1_9SPHN	7	18.08785529715762	other_features	MHS504
UniRef90_A0A430DQI6	UniRef90_A0A430DQI6 Uncharacterized protein n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A430DQI6_9SPHN	2	6.172839506172839	other_features	MHS504
UniRef90_A0A430DQK4	UniRef90_A0A430DQK4 Uncharacterized protein n=4 Tax=Sphingomonas TaxID=13687 RepID=A0A430DQK4_9SPHN	2	9.389671361502348	other_features	MHS504
UniRef90_A0A430DQR7	UniRef90_A0A430DQR7 Pyrroline-5-carboxylate reductase n=4 Tax=Sphingomonas TaxID=13687 RepID=A0A430DQR7_9SPHN	7	8.641975308641975	other_features	MHS504
UniRef90_A0A430DQU5	UniRef90_A0A430DQU5 MarR family transcriptional regulator n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A430DQU5_9SPHN	8	16.359918200409	other_features	MHS504
UniRef90_A0A430DQU6	UniRef90_A0A430DQU6 Uncharacterized protein n=4 Tax=Sphingomonas TaxID=13687 RepID=A0A430DQU6_9SPHN	4	8.1799591002045	other_features	MHS504
UniRef90_A0A430DQU9	UniRef90_A0A430DQU9 Efflux RND transporter periplasmic adaptor subunit n=5 Tax=Sphingomonas TaxID=13687 RepID=A0A430DQU9_9SPHN	13	8.238276299112801	other_features	MHS504
UniRef90_A0A430DQV1	UniRef90_A0A430DQV1 Cbb3-type cytochrome c oxidase subunit 3 n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A430DQV1_9SPHN	1	6.172839506172839	other_features	MHS504
UniRef90_A0A430DQW1	UniRef90_A0A430DQW1 Uncharacterized protein n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A430DQW1_9SPHN	11	7.953723788864787	other_features	MHS504
UniRef90_A0A430DQW8	UniRef90_A0A430DQW8 Antibiotic biosynthesis monooxygenase n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A430DQW8_9SPHN	9	23.076923076923077	other_features	MHS504
UniRef90_A0A430DQZ1	UniRef90_A0A430DQZ1 Uncharacterized protein n=2 Tax=Sphingomonas sp. ABOLF TaxID=1985879 RepID=A0A430DQZ1_9SPHN	14	16.203703703703702	other_features	MHS504
UniRef90_A0A430DR01	UniRef90_A0A430DR01 Histidine kinase n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A430DR01_9SPHN	13	11.743450767841011	other_features	MHS504
UniRef90_A0A430DR05	UniRef90_A0A430DR05 DUF1467 family protein n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A430DR05_9SPHN	1	3.875968992248062	other_features	MHS504
UniRef90_A0A430DR13	UniRef90_A0A430DR13 Uncharacterized protein n=3 Tax=unclassified Sphingomonas TaxID=196159 RepID=A0A430DR13_9SPHN	7	13.108614232209737	other_features	MHS504
UniRef90_A0A430DR24	UniRef90_A0A430DR24 Uncharacterized protein n=2 Tax=unclassified Sphingomonas TaxID=196159 RepID=A0A430DR24_9SPHN	4	8.281573498964804	other_features	MHS504
UniRef90_A0A430DR30	UniRef90_A0A430DR30 Lectin-like protein BA14k n=3 Tax=unclassified Sphingomonas TaxID=196159 RepID=A0A430DR30_9SPHN	4	11.11111111111111	other_features	MHS504
UniRef90_A0A430DR32	UniRef90_A0A430DR32 Uncharacterized protein n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A430DR32_9SPHN	13	24.074074074074073	other_features	MHS504
UniRef90_A0A430DR57	UniRef90_A0A430DR57 Uncharacterized protein n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A430DR57_9SPHN	7	9.887005649717514	other_features	MHS504
UniRef90_A0A430DR81	UniRef90_A0A430DR81 Tryptophan-rich sensory protein n=4 Tax=Sphingomonas TaxID=13687 RepID=A0A430DR81_9SPHN	3	5.434782608695651	other_features	MHS504
UniRef90_A0A430DR89	UniRef90_A0A430DR89 DUF2842 domain-containing protein n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A430DR89_9SPHN	3	14.492753623188406	other_features	MHS504
UniRef90_A0A430DRA5	UniRef90_A0A430DRA5 Aminotransferase class I/II-fold pyridoxal phosphate-dependent enzyme n=3 Tax=unclassified Sphingomonas TaxID=196159 RepID=A0A430DRA5_9SPHN	14	14.40329218106996	other_features	MHS504
UniRef90_A0A430DRB2	UniRef90_A0A430DRB2 Uncharacterized protein n=4 Tax=Sphingomonas TaxID=13687 RepID=A0A430DRB2_9SPHN	2	5.05050505050505	other_features	MHS504
UniRef90_A0A430DRS7	UniRef90_A0A430DRS7 DUF2029 domain-containing protein n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A430DRS7_9SPHN	10	6.720430107526882	other_features	MHS504
UniRef90_A0A430DRT7	UniRef90_A0A430DRT7 Probable intracellular septation protein A n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A430DRT7_9SPHN	8	12.578616352201257	other_features	MHS504
UniRef90_A0A430DRT8	UniRef90_A0A430DRT8 Chemotaxis protein CheW n=2 Tax=unclassified Sphingomonas TaxID=196159 RepID=A0A430DRT8_9SPHN	9	21.126760563380284	other_features	MHS504
UniRef90_A0A430DRT9	UniRef90_A0A430DRT9 Uncharacterized protein n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A430DRT9_9SPHN	7	24.305555555555557	other_features	MHS504
UniRef90_A0A430DRW0	UniRef90_A0A430DRW0 Chemotaxis protein CheW n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A430DRW0_9SPHN	7	13.972055888223553	other_features	MHS504
UniRef90_A0A430DRW2	UniRef90_A0A430DRW2 DUF1285 domain-containing protein n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A430DRW2_9SPHN	16	28.218694885361554	other_features	MHS504
UniRef90_A0A430DRW6	UniRef90_A0A430DRW6 Phosphoribosylformylglycinamidine synthase subunit PurS n=4 Tax=Sphingomonadales TaxID=204457 RepID=A0A430DRW6_9SPHN	1	4.166666666666667	other_features	MHS504
UniRef90_A0A430DRX3	UniRef90_A0A430DRX3 Histidine kinase n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A430DRX3_9SPHN	20	12.033694344163658	other_features	MHS504
UniRef90_A0A430DRY1	UniRef90_A0A430DRY1 FadR family transcriptional regulator n=4 Tax=Sphingomonas TaxID=13687 RepID=A0A430DRY1_9SPHN	18	22.900763358778626	other_features	MHS504
UniRef90_A0A430DRY6	UniRef90_A0A430DRY6 DUF924 domain-containing protein n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A430DRY6_9SPHN	3	5.208333333333334	other_features	MHS504
UniRef90_A0A430DRZ0	UniRef90_A0A430DRZ0 Uncharacterized protein n=4 Tax=Sphingomonas TaxID=13687 RepID=A0A430DRZ0_9SPHN	4	10.666666666666666	other_features	MHS504
UniRef90_A0A430DRZ4	UniRef90_A0A430DRZ4 Histidine kinase n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A430DRZ4_9SPHN	38	18.877297565822158	other_features	MHS504
UniRef90_A0A430DRZ7	UniRef90_A0A430DRZ7 Uncharacterized protein n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A430DRZ7_9SPHN	3	11.627906976744185	other_features	MHS504
UniRef90_A0A430DRZ9	UniRef90_A0A430DRZ9 CheW-like domain-containing protein n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A430DRZ9_9SPHN	5	9.363295880149812	other_features	MHS504
UniRef90_A0A430DS03	UniRef90_A0A430DS03 Phosphoribosyl-ATP pyrophosphatase n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A430DS03_9SPHN	3	9.345794392523365	other_features	MHS504
UniRef90_A0A430DS32	UniRef90_A0A430DS32 Uncharacterized protein n=4 Tax=Sphingomonas TaxID=13687 RepID=A0A430DS32_9SPHN	20	16.70843776106934	other_features	MHS504
UniRef90_A0A430DS33	UniRef90_A0A430DS33 Oxidoreductase n=2 Tax=unclassified Sphingomonas TaxID=196159 RepID=A0A430DS33_9SPHN	13	12.5968992248062	other_features	MHS504
UniRef90_A0A430DS39	UniRef90_A0A430DS39 Antitoxin n=2 Tax=unclassified Sphingomonas TaxID=196159 RepID=A0A430DS39_9SPHN	5	18.115942028985504	other_features	MHS504
UniRef90_A0A430DS55	UniRef90_A0A430DS55 Crp/Fnr family transcriptional regulator n=5 Tax=Sphingomonas TaxID=13687 RepID=A0A430DS55_9SPHN	3	3.937007874015748	other_features	MHS504
UniRef90_A0A430DS63	UniRef90_A0A430DS63 Uncharacterized protein n=4 Tax=Sphingomonas TaxID=13687 RepID=A0A430DS63_9SPHN	2	11.299435028248588	other_features	MHS504
UniRef90_A0A430DS67	UniRef90_A0A430DS67 Uncharacterized protein n=2 Tax=unclassified Sphingomonas TaxID=196159 RepID=A0A430DS67_9SPHN	7	8.42358604091456	other_features	MHS504
UniRef90_A0A430DS91	UniRef90_A0A430DS91 Membrane fusion protein (MFP) family protein n=5 Tax=Sphingomonas TaxID=13687 RepID=A0A430DS91_9SPHN	11	7.834757834757835	other_features	MHS504
UniRef90_A0A430DS94	UniRef90_A0A430DS94 OsmC family peroxiredoxin n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A430DS94_9SPHN	5	11.82033096926714	other_features	MHS504
UniRef90_A0A430DS96	UniRef90_A0A430DS96 ABC transporter permease n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A430DS96_9SPHN	10	8.149959250203748	other_features	MHS504
UniRef90_A0A430DS97	UniRef90_A0A430DS97 Polysaccharide biosynthesis protein GumE n=2 Tax=unclassified Sphingomonas TaxID=196159 RepID=A0A430DS97_9SPHN	14	10.324483775811208	other_features	MHS504
UniRef90_A0A430DS98	UniRef90_A0A430DS98 NUDIX domain-containing protein n=4 Tax=Sphingomonas TaxID=13687 RepID=A0A430DS98_9SPHN	10	13.49527665317139	other_features	MHS504
UniRef90_A0A430DSA4	UniRef90_A0A430DSA4 LysR family transcriptional regulator (Fragment) n=1 Tax=Sphingomonas sp. ABOLF TaxID=1985879 RepID=A0A430DSA4_9SPHN	1	5.208333333333333	other_features	MHS504
UniRef90_A0A430DSA9	UniRef90_A0A430DSA9 GTP cyclohydrolase n=3 Tax=unclassified Sphingomonas TaxID=196159 RepID=A0A430DSA9_9SPHN	4	14.184397163120568	other_features	MHS504
UniRef90_A0A430DSB5	UniRef90_A0A430DSB5 Type II toxin-antitoxin system VapC family toxin n=2 Tax=unclassified Sphingomonas TaxID=196159 RepID=A0A430DSB5_9SPHN	5	13.020833333333334	other_features	MHS504
UniRef90_A0A430DSE4	UniRef90_A0A430DSE4 Uncharacterized protein n=6 Tax=Sphingomonas TaxID=13687 RepID=A0A430DSE4_9SPHN	18	12.269938650306747	other_features	MHS504
UniRef90_A0A430DSF4	UniRef90_A0A430DSF4 Sec translocon accessory complex subunit YajC n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A430DSF4_9SPHN	2	5.899705014749262	other_features	MHS504
UniRef90_A0A430DST5	UniRef90_A0A430DST5 MarR family transcriptional regulator n=2 Tax=unclassified Sphingomonas TaxID=196159 RepID=A0A430DST5_9SPHN	3	6.578947368421052	other_features	MHS504
UniRef90_A0A430DSU2	UniRef90_A0A430DSU2 Uncharacterized protein n=2 Tax=Sphingomonas TaxID=13687 RepID=A0A430DSU2_9SPHN	2	5.847953216374268	other_features	MHS504
UniRef90_A0A430DSW6	UniRef90_A0A430DSW6 Uncharacterized protein n=1 Tax=Sphingomonas sp. ABOLF TaxID=1985879 RepID=A0A430DSW6_9SPHN	1	3.663003663003663	other_features	MHS504
UniRef90_A0A430DSZ6	UniRef90_A0A430DSZ6 Aldolase n=4 Tax=Sphingomonas TaxID=13687 RepID=A0A430DSZ6_9SPHN	4	9.324009324009324	other_features	MHS504
UniRef90_A0A430DT34	UniRef90_A0A430DT34 Uncharacterized protein n=2 Tax=unclassified Sphingomonas TaxID=196159 RepID=A0A430DT34_9SPHN	13	15.2046783625731	other_features	MHS504
UniRef90_A0A430DT38	UniRef90_A0A430DT38 HdeD family acid-resistance protein n=1 Tax=Sphingomonas sp. ABOLF TaxID=1985879 RepID=A0A430DT38_9SPHN	3	5.154639175257732	other_features	MHS504
UniRef90_A0A430DT47	UniRef90_A0A430DT47 N-formylglutamate amidohydrolase n=2 Tax=unclassified Sphingomonas TaxID=196159 RepID=A0A430DT47_9SPHN	10	13.227513227513228	other_features	MHS504
UniRef90_A0A430DT79	UniRef90_A0A430DT79 SPOR domain-containing protein n=2 Tax=unclassified Sphingomonas TaxID=196159 RepID=A0A430DT79_9SPHN	9	10.309278350515465	other_features	MHS504
UniRef90_A0A430DT95	UniRef90_A0A430DT95 Uncharacterized protein n=1 Tax=Sphingomonas sp. ABOLF TaxID=1985879 RepID=A0A430DT95_9SPHN	2	7.936507936507937	other_features	MHS504
UniRef90_A0A430DTA0	UniRef90_A0A430DTA0 OmpH family outer membrane protein n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A430DTA0_9SPHN	5	7.716049382716049	other_features	MHS504
UniRef90_A0A430DTA5	UniRef90_A0A430DTA5 Ferritin-like domain-containing protein n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A430DTA5_9SPHN	7	13.565891472868216	other_features	MHS504
UniRef90_A0A430DTB0	UniRef90_A0A430DTB0 2-dehydro-3-deoxy-phosphogluconate aldolase n=5 Tax=Sphingomonas TaxID=13687 RepID=A0A430DTB0_9SPHN	4	6.872852233676976	other_features	MHS504
UniRef90_A0A430DTB2	UniRef90_A0A430DTB2 GGDEF domain-containing protein n=3 Tax=unclassified Sphingomonas TaxID=196159 RepID=A0A430DTB2_9SPHN	11	9.499136442141625	other_features	MHS504
UniRef90_A0A430DTD9	UniRef90_A0A430DTD9 Uncharacterized protein n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A430DTD9_9SPHN	2	9.25925925925926	other_features	MHS504
UniRef90_A0A430DTF0	UniRef90_A0A430DTF0 Histidine kinase n=5 Tax=Sphingomonas TaxID=13687 RepID=A0A430DTF0_9SPHN	10	9.416195856873822	other_features	MHS504
UniRef90_A0A430DTG4	UniRef90_A0A430DTG4 MFS transporter n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A430DTG4_9SPHN	22	14.157014157014157	other_features	MHS504
UniRef90_A0A430DTW2	UniRef90_A0A430DTW2 Ribosomal-protein-alanine N-acetyltransferase n=4 Tax=Sphingomonas TaxID=13687 RepID=A0A430DTW2_9SPHN	6	12.658227848101266	other_features	MHS504
UniRef90_A0A430DU11	UniRef90_A0A430DU11 Holo-[acyl-carrier-protein] synthase n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A430DU11_9SPHN	16	38.36930455635492	other_features	MHS504
UniRef90_A0A430DU22	UniRef90_A0A430DU22 TetR family transcriptional regulator n=4 Tax=Sphingomonas TaxID=13687 RepID=A0A430DU22_9SPHN	6	9.345794392523365	other_features	MHS504
UniRef90_A0A430DU28	UniRef90_A0A430DU28 Transporter n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A430DU28_9SPHN	33	22.40325865580448	other_features	MHS504
UniRef90_A0A430DU43	UniRef90_A0A430DU43 Uncharacterized protein n=2 Tax=Sphingomonas TaxID=13687 RepID=A0A430DU43_9SPHN	2	4.040404040404041	other_features	MHS504
UniRef90_A0A430DU60	UniRef90_A0A430DU60 Uncharacterized protein n=2 Tax=unclassified Sphingomonas TaxID=196159 RepID=A0A430DU60_9SPHN	1	4.329004329004329	other_features	MHS504
UniRef90_A0A430DU61	UniRef90_A0A430DU61 Lrp/AsnC family transcriptional regulator n=4 Tax=Sphingomonas TaxID=13687 RepID=A0A430DU61_9SPHN	8	17.316017316017316	other_features	MHS504
UniRef90_A0A430DU62	UniRef90_A0A430DU62 HATPase_c domain-containing protein n=2 Tax=unclassified Sphingomonas TaxID=196159 RepID=A0A430DU62_9SPHN	10	8.375209380234507	other_features	MHS504
UniRef90_A0A430DU70	UniRef90_A0A430DU70 Peptide ABC transporter permease n=2 Tax=unclassified Sphingomonas TaxID=196159 RepID=A0A430DU70_9SPHN	11	15.406162464985995	other_features	MHS504
