bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG3296|Bacteria	1263	3079.575370700043	J	Domain of unknown function (DUF4870)	MHS574	bacteria_OG
COG3297|Bacteria	5	9.746588693957115	U	Involved in a type II secretion system (T2SS, formerly general secretion pathway, GSP) for the export of proteins	MHS574	bacteria_OG
COG3298|Bacteria	6	7.604562737642585	L	Predicted 3'-5' exonuclease related to the exonuclease domain of PolB	MHS574	bacteria_OG
COG3299|Bacteria	1	3.4722222222222223	G	homolog of phage Mu protein gp47	MHS574	bacteria_OG
COG3301|Bacteria	5254	6362.469299497591	P	Polysulphide reductase, NrfD	MHS574	bacteria_OG
COG3303|Bacteria	2	8.547008547008547	C	Catalyzes the reduction of nitrite to ammonia, consuming six electrons in the process	MHS574	bacteria_OG
COG3304|Bacteria	1717	4050.8641729871615	L	Inner membrane component domain	MHS574	bacteria_OG
COG3305|Bacteria	2	4.901960784313726	S	Membrane	MHS574	bacteria_OG
COG3306|Bacteria	15	23.86341479955579	M	glycosyltransferase involved in LPS biosynthesis	MHS574	bacteria_OG
COG3307|Bacteria	44	42.2577135545352	M	-O-antigen	MHS574	bacteria_OG
COG3311|Bacteria	2014	6661.900033613477	K	Transcriptional regulator	MHS574	bacteria_OG
COG3313|Bacteria	4	14.035087719298247	I	Fe-S protein	MHS574	bacteria_OG
COG3314|Bacteria	12179	14938.719474420326	E	Sporulation integral membrane protein YlbJ	MHS574	bacteria_OG
COG3315|Bacteria	15	19.488022024555683	Q	Exhibits S-adenosyl-L-methionine-dependent methyltransferase activity	MHS574	bacteria_OG
COG3316|Bacteria	45989	85979.41697655042	L	Transposase and inactivated derivatives	MHS574	bacteria_OG
COG3318|Bacteria	21	47.262486968369316	L	Belongs to the UPF0149 family	MHS574	bacteria_OG
COG3319|Bacteria	2	6.472491909385114	Q	amino acid activation for nonribosomal peptide biosynthetic process	MHS574	bacteria_OG
COG3320|Bacteria	1	3.623188405797101	Q	Male sterility	MHS574	bacteria_OG
COG3321|Bacteria	27143	25971.20002718733	Q	synthase	MHS574	bacteria_OG
COG3323|Bacteria	1	3.7878787878787876	L	Protein of unknown function (DUF1653)	MHS574	bacteria_OG
COG3324|Bacteria	3437	6123.083540368413	E	translation initiation factor activity	MHS574	bacteria_OG
COG3326|Bacteria	11	32.3004558388249	L	Membrane	MHS574	bacteria_OG
COG3327|Bacteria	6	11.296199895887558	K	negative regulation of DNA-templated transcription, initiation	MHS574	bacteria_OG
COG3328|Bacteria	96962	121547.04846189034	L	transposase activity	MHS574	bacteria_OG
COG3330|Bacteria	1	4.065040650406504	P	Domain of unknown function (DUF4912)	MHS574	bacteria_OG
COG3331|Bacteria	2295	3726.43178127132	L	DNA recombination	MHS574	bacteria_OG
COG3333|Bacteria	17	21.235708869083858	C	protein conserved in bacteria	MHS574	bacteria_OG
COG3335|Bacteria	78	181.4259138959379	L	DDE superfamily endonuclease	MHS574	bacteria_OG
COG3336|Bacteria	9459	6174.402169907606	G	cytochrome c oxidase	MHS574	bacteria_OG
COG3339|Bacteria	169	551.1043497858914	O	Conserved Protein	MHS574	bacteria_OG
COG3340|Bacteria	1676	4267.010436898414	E	Belongs to the peptidase S51 family	MHS574	bacteria_OG
COG3341|Bacteria	14	25.51821764847545	L	Caulimovirus viroplasmin	MHS574	bacteria_OG
COG3343|Bacteria	2095	4804.665457372307	K	RNA polymerase activity	MHS574	bacteria_OG
COG3344|Bacteria	4678	5382.316251644597	L	reverse transcriptase	MHS574	bacteria_OG
COG3345|Bacteria	21	16.799909761290415	G	alpha-galactosidase	MHS574	bacteria_OG
COG3346|Bacteria	4441	5074.175698140209	GK	SURF1 family	MHS574	bacteria_OG
COG3349|Bacteria	8	19.31934731934732	CH	Catalyzes the conversion of zeta-carotene to lycopene via the intermediary of neurosporene. It carries out two consecutive desaturations (introduction of double bonds) at positions C-7 and C-7'	MHS574	bacteria_OG
COG3350|Bacteria	2018	5310.68742281895	T	monooxygenase activity	MHS574	bacteria_OG
COG3358|Bacteria	2	3.663003663003663	CO	COGs COG3358 conserved	MHS574	bacteria_OG
COG3360|Bacteria	1	4.62962962962963	P	Dodecin	MHS574	bacteria_OG
COG3361|Bacteria	3	10.869565217391303	S	conserved protein (COG2071)	MHS574	bacteria_OG
COG3366|Bacteria	5	7.002801120448179	P	ferrous iron transmembrane transporter activity	MHS574	bacteria_OG
COG3369|Bacteria	1	5.128205128205128	I	Iron-binding zinc finger CDGSH type	MHS574	bacteria_OG
COG3371|Bacteria	1	4.065040650406504	KLT	Protein of unknown function (DUF998)	MHS574	bacteria_OG
COG3375|Bacteria	1	3.5087719298245617	M	carboxylic acid catabolic process	MHS574	bacteria_OG
COG3376|Bacteria	1322	1541.4487492926633	K	Belongs to the NiCoT transporter (TC 2.A.52) family	MHS574	bacteria_OG
COG3378|Bacteria	12224	9114.435385052568	KL	Phage plasmid primase P4 family	MHS574	bacteria_OG
COG3380|Bacteria	20	17.590149516270888	L	Catalyzes the oxidation of the 1,2-dihydro- and 1,6- dihydro- isomeric forms of beta-NAD(P) back to beta-NAD(P) . May serve to protect primary metabolism dehydrogenases from inhibition by the 1,2-dihydro- and 1,6-dihydro-beta-NAD(P) isomers	MHS574	bacteria_OG
COG3382|Bacteria	29	47.08427666333923	J	B3 4 domain protein	MHS574	bacteria_OG
COG3383|Bacteria	17216	14815.678355172418	C	formate dehydrogenase (NAD+) activity	MHS574	bacteria_OG
COG3384|Bacteria	47	61.46910431114809	I	dioxygenase	MHS574	bacteria_OG
COG3385|Bacteria	206	294.1849938851307	L	transposase activity	MHS574	bacteria_OG
COG3386|Bacteria	6560	8637.482600960107	G	PFAM SMP-30 Gluconolaconase	MHS574	bacteria_OG
COG3387|Bacteria	10	33.50443755747574	G	PFAM Glycoside hydrolase 15-related	MHS574	bacteria_OG
COG3391|Bacteria	23103	19658.803212817376	CO	amine dehydrogenase activity	MHS574	bacteria_OG
COG3393|Bacteria	14	23.849333959113682	G	-acetyltransferase	MHS574	bacteria_OG
COG3394|Bacteria	18	21.05263157894737	G	polysaccharide catabolic process	MHS574	bacteria_OG
COG3396|Bacteria	72	83.48581911953579	P	Phenylacetate-CoA oxygenase	MHS574	bacteria_OG
COG3399|Bacteria	2	4.444444444444445	S	Protein conserved in bacteria	MHS574	bacteria_OG
COG3402|Bacteria	4274	9419.543588953971	E	PFAM membrane-flanked domain	MHS574	bacteria_OG
COG3403|Bacteria	203	248.87730658874938	J	YqcI/YcgG family	MHS574	bacteria_OG
COG3404|Bacteria	3	6.134969325153374	E	Formiminotransferase-cyclodeaminase	MHS574	bacteria_OG
COG3407|Bacteria	6465	11159.385110184361	I	isopentenyl-diphosphate delta-isomerase activity	MHS574	bacteria_OG
COG3408|Bacteria	2	5.2493438320209975	G	Glycogen debranching enzyme	MHS574	bacteria_OG
COG3409|Bacteria	7519	10352.166513931299	M	Peptidoglycan-binding domain 1 protein	MHS574	bacteria_OG
COG3410|Bacteria	2347	1954.1688815290684	LO	Uncharacterized conserved protein (DUF2075)	MHS574	bacteria_OG
COG3411|Bacteria	3	10.601773250330126	C	Ferredoxin	MHS574	bacteria_OG
COG3412|Bacteria	1914	5967.411490013791	G	dihydroxyacetone kinase, phosphotransfer subunit	MHS574	bacteria_OG
COG3414|Bacteria	3555	4624.575327012277	G	Phosphotransferase system galactitol-specific IIB component	MHS574	bacteria_OG
COG3415|Bacteria	1188	2718.1632720806206	L	Transposase	MHS574	bacteria_OG
COG3421|Bacteria	2095	820.6115066473122	L	Type III restriction	MHS574	bacteria_OG
COG3425|Bacteria	7130	8543.039000258286	I	synthase	MHS574	bacteria_OG
COG3427|Bacteria	10	21.91766533286988	E	oxidoreductase activity, acting on CH-OH group of donors	MHS574	bacteria_OG
COG3428|Bacteria	15700	20228.493077443978	K	Bacterial PH domain	MHS574	bacteria_OG
COG3429|Bacteria	3404	4617.6629349718305	G	Glucose-6-phosphate dehydrogenase subunit	MHS574	bacteria_OG
COG3436|Bacteria	50	138.15710971370657	L	PFAM IS66 Orf2 family protein	MHS574	bacteria_OG
COG3437|Bacteria	3792	5832.392182007978	T	response regulator, receiver	MHS574	bacteria_OG
COG3439|Bacteria	5	11.415525114155251	D	Domain of unknown function DUF302	MHS574	bacteria_OG
COG3440|Bacteria	453	1058.2580434095057	V	Restriction endonuclease	MHS574	bacteria_OG
COG3442|Bacteria	7418	12619.253493440285	M	glutamine amidotransferase	MHS574	bacteria_OG
COG3443|Bacteria	54	39.50936747656844	P	Belongs to the bacterial solute-binding protein 9 family	MHS574	bacteria_OG
COG3444|Bacteria	45	80.16725801888575	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS574	bacteria_OG
COG3448|Bacteria	14	34.285723620586005	T	diguanylate cyclase activity	MHS574	bacteria_OG
COG3449|Bacteria	2239	5358.2818207373175	K	Inhibits the supercoiling activity of DNA gyrase. Acts by inhibiting DNA gyrase at an early step, prior to (or at the step of) binding of DNA by the gyrase. It protects cells against toxins that target DNA gyrase, by inhibiting activity of these toxins and reducing the formation of lethal double-strand breaks in the cell	MHS574	bacteria_OG
COG3450|Bacteria	11	31.017223490350695	I	Protein of unknown function (DUF861)	MHS574	bacteria_OG
COG3451|Bacteria	6847	2553.4162777395636	U	type IV secretory pathway VirB4	MHS574	bacteria_OG
COG3457|Bacteria	4403	4936.781677286904	E	Alanine racemase	MHS574	bacteria_OG
COG3458|Bacteria	5	12.778763051490877	Q	cephalosporin-C deacetylase activity	MHS574	bacteria_OG
COG3460|Bacteria	6	21.097481359310038	Q	Phenylacetate-CoA oxygenase	MHS574	bacteria_OG
COG3463|Bacteria	4	11.594202898550726	T	Predicted membrane protein (DUF2079)	MHS574	bacteria_OG
COG3464|Bacteria	16986	22365.433359734005	L	Transposase	MHS574	bacteria_OG
COG3467|Bacteria	12	32.191020376910636	T	pyridoxamine 5'-phosphate	MHS574	bacteria_OG
COG3468|Bacteria	36	31.94869499217325	MU	outer membrane autotransporter barrel domain protein	MHS574	bacteria_OG
COG3469|Bacteria	4	12.578616352201257	G	chitinase activity	MHS574	bacteria_OG
COG3470|Bacteria	2	3.875968992248062	P	protein probably involved in high-affinity Fe2 transport	MHS574	bacteria_OG
COG3471|Bacteria	8	9.338711648942672	S	Protein of unknown function (DUF541)	MHS574	bacteria_OG
COG3472|Bacteria	7868	9464.124578407176	K	conserved protein (DUF2081)	MHS574	bacteria_OG
COG3475|Bacteria	25	31.60835039869735	M	LICD family	MHS574	bacteria_OG
COG3476|Bacteria	1395	2002.7861121888013	T	COG3476 Tryptophan-rich sensory protein (mitochondrial benzodiazepine receptor homolog)	MHS574	bacteria_OG
COG3477|Bacteria	2386	5566.663189704835	S	response to acidic pH	MHS574	bacteria_OG
COG3478|Bacteria	213	954.6238847302677	S	Nucleic-acid-binding protein containing Zn-ribbon domain (DUF2082)	MHS574	bacteria_OG
COG3480|Bacteria	4381	6992.867501227638	T	Lon protease (S16) C-terminal proteolytic domain	MHS574	bacteria_OG
COG3481|Bacteria	4529	6194.121058886024	D	metal-dependent phosphohydrolase, HD sub domain	MHS574	bacteria_OG
COG3484|Bacteria	9	15.127251930225906	O	NA	MHS574	bacteria_OG
COG3485|Bacteria	27	57.0970641928173	Q	protocatechuate 3,4-dioxygenase	MHS574	bacteria_OG
COG3486|Bacteria	78	100.56997860536109	Q	L-lysine 6-monooxygenase (NADPH) activity	MHS574	bacteria_OG
COG3491|Bacteria	1	3.663003663003663	C	Belongs to the iron ascorbate-dependent oxidoreductase family	MHS574	bacteria_OG
COG3492|Bacteria	2	6.944444444444445	S	Protein of unknown function (DUF1244)	MHS574	bacteria_OG
COG3494|Bacteria	10	11.778563015312132	M	Protein of unknown function (DUF1009)	MHS574	bacteria_OG
COG3496|Bacteria	14	35.19327906668135	M	Conserved Protein	MHS574	bacteria_OG
COG3499|Bacteria	3	3.90625	S	P2 GpU family protein	MHS574	bacteria_OG
COG3500|Bacteria	4	5.649717514124294	L	Late control gene D protein	MHS574	bacteria_OG
COG3502|Bacteria	3	5.813953488372093	O	Protein conserved in bacteria	MHS574	bacteria_OG
COG3503|Bacteria	19	29.59817931255325	J	Membrane	MHS574	bacteria_OG
COG3504|Bacteria	19	28.866851168511687	U	Conjugal transfer protein	MHS574	bacteria_OG
COG3505|Bacteria	16407	11529.529828864437	U	Type IV secretory pathway VirD4	MHS574	bacteria_OG
COG3507|Bacteria	2	5.2493438320209975	G	Belongs to the glycosyl hydrolase 43 family	MHS574	bacteria_OG
COG3509|Bacteria	15241	25013.416710278125	Q	depolymerase	MHS574	bacteria_OG
COG3511|Bacteria	110	176.05769514222015	M	phospholipase C	MHS574	bacteria_OG
COG3512|Bacteria	71	234.18949312914665	L	CRISPR (clustered regularly interspaced short palindromic repeat), is an adaptive immune system that provides protection against mobile genetic elements (viruses, transposable elements and conjugative plasmids). CRISPR clusters contain sequences complementary to antecedent mobile elements and target invading nucleic acids. CRISPR clusters are transcribed and processed into CRISPR RNA (crRNA). Functions as a ssRNA-specific endoribonuclease. Involved in the integration of spacer DNA into the CRISPR cassette	MHS574	bacteria_OG
COG3513|Bacteria	2299	5340.051471902609	L	CRISPR (clustered regularly interspaced short palindromic repeat) is an adaptive immune system that provides protection against mobile genetic elements (viruses, transposable elements and conjugative plasmids). CRISPR clusters contain spacers, sequences complementary to antecedent mobile elements, and target invading nucleic acids. CRISPR clusters are transcribed and processed into CRISPR RNA (crRNA). In type II CRISPR systems correct processing of pre-crRNA requires a trans-encoded small RNA (tracrRNA), endogenous ribonuclease 3 (rnc) and this protein. The tracrRNA serves as a guide for ribonuclease 3-aided processing of pre-crRNA. Subsequently Cas9 crRNA tracrRNA endonucleolytically cleaves linear or circular dsDNA target complementary to the spacer	MHS574	bacteria_OG
COG3514|Bacteria	7	20.771108977837137	H	BrnA antitoxin of type II toxin-antitoxin system	MHS574	bacteria_OG
COG3523|Bacteria	918	2693.6166609898296	KLT	ImpA, N-terminal, type VI secretion system	MHS574	bacteria_OG
COG3525|Bacteria	110	118.03029089920483	G	Glycosyl hydrolase, family 20, catalytic domain	MHS574	bacteria_OG
COG3527|Bacteria	6859	11365.581276617751	Q	Alpha-acetolactate decarboxylase	MHS574	bacteria_OG
COG3529|Bacteria	4	13.909932659932661	S	nucleic-acid-binding protein containing a Zn-ribbon domain	MHS574	bacteria_OG
COG3530|Bacteria	1	4.444444444444445	L	Putative quorum-sensing-regulated virulence factor	MHS574	bacteria_OG
COG3536|Bacteria	2	4.566210045662101	D	Protein conserved in bacteria	MHS574	bacteria_OG
COG3537|Bacteria	3788	4736.84043973494	G	Alpha-1,2-mannosidase	MHS574	bacteria_OG
COG3539|Bacteria	4	10.256410256410255	NU	Fimbrial protein	MHS574	bacteria_OG
COG3540|Bacteria	15557	18653.651177625554	P	Alkaline phosphatase	MHS574	bacteria_OG
COG3542|Bacteria	2535	5919.413649637787	G	PFAM Cupin superfamily (DUF985)	MHS574	bacteria_OG
COG3544|Bacteria	279	487.6686072367572	P	Protein conserved in bacteria	MHS574	bacteria_OG
COG3545|Bacteria	2120	4441.156555509441	GM	Serine hydrolase	MHS574	bacteria_OG
COG3547|Bacteria	17021	24839.000312313536	L	Transposase (IS116 IS110 IS902 family)	MHS574	bacteria_OG
COG3548|Bacteria	5	11.037527593818984	IQ	integral membrane protein	MHS574	bacteria_OG
COG3549|Bacteria	922	2994.0350241039096	K	Plasmid maintenance system killer	MHS574	bacteria_OG
COG3550|Bacteria	123	129.3276367998867	T	peptidyl-serine autophosphorylation	MHS574	bacteria_OG
COG3551|Bacteria	4	9.803921568627452	J	Protein conserved in bacteria	MHS574	bacteria_OG
COG3553|Bacteria	32	89.39188021480618	G	Protein conserved in bacteria	MHS574	bacteria_OG
COG3554|Bacteria	50	122.06413183849165	EGP	Major facilitator Superfamily	MHS574	bacteria_OG
COG3557|Bacteria	1869	4209.2392935333655	J	Belongs to the UPF0374 family	MHS574	bacteria_OG
COG3559|Bacteria	19	35.65505569092506	M	Exporter of polyketide antibiotics	MHS574	bacteria_OG
COG3560|Bacteria	910	1463.6024724485867	S	Nitroreductase	MHS574	bacteria_OG
COG3561|Bacteria	3	3.7878787878787876	K	AntA/AntB antirepressor	MHS574	bacteria_OG
COG3564|Bacteria	2	4.219409282700422	E	Protein conserved in bacteria	MHS574	bacteria_OG
COG3568|Bacteria	3530	4808.2106213991465	N	Endonuclease Exonuclease Phosphatase	MHS574	bacteria_OG
COG3569|Bacteria	2	9.389671361502348	L	DNA Topoisomerase	MHS574	bacteria_OG
COG3570|Bacteria	329	482.14275562939383	V	aminoglycoside hydroxyurea antibiotic resistance kinase	MHS574	bacteria_OG
COG3572|Bacteria	16	12.617831159712575	H	ergothioneine biosynthetic process	MHS574	bacteria_OG
COG3573|Bacteria	455	432.0892844262143	S	Dehydrogenase	MHS574	bacteria_OG
COG3575|Bacteria	8	14.109347442680777	E	Nucleotidyltransferase	MHS574	bacteria_OG
COG3576|Bacteria	6	14.12543930792106	C	pyridoxamine 5-phosphate	MHS574	bacteria_OG
COG3579|Bacteria	13085	17774.06501577418	E	cysteine-type endopeptidase activity	MHS574	bacteria_OG
COG3581|Bacteria	1	4.219409282700422	I	4 iron, 4 sulfur cluster binding	MHS574	bacteria_OG
COG3583|Bacteria	10318	11931.986603955862	NU	domain protein	MHS574	bacteria_OG
COG3584|Bacteria	20	28.39195652851015	T	3D domain protein	MHS574	bacteria_OG
COG3585|Bacteria	11	32.32554781219702	H	molybdate ion transport	MHS574	bacteria_OG
COG3587|Bacteria	7777	3563.5679064161122	L	Type III restriction enzyme, res subunit	MHS574	bacteria_OG
COG3588|Bacteria	5465	8756.333290834675	G	fructose-bisphosphate aldolase	MHS574	bacteria_OG
COG3589|Bacteria	3498	3491.1273688098922	D	Outer surface protein	MHS574	bacteria_OG
COG3590|Bacteria	8591	7671.407312148483	O	peptidase	MHS574	bacteria_OG
COG3591|Bacteria	9942	11290.51586737017	E	Belongs to the peptidase S1B family	MHS574	bacteria_OG
COG3593|Bacteria	178	182.2101179031403	L	DNA synthesis involved in DNA repair	MHS574	bacteria_OG
COG3594|Bacteria	2514	3204.3693998186764	G	Acyltransferase	MHS574	bacteria_OG
COG3595|Bacteria	4784	6720.619277464173	P	metallopeptidase activity	MHS574	bacteria_OG
COG3596|Bacteria	4	5.532503457814661	KLT	GTP binding	MHS574	bacteria_OG
COG3597|Bacteria	2457	5440.74775372297	C	protein domain associated with	MHS574	bacteria_OG
COG3598|Bacteria	2	4.08997955010225	L	Psort location Cytoplasmic, score	MHS574	bacteria_OG
COG3599|Bacteria	10894	20796.894104833806	D	regulation of cell shape	MHS574	bacteria_OG
COG3600|Bacteria	2164	4603.094045890089	K	Phage-associated protein	MHS574	bacteria_OG
COG3601|Bacteria	1523	2569.6292717395368	I	Mediates riboflavin uptake, may also transport FMN and roseoflavin. Probably a riboflavin-binding protein that interacts with the energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates. The substrates themselves are bound by transmembrane, not extracytoplasmic soluble proteins	MHS574	bacteria_OG
COG3607|Bacteria	161	620.4704851711616	F	glyoxalase bleomycin resistance protein dioxygenase	MHS574	bacteria_OG
COG3608|Bacteria	8	9.84009840098401	G	succinylglutamate desuccinylase aspartoacylase	MHS574	bacteria_OG
