bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG2909|Bacteria	92	176.24521072796935	K	trisaccharide binding	MHS455	bacteria_OG
COG2913|Bacteria	7	10.189228529839882	J	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS455	bacteria_OG
COG2919|Bacteria	182	477.51681689654055	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic	MHS455	bacteria_OG
COG2936|Bacteria	5	9.633911368015413	V	dipeptidyl-peptidase activity	MHS455	bacteria_OG
COG2939|Bacteria	324	626.8268929964302	E	PFAM Peptidase S10, serine carboxypeptidase	MHS455	bacteria_OG
COG2949|Bacteria	196	397.20586490241914	S	membrane	MHS455	bacteria_OG
COG2963|Bacteria	8	38.50393985397238	L	transposase activity	MHS455	bacteria_OG
COG2964|Bacteria	182	335.73477359781265	F	Protein conserved in bacteria	MHS455	bacteria_OG
COG2966|Bacteria	5	9.578544061302681	H	Psort location CytoplasmicMembrane, score	MHS455	bacteria_OG
COG2971|Bacteria	576	864.799725919172	G	BadF BadG BcrA BcrD	MHS455	bacteria_OG
COG2982|Bacteria	2	4.866180048661801	M	Protein involved in outer membrane biogenesis	MHS455	bacteria_OG
COG2983|Bacteria	2	4.329004329004329	S	Belongs to the UPF0260 family	MHS455	bacteria_OG
COG2985|Bacteria	525	747.6651076680596	P	domain, Protein	MHS455	bacteria_OG
COG2986|Bacteria	657	958.6926255248328	E	histidine ammonia-lyase	MHS455	bacteria_OG
COG2987|Bacteria	788	752.8185948890646	E	Catalyzes the conversion of urocanate to 4-imidazolone- 5-propionate	MHS455	bacteria_OG
COG3001|Bacteria	259	514.2657870647499	G	Fructosamine kinase	MHS455	bacteria_OG
COG3002|Bacteria	14	25.39574510990119	P	Belongs to the UPF0753 family	MHS455	bacteria_OG
COG3004|Bacteria	382	527.689039726262	P	Na( ) H( ) antiporter that extrudes sodium in exchange for external protons	MHS455	bacteria_OG
COG3010|Bacteria	287	539.3850539208377	G	Converts N-acetylmannosamine-6-phosphate (ManNAc-6-P) to N-acetylglucosamine-6-phosphate (GlcNAc-6-P)	MHS455	bacteria_OG
COG3011|Bacteria	4	4.504504504504505	CH	Protein conserved in bacteria	MHS455	bacteria_OG
COG3012|Bacteria	106	293.5708175941674	U	SEC-C Motif Domain Protein	MHS455	bacteria_OG
COG3025|Bacteria	341	275.13093619056735	S	triphosphatase activity	MHS455	bacteria_OG
COG3033|Bacteria	464	915.8792724476266	E	Beta-eliminating lyase	MHS455	bacteria_OG
COG3037|Bacteria	524	547.3770313378582	G	sugar-specific permease SgaT UlaA	MHS455	bacteria_OG
COG3044|Bacteria	12	12.471241386904037	H	ATPase of the ABC class	MHS455	bacteria_OG
COG3056|Bacteria	2	3.4542314335060453	M	Lipoprotein	MHS455	bacteria_OG
COG3064|Bacteria	300	437.7222354422893	M	Membrane	MHS455	bacteria_OG
COG3069|Bacteria	15	94.33962264150944	C	C4-dicarboxylate transmembrane transporter activity	MHS455	bacteria_OG
COG3075|Bacteria	510	672.6498002796232	C	Conversion of glycerol 3-phosphate to dihydroxyacetone. Uses fumarate or nitrate as electron acceptor	MHS455	bacteria_OG
COG3091|Bacteria	5	19.607843137254903	K	SprT-like family	MHS455	bacteria_OG
COG3103|Bacteria	313	488.4032315200506	T	Sh3 type 3 domain protein	MHS455	bacteria_OG
COG3104|Bacteria	587	861.5834756685035	E	oligopeptide transport	MHS455	bacteria_OG
COG3118|Bacteria	360	645.2621067389325	O	belongs to the thioredoxin family	MHS455	bacteria_OG
COG3127|Bacteria	779	940.209060198082	Q	ABC-type transport system involved in lysophospholipase L1, biosynthesis, permease component	MHS455	bacteria_OG
COG3142|Bacteria	227	412.67667227698576	P	Participates in the control of copper homeostasis	MHS455	bacteria_OG
COG3147|Bacteria	270	206.73803907336844	C	Non-essential cell division protein that could be required for efficient cell constriction	MHS455	bacteria_OG
COG3152|Bacteria	149	431.0953366457591	L	Membrane	MHS455	bacteria_OG
COG3153|Bacteria	40	90.70294784580499	IQ	acetyltransferase	MHS455	bacteria_OG
COG3158|Bacteria	689	934.555308123397	P	transport of potassium into the cell	MHS455	bacteria_OG
COG3170|Bacteria	1959	2025.9350144185714	NU	Tfp pilus assembly protein FimV	MHS455	bacteria_OG
COG3173|Bacteria	335	481.9258838099333	K	Aminoglycoside phosphotransferase	MHS455	bacteria_OG
COG3180|Bacteria	5	4.681647940074906	S	Ammonia monooxygenase	MHS455	bacteria_OG
COG3181|Bacteria	2	8.438818565400844	E	Tripartite tricarboxylate transporter family receptor	MHS455	bacteria_OG
COG3189|Bacteria	62	176.77159271380026	K	MarR family transcriptional regulator	MHS455	bacteria_OG
COG3200|Bacteria	427	460.63276007588206	E	phospho-2-dehydro-3-deoxyheptonate aldolase	MHS455	bacteria_OG
COG3201|Bacteria	186	458.2946870754398	H	nicotinamide mononucleotide transporter	MHS455	bacteria_OG
COG3208|Bacteria	180	322.3353019103864	Q	Thioesterase involved in non-ribosomal peptide biosynthesis	MHS455	bacteria_OG
COG3209|Bacteria	3133	2841.0565227882726	M	COG3209 Rhs family protein	MHS455	bacteria_OG
COG3214|Bacteria	5	9.578544061302681	J	Protein conserved in bacteria	MHS455	bacteria_OG
COG3227|Bacteria	48	89.79479949874687	E	Zinc metalloprotease (Elastase)	MHS455	bacteria_OG
COG3237|Bacteria	45	171.58730158730157	K	CsbD-like	MHS455	bacteria_OG
COG3247|Bacteria	116	317.1752093730597	U	response to pH	MHS455	bacteria_OG
COG3250|Bacteria	2552	2867.815773595172	G	beta-galactosidase activity	MHS455	bacteria_OG
COG3253|Bacteria	629	547.0106360321095	H	May function as heme-dependent peroxidase	MHS455	bacteria_OG
COG3255|Bacteria	275	388.76607115041276	I	Sterol carrier protein	MHS455	bacteria_OG
COG3256|Bacteria	746	963.7702523629735	P	nitric oxide reductase	MHS455	bacteria_OG
COG3263|Bacteria	554	873.0547178019299	P	regulation of cellular component size	MHS455	bacteria_OG
COG3265|Bacteria	103	207.5641478655835	G	gluconokinase activity	MHS455	bacteria_OG
COG3266|Bacteria	991	1252.4836015826493	GM	domain, Protein	MHS455	bacteria_OG
COG3272|Bacteria	1	4.11522633744856	L	Protein of unknown function (DUF1722)	MHS455	bacteria_OG
COG3279|Bacteria	8	15.346043909747356	KT	Response regulator of the LytR AlgR family	MHS455	bacteria_OG
COG3281|Bacteria	341	470.8437091886166	G	Trehalose synthase	MHS455	bacteria_OG
COG3288|Bacteria	421	922.6826283605517	C	NAD(P)+ transhydrogenase (AB-specific) activity	MHS455	bacteria_OG
COG3291|Bacteria	2058	1448.720499631985	U	Pkd domain containing protein	MHS455	bacteria_OG
COG3293|Bacteria	1	3.5087719298245617	L	Transposase	MHS455	bacteria_OG
COG3296|Bacteria	389	753.5491722856619	J	Domain of unknown function (DUF4870)	MHS455	bacteria_OG
COG3302|Bacteria	272	542.0900161320706	C	dmso reductase anchor subunit	MHS455	bacteria_OG
COG3307|Bacteria	900	1034.5622743567726	M	-O-antigen	MHS455	bacteria_OG
COG3311|Bacteria	1	3.875968992248062	K	Transcriptional regulator	MHS455	bacteria_OG
COG3313|Bacteria	3	7.8125	I	Fe-S protein	MHS455	bacteria_OG
COG3314|Bacteria	5	7.309941520467835	E	Sporulation integral membrane protein YlbJ	MHS455	bacteria_OG
COG3316|Bacteria	39	90.45317350530816	L	Transposase and inactivated derivatives	MHS455	bacteria_OG
COG3320|Bacteria	5	6.97350069735007	Q	Male sterility	MHS455	bacteria_OG
COG3321|Bacteria	6	12.384878193701724	Q	synthase	MHS455	bacteria_OG
COG3325|Bacteria	217	416.19179176562045	G	Belongs to the glycosyl hydrolase 18 family	MHS455	bacteria_OG
COG3328|Bacteria	1	4.444444444444445	L	transposase activity	MHS455	bacteria_OG
COG3335|Bacteria	31	138.97461964324657	L	DDE superfamily endonuclease	MHS455	bacteria_OG
COG3336|Bacteria	549	767.4162099573448	G	cytochrome c oxidase	MHS455	bacteria_OG
COG3340|Bacteria	448	735.4135918443378	E	Belongs to the peptidase S51 family	MHS455	bacteria_OG
COG3345|Bacteria	784	829.9460462740337	G	alpha-galactosidase	MHS455	bacteria_OG
COG3346|Bacteria	465	866.5326687900664	GK	SURF1 family	MHS455	bacteria_OG
COG3378|Bacteria	902	1085.240916654186	KL	Phage plasmid primase P4 family	MHS455	bacteria_OG
COG3381|Bacteria	233	432.7647326845066	C	protein complex oligomerization	MHS455	bacteria_OG
COG3382|Bacteria	299	565.7019533274851	J	B3 4 domain protein	MHS455	bacteria_OG
COG3383|Bacteria	1	3.4013605442176873	C	formate dehydrogenase (NAD+) activity	MHS455	bacteria_OG
COG3391|Bacteria	677	801.6835478198706	CO	amine dehydrogenase activity	MHS455	bacteria_OG
COG3393|Bacteria	365	625.0228137160872	G	-acetyltransferase	MHS455	bacteria_OG
COG3395|Bacteria	380	587.4117613699982	C	kinase activity	MHS455	bacteria_OG
COG3402|Bacteria	37	232.70440251572325	E	PFAM membrane-flanked domain	MHS455	bacteria_OG
COG3409|Bacteria	634	558.8161682986088	M	Peptidoglycan-binding domain 1 protein	MHS455	bacteria_OG
COG3411|Bacteria	192	406.11896278084805	C	Ferredoxin	MHS455	bacteria_OG
COG3412|Bacteria	136	332.68999605362694	G	dihydroxyacetone kinase, phosphotransfer subunit	MHS455	bacteria_OG
COG3414|Bacteria	479	1152.0341767792427	G	Phosphotransferase system galactitol-specific IIB component	MHS455	bacteria_OG
COG3425|Bacteria	11	11.237191389863145	I	synthase	MHS455	bacteria_OG
COG3427|Bacteria	4	9.070294784580499	E	oxidoreductase activity, acting on CH-OH group of donors	MHS455	bacteria_OG
COG3428|Bacteria	632	1180.7253284623987	K	Bacterial PH domain	MHS455	bacteria_OG
COG3429|Bacteria	246	349.3426386089488	G	Glucose-6-phosphate dehydrogenase subunit	MHS455	bacteria_OG
COG3436|Bacteria	1	5.649717514124294	L	PFAM IS66 Orf2 family protein	MHS455	bacteria_OG
COG3442|Bacteria	111	211.33503230720987	M	glutamine amidotransferase	MHS455	bacteria_OG
COG3451|Bacteria	10	27.100271002710027	U	type IV secretory pathway VirB4	MHS455	bacteria_OG
COG3457|Bacteria	432	713.7452688967145	E	Alanine racemase	MHS455	bacteria_OG
COG3458|Bacteria	311	538.6388457259621	Q	cephalosporin-C deacetylase activity	MHS455	bacteria_OG
COG3464|Bacteria	557	1369.486663388453	L	Transposase	MHS455	bacteria_OG
COG3467|Bacteria	154	434.38797987196455	T	pyridoxamine 5'-phosphate	MHS455	bacteria_OG
COG3468|Bacteria	399	522.6293258733243	MU	outer membrane autotransporter barrel domain protein	MHS455	bacteria_OG
COG3469|Bacteria	2	4.016064257028113	G	chitinase activity	MHS455	bacteria_OG
COG3477|Bacteria	144	297.96265894884255	S	response to acidic pH	MHS455	bacteria_OG
COG3478|Bacteria	6	22.243713733075435	S	Nucleic-acid-binding protein containing Zn-ribbon domain (DUF2082)	MHS455	bacteria_OG
COG3480|Bacteria	433	410.8499952328667	T	Lon protease (S16) C-terminal proteolytic domain	MHS455	bacteria_OG
COG3481|Bacteria	1	4.566210045662101	D	metal-dependent phosphohydrolase, HD sub domain	MHS455	bacteria_OG
COG3485|Bacteria	141	332.134811488644	Q	protocatechuate 3,4-dioxygenase	MHS455	bacteria_OG
COG3493|Bacteria	7	5.116959064327485	C	citrate carrier protein	MHS455	bacteria_OG
COG3511|Bacteria	1045	1325.3569289781763	M	phospholipase C	MHS455	bacteria_OG
COG3523|Bacteria	3	7.194244604316547	KLT	ImpA, N-terminal, type VI secretion system	MHS455	bacteria_OG
COG3525|Bacteria	2062	1689.581412533255	G	Glycosyl hydrolase, family 20, catalytic domain	MHS455	bacteria_OG
COG3527|Bacteria	2	8.032128514056225	Q	Alpha-acetolactate decarboxylase	MHS455	bacteria_OG
COG3534|Bacteria	201	548.5837093722	G	alpha-L-arabinofuranosidase	MHS455	bacteria_OG
COG3537|Bacteria	1	4.761904761904762	G	Alpha-1,2-mannosidase	MHS455	bacteria_OG
COG3538|Bacteria	402	768.9238742918792	G	Metal-independent alpha-mannosidase (GH125)	MHS455	bacteria_OG
COG3542|Bacteria	2	8.547008547008547	G	PFAM Cupin superfamily (DUF985)	MHS455	bacteria_OG
COG3547|Bacteria	44	234.49328368541453	L	Transposase (IS116 IS110 IS902 family)	MHS455	bacteria_OG
COG3564|Bacteria	2	5.5096418732782375	E	Protein conserved in bacteria	MHS455	bacteria_OG
COG3572|Bacteria	6	9.803921568627452	H	ergothioneine biosynthetic process	MHS455	bacteria_OG
COG3573|Bacteria	12	23.52941176470588	S	Dehydrogenase	MHS455	bacteria_OG
COG3581|Bacteria	1507	886.0581266361044	I	4 iron, 4 sulfur cluster binding	MHS455	bacteria_OG
COG3583|Bacteria	364	471.4178902341789	NU	domain protein	MHS455	bacteria_OG
COG3585|Bacteria	124	314.81657826492585	H	molybdate ion transport	MHS455	bacteria_OG
COG3588|Bacteria	538	492.67181421531035	G	fructose-bisphosphate aldolase	MHS455	bacteria_OG
COG3590|Bacteria	702	1055.7852755444726	O	peptidase	MHS455	bacteria_OG
COG3591|Bacteria	5	5.611672278338945	E	Belongs to the peptidase S1B family	MHS455	bacteria_OG
COG3593|Bacteria	569	745.9930647170715	L	DNA synthesis involved in DNA repair	MHS455	bacteria_OG
COG3599|Bacteria	174	222.29714857098833	D	regulation of cell shape	MHS455	bacteria_OG
COG3607|Bacteria	2	5.46448087431694	F	glyoxalase bleomycin resistance protein dioxygenase	MHS455	bacteria_OG
COG3610|Bacteria	1171	1691.4983459063894	H	response to peptide	MHS455	bacteria_OG
COG3618|Bacteria	15	23.19327731092437	H	amidohydrolase	MHS455	bacteria_OG
COG3623|Bacteria	289	587.7007766929804	G	hexulose-6-phosphate isomerase	MHS455	bacteria_OG
COG3624|Bacteria	2	3.6429872495446265	P	Phosphonate C-P lyase system protein PhnG	MHS455	bacteria_OG
COG3629|Bacteria	2	5.333333333333333	K	intracellular signal transduction	MHS455	bacteria_OG
COG3631|Bacteria	2	5.012531328320802	GM	Ketosteroid isomerase-related protein	MHS455	bacteria_OG
COG3634|Bacteria	540	589.3337840037875	C	alkyl hydroperoxide reductase activity	MHS455	bacteria_OG
COG3638|Bacteria	8	17.429540156812884	P	Part of the ABC transporter complex PhnCDE involved in phosphonates import. Responsible for energy coupling to the transport system	MHS455	bacteria_OG
COG3639|Bacteria	9	16.674277332669128	P	organic phosphonate transmembrane transporter activity	MHS455	bacteria_OG
COG3641|Bacteria	13	21.32157128721883	G	Membrane	MHS455	bacteria_OG
COG3642|Bacteria	584	822.7486367913386	T	lipopolysaccharide core region biosynthetic process	MHS455	bacteria_OG
COG3645|Bacteria	297	712.4717040235511	K	SOS response	MHS455	bacteria_OG
COG3655|Bacteria	36	136.4862319030424	K	Transcriptional regulator	MHS455	bacteria_OG
COG3666|Bacteria	2	7.61929641239986	L	COG3666 Transposase and inactivated derivatives	MHS455	bacteria_OG
COG3669|Bacteria	775	1022.7639678659795	G	Alpha-L-fucosidase	MHS455	bacteria_OG
COG3679|Bacteria	5	10.893246187363834	S	Belongs to the UPF0342 family	MHS455	bacteria_OG
COG3681|Bacteria	490	721.4761237188119	O	Belongs to the UPF0597 family	MHS455	bacteria_OG
COG3684|Bacteria	1	3.5087719298245617	G	Belongs to the aldolase LacD family	MHS455	bacteria_OG
COG3689|Bacteria	332	497.98192929734705	S	TIGRFAM TIGR03943 family protein	MHS455	bacteria_OG
COG3695|Bacteria	65	193.8658383835309	L	enzyme binding	MHS455	bacteria_OG
COG3707|Bacteria	209	402.8992835463807	T	response regulator	MHS455	bacteria_OG
COG3708|Bacteria	6	12.345679012345679	K	Transcriptional regulator	MHS455	bacteria_OG
COG3711|Bacteria	1538	2184.1784230848452	K	transcriptional antiterminator	MHS455	bacteria_OG
COG3718|Bacteria	387	536.7156124497992	G	enzyme involved in inositol metabolism	MHS455	bacteria_OG
COG3730|Bacteria	185	396.8448011661196	G	PTS system glucitol sorbitol-specific	MHS455	bacteria_OG
COG3731|Bacteria	239	601.57315466387	G	PTS system glucitol sorbitol-specific IIA component	MHS455	bacteria_OG
COG3732|Bacteria	320	499.4566769914723	G	PTS system glucitol sorbitol-specific	MHS455	bacteria_OG
COG3740|Bacteria	2	3.4722222222222223	OU	Phage prohead protease, HK97 family	MHS455	bacteria_OG
COG3743|Bacteria	2	10.416666666666666	G	rRNA binding	MHS455	bacteria_OG
COG3745|Bacteria	171	296.875	U	Flp pilus assembly protein CpaB	MHS455	bacteria_OG
COG3757|Bacteria	271	426.794130649598	M	hydrolase, family 25	MHS455	bacteria_OG
COG3763|Bacteria	2	7.467667918231122	S	UPF0154 protein	MHS455	bacteria_OG
COG3764|Bacteria	218	453.359446024439	M	Sortase (surface protein transpeptidase)	MHS455	bacteria_OG
COG3775|Bacteria	401	537.6598842318359	G	system Galactitol-specific IIC component	MHS455	bacteria_OG
COG3777|Bacteria	287	591.62926637676	K	bacterial-type RNA polymerase transcription factor activity, metal ion regulated sequence-specific DNA binding	MHS455	bacteria_OG
COG3786|Bacteria	88	217.69337656322372	ET	Protein conserved in bacteria	MHS455	bacteria_OG
COG3791|Bacteria	1	3.7878787878787876	E	Glutathione-dependent formaldehyde-activating	MHS455	bacteria_OG
COG3793|Bacteria	1	3.5087719298245617	P	PFAM Mo-dependent nitrogenase	MHS455	bacteria_OG
COG3804|Bacteria	334	694.2987392757759	K	dihydrodipicolinate reductase	MHS455	bacteria_OG
COG3808|Bacteria	719	1107.393741679848	C	pump that utilizes the energy of pyrophosphate hydrolysis as the driving force for	MHS455	bacteria_OG
COG3813|Bacteria	2	6.5359477124183005	T	Protein conserved in bacteria	MHS455	bacteria_OG
COG3817|Bacteria	263	426.1791067077986	S	Membrane	MHS455	bacteria_OG
COG3819|Bacteria	274	484.88465786231717	S	membrane	MHS455	bacteria_OG
COG3824|Bacteria	134	330.8641975308642	D	Protein conserved in bacteria	MHS455	bacteria_OG
COG3828|Bacteria	449	875.1729702815832	N	Trehalose utilisation	MHS455	bacteria_OG
COG3832|Bacteria	493	873.9699846487791	J	glyoxalase III activity	MHS455	bacteria_OG
COG3833|Bacteria	293	548.8797121987193	P	ABC-type maltose transport systems, permease component	MHS455	bacteria_OG
COG3842|Bacteria	508	841.3541775186221	P	ATPase activity	MHS455	bacteria_OG
COG3843|Bacteria	67	139.71429783693284	U	relaxase mobilization nuclease domain protein	MHS455	bacteria_OG
COG3845|Bacteria	2241	2073.5951061946316	P	ABC transporter	MHS455	bacteria_OG
COG3855|Bacteria	4	8.032128514056225	G	fructose 1,6-bisphosphate 1-phosphatase activity	MHS455	bacteria_OG
COG3856|Bacteria	58	189.64537860581277	S	small basic protein	MHS455	bacteria_OG
COG3857|Bacteria	21	6.055363321799308	L	The heterodimer acts as both an ATP-dependent DNA helicase and an ATP-dependent, dual-direction single-stranded exonuclease. Recognizes the chi site generating a DNA molecule suitable for the initiation of homologous recombination	MHS455	bacteria_OG
COG3861|Bacteria	638	1137.0679186918119	P	electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity	MHS455	bacteria_OG
