fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P924|Fungi	28	66.33688483003552	S	Ribosomal protein S36, mitochondrial	MHS463	fungi_OG
3P92W|Fungi	61	45.43056305593316	S	zinc finger	MHS463	fungi_OG
3P92X|Fungi	73	104.11178105385166	S	Belongs to the small heat shock protein (HSP20) family	MHS463	fungi_OG
3P93C|Fungi	72	54.388713454587	S	NA	MHS463	fungi_OG
3P93Q|Fungi	14	36.74540682414698	S	Mitochondrial export protein Som1	MHS463	fungi_OG
3P93S|Fungi	111	88.26511779481282	S	NA	MHS463	fungi_OG
3P945|Fungi	73	92.80394524959742	S	NA	MHS463	fungi_OG
3P94E|Fungi	83	340.4053903552734	S	NA	MHS463	fungi_OG
3P94K|Fungi	10	30.082839754940874	S	Uncharacterised protein family (UPF0203)	MHS463	fungi_OG
3P94S|Fungi	96	95.25624265670677	S	NA	MHS463	fungi_OG
3P94Z|Fungi	11	42.57117424868168	S	Predicted coiled-coil protein (DUF2205)	MHS463	fungi_OG
3P95E|Fungi	47	38.02588996763754	S	NA	MHS463	fungi_OG
3P95F|Fungi	2	4.938271604938271	S	Stress responsive A/B Barrel Domain	MHS463	fungi_OG
3P95P|Fungi	3	10.638297872340427	S	NA	MHS463	fungi_OG
3P95S|Fungi	57	73.86675857776414	S	Nuclear cap-binding protein subunit 3	MHS463	fungi_OG
3P961|Fungi	3	19.23076923076923	S	YABBY protein	MHS463	fungi_OG
3P973|Fungi	2	11.49425287356322	S	NA	MHS463	fungi_OG
3P975|Fungi	95	73.32486672164428	S	NA	MHS463	fungi_OG
3P97S|Fungi	28	40.10190768362777	S	NA	MHS463	fungi_OG
3P98J|Fungi	30	67.29957805907173	S	Protein of unknown function (DUF2423)	MHS463	fungi_OG
3P990|Fungi	11	26.371923436811137	S	ER protein Pkr1	MHS463	fungi_OG
3P996|Fungi	3	12.987012987012987	S	Protein of unknown function (DUF2611)	MHS463	fungi_OG
3P99G|Fungi	1	4.166666666666667	S	Belongs to the complex I LYR family	MHS463	fungi_OG
3P9AB|Fungi	52	40.97714736012609	S	NA	MHS463	fungi_OG
3P9AW|Fungi	22	87.3015873015873	S	NA	MHS463	fungi_OG
3P9B9|Fungi	7	16.203703703703702	S	Ubiquinol-cytochrome-c reductase complex subunit (QCR10)	MHS463	fungi_OG
3P9BU|Fungi	18	44.776119402985074	S	NA	MHS463	fungi_OG
3P9C1|Fungi	19	47.86386099155109	S	Dynactin subunit p22	MHS463	fungi_OG
3P9C4|Fungi	54	93.41337267975192	S	NA	MHS463	fungi_OG
3P9C9|Fungi	79	73.84078858403616	S	NA	MHS463	fungi_OG
3P9D2|Fungi	19	36.05674640157399	S	mitochondrial translation	MHS463	fungi_OG
3P9DK|Fungi	12	26.5758547008547	J	30S ribosomal protein S17	MHS463	fungi_OG
3P9EB|Fungi	33	42.91557812263113	O	Ring finger domain	MHS463	fungi_OG
3P9EY|Fungi	4	7.285974499089253	S	Mago binding protein	MHS463	fungi_OG
3P9F4|Fungi	35	60.723978647303056	S	NA	MHS463	fungi_OG
3P9F9|Fungi	56	72.8034420289855	S	NA	MHS463	fungi_OG
3P9FB|Fungi	9	17.341040462427745	T	NUDIX domain	MHS463	fungi_OG
3P9FF|Fungi	86	72.87350916715367	O	NA	MHS463	fungi_OG
3P9G9|Fungi	47	74.53620989849016	S	NA	MHS463	fungi_OG
3P9GE|Fungi	16	50.39637249379935	S	Spc24 subunit of Ndc80	MHS463	fungi_OG
3P9I1|Fungi	72	104.2686476266518	S	NA	MHS463	fungi_OG
3P9IV|Fungi	7	15.873015873015873	S	Ribosome biogenesis protein SLX9	MHS463	fungi_OG
3P9JX|Fungi	87	104.97609625903637	S	NA	MHS463	fungi_OG
3P9KN|Fungi	4	5.74712643678161	S	Ribosome-assembly protein 3	MHS463	fungi_OG
3P9QU|Fungi	28	44.95647721454173	S	NA	MHS463	fungi_OG
3P9S2|Fungi	25	44.09171075837743	S	NA	MHS463	fungi_OG
3P9SJ|Fungi	40	51.7346760973464	S	DNA-directed RNA polymerase I subunit RPA34.5	MHS463	fungi_OG
3P9SW|Fungi	85	45.04504504504504	S	RNA polymerase I-specific transcription-initiation factor	MHS463	fungi_OG
3P9TK|Fungi	9	20.40690884504272	S	NA	MHS463	fungi_OG
3P9TS|Fungi	30	59.48004636529227	S	NA	MHS463	fungi_OG
3P9U0|Fungi	36	93.55736579179539	S	rRNA processing	MHS463	fungi_OG
3P9V0|Fungi	103	85.22655730037954	S	NA	MHS463	fungi_OG
3P9VJ|Fungi	15	40.520325203252035	S	COMPASS (Complex proteins associated with Set1p) component shg1	MHS463	fungi_OG
3P9XG|Fungi	79	68.48413964203438	K	Homeodomain	MHS463	fungi_OG
3P9XI|Fungi	81	62.43923060663707	S	NA	MHS463	fungi_OG
3PA4N|Fungi	67	50.38279375702688	S	NA	MHS463	fungi_OG
3PA6P|Fungi	20	32.5551509959306	S	NA	MHS463	fungi_OG
3PA9H|Fungi	36	32.43243243243243	S	NA	MHS463	fungi_OG
3PAA1|Fungi	109	114.98731805345595	A	mannose-1-phosphate guanylyltransferase	MHS463	fungi_OG
3PAIG|Fungi	4	8.080808080808081	I	Steryl acetyl hydrolase	MHS463	fungi_OG
3PAJF|Fungi	8	15.968063872255488	K	Fungal specific transcription factor domain	MHS463	fungi_OG
3PAND|Fungi	122	83.96813863592635	S	Glyoxal oxidase N-terminus	MHS463	fungi_OG
3PAZE|Fungi	228	190.7551767120446	T	Mitogen-activated protein kinase	MHS463	fungi_OG
3PBC4|Fungi	9	24.466921815199562	S	NA	MHS463	fungi_OG
3PBGM|Fungi	19	46.779205509364246	S	NA	MHS463	fungi_OG
3PBHH|Fungi	16	27.565067188112806	I	alpha beta-hydrolase	MHS463	fungi_OG
3PBRV|Fungi	15	26.55664740179771	S	Ricin-type beta-trefoil	MHS463	fungi_OG
3PC2S|Fungi	16	21.250350434538827	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS463	fungi_OG
3PCWA|Fungi	6	14.598540145985403	Q	Cytochrome p-450	MHS463	fungi_OG
3PD6M|Fungi	68	95.54841884557885	O	DnaJ molecular chaperone homology domain	MHS463	fungi_OG
3PDI2|Fungi	25	40.892498256839346	S	NA	MHS463	fungi_OG
3PDJX|Fungi	54	112.10298600853307	S	NA	MHS463	fungi_OG
3PDS3|Fungi	19	34.99079189686924	O	Ankyrin repeat	MHS463	fungi_OG
3PDSU|Fungi	13	30.204026859493467	S	NA	MHS463	fungi_OG
3PDWJ|Fungi	2	4.761904761904762	S	NA	MHS463	fungi_OG
3PDZ5|Fungi	10	19.894319039618185	S	NA	MHS463	fungi_OG
3PE27|Fungi	67	52.10568202163554	Q	Cytochrome p-450	MHS463	fungi_OG
3PE4Q|Fungi	52	50.714672423679346	S	NA	MHS463	fungi_OG
3PEGK|Fungi	130	512.4183006535948	S	NA	MHS463	fungi_OG
3PENB|Fungi	1	5.952380952380952	S	DSS1_SEM1	MHS463	fungi_OG
3PFBC|Fungi	4	12.900641025641026	A	Nuclear polyadenylated RNA-binding protein Nab2	MHS463	fungi_OG
3PFD9|Fungi	11	12.079190650619221	S	to Saccharomyces cerevisiae SPT20 (YOL148C)	MHS463	fungi_OG
3PFG6|Fungi	17	38.54875283446712	S	Domain of unknown function (DUF1992)	MHS463	fungi_OG
3PFNJ|Fungi	13	22.222222222222225	S	NA	MHS463	fungi_OG
3PFSM|Fungi	88	67.07167640495814	S	NA	MHS463	fungi_OG
3PG0Y|Fungi	7	12.4777183600713	S	NA	MHS463	fungi_OG
3PG41|Fungi	27	63.829787234042556	S	HCNGP-like protein	MHS463	fungi_OG
3PGD9|Fungi	45	66.7472829362429	K	heat shock factor	MHS463	fungi_OG
3PGHN|Fungi	13	42.07119741100324	O	Belongs to the peptidase A1 family	MHS463	fungi_OG
3PGHP|Fungi	51	30.035335689045937	S	NA	MHS463	fungi_OG
3PGPD|Fungi	100	137.32995627746317	S	NA	MHS463	fungi_OG
3PGUJ|Fungi	27	62.72087669811627	S	Protein of unknown function (DUF1115)	MHS463	fungi_OG
3PGYX|Fungi	38	33.417858824653	S	NA	MHS463	fungi_OG
3PGZT|Fungi	78	64.19753086419753	S	NA	MHS463	fungi_OG
3PHSA|Fungi	91	59.97544505831798	S	arm repeat-containing protein	MHS463	fungi_OG
3PHVZ|Fungi	37	127.74363476733977	S	NA	MHS463	fungi_OG
3PHXK|Fungi	98	93.8829843760906	S	NA	MHS463	fungi_OG
3PI1G|Fungi	54	58.38098320566763	S	NA	MHS463	fungi_OG
3PIDB|Fungi	85	116.5386921738113	S	NA	MHS463	fungi_OG
3PIQB|Fungi	62	34.733893557422974	S	NA	MHS463	fungi_OG
3PIU7|Fungi	2	4.11522633744856	U	Src homology 3 domains	MHS463	fungi_OG
3PIV4|Fungi	78	68.93660712966656	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS463	fungi_OG
3PIYB|Fungi	86	61.73241739180423	S	NA	MHS463	fungi_OG
3PJ5F|Fungi	115	53.763440860215056	S	NA	MHS463	fungi_OG
3PJ5M|Fungi	18	30.76923076923077	S	NA	MHS463	fungi_OG
3PJ5Z|Fungi	136	89.51020435096201	S	NA	MHS463	fungi_OG
3PJ65|Fungi	72	50.06962710815411	S	NA	MHS463	fungi_OG
3PJ68|Fungi	43	48.919226393629124	S	Domain of unknown function (DUF4042)	MHS463	fungi_OG
3PJEC|Fungi	36	19.96892654370709	S	NA	MHS463	fungi_OG
3PJGI|Fungi	7	32.7020202020202	S	4F5 protein family	MHS463	fungi_OG
3PJSI|Fungi	76	97.50648596399539	S	Phosphoglycerate mutase family	MHS463	fungi_OG
3PJSP|Fungi	108	94.28669217323278	S	NA	MHS463	fungi_OG
3PJT0|Fungi	28	57.971014492753625	S	NA	MHS463	fungi_OG
3PJTF|Fungi	31	36.47593459415209	S	NA	MHS463	fungi_OG
3PJTG|Fungi	11	29.81029810298103	S	NA	MHS463	fungi_OG
3PJTR|Fungi	32	56.80658804925113	S	NA	MHS463	fungi_OG
3PJUQ|Fungi	1	3.623188405797101	K	helix loop helix domain	MHS463	fungi_OG
3PJUW|Fungi	12	18.958611481975968	S	NA	MHS463	fungi_OG
3PJUY|Fungi	56	59.447983014862	S	NA	MHS463	fungi_OG
3PJV4|Fungi	21	53.93482976286223	J	NA	MHS463	fungi_OG
3PJYT|Fungi	79	58.13097866077999	S	Ribonuclease P 40kDa (Rpp40) subunit	MHS463	fungi_OG
3PJZ7|Fungi	72	64.81545981733528	S	NA	MHS463	fungi_OG
3PK4R|Fungi	63	90.8589749187834	S	Mitochondrial domain of unknown function (DUF1713)	MHS463	fungi_OG
3PKCV|Fungi	118	41.31652661064426	S	NA	MHS463	fungi_OG
3PKD9|Fungi	112	42.911877394636015	S	NA	MHS463	fungi_OG
3PKDB|Fungi	14	6.445672191528545	S	TRAPP trafficking subunit Trs65	MHS463	fungi_OG
3PKDH|Fungi	32	52.545155993431855	S	NA	MHS463	fungi_OG
3PKDQ|Fungi	33	39.831819019998996	S	NA	MHS463	fungi_OG
3PKDV|Fungi	15	16.777943058774692	S	NA	MHS463	fungi_OG
3PKEW|Fungi	99	98.16228485200847	S	NA	MHS463	fungi_OG
3PKF1|Fungi	103	68.18887774058841	S	Protein kinase domain	MHS463	fungi_OG
3PKF9|Fungi	60	48.899755501222494	S	NA	MHS463	fungi_OG
3PKFE|Fungi	40	22.185246810870773	K	Forkhead domain	MHS463	fungi_OG
3PKFS|Fungi	113	67.43437693094444	S	NA	MHS463	fungi_OG
3PKFY|Fungi	60	63.958184842005224	S	NA	MHS463	fungi_OG
3PKGD|Fungi	12	18.34862385321101	S	NA	MHS463	fungi_OG
3PKGE|Fungi	36	38.76288180147486	S	NA	MHS463	fungi_OG
3PKGF|Fungi	47	61.80508454755947	S	NA	MHS463	fungi_OG
3PKGJ|Fungi	3	6.024096385542169	S	NA	MHS463	fungi_OG
3PKGU|Fungi	5	9.986264246204106	S	NA	MHS463	fungi_OG
3PKH6|Fungi	6	27.027027027027028	S	NA	MHS463	fungi_OG
3PKHB|Fungi	34	35.196687370600415	B	high mobility group	MHS463	fungi_OG
3PKHE|Fungi	68	47.719298245614034	S	NA	MHS463	fungi_OG
3PKHI|Fungi	45	38.36317135549872	S	Nup53/35/40-type RNA recognition motif	MHS463	fungi_OG
3PKHN|Fungi	9	19.736842105263158	S	NA	MHS463	fungi_OG
3PKI6|Fungi	3	8.264462809917356	S	Nucleolar protein 12 (25kDa)	MHS463	fungi_OG
3PKIA|Fungi	67	60.195084698694814	J	Plays a central role in 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of tRNA(Lys), tRNA(Glu) and tRNA(Gln). May act by forming a heterodimer with NCS6 that ligates sulfur from thiocarboxylated URM1 onto the uridine of tRNAs at wobble position. Prior mcm(5) tRNA modification by the elongator complex is required for 2-thiolation. May also be involved in protein urmylation	MHS463	fungi_OG
3PKIW|Fungi	97	97.96947131290183	S	Putative zinc finger motif, C2HC5-type	MHS463	fungi_OG
3PKJ4|Fungi	19	43.67816091954023	S	Anaphase-promoting complex, cyclosome, subunit 4	MHS463	fungi_OG
3PKJF|Fungi	2	8.88888888888889	S	Belongs to the complex I LYR family	MHS463	fungi_OG
3PKJH|Fungi	67	109.41151168812928	S	HECT-like Ubiquitin-conjugating enzyme (E2)-binding	MHS463	fungi_OG
3PKK2|Fungi	36	56.28199806281998	S	Elongation complex protein 6	MHS463	fungi_OG
3PKK3|Fungi	38	41.18959498123212	S	Mysoin-binding motif of peroxisomes	MHS463	fungi_OG
3PKK4|Fungi	34	80.87198590082512	S	NA	MHS463	fungi_OG
3PKK5|Fungi	92	98.87398384430224	S	NA	MHS463	fungi_OG
3PKKS|Fungi	10	18.621973929236496	S	NA	MHS463	fungi_OG
3PKM4|Fungi	17	28.854501812981972	S	NA	MHS463	fungi_OG
3PKM6|Fungi	74	34.70254479022675	S	NA	MHS463	fungi_OG
3PKMJ|Fungi	170	131.98705622554473	S	PXA domain	MHS463	fungi_OG
3PKMQ|Fungi	79	61.21416020914679	S	NA	MHS463	fungi_OG
3PKN0|Fungi	26	37.403740374037405	S	NA	MHS463	fungi_OG
3PKN3|Fungi	31	32.70803867563254	S	NA	MHS463	fungi_OG
3PKNB|Fungi	3	6.622516556291391	S	NA	MHS463	fungi_OG
3PKNM|Fungi	46	40.139616055846425	S	NA	MHS463	fungi_OG
3PKPF|Fungi	88	65.1824541501229	S	NA	MHS463	fungi_OG
3PKR4|Fungi	27	35.85657370517928	S	Autophagy-related protein 101	MHS463	fungi_OG
3PKR9|Fungi	29	6.083490664988462	S	NA	MHS463	fungi_OG
3PKS3|Fungi	3	11.627906976744185	S	4'-phosphopantetheinyl transferase superfamily	MHS463	fungi_OG
3PKSB|Fungi	35	87.99660978827306	S	NA	MHS463	fungi_OG
3PKSF|Fungi	49	59.23676109010517	S	PIG-X / PBN1	MHS463	fungi_OG
3PKUB|Fungi	2	5.420054200542006	S	Protein of unknown function (DUF2462)	MHS463	fungi_OG
3PKUF|Fungi	4	14.46555633747752	S	NA	MHS463	fungi_OG
3PKVC|Fungi	10	25.64102564102564	S	NA	MHS463	fungi_OG
3PKW6|Fungi	58	42.49084249084249	S	SUR7/PalI family	MHS463	fungi_OG
3PKW7|Fungi	49	40.64173468221039	S	NA	MHS463	fungi_OG
3PKWD|Fungi	13	24.274274274274276	S	NA	MHS463	fungi_OG
3PKWG|Fungi	3	14.285714285714286	S	NA	MHS463	fungi_OG
3PKWI|Fungi	20	18.674136321195146	S	NA	MHS463	fungi_OG
3PKX3|Fungi	41	76.19411864694884	S	NA	MHS463	fungi_OG
3PKX9|Fungi	19	44.113574220133536	S	NA	MHS463	fungi_OG
3PKXB|Fungi	44	50.690505991109085	S	NA	MHS463	fungi_OG
3PKXC|Fungi	59	78.73346819149859	S	NA	MHS463	fungi_OG
3PKXK|Fungi	25	37.84908619337717	S	NA	MHS463	fungi_OG
3PKXN|Fungi	33	50.303779219441864	S	Ribonuclease H2 non-catalytic subunit (Ylr154p-like)	MHS463	fungi_OG
3PKXP|Fungi	17	32.56704980842912	S	NA	MHS463	fungi_OG
3PKXT|Fungi	32	60.78932125875124	S	NA	MHS463	fungi_OG
3PKY1|Fungi	91	77.71812524927431	S	Bromodomain	MHS463	fungi_OG
3PKY5|Fungi	82	69.02356902356902	S	DNA replication regulator SLD3	MHS463	fungi_OG
3PKYE|Fungi	57	54.875893755267384	S	NA	MHS463	fungi_OG
3PKYJ|Fungi	62	45.925925925925924	S	NA	MHS463	fungi_OG
3PKYK|Fungi	34	61.330099310645856	S	Kinetochore protein Mis14 like	MHS463	fungi_OG
3PKYM|Fungi	37	55.96125709977702	S	Subunit 17 of Mediator complex	MHS463	fungi_OG
3PKZ7|Fungi	68	38.879359634076614	S	NA	MHS463	fungi_OG
3PKZA|Fungi	117	57.69230769230769	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS463	fungi_OG
3PKZG|Fungi	87	60.51511513696388	S	NA	MHS463	fungi_OG
3PKZK|Fungi	8	31.746031746031747	S	Regulator of volume decrease after cellular swelling	MHS463	fungi_OG
3PKZP|Fungi	40	31.555555555555557	S	NA	MHS463	fungi_OG
3PKZU|Fungi	66	64.98196484140777	S	NA	MHS463	fungi_OG
3PKZV|Fungi	67	77.41124407592011	S	NA	MHS463	fungi_OG
3PKZY|Fungi	19	30.99803651251201	S	NA	MHS463	fungi_OG
3PM01|Fungi	68	51.05105105105105	S	NA	MHS463	fungi_OG
3PM08|Fungi	55	30.303030303030305	S	NA	MHS463	fungi_OG
3PM0A|Fungi	30	50.05803215469739	S	NA	MHS463	fungi_OG
3PM0I|Fungi	6	21.50537634408602	S	TFIIIC subunit	MHS463	fungi_OG
3PM0M|Fungi	81	66.54899046203394	S	NA	MHS463	fungi_OG
3PM10|Fungi	33	34.876048538946726	S	NA	MHS463	fungi_OG
3PM1C|Fungi	55	52.88641299454132	S	NA	MHS463	fungi_OG
3PM1D|Fungi	23	46.179822710004224	S	NA	MHS463	fungi_OG
3PM1H|Fungi	3	6.578947368421052	S	Putative DNA-binding (bihelical) motif predicted to be involved in chromosomal organisation	MHS463	fungi_OG
3PM1V|Fungi	33	48.67256637168141	S	NA	MHS463	fungi_OG
3PM1X|Fungi	103	71.16009496147164	S	NA	MHS463	fungi_OG
3PM20|Fungi	37	47.35334525753687	S	NA	MHS463	fungi_OG
3PM29|Fungi	59	35.6280193236715	S	NA	MHS463	fungi_OG
3PM2B|Fungi	9	23.69829683698297	S	NA	MHS463	fungi_OG
3PM2G|Fungi	71	73.30534417913059	S	NA	MHS463	fungi_OG
3PM2K|Fungi	21	30.172413793103452	S	NA	MHS463	fungi_OG
3PM2Q|Fungi	45	76.04888145848261	S	NA	MHS463	fungi_OG
3PM2V|Fungi	49	62.13575593701777	S	Methyltransferase domain	MHS463	fungi_OG
3PM32|Fungi	34	23.12925170068027	S	NA	MHS463	fungi_OG
3PM3D|Fungi	14	44.87179487179487	S	Nnf1	MHS463	fungi_OG
3PM3H|Fungi	5	12.43781094527363	S	NA	MHS463	fungi_OG
3PM3P|Fungi	13	8.990318118948824	S	NA	MHS463	fungi_OG
3PM3Y|Fungi	37	85.60241965065124	S	NA	MHS463	fungi_OG
3PM41|Fungi	22	23.69516650036829	S	NA	MHS463	fungi_OG
3PM4A|Fungi	7	12.34567901234568	S	NA	MHS463	fungi_OG
3PM4R|Fungi	7	13.108614232209737	S	NA	MHS463	fungi_OG
3PM5D|Fungi	9	28.037383177570092	S	Non-classical export protein 1	MHS463	fungi_OG
3PM5G|Fungi	21	51.349876937910736	K	Pterin 4 alpha carbinolamine dehydratase	MHS463	fungi_OG
3PM5K|Fungi	298	58.94858812621337	S	NA	MHS463	fungi_OG
3PM5M|Fungi	81	52.3391812865497	S	NA	MHS463	fungi_OG
3PM5Q|Fungi	21	47.42867867867868	S	NA	MHS463	fungi_OG
3PM5T|Fungi	18	17.441860465116278	S	NA	MHS463	fungi_OG
3PM64|Fungi	21	69.3493276788816	S	NA	MHS463	fungi_OG
3PM6C|Fungi	27	29.90033222591362	S	NA	MHS463	fungi_OG
3PM6V|Fungi	18	30	S	NA	MHS463	fungi_OG
3PM70|Fungi	13	23.38864838864839	S	NA	MHS463	fungi_OG
3PM75|Fungi	46	80.49452184585886	S	2'-5' RNA ligase superfamily	MHS463	fungi_OG
3PM76|Fungi	18	58.82352941176471	S	NA	MHS463	fungi_OG
3PM7C|Fungi	23	26.345933562428407	S	Mitotic checkpoint regulator, MAD2B-interacting	MHS463	fungi_OG
3PM7F|Fungi	10	6.8728522336769755	S	NA	MHS463	fungi_OG
3PM82|Fungi	6	20.140867363089583	S	NA	MHS463	fungi_OG
3PM92|Fungi	36	53.05422962667692	S	NA	MHS463	fungi_OG
3PM96|Fungi	4	24.041585445094213	S	VMA21-like domain	MHS463	fungi_OG
3PM9A|Fungi	45	63.17608210182542	K	helix loop helix domain	MHS463	fungi_OG
3PM9F|Fungi	46	42.871228914366434	S	NA	MHS463	fungi_OG
3PM9H|Fungi	3	8.064516129032258	S	NA	MHS463	fungi_OG
3PMA2|Fungi	13	26.748971193415638	S	NA	MHS463	fungi_OG
3PMA6|Fungi	63	62.88742813266663	O	Glycosyl hydrolase catalytic core	MHS463	fungi_OG
3PMBF|Fungi	9	39.473684210526315	S	NA	MHS463	fungi_OG
3PMBV|Fungi	32	45.39007092198582	S	NA	MHS463	fungi_OG
3PMDK|Fungi	9	27.735880677057146	S	NA	MHS463	fungi_OG
3PMER|Fungi	9	21.42857142857143	S	NA	MHS463	fungi_OG
3PMES|Fungi	26	36.87943262411348	S	NA	MHS463	fungi_OG
3PMF3|Fungi	105	67.80845819974263	S	NA	MHS463	fungi_OG
3PMG7|Fungi	5	11.990407673860911	S	regulation of ribosomal protein gene transcription by RNA polymerase II	MHS463	fungi_OG
3PMHE|Fungi	27	16.605166051660518	S	NA	MHS463	fungi_OG
3PN7F|Fungi	104	59.81959450402028	S	Sfi1 spindle body protein	MHS463	fungi_OG
3PNDJ|Fungi	65	30.260707635009307	S	Telomeric single stranded DNA binding POT1/CDC13	MHS463	fungi_OG
3PNHA|Fungi	199	312.25915113069436	P	NADH dehydrogenase (quinone) activity	MHS463	fungi_OG
3PNHB|Fungi	45	155.22830689918197	P	NADH dehydrogenase (quinone) activity	MHS463	fungi_OG
3PNIR|Fungi	95	40.144927067533814	S	NA	MHS463	fungi_OG
3PNWH|Fungi	28	39.88603988603989	S	NA	MHS463	fungi_OG
3PPIP|Fungi	54	68.49446507191277	S	Mis12-Mtw1 protein family	MHS463	fungi_OG
3PQ2I|Fungi	10	17.452006980802793	S	N-terminal domain of CBF1 interacting co-repressor CIR	MHS463	fungi_OG
3PQ6U|Fungi	2	5.208333333333333	S	Protein of unknown function (DUF2470)	MHS463	fungi_OG
3PQJP|Fungi	33	45.599243453475054	S	basic region leucin zipper	MHS463	fungi_OG
3PS8M|Fungi	94	324.2824645467306	S	NA	MHS463	fungi_OG
3PU7X|Fungi	36	44.60163812360388	O	DnaJ molecular chaperone homology domain	MHS463	fungi_OG
3PUJR|Fungi	178	498.5994397759104	S	NA	MHS463	fungi_OG
3PZWQ|Fungi	7	28.399525933096772	S	DASH complex subunit Hsk3 like	MHS463	fungi_OG
3Q0DB|Fungi	24	43.31849122268284	U	RNA-binding signal recognition particle 68	MHS463	fungi_OG
3Q0DF|Fungi	101	41.56378600823045	K	NA	MHS463	fungi_OG
3Q0E3|Fungi	2	7.246376811594202	I	Cryptococcal mannosyltransferase 1	MHS463	fungi_OG
3Q0Y8|Fungi	63	92.2581174244659	S	RibD C-terminal domain	MHS463	fungi_OG
3Q10A|Fungi	3	10.909380474597866	S	cytoskeletal anchoring at nuclear membrane	MHS463	fungi_OG
3Q10H|Fungi	29	23.462783171521036	T	Protein tyrosine kinase	MHS463	fungi_OG
3Q10V|Fungi	6	14.925373134328357	B	Histone acetyl transferase HAT1 N-terminus	MHS463	fungi_OG
3Q11H|Fungi	89	57.846285591950334	V	Steryl acetyl hydrolase	MHS463	fungi_OG
3Q11S|Fungi	107	133.72782547357264	E	Cytosol aminopeptidase family, catalytic domain	MHS463	fungi_OG
3Q16F|Fungi	83	91.16068141163245	S	NRDE-2, necessary for RNA interference, domain containing	MHS463	fungi_OG
3Q19D|Fungi	1	3.663003663003663	G	Beta-glucan synthesis-associated protein (SKN1)	MHS463	fungi_OG
3Q1BU|Fungi	34	16.23686723973257	S	NA	MHS463	fungi_OG
3Q1CV|Fungi	4	9.66183574879227	S	Centromere-associated protein K	MHS463	fungi_OG
3Q1E0|Fungi	47	26.463963963963963	K	Mss4 protein	MHS463	fungi_OG
3Q1ED|Fungi	3	6.4935064935064934	S	GatB YqeY	MHS463	fungi_OG
3Q1EE|Fungi	10	26.78798704708391	S	Yqey-like protein	MHS463	fungi_OG
3Q1G1|Fungi	11	23.248792270531396	S	NA	MHS463	fungi_OG
3Q1GD|Fungi	4	6.349206349206349	J	NA	MHS463	fungi_OG
3Q1HR|Fungi	22	20.146520146520146	S	DUF1767	MHS463	fungi_OG
3Q23D|Fungi	59	43.41427520235467	S	NA	MHS463	fungi_OG
3Q25J|Fungi	16	26.043645417422326	S	Protein kinase C conserved region 2 (CalB)	MHS463	fungi_OG
3Q2BQ|Fungi	56	46.434494195688224	S	mitochondrial proton-transporting ATP synthase complex assembly	MHS463	fungi_OG
3Q2C5|Fungi	16	29.6767355590885	K	hTAFII28-like protein conserved region	MHS463	fungi_OG
3Q2EQ|Fungi	59	68.05074971164936	S	NA	MHS463	fungi_OG
3Q2FZ|Fungi	6	15.748031496062993	S	Centromere protein Scm3	MHS463	fungi_OG
3Q2PE|Fungi	6	30.3030303030303	S	Microsomal signal peptidase 12 kDa subunit (SPC12)	MHS463	fungi_OG
3Q2UM|Fungi	19	70.24824232866811	S	NA	MHS463	fungi_OG
3Q2WA|Fungi	16	48.484848484848484	J	Ribosomal protein L35	MHS463	fungi_OG
3Q2ZE|Fungi	54	64.17501739778389	J	ribosomal protein	MHS463	fungi_OG
3Q2ZQ|Fungi	1	3.436426116838488	S	to Saccharomyces cerevisiae HOS4 (YIL112W)	MHS463	fungi_OG
3Q306|Fungi	2	9.950248756218905	C	to uniprot P40312 Saccharomyces cerevisiae YNL111C CYB5 Cytochrome b5 involved in the sterol and lipid biosynthesis pathways required for sterol C5-6 and fatty acid desaturation	MHS463	fungi_OG
