bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG3740|Bacteria	7	21.48324141342231	OU	Phage prohead protease, HK97 family	MHS556	bacteria_OG
COG3741|Bacteria	52	76.72462083503609	E	N-formylglutamate amidohydrolase	MHS556	bacteria_OG
COG3742|Bacteria	2	5.05050505050505	L	Toxic component of a toxin-antitoxin (TA) module. An RNase	MHS556	bacteria_OG
COG3743|Bacteria	6	28.073559670781894	G	rRNA binding	MHS556	bacteria_OG
COG3745|Bacteria	510	785.8669461062495	U	Flp pilus assembly protein CpaB	MHS556	bacteria_OG
COG3747|Bacteria	2	8.028169014084508	L	phage terminase small subunit	MHS556	bacteria_OG
COG3748|Bacteria	30	33.66272839043505	C	Urate oxidase N-terminal	MHS556	bacteria_OG
COG3749|Bacteria	16	32.620434840123444	EH	Protein conserved in bacteria	MHS556	bacteria_OG
COG3750|Bacteria	2	7.576735976580998	P	Belongs to the UPF0335 family	MHS556	bacteria_OG
COG3751|Bacteria	13	17.838051978357726	O	2OG-Fe(II) oxygenase superfamily	MHS556	bacteria_OG
COG3752|Bacteria	14	17.34480605846747	M	Protein of unknown function (DUF1295)	MHS556	bacteria_OG
COG3753|Bacteria	14	25.461025014521695	M	Protein conserved in bacteria	MHS556	bacteria_OG
COG3755|Bacteria	19	36.19148169890555	J	Protein conserved in bacteria	MHS556	bacteria_OG
COG3757|Bacteria	918	1655.1328613281626	M	hydrolase, family 25	MHS556	bacteria_OG
COG3758|Bacteria	14	23.126575539890723	E	protein conserved in bacteria	MHS556	bacteria_OG
COG3759|Bacteria	2	5.208333333333333	C	membrane	MHS556	bacteria_OG
COG3762|Bacteria	13	26.79317340971476	S	Membrane	MHS556	bacteria_OG
COG3763|Bacteria	5	21.492755634224174	S	UPF0154 protein	MHS556	bacteria_OG
COG3764|Bacteria	474	969.4076565712874	M	Sortase (surface protein transpeptidase)	MHS556	bacteria_OG
COG3766|Bacteria	5	12.148426622110833	E	membrane	MHS556	bacteria_OG
COG3768|Bacteria	1	3.436426116838488	S	UPF0283 membrane protein	MHS556	bacteria_OG
COG3770|Bacteria	13	26.104417670682732	M	Murein endopeptidase that cleaves the D-alanyl-meso-2,6- diamino-pimelyl amide bond that connects peptidoglycan strands. Likely plays a role in the removal of murein from the sacculus	MHS556	bacteria_OG
COG3772|Bacteria	22	48.15556381079697	E	lysozyme	MHS556	bacteria_OG
COG3774|Bacteria	4	8.683589956998196	M	pathogenesis	MHS556	bacteria_OG
COG3775|Bacteria	815	1100.5386373598128	G	system Galactitol-specific IIC component	MHS556	bacteria_OG
COG3776|Bacteria	1	3.8314176245210727	S	membrane	MHS556	bacteria_OG
COG3777|Bacteria	503	934.6193856885309	K	bacterial-type RNA polymerase transcription factor activity, metal ion regulated sequence-specific DNA binding	MHS556	bacteria_OG
COG3778|Bacteria	3	5.025125628140704	S	Protein conserved in bacteria	MHS556	bacteria_OG
COG3781|Bacteria	21	26.079944471664216	S	membrane	MHS556	bacteria_OG
COG3782|Bacteria	13	13.292433537832311	S	Domain of unknown function (DUF1853)	MHS556	bacteria_OG
COG3783|Bacteria	2	5.333333333333333	C	Cytochrome b(562)	MHS556	bacteria_OG
COG3784|Bacteria	2	5.2493438320209975	S	Protein of unknown function (DUF1318)	MHS556	bacteria_OG
COG3786|Bacteria	180	442.503453728854	ET	Protein conserved in bacteria	MHS556	bacteria_OG
COG3788|Bacteria	7	18.51851851851852	S	relative of glutathione S-transferase, MAPEG superfamily	MHS556	bacteria_OG
COG3789|Bacteria	2	4.1928721174004195	L	protein conserved in bacteria	MHS556	bacteria_OG
COG3790|Bacteria	7	22.64232539461897	S	cyd operon protein YbgE	MHS556	bacteria_OG
COG3791|Bacteria	38	97.93034013133469	E	Glutathione-dependent formaldehyde-activating	MHS556	bacteria_OG
COG3794|Bacteria	12	25.013294464679994	C	PFAM blue (type 1) copper domain protein	MHS556	bacteria_OG
COG3795|Bacteria	27	77.68792197615818	F	YCII-related domain	MHS556	bacteria_OG
COG3797|Bacteria	11	21.167737612905718	I	Protein conserved in bacteria	MHS556	bacteria_OG
COG3798|Bacteria	9	35.92144434841064	O	Protein conserved in bacteria	MHS556	bacteria_OG
COG3800|Bacteria	87	122.02226520267637	K	Transcriptional regulator	MHS556	bacteria_OG
COG3802|Bacteria	16	15.458937198067634	S	NA	MHS556	bacteria_OG
COG3803|Bacteria	16	27.633851468048363	E	Protein conserved in bacteria	MHS556	bacteria_OG
COG3804|Bacteria	602	1126.8108564160227	K	dihydrodipicolinate reductase	MHS556	bacteria_OG
COG3805|Bacteria	2	5.698005698005699	Q	Dopa 45-dioxygenase	MHS556	bacteria_OG
COG3807|Bacteria	3	7.246376811594203	L	Bacterial SH3 domain	MHS556	bacteria_OG
COG3808|Bacteria	1494	1600.5751522563587	C	pump that utilizes the energy of pyrophosphate hydrolysis as the driving force for	MHS556	bacteria_OG
COG3811|Bacteria	2	7.246376811594202	S	Belongs to the UPF0386 family	MHS556	bacteria_OG
COG3813|Bacteria	7	23.162794080215264	T	Protein conserved in bacteria	MHS556	bacteria_OG
COG3814|Bacteria	4	11.396011396011398	S	Stringent starvation protein B	MHS556	bacteria_OG
COG3816|Bacteria	2	5.291005291005291	J	Protein conserved in bacteria	MHS556	bacteria_OG
COG3817|Bacteria	529	894.8387497436005	S	Membrane	MHS556	bacteria_OG
COG3819|Bacteria	558	1069.4848664907433	S	membrane	MHS556	bacteria_OG
COG3823|Bacteria	31	40.397786125245226	O	Glutamine cyclotransferase	MHS556	bacteria_OG
COG3824|Bacteria	315	791.6203017663463	D	Protein conserved in bacteria	MHS556	bacteria_OG
COG3825|Bacteria	38	44.709229095859314	H	VWA domain containing CoxE-like protein	MHS556	bacteria_OG
COG3826|Bacteria	12	17.147728656680066	S	Oxygenase, catalysing oxidative methylation of damaged DNA	MHS556	bacteria_OG
COG3827|Bacteria	20	21.231422505307858	MU	peptidoglycan binding	MHS556	bacteria_OG
COG3828|Bacteria	582	1140.7498383220184	N	Trehalose utilisation	MHS556	bacteria_OG
COG3829|Bacteria	75	54.37336687336688	T	transcription factor binding	MHS556	bacteria_OG
COG3830|Bacteria	72	200.82644560294116	T	Belongs to the UPF0237 family	MHS556	bacteria_OG
COG3831|Bacteria	3	7.552483358934971	H	ATPase activity	MHS556	bacteria_OG
COG3832|Bacteria	1126	1892.4474241115386	J	glyoxalase III activity	MHS556	bacteria_OG
COG3833|Bacteria	488	874.0941279266885	P	ABC-type maltose transport systems, permease component	MHS556	bacteria_OG
COG3835|Bacteria	133	141.21522367600357	KT	regulator	MHS556	bacteria_OG
COG3836|Bacteria	12	15.384615384615383	G	Belongs to the HpcH HpaI aldolase family	MHS556	bacteria_OG
COG3837|Bacteria	4	7.246376811594202	K	Cupin domain	MHS556	bacteria_OG
COG3838|Bacteria	18	49.86017267267267	U	Conjugal transfer protein Trbc	MHS556	bacteria_OG
COG3839|Bacteria	19	17.49539594843462	P	Belongs to the ABC transporter superfamily	MHS556	bacteria_OG
COG3842|Bacteria	1259	1888.84333903229	P	ATPase activity	MHS556	bacteria_OG
COG3843|Bacteria	32	16.677237171936817	U	relaxase mobilization nuclease domain protein	MHS556	bacteria_OG
COG3844|Bacteria	19	14.901960784313726	E	kynureninase activity	MHS556	bacteria_OG
COG3845|Bacteria	4176	4666.676913684415	P	ABC transporter	MHS556	bacteria_OG
COG3846|Bacteria	39	41.11999111999111	U	protein secretion by the type IV secretion system	MHS556	bacteria_OG
COG3848|Bacteria	81	48.388927187738084	GT	Pyruvate phosphate dikinase	MHS556	bacteria_OG
COG3850|Bacteria	76	75.84142672052067	T	Histidine kinase	MHS556	bacteria_OG
COG3851|Bacteria	13	10.077519379844961	T	Histidine kinase	MHS556	bacteria_OG
COG3852|Bacteria	11	12.49439713133124	T	Histidine kinase	MHS556	bacteria_OG
COG3853|Bacteria	51	64.55694419832692	P	Toxic anion resistance protein (TelA)	MHS556	bacteria_OG
COG3855|Bacteria	2	7.992007992007991	G	fructose 1,6-bisphosphate 1-phosphatase activity	MHS556	bacteria_OG
COG3856|Bacteria	139	446.2694933130872	S	small basic protein	MHS556	bacteria_OG
COG3857|Bacteria	4	8.505598621877692	L	The heterodimer acts as both an ATP-dependent DNA helicase and an ATP-dependent, dual-direction single-stranded exonuclease. Recognizes the chi site generating a DNA molecule suitable for the initiation of homologous recombination	MHS556	bacteria_OG
COG3861|Bacteria	1260	2005.0213605579845	P	electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity	MHS556	bacteria_OG
COG3863|Bacteria	5	12.363481000827793	T	Permuted papain-like amidase enzyme, YaeF/YiiX, C92 family	MHS556	bacteria_OG
COG3864|Bacteria	28	35.842408371389936	L	Putative metallopeptidase domain	MHS556	bacteria_OG
COG3865|Bacteria	9	18.666174719072032	P	3-Demethylubiquinone-9 3-methyltransferase	MHS556	bacteria_OG
COG3866|Bacteria	26	21.622821622821622	G	Pectate lyase	MHS556	bacteria_OG
COG3868|Bacteria	6	8.097165991902834	G	Glycoside-hydrolase family GH114	MHS556	bacteria_OG
COG3869|Bacteria	5	6.915629322268327	E	Catalyzes the specific phosphorylation of arginine residues in	MHS556	bacteria_OG
COG3870|Bacteria	7	19.187986651835374	V	Protein conserved in bacteria	MHS556	bacteria_OG
COG3871|Bacteria	49	97.7098914964845	K	stress protein (general stress protein 26)	MHS556	bacteria_OG
COG3878|Bacteria	6	6.042296072507553	J	Protein conserved in bacteria	MHS556	bacteria_OG
COG3879|Bacteria	1307	2126.012325117478	E	Bacterial protein of unknown function (DUF881)	MHS556	bacteria_OG
COG3880|Bacteria	8	13.247347248796174	E	PFAM UvrB UvrC protein	MHS556	bacteria_OG
COG3885|Bacteria	26	39.79473280807197	J	ferrous iron binding	MHS556	bacteria_OG
COG3886|Bacteria	80	59.76851291558136	L	PLD-like domain	MHS556	bacteria_OG
COG3887|Bacteria	59	37.53555781961376	T	signaling protein consisting of a modified GGDEF domain and a DHH domain	MHS556	bacteria_OG
COG3895|Bacteria	2	4.694835680751174	O	Periplasmic Protein	MHS556	bacteria_OG
COG3899|Bacteria	36	34.90387364208119	T	AAA ATPase domain	MHS556	bacteria_OG
COG3900|Bacteria	12	15.444015444015443	CO	Periplasmic Protein	MHS556	bacteria_OG
COG3903|Bacteria	118	117.68397839862432	K	Transcriptional regulator	MHS556	bacteria_OG
COG3904|Bacteria	7	9.929078014184398	T	periplasmic protein	MHS556	bacteria_OG
COG3905|Bacteria	162	455.1381523101915	K	.,Oxidizes proline to glutamate for use as a carbon and nitrogen source	MHS556	bacteria_OG
COG3906|Bacteria	2	6.5359477124183005	L	Belongs to the UPF0473 family	MHS556	bacteria_OG
COG3907|Bacteria	6	8.547008547008547	I	PAP2 (Acid phosphatase) superfamily protein	MHS556	bacteria_OG
COG3908|Bacteria	7	32.073609659816555	S	Uncharacterized protein conserved in bacteria (DUF2093)	MHS556	bacteria_OG
COG3910|Bacteria	38	62.78691480622404	S	aaa ATPase	MHS556	bacteria_OG
COG3911|Bacteria	6	11.905647741647442	K	COG3911 Predicted ATPase	MHS556	bacteria_OG
COG3913|Bacteria	9	9.523809523809524	T	Uncharacterized protein conserved in bacteria (DUF2094)	MHS556	bacteria_OG
COG3914|Bacteria	69	37.4034276612047	O	O-linked N-acetylglucosamine transferase SPINDLY family	MHS556	bacteria_OG
COG3915|Bacteria	6	10.152284263959391	C	nitrate assimilation	MHS556	bacteria_OG
COG3916|Bacteria	15	25.77319587628866	QT	Acyl-homoserine-lactone synthase	MHS556	bacteria_OG
COG3917|Bacteria	31	82.65141805514476	Q	2-hydroxychromene-2-carboxylate isomerase	MHS556	bacteria_OG
COG3918|Bacteria	19	39.531000891299165	S	membrane	MHS556	bacteria_OG
COG3919|Bacteria	55	36.32140956972385	E	ATP-grasp	MHS556	bacteria_OG
COG3920|Bacteria	970	1515.926683594816	T	Histidine kinase	MHS556	bacteria_OG
COG3921|Bacteria	5	6.172839506172839	M	Protein conserved in bacteria	MHS556	bacteria_OG
COG3930|Bacteria	9	6.928406466512702	E	Protein conserved in bacteria	MHS556	bacteria_OG
COG3932|Bacteria	6	9.615384615384615	S	Exopolysaccharide synthesis, ExoD	MHS556	bacteria_OG
COG3934|Bacteria	402	630.6437462786939	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS556	bacteria_OG
COG3940|Bacteria	39	40.56944107417294	G	Belongs to the glycosyl hydrolase 43 family	MHS556	bacteria_OG
COG3942|Bacteria	61	97.65196476051152	U	CHAP domain	MHS556	bacteria_OG
COG3944|Bacteria	28	37.32939695638695	M	biosynthesis protein	MHS556	bacteria_OG
COG3945|Bacteria	50	67.58252270520889	P	hemerythrin HHE cation binding domain	MHS556	bacteria_OG
COG3948|Bacteria	5	5.46448087431694	E	Baseplate J-like protein	MHS556	bacteria_OG
COG3949|Bacteria	92	120.78967512138232	J	Membrane	MHS556	bacteria_OG
COG3950|Bacteria	11	16.666666666666664	P	AAA domain, putative AbiEii toxin, Type IV TA system	MHS556	bacteria_OG
COG3951|Bacteria	13	21.98722348997854	MNO	Flagellar rod assembly protein muramidase FlgJ	MHS556	bacteria_OG
COG3956|Bacteria	505	888.8120235668622	E	TIGRFAM MazG family protein	MHS556	bacteria_OG
COG3957|Bacteria	24	12.243512604523435	G	D-xylulose 5-phosphate D-fructose 6-phosphate phosphoketolase	MHS556	bacteria_OG
COG3958|Bacteria	30	34.433368836480376	G	Transketolase	MHS556	bacteria_OG
COG3959|Bacteria	12	13.84083044982699	G	Transketolase, thiamine diphosphate binding domain	MHS556	bacteria_OG
COG3960|Bacteria	42	23.85008517887564	S	tartronate-semialdehyde synthase activity	MHS556	bacteria_OG
COG3961|Bacteria	84	76.11641144776334	GH	Belongs to the TPP enzyme family	MHS556	bacteria_OG
COG3962|Bacteria	1401	1252.1677607248444	E	Belongs to the TPP enzyme family	MHS556	bacteria_OG
COG3965|Bacteria	12	19.69553625182764	P	cation diffusion facilitator family transporter	MHS556	bacteria_OG
COG3966|Bacteria	15	24.532896694050322	M	Protein involved in D-alanine esterification of lipoteichoic acid and wall teichoic acid (D-alanine transfer protein)	MHS556	bacteria_OG
COG3967|Bacteria	13	30.308916019237884	M	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS556	bacteria_OG
COG3968|Bacteria	28	12.962962962962962	S	glutamine synthetase	MHS556	bacteria_OG
COG3970|Bacteria	32	27.291404334283254	C	fumarylacetoacetate (FAA) hydrolase	MHS556	bacteria_OG
COG3971|Bacteria	4	4.9937578027465666	Q	2-oxopent-4-enoate hydratase activity	MHS556	bacteria_OG
COG3973|Bacteria	1798	1822.8316931735305	L	AAA domain	MHS556	bacteria_OG
COG3975|Bacteria	107	57.456224615326924	E	serine-type endopeptidase activity	MHS556	bacteria_OG
COG3981|Bacteria	8	28.68258084744923	Q	Acetyltransferase (GNAT) domain	MHS556	bacteria_OG
COG4021|Bacteria	5	8.051529790660226	S	tRNAHis guanylyltransferase	MHS556	bacteria_OG
COG4032|Bacteria	1	4.065040650406504	EH	Thiamine pyrophosphate enzyme, N-terminal TPP binding domain	MHS556	bacteria_OG
COG4044|Bacteria	90	173.89335729223475	S	May play a role in the intracellular transport of hydrophobic ligands	MHS556	bacteria_OG
COG4068|Bacteria	2	5.797101449275363	S	NA	MHS556	bacteria_OG
COG4076|Bacteria	21	22.364217252396166	Q	3-demethylubiquinone-9 3-O-methyltransferase activity	MHS556	bacteria_OG
COG4091|Bacteria	21	19.555555430975957	E	Methyl-accepting Chemotaxis protein	MHS556	bacteria_OG
COG4095|Bacteria	1	3.7878787878787876	T	Psort location CytoplasmicMembrane, score	MHS556	bacteria_OG
COG4097|Bacteria	324	392.0353336169546	P	nitric oxide dioxygenase activity	MHS556	bacteria_OG
COG4098|Bacteria	10	10.489606502457644	L	Superfamily II DNA RNA helicase required for DNA uptake (late competence protein)	MHS556	bacteria_OG
COG4102|Bacteria	13	9.279086366880799	T	Protein conserved in bacteria	MHS556	bacteria_OG
COG4103|Bacteria	2	4.357298474945534	T	Tellurite resistance protein TerB	MHS556	bacteria_OG
COG4104|Bacteria	131	165.10200362184233	T	PAAR repeat-containing protein	MHS556	bacteria_OG
COG4105|Bacteria	24	28.956183233749776	NU	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS556	bacteria_OG
COG4106|Bacteria	15	14.115021008403362	FG	trans-aconitate 2-methyltransferase activity	MHS556	bacteria_OG
COG4107|Bacteria	3	11.627906976744185	P	phosphonate C-P lyase system protein PhnK	MHS556	bacteria_OG
COG4108|Bacteria	311	441.36781611107784	J	Increases the formation of ribosomal termination complexes and stimulates activities of RF-1 and RF-2. It binds guanine nucleotides and has strong preference for UGA stop codons. It may interact directly with the ribosome. The stimulation of RF- 1 and RF-2 is significantly reduced by GTP and GDP, but not by GMP	MHS556	bacteria_OG
COG4109|Bacteria	10	9.501059550547541	K	DRTGG domain	MHS556	bacteria_OG
COG4110|Bacteria	19	14.45966514459665	M	tellurium resistance protein	MHS556	bacteria_OG
COG4113|Bacteria	205	622.1867472849268	S	Toxic component of a toxin-antitoxin (TA) module. An RNase	MHS556	bacteria_OG
COG4114|Bacteria	362	558.8789558977453	HP	ferric iron reductase	MHS556	bacteria_OG
COG4115|Bacteria	5	18.081236580434012	D	mRNA cleavage	MHS556	bacteria_OG
COG4116|Bacteria	8	15.69887706855792	S	CYTH	MHS556	bacteria_OG
COG4117|Bacteria	26	26.17452476931271	C	Thiosulfate reductase cytochrome B subunit (Membrane anchoring protein)	MHS556	bacteria_OG
COG4118|Bacteria	51	232.60478140209364	D	positive regulation of growth	MHS556	bacteria_OG
COG4120|Bacteria	7	10.68443051201672	S	Belongs to the binding-protein-dependent transport system permease family	MHS556	bacteria_OG
COG4121|Bacteria	51	34.50459006014562	E	Catalyzes the last two steps in the biosynthesis of 5- methylaminomethyl-2-thiouridine (mnm(5)s(2)U) at the wobble position (U34) in tRNA. Catalyzes the FAD-dependent demodification of cmnm(5)s(2)U34 to nm(5)s(2)U34, followed by the transfer of a methyl group from S-adenosyl-L-methionine to nm(5)s(2)U34, to form mnm(5)s(2)U34	MHS556	bacteria_OG
COG4122|Bacteria	1216	2395.6227734156587	E	O-methyltransferase activity	MHS556	bacteria_OG
COG4125|Bacteria	2	3.3500837520938025	L	Chlorhexidine efflux transporter	MHS556	bacteria_OG
COG4126|Bacteria	59	77.35183012305086	E	flavin adenine dinucleotide binding	MHS556	bacteria_OG
COG4127|Bacteria	2	3.663003663003663	P	damaged DNA binding	MHS556	bacteria_OG
COG4128|Bacteria	2	4.08997955010225	NU	Pfam Zonular occludens toxin	MHS556	bacteria_OG
COG4129|Bacteria	1216	2097.0112143547585	U	membrane	MHS556	bacteria_OG
COG4133|Bacteria	17	33.17659510268693	P	protoheme IX ABC transporter activity	MHS556	bacteria_OG
COG4137|Bacteria	10	16.31760760287819	S	Cytochrome C assembly protein	MHS556	bacteria_OG
COG4143|Bacteria	15	13.698630136986301	H	(ABC) transporter	MHS556	bacteria_OG
COG4146|Bacteria	21	15.302214242968283	E	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS556	bacteria_OG
COG4147|Bacteria	91	72.79117953568601	M	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS556	bacteria_OG
COG4148|Bacteria	16	14.856081708449397	P	Part of the ABC transporter complex ModABC involved in molybdenum import. Responsible for energy coupling to the transport system	MHS556	bacteria_OG
COG4149|Bacteria	1072	1082.2668860977342	P	molybdate abc transporter	MHS556	bacteria_OG
COG4150|Bacteria	8	7.866273352999017	P	thiosulfate binding	MHS556	bacteria_OG
COG4152|Bacteria	590	935.7830101837841	S	abc transporter atp-binding protein	MHS556	bacteria_OG
COG4154|Bacteria	4	11.330409356725145	G	Belongs to the RbsD FucU family	MHS556	bacteria_OG
COG4158|Bacteria	54	69.87337626766373	T	Belongs to the binding-protein-dependent transport system permease family	MHS556	bacteria_OG
COG4166|Bacteria	1259	1659.7963123124557	E	transmembrane transport	MHS556	bacteria_OG
COG4172|Bacteria	1638	2210.526720987741	P	Belongs to the ABC transporter superfamily	MHS556	bacteria_OG
