feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02809832	-	1	4.444444444444445	other_features	MHS468
MET_02809838	-	1	4.444444444444445	other_features	MHS468
MET_02809864	-	1	4.444444444444445	other_features	MHS468
MET_02809869	-	5	22.22222222222222	other_features	MHS468
MET_02810494	-	9	40	other_features	MHS468
MET_02810557	-	1	4.444444444444445	other_features	MHS468
MET_02810587	-	1	4.444444444444445	other_features	MHS468
MET_02810640	-	1	4.444444444444445	other_features	MHS468
MET_02810645	-	4	17.77777777777778	other_features	MHS468
MET_02810646	-	1	4.444444444444445	other_features	MHS468
MET_02810720	-	1	4.444444444444445	other_features	MHS468
MET_02810726	hypothetical protein	6	26.666666666666664	other_features	MHS468
MET_02810822	-	1	4.444444444444445	other_features	MHS468
MET_02810890	-	4	17.77777777777778	other_features	MHS468
MET_02810987	-	1	4.444444444444445	other_features	MHS468
MET_02810992	-	2	8.88888888888889	other_features	MHS468
MET_02811005	-	2	8.88888888888889	other_features	MHS468
MET_02811070	-	2	8.88888888888889	other_features	MHS468
MET_02811071	-	1	4.444444444444445	other_features	MHS468
MET_02811232	-	19	84.44444444444444	other_features	MHS468
MET_02811366	-	2	8.88888888888889	other_features	MHS468
MET_02811941	-	23	102.22222222222221	other_features	MHS468
MET_02812098	-	3	13.333333333333332	other_features	MHS468
MET_02812367	-	9	40	other_features	MHS468
MET_02812394	-	5	22.22222222222222	other_features	MHS468
MET_02812401	-	3	13.333333333333332	other_features	MHS468
MET_02812404	-	4	17.77777777777778	other_features	MHS468
MET_02812408	-	3	13.333333333333332	other_features	MHS468
MET_02812637	-	1	4.444444444444445	other_features	MHS468
MET_02812644	-	1	4.444444444444445	other_features	MHS468
MET_02812675	-	2	8.88888888888889	other_features	MHS468
MET_02812683	-	4	17.77777777777778	other_features	MHS468
MET_02812691	-	1	4.444444444444445	other_features	MHS468
MET_02812703	-	1	4.444444444444445	other_features	MHS468
MET_02812727	-	1	4.444444444444445	other_features	MHS468
MET_02813133	-	2	8.88888888888889	other_features	MHS468
MET_02813184	-	1	4.444444444444445	other_features	MHS468
MET_02813295	-	6	26.666666666666664	other_features	MHS468
MET_02813329	-	1	4.444444444444445	other_features	MHS468
MET_02813446	-	6	26.666666666666664	other_features	MHS468
MET_02813487	-	1	4.444444444444445	other_features	MHS468
MET_02813548	-	4	17.77777777777778	other_features	MHS468
MET_02813941	-	1	4.444444444444445	other_features	MHS468
MET_02814049	-	1	4.444444444444445	other_features	MHS468
MET_02814056	-	3	13.333333333333332	other_features	MHS468
MET_02814058	-	2	8.88888888888889	other_features	MHS468
MET_02814066	-	1	4.444444444444445	other_features	MHS468
MET_02814212	-	13	57.77777777777778	other_features	MHS468
MET_02814389	-	33	146.66666666666666	other_features	MHS468
MET_02814485	-	1	4.444444444444445	other_features	MHS468
MET_02814496	-	8	35.55555555555556	other_features	MHS468
MET_02814497	-	3	13.333333333333332	other_features	MHS468
MET_02814805	-	1	4.444444444444445	other_features	MHS468
MET_02814806	-	4	17.77777777777778	other_features	MHS468
MET_02814807	-	2	8.88888888888889	other_features	MHS468
MET_02815144	-	5	22.22222222222222	other_features	MHS468
MET_02815351	-	4	17.77777777777778	other_features	MHS468
MET_02816408	-	3	13.333333333333332	other_features	MHS468
MET_02816540	-	5	22.22222222222222	other_features	MHS468
MET_02816626	-	2	8.88888888888889	other_features	MHS468
MET_02816633	-	5	22.22222222222222	other_features	MHS468
MET_02816885	-	2	8.88888888888889	other_features	MHS468
MET_02816947	-	2	8.88888888888889	other_features	MHS468
MET_02816950	-	2	8.88888888888889	other_features	MHS468
MET_02817118	-	18	80	other_features	MHS468
MET_02817142	-	1	4.444444444444445	other_features	MHS468
MET_02817146	-	2	8.88888888888889	other_features	MHS468
MET_02817186	-	2	8.88888888888889	other_features	MHS468
MET_02817188	-	1	4.444444444444445	other_features	MHS468
MET_02817209	hypothetical protein	4	17.77777777777778	other_features	MHS468
MET_02817211	-	3	13.333333333333332	other_features	MHS468
MET_02817214	-	3	13.333333333333332	other_features	MHS468
MET_02817221	-	1	4.444444444444445	other_features	MHS468
MET_02817251	-	1	4.444444444444445	other_features	MHS468
MET_02817269	-	4	17.77777777777778	other_features	MHS468
MET_02817272	-	1	4.444444444444445	other_features	MHS468
MET_02817277	-	2	8.88888888888889	other_features	MHS468
MET_02817288	-	5	22.22222222222222	other_features	MHS468
MET_02817449	-	1	4.444444444444445	other_features	MHS468
MET_02817462	-	1	4.444444444444445	other_features	MHS468
MET_02817475	-	1	4.444444444444445	other_features	MHS468
MET_02817480	-	1	4.444444444444445	other_features	MHS468
MET_02817589	-	2	8.88888888888889	other_features	MHS468
MET_02817591	-	2	8.88888888888889	other_features	MHS468
MET_02817595	-	2	8.88888888888889	other_features	MHS468
MET_02817609	-	1	4.444444444444445	other_features	MHS468
MET_02817633	-	4	17.77777777777778	other_features	MHS468
MET_02817644	-	1	4.444444444444445	other_features	MHS468
MET_02817667	-	6	26.666666666666664	other_features	MHS468
MET_02817753	-	3	13.333333333333332	other_features	MHS468
MET_02817758	-	3	13.333333333333332	other_features	MHS468
MET_02817788	-	5	22.22222222222222	other_features	MHS468
MET_02817801	-	5	22.22222222222222	other_features	MHS468
MET_02817912	-	2	8.88888888888889	other_features	MHS468
MET_02817922	-	2	8.88888888888889	other_features	MHS468
MET_02817925	-	1	4.444444444444445	other_features	MHS468
MET_02817945	-	1	4.444444444444445	other_features	MHS468
MET_02818477	-	2	8.88888888888889	other_features	MHS468
MET_02818539	-	3	13.333333333333332	other_features	MHS468
MET_02818577	-	1	4.444444444444445	other_features	MHS468
MET_02818623	-	4	17.77777777777778	other_features	MHS468
MET_02818625	-	6	26.666666666666664	other_features	MHS468
MET_02818777	-	2	8.88888888888889	other_features	MHS468
MET_02818784	-	1	4.444444444444445	other_features	MHS468
MET_02818788	-	6	26.666666666666664	other_features	MHS468
MET_02818948	-	5	22.22222222222222	other_features	MHS468
MET_02818992	-	1	4.444444444444445	other_features	MHS468
MET_02818993	-	1	4.444444444444445	other_features	MHS468
MET_02819000	-	6	26.666666666666664	other_features	MHS468
MET_02819016	hypothetical protein	6	26.666666666666664	other_features	MHS468
MET_02819186	-	7	31.11111111111111	other_features	MHS468
MET_02819322	-	5	22.22222222222222	other_features	MHS468
MET_02819324	-	1	4.444444444444445	other_features	MHS468
MET_02819367	-	1	4.444444444444445	other_features	MHS468
MET_02819370	K05342	2	8.88888888888889	other_features	MHS468
MET_02819387	-	6	26.666666666666664	other_features	MHS468
MET_02819470	-	1	4.444444444444445	other_features	MHS468
MET_02819480	-	1	4.444444444444445	other_features	MHS468
MET_02819505	-	6	26.666666666666664	other_features	MHS468
MET_02819510	-	3	13.333333333333332	other_features	MHS468
MET_02819517	-	2	8.88888888888889	other_features	MHS468
MET_02819565	-	1	4.444444444444445	other_features	MHS468
MET_02819589	K02035	1	4.444444444444445	other_features	MHS468
MET_02819607	-	2	8.88888888888889	other_features	MHS468
MET_02819614	-	2	8.88888888888889	other_features	MHS468
MET_02819615	-	1	4.444444444444445	other_features	MHS468
MET_02819621	putative flavoenzyme	2	8.88888888888889	other_features	MHS468
MET_02819622	-	1	4.444444444444445	other_features	MHS468
MET_02819627	-	1	4.444444444444445	other_features	MHS468
MET_02819629	-	2	8.88888888888889	other_features	MHS468
MET_02819716	-	2	8.88888888888889	other_features	MHS468
MET_02819745	-	1	4.444444444444445	other_features	MHS468
MET_02819762	-	3	13.333333333333332	other_features	MHS468
MET_02819763	-	1	4.444444444444445	other_features	MHS468
MET_02819778	-	1	4.444444444444445	other_features	MHS468
MET_02819781	-	2	8.88888888888889	other_features	MHS468
MET_02819786	-	2	8.88888888888889	other_features	MHS468
MET_02819804	hypothetical protein	1	4.444444444444445	other_features	MHS468
MET_02819812	-	1	4.444444444444445	other_features	MHS468
MET_02819918	-	2	8.88888888888889	other_features	MHS468
MET_02819920	-	2	8.88888888888889	other_features	MHS468
MET_02819975	-	2	8.88888888888889	other_features	MHS468
MET_02820161	-	2	8.88888888888889	other_features	MHS468
MET_02820169	-	1	4.444444444444445	other_features	MHS468
MET_02820173	-	5	22.22222222222222	other_features	MHS468
MET_02820194	-	4	17.77777777777778	other_features	MHS468
MET_02820196	hypothetical protein	7	31.11111111111111	other_features	MHS468
MET_02820483	-	6	26.666666666666664	other_features	MHS468
MET_02820518	hypothetical protein	2	8.88888888888889	other_features	MHS468
MET_02820807	-	1	4.444444444444445	other_features	MHS468
MET_02820848	-	11	48.888888888888886	other_features	MHS468
MET_02820854	-	2	8.88888888888889	other_features	MHS468
MET_02820930	-	5	22.22222222222222	other_features	MHS468
MET_02820997	K02343	1	4.444444444444445	other_features	MHS468
MET_02821178	-	1	4.444444444444445	other_features	MHS468
MET_02821317	-	4	17.77777777777778	other_features	MHS468
MET_02821325	-	3	13.333333333333332	other_features	MHS468
MET_02821326	-	2	8.88888888888889	other_features	MHS468
MET_02821420	-	9	40	other_features	MHS468
MET_02821443	-	2	8.88888888888889	other_features	MHS468
MET_02821490	-	6	26.666666666666664	other_features	MHS468
MET_02821985	-	1	4.444444444444445	other_features	MHS468
MET_02822132	-	1	4.444444444444445	other_features	MHS468
MET_02822152	-	20	90.09009009009009	other_features	MHS468
MET_02822153	-	3	13.513513513513514	other_features	MHS468
MET_02822708	-	2	9.00900900900901	other_features	MHS468
MET_02822935	-	1	4.504504504504505	other_features	MHS468
MET_02823025	-	4	18.01801801801802	other_features	MHS468
MET_02823026	-	2	9.00900900900901	other_features	MHS468
MET_02823112	-	3	13.513513513513514	other_features	MHS468
MET_02823138	-	8	36.03603603603604	other_features	MHS468
MET_02823668	-	1	4.504504504504505	other_features	MHS468
MET_02823762	-	1	4.504504504504505	other_features	MHS468
MET_02823805	-	1	4.504504504504505	other_features	MHS468
MET_02824034	hypothetical protein	15	67.56756756756756	other_features	MHS468
MET_02824237	-	1	4.504504504504505	other_features	MHS468
MET_02824321	-	4	18.01801801801802	other_features	MHS468
MET_02824523	-	2	9.00900900900901	other_features	MHS468
MET_02824546	-	3	13.513513513513514	other_features	MHS468
MET_02824555	-	5	22.52252252252252	other_features	MHS468
MET_02824854	-	1	4.504504504504505	other_features	MHS468
MET_02824923	-	3	13.513513513513514	other_features	MHS468
MET_02825079	-	3	13.513513513513514	other_features	MHS468
MET_02825334	-	1	4.504504504504505	other_features	MHS468
MET_02825337	-	1	4.504504504504505	other_features	MHS468
MET_02825348	-	1	4.504504504504505	other_features	MHS468
MET_02825585	hypothetical protein	1	4.504504504504505	other_features	MHS468
MET_02825750	-	45	202.7027027027027	other_features	MHS468
MET_02825795	-	2	9.00900900900901	other_features	MHS468
MET_02825796	-	3	13.513513513513514	other_features	MHS468
MET_02825798	-	2	9.00900900900901	other_features	MHS468
MET_02825805	-	2	9.00900900900901	other_features	MHS468
MET_02825808	-	4	18.01801801801802	other_features	MHS468
MET_02825813	-	8	36.03603603603604	other_features	MHS468
MET_02825817	-	2	9.00900900900901	other_features	MHS468
MET_02826016	hypothetical protein	9	40.54054054054054	other_features	MHS468
MET_02826020	-	1	4.504504504504505	other_features	MHS468
MET_02826023	-	2	9.00900900900901	other_features	MHS468
MET_02826081	-	3	13.513513513513514	other_features	MHS468
MET_02826098	-	2	9.00900900900901	other_features	MHS468
MET_02826239	-	1	4.504504504504505	other_features	MHS468
MET_02826669	-	1	4.504504504504505	other_features	MHS468
MET_02826697	-	1	4.504504504504505	other_features	MHS468
MET_02826810	K12574	2	9.00900900900901	other_features	MHS468
MET_02826815	-	4	18.01801801801802	other_features	MHS468
MET_02826844	-	3	13.513513513513514	other_features	MHS468
MET_02826946	-	6	27.027027027027028	other_features	MHS468
MET_02827497	-	1	4.504504504504505	other_features	MHS468
MET_02827762	-	2	9.00900900900901	other_features	MHS468
MET_02827770	-	1	4.504504504504505	other_features	MHS468
MET_02827800	-	1	4.504504504504505	other_features	MHS468
MET_02827893	-	4	18.01801801801802	other_features	MHS468
MET_02828004	-	1	4.504504504504505	other_features	MHS468
MET_02828054	-	1	4.504504504504505	other_features	MHS468
MET_02828056	-	1	4.504504504504505	other_features	MHS468
MET_02828240	-	2	9.00900900900901	other_features	MHS468
MET_02828244	-	1	4.504504504504505	other_features	MHS468
MET_02828756	-	1	4.504504504504505	other_features	MHS468
MET_02829045	-	4	18.01801801801802	other_features	MHS468
MET_02829255	-	6	27.027027027027028	other_features	MHS468
MET_02830042	-	2	9.00900900900901	other_features	MHS468
MET_02830049	hypothetical protein	2	9.00900900900901	other_features	MHS468
MET_02830066	-	1	4.504504504504505	other_features	MHS468
MET_02830115	-	8	36.03603603603604	other_features	MHS468
MET_02830127	-	2	9.00900900900901	other_features	MHS468
MET_02830129	-	11	49.549549549549546	other_features	MHS468
MET_02830158	-	1	4.504504504504505	other_features	MHS468
MET_02830376	-	4	18.01801801801802	other_features	MHS468
MET_02830378	-	2	9.00900900900901	other_features	MHS468
MET_02830426	-	9	40.54054054054054	other_features	MHS468
MET_02830585	-	3	13.513513513513514	other_features	MHS468
MET_02830644	-	2	9.00900900900901	other_features	MHS468
MET_02830652	-	1	4.504504504504505	other_features	MHS468
MET_02830677	-	1	4.504504504504505	other_features	MHS468
MET_02830714	-	1	4.504504504504505	other_features	MHS468
MET_02830750	-	1	4.504504504504505	other_features	MHS468
MET_02830945	-	6	27.027027027027028	other_features	MHS468
MET_02831037	-	2	9.00900900900901	other_features	MHS468
MET_02831079	-	1	4.504504504504505	other_features	MHS468
MET_02831081	-	1	4.504504504504505	other_features	MHS468
MET_02831134	-	7	31.53153153153153	other_features	MHS468
MET_02831236	-	3	13.513513513513514	other_features	MHS468
MET_02831241	hypothetical protein	21	94.5945945945946	other_features	MHS468
MET_02831243	-	2	9.00900900900901	other_features	MHS468
MET_02831252	-	4	18.01801801801802	other_features	MHS468
MET_02831394	-	2	9.00900900900901	other_features	MHS468
MET_02831395	-	2	9.00900900900901	other_features	MHS468
MET_02831420	-	1	4.504504504504505	other_features	MHS468
MET_02831423	-	6	27.027027027027028	other_features	MHS468
MET_02831426	hypothetical protein	6	27.027027027027028	other_features	MHS468
MET_02831429	-	21	94.5945945945946	other_features	MHS468
MET_02831594	-	1	4.504504504504505	other_features	MHS468
MET_02831627	-	4	18.01801801801802	other_features	MHS468
MET_02831645	-	2	9.00900900900901	other_features	MHS468
MET_02831917	-	6	27.027027027027028	other_features	MHS468
MET_02831936	-	2	9.00900900900901	other_features	MHS468
MET_02831975	-	6	27.027027027027028	other_features	MHS468
MET_02832036	-	1	4.504504504504505	other_features	MHS468
MET_02832068	-	1	4.504504504504505	other_features	MHS468
MET_02832114	-	4	18.01801801801802	other_features	MHS468
MET_02832129	-	1	4.504504504504505	other_features	MHS468
MET_02832137	-	1	4.504504504504505	other_features	MHS468
MET_02832142	-	1	4.504504504504505	other_features	MHS468
MET_02832158	-	3	13.513513513513514	other_features	MHS468
MET_02832248	-	1	4.504504504504505	other_features	MHS468
MET_02832276	-	1	4.504504504504505	other_features	MHS468
MET_02832474	-	1	4.504504504504505	other_features	MHS468
MET_02832475	-	7	31.53153153153153	other_features	MHS468
MET_02832494	-	1	4.504504504504505	other_features	MHS468
MET_02832499	-	1	4.504504504504505	other_features	MHS468
MET_02832506	-	1	4.504504504504505	other_features	MHS468
MET_02832509	-	2	9.00900900900901	other_features	MHS468
MET_02832510	-	3	13.513513513513514	other_features	MHS468
MET_02832514	-	18	81.08108108108108	other_features	MHS468
MET_02832773	-	2	9.00900900900901	other_features	MHS468
MET_02832861	-	10	45.04504504504504	other_features	MHS468
MET_02832896	putative transcriptional regulator	1	4.504504504504505	other_features	MHS468
MET_02832904	-	1	4.504504504504505	other_features	MHS468
MET_02832909	-	4	18.01801801801802	other_features	MHS468
MET_02832982	-	2	9.00900900900901	other_features	MHS468
MET_02833005	-	7	31.53153153153153	other_features	MHS468
MET_02833007	-	2	9.00900900900901	other_features	MHS468
