fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P9TK|Fungi	10	14.61988304093567	S	NA	MHS481	fungi_OG
3P9TS|Fungi	15	29.740023182646134	S	NA	MHS481	fungi_OG
3P9U0|Fungi	30	62.57158487089154	S	rRNA processing	MHS481	fungi_OG
3P9V0|Fungi	43	27.45849297573435	S	NA	MHS481	fungi_OG
3P9VJ|Fungi	8	21.680216802168022	S	COMPASS (Complex proteins associated with Set1p) component shg1	MHS481	fungi_OG
3P9WV|Fungi	2	7.017543859649123	S	NA	MHS481	fungi_OG
3P9XG|Fungi	89	96.92333506319919	K	Homeodomain	MHS481	fungi_OG
3P9XI|Fungi	86	64.26376526724133	S	NA	MHS481	fungi_OG
3PA2X|Fungi	4	8.032128514056225	Q	Belongs to the multicopper oxidase family	MHS481	fungi_OG
3PA3U|Fungi	45	47.923322683706076	S	NA	MHS481	fungi_OG
3PA4N|Fungi	80	55.06404978797616	S	NA	MHS481	fungi_OG
3PA6P|Fungi	33	26.513630852740768	S	NA	MHS481	fungi_OG
3PA9H|Fungi	32	28.828828828828826	S	NA	MHS481	fungi_OG
3PAA1|Fungi	108	100.78668678596425	A	mannose-1-phosphate guanylyltransferase	MHS481	fungi_OG
3PAFS|Fungi	2	5.2493438320209975	S	Pheromone A receptor	MHS481	fungi_OG
3PAIG|Fungi	8	4.884004884004884	I	Steryl acetyl hydrolase	MHS481	fungi_OG
3PAND|Fungi	79	63.26340536944579	S	Glyoxal oxidase N-terminus	MHS481	fungi_OG
3PAZE|Fungi	113	98.16451434180755	T	Mitogen-activated protein kinase	MHS481	fungi_OG
3PB1Q|Fungi	4	11.799410029498524	S	NA	MHS481	fungi_OG
3PB9A|Fungi	1	3.9215686274509802	S	FAR1 DNA-binding domain	MHS481	fungi_OG
3PBC4|Fungi	10	26.583034647550775	S	NA	MHS481	fungi_OG
3PBGM|Fungi	12	32.7538422776518	S	NA	MHS481	fungi_OG
3PBHH|Fungi	3	5.434782608695651	I	alpha beta-hydrolase	MHS481	fungi_OG
3PBQJ|Fungi	3	19.607843137254903	K	Transcription factor	MHS481	fungi_OG
3PBRV|Fungi	7	12.62998676498393	S	Ricin-type beta-trefoil	MHS481	fungi_OG
3PC2S|Fungi	3	4.878048780487805	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS481	fungi_OG
3PC8S|Fungi	2	6.230529595015576	S	Aldo/keto reductase family	MHS481	fungi_OG
3PCFU|Fungi	7	15.250544662309368	S	NA	MHS481	fungi_OG
3PCHZ|Fungi	1	4.329004329004329	L	BRCA2, helical	MHS481	fungi_OG
3PD3R|Fungi	25	40.31413612565446	O	Belongs to the peptidase A1 family	MHS481	fungi_OG
3PD6M|Fungi	83	125.89256850113387	O	DnaJ molecular chaperone homology domain	MHS481	fungi_OG
3PDAV|Fungi	1	3.8314176245210727	S	NA	MHS481	fungi_OG
3PDI2|Fungi	23	37.36516139616915	S	NA	MHS481	fungi_OG
3PDJX|Fungi	19	38.64449424067304	S	NA	MHS481	fungi_OG
3PDS3|Fungi	6	11.049723756906076	O	Ankyrin repeat	MHS481	fungi_OG
3PDSU|Fungi	20	48.426585177946336	S	NA	MHS481	fungi_OG
3PE27|Fungi	52	55.965005803119894	Q	Cytochrome p-450	MHS481	fungi_OG
3PE4Q|Fungi	89	95.44770734356392	S	NA	MHS481	fungi_OG
3PE56|Fungi	1	3.623188405797101	T	Glycosyl hydrolases family 16	MHS481	fungi_OG
3PECM|Fungi	12	15.936254980079681	O	Eukaryotic aspartyl protease	MHS481	fungi_OG
3PEEW|Fungi	6	7.751937984496124	S	NA	MHS481	fungi_OG
3PEGK|Fungi	71	301.96078431372547	S	NA	MHS481	fungi_OG
3PEN6|Fungi	2	4.444444444444445	PQ	FAD-binding domain	MHS481	fungi_OG
3PENB|Fungi	5	15.686274509803923	S	DSS1_SEM1	MHS481	fungi_OG
3PFBC|Fungi	2	5.128205128205128	A	Nuclear polyadenylated RNA-binding protein Nab2	MHS481	fungi_OG
3PFD9|Fungi	13	14.739229024943311	S	to Saccharomyces cerevisiae SPT20 (YOL148C)	MHS481	fungi_OG
3PFN4|Fungi	35	16.81075888568684	S	NA	MHS481	fungi_OG
3PFNJ|Fungi	26	41.741204531902206	S	NA	MHS481	fungi_OG
3PFRS|Fungi	17	30.141843971631207	S	NA	MHS481	fungi_OG
3PFSM|Fungi	120	74.56154452261886	S	NA	MHS481	fungi_OG
3PG0Y|Fungi	3	5.3475935828877	S	NA	MHS481	fungi_OG
3PG41|Fungi	9	21.27659574468085	S	HCNGP-like protein	MHS481	fungi_OG
3PG9Y|Fungi	5	6.944444444444445	S	MAPEG family	MHS481	fungi_OG
3PGD9|Fungi	28	31.001416584940614	K	heat shock factor	MHS481	fungi_OG
3PGHP|Fungi	13	7.656065959952886	S	NA	MHS481	fungi_OG
3PGPD|Fungi	16	36.03449852192729	S	NA	MHS481	fungi_OG
3PGUJ|Fungi	20	39.582359357955426	S	Protein of unknown function (DUF1115)	MHS481	fungi_OG
3PGYX|Fungi	10	8.658008658008658	S	NA	MHS481	fungi_OG
3PGZT|Fungi	39	32.06633015062134	S	NA	MHS481	fungi_OG
3PHSA|Fungi	112	67.56978762218714	S	arm repeat-containing protein	MHS481	fungi_OG
3PHVZ|Fungi	59	202.90703346015022	S	NA	MHS481	fungi_OG
3PHXK|Fungi	56	60.333409292446724	S	NA	MHS481	fungi_OG
3PI1G|Fungi	47	50.96774193548387	S	NA	MHS481	fungi_OG
3PI32|Fungi	4	20.833333333333332	S	NA	MHS481	fungi_OG
3PI36|Fungi	4	8.602150537634408	S	Thioesterase-like superfamily	MHS481	fungi_OG
3PIDB|Fungi	122	78.65539615929795	S	NA	MHS481	fungi_OG
3PIQB|Fungi	32	17.92717086834734	S	NA	MHS481	fungi_OG
3PIRD|Fungi	26	24.208566108007446	S	NA	MHS481	fungi_OG
3PIV4|Fungi	65	54.86421443105315	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS481	fungi_OG
3PIYB|Fungi	33	25.589571527186912	S	NA	MHS481	fungi_OG
3PJ5F|Fungi	80	40.405070725101325	S	NA	MHS481	fungi_OG
3PJ5K|Fungi	165	24.466536834610714	S	biological adhesion	MHS481	fungi_OG
3PJ5M|Fungi	18	30.412042352340862	S	NA	MHS481	fungi_OG
3PJ5Z|Fungi	115	80.93234520755047	S	NA	MHS481	fungi_OG
3PJ65|Fungi	44	37.75031765902878	S	NA	MHS481	fungi_OG
3PJ68|Fungi	51	42.92691538189949	S	Domain of unknown function (DUF4042)	MHS481	fungi_OG
3PJAT|Fungi	13	17.90633608815427	S	Proline-rich nuclear receptor coactivator motif	MHS481	fungi_OG
3PJGI|Fungi	4	20.2020202020202	S	4F5 protein family	MHS481	fungi_OG
3PJSI|Fungi	40	44.408489792249526	S	Phosphoglycerate mutase family	MHS481	fungi_OG
3PJSP|Fungi	164	99.67325921514872	S	NA	MHS481	fungi_OG
3PJT0|Fungi	19	37.79062849527617	S	NA	MHS481	fungi_OG
3PJTF|Fungi	42	64.01000426893064	S	NA	MHS481	fungi_OG
3PJTG|Fungi	35	55.41137253151024	S	NA	MHS481	fungi_OG
3PJTI|Fungi	2	7.247233053684666	S	NA	MHS481	fungi_OG
3PJTR|Fungi	24	42.522919875024925	S	NA	MHS481	fungi_OG
3PJUW|Fungi	31	32.96925066515103	S	NA	MHS481	fungi_OG
3PJUY|Fungi	38	40.156673255728826	S	NA	MHS481	fungi_OG
3PJV4|Fungi	12	30.513514172211256	J	NA	MHS481	fungi_OG
3PJYT|Fungi	69	51.568708237687645	S	Ribonuclease P 40kDa (Rpp40) subunit	MHS481	fungi_OG
3PJZ7|Fungi	36	46.54881485277362	S	NA	MHS481	fungi_OG
3PK4R|Fungi	52	72.1153831716626	S	Mitochondrial domain of unknown function (DUF1713)	MHS481	fungi_OG
3PKBG|Fungi	3	7.299270072992702	S	NA	MHS481	fungi_OG
3PKCV|Fungi	98	34.38759470032739	S	NA	MHS481	fungi_OG
3PKD9|Fungi	88	33.79097488292891	S	NA	MHS481	fungi_OG
3PKDB|Fungi	77	34.80036253892955	S	TRAPP trafficking subunit Trs65	MHS481	fungi_OG
3PKDH|Fungi	46	63.24007807417046	S	NA	MHS481	fungi_OG
3PKDQ|Fungi	27	40.84004546786612	S	NA	MHS481	fungi_OG
3PKDV|Fungi	38	38.618924853013894	S	NA	MHS481	fungi_OG
3PKEN|Fungi	6	13.793103448275863	S	NA	MHS481	fungi_OG
3PKEW|Fungi	62	88.25748416555271	S	NA	MHS481	fungi_OG
3PKF1|Fungi	88	49.775889220918096	S	Protein kinase domain	MHS481	fungi_OG
3PKF2|Fungi	12	15.686274509803921	S	NA	MHS481	fungi_OG
3PKF9|Fungi	81	36.17609966691124	S	NA	MHS481	fungi_OG
3PKFE|Fungi	62	39.60256413419826	K	Forkhead domain	MHS481	fungi_OG
3PKFS|Fungi	65	38.521670149471085	S	NA	MHS481	fungi_OG
3PKFY|Fungi	8	8.743169398907103	S	NA	MHS481	fungi_OG
3PKGD|Fungi	12	26.20820872632467	S	NA	MHS481	fungi_OG
3PKGE|Fungi	37	27.778496013790132	S	NA	MHS481	fungi_OG
3PKGF|Fungi	49	62.15641985629536	S	NA	MHS481	fungi_OG
3PKGJ|Fungi	6	13.565891472868216	S	NA	MHS481	fungi_OG
3PKGU|Fungi	1	4.566210045662101	S	NA	MHS481	fungi_OG
3PKH0|Fungi	26	19.1740412979351	L	Rad51	MHS481	fungi_OG
3PKHB|Fungi	30	34.36443930989709	B	high mobility group	MHS481	fungi_OG
3PKHE|Fungi	78	64.71147748890299	S	NA	MHS481	fungi_OG
3PKHI|Fungi	31	21.946750157759332	S	Nup53/35/40-type RNA recognition motif	MHS481	fungi_OG
3PKHN|Fungi	6	13.157894736842104	S	NA	MHS481	fungi_OG
3PKHU|Fungi	4	12.578616352201257	S	Signal recognition particle 14kD protein	MHS481	fungi_OG
3PKI6|Fungi	5	13.774104683195592	S	Nucleolar protein 12 (25kDa)	MHS481	fungi_OG
3PKIA|Fungi	51	36.17021276595745	J	Plays a central role in 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of tRNA(Lys), tRNA(Glu) and tRNA(Gln). May act by forming a heterodimer with NCS6 that ligates sulfur from thiocarboxylated URM1 onto the uridine of tRNAs at wobble position. Prior mcm(5) tRNA modification by the elongator complex is required for 2-thiolation. May also be involved in protein urmylation	MHS481	fungi_OG
3PKIW|Fungi	50	57.6904327091874	S	Putative zinc finger motif, C2HC5-type	MHS481	fungi_OG
3PKJF|Fungi	5	22.22222222222222	S	Belongs to the complex I LYR family	MHS481	fungi_OG
3PKJH|Fungi	12	26.61227661227661	S	HECT-like Ubiquitin-conjugating enzyme (E2)-binding	MHS481	fungi_OG
3PKK2|Fungi	53	84.22057165034974	S	Elongation complex protein 6	MHS481	fungi_OG
3PKK3|Fungi	46	35.529780528138375	S	Mysoin-binding motif of peroxisomes	MHS481	fungi_OG
3PKK4|Fungi	28	63.2329491918533	S	NA	MHS481	fungi_OG
3PKK5|Fungi	39	48.19023995140225	S	NA	MHS481	fungi_OG
3PKKS|Fungi	155	48.32417485864641	S	NA	MHS481	fungi_OG
3PKM3|Fungi	3	6.097560975609756	S	NA	MHS481	fungi_OG
3PKM4|Fungi	18	28.66796814650577	S	NA	MHS481	fungi_OG
3PKM6|Fungi	58	27.74850503350637	S	NA	MHS481	fungi_OG
3PKMJ|Fungi	165	80.29863146485332	S	PXA domain	MHS481	fungi_OG
3PKMQ|Fungi	27	20.293271310442538	S	NA	MHS481	fungi_OG
3PKMS|Fungi	17	10.191846522781775	S	NA	MHS481	fungi_OG
3PKN0|Fungi	19	22.626143211336057	S	NA	MHS481	fungi_OG
3PKN3|Fungi	22	22.025921606577175	S	NA	MHS481	fungi_OG
3PKNJ|Fungi	10	21.50537634408602	S	Regulator of volume decrease after cellular swelling	MHS481	fungi_OG
3PKNM|Fungi	13	11.343804537521816	S	NA	MHS481	fungi_OG
3PKPF|Fungi	65	45.84741523287326	S	NA	MHS481	fungi_OG
3PKR4|Fungi	39	52.85411062303493	S	Autophagy-related protein 101	MHS481	fungi_OG
3PKR9|Fungi	65	17.54385964912281	S	NA	MHS481	fungi_OG
3PKSB|Fungi	15	41.929944060433165	S	NA	MHS481	fungi_OG
3PKSF|Fungi	37	42.23744292237443	S	PIG-X / PBN1	MHS481	fungi_OG
3PKT4|Fungi	6	19.801980198019802	S	NA	MHS481	fungi_OG
3PKTS|Fungi	3	8.695652173913045	S	NA	MHS481	fungi_OG
3PKUF|Fungi	9	35.55280698137841	S	NA	MHS481	fungi_OG
3PKVC|Fungi	11	30.32329988851728	S	NA	MHS481	fungi_OG
3PKW6|Fungi	36	26.338281601439498	S	SUR7/PalI family	MHS481	fungi_OG
3PKW7|Fungi	58	45.49306531992409	S	NA	MHS481	fungi_OG
3PKWD|Fungi	15	25.929405341170046	S	NA	MHS481	fungi_OG
3PKWG|Fungi	4	20.833333333333332	S	NA	MHS481	fungi_OG
3PKWI|Fungi	60	45.19543666523214	S	NA	MHS481	fungi_OG
3PKWK|Fungi	51	26.035208945728442	S	NA	MHS481	fungi_OG
3PKWY|Fungi	30	22.075055187637968	S	SUR7/PalI family	MHS481	fungi_OG
3PKX3|Fungi	32	68.67944239107291	S	NA	MHS481	fungi_OG
3PKX9|Fungi	17	43.86473429951691	S	NA	MHS481	fungi_OG
3PKXB|Fungi	16	22.462698168272546	S	NA	MHS481	fungi_OG
3PKXC|Fungi	66	87.36889274616448	S	NA	MHS481	fungi_OG
3PKXN|Fungi	33	46.70692793682907	S	Ribonuclease H2 non-catalytic subunit (Ylr154p-like)	MHS481	fungi_OG
3PKXP|Fungi	3	5.747126436781609	S	NA	MHS481	fungi_OG
3PKXT|Fungi	16	19.199907050374343	S	NA	MHS481	fungi_OG
3PKY1|Fungi	75	75.45675553747256	S	Bromodomain	MHS481	fungi_OG
3PKY3|Fungi	19	19.66873706004141	S	NA	MHS481	fungi_OG
3PKY5|Fungi	29	24.410774410774412	S	DNA replication regulator SLD3	MHS481	fungi_OG
3PKYE|Fungi	24	19.900497512437813	S	NA	MHS481	fungi_OG
3PKYJ|Fungi	23	17.037037037037035	S	NA	MHS481	fungi_OG
3PKYK|Fungi	21	35.75607739080668	S	Kinetochore protein Mis14 like	MHS481	fungi_OG
3PKYM|Fungi	88	113.53552620636367	S	Subunit 17 of Mediator complex	MHS481	fungi_OG
3PKZ7|Fungi	77	48.774875969804256	S	NA	MHS481	fungi_OG
3PKZA|Fungi	34	27.120315581854044	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS481	fungi_OG
3PKZG|Fungi	127	101.53356403350269	S	NA	MHS481	fungi_OG
3PKZK|Fungi	10	33.40855532636355	S	Regulator of volume decrease after cellular swelling	MHS481	fungi_OG
3PKZP|Fungi	77	51.42437560295852	S	NA	MHS481	fungi_OG
3PKZU|Fungi	58	43.899958393047015	S	NA	MHS481	fungi_OG
3PKZV|Fungi	59	57.608410805385226	S	NA	MHS481	fungi_OG
3PKZY|Fungi	12	13.157894736842104	S	NA	MHS481	fungi_OG
3PM01|Fungi	30	22.52252252252252	S	NA	MHS481	fungi_OG
3PM08|Fungi	30	16.528925619834713	S	NA	MHS481	fungi_OG
3PM0A|Fungi	28	45.19510133941708	S	NA	MHS481	fungi_OG
3PM0H|Fungi	13	22.53458277554663	S	NA	MHS481	fungi_OG
3PM0I|Fungi	17	60.931899641577054	S	TFIIIC subunit	MHS481	fungi_OG
3PM0M|Fungi	99	79.28887645730904	S	NA	MHS481	fungi_OG
3PM10|Fungi	48	48.321516461308164	S	NA	MHS481	fungi_OG
3PM1C|Fungi	27	33.210332103321036	S	NA	MHS481	fungi_OG
3PM1D|Fungi	8	12.882447665056361	S	NA	MHS481	fungi_OG
3PM1H|Fungi	7	17.0316301703163	S	Putative DNA-binding (bihelical) motif predicted to be involved in chromosomal organisation	MHS481	fungi_OG
3PM1U|Fungi	7	12.544802867383511	S	NA	MHS481	fungi_OG
3PM1V|Fungi	46	51.44651024329517	S	NA	MHS481	fungi_OG
3PM1X|Fungi	88	47.818439776609935	S	NA	MHS481	fungi_OG
3PM20|Fungi	36	37.13042776838127	S	NA	MHS481	fungi_OG
3PM24|Fungi	5	13.59761295822677	S	Phosphoglycerate mutase family	MHS481	fungi_OG
3PM29|Fungi	108	69.91833673580771	S	NA	MHS481	fungi_OG
3PM2B|Fungi	6	20	S	NA	MHS481	fungi_OG
3PM2G|Fungi	36	37.10312254001574	S	NA	MHS481	fungi_OG
3PM2K|Fungi	24	34.94458128078818	S	NA	MHS481	fungi_OG
3PM2Q|Fungi	8	12.578616352201257	S	NA	MHS481	fungi_OG
3PM2T|Fungi	4	6.0882800608828	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS481	fungi_OG
3PM2V|Fungi	48	56.20371907687199	S	Methyltransferase domain	MHS481	fungi_OG
3PM32|Fungi	29	24.243740049211176	S	NA	MHS481	fungi_OG
3PM3D|Fungi	7	22.435897435897434	S	Nnf1	MHS481	fungi_OG
3PM3P|Fungi	32	21.925946080765478	S	NA	MHS481	fungi_OG
3PM3S|Fungi	36	21.99597787833082	S	Anaphase-promoting complex, cyclosome, subunit 4	MHS481	fungi_OG
3PM3Y|Fungi	19	21.887291198904443	S	NA	MHS481	fungi_OG
3PM41|Fungi	7	14.227642276422765	S	NA	MHS481	fungi_OG
3PM43|Fungi	4	5.772005772005772	S	Protein kinase domain	MHS481	fungi_OG
3PM4A|Fungi	24	25.806451612903224	S	NA	MHS481	fungi_OG
3PM4R|Fungi	26	20.112552940493917	S	NA	MHS481	fungi_OG
3PM5D|Fungi	2	6.006006006006006	S	Non-classical export protein 1	MHS481	fungi_OG
3PM5G|Fungi	27	68.39104223657561	K	Pterin 4 alpha carbinolamine dehydratase	MHS481	fungi_OG
3PM5K|Fungi	113	23.85736640470726	S	NA	MHS481	fungi_OG
3PM5M|Fungi	29	18.567251461988306	S	NA	MHS481	fungi_OG
3PM5Q|Fungi	6	14.285714285714286	S	NA	MHS481	fungi_OG
3PM64|Fungi	28	93.60635685643123	S	NA	MHS481	fungi_OG
3PM6C|Fungi	41	45.108143656348666	S	NA	MHS481	fungi_OG
3PM6V|Fungi	11	17.34939759036145	S	NA	MHS481	fungi_OG
3PM70|Fungi	25	38.34012911994564	S	NA	MHS481	fungi_OG
3PM75|Fungi	37	56.922157141371784	S	2'-5' RNA ligase superfamily	MHS481	fungi_OG
3PM76|Fungi	3	9.615384615384615	S	NA	MHS481	fungi_OG
3PM7C|Fungi	12	13.745704467353953	S	Mitotic checkpoint regulator, MAD2B-interacting	MHS481	fungi_OG
3PM7F|Fungi	30	24.570024570024568	S	NA	MHS481	fungi_OG
3PM82|Fungi	17	54.48717948717949	S	NA	MHS481	fungi_OG
3PM92|Fungi	29	40.32229482509527	S	NA	MHS481	fungi_OG
3PM96|Fungi	1	6.172839506172839	S	VMA21-like domain	MHS481	fungi_OG
3PM9A|Fungi	43	42.30137255119956	K	helix loop helix domain	MHS481	fungi_OG
3PM9F|Fungi	59	47.972034772538024	S	NA	MHS481	fungi_OG
3PM9H|Fungi	8	21.50537634408602	S	NA	MHS481	fungi_OG
3PMA2|Fungi	29	55.61397873489377	S	NA	MHS481	fungi_OG
3PMA6|Fungi	39	52.066875712677295	O	Glycosyl hydrolase catalytic core	MHS481	fungi_OG
3PMAU|Fungi	1	3.436426116838488	S	NA	MHS481	fungi_OG
3PMBF|Fungi	9	39.473684210526315	S	NA	MHS481	fungi_OG
3PMBV|Fungi	36	62.61398176291793	S	NA	MHS481	fungi_OG
3PMDB|Fungi	47	14.628073451602862	S	NA	MHS481	fungi_OG
3PMDK|Fungi	3	8.547008547008547	S	NA	MHS481	fungi_OG
3PMES|Fungi	23	32.62411347517731	S	NA	MHS481	fungi_OG
3PMF3|Fungi	108	65.40491613775654	S	NA	MHS481	fungi_OG
3PMG7|Fungi	4	9.59232613908873	S	regulation of ribosomal protein gene transcription by RNA polymerase II	MHS481	fungi_OG
3PMHE|Fungi	20	13.192685796326945	S	NA	MHS481	fungi_OG
3PN7F|Fungi	80	48.17530243752452	S	Sfi1 spindle body protein	MHS481	fungi_OG
3PNDJ|Fungi	118	58.895023027098674	S	Telomeric single stranded DNA binding POT1/CDC13	MHS481	fungi_OG
3PNHA|Fungi	108	171.23434763934318	P	NADH dehydrogenase (quinone) activity	MHS481	fungi_OG
3PNHB|Fungi	40	111.87025534851621	P	NADH dehydrogenase (quinone) activity	MHS481	fungi_OG
3PNIR|Fungi	149	67.69152456986717	S	NA	MHS481	fungi_OG
3PNWH|Fungi	12	17.094017094017094	S	NA	MHS481	fungi_OG
3PPCK|Fungi	4	6.410256410256411	S	LAGLIDADG endonuclease	MHS481	fungi_OG
3PPHW|Fungi	1	5.208333333333333	S	NA	MHS481	fungi_OG
3PPIP|Fungi	51	37.951947238592254	S	Mis12-Mtw1 protein family	MHS481	fungi_OG
3PQ2I|Fungi	5	11.83626216024744	S	N-terminal domain of CBF1 interacting co-repressor CIR	MHS481	fungi_OG
3PQJP|Fungi	45	75.25915678831052	S	basic region leucin zipper	MHS481	fungi_OG
3PRWZ|Fungi	2	7.575757575757575	S	NA	MHS481	fungi_OG
3PS6R|Fungi	5	9.578544061302681	Q	ABC transporter	MHS481	fungi_OG
3PS8M|Fungi	52	182.46938676733944	S	NA	MHS481	fungi_OG
3PSST|Fungi	1	4.219409282700422	S	NA	MHS481	fungi_OG
3PSWH|Fungi	14	44.0251572327044	F	MazG-like family	MHS481	fungi_OG
3PTGH|Fungi	1	4.273504273504273	S	Protein of unknown function (DUF3435)	MHS481	fungi_OG
3PU7X|Fungi	45	44.45698110467816	O	DnaJ molecular chaperone homology domain	MHS481	fungi_OG
3PUJR|Fungi	159	447.6190476190476	S	NA	MHS481	fungi_OG
3PUVE|Fungi	2	7.246376811594202	S	NA	MHS481	fungi_OG
3PV05|Fungi	2	9.00900900900901	S	NA	MHS481	fungi_OG
3PVX5|Fungi	1	4.273504273504273	S	NA	MHS481	fungi_OG
3PWK0|Fungi	3	4.184100418410042	S	NA	MHS481	fungi_OG
3PZWQ|Fungi	8	32.35304934400577	S	DASH complex subunit Hsk3 like	MHS481	fungi_OG
3Q01X|Fungi	13	9.96168582375479	S	Mitotic checkpoint regulator, MAD2B-interacting	MHS481	fungi_OG
3Q0DB|Fungi	17	32.51702398615945	U	RNA-binding signal recognition particle 68	MHS481	fungi_OG
3Q0DF|Fungi	134	66.4373725778032	K	NA	MHS481	fungi_OG
3Q0E3|Fungi	3	10.869565217391303	I	Cryptococcal mannosyltransferase 1	MHS481	fungi_OG
3Q0SI|Fungi	11	25.721895149985983	S	NA	MHS481	fungi_OG
3Q0Y8|Fungi	30	40.56748232188791	S	RibD C-terminal domain	MHS481	fungi_OG
3Q10A|Fungi	2	7.246376811594202	S	cytoskeletal anchoring at nuclear membrane	MHS481	fungi_OG
3Q10H|Fungi	38	30.447498872494084	T	Protein tyrosine kinase	MHS481	fungi_OG
3Q10V|Fungi	2	4.975124378109452	B	Histone acetyl transferase HAT1 N-terminus	MHS481	fungi_OG
3Q11H|Fungi	64	50.57387273610357	V	Steryl acetyl hydrolase	MHS481	fungi_OG
3Q11S|Fungi	135	156.50838819569674	E	Cytosol aminopeptidase family, catalytic domain	MHS481	fungi_OG
3Q15K|Fungi	23	14.1727145403616	S	NA	MHS481	fungi_OG
3Q16F|Fungi	61	46.085617929522776	S	NRDE-2, necessary for RNA interference, domain containing	MHS481	fungi_OG
3Q18U|Fungi	17	21.298076703399595	OT	PCI domain	MHS481	fungi_OG
3Q1BU|Fungi	60	28.695835940673405	S	NA	MHS481	fungi_OG
3Q1E0|Fungi	51	28.716216216216218	K	Mss4 protein	MHS481	fungi_OG
3Q1EE|Fungi	7	24.56140350877193	S	Yqey-like protein	MHS481	fungi_OG
3Q1FZ|Fungi	3	13.513513513513514	S	Conserved region of unknown function on GLTSCR protein	MHS481	fungi_OG
3Q1G1|Fungi	5	17.36111111111111	S	NA	MHS481	fungi_OG
3Q1HR|Fungi	20	18.315018315018314	S	DUF1767	MHS481	fungi_OG
3Q1K2|Fungi	3	9.345794392523365	P	Cation efflux family	MHS481	fungi_OG
3Q1SU|Fungi	3	6.944444444444445	S	NA	MHS481	fungi_OG
3Q23D|Fungi	38	25.895408730769887	S	NA	MHS481	fungi_OG
3Q25J|Fungi	5	7.610350076103501	S	Protein kinase C conserved region 2 (CalB)	MHS481	fungi_OG
3Q2BQ|Fungi	40	33.899765243048826	S	mitochondrial proton-transporting ATP synthase complex assembly	MHS481	fungi_OG
3Q2C5|Fungi	21	42.16821863880688	K	hTAFII28-like protein conserved region	MHS481	fungi_OG
3Q2EQ|Fungi	15	17.22969357542896	S	NA	MHS481	fungi_OG
3Q2PE|Fungi	1	5.05050505050505	S	Microsomal signal peptidase 12 kDa subunit (SPC12)	MHS481	fungi_OG
3Q2R7|Fungi	3	5.847953216374269	S	Fungal protein of unknown function (DUF1752)	MHS481	fungi_OG
3Q2UM|Fungi	15	60.09486679662118	S	NA	MHS481	fungi_OG
3Q2WA|Fungi	11	33.33333333333333	J	Ribosomal protein L35	MHS481	fungi_OG
3Q2WB|Fungi	4	11.204481792717088	J	Ribosomal protein L35	MHS481	fungi_OG
3Q2ZA|Fungi	10	17.73049645390071	S	CoA binding domain	MHS481	fungi_OG
3Q2ZE|Fungi	18	20.951628565315428	J	ribosomal protein	MHS481	fungi_OG
3Q306|Fungi	1	4.975124378109452	C	to uniprot P40312 Saccharomyces cerevisiae YNL111C CYB5 Cytochrome b5 involved in the sterol and lipid biosynthesis pathways required for sterol C5-6 and fatty acid desaturation	MHS481	fungi_OG
3Q320|Fungi	38	44.33509680996491	S	Protein of unknown function (DUF3808)	MHS481	fungi_OG
3Q321|Fungi	136	75.50024831676073	D	Cid1 family poly A polymerase	MHS481	fungi_OG
3Q322|Fungi	20	39.07171523761905	S	transcription factor IIIA	MHS481	fungi_OG
3Q327|Fungi	64	29.464651060649864	S	LisH	MHS481	fungi_OG
3Q33Z|Fungi	8	19.607843137254903	MW	Four repeated domains in the Fasciclin I family of proteins, present in many other contexts.	MHS481	fungi_OG
3Q363|Fungi	17	29.56603151298501	I	GDSL-like Lipase/Acylhydrolase	MHS481	fungi_OG
3Q366|Fungi	91	60.36476513023953	K	RNA polymerase II- associated Paf1 complex	MHS481	fungi_OG
3Q369|Fungi	60	59.65412821564826	S	Alpha/beta hydrolase family	MHS481	fungi_OG
3Q36B|Fungi	87	124.42411389657045	S	fad dependent oxidoreductase	MHS481	fungi_OG
3Q36P|Fungi	155	86.35462930234782	S	Saccharomyces cerevisiae YMR185w	MHS481	fungi_OG
3Q36Z|Fungi	17	23.280331835464914	A	Tudor domain	MHS481	fungi_OG
3Q372|Fungi	30	27.129250084160084	S	WD40 repeats	MHS481	fungi_OG
3Q373|Fungi	75	54.999494976215786	A	adenosine deaminase	MHS481	fungi_OG
