other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3GGET|Others	2	8.792562724014337	K	MYB family transcription factor	MHS521	other_OG
3GGF5|Others	6	12.30731286225182	C	NDH shuttles electrons from NAD(P)H plastoquinone, via FMN and iron-sulfur (Fe-S) centers, to quinones in the photosynthetic chain and possibly in a chloroplast respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation, and thus conserves the redox energy in a proton gradient	MHS521	other_OG
3GGGF|Others	8	13.745704467353953	L	Pentatricopeptide repeat-containing protein At3g26782	MHS521	other_OG
3GGM9|Others	2	8.547008547008547	S	Protein of unknown function (DUF295)	MHS521	other_OG
3GGNH|Others	1	3.4722222222222223	S	ALG-2 interacting protein	MHS521	other_OG
3GGRB|Others	9	31.250000000000004	S	Belongs to the peroxisomal membrane protein PXMP2 4 family	MHS521	other_OG
3GGV0|Others	3	9.25925925925926	L	L-threonine ammonia-lyase activity	MHS521	other_OG
3GGVX|Others	5	21.748971193415638	K	HUA2-like protein	MHS521	other_OG
3GGZ7|Others	8	17.49133211445194	S	Encoded by	MHS521	other_OG
3GGZK|Others	184	375.74421449642074	L	strictosidine synthase activity	MHS521	other_OG
3GH1R|Others	13	15.29703828700238	C	NDH shuttles electrons from NAD(P)H plastoquinone, via FMN and iron-sulfur (Fe-S) centers, to quinones in the photosynthetic chain and possibly in a chloroplast respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation, and thus conserves the redox energy in a proton gradient	MHS521	other_OG
3GH4Q|Others	5	10.403871207891308	S	agenet domain-containing protein	MHS521	other_OG
3GH5Y|Others	1	5.847953216374268	C	PsaA and PsaB bind P700, the primary electron donor of photosystem I (PSI), as well as the electron acceptors A0, A1 and FX. PSI is a plastocyanin-ferredoxin oxidoreductase, converting photonic excitation into a charge separation, which transfers an electron from the donor P700 chlorophyll pair to the spectroscopically characterized acceptors A0, A1, FX, FA and FB in turn. Oxidized P700 is reduced on the lumenal side of the thylakoid membrane by plastocyanin	MHS521	other_OG
3GH8K|Others	2	7.4074074074074066	S	F-box protein	MHS521	other_OG
3GH9B|Others	3	9.029543262908739	C	ATP synthase subunit a, chloroplastic	MHS521	other_OG
3GHFH|Others	1	3.4013605442176873	L	transposition, RNA-mediated	MHS521	other_OG
3GHHD|Others	2	4.11522633744856	S	Jacalin-like lectin domain	MHS521	other_OG
3GHHM|Others	8	30.080720802370287	A	DEAD-box ATP-dependent RNA helicase	MHS521	other_OG
3GHIA|Others	2	8.547008547008547	J	ribosomal protein S2	MHS521	other_OG
3GHQ7|Others	4	8.130081300813009	L	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS521	other_OG
3GHQJ|Others	43	20.216267042783265	O	gag-polypeptide of LTR copia-type	MHS521	other_OG
3GHRQ|Others	27	53.80811513843021	L	spliceosomal complex assembly	MHS521	other_OG
3GHU4|Others	3	5.58659217877095	L	Retrotransposon gag protein	MHS521	other_OG
3GHUK|Others	8	14.897579143389198	S	source UniProtKB	MHS521	other_OG
3GHVZ|Others	1	4.065040650406504	O	RING-H2 finger protein	MHS521	other_OG
3GI8Y|Others	9	22.388059701492537	J	50S ribosomal protein	MHS521	other_OG
3GI9N|Others	4	8.032128514056225	J	ribosomal protein L2	MHS521	other_OG
3GIGZ|Others	7	8.42358604091456	S	F-box protein	MHS521	other_OG
3GIHS|Others	1	3.7878787878787876	-	-	MHS521	other_OG
3GII4|Others	12	23.668639053254438	L	transposition, RNA-mediated	MHS521	other_OG
3GIY6|Others	2	8.333333333333334	L	gag-polypeptide of LTR copia-type	MHS521	other_OG
3GJ7Q|Others	4	11.975542038833177	L	Retroviral aspartyl protease	MHS521	other_OG
3GJCM|Others	1	4.273504273504273	J	50S ribosomal protein L28	MHS521	other_OG
3GJJI|Others	6	26.325026325026325	J	Belongs to the universal ribosomal protein uS12 family	MHS521	other_OG
3GJP6|Others	2	8.032128514056225	C	This b-type cytochrome is tightly associated with the reaction center of photosystem II (PSII). PSII is a light-driven water plastoquinone oxidoreductase that uses light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation. It consists of a core antenna complex that captures photons, and an electron transfer chain that converts photonic excitation into a charge separation	MHS521	other_OG
3GJSS|Others	3	14.862914862914863	C	essential for photochemical activity. FB is the terminal electron acceptor of PSI, donating electrons to ferredoxin. The C-terminus interacts with PsaA B D and helps assemble the protein into the PSI complex. Required for binding of PsaD and PsaE to PSI. PSI is a plastocyanin-ferredoxin oxidoreductase, converting photonic excitation into a charge separation, which transfers an electron from the donor P700 chlorophyll pair to the spectroscopically characterized acceptors A0, A1, FX, FA and FB in turn	MHS521	other_OG
3GJTT|Others	6	7.692307692307692	S	Pathogenesis-related protein	MHS521	other_OG
3GK0H|Others	5	9.14426938523324	L	hAT family C-terminal dimerisation region	MHS521	other_OG
3GK2Z|Others	2	12.121212121212121	-	-	MHS521	other_OG
3GK4J|Others	4	18.329973809425866	S	Protein of unknown function (DUF2647)	MHS521	other_OG
3GK4X|Others	2	7.430340557275542	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS521	other_OG
3GKGJ|Others	24	72.35111217412103	-	-	MHS521	other_OG
3GKHF|Others	67	240.1433691756272	-	-	MHS521	other_OG
3GKJU|Others	2	7.168458781362006	J	Ribosomal protein S19	MHS521	other_OG
3GKNG|Others	3	12.18413691746077	-	-	MHS521	other_OG
3GKTZ|Others	1	3.623188405797101	-	-	MHS521	other_OG
3GKUN|Others	2	4.040404040404041	L	Retrotransposon gag protein	MHS521	other_OG
3GKZ9|Others	2	10.75268817204301	S	Essential for the assembly of the photosystem I (PSI) complex. May act as a chaperone-like factor to guide the assembly of the PSI subunits	MHS521	other_OG
3GMDT|Others	1	3.4722222222222223	-	-	MHS521	other_OG
3GMET|Others	1	4.444444444444445	-	-	MHS521	other_OG
3GMF3|Others	6	20.929611798795293	S	-	MHS521	other_OG
3GMP7|Others	3	15.625	-	-	MHS521	other_OG
3GMVQ|Others	4	7.017543859649123	L	transposition, RNA-mediated	MHS521	other_OG
3GMW1|Others	8	27.850941371573505	-	-	MHS521	other_OG
3GMZ8|Others	5	9.58498023715415	L	transposition, RNA-mediated	MHS521	other_OG
3GN0B|Others	7	15.555555555555555	L	transposition, RNA-mediated	MHS521	other_OG
3GN9D|Others	12	25.157232704402517	T	Universal stress protein family	MHS521	other_OG
3GNCE|Others	3	13.513513513513514	L	Integrase core domain	MHS521	other_OG
3GNNQ|Others	1	3.7037037037037033	K	histone acetyl-transferase	MHS521	other_OG
3GNUE|Others	7	9.81638418079096	L	transposition, RNA-mediated	MHS521	other_OG
3GNZM|Others	38	33.37161151129206	L	transposition, RNA-mediated	MHS521	other_OG
3GP09|Others	3	10.45708162435798	-	-	MHS521	other_OG
3GP2Q|Others	2	8.333333333333334	-	-	MHS521	other_OG
3GPWI|Others	1	4.761904761904762	P	DNA RNA polymerases superfamily protein	MHS521	other_OG
3GPY4|Others	6	22.789961826714485	-	-	MHS521	other_OG
3GPYN|Others	2	9.66183574879227	L	transposition, RNA-mediated	MHS521	other_OG
3GQ4A|Others	1	6.289308176100628	-	-	MHS521	other_OG
3GQ8W|Others	1	4.11522633744856	-	-	MHS521	other_OG
3GQD7|Others	26	33.42077555464283	L	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS521	other_OG
3GQER|Others	1	3.5087719298245617	-	-	MHS521	other_OG
3GQEZ|Others	4	9.803921568627452	L	RNA-directed 5'-3' RNA polymerase activity	MHS521	other_OG
3GQR6|Others	1	6.5359477124183005	-	-	MHS521	other_OG
3GQT5|Others	1	3.745318352059925	-	-	MHS521	other_OG
3GQZM|Others	1	3.875968992248062	-	-	MHS521	other_OG
3GR0H|Others	1	5.74712643678161	-	-	MHS521	other_OG
3GR1G|Others	11	51.84353990483712	-	-	MHS521	other_OG
3GR3G|Others	30	117.6470588235294	-	-	MHS521	other_OG
3GREM|Others	2	3.875968992248062	S	FBD	MHS521	other_OG
3GRJ2|Others	10	11.376564277588168	L	transposition, RNA-mediated	MHS521	other_OG
3GRP8|Others	2	8.130081300813009	-	-	MHS521	other_OG
3GRPP|Others	5	13.890219369671424	-	-	MHS521	other_OG
3GRSH|Others	3	7.518796992481203	-	-	MHS521	other_OG
3GS9W|Others	1	5.05050505050505	S	Protein of unknown function (DUF3615)	MHS521	other_OG
3GSBT|Others	1	6.289308176100628	O	protein desumoylation	MHS521	other_OG
3GSPT|Others	10	13.280212483399735	-	-	MHS521	other_OG
3GSPU|Others	15	24.99251984441276	-	-	MHS521	other_OG
3GSVM|Others	1	3.584229390681003	L	transposition, RNA-mediated	MHS521	other_OG
3GSXE|Others	2	4.415011037527593	-	-	MHS521	other_OG
3GSXJ|Others	2	5.74712643678161	-	-	MHS521	other_OG
3GT1D|Others	2	3.7243947858472994	S	Protein of unknown function (DUF295)	MHS521	other_OG
3GTDW|Others	4	11.204481792717088	-	-	MHS521	other_OG
3GTIV|Others	5	10.16260162601626	-	-	MHS521	other_OG
3GTTV|Others	2	7.168458781362006	L	FAR1 DNA-binding domain	MHS521	other_OG
3GUZ9|Others	8	19.01485788113695	L	transposition, RNA-mediated	MHS521	other_OG
3GUZF|Others	12	38.46153846153846	L	transposition, RNA-mediated	MHS521	other_OG
3GV16|Others	13	22.569444444444443	T	Disease resistance protein	MHS521	other_OG
3GV44|Others	1	3.745318352059925	S	Rho GTPase-activating protein	MHS521	other_OG
3GVAR|Others	2	6.734006734006734	Q	Belongs to the cytochrome P450 family	MHS521	other_OG
3GW3P|Others	1	4.11522633744856	T	NB-ARC domain	MHS521	other_OG
3GWAP|Others	1	4.219409282700422	-	-	MHS521	other_OG
3GWTW|Others	3	12.048192771084338	J	Ribosomal protein L2	MHS521	other_OG
3GWUT|Others	2	10.75268817204301	S	divergent subfamily of APPLE domains	MHS521	other_OG
3GWWA|Others	1	3.9215686274509802	S	Encoded by	MHS521	other_OG
3GWXB|Others	1	5.376344086021505	-	-	MHS521	other_OG
3GX3A|Others	4	7.707129094412331	S	plant mutator transposase zinc finger	MHS521	other_OG
3GXIZ|Others	2	7.246376811594202	Y	box H/ACA snoRNA metabolic process	MHS521	other_OG
3GXKU|Others	31	23.615829310447587	L	DNA integration	MHS521	other_OG
3GXVD|Others	1	4.566210045662101	M	Glucomannan 4-beta-mannosyltransferase	MHS521	other_OG
3GY1V|Others	1	4.444444444444445	S	gag-polypeptide of LTR copia-type	MHS521	other_OG
3GYB3|Others	2	8.333333333333334	T	Disease resistance protein	MHS521	other_OG
3GYBB|Others	5	10.15595329976601	-	-	MHS521	other_OG
3GYBP|Others	7	36.47586980920314	S	Ankyrin repeats (3 copies)	MHS521	other_OG
3GYFC|Others	10	13.842592592592592	S	Domain of unknown function (DUF4220)	MHS521	other_OG
3GYIQ|Others	2	7.8431372549019605	-	-	MHS521	other_OG
3GYJW|Others	54	81.36863419192127	T	Integrase core domain	MHS521	other_OG
3GYSQ|Others	2	8.547008547008547	S	zinc finger	MHS521	other_OG
3GYZ4|Others	1	5.74712643678161	-	-	MHS521	other_OG
3GZ88|Others	5	16.181229773462782	-	-	MHS521	other_OG
3GZIF|Others	2	9.132420091324201	-	-	MHS521	other_OG
3GZPS|Others	4	7.207207207207206	-	-	MHS521	other_OG
3GZQJ|Others	3	8.771929824561402	S	Putative gypsy type transposon	MHS521	other_OG
3GZS4|Others	2	5.333333333333333	-	-	MHS521	other_OG
3GZVQ|Others	1	4.504504504504505	-	-	MHS521	other_OG
3GZWT|Others	1	3.875968992248062	-	-	MHS521	other_OG
3XCUB|Others	9	33.276784549132195	F	dUTPase	MHS521	other_OG
3XTJN|Others	2	7.575757575757575	G	Glyceraldehyde 3-phosphate dehydrogenase, glycosomal	MHS521	other_OG
3XU1F|Others	2	7.49063670411985	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS521	other_OG
3Y9RT|Others	3	11.235955056179774	O	Belongs to the AAA ATPase family	MHS521	other_OG
3ZB3D|Others	3	11.494252873563218	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS521	other_OG
41SDG|Others	1	3.745318352059925	O	PFAM TCP-1 cpn60 chaperonin family	MHS521	other_OG
41SMM|Others	2	5.128205128205128	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA central domain where it helps coordinate assembly of the platform of the 30S subunit	MHS521	other_OG
4QHV2|Others	42	19.69057665260197	S	-	MHS521	other_OG
4QK79|Others	7	5.185185185185185	S	Putative transposase DNA-binding domain	MHS521	other_OG
4QKKV|Others	246	418.36734693877554	S	peptidoglycan catabolic process	MHS521	other_OG
4QKMH|Others	21	45.16129032258064	S	Terminase small subunit	MHS521	other_OG
4QKMY|Others	2057	2668.22635869236	-	-	MHS521	other_OG
4QKQC|Others	3	7.633587786259541	S	magnesium ion binding	MHS521	other_OG
4QKUJ|Others	59	143.76835362043633	S	Single-strand binding protein family	MHS521	other_OG
4QM2H|Others	18	93.41931216931218	S	aminoacyl-tRNA ligase activity	MHS521	other_OG
arCOG00005|Others	10	36.63003663003663	K	transcriptional regulators	MHS521	other_OG
arCOG00100|Others	3	12.345679012345679	H	Catalyzes a mechanistically unusual reaction, the ATP- dependent insertion of CO2 between the N7 and N8 nitrogen atoms of 7,8-diaminopelargonic acid (DAPA) to form an ureido ring	MHS521	other_OG
arCOG00147|Others	23	18.837018837018835	EGP	COG0477 Permeases of the major facilitator superfamily	MHS521	other_OG
arCOG00302|Others	1	4.830917874396135	E	metal-dependent phosphoesterases (PHP family)	MHS521	other_OG
arCOG00467|Others	6	12.989840348330913	LO	Involved in regulation of DNA replication	MHS521	other_OG
arCOG00682|Others	1	4.901960784313726	L	Transposase, is605 orfb family	MHS521	other_OG
arCOG00706|Others	2	3.745318352059925	C	aldehyde ferredoxin oxidoreductase	MHS521	other_OG
arCOG00790|Others	28	26.594669698117972	L	CRISPR-associated protein Cas4	MHS521	other_OG
arCOG00868|Others	1	3.546099290780142	F	Produces ATP from ADP in the presence of a proton gradient across the membrane. The archaeal alpha chain is a catalytic subunit	MHS521	other_OG
arCOG00883|Others	11	19.878865007541478	L	COG0553 Superfamily II DNA RNA helicases, SNF2 family	MHS521	other_OG
arCOG00894|Others	14	19.204389574759947	M	PFAM Glycosyl transferase family 2	MHS521	other_OG
arCOG00914|Others	24	18.223234624145785	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS521	other_OG
arCOG01000|Others	13	11.19724375538329	E	Belongs to the peptidase M24B family	MHS521	other_OG
arCOG01075|Others	8	18.39080459770115	F	Nudix hydrolase	MHS521	other_OG
arCOG01078|Others	5	10.040160642570282	L	COG0494 NTP pyrophosphohydrolases including oxidative damage repair enzymes	MHS521	other_OG
arCOG01111|Others	8	16.359918200409	H	Catalyzes the phosphorylation of pyruvate to phosphoenolpyruvate	MHS521	other_OG
arCOG01259|Others	19	24.173027989821882	I	COG1028 Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases)	MHS521	other_OG
arCOG01324|Others	3	8.695652173913045	F	Uridine phosphorylase	MHS521	other_OG
arCOG01369|Others	3	13.28095772540217	M	NAD-dependent epimerase dehydratase	MHS521	other_OG
arCOG01641|Others	3	18.51851851851852	J	RNA-binding protein contains TRAM domain	MHS521	other_OG
arCOG01680|Others	11	26.763990267639905	K	regulatory protein, arsR	MHS521	other_OG
arCOG01742|Others	1	5.555555555555555	J	Directs the termination of nascent peptide synthesis (translation) in response to the termination codons UAA, UAG and UGA	MHS521	other_OG
arCOG01848|Others	12	18.779342723004696	E	COG0110 Acetyltransferase (isoleucine patch superfamily)	MHS521	other_OG
arCOG01891|Others	6	8.620689655172415	F	thymidylate kinase	MHS521	other_OG
arCOG01927|Others	1	4.11522633744856	S	carbon monoxide dehydrogenase subunit G	MHS521	other_OG
arCOG01955|Others	27	15.59792027729636	P	Sodium hydrogen exchanger	MHS521	other_OG
arCOG02053|Others	2	4.796163069544365	T	COG0589 Universal stress protein UspA and related nucleotide-binding proteins	MHS521	other_OG
arCOG02098|Others	1	3.4722222222222223	E	chorismate mutase	MHS521	other_OG
arCOG02128|Others	9	21.059431524547804	L	COG3415 Transposase and inactivated derivatives	MHS521	other_OG
arCOG02134|Others	3	10.791647187159107	L	COG3316 Transposase and inactivated derivatives	MHS521	other_OG
arCOG02389|Others	16	7.608178792201616	T	COG0784 FOG CheY-like receiver	MHS521	other_OG
arCOG02452|Others	6	17.699115044247787	D	COG0467 RecA-superfamily ATPases implicated in signal transduction	MHS521	other_OG
arCOG02556|Others	7	5.877413937867338	O	COG1520 FOG WD40-like repeat	MHS521	other_OG
arCOG02698|Others	7	14.8619957537155	-	-	MHS521	other_OG
arCOG02751|Others	4	19.047619047619047	L	Transposase	MHS521	other_OG
arCOG02772|Others	11	8.276899924755455	C	PFAM 4Fe-4S ferredoxin, iron-sulfur binding domain protein	MHS521	other_OG
arCOG02773|Others	34	91.10790675318432	JM	nucleotidyltransferase activity	MHS521	other_OG
arCOG02830|Others	6	7.936507936507937	V	Restriction endonuclease	MHS521	other_OG
arCOG02989|Others	3	18.18181818181818	-	-	MHS521	other_OG
arCOG03060|Others	3	20.408163265306122	O	Heat shock 70 kDa protein	MHS521	other_OG
arCOG03166|Others	2	7.662835249042145	K	ATPase, AAA superfamily	MHS521	other_OG
arCOG03469|Others	9	13.215859030837004	L	Domain of unknown function (DUF4277)	MHS521	other_OG
arCOG03473|Others	25	26.455026455026456	-	-	MHS521	other_OG
arCOG03514|Others	80	199.22231223400814	L	COG3666 Transposase and inactivated derivatives	MHS521	other_OG
arCOG03900|Others	2	8.771929824561402	-	COG3385 FOG Transposase and inactivated derivatives	MHS521	other_OG
