fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NY9E|Fungi	2	5.74712643678161	U	Guanine nucleotide exchange factor Vps9	MHS466	fungi_OG
3NY9F|Fungi	90	53.842258777177776	S	HEAT repeat protein	MHS466	fungi_OG
3NY9J|Fungi	20	18.99335232668566	T	glucosidase 2 subunit beta	MHS466	fungi_OG
3NY9Y|Fungi	9	26.297883921888822	B	ribosome assembly protein rrb1	MHS466	fungi_OG
3NYA0|Fungi	4	10.498687664041995	B	sas10 utp3 family protein	MHS466	fungi_OG
3NYA4|Fungi	40	69.80773955183234	J	ribosomal protein	MHS466	fungi_OG
3NYAG|Fungi	20	46.58358401375161	U	cell morphogenesis protein	MHS466	fungi_OG
3NYAH|Fungi	61	55.21612890033943	K	BZIP transcription factor	MHS466	fungi_OG
3NYAN|Fungi	7	8.158508158508159	MOT	ubiquitin-protein ligase Sel1	MHS466	fungi_OG
3NYAP|Fungi	7	23.333333333333336	J	Ribosome biogenesis protein nsa-2	MHS466	fungi_OG
3NYAR|Fungi	13	26.104417670682732	L	DNA repair protein rad16	MHS466	fungi_OG
3NYAS|Fungi	10	22.371364653243848	U	Component of the nascent polypeptide-associated complex (NAC), a dynamic component of the ribosomal exit tunnel, protecting the emerging polypeptides from interaction with other cytoplasmic proteins to ensure appropriate nascent protein targeting. The NAC complex also promotes mitochondrial protein import by enhancing productive ribosome interactions with the outer mitochondrial membrane and blocks the inappropriate interaction of ribosomes translating non-secretory nascent polypeptides with translocation sites in the membrane of the endoplasmic reticulum. Egd2 may also be involved in transcription regulation (By similarity)	MHS466	fungi_OG
3NYAV|Fungi	5	11.415525114155251	S	Transcription factor Rba50	MHS466	fungi_OG
3NYB3|Fungi	9	15.991098394531871	I	tafazzin	MHS466	fungi_OG
3NYBK|Fungi	5	9.469696969696969	T	tor signaling pathway	MHS466	fungi_OG
3NYBP|Fungi	3	9.523809523809524	S	duf602 domain-containing protein	MHS466	fungi_OG
3NYCI|Fungi	73	69.19459141681364	HK	Phosphomethylpyrimidine kinase	MHS466	fungi_OG
3NYCM|Fungi	38	77.97528279054531	S	rwd domain-containing protein	MHS466	fungi_OG
3NYCP|Fungi	2	7.662835249042145	T	Gtpase-activating protein	MHS466	fungi_OG
3NYCQ|Fungi	53	164.97308145327744	S	protein-histidine N-methyltransferase activity	MHS466	fungi_OG
3NYCY|Fungi	29	86.14484930274403	B	Chromatin modification-related protein	MHS466	fungi_OG
3NYDF|Fungi	4	16.877637130801688	C	atp synthase	MHS466	fungi_OG
3NYDG|Fungi	5	17.18213058419244	T	phosducin family	MHS466	fungi_OG
3NYEI|Fungi	7	13.035381750465548	D	Belongs to the cyclin family	MHS466	fungi_OG
3NYEK|Fungi	18	25.531914893617024	S	Set domain-containing protein	MHS466	fungi_OG
3NYET|Fungi	97	128.7921327134981	U	oligomeric golgi complex	MHS466	fungi_OG
3NYFN|Fungi	13	36.72316384180791	A	activating signal cointegrator 1 complex subunit 3	MHS466	fungi_OG
3NYG1|Fungi	1	3.745318352059925	L	Y' element	MHS466	fungi_OG
3NYGG|Fungi	183	302.41880164372174	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS466	fungi_OG
3NYGV|Fungi	4	12.173290368779089	A	factor 1	MHS466	fungi_OG
3NYGW|Fungi	1	5.46448087431694	O	geranylgeranyl transferase type-2 subunit	MHS466	fungi_OG
3NYH0|Fungi	17	22.782169521299956	J	Component of the ribosome assembly machinery. Nuclear paralog of the ribosomal protein P0, it binds pre-60S subunits at an early stage of assembly in the nucleolus, and is replaced by P0 in cytoplasmic pre-60S subunits and mature 80S ribosomes	MHS466	fungi_OG
3NYHC|Fungi	81	44.71744471744472	S	u3 small nucleolar rna-associated protein 6	MHS466	fungi_OG
3NYHF|Fungi	59	63.38137009189641	A	Decapping Enzyme	MHS466	fungi_OG
3NYHW|Fungi	20	34.72222222222222	S	duf431 domain-containing protein	MHS466	fungi_OG
3NYI1|Fungi	26	23.47048851903221	S	Mitochondrial import protein MMP37	MHS466	fungi_OG
3NYIP|Fungi	32	99.86180210060806	L	rna exonuclease	MHS466	fungi_OG
3NYIV|Fungi	11	21.680216802168022	O	fha domain-containing protein	MHS466	fungi_OG
3NYJ0|Fungi	19	40.19723865877712	A	translation initiation factor rli1	MHS466	fungi_OG
3NYJB|Fungi	22	28.296547821165817	S	golgi matrix protein	MHS466	fungi_OG
3NYJE|Fungi	69	131.1593813138012	K	Regulatory factor sgt1	MHS466	fungi_OG
3NYK1|Fungi	17	29.059829059829063	D	maintenance of ploidy protein Mob1	MHS466	fungi_OG
3NYK2|Fungi	40	73.08678245341167	S	calcineurin binding protein	MHS466	fungi_OG
3NYKG|Fungi	16	36.802050047083156	D	complex protein trs85	MHS466	fungi_OG
3NYKN|Fungi	36	22.47191011235955	A	RING finger domain-containing protein	MHS466	fungi_OG
3NYKS|Fungi	12	28.758169934640524	G	Mannosyltransferase involved in glycosylphosphatidylinositol-anchor biosynthesis	MHS466	fungi_OG
3NYKV|Fungi	6	17.543859649122805	O	Belongs to the ubiquitin-conjugating enzyme family	MHS466	fungi_OG
3NYKX|Fungi	16	27.77777777777778	O	Peptidyl-prolyl isomerase CWC27	MHS466	fungi_OG
3NYM4|Fungi	60	60.85978794514577	K	RNA polymerase	MHS466	fungi_OG
3NYM9|Fungi	20	32.96456629789963	Q	nadp-dependent mannitol dehydrogenase	MHS466	fungi_OG
3NYMB|Fungi	39	87.75868366428807	S	xpg i-region protein	MHS466	fungi_OG
3NYMN|Fungi	1	3.367003367003367	B	Histone-lysine n-methyltransferase	MHS466	fungi_OG
3NYN5|Fungi	38	53.44375137985075	U	(GTP)-binding protein	MHS466	fungi_OG
3NYN8|Fungi	2	9.132420091324201	O	peptidase	MHS466	fungi_OG
3NYNA|Fungi	8	12.759170653907496	D	cell division-associated protein bimb	MHS466	fungi_OG
3NYNG|Fungi	3	12.195121951219512	V	nicotinamidase	MHS466	fungi_OG
3NYNM|Fungi	3	7.299270072992702	G	Major Facilitator Superfamily	MHS466	fungi_OG
3NYNR|Fungi	40	102.72176242185505	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS466	fungi_OG
3NYP1|Fungi	12	20.304568527918782	U	Belongs to the small GTPase superfamily. Arf family	MHS466	fungi_OG
3NYPB|Fungi	3	6.802721088435374	S	Box H ACA snoRNP assembly protein Shq1	MHS466	fungi_OG
3NYPV|Fungi	8	18.140589569160998	P	Phosphate transporter	MHS466	fungi_OG
3NYQ0|Fungi	7	29.098283342765512	C	Pyruvate dehydrogenase	MHS466	fungi_OG
3NYQG|Fungi	12	46.51162790697674	J	Belongs to the eukaryotic ribosomal protein eL6 family	MHS466	fungi_OG
3NYR7|Fungi	4	16.877637130801688	BK	PHD zinc finger	MHS466	fungi_OG
3NYRK|Fungi	2	7.662835249042145	S	rho guanyl nucleotide exchange	MHS466	fungi_OG
3NYSA|Fungi	27	61.147355368425885	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS466	fungi_OG
3NYSW|Fungi	11	27.457347275729223	K	transcription initiation factor tfiid subunit	MHS466	fungi_OG
3NYT4|Fungi	10	29.196192365835223	U	Signal peptidase	MHS466	fungi_OG
3NYT9|Fungi	10	23.474178403755868	L	DNA repair protein	MHS466	fungi_OG
3NYTA|Fungi	11	50.925925925925924	S	transporter	MHS466	fungi_OG
3NYTG|Fungi	6	10	U	Belongs to the syntaxin family	MHS466	fungi_OG
3NYTH|Fungi	33	18.61252115059222	L	Origin recognition complex subunit	MHS466	fungi_OG
3NYTI|Fungi	65	95.25148787565786	M	N-acetylglucosaminyl-phosphatidylinositol	MHS466	fungi_OG
3NYTM|Fungi	50	46.4026798121931	P	P-Type ATPase	MHS466	fungi_OG
3NYTX|Fungi	26	19.216555801921658	MO	gpi transamidase component pig-s	MHS466	fungi_OG
3NYU7|Fungi	2	11.695906432748536	J	shwachman-Bodian-Diamond syndrome protein	MHS466	fungi_OG
3NYUX|Fungi	39	18.57142857142857	S	Protein of unknown function (DUF3295)	MHS466	fungi_OG
3NYV9|Fungi	2	6.944444444444445	O	dioxygenase	MHS466	fungi_OG
3NYVC|Fungi	45	31.68665419738145	A	rRNA processing protein RRP9	MHS466	fungi_OG
3NYVQ|Fungi	42	64.70031545741325	S	g1 s-specific cyclin	MHS466	fungi_OG
3NYVV|Fungi	58	61.00716907590125	K	heat shock transcription factor	MHS466	fungi_OG
3NYW4|Fungi	27	24.390243902439025	S	Demethylates proteins that have been reversibly carboxymethylated	MHS466	fungi_OG
3NYWC|Fungi	12	22.752163928634516	S	Mannose-P-dolichol utilization defect 1	MHS466	fungi_OG
3NYWM|Fungi	8	6.962576153176675	A	kh domain rna binding protein	MHS466	fungi_OG
3NYWN|Fungi	16	22.408963585434176	UY	Importin beta-5 subunit	MHS466	fungi_OG
3NYX4|Fungi	1	4.830917874396135	S	START domain	MHS466	fungi_OG
3NYXM|Fungi	30	83.2644212300125	L	DNA repair protein	MHS466	fungi_OG
3NYXN|Fungi	6	12.987012987012987	H	Catalyzes the transfer of endogenously produced octanoic acid from octanoyl-acyl-carrier-protein onto the lipoyl domains of lipoate-dependent enzymes. Lipoyl-ACP can also act as a substrate although octanoyl-ACP is likely to be the physiological substrate	MHS466	fungi_OG
3NYXY|Fungi	11	15.406162464985995	J	subunit Csl4	MHS466	fungi_OG
3NYZ1|Fungi	11	24.509803921568626	S	RhoGEF domain	MHS466	fungi_OG
3NYZ9|Fungi	42	30.36876355748373	J	pentatricopeptide repeat protein	MHS466	fungi_OG
3NYZB|Fungi	2	6.802721088435375	U	RAN-specific gtpase-activating protein	MHS466	fungi_OG
3NYZI|Fungi	16	26.164553178771186	J	(GTP)-binding protein	MHS466	fungi_OG
3NYZN|Fungi	2	9.25925925925926	U	longevity-assurance protein	MHS466	fungi_OG
3NYZW|Fungi	12	42.328913198225194	S	rheb small monomeric GTPase	MHS466	fungi_OG
3NZ04|Fungi	2	6.917562724014337	L	endonuclease	MHS466	fungi_OG
3NZ06|Fungi	1	5.376344086021505	O	-domain-containing protein	MHS466	fungi_OG
3NZ0H|Fungi	2	7.168458781362006	O	ring finger ubiquitin ligase	MHS466	fungi_OG
3NZ0S|Fungi	20	13.522650439486139	T	g protein-coupled receptor	MHS466	fungi_OG
3NZ10|Fungi	18	16.172506738544474	S	CCCH zinc finger protein	MHS466	fungi_OG
3NZ14|Fungi	10	16.85368420121849	S	signal peptide peptidase	MHS466	fungi_OG
3NZ1M|Fungi	17	37.46615703137442	IQ	DNA repair protein	MHS466	fungi_OG
3NZ1T|Fungi	3	10.204081632653061	U	Domain of unknown function in PX-proteins (DUF3818)	MHS466	fungi_OG
3NZ27|Fungi	16	50.83938294010889	O	-domain-containing protein	MHS466	fungi_OG
3NZ29|Fungi	20	28.813462959804422	U	Belongs to the adaptor complexes medium subunit family	MHS466	fungi_OG
3NZ2G|Fungi	8	13.071895424836601	N	Dynein light intermediate chain	MHS466	fungi_OG
3NZ2J|Fungi	25	67.07631532192936	O	ubiquitin	MHS466	fungi_OG
3NZ2M|Fungi	16	31.06382978723404	P	sulfate transporter family protein	MHS466	fungi_OG
3NZ2W|Fungi	6	23.52941176470588	O	Protein disulfide isomerase	MHS466	fungi_OG
3NZ3A|Fungi	7	13.409961685823754	S	Calcium channel	MHS466	fungi_OG
3NZ3I|Fungi	10	52.91005291005291	I	serine-threonine kinase receptor-associated protein	MHS466	fungi_OG
3NZ3J|Fungi	35	22.17997465145754	G	kinase complex	MHS466	fungi_OG
3NZ3T|Fungi	17	37.022833415927074	O	Proteasome	MHS466	fungi_OG
3NZ3V|Fungi	3	8.264462809917356	PQ	FAD-binding domain	MHS466	fungi_OG
3NZ3W|Fungi	4	20.2020202020202	S	NA	MHS466	fungi_OG
3NZ4B|Fungi	25	53.35481074034209	K	transcription initiation factor RRN3	MHS466	fungi_OG
3NZ4I|Fungi	9	21.94926343337132	U	GTP-Binding protein	MHS466	fungi_OG
3NZ52|Fungi	20	23.14814814814815	H	glutamine amidotransferase	MHS466	fungi_OG
3NZ5R|Fungi	12	16.3265306122449	A	PWI domain mRNA processing protein	MHS466	fungi_OG
3NZ5W|Fungi	18	29.58987063033306	OT	COP9 signalosome complex subunit 2	MHS466	fungi_OG
3NZ6A|Fungi	11	13.580246913580247	U	SNARE complex subunit	MHS466	fungi_OG
3NZ6I|Fungi	7	17.290249433106577	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS466	fungi_OG
3NZ6S|Fungi	14	38.62886543287309	K	rna polymerase iii subunit	MHS466	fungi_OG
3NZ7H|Fungi	42	22.838499184339316	K	to Saccharomyces cerevisiae FHL1 (YPR104C)	MHS466	fungi_OG
3NZ88|Fungi	24	21.91780821917808	J	ribosomal protein	MHS466	fungi_OG
3NZ8A|Fungi	76	72.30009934344757	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	MHS466	fungi_OG
3NZ8R|Fungi	1	3.663003663003663	U	GTP-Binding protein	MHS466	fungi_OG
3NZ9C|Fungi	14	13.847675568743819	S	coiled-coil domain-containing protein 55	MHS466	fungi_OG
3NZ9T|Fungi	2	7.326007326007326	T	TBC1 domain family member	MHS466	fungi_OG
3NZAA|Fungi	1	4.975124378109452	P	solute carrier family 41 member 1	MHS466	fungi_OG
3NZAF|Fungi	1	4.901960784313726	Q	Belongs to the FMO family	MHS466	fungi_OG
3NZB5|Fungi	22	19.047619047619047	BK	Set1 complex component ash2	MHS466	fungi_OG
3NZBB|Fungi	6	13.698630136986301	E	Catalyzes the NADPH-dependent reduction of ketopantoate into pantoic acid	MHS466	fungi_OG
3NZD8|Fungi	74	44.155056885222834	I	Belongs to the carnitine choline acetyltransferase family	MHS466	fungi_OG
3NZDE|Fungi	6	25	C	glycerophosphoryl diester phosphodiesterase	MHS466	fungi_OG
3NZDH|Fungi	32	60.78216006304787	S	peroxisomal membrane protein	MHS466	fungi_OG
3NZDI|Fungi	18	25.774314338144126	T	stromal membrane-associated protein	MHS466	fungi_OG
3NZEU|Fungi	60	38.96165905365186	U	Gdp gtp exchange factor sec2p	MHS466	fungi_OG
3NZFE|Fungi	18	39.01263970305048	C	Quinone oxidoreductase	MHS466	fungi_OG
3NZFJ|Fungi	4	21.164021164021165	S	Altered inheritance of mitochondria protein 6	MHS466	fungi_OG
3NZFK|Fungi	13	29.723865877712033	U	Involved in the retrieval of endoplasmic reticulum membrane proteins from the early Golgi compartment	MHS466	fungi_OG
3NZFY|Fungi	8	11.299435028248588	K	acetyltransferase	MHS466	fungi_OG
3NZG9|Fungi	4	15.503875968992247	P	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS466	fungi_OG
3NZGS|Fungi	13	43.38807838328308	S	hydrolase	MHS466	fungi_OG
3NZH3|Fungi	83	197.39547694376571	S	Inositol hexakisphosphate	MHS466	fungi_OG
3NZH4|Fungi	10	9.442870632672333	BT	JmjC domain-containing protein	MHS466	fungi_OG
3NZHT|Fungi	15	22.214292163429914	S	Mortierella verticillata NRRL 6337	MHS466	fungi_OG
3NZHW|Fungi	2	7.8431372549019605	KO	Belongs to the class I-like SAM-binding methyltransferase superfamily. Protein arginine N- methyltransferase family	MHS466	fungi_OG
3NZIA|Fungi	6	13.698630136986301	S	ER membrane protein	MHS466	fungi_OG
3NZIC|Fungi	41	31.84014053579271	T	RhoGEF domain	MHS466	fungi_OG
3NZIJ|Fungi	22	49.53572659743767	A	pre-mRNA-splicing factor RSE1	MHS466	fungi_OG
3NZJG|Fungi	1	4.016064257028113	S	Arylsulfotransferase (ASST)	MHS466	fungi_OG
3NZK0|Fungi	14	24.9554367201426	S	oxidoreductase activity	MHS466	fungi_OG
3NZK6|Fungi	12	52.25889513108614	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS466	fungi_OG
3NZKK|Fungi	4	20.51282051282051	G	glycoside hydrolase family 55 protein	MHS466	fungi_OG
3NZMU|Fungi	6	10.152284263959391	S	heparinase ii iii family protein	MHS466	fungi_OG
3NZN0|Fungi	41	78.13445751165756	T	phosphatase 2C	MHS466	fungi_OG
3NZN8|Fungi	7	17.811704834605596	U	Mitochondrial import inner membrane translocase, subunit Tim17	MHS466	fungi_OG
3NZND|Fungi	9	17.964071856287426	S	Bacterial low temperature requirement A protein (LtrA)	MHS466	fungi_OG
3NZNS|Fungi	37	47.78760606664057	U	exocyst complex	MHS466	fungi_OG
3NZNY|Fungi	3	6.5359477124183005	U	Sec7 domain	MHS466	fungi_OG
3NZP3|Fungi	8	12.012012012012011	H	Metallo-hydrolase oxidoreductase	MHS466	fungi_OG
3NZP6|Fungi	56	55.8239398819109	L	Catalytic subunit of the slx1-slx4 structure-specific endonuclease that resolves DNA secondary structures generated during DNA repair and recombination. Has endonuclease activity towards branched DNA substrates, introducing single-strand cuts in duplex DNA close to junctions with ss-DNA	MHS466	fungi_OG
3NZP9|Fungi	4	16.06425702811245	OT	otu domain-containing protein	MHS466	fungi_OG
3NZPN|Fungi	10	24.745184668449404	S	g-patch domain-containing protein	MHS466	fungi_OG
3NZPS|Fungi	52	54.76427855486275	S	Coiled-coil domain-containing protein mtmr15	MHS466	fungi_OG
3NZQH|Fungi	3	13.200723327305607	H	Pyridoxamine 5'-phosphate oxidase	MHS466	fungi_OG
3NZQK|Fungi	20	10.16260162601626	S	Pre-rRNA-processing protein ipi-1	MHS466	fungi_OG
3NZQR|Fungi	2	7.017543859649123	O	Essential component of the PAM complex, a complex required for the translocation of transit peptide-containing proteins from the inner membrane into the mitochondrial matrix in an ATP-dependent manner	MHS466	fungi_OG
3NZR6|Fungi	17	16.666666666666668	V	Flavonol reductase cinnamoyl-CoA reductase family	MHS466	fungi_OG
3NZR8|Fungi	6	13.793103448275863	T	response regulator	MHS466	fungi_OG
3NZRD|Fungi	8	19.047619047619047	BD	Histone h1-binding protein	MHS466	fungi_OG
3NZRP|Fungi	9	19.03096802716987	T	Calcium calmodulin-dependent protein kinase	MHS466	fungi_OG
3NZRZ|Fungi	9	37.11329321085419	S	Pyrimidine 5'-nucleotidase	MHS466	fungi_OG
3NZSQ|Fungi	3	7.373737373737374	J	ribonuclease p	MHS466	fungi_OG
3NZSW|Fungi	63	35.77512776831346	L	Polymerase	MHS466	fungi_OG
3NZTE|Fungi	9	16.85393258426966	S	WD repeat-containing protein	MHS466	fungi_OG
3NZTX|Fungi	18	10.507880910683012	U	Mitochondrial import inner membrane translocase subunit tim54	MHS466	fungi_OG
3NZUX|Fungi	8	19.753086419753085	S	parasitic phase-specific protein psp-1	MHS466	fungi_OG
3NZVI|Fungi	7	18.97018970189702	S	serum paraoxonase arylesterase 2	MHS466	fungi_OG
3NZVS|Fungi	69	40.63862857832707	A	Rna binding protein	MHS466	fungi_OG
3NZVT|Fungi	5	25.07476420519899	P	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS466	fungi_OG
3NZVY|Fungi	4	7.448789571694599	B	Transcriptional regulator	MHS466	fungi_OG
3NZWT|Fungi	18	40.3202880697432	U	endoplasmic reticulum transmembrane protein	MHS466	fungi_OG
3NZWU|Fungi	2	12.345679012345679	MOU	Peroxisomal membrane anchor protein	MHS466	fungi_OG
3NZXC|Fungi	19	28.023598820058996	G	Lactonase, 7-bladed beta-propeller	MHS466	fungi_OG
3NZY5|Fungi	4	14.336917562724013	S	60S ribosome subunit biogenesis protein NOP53	MHS466	fungi_OG
3NZYK|Fungi	37	41.09014675052411	I	Belongs to the histidine acid phosphatase family	MHS466	fungi_OG
3NZZ3|Fungi	21	20.77151335311573	O	SUMO activating enzyme	MHS466	fungi_OG
3NZZR|Fungi	33	72.77270751847023	J	Trna (5-methylaminomethyl-2-thiouridylate)-methyltransferase	MHS466	fungi_OG
3P009|Fungi	11	20.952380952380953	O	tubulin--tyrosine ligase	MHS466	fungi_OG
3P00B|Fungi	60	46.89841915667693	J	Ribosome biogenesis protein Kri1	MHS466	fungi_OG
3P00F|Fungi	19	34.23423423423423	S	Rta1 domain protein	MHS466	fungi_OG
3P00Z|Fungi	2	6.666666666666667	A	mago nashi	MHS466	fungi_OG
3P01A|Fungi	4	6.768189509306261	S	viability protein	MHS466	fungi_OG
3P01I|Fungi	4	18.779342723004696	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS466	fungi_OG
3P02C|Fungi	23	25.13661202185792	S	fad binding domain protein	MHS466	fungi_OG
3P02Q|Fungi	4	7.1301247771836	E	Aprataxin-like protein	MHS466	fungi_OG
3P02T|Fungi	14	58.6780530151616	P	phosphate transporter	MHS466	fungi_OG
3P03P|Fungi	5	9.689922480620154	C	atp synthase subunit 4	MHS466	fungi_OG
3P03U|Fungi	2	8.23045267489712	E	catabolism dioxygenase	MHS466	fungi_OG
3P03V|Fungi	5	12.43781094527363	S	hydrolase activity	MHS466	fungi_OG
3P04T|Fungi	16	98.76543209876543	K	GATA transcription factor	MHS466	fungi_OG
3P06S|Fungi	12	14.336917562724015	K	Translin	MHS466	fungi_OG
3P06U|Fungi	22	52.86448656013874	F	nicotinamide riboside kinase	MHS466	fungi_OG
3P06Y|Fungi	10	18.07187872594107	T	Calcineurin subunit B	MHS466	fungi_OG
3P07B|Fungi	72	146.71902738774563	I	Serine aminopeptidase, S33	MHS466	fungi_OG
3P07M|Fungi	18	41.4264256158868	S	Endoplasmic reticulum protein	MHS466	fungi_OG
3P07N|Fungi	49	14.505624629958556	K	Ankyrin repeat protein	MHS466	fungi_OG
3P081|Fungi	25	85.43769947712758	C	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS466	fungi_OG
