feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_UPI0011AF0F93	UniRef90_UPI0011AF0F93 hypothetical protein n=1 Tax=Brevibacterium ihuae TaxID=1631743 RepID=UPI0011AF0F93	30	47.84688995215311	other_features	MHS549
UniRef90_UPI0011AF1465	UniRef90_UPI0011AF1465 hypothetical protein n=1 Tax=Ottowia sp. Marseille-P4747 TaxID=2045302 RepID=UPI0011AF1465	2	3.8535645472061657	other_features	MHS549
UniRef90_UPI0011AF1671	UniRef90_UPI0011AF1671 2'-5' RNA ligase family protein n=1 Tax=Brevibacterium ihuae TaxID=1631743 RepID=UPI0011AF1671	35	58.333333333333336	other_features	MHS549
UniRef90_UPI0011AF1F19	UniRef90_UPI0011AF1F19 LPXTG cell wall anchor domain-containing protein n=1 Tax=Brevibacterium ihuae TaxID=1631743 RepID=UPI0011AF1F19	22	29.1005291005291	other_features	MHS549
UniRef90_UPI0011AF225C	UniRef90_UPI0011AF225C hypothetical protein n=1 Tax=Brevibacterium ihuae TaxID=1631743 RepID=UPI0011AF225C	9	13.513513513513512	other_features	MHS549
UniRef90_UPI0011AF2B59	UniRef90_UPI0011AF2B59 hypothetical protein n=1 Tax=Brevibacterium ihuae TaxID=1631743 RepID=UPI0011AF2B59	43	36.94158075601375	other_features	MHS549
UniRef90_UPI0011AF33E1	UniRef90_UPI0011AF33E1 carboxypeptidase regulatory-like domain-containing protein n=1 Tax=Brevibacterium ihuae TaxID=1631743 RepID=UPI0011AF33E1	14	31.319910514541387	other_features	MHS549
UniRef90_UPI0011AF3AC5	UniRef90_UPI0011AF3AC5 hypothetical protein n=1 Tax=Brevibacterium ihuae TaxID=1631743 RepID=UPI0011AF3AC5	4	14.492753623188404	other_features	MHS549
UniRef90_UPI0011AF3B67	UniRef90_UPI0011AF3B67 hypothetical protein n=1 Tax=Paracoccus sp. SY TaxID=1330255 RepID=UPI0011AF3B67	3	15.384615384615383	other_features	MHS549
UniRef90_UPI0011AF3FAF	UniRef90_UPI0011AF3FAF hypothetical protein n=1 Tax=Brevibacterium ihuae TaxID=1631743 RepID=UPI0011AF3FAF	24	28.070175438596493	other_features	MHS549
UniRef90_UPI0011AF45EC	UniRef90_UPI0011AF45EC hypothetical protein n=1 Tax=Brevibacterium ihuae TaxID=1631743 RepID=UPI0011AF45EC	39	29.082774049217004	other_features	MHS549
UniRef90_UPI0011AF4860	UniRef90_UPI0011AF4860 hypothetical protein n=1 Tax=Brevibacterium ihuae TaxID=1631743 RepID=UPI0011AF4860	23	33.773861967694565	other_features	MHS549
UniRef90_UPI0011AF4CCF	UniRef90_UPI0011AF4CCF hypothetical protein n=1 Tax=Brevibacterium ihuae TaxID=1631743 RepID=UPI0011AF4CCF	11	26.763990267639905	other_features	MHS549
UniRef90_UPI0011AF542C	UniRef90_UPI0011AF542C hypothetical protein n=1 Tax=Brevibacterium ihuae TaxID=1631743 RepID=UPI0011AF542C	14	19.774011299435028	other_features	MHS549
UniRef90_UPI0011AF5EC9	UniRef90_UPI0011AF5EC9 hypothetical protein n=1 Tax=Brevibacterium ihuae TaxID=1631743 RepID=UPI0011AF5EC9	6	22.22222222222222	other_features	MHS549
UniRef90_UPI0011AF62B2	UniRef90_UPI0011AF62B2 metallopeptidase family protein n=1 Tax=Brevibacterium ihuae TaxID=1631743 RepID=UPI0011AF62B2	10	25.44529262086514	other_features	MHS549
UniRef90_UPI0011AF62BD	UniRef90_UPI0011AF62BD hypothetical protein n=1 Tax=Brevibacterium ihuae TaxID=1631743 RepID=UPI0011AF62BD	7	30.3030303030303	other_features	MHS549
UniRef90_UPI0011AF63DB	UniRef90_UPI0011AF63DB hypothetical protein n=1 Tax=Brevibacterium ihuae TaxID=1631743 RepID=UPI0011AF63DB	35	30.782761653474054	other_features	MHS549
UniRef90_UPI0011AF63EA	UniRef90_UPI0011AF63EA hypothetical protein n=1 Tax=Brevibacterium ihuae TaxID=1631743 RepID=UPI0011AF63EA	76	32.478632478632484	other_features	MHS549
UniRef90_UPI0011AF6F9F	UniRef90_UPI0011AF6F9F hypothetical protein n=1 Tax=Brevibacterium ihuae TaxID=1631743 RepID=UPI0011AF6F9F	26	39.93855606758832	other_features	MHS549
UniRef90_UPI0011AF7173	UniRef90_UPI0011AF7173 dTMP kinase n=1 Tax=Brevibacterium ihuae TaxID=1631743 RepID=UPI0011AF7173	91	29.251044680167148	other_features	MHS549
UniRef90_UPI0011AF7AF8	UniRef90_UPI0011AF7AF8 hypothetical protein n=1 Tax=Brevibacterium ihuae TaxID=1631743 RepID=UPI0011AF7AF8	28	26.217228464419474	other_features	MHS549
UniRef90_UPI0011AF7BED	UniRef90_UPI0011AF7BED hypothetical protein n=1 Tax=Paracoccus sp. SY TaxID=1330255 RepID=UPI0011AF7BED	33	82.70676691729322	other_features	MHS549
UniRef90_UPI0011AF7EC6	UniRef90_UPI0011AF7EC6 hypothetical protein n=1 Tax=Brevibacterium ihuae TaxID=1631743 RepID=UPI0011AF7EC6	19	44.917257683215134	other_features	MHS549
UniRef90_UPI0011AF85FC	UniRef90_UPI0011AF85FC response regulator n=1 Tax=Paracoccus sp. SY TaxID=1330255 RepID=UPI0011AF85FC	4	14.9812734082397	other_features	MHS549
UniRef90_UPI0011AF890F	UniRef90_UPI0011AF890F hypothetical protein n=2 Tax=Paracoccus TaxID=265 RepID=UPI0011AF890F	1	3.9682539682539684	other_features	MHS549
UniRef90_UPI0011AF9606	UniRef90_UPI0011AF9606 hypothetical protein n=1 Tax=Brevibacterium ihuae TaxID=1631743 RepID=UPI0011AF9606	5	20.833333333333336	other_features	MHS549
UniRef90_UPI0011AF9BDF	UniRef90_UPI0011AF9BDF hypothetical protein n=1 Tax=Paracoccus sp. SY TaxID=1330255 RepID=UPI0011AF9BDF	4	11.799410029498524	other_features	MHS549
UniRef90_UPI0011AFA058	UniRef90_UPI0011AFA058 hypothetical protein n=2 Tax=Paracoccus sp. SY TaxID=1330255 RepID=UPI0011AFA058	2	7.49063670411985	other_features	MHS549
UniRef90_UPI0011AFB4D9	UniRef90_UPI0011AFB4D9 DDE-type integrase/transposase/recombinase n=1 Tax=Pseudomonas sp. GW101-20A5 TaxID=2070605 RepID=UPI0011AFB4D9	1	4.273504273504273	other_features	MHS549
UniRef90_UPI0011AFCE59	UniRef90_UPI0011AFCE59 hypothetical protein n=1 Tax=Brevibacterium ihuae TaxID=1631743 RepID=UPI0011AFCE59	28	40.93567251461988	other_features	MHS549
UniRef90_UPI0011AFD8AD	UniRef90_UPI0011AFD8AD hypothetical protein n=4 Tax=Alcaligenaceae TaxID=506 RepID=UPI0011AFD8AD	3	7.092198581560284	other_features	MHS549
UniRef90_UPI0011B02BF0	UniRef90_UPI0011B02BF0 hypothetical protein n=3 Tax=Alcaligenaceae TaxID=506 RepID=UPI0011B02BF0	2	9.00900900900901	other_features	MHS549
UniRef90_UPI0011B03536	UniRef90_UPI0011B03536 hypothetical protein n=2 Tax=Paracoccus yeei TaxID=147645 RepID=UPI0011B03536	3	10.75268817204301	other_features	MHS549
UniRef90_UPI0011B0547E	UniRef90_UPI0011B0547E hypothetical protein n=1 Tax=Paracoccus yeei TaxID=147645 RepID=UPI0011B0547E	1	5.208333333333333	other_features	MHS549
UniRef90_UPI0011B0C504	UniRef90_UPI0011B0C504 UPI0011B0C504 related cluster n=1 Tax=unknown TaxID=N/A RepID=UPI0011B0C504	2	9.803921568627452	other_features	MHS549
UniRef90_UPI0011B0DEAC	UniRef90_UPI0011B0DEAC hypothetical protein n=1 Tax=Alcaligenes xylosoxydans xylosoxydans TaxID=85698 RepID=UPI0011B0DEAC	3	5.0761421319796955	other_features	MHS549
UniRef90_UPI0011B68409	UniRef90_UPI0011B68409 transposase n=2 Tax=Terrabacteria group TaxID=1783272 RepID=UPI0011B68409	1	3.4013605442176873	other_features	MHS549
UniRef90_UPI0011B84C5B	UniRef90_UPI0011B84C5B hypothetical protein n=1 Tax=Methylobacterium sp. B4 TaxID=1938755 RepID=UPI0011B84C5B	1	4.444444444444445	other_features	MHS549
UniRef90_UPI0011B937B7	UniRef90_UPI0011B937B7 hypothetical protein n=1 Tax=Burkholderia multivorans TaxID=87883 RepID=UPI0011B937B7	4	16.666666666666668	other_features	MHS549
UniRef90_UPI0011BD7DD7	UniRef90_UPI0011BD7DD7 glycosyltransferase n=1 Tax=Lonsdalea populi TaxID=1172565 RepID=UPI0011BD7DD7	25	63.13131313131313	other_features	MHS549
UniRef90_UPI0011BDF943	UniRef90_UPI0011BDF943 hypothetical protein n=1 Tax=Bacteria TaxID=2 RepID=UPI0011BDF943	3	15.15151515151515	other_features	MHS549
UniRef90_UPI0011BDFC96	UniRef90_UPI0011BDFC96 hypothetical protein n=3 Tax=Methylorubrum extorquens TaxID=408 RepID=UPI0011BDFC96	1	3.9682539682539684	other_features	MHS549
UniRef90_UPI0011BF4013	UniRef90_UPI0011BF4013 hypothetical protein n=1 Tax=Acinetobacter baumannii TaxID=470 RepID=UPI0011BF4013	5	26.455026455026456	other_features	MHS549
UniRef90_UPI0011C06422	UniRef90_UPI0011C06422 hypothetical protein n=1 Tax=Calidifontibacter indicus TaxID=419650 RepID=UPI0011C06422	7	11.608623548922056	other_features	MHS549
UniRef90_UPI0011C07DAC	UniRef90_UPI0011C07DAC hypothetical protein n=1 Tax=Brachybacterium alimentarium TaxID=47845 RepID=UPI0011C07DAC	1	4.273504273504273	other_features	MHS549
UniRef90_UPI0011C21DEB	UniRef90_UPI0011C21DEB hypothetical protein n=1 Tax=Dermacoccus abyssi TaxID=322596 RepID=UPI0011C21DEB	48	68.08510638297872	other_features	MHS549
UniRef90_UPI0011C38A17	UniRef90_UPI0011C38A17 type IV secretory system conjugative DNA transfer family protein n=1 Tax=Rhodococcus sp. SBT000017 TaxID=1803385 RepID=UPI0011C38A17	10	12.077294685990339	other_features	MHS549
UniRef90_UPI0011C4151D	UniRef90_UPI0011C4151D cell envelope integrity protein TolA n=2 Tax=Roseomonas TaxID=125216 RepID=UPI0011C4151D	2	4.694835680751174	other_features	MHS549
UniRef90_UPI0011C4B24D	UniRef90_UPI0011C4B24D hypothetical protein n=1 Tax=Acinetobacter baumannii TaxID=470 RepID=UPI0011C4B24D	1	3.623188405797101	other_features	MHS549
UniRef90_UPI0011C80831	UniRef90_UPI0011C80831 catalase n=1 Tax=Vogesella mureinivorans TaxID=657276 RepID=UPI0011C80831	2	6.802721088435375	other_features	MHS549
UniRef90_UPI0011CCC738	UniRef90_UPI0011CCC738 efflux RND transporter permease subunit n=1 Tax=Vogesella mureinivorans TaxID=657276 RepID=UPI0011CCC738	2	5.847953216374268	other_features	MHS549
UniRef90_UPI0011D0884D	UniRef90_UPI0011D0884D hypothetical protein n=1 Tax=Finegoldia magna TaxID=1260 RepID=UPI0011D0884D	1	4.830917874396135	other_features	MHS549
UniRef90_UPI0011D18FA2	UniRef90_UPI0011D18FA2 hypothetical protein n=1 Tax=Tsukamurella sp. 1534 TaxID=1151061 RepID=UPI0011D18FA2	4	15.32567049808429	other_features	MHS549
UniRef90_UPI0011DC8FF3	UniRef90_UPI0011DC8FF3 hypothetical protein n=1 Tax=Micrococcus luteus TaxID=1270 RepID=UPI0011DC8FF3	1	4.761904761904762	other_features	MHS549
UniRef90_UPI0011E079AF	UniRef90_UPI0011E079AF hypothetical protein n=1 Tax=Dermacoccus barathri TaxID=322601 RepID=UPI0011E079AF	53	81.79012345679013	other_features	MHS549
UniRef90_UPI0011E09732	UniRef90_UPI0011E09732 GNAT family N-acetyltransferase n=1 Tax=Dermacoccus barathri TaxID=322601 RepID=UPI0011E09732	56	104.8689138576779	other_features	MHS549
UniRef90_UPI0011E098AD	UniRef90_UPI0011E098AD hypothetical protein n=1 Tax=Dermacoccus barathri TaxID=322601 RepID=UPI0011E098AD	8	44.44444444444444	other_features	MHS549
UniRef90_UPI0011E09BA4	UniRef90_UPI0011E09BA4 hypothetical protein n=1 Tax=Dermacoccus barathri TaxID=322601 RepID=UPI0011E09BA4	10	27.3224043715847	other_features	MHS549
UniRef90_UPI0011E0A0F1	UniRef90_UPI0011E0A0F1 hypothetical protein n=1 Tax=Dermacoccus barathri TaxID=322601 RepID=UPI0011E0A0F1	69	100.43668122270742	other_features	MHS549
UniRef90_UPI0011E0A3F2	UniRef90_UPI0011E0A3F2 hypothetical protein n=1 Tax=Dermacoccus barathri TaxID=322601 RepID=UPI0011E0A3F2	15	58.8235294117647	other_features	MHS549
UniRef90_UPI0011E764F2	UniRef90_UPI0011E764F2 hypothetical protein n=1 Tax=Enterococcus faecium TaxID=1352 RepID=UPI0011E764F2	4	16.877637130801688	other_features	MHS549
UniRef90_UPI0011EB63A6	UniRef90_UPI0011EB63A6 hypothetical protein n=1 Tax=Microbacterium sp. 1S1 TaxID=2606451 RepID=UPI0011EB63A6	1	3.9682539682539684	other_features	MHS549
UniRef90_UPI0011F0C1CF	UniRef90_UPI0011F0C1CF DUF29 family protein n=1 Tax=Siccirubricoccus sp. 1-3 TaxID=2595053 RepID=UPI0011F0C1CF	1	4.065040650406504	other_features	MHS549
UniRef90_UPI0011F38EF7	UniRef90_UPI0011F38EF7 hypothetical protein n=2 Tax=Siccirubricoccus sp. 1-3 TaxID=2595053 RepID=UPI0011F38EF7	2	8.771929824561402	other_features	MHS549
UniRef90_UPI00123723CB	UniRef90_UPI00123723CB hypothetical protein n=1 Tax=Dermacoccus nishinomiyaensis TaxID=1274 RepID=UPI00123723CB	14	12.027491408934708	other_features	MHS549
UniRef90_UPI0012375D3F	UniRef90_UPI0012375D3F hypothetical protein n=3 Tax=Brachybacterium TaxID=43668 RepID=UPI0012375D3F	11	24.94331065759637	other_features	MHS549
UniRef90_UPI0012378744	UniRef90_UPI0012378744 hypothetical protein n=1 Tax=Corynebacterium oculi TaxID=1544416 RepID=UPI0012378744	2	5.089058524173028	other_features	MHS549
UniRef90_UPI0012391304	UniRef90_UPI0012391304 hypothetical protein n=1 Tax=Roseomonas mucosa TaxID=207340 RepID=UPI0012391304	2	9.00900900900901	other_features	MHS549
UniRef90_UPI001243E136	UniRef90_UPI001243E136 MFS transporter n=1 Tax=Citrobacter cronae TaxID=1748967 RepID=UPI001243E136	4	8.281573498964804	other_features	MHS549
UniRef90_UPI0012449E6E	UniRef90_UPI0012449E6E TIR domain-containing protein n=2 Tax=Staphylococcus TaxID=1279 RepID=UPI0012449E6E	30	31.055900621118013	other_features	MHS549
UniRef90_UPI0012467A1A	UniRef90_UPI0012467A1A abortive infection family protein n=2 Tax=Staphylococcus TaxID=1279 RepID=UPI0012467A1A	28	34.5679012345679	other_features	MHS549
UniRef90_UPI00124F9ECA	UniRef90_UPI00124F9ECA hypothetical protein n=1 Tax=Acinetobacter bereziniae TaxID=106648 RepID=UPI00124F9ECA	2	6.472491909385114	other_features	MHS549
UniRef90_UPI0012503414	UniRef90_UPI0012503414 hypothetical protein n=2 Tax=Acinetobacter bereziniae TaxID=106648 RepID=UPI0012503414	2	7.49063670411985	other_features	MHS549
UniRef90_UPI00125037FC	UniRef90_UPI00125037FC ClbS/DfsB family four-helix bundle protein n=5 Tax=Acinetobacter bereziniae TaxID=106648 RepID=UPI00125037FC	2	3.8535645472061657	other_features	MHS549
UniRef90_UPI001250934C	UniRef90_UPI001250934C hypothetical protein n=5 Tax=Moraxellaceae TaxID=468 RepID=UPI001250934C	4	11.799410029498524	other_features	MHS549
UniRef90_UPI001250AFD8	UniRef90_UPI001250AFD8 hypothetical protein n=1 Tax=Acinetobacter bereziniae TaxID=106648 RepID=UPI001250AFD8	8	15.686274509803921	other_features	MHS549
UniRef90_UPI00125F6C58	UniRef90_UPI00125F6C58 hypothetical protein n=3 Tax=Acinetobacter bereziniae TaxID=106648 RepID=UPI00125F6C58	4	4.371584699453551	other_features	MHS549
UniRef90_UPI00126211BF	UniRef90_UPI00126211BF winged helix-turn-helix transcriptional regulator n=1 Tax=Plesiomonas shigelloides TaxID=703 RepID=UPI00126211BF	224	511.41552511415523	other_features	MHS549
UniRef90_UPI001264C6DC	UniRef90_UPI001264C6DC hypothetical protein n=1 Tax=Methylorubrum populi TaxID=223967 RepID=UPI001264C6DC	1	3.745318352059925	other_features	MHS549
UniRef90_UPI001265A473	UniRef90_UPI001265A473 DEAD/DEAH box helicase family protein n=1 Tax=Segeticoccus rhizosphaerae TaxID=1104777 RepID=UPI001265A473	6	10.6951871657754	other_features	MHS549
UniRef90_UPI00126607C5	UniRef90_UPI00126607C5 hypothetical protein n=2 Tax=unclassified Brachybacterium TaxID=2623841 RepID=UPI00126607C5	2	5.649717514124294	other_features	MHS549
UniRef90_UPI0012694891	UniRef90_UPI0012694891 hypothetical protein n=1 Tax=Williamsia TaxID=85043 RepID=UPI0012694891	37	82.77404921700223	other_features	MHS549
UniRef90_UPI00126976C5	UniRef90_UPI00126976C5 hypothetical protein n=4 Tax=Burkholderiaceae TaxID=119060 RepID=UPI00126976C5	2	5.012531328320802	other_features	MHS549
UniRef90_UPI00128BE4EE	UniRef90_UPI00128BE4EE hypothetical protein n=1 Tax=Xylanimonas cellulosilytica TaxID=186189 RepID=UPI00128BE4EE	3	12.82051282051282	other_features	MHS549
UniRef90_UPI00128C12A3	UniRef90_UPI00128C12A3 hypothetical protein n=4 Tax=Sphingomonadales TaxID=204457 RepID=UPI00128C12A3	3	7.8125	other_features	MHS549
UniRef90_UPI00128D02C9	UniRef90_UPI00128D02C9 molybdopterin-dependent oxidoreductase n=1 Tax=Mycobacterium sp. UM_NZ2 TaxID=1545694 RepID=UPI00128D02C9	4	12.345679012345679	other_features	MHS549
UniRef90_UPI00128DC3AE	UniRef90_UPI00128DC3AE helix-turn-helix transcriptional regulator n=1 Tax=Kallotenue sp. CFH 73958 TaxID=2592335 RepID=UPI00128DC3AE	2	9.132420091324201	other_features	MHS549
UniRef90_UPI00128F49B5	UniRef90_UPI00128F49B5 hypothetical protein n=1 Tax=Pseudomonas psychrotolerans TaxID=237610 RepID=UPI00128F49B5	2	10.256410256410255	other_features	MHS549
UniRef90_UPI00128F88C4	UniRef90_UPI00128F88C4 helix-turn-helix transcriptional regulator n=1 Tax=Brevundimonas sp. Bb-A TaxID=2560058 RepID=UPI00128F88C4	3	14.705882352941178	other_features	MHS549
UniRef90_UPI00128FA0C8	UniRef90_UPI00128FA0C8 hypothetical protein n=1 Tax=Paracoccus sp. MKU1 TaxID=1745182 RepID=UPI00128FA0C8	1	4.273504273504273	other_features	MHS549
UniRef90_UPI00129039CE	UniRef90_UPI00129039CE hypothetical protein n=1 Tax=Dietzia papillomatosis TaxID=282305 RepID=UPI00129039CE	2	7.326007326007326	other_features	MHS549
UniRef90_UPI0012905D60	UniRef90_UPI0012905D60 hypothetical protein n=1 Tax=unclassified Sphingobium TaxID=2611147 RepID=UPI0012905D60	2	7.662835249042145	other_features	MHS549
UniRef90_UPI001290703D	UniRef90_UPI001290703D hypothetical protein n=1 Tax=Dietzia TaxID=37914 RepID=UPI001290703D	1	3.3333333333333335	other_features	MHS549
UniRef90_UPI001292E23A	UniRef90_UPI001292E23A hypothetical protein n=1 Tax=unclassified Kocuria TaxID=2649579 RepID=UPI001292E23A	1	4.11522633744856	other_features	MHS549
UniRef90_UPI0012932C40	UniRef90_UPI0012932C40 hypothetical protein n=1 Tax=Alcaligenes xylosoxydans xylosoxydans TaxID=85698 RepID=UPI0012932C40	3	13.698630136986301	other_features	MHS549
UniRef90_UPI001293B88B	UniRef90_UPI001293B88B hypothetical protein n=2 Tax=Corynebacteriaceae TaxID=1653 RepID=UPI001293B88B	6	34.48275862068966	other_features	MHS549
UniRef90_UPI001293ECB9	UniRef90_UPI001293ECB9 hypothetical protein n=1 Tax=Corynebacterium TaxID=1716 RepID=UPI001293ECB9	2	12.578616352201257	other_features	MHS549
UniRef90_UPI001296660F	UniRef90_UPI001296660F 50S ribosomal protein L34 n=1 Tax=unclassified Nocardioides TaxID=2615069 RepID=UPI001296660F	1	5.291005291005291	other_features	MHS549
UniRef90_UPI001299B5EA	UniRef90_UPI001299B5EA DUF892 family protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI001299B5EA	2	10.1010101010101	other_features	MHS549
UniRef90_UPI00129C6C0F	UniRef90_UPI00129C6C0F hypothetical protein n=3 Tax=Methylobacteriaceae TaxID=119045 RepID=UPI00129C6C0F	5	7.122507122507123	other_features	MHS549
UniRef90_UPI00129CAD80	UniRef90_UPI00129CAD80 hypothetical protein n=1 Tax=Methylobacterium sp. DB1607 TaxID=2448480 RepID=UPI00129CAD80	1	4.444444444444445	other_features	MHS549
UniRef90_UPI00129CADC2	UniRef90_UPI00129CADC2 Flp family type IVb pilin n=2 Tax=Methylobacteriaceae TaxID=119045 RepID=UPI00129CADC2	1	3.8314176245210727	other_features	MHS549
UniRef90_UPI00129CCAD5	UniRef90_UPI00129CCAD5 type II toxin-antitoxin system ParD family antitoxin n=1 Tax=Methylobacterium sp. DB1607 TaxID=2448480 RepID=UPI00129CCAD5	1	3.584229390681003	other_features	MHS549
UniRef90_UPI00129CD9D2	UniRef90_UPI00129CD9D2 hypothetical protein n=4 Tax=Methylobacteriaceae TaxID=119045 RepID=UPI00129CD9D2	3	8.620689655172415	other_features	MHS549
UniRef90_UPI0012AFF612	UniRef90_UPI0012AFF612 DUF4091 domain-containing protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI0012AFF612	1	3.584229390681003	other_features	MHS549
UniRef90_UPI0012B648E9	UniRef90_UPI0012B648E9 hypothetical protein n=1 Tax=Gemmobacter nectariphilus TaxID=220343 RepID=UPI0012B648E9	4	9.523809523809524	other_features	MHS549
UniRef90_UPI0012B691AF	UniRef90_UPI0012B691AF helix-turn-helix transcriptional regulator n=1 Tax=Brevundimonas mediterranea TaxID=74329 RepID=UPI0012B691AF	2	9.803921568627452	other_features	MHS549
UniRef90_UPI0012B6B761	UniRef90_UPI0012B6B761 Hsp20 family protein n=1 Tax=Paracoccus limosus TaxID=913252 RepID=UPI0012B6B761	8	19.607843137254903	other_features	MHS549
UniRef90_UPI0012B6D3F4	UniRef90_UPI0012B6D3F4 hypothetical protein n=1 Tax=Staphylococcus haemolyticus TaxID=1283 RepID=UPI0012B6D3F4	1	4.219409282700422	other_features	MHS549
UniRef90_UPI0012B75225	UniRef90_UPI0012B75225 ribbon-helix-helix protein, CopG family n=1 Tax=unclassified Paracoccus TaxID=246570 RepID=UPI0012B75225	2	8.658008658008658	other_features	MHS549
UniRef90_UPI0012B78F41	UniRef90_UPI0012B78F41 DUF4169 family protein n=1 Tax=Paracoccus limosus TaxID=913252 RepID=UPI0012B78F41	2	7.575757575757575	other_features	MHS549
UniRef90_UPI0012B7C788	UniRef90_UPI0012B7C788 cell division topological specificity factor MinE n=1 Tax=Paracoccus limosus TaxID=913252 RepID=UPI0012B7C788	1	3.663003663003663	other_features	MHS549
UniRef90_UPI0012BC4945	UniRef90_UPI0012BC4945 hypothetical protein n=1 Tax=Alcaligenes xylosoxydans xylosoxydans TaxID=85698 RepID=UPI0012BC4945	3	12.658227848101266	other_features	MHS549
UniRef90_UPI0012C4BF17	UniRef90_UPI0012C4BF17 hypothetical protein n=1 Tax=Novosphingobium sp. ST904 TaxID=1684385 RepID=UPI0012C4BF17	4	21.50537634408602	other_features	MHS549
UniRef90_UPI0012CBC9B5	UniRef90_UPI0012CBC9B5 choice-of-anchor M domain-containing protein n=1 Tax=Corynebacterium sanguinis TaxID=2594913 RepID=UPI0012CBC9B5	13	16.53944020356234	other_features	MHS549
UniRef90_UPI0012D30289	UniRef90_UPI0012D30289 hypothetical protein n=1 Tax=Sphingomonas sp. YJ09 TaxID=1104779 RepID=UPI0012D30289	4	9.324009324009324	other_features	MHS549
