fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P460|Fungi	81	97.93143973408628	I	Acyl CoA binding protein	MHS523	fungi_OG
3P46D|Fungi	157	45.11494252873563	S	NA	MHS523	fungi_OG
3P46H|Fungi	30	82.65927181448194	K	DNA-directed RNA polymerases i	MHS523	fungi_OG
3P46Q|Fungi	4	15.32567049808429	S	Nadh-ubiquinone oxidoreductase 12 kda subunit	MHS523	fungi_OG
3P46R|Fungi	24	35.52745303188828	CO	NTP binding protein	MHS523	fungi_OG
3P476|Fungi	29	38.82195448460509	FH	phosphoribulokinase uridine kinase	MHS523	fungi_OG
3P47C|Fungi	26	61.032863849765256	K	Cbf nf-y family transcription factor	MHS523	fungi_OG
3P47Z|Fungi	16	34.85838779956427	C	Ubiquinol-cytochrome C reductase	MHS523	fungi_OG
3P480|Fungi	16	24.889951052856347	O	sulfhydryl oxidase	MHS523	fungi_OG
3P488|Fungi	23	76.82109667332571	L	dna replication complex gins protein psf2	MHS523	fungi_OG
3P48D|Fungi	81	37.92134831460674	S	NA	MHS523	fungi_OG
3P48T|Fungi	2	7.575757575757575	O	Mitochondrial import inner membrane translocase subunit tim14	MHS523	fungi_OG
3P49B|Fungi	130	91.0056281193586	S	NA	MHS523	fungi_OG
3P4A0|Fungi	3	18.88111888111888	S	Spo7-like protein	MHS523	fungi_OG
3P4A5|Fungi	15	41.20528594212804	L	SAP domain protein	MHS523	fungi_OG
3P4AD|Fungi	26	62.63102725366876	O	Belongs to the ubiquitin-conjugating enzyme family	MHS523	fungi_OG
3P4AN|Fungi	55	78.58812951367486	S	Serine aminopeptidase, S33	MHS523	fungi_OG
3P4B7|Fungi	136	51.98521105093486	K	TEA/ATTS domain family	MHS523	fungi_OG
3P4B8|Fungi	9	27.87878787878788	J	ribosomal protein	MHS523	fungi_OG
3P4BA|Fungi	12	36.086372352007366	O	peptidyl-prolyl isomerase	MHS523	fungi_OG
3P4BP|Fungi	24	60.53334748986923	O	Proteasome maturation	MHS523	fungi_OG
3P4C9|Fungi	23	83.30765680815986	C	atp synthase	MHS523	fungi_OG
3P4CD|Fungi	34	40.761336310546206	AD	glycine rich nucleic binding domain	MHS523	fungi_OG
3P4CG|Fungi	37	56.22330823757319	S	P-loop containing nucleoside triphosphate hydrolase protein	MHS523	fungi_OG
3P4CI|Fungi	19	36.36737209780152	J	ribosomal protein	MHS523	fungi_OG
3P4CP|Fungi	10	48.309178743961354	J	ribosomal protein	MHS523	fungi_OG
3P4CX|Fungi	36	55.96681328898902	P	Reversible hydration of carbon dioxide	MHS523	fungi_OG
3P4CZ|Fungi	35	51.076088798508735	O	Belongs to the GST superfamily	MHS523	fungi_OG
3P4DN|Fungi	36	40.06518138590586	S	NA	MHS523	fungi_OG
3P4E3|Fungi	23	45.36489151873767	UZ	trimeric LpxA-like protein	MHS523	fungi_OG
3P4E5|Fungi	12	60.06535397455366	D	Rhodanese-like protein	MHS523	fungi_OG
3P4EF|Fungi	38	103.29064569258178	S	NA	MHS523	fungi_OG
3P4ET|Fungi	8	22.58823529411765	O	Prefoldin subunit 1	MHS523	fungi_OG
3P4F5|Fungi	4	16.194117022406285	O	LAGLIDADG DNA endonuclease family	MHS523	fungi_OG
3P4F6|Fungi	27	52.69976073509632	M	Glucosamine 6-phosphate	MHS523	fungi_OG
3P4FM|Fungi	63	83.57699805068225	KT	Belongs to the MT-A70-like family	MHS523	fungi_OG
3P4FQ|Fungi	10	24.154589371980677	A	RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain)	MHS523	fungi_OG
3P4FV|Fungi	55	115.2928947934274	IQ	Involved in protein N-glycosylation. Essential for the second step of the dolichol-linked oligosaccharide pathway. Anchors the catalytic subunit alg13 to the ER	MHS523	fungi_OG
3P4GA|Fungi	31	52.80830280830281	Z	EF-hand, calcium binding motif	MHS523	fungi_OG
3P4GE|Fungi	31	50.37131710410993	S	Translation machinery-associated protein	MHS523	fungi_OG
3P4GF|Fungi	9	17.441860465116278	K	negative cofactor 2 complex subunit beta	MHS523	fungi_OG
3P4H0|Fungi	14	66.1297852474323	E	acetyltransferase	MHS523	fungi_OG
3P4H2|Fungi	44	60.3492552645095	S	SUR7/PalI family	MHS523	fungi_OG
3P4H8|Fungi	21	33.49282296650718	G	succinate dehydrogenase	MHS523	fungi_OG
3P4HB|Fungi	1	4.219409282700422	O	NA	MHS523	fungi_OG
3P4IA|Fungi	17	11.333333333333334	S	Integral peroxisomal membrane peroxin	MHS523	fungi_OG
3P4IU|Fungi	39	75.62067562067563	K	UPF0172-domain-containing protein	MHS523	fungi_OG
3P4J3|Fungi	171	166.0411393525807	S	WD40 repeats	MHS523	fungi_OG
3P4J6|Fungi	61	37.72418058132344	S	YVTN repeat-like Quino protein amine dehydrogenase	MHS523	fungi_OG
3P4JC|Fungi	34	39.62703962703963	S	NA	MHS523	fungi_OG
3P4JN|Fungi	106	63.680270466071	S	NA	MHS523	fungi_OG
3P4JX|Fungi	37	43.58068315665489	S	Chromosomal organization and dna repair protein	MHS523	fungi_OG
3P4KD|Fungi	9	24	J	54S ribosomal protein L31, mitochondrial	MHS523	fungi_OG
3P4M2|Fungi	32	86.197831099304	S	Mitochondrial F1F0 ATP synthase subunit F	MHS523	fungi_OG
3P4M7|Fungi	25	56.90471429026488	E	The H protein shuttles the methylamine group of glycine from the P protein to the T protein	MHS523	fungi_OG
3P4ME|Fungi	7	29.535864978902953	S	mitochondrial respiratory chain complex II assembly	MHS523	fungi_OG
3P4N7|Fungi	15	30.303030303030305	S	CLASP N terminal	MHS523	fungi_OG
3P4NE|Fungi	21	53.82358960365646	O	Binds specifically to cytosolic chaperonin (c-CPN) and transfers target proteins to it. Binds to nascent polypeptide chain and promotes folding in an environment in which there are many competing pathways for nonnative proteins	MHS523	fungi_OG
3P4NH|Fungi	42	69.54161325547169	K	Recruits TFIIH to the initiation complex and stimulates the RNA polymerase II C-terminal domain kinase and DNA-dependent ATPase activities of TFIIH. Both TFIIH and TFIIE are required for promoter clearance by RNA polymerase	MHS523	fungi_OG
3P4NJ|Fungi	63	51.99091456913735	A	AAR2 protein	MHS523	fungi_OG
3P4NQ|Fungi	96	91.84910136407004	S	Cyclin, N-terminal domain	MHS523	fungi_OG
3P4NR|Fungi	41	62.51669382696042	A	Ribosomal RNA-processing protein 7 (RRP7)	MHS523	fungi_OG
3P4P6|Fungi	56	71.89227658152593	T	Rhomboid family	MHS523	fungi_OG
3P4PX|Fungi	19	49.86876640419948	S	NA	MHS523	fungi_OG
3P4PZ|Fungi	11	15.873015873015873	S	GAT domain	MHS523	fungi_OG
3P4Q9|Fungi	7	36.32019115890083	CU	Iron-sulfur cluster assembly accessory protein	MHS523	fungi_OG
3P4QX|Fungi	55	125.31669139681709	S	Tetratricopeptide repeat	MHS523	fungi_OG
3P4R0|Fungi	32	37.61729292524169	S	FHA domain	MHS523	fungi_OG
3P4RV|Fungi	6	13.245033112582782	S	NA	MHS523	fungi_OG
3P4RW|Fungi	27	37.628700128700125	S	NA	MHS523	fungi_OG
3P4RZ|Fungi	15	31.216931216931215	S	NA	MHS523	fungi_OG
3P4SU|Fungi	10	22.075055187637968	K	bromo domain	MHS523	fungi_OG
3P4TE|Fungi	45	23.4375	I	Vps51/Vps67	MHS523	fungi_OG
3P4TS|Fungi	11	24.096385542168676	Z	Belongs to the actin family	MHS523	fungi_OG
3P4U4|Fungi	68	63.352109247045284	S	NA	MHS523	fungi_OG
3P4UE|Fungi	66	71.63811373150845	T	Protein tyrosine kinase	MHS523	fungi_OG
3P4UF|Fungi	49	85.09563316134323	S	NA	MHS523	fungi_OG
3P4UH|Fungi	2	8.771929824561402	S	NA	MHS523	fungi_OG
3P4UK|Fungi	10	21.93024064762989	S	NA	MHS523	fungi_OG
3P4UR|Fungi	55	89.1890567475259	S	NA	MHS523	fungi_OG
3P4V7|Fungi	46	64.60291851963639	S	Integral membrane protein S linking to the trans Golgi network	MHS523	fungi_OG
3P4VU|Fungi	48	103.94991906136936	A	Breast carcinoma amplified sequence 2	MHS523	fungi_OG
3P4X7|Fungi	25	56.89744107291036	O	peroxiredoxin activity	MHS523	fungi_OG
3P4XY|Fungi	16	27.19431760527651	O	peroxiredoxin	MHS523	fungi_OG
3P4Y1|Fungi	33	28.781793842034805	S	Centrosome microtubule-binding domain of Cep57	MHS523	fungi_OG
3P4Y8|Fungi	5	9.633911368015413	S	neurogenesis	MHS523	fungi_OG
3P4YB|Fungi	21	40.46242774566474	S	complex subunit 2-like protein	MHS523	fungi_OG
3P4YP|Fungi	1	3.7878787878787876	S	NA	MHS523	fungi_OG
3P4Z5|Fungi	298	169.61447695718337	S	NA	MHS523	fungi_OG
3P508|Fungi	62	79.56989247311827	S	Lysine methyltransferase	MHS523	fungi_OG
3P50F|Fungi	146	67.31801111751415	T	kinase-like protein	MHS523	fungi_OG
3P50V|Fungi	5	10.964912280701753	S	NA	MHS523	fungi_OG
3P52H|Fungi	41	62.65664160401003	B	Chromatin modification-related protein	MHS523	fungi_OG
3P52R|Fungi	76	110.35353535353535	S	NA	MHS523	fungi_OG
3P539|Fungi	24	37.67622751579971	J	Ribosome recycling factor	MHS523	fungi_OG
3P53A|Fungi	10	19.743462366413183	S	mitochondrial import protein	MHS523	fungi_OG
3P53P|Fungi	9	23.421188630490953	S	NA	MHS523	fungi_OG
3P53R|Fungi	6	23.52941176470588	J	Belongs to the eukaryotic ribosomal protein eL36 family	MHS523	fungi_OG
3P53V|Fungi	18	31.088082901554408	C	Catalytic subunit of the peripheral V1 complex of vacuolar ATPase (V-ATPase). V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS523	fungi_OG
3P53Y|Fungi	20	18.51851851851852	S	Indole-diterpene biosynthesis protein	MHS523	fungi_OG
3P540|Fungi	31	57.44796172740633	J	Ribosomal protein S5 domain 2-like protein	MHS523	fungi_OG
3P541|Fungi	5	10.822510822510822	J	ribosomal protein	MHS523	fungi_OG
3P542|Fungi	6	23.191339552895617	A	Small nuclear ribonucleoprotein	MHS523	fungi_OG
3P544|Fungi	28	69.30856631231163	S	Belongs to the EMC4 family	MHS523	fungi_OG
3P547|Fungi	26	28.985338004411574	J	Belongs to the universal ribosomal protein uL22 family	MHS523	fungi_OG
3P548|Fungi	26	90.24724623509911	J	Involved in the biogenesis of the 60S ribosomal subunit	MHS523	fungi_OG
3P54B|Fungi	16	45.034003796890396	S	NA	MHS523	fungi_OG
3P54F|Fungi	6	18.69158878504673	J	Belongs to the universal ribosomal protein uS19 family	MHS523	fungi_OG
3P54H|Fungi	2	10.281266064478226	J	Binds to the 23S rRNA	MHS523	fungi_OG
3P54J|Fungi	20	49.31716325116011	S	NA	MHS523	fungi_OG
3P54Y|Fungi	34	56.39182053564754	A	Rna binding protein	MHS523	fungi_OG
3P554|Fungi	7	35.35353535353535	A	u6 snrna-associated sm-like protein lsm5	MHS523	fungi_OG
3P557|Fungi	7	25.555555555555557	J	40s ribosomal protein s27	MHS523	fungi_OG
3P55U|Fungi	87	43.47826086956522	O	selenoprotein	MHS523	fungi_OG
3P569|Fungi	21	68.15118397085611	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS523	fungi_OG
3P56D|Fungi	58	79.69864811273044	H	Belongs to the dihydrofolate reductase family	MHS523	fungi_OG
3P56F|Fungi	19	54.59770114942529	O	zf-CCHC type zinc finger protein	MHS523	fungi_OG
3P56M|Fungi	10	30.396404447812035	A	u6 snrna-associated sm-like protein lsm7	MHS523	fungi_OG
3P56Q|Fungi	38	54.99929520920668	S	Proteolipid membrane potential modulator	MHS523	fungi_OG
3P56T|Fungi	12	38.41362126245847	K	Belongs to the SKP1 family	MHS523	fungi_OG
3P56Z|Fungi	21	36.16673619802531	S	Optic atrophy 3 family protein	MHS523	fungi_OG
3P571|Fungi	12	35.43262559431373	A	Binds specifically to the 3'-terminal U-tract of U6 snRNA	MHS523	fungi_OG
3P574|Fungi	94	123.04009334842819	S	Di-sulfide bridge nucleocytoplasmic transport domain	MHS523	fungi_OG
3P575|Fungi	27	77.3391812865497	O	component of the endoplasmic reticulum- associated degradation (ERAD) pathway	MHS523	fungi_OG
3P578|Fungi	41	45.836924513395104	K	Transcription factor	MHS523	fungi_OG
3P579|Fungi	18	44.0992906826807	O	peptidyl-prolyl isomerase	MHS523	fungi_OG
3P57D|Fungi	25	67.80069251372122	S	Membrane-associating domain	MHS523	fungi_OG
3P57E|Fungi	44	58.79499609253351	K	Mediator complex subunit 15	MHS523	fungi_OG
3P57U|Fungi	36	59.9757895895235	S	DUF1768-domain-containing protein	MHS523	fungi_OG
3P57W|Fungi	24	69.2831873115369	OU	mitochondrial inner membrane protease subunit	MHS523	fungi_OG
3P589|Fungi	13	25.152428402201938	S	NA	MHS523	fungi_OG
3P58Q|Fungi	11	32.80400552931411	S	Ribosomal protein S5 domain 2-like protein	MHS523	fungi_OG
3P593|Fungi	4	11.455641688199826	K	Transcription initiation factor TFIID component TAF4 family	MHS523	fungi_OG
3P594|Fungi	96	175.4058343761674	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS523	fungi_OG
3P59A|Fungi	3	13.333333333333332	S	Belongs to the cytochrome b5 family	MHS523	fungi_OG
3P59R|Fungi	52	116.90256929088333	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS523	fungi_OG
3P59T|Fungi	6	18.239520122759295	O	Prefoldin subunit 6	MHS523	fungi_OG
3P5A0|Fungi	27	64.45980864585516	O	Belongs to the thioredoxin family	MHS523	fungi_OG
3P5AC|Fungi	117	62.31328284723289	S	Ubinuclein conserved middle domain	MHS523	fungi_OG
3P5AT|Fungi	10	29.578134284016638	J	endoribonuclease L-PSP	MHS523	fungi_OG
3P5AV|Fungi	7	16.518595438636975	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery	MHS523	fungi_OG
3P5AW|Fungi	10	32.18441848284029	J	ribosomal protein L14	MHS523	fungi_OG
3P5AY|Fungi	33	38.703276300338516	S	3'-5' exonuclease	MHS523	fungi_OG
3P5B7|Fungi	10	36.61034306195596	O	Ubiquitin-like protein	MHS523	fungi_OG
3P5BA|Fungi	18	56.78888767003072	C	cytochrome C oxidase	MHS523	fungi_OG
3P5BF|Fungi	8	43.570432109449776	F	This enzyme scavenges exogenous and endogenous cytidine and 2'-deoxycytidine for UMP synthesis	MHS523	fungi_OG
3P5BN|Fungi	16	38.61299107777981	I	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS523	fungi_OG
3P5BV|Fungi	66	41.31440698604878	K	helix loop helix domain	MHS523	fungi_OG
3P5BZ|Fungi	13	78.78787878787878	A	Splicing factor 3b subunit	MHS523	fungi_OG
3P5C6|Fungi	32	68.66442247685099	S	kDA subunit	MHS523	fungi_OG
3P5C7|Fungi	99	71.03381177343806	S	NA	MHS523	fungi_OG
3P5CA|Fungi	1	3.7878787878787876	J	Required for the processing of the 20S rRNA-precursor to mature 18S rRNA in a late step of the maturation of 40S ribosomal subunits. Has a physiological role leading to 18S rRNA stability	MHS523	fungi_OG
3P5CR|Fungi	18	59.96885933860724	K	Nonhistone chromosomal protein	MHS523	fungi_OG
3P5CT|Fungi	8	35.86463287955825	S	endoribonuclease activity	MHS523	fungi_OG
3P5D2|Fungi	9	33.42848777631386	C	Ubiquinol-cytochrome C reductase	MHS523	fungi_OG
3P5D4|Fungi	26	83.37209891557718	O	Belongs to the GroES chaperonin family	MHS523	fungi_OG
3P5D6|Fungi	101	165.31003066202175	S	Expressed protein	MHS523	fungi_OG
3P5D9|Fungi	12	21.938131313131315	K	Dna polymerase epsilon subunit	MHS523	fungi_OG
3P5DA|Fungi	39	96.75213675213675	L	AAA domain	MHS523	fungi_OG
3P5DC|Fungi	9	40.95238095238095	S	NADH ubiquinone oxidoreductase 11.6kD subunit	MHS523	fungi_OG
3P5DE|Fungi	10	23.658949673015307	K	dna-directed rna polymerase ii	MHS523	fungi_OG
3P5DZ|Fungi	21	41.42011834319526	S	Belongs to the cytochrome b5 family	MHS523	fungi_OG
3P5EI|Fungi	25	70.55333131452392	S	dnl zinc finger	MHS523	fungi_OG
3P5EV|Fungi	6	16.93404634581105	S	negative regulation of cell aging	MHS523	fungi_OG
3P5F5|Fungi	8	16.359918200409	O	26S proteasome non-ATPase, regulatory subunit	MHS523	fungi_OG
3P5G2|Fungi	25	63.613231552162844	Z	Binds to actin and affects the structure of the cytoskeleton. At high concentrations, profilin prevents the polymerization of actin, whereas it enhances it at low concentrations	MHS523	fungi_OG
3P5G5|Fungi	38	38.996388028895765	S	NA	MHS523	fungi_OG
3P5G9|Fungi	68	57.135482931921864	TV	Etoposide-induced protein 2.4 (EI24)	MHS523	fungi_OG
3P5GF|Fungi	69	67.52944418537055	S	zinc finger	MHS523	fungi_OG
3P5GP|Fungi	39	59.63302752293578	J	Phosphodiesterase responsible for the U6 snRNA 3' end processing. Acts as an exoribonuclease (RNase) responsible for trimming the poly(U) tract of the last nucleotides in the pre-U6 snRNA molecule, leading to the formation of mature U6 snRNA	MHS523	fungi_OG
3P5GZ|Fungi	20	27.2108843537415	K	Related to rpc53-47 kd subunit of dna-directed rna polymerase iii	MHS523	fungi_OG
3P5H4|Fungi	54	46.68019490686809	K	Transcription factor	MHS523	fungi_OG
3P5HA|Fungi	31	85.31291920871702	P	Frataxin	MHS523	fungi_OG
3P5HI|Fungi	11	60.5871551514347	S	Mitochondrial genome maintenance protein	MHS523	fungi_OG
3P5HM|Fungi	39	73.53170503457201	T	Phosphorelay intermediate protein	MHS523	fungi_OG
3P5HS|Fungi	5	18.226192752870894	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS523	fungi_OG
3P5HV|Fungi	74	64.75098353154587	U	Ran-binding domain	MHS523	fungi_OG
3P5IK|Fungi	100	97.86438831309432	P	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS523	fungi_OG
3P5IV|Fungi	18	12.958963282937365	S	NA	MHS523	fungi_OG
3P5JB|Fungi	20	32.70698248864188	S	Saccharomyces cerevisiae YCR051W	MHS523	fungi_OG
3P5JD|Fungi	19	56.491384432560906	K	Transcription factor	MHS523	fungi_OG
3P5JE|Fungi	49	68.89691229996544	K	Sin-like protein conserved region	MHS523	fungi_OG
3P5JN|Fungi	40	34.63203463203463	S	NA	MHS523	fungi_OG
3P5KE|Fungi	11	43.405564472980195	C	Cytochrome c oxidase assembly protein cox19	MHS523	fungi_OG
3P5KK|Fungi	33	48.74735476824357	S	Subunit 17 of Mediator complex	MHS523	fungi_OG
3P5KM|Fungi	31	37.448304383788255	S	Melanoma-associated antigen	MHS523	fungi_OG
3P5KS|Fungi	16	25.540327550183573	E	Involved in 20S proteasome assembly	MHS523	fungi_OG
3P5KV|Fungi	100	74.25177495560834	A	protein localization to nucleolus	MHS523	fungi_OG
3P5M3|Fungi	104	96.04189532693562	S	NA	MHS523	fungi_OG
3P5MD|Fungi	48	46.55606407322655	O	cell cycle control protein cwf23	MHS523	fungi_OG
3P5MG|Fungi	3	12.987012987012987	S	chch domain protein	MHS523	fungi_OG
3P5MZ|Fungi	9	23.4375	U	PRELI-like family	MHS523	fungi_OG
3P5N0|Fungi	12	38.26500297088532	U	Belongs to the small Tim family	MHS523	fungi_OG
3P5N5|Fungi	80	107.57954339634725	G	galactose mutarotase-like protein	MHS523	fungi_OG
3P5NB|Fungi	42	56.89287819030781	S	pre-rRNA-processing protein TSR2	MHS523	fungi_OG
3P5NM|Fungi	25	52.637988656946	S	to Saccharomyces cerevisiae NAT5 (YOR253W)	MHS523	fungi_OG
3P5P2|Fungi	24	30.722909175947848	S	NA	MHS523	fungi_OG
3P5PC|Fungi	48	82.10180623973727	A	rna-binding domain-containing protein	MHS523	fungi_OG
3P5PD|Fungi	22	35.37840943736955	S	FUN14 family	MHS523	fungi_OG
3P5PV|Fungi	23	80.92281842892493	J	40S ribosomal protein S25	MHS523	fungi_OG
3P5Q2|Fungi	29	93.82295926486591	L	ssDNA binding protein	MHS523	fungi_OG
3P5Q4|Fungi	23	67.43092801805571	C	cytochrome c oxidase	MHS523	fungi_OG
3P5QE|Fungi	17	34.53362095986135	S	MAPEG family	MHS523	fungi_OG
3P5QT|Fungi	52	92.24743952777426	S	NA	MHS523	fungi_OG
3P5RA|Fungi	20	38.75968992248062	C	nadh-ubiquinone oxidoreductase	MHS523	fungi_OG
3P5RR|Fungi	3	18.51851851851852	A	Small nuclear ribonucleoprotein E	MHS523	fungi_OG
3P5RS|Fungi	17	46.99445718654434	S	DASH complex subunit DAD2	MHS523	fungi_OG
3P5RW|Fungi	29	85.4978354978355	O	DUF1000-domain-containing protein	MHS523	fungi_OG
3P5T1|Fungi	102	66.13219461389261	S	NA	MHS523	fungi_OG
3P5T9|Fungi	20	21.231422505307858	K	Myb DNA-binding domain protein	MHS523	fungi_OG
3P5TG|Fungi	112	59.27159069645849	S	NA	MHS523	fungi_OG
3P5TR|Fungi	14	35.35353535353535	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS523	fungi_OG
3P5UF|Fungi	135	78.98340750001938	S	PIN domain-like protein	MHS523	fungi_OG
3P5VP|Fungi	138	240.12008305226954	G	alpha beta-hydrolase	MHS523	fungi_OG
3P5W2|Fungi	6	20.907939952975223	G	N-acetyltransferase	MHS523	fungi_OG
3P5W3|Fungi	61	70.84785133565622	K	Functions as a component of the DNA-binding general transcription factor complex TFIID and the transcription regulatory histone acetylation (HAT) complexes SAGA and SLIK. Binding of TFIID to a promoter (with or without TATA element) is the initial step in preinitiation complex (PIC) formation. TFIID plays a key role in the regulation of gene expression by RNA polymerase II through different activities such as transcription activator interaction, core promoter recognition and selectivity, TFIIA and TFIIB interaction, chromatin modification (histone acetylation), facilitation of DNA opening and initiation of transcription. SAGA is required for recruitment of the basal transcription machinery. SLIK is proposed to have partly overlapping functions with SAGA	MHS523	fungi_OG
