fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P4AD|Fungi	2	3.9215686274509802	O	Belongs to the ubiquitin-conjugating enzyme family	MHS513	fungi_OG
3P4AN|Fungi	8	10.327759524727275	S	Serine aminopeptidase, S33	MHS513	fungi_OG
3P4B7|Fungi	44	13.797428661022265	K	TEA/ATTS domain family	MHS513	fungi_OG
3P4B8|Fungi	4	12.424242424242424	J	ribosomal protein	MHS513	fungi_OG
3P4BA|Fungi	1	5.208333333333333	O	peptidyl-prolyl isomerase	MHS513	fungi_OG
3P4BP|Fungi	13	30.227743271221534	O	Proteasome maturation	MHS513	fungi_OG
3P4C9|Fungi	3	7.4074074074074066	C	atp synthase	MHS513	fungi_OG
3P4CG|Fungi	6	9.3999031391714	S	P-loop containing nucleoside triphosphate hydrolase protein	MHS513	fungi_OG
3P4CI|Fungi	7	16.854079840633275	J	ribosomal protein	MHS513	fungi_OG
3P4CP|Fungi	3	14.492753623188406	J	ribosomal protein	MHS513	fungi_OG
3P4CX|Fungi	6	8.368200836820083	P	Reversible hydration of carbon dioxide	MHS513	fungi_OG
3P4CZ|Fungi	2	4.761904761904762	O	Belongs to the GST superfamily	MHS513	fungi_OG
3P4DN|Fungi	11	9.990917347865578	S	NA	MHS513	fungi_OG
3P4E3|Fungi	9	17.75147928994083	UZ	trimeric LpxA-like protein	MHS513	fungi_OG
3P4E5|Fungi	6	28.331221041020427	D	Rhodanese-like protein	MHS513	fungi_OG
3P4EF|Fungi	7	12.845676352785357	S	NA	MHS513	fungi_OG
3P4ET|Fungi	6	16	O	Prefoldin subunit 1	MHS513	fungi_OG
3P4F5|Fungi	6	23.26911319982728	O	LAGLIDADG DNA endonuclease family	MHS513	fungi_OG
3P4F6|Fungi	14	39.81507277281925	M	Glucosamine 6-phosphate	MHS513	fungi_OG
3P4FM|Fungi	11	12.731481481481481	KT	Belongs to the MT-A70-like family	MHS513	fungi_OG
3P4FQ|Fungi	5	12.077294685990339	A	RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain)	MHS513	fungi_OG
3P4GE|Fungi	9	12.396694214876034	S	Translation machinery-associated protein	MHS513	fungi_OG
3P4GF|Fungi	2	3.875968992248062	K	negative cofactor 2 complex subunit beta	MHS513	fungi_OG
3P4H0|Fungi	2	9.027777777777779	E	acetyltransferase	MHS513	fungi_OG
3P4H2|Fungi	14	18.47714432460195	S	SUR7/PalI family	MHS513	fungi_OG
3P4H8|Fungi	10	16.139398700278512	G	succinate dehydrogenase	MHS513	fungi_OG
3P4HB|Fungi	1	4.219409282700422	O	NA	MHS513	fungi_OG
3P4HG|Fungi	8	7.707129094412331	Q	short chain dehydrogenase	MHS513	fungi_OG
3P4IA|Fungi	18	18.828609986504723	S	Integral peroxisomal membrane peroxin	MHS513	fungi_OG
3P4IU|Fungi	3	5	K	UPF0172-domain-containing protein	MHS513	fungi_OG
3P4J3|Fungi	39	27.93774664587724	S	WD40 repeats	MHS513	fungi_OG
3P4J6|Fungi	40	28.086992372706657	S	YVTN repeat-like Quino protein amine dehydrogenase	MHS513	fungi_OG
3P4JC|Fungi	18	10.238907849829351	S	NA	MHS513	fungi_OG
3P4JN|Fungi	15	8.130081300813009	S	NA	MHS513	fungi_OG
3P4JX|Fungi	12	14.13427561837456	S	Chromosomal organization and dna repair protein	MHS513	fungi_OG
3P4KD|Fungi	9	24	J	54S ribosomal protein L31, mitochondrial	MHS513	fungi_OG
3P4M2|Fungi	5	17.78390937138582	S	Mitochondrial F1F0 ATP synthase subunit F	MHS513	fungi_OG
3P4M7|Fungi	4	8.23045267489712	E	The H protein shuttles the methylamine group of glycine from the P protein to the T protein	MHS513	fungi_OG
3P4ME|Fungi	1	4.219409282700422	S	mitochondrial respiratory chain complex II assembly	MHS513	fungi_OG
3P4NE|Fungi	6	14.598540145985403	O	Binds specifically to cytosolic chaperonin (c-CPN) and transfers target proteins to it. Binds to nascent polypeptide chain and promotes folding in an environment in which there are many competing pathways for nonnative proteins	MHS513	fungi_OG
3P4NH|Fungi	25	45.009350910545244	K	Recruits TFIIH to the initiation complex and stimulates the RNA polymerase II C-terminal domain kinase and DNA-dependent ATPase activities of TFIIH. Both TFIIH and TFIIE are required for promoter clearance by RNA polymerase	MHS513	fungi_OG
3P4NJ|Fungi	21	20.482061101016615	A	AAR2 protein	MHS513	fungi_OG
3P4NQ|Fungi	18	14.350514837536148	S	Cyclin, N-terminal domain	MHS513	fungi_OG
3P4NR|Fungi	5	16.742915237005974	A	Ribosomal RNA-processing protein 7 (RRP7)	MHS513	fungi_OG
3P4P6|Fungi	12	20.100502512562816	T	Rhomboid family	MHS513	fungi_OG
3P4PX|Fungi	3	7.874015748031496	S	NA	MHS513	fungi_OG
3P4Q9|Fungi	9	45.447569157246576	CU	Iron-sulfur cluster assembly accessory protein	MHS513	fungi_OG
3P4QT|Fungi	1	4.566210045662101	S	NA	MHS513	fungi_OG
3P4QX|Fungi	6	15.267522038928167	S	Tetratricopeptide repeat	MHS513	fungi_OG
3P4R0|Fungi	18	21.206727997393028	S	FHA domain	MHS513	fungi_OG
3P4RV|Fungi	13	12.28807724397139	S	NA	MHS513	fungi_OG
3P4RW|Fungi	12	14.317889317889318	S	NA	MHS513	fungi_OG
3P4RZ|Fungi	2	4.329004329004329	S	NA	MHS513	fungi_OG
3P4TE|Fungi	33	16.635505698005698	I	Vps51/Vps67	MHS513	fungi_OG
3P4TS|Fungi	1	4.016064257028113	Z	Belongs to the actin family	MHS513	fungi_OG
3P4U4|Fungi	20	14.231412774625346	S	NA	MHS513	fungi_OG
3P4U6|Fungi	7	15.475702975702974	S	Allomyces macrogynus ATCC 38327	MHS513	fungi_OG
3P4UE|Fungi	13	11.807447774750226	T	Protein tyrosine kinase	MHS513	fungi_OG
3P4UF|Fungi	12	17.569343596517996	S	NA	MHS513	fungi_OG
3P4UR|Fungi	9	10.714285714285715	S	NA	MHS513	fungi_OG
3P4VU|Fungi	16	29.60025634863414	A	Breast carcinoma amplified sequence 2	MHS513	fungi_OG
3P4X7|Fungi	7	13.972055888223553	O	peroxiredoxin activity	MHS513	fungi_OG
3P4Y1|Fungi	19	16.06425702811245	S	Centrosome microtubule-binding domain of Cep57	MHS513	fungi_OG
3P4YB|Fungi	9	17.341040462427745	S	complex subunit 2-like protein	MHS513	fungi_OG
3P4Z5|Fungi	14	14.824011485619982	S	NA	MHS513	fungi_OG
3P508|Fungi	16	17.439629267586255	S	Lysine methyltransferase	MHS513	fungi_OG
3P50F|Fungi	43	26.483170100191376	T	kinase-like protein	MHS513	fungi_OG
3P52H|Fungi	17	36.67490501565981	B	Chromatin modification-related protein	MHS513	fungi_OG
3P52R|Fungi	15	9.469696969696969	S	NA	MHS513	fungi_OG
3P539|Fungi	5	6.97350069735007	J	Ribosome recycling factor	MHS513	fungi_OG
3P53P|Fungi	5	15.464122440866626	S	NA	MHS513	fungi_OG
3P53R|Fungi	5	19.607843137254903	J	Belongs to the eukaryotic ribosomal protein eL36 family	MHS513	fungi_OG
3P53V|Fungi	5	8.635578583765113	C	Catalytic subunit of the peripheral V1 complex of vacuolar ATPase (V-ATPase). V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS513	fungi_OG
3P53Y|Fungi	16	14.814814814814813	S	Indole-diterpene biosynthesis protein	MHS513	fungi_OG
3P541|Fungi	10	21.645021645021643	J	ribosomal protein	MHS513	fungi_OG
3P542|Fungi	1	4.385964912280701	A	Small nuclear ribonucleoprotein	MHS513	fungi_OG
3P544|Fungi	5	12.345679012345679	S	Belongs to the EMC4 family	MHS513	fungi_OG
3P547|Fungi	8	7.266121707538601	J	Belongs to the universal ribosomal protein uL22 family	MHS513	fungi_OG
3P548|Fungi	7	18.326733678546045	J	Involved in the biogenesis of the 60S ribosomal subunit	MHS513	fungi_OG
3P54B|Fungi	5	11.904761904761905	S	NA	MHS513	fungi_OG
3P54H|Fungi	2	10.281266064478226	J	Binds to the 23S rRNA	MHS513	fungi_OG
3P54Y|Fungi	6	11.426060206548012	A	Rna binding protein	MHS513	fungi_OG
3P554|Fungi	1	4.62962962962963	A	u6 snrna-associated sm-like protein lsm5	MHS513	fungi_OG
3P557|Fungi	2	6.666666666666667	J	40s ribosomal protein s27	MHS513	fungi_OG
3P55U|Fungi	25	12.493753123438282	O	selenoprotein	MHS513	fungi_OG
3P564|Fungi	1	5.847953216374268	O	Dolichol phosphate-mannose biosynthesis regulatory protein	MHS513	fungi_OG
3P569|Fungi	1	4.385964912280701	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS513	fungi_OG
3P56D|Fungi	15	22.941859670697546	H	Belongs to the dihydrofolate reductase family	MHS513	fungi_OG
3P56M|Fungi	5	16.551715205325976	A	u6 snrna-associated sm-like protein lsm7	MHS513	fungi_OG
3P56Q|Fungi	12	15.668367803742502	S	Proteolipid membrane potential modulator	MHS513	fungi_OG
3P56T|Fungi	1	5.847953216374268	K	Belongs to the SKP1 family	MHS513	fungi_OG
3P56Z|Fungi	15	27.353636490057017	S	Optic atrophy 3 family protein	MHS513	fungi_OG
3P571|Fungi	9	27.929862622797824	A	Binds specifically to the 3'-terminal U-tract of U6 snRNA	MHS513	fungi_OG
3P574|Fungi	30	39.356862936948154	S	Di-sulfide bridge nucleocytoplasmic transport domain	MHS513	fungi_OG
3P579|Fungi	2	4.246284501061571	O	peptidyl-prolyl isomerase	MHS513	fungi_OG
3P57D|Fungi	9	25.92051905920519	S	Membrane-associating domain	MHS513	fungi_OG
3P57E|Fungi	5	8.169934640522875	K	Mediator complex subunit 15	MHS513	fungi_OG
3P57U|Fungi	10	14.30615164520744	S	DUF1768-domain-containing protein	MHS513	fungi_OG
3P57W|Fungi	6	16.19298620509533	OU	mitochondrial inner membrane protease subunit	MHS513	fungi_OG
3P589|Fungi	2	4.166666666666667	S	NA	MHS513	fungi_OG
3P58Q|Fungi	5	13.388150959308454	S	Ribosomal protein S5 domain 2-like protein	MHS513	fungi_OG
3P593|Fungi	4	14.619883040935672	K	Transcription initiation factor TFIID component TAF4 family	MHS513	fungi_OG
3P594|Fungi	11	19.896837552262177	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS513	fungi_OG
3P59A|Fungi	5	25.15151515151515	S	Belongs to the cytochrome b5 family	MHS513	fungi_OG
3P59R|Fungi	7	13.941513650053434	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS513	fungi_OG
3P59T|Fungi	3	8.474576271186441	O	Prefoldin subunit 6	MHS513	fungi_OG
3P5A0|Fungi	6	21.1920382321633	O	Belongs to the thioredoxin family	MHS513	fungi_OG
3P5AC|Fungi	14	7.539041464728056	S	Ubinuclein conserved middle domain	MHS513	fungi_OG
3P5AF|Fungi	2	8.16326530612245	A	Small nuclear ribonucleoprotein	MHS513	fungi_OG
3P5AW|Fungi	4	12.098335269066977	J	ribosomal protein L14	MHS513	fungi_OG
3P5AY|Fungi	18	24.390243902439025	S	3'-5' exonuclease	MHS513	fungi_OG
3P5B7|Fungi	3	10.75268817204301	O	Ubiquitin-like protein	MHS513	fungi_OG
3P5BA|Fungi	8	25.79027716834869	C	cytochrome C oxidase	MHS513	fungi_OG
3P5BF|Fungi	4	19.90049751243781	F	This enzyme scavenges exogenous and endogenous cytidine and 2'-deoxycytidine for UMP synthesis	MHS513	fungi_OG
3P5BN|Fungi	2	4.329004329004329	I	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS513	fungi_OG
3P5BV|Fungi	22	9.950248756218906	K	helix loop helix domain	MHS513	fungi_OG
3P5BZ|Fungi	1	6.0606060606060606	A	Splicing factor 3b subunit	MHS513	fungi_OG
3P5C6|Fungi	14	22.962497381102033	S	kDA subunit	MHS513	fungi_OG
3P5C7|Fungi	11	7.318695941450433	S	NA	MHS513	fungi_OG
3P5CT|Fungi	2	7.494421287524736	S	endoribonuclease activity	MHS513	fungi_OG
3P5D2|Fungi	4	17.697262479871174	C	Ubiquinol-cytochrome C reductase	MHS513	fungi_OG
3P5D6|Fungi	10	26.336416676273856	S	Expressed protein	MHS513	fungi_OG
3P5D9|Fungi	6	11.0701930588104	K	Dna polymerase epsilon subunit	MHS513	fungi_OG
3P5DA|Fungi	4	8.88888888888889	L	AAA domain	MHS513	fungi_OG
3P5DC|Fungi	4	17.77777777777778	S	NADH ubiquinone oxidoreductase 11.6kD subunit	MHS513	fungi_OG
3P5DZ|Fungi	4	7.889546351084813	S	Belongs to the cytochrome b5 family	MHS513	fungi_OG
3P5EI|Fungi	9	24.864833608003007	S	dnl zinc finger	MHS513	fungi_OG
3P5EV|Fungi	3	14.705882352941178	S	negative regulation of cell aging	MHS513	fungi_OG
3P5F5|Fungi	3	4.366812227074235	O	26S proteasome non-ATPase, regulatory subunit	MHS513	fungi_OG
3P5G5|Fungi	12	11.76470588235294	S	NA	MHS513	fungi_OG
3P5G9|Fungi	23	19.89294942783315	TV	Etoposide-induced protein 2.4 (EI24)	MHS513	fungi_OG
3P5GF|Fungi	19	18.347996617549164	S	zinc finger	MHS513	fungi_OG
3P5GP|Fungi	3	7.352941176470589	J	Phosphodiesterase responsible for the U6 snRNA 3' end processing. Acts as an exoribonuclease (RNase) responsible for trimming the poly(U) tract of the last nucleotides in the pre-U6 snRNA molecule, leading to the formation of mature U6 snRNA	MHS513	fungi_OG
3P5GZ|Fungi	18	27.055796411828982	K	Related to rpc53-47 kd subunit of dna-directed rna polymerase iii	MHS513	fungi_OG
3P5H4|Fungi	9	6.741573033707866	K	Transcription factor	MHS513	fungi_OG
3P5HA|Fungi	17	34.49049316696375	P	Frataxin	MHS513	fungi_OG
3P5HI|Fungi	3	10	S	Mitochondrial genome maintenance protein	MHS513	fungi_OG
3P5HS|Fungi	2	8.032128514056225	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS513	fungi_OG
3P5IK|Fungi	27	30.895946682113134	P	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS513	fungi_OG
3P5IV|Fungi	9	6.479481641468682	S	NA	MHS513	fungi_OG
3P5JB|Fungi	4	5.822416302765648	S	Saccharomyces cerevisiae YCR051W	MHS513	fungi_OG
3P5JD|Fungi	18	53.02605890841185	K	Transcription factor	MHS513	fungi_OG
3P5JN|Fungi	12	10.38961038961039	S	NA	MHS513	fungi_OG
3P5KE|Fungi	2	11.904761904761903	C	Cytochrome c oxidase assembly protein cox19	MHS513	fungi_OG
3P5KG|Fungi	1	5.291005291005291	O	cytochrome c oxidase assembly protein	MHS513	fungi_OG
3P5KM|Fungi	12	12.82051282051282	S	Melanoma-associated antigen	MHS513	fungi_OG
3P5KS|Fungi	16	22.033945698067832	E	Involved in 20S proteasome assembly	MHS513	fungi_OG
3P5KV|Fungi	8	8.922443376801647	A	protein localization to nucleolus	MHS513	fungi_OG
3P5M3|Fungi	14	7.790762381747357	S	NA	MHS513	fungi_OG
3P5MZ|Fungi	5	13.020833333333334	U	PRELI-like family	MHS513	fungi_OG
3P5N0|Fungi	3	9.09090909090909	U	Belongs to the small Tim family	MHS513	fungi_OG
3P5N5|Fungi	9	8.241758241758241	G	galactose mutarotase-like protein	MHS513	fungi_OG
3P5NB|Fungi	17	24.593136588240625	S	pre-rRNA-processing protein TSR2	MHS513	fungi_OG
3P5NM|Fungi	10	15.797788309636651	S	to Saccharomyces cerevisiae NAT5 (YOR253W)	MHS513	fungi_OG
3P5PC|Fungi	3	11.494252873563218	A	rna-binding domain-containing protein	MHS513	fungi_OG
3P5PD|Fungi	10	16.909402190482894	S	FUN14 family	MHS513	fungi_OG
3P5PV|Fungi	8	23.617113223854794	J	40S ribosomal protein S25	MHS513	fungi_OG
3P5Q2|Fungi	9	32.37892711576922	L	ssDNA binding protein	MHS513	fungi_OG
3P5Q4|Fungi	11	33.34793226097574	C	cytochrome c oxidase	MHS513	fungi_OG
3P5QE|Fungi	3	5.58659217877095	S	MAPEG family	MHS513	fungi_OG
3P5QT|Fungi	8	15.102207570826817	S	NA	MHS513	fungi_OG
3P5RA|Fungi	6	11.627906976744185	C	nadh-ubiquinone oxidoreductase	MHS513	fungi_OG
3P5RS|Fungi	3	10.638297872340427	S	DASH complex subunit DAD2	MHS513	fungi_OG
3P5RW|Fungi	13	36.81715110286539	O	DUF1000-domain-containing protein	MHS513	fungi_OG
3P5T1|Fungi	46	25.4636836268555	S	NA	MHS513	fungi_OG
3P5TR|Fungi	7	17.676767676767675	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS513	fungi_OG
3P5UF|Fungi	57	43.042704310324396	S	PIN domain-like protein	MHS513	fungi_OG
3P5VP|Fungi	21	29.455838247970505	G	alpha beta-hydrolase	MHS513	fungi_OG
3P5W2|Fungi	3	10.381624163501538	G	N-acetyltransferase	MHS513	fungi_OG
3P5W3|Fungi	12	13.937282229965158	K	Functions as a component of the DNA-binding general transcription factor complex TFIID and the transcription regulatory histone acetylation (HAT) complexes SAGA and SLIK. Binding of TFIID to a promoter (with or without TATA element) is the initial step in preinitiation complex (PIC) formation. TFIID plays a key role in the regulation of gene expression by RNA polymerase II through different activities such as transcription activator interaction, core promoter recognition and selectivity, TFIIA and TFIIB interaction, chromatin modification (histone acetylation), facilitation of DNA opening and initiation of transcription. SAGA is required for recruitment of the basal transcription machinery. SLIK is proposed to have partly overlapping functions with SAGA	MHS513	fungi_OG
3P5WS|Fungi	64	30.592785157019115	S	NA	MHS513	fungi_OG
3P5X5|Fungi	10	10.893246187363834	S	Bin3-domain-containing protein	MHS513	fungi_OG
3P5XI|Fungi	6	7.8125	J	50S ribosomal protein L19	MHS513	fungi_OG
3P5XK|Fungi	4	23.809523809523807	A	Domain with 2 conserved Trp (W) residues	MHS513	fungi_OG
3P5Y4|Fungi	5	7.751937984496124	S	NA	MHS513	fungi_OG
3P5Y5|Fungi	31	27.54431222434884	S	NA	MHS513	fungi_OG
3P5Y9|Fungi	15	10.266940451745379	F	deaminase	MHS513	fungi_OG
3P5ZX|Fungi	12	15.037593984962406	S	DUF4187	MHS513	fungi_OG
3P604|Fungi	11	21.0727969348659	S	RTC4-like domain	MHS513	fungi_OG
3P61A|Fungi	22	16.516516516516514	K	snRNA-activating protein of 50kDa MW C terminal	MHS513	fungi_OG
3P61D|Fungi	19	27.805690370110423	S	NA	MHS513	fungi_OG
3P634|Fungi	1	3.9682539682539684	S	FR47-like protein	MHS513	fungi_OG
3P636|Fungi	9	9.49367088607595	S	Protease prsW family	MHS513	fungi_OG
3P63G|Fungi	20	8.55798031664527	S	Nuclear pore complex assembly	MHS513	fungi_OG
3P63N|Fungi	23	14.71529110684581	S	OHCU decarboxylase	MHS513	fungi_OG
3P641|Fungi	4	5.847953216374268	M	SIS domain	MHS513	fungi_OG
3P642|Fungi	2	4.11522633744856	T	GTPase-activator protein for Rho-like GTPases	MHS513	fungi_OG
3P64D|Fungi	42	16.958244219125117	S	Urb2/Npa2 family	MHS513	fungi_OG
3P64Q|Fungi	3	10.652745946863593	S	Sterol-binding protein	MHS513	fungi_OG
3P650|Fungi	18	10.79136690647482	L	PIN domain-like protein	MHS513	fungi_OG
3P65U|Fungi	1	3.3333333333333335	S	NA	MHS513	fungi_OG
3P661|Fungi	11	23.18155242839135	S	Protein of Unknown function (DUF1690)	MHS513	fungi_OG
3P66A|Fungi	6	6.41025641025641	U	NA	MHS513	fungi_OG
3P66H|Fungi	6	6.134969325153374	S	NAD biosynthesis via nicotinamide riboside salvage pathway	MHS513	fungi_OG
3P66Q|Fungi	36	17.725258493353028	S	NA	MHS513	fungi_OG
3P66X|Fungi	3	7.518796992481203	T	Mog1p PsbP-like protein	MHS513	fungi_OG
3P67T|Fungi	36	12.605042016806724	K	helix loop helix domain	MHS513	fungi_OG
3P687|Fungi	14	12.216404886561955	S	TIM21	MHS513	fungi_OG
3P68W|Fungi	6	17.435897435897438	S	Mitochondrial ATP synthase g subunit	MHS513	fungi_OG
3P68X|Fungi	1	3.4013605442176873	S	NA	MHS513	fungi_OG
3P68Z|Fungi	36	25.83042982849296	S	NA	MHS513	fungi_OG
3P69I|Fungi	8	18.00592041754004	D	Programmed cell death protein 5	MHS513	fungi_OG
3P6A4|Fungi	13	16.30342026717402	S	NA	MHS513	fungi_OG
3P6AC|Fungi	7	6.5543071161048685	DZ	Regulator of chromosome condensation (RCC1) repeat	MHS513	fungi_OG
3P6AV|Fungi	27	13.761467889908257	S	NA	MHS513	fungi_OG
3P6B4|Fungi	4	9.66183574879227	S	Nuclear fragile X mental retardation-interacting protein 1 (NUFIP1)	MHS513	fungi_OG
3P6BJ|Fungi	18	11.342155009451796	S	NA	MHS513	fungi_OG
3P6C0|Fungi	6	12.662337662337663	S	NA	MHS513	fungi_OG
3P6D4|Fungi	21	22.294249316755387	S	NA	MHS513	fungi_OG
3P6DD|Fungi	18	32.48327423096009	S	NA	MHS513	fungi_OG
3P6EF|Fungi	12	9.59232613908873	S	WD domain, G-beta repeat	MHS513	fungi_OG
3P6EK|Fungi	5	14.124293785310735	S	Membrane	MHS513	fungi_OG
3P6EQ|Fungi	22	25.61547212741752	AK	Dcp1-like decapping family	MHS513	fungi_OG
3P6FF|Fungi	4	7.889546351084813	S	Universal stress protein family	MHS513	fungi_OG
3P6GZ|Fungi	30	18.959249526869716	S	NA	MHS513	fungi_OG
3P6I0|Fungi	24	22.792022792022795	S	Zinc finger protein	MHS513	fungi_OG
3P6IK|Fungi	6	6.688963210702341	S	Protein of unknown function (DUF3074)	MHS513	fungi_OG
3P6J2|Fungi	8	15.238095238095237	T	Phosphorylates Ins(1,3,4,5,6)P5 at position 2 to form Ins(1,2,3,4,5,6)P6 (InsP6 or phytate)	MHS513	fungi_OG
3P6JA|Fungi	15	28.726544381193335	S	Protein of unknown function (DUF3128)	MHS513	fungi_OG
3P6JK|Fungi	23	12.906846240179574	S	Protein of unknown function (DUF1298)	MHS513	fungi_OG
3P6K3|Fungi	10	27.33381871741441	S	Domain of unknown function (DUF4505)	MHS513	fungi_OG
3P6KA|Fungi	2	9.66183574879227	S	Domain of unknown function (DUF3844)	MHS513	fungi_OG
3P6KX|Fungi	2	6.006006006006006	T	Belongs to the BolA IbaG family	MHS513	fungi_OG
3P6KZ|Fungi	6	12.903225806451612	S	RNase P subunit Pop3	MHS513	fungi_OG
3P6M1|Fungi	4	7.0546737213403885	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS513	fungi_OG
