bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG3509|Bacteria	21	37.31980552782144	Q	depolymerase	MHS446	bacteria_OG
COG3510|Bacteria	4	5.167958656330749	V	cephalosporin hydroxylase	MHS446	bacteria_OG
COG3511|Bacteria	21902	27028.698184951372	M	phospholipase C	MHS446	bacteria_OG
COG3513|Bacteria	552	694.7180628514674	L	CRISPR (clustered regularly interspaced short palindromic repeat) is an adaptive immune system that provides protection against mobile genetic elements (viruses, transposable elements and conjugative plasmids). CRISPR clusters contain spacers, sequences complementary to antecedent mobile elements, and target invading nucleic acids. CRISPR clusters are transcribed and processed into CRISPR RNA (crRNA). In type II CRISPR systems correct processing of pre-crRNA requires a trans-encoded small RNA (tracrRNA), endogenous ribonuclease 3 (rnc) and this protein. The tracrRNA serves as a guide for ribonuclease 3-aided processing of pre-crRNA. Subsequently Cas9 crRNA tracrRNA endonucleolytically cleaves linear or circular dsDNA target complementary to the spacer	MHS446	bacteria_OG
COG3514|Bacteria	12	47.426800815772225	H	BrnA antitoxin of type II toxin-antitoxin system	MHS446	bacteria_OG
COG3523|Bacteria	2	4.796163069544365	KLT	ImpA, N-terminal, type VI secretion system	MHS446	bacteria_OG
COG3524|Bacteria	90	92.87526201987495	M	carbohydrate:proton symporter activity	MHS446	bacteria_OG
COG3525|Bacteria	27357	28318.60413226031	G	Glycosyl hydrolase, family 20, catalytic domain	MHS446	bacteria_OG
COG3526|Bacteria	1	3.584229390681003	O	Rdx family	MHS446	bacteria_OG
COG3527|Bacteria	25	43.92262459275904	Q	Alpha-acetolactate decarboxylase	MHS446	bacteria_OG
COG3528|Bacteria	4	8.94854586129754	S	Protein conserved in bacteria	MHS446	bacteria_OG
COG3530|Bacteria	1	4.11522633744856	L	Putative quorum-sensing-regulated virulence factor	MHS446	bacteria_OG
COG3534|Bacteria	3565	9593.430797380739	G	alpha-L-arabinofuranosidase	MHS446	bacteria_OG
COG3538|Bacteria	9801	15832.630249876898	G	Metal-independent alpha-mannosidase (GH125)	MHS446	bacteria_OG
COG3539|Bacteria	2	3.745318352059925	NU	Fimbrial protein	MHS446	bacteria_OG
COG3540|Bacteria	2065	2631.1295195020157	P	Alkaline phosphatase	MHS446	bacteria_OG
COG3542|Bacteria	16	37.462815873003024	G	PFAM Cupin superfamily (DUF985)	MHS446	bacteria_OG
COG3544|Bacteria	217	323.1576013385306	P	Protein conserved in bacteria	MHS446	bacteria_OG
COG3545|Bacteria	11	22.14055623610544	GM	Serine hydrolase	MHS446	bacteria_OG
COG3546|Bacteria	57	73.49225989364494	P	catalase activity	MHS446	bacteria_OG
COG3547|Bacteria	1100	4211.1336075560785	L	Transposase (IS116 IS110 IS902 family)	MHS446	bacteria_OG
COG3549|Bacteria	13	46.26952924247096	K	Plasmid maintenance system killer	MHS446	bacteria_OG
COG3550|Bacteria	44	52.53870192878748	T	peptidyl-serine autophosphorylation	MHS446	bacteria_OG
COG3551|Bacteria	47	72.05882352941177	J	Protein conserved in bacteria	MHS446	bacteria_OG
COG3552|Bacteria	7	7.070707070707071	O	Protein containing von Willebrand factor type A (VWA) domain	MHS446	bacteria_OG
COG3553|Bacteria	4	13.248073454664699	G	Protein conserved in bacteria	MHS446	bacteria_OG
COG3554|Bacteria	56	100.11618641167159	EGP	Major facilitator Superfamily	MHS446	bacteria_OG
COG3555|Bacteria	9	9.933774834437086	O	Aspartyl Asparaginyl beta-hydroxylase	MHS446	bacteria_OG
COG3557|Bacteria	11	19.927536231884055	J	Belongs to the UPF0374 family	MHS446	bacteria_OG
COG3558|Bacteria	7	17.315762967936884	L	Protein conserved in bacteria	MHS446	bacteria_OG
COG3560|Bacteria	393	849.9321680198308	S	Nitroreductase	MHS446	bacteria_OG
COG3562|Bacteria	65	85.74487455288872	M	capsule polysaccharide	MHS446	bacteria_OG
COG3563|Bacteria	62	34.24227192762	M	Capsule polysaccharide	MHS446	bacteria_OG
COG3564|Bacteria	7	11.784511784511785	E	Protein conserved in bacteria	MHS446	bacteria_OG
COG3568|Bacteria	90	144.78941989366885	N	Endonuclease Exonuclease Phosphatase	MHS446	bacteria_OG
COG3569|Bacteria	47	62.703919948875374	L	DNA Topoisomerase	MHS446	bacteria_OG
COG3570|Bacteria	51	67.48048262239388	V	aminoglycoside hydroxyurea antibiotic resistance kinase	MHS446	bacteria_OG
COG3571|Bacteria	16	24.266201685556524	T	hydrolase of the alpha beta-hydrolase fold	MHS446	bacteria_OG
COG3572|Bacteria	114	120.23300170844449	H	ergothioneine biosynthetic process	MHS446	bacteria_OG
COG3573|Bacteria	163	164.6782660152781	S	Dehydrogenase	MHS446	bacteria_OG
COG3575|Bacteria	7	12.027491408934708	E	Nucleotidyltransferase	MHS446	bacteria_OG
COG3576|Bacteria	19	41.399827714190856	C	pyridoxamine 5-phosphate	MHS446	bacteria_OG
COG3577|Bacteria	56	99.9436804530495	U	Aspartyl protease	MHS446	bacteria_OG
COG3579|Bacteria	1797	2813.3269348708645	E	cysteine-type endopeptidase activity	MHS446	bacteria_OG
COG3581|Bacteria	31113	30607.764644826366	I	4 iron, 4 sulfur cluster binding	MHS446	bacteria_OG
COG3583|Bacteria	8550	10327.572054744336	NU	domain protein	MHS446	bacteria_OG
COG3584|Bacteria	11	19.672941060224296	T	3D domain protein	MHS446	bacteria_OG
COG3585|Bacteria	2494	6166.083405016115	H	molybdate ion transport	MHS446	bacteria_OG
COG3586|Bacteria	4	5.847953216374268	L	endonuclease activity	MHS446	bacteria_OG
COG3587|Bacteria	111	123.25547226288803	L	Type III restriction enzyme, res subunit	MHS446	bacteria_OG
COG3588|Bacteria	10110	9139.811391842648	G	fructose-bisphosphate aldolase	MHS446	bacteria_OG
COG3589|Bacteria	31	35.735346463643566	D	Outer surface protein	MHS446	bacteria_OG
COG3590|Bacteria	16742	24304.968513384934	O	peptidase	MHS446	bacteria_OG
COG3591|Bacteria	381	452.01371262574384	E	Belongs to the peptidase S1B family	MHS446	bacteria_OG
COG3593|Bacteria	2429	3526.8693403463362	L	DNA synthesis involved in DNA repair	MHS446	bacteria_OG
COG3594|Bacteria	86	117.49196699801469	G	Acyltransferase	MHS446	bacteria_OG
COG3595|Bacteria	72	105.44560409799638	P	metallopeptidase activity	MHS446	bacteria_OG
COG3597|Bacteria	18	33.574402805172035	C	protein domain associated with	MHS446	bacteria_OG
COG3598|Bacteria	111	106.36317989595724	L	Psort location Cytoplasmic, score	MHS446	bacteria_OG
COG3599|Bacteria	4507	6801.126817897514	D	regulation of cell shape	MHS446	bacteria_OG
COG3600|Bacteria	60	119.92521367521367	K	Phage-associated protein	MHS446	bacteria_OG
COG3601|Bacteria	20	39.93003184179655	I	Mediates riboflavin uptake, may also transport FMN and roseoflavin. Probably a riboflavin-binding protein that interacts with the energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates. The substrates themselves are bound by transmembrane, not extracytoplasmic soluble proteins	MHS446	bacteria_OG
COG3603|Bacteria	5	12.254901960784315	K	ACT domain	MHS446	bacteria_OG
COG3605|Bacteria	114	56.85277420780221	T	phosphoenolpyruvate-protein phosphotransferase activity	MHS446	bacteria_OG
COG3607|Bacteria	39	103.00857384845841	F	glyoxalase bleomycin resistance protein dioxygenase	MHS446	bacteria_OG
COG3608|Bacteria	111	118.53327663789257	G	succinylglutamate desuccinylase aspartoacylase	MHS446	bacteria_OG
COG3609|Bacteria	23	85.9906926063131	K	addiction module antidote protein, CC2985 family	MHS446	bacteria_OG
COG3610|Bacteria	23502	30969.132063106827	H	response to peptide	MHS446	bacteria_OG
COG3611|Bacteria	46	35.77554520950747	L	Membrane attachment protein	MHS446	bacteria_OG
COG3614|Bacteria	2	3.4013605442176873	T	Histidine kinase	MHS446	bacteria_OG
COG3615|Bacteria	1	4.11522633744856	P	Tellurite resistance protein tehB	MHS446	bacteria_OG
COG3616|Bacteria	54	101.13802701890043	E	Alanine racemase, N-terminal domain	MHS446	bacteria_OG
COG3618|Bacteria	45	72.24833894910621	H	amidohydrolase	MHS446	bacteria_OG
COG3619|Bacteria	57	109.54038268429832	E	membrane	MHS446	bacteria_OG
COG3620|Bacteria	81	139.2318015745692	K	sequence-specific DNA binding	MHS446	bacteria_OG
COG3622|Bacteria	30	42.684188741721854	G	Belongs to the hyi family	MHS446	bacteria_OG
COG3623|Bacteria	6429	13757.246131179023	G	hexulose-6-phosphate isomerase	MHS446	bacteria_OG
COG3624|Bacteria	16	23.59882005899705	P	Phosphonate C-P lyase system protein PhnG	MHS446	bacteria_OG
COG3625|Bacteria	5	8.635578583765113	P	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase activity	MHS446	bacteria_OG
COG3626|Bacteria	27	24.258760107816713	P	phosphonate metabolism	MHS446	bacteria_OG
COG3627|Bacteria	31	37.748538011695906	P	carbon phosphorus lyase activity	MHS446	bacteria_OG
COG3629|Bacteria	142	186.26040605919363	K	intracellular signal transduction	MHS446	bacteria_OG
COG3630|Bacteria	38	98.19121447028424	C	sodium ion export across plasma membrane	MHS446	bacteria_OG
COG3631|Bacteria	59	148.4136940292813	GM	Ketosteroid isomerase-related protein	MHS446	bacteria_OG
COG3634|Bacteria	11831	12506.112905841599	C	alkyl hydroperoxide reductase activity	MHS446	bacteria_OG
COG3636|Bacteria	2	7.377516915301214	K	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit has ssDNA-dependent ATPase and 5'-3' helicase activity. When added to pre-assembled RecBC greatly stimulates nuclease activity and augments holoenzyme processivity. Negatively regulates the RecA-loading ability of RecBCD	MHS446	bacteria_OG
COG3637|Bacteria	173	199.6582471830377	M	Has lipid A 3-O-deacylase activity. Hydrolyzes the ester bond at the 3 position of lipid A, a bioactive component of lipopolysaccharide (LPS), thereby releasing the primary fatty acyl moiety	MHS446	bacteria_OG
COG3638|Bacteria	37	48.649631111229645	P	Part of the ABC transporter complex PhnCDE involved in phosphonates import. Responsible for energy coupling to the transport system	MHS446	bacteria_OG
COG3639|Bacteria	145	187.67538258224872	P	organic phosphonate transmembrane transporter activity	MHS446	bacteria_OG
COG3641|Bacteria	102	132.14078360117134	G	Membrane	MHS446	bacteria_OG
COG3642|Bacteria	10671	13751.612145885067	T	lipopolysaccharide core region biosynthetic process	MHS446	bacteria_OG
COG3644|Bacteria	2	3.7037037037037033	M	Uncharacterized protein conserved in bacteria (DUF2239)	MHS446	bacteria_OG
COG3645|Bacteria	2053	4431.745994439267	K	SOS response	MHS446	bacteria_OG
COG3650|Bacteria	11	32.21924269837167	CO	response to hydrogen peroxide	MHS446	bacteria_OG
COG3651|Bacteria	12	28.571428571428573	G	Uncharacterized protein conserved in bacteria (DUF2237)	MHS446	bacteria_OG
COG3652|Bacteria	50	90.52312037979652	O	membrane	MHS446	bacteria_OG
COG3653|Bacteria	4	12.300334768053563	Q	N-Acyl-D-aspartate D-glutamate deacylase	MHS446	bacteria_OG
COG3654|Bacteria	27	78.20418273958097	S	NA	MHS446	bacteria_OG
COG3655|Bacteria	222	848.7209870586818	K	Transcriptional regulator	MHS446	bacteria_OG
COG3656|Bacteria	9	17.741554453106545	N	Periplasmic Protein	MHS446	bacteria_OG
COG3657|Bacteria	1	4.504504504504505	K	addiction module killer protein	MHS446	bacteria_OG
COG3658|Bacteria	24	42.485955056179776	C	cytochrome	MHS446	bacteria_OG
COG3662|Bacteria	66	103.60697140602328	L	Protein conserved in bacteria	MHS446	bacteria_OG
COG3663|Bacteria	61	126.16281507639242	L	DNA glycosylase	MHS446	bacteria_OG
COG3665|Bacteria	19	28.73707040373707	K	Urea carboxylase-associated protein	MHS446	bacteria_OG
COG3666|Bacteria	101	202.15755228120798	L	COG3666 Transposase and inactivated derivatives	MHS446	bacteria_OG
COG3667|Bacteria	71	63.800567810957425	P	copper resistance	MHS446	bacteria_OG
COG3668|Bacteria	28	91.83187068080912	D	Plasmid stabilization system	MHS446	bacteria_OG
COG3669|Bacteria	11015	14095.445134624964	G	Alpha-L-fucosidase	MHS446	bacteria_OG
COG3670|Bacteria	1	3.7037037037037033	Q	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen	MHS446	bacteria_OG
COG3671|Bacteria	7	16.226015874246006	M	membrane	MHS446	bacteria_OG
COG3676|Bacteria	3	4.385964912280701	L	manually curated	MHS446	bacteria_OG
COG3677|Bacteria	31	47.078314750415196	L	Transposase	MHS446	bacteria_OG
COG3678|Bacteria	17	37.91887125220458	NPTU	ATP-independent chaperone mediated protein folding	MHS446	bacteria_OG
COG3679|Bacteria	15	39.549712587806546	S	Belongs to the UPF0342 family	MHS446	bacteria_OG
COG3681|Bacteria	9121	13763.537375495285	O	Belongs to the UPF0597 family	MHS446	bacteria_OG
COG3682|Bacteria	29	76.82396385115855	K	Transcriptional regulator	MHS446	bacteria_OG
COG3684|Bacteria	27	40.5306612251218	G	Belongs to the aldolase LacD family	MHS446	bacteria_OG
COG3685|Bacteria	42	82.46086566734428	P	Protein conserved in bacteria	MHS446	bacteria_OG
COG3686|Bacteria	23	57.25177372301504	S	Membrane	MHS446	bacteria_OG
COG3687|Bacteria	14	32.094283832847786	C	Predicted metal-dependent hydrolase	MHS446	bacteria_OG
COG3688|Bacteria	13	25.176110483105134	D	RNA-binding protein containing a PIN domain	MHS446	bacteria_OG
COG3689|Bacteria	5355	7957.667414435872	S	TIGRFAM TIGR03943 family protein	MHS446	bacteria_OG
COG3692|Bacteria	4	11.49425287356322	S	DNA binding	MHS446	bacteria_OG
COG3693|Bacteria	32	43.97463922441621	G	PFAM glycoside hydrolase, family 10	MHS446	bacteria_OG
COG3695|Bacteria	1410	4177.40953609693	L	enzyme binding	MHS446	bacteria_OG
COG3696|Bacteria	386	427.4160458145027	P	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS446	bacteria_OG
COG3698|Bacteria	48	86.84926184926185	S	Phosphodiester glycosidase	MHS446	bacteria_OG
COG3701|Bacteria	53	80.64480108665059	U	Conjugal transfer protein	MHS446	bacteria_OG
COG3702|Bacteria	5	14.88095238095238	U	type iv secretory pathway	MHS446	bacteria_OG
COG3703|Bacteria	390	890.1865112214265	P	Catalyzes the cleavage of glutathione into 5-oxo-L- proline and a Cys-Gly dipeptide. Acts specifically on glutathione, but not on other gamma-glutamyl peptides	MHS446	bacteria_OG
COG3704|Bacteria	14	21.687120830446922	U	protein secretion by the type IV secretion system	MHS446	bacteria_OG
COG3705|Bacteria	22	29.286509159390512	E	Required for the first step of histidine biosynthesis. May allow the feedback regulation of ATP phosphoribosyltransferase activity by histidine	MHS446	bacteria_OG
COG3706|Bacteria	206	209.22080803034723	T	GGDEF domain	MHS446	bacteria_OG
COG3707|Bacteria	4419	8540.835717114216	T	response regulator	MHS446	bacteria_OG
COG3708|Bacteria	66	141.82945766523	K	Transcriptional regulator	MHS446	bacteria_OG
COG3709|Bacteria	50	80.42184265010353	P	Catalyzes the phosphorylation of ribose 1,5-bisphosphate to 5-phospho-D-ribosyl alpha-1-diphosphate (PRPP)	MHS446	bacteria_OG
COG3711|Bacteria	30440	44695.643190602386	K	transcriptional antiterminator	MHS446	bacteria_OG
COG3712|Bacteria	18	21.779972400951003	PT	iron ion homeostasis	MHS446	bacteria_OG
COG3713|Bacteria	50	66.55644936470574	M	MltA-interacting MipA family protein	MHS446	bacteria_OG
COG3714|Bacteria	8	22.5215114104003	I	YhhN family	MHS446	bacteria_OG
COG3717|Bacteria	14	16.726403823178018	G	Catalyzes the isomerization of 5-dehydro-4-deoxy-D- glucuronate to 3-deoxy-D-glycero-2,5-hexodiulosonate	MHS446	bacteria_OG
COG3718|Bacteria	6899	7963.482729939365	G	enzyme involved in inositol metabolism	MHS446	bacteria_OG
COG3719|Bacteria	16	28.524492234169653	J	Belongs to the RNase T2 family	MHS446	bacteria_OG
COG3720|Bacteria	38	40.25168731051084	P	iron ion transport	MHS446	bacteria_OG
COG3724|Bacteria	19	19.132863581540025	E	N-succinylarginine dihydrolase activity	MHS446	bacteria_OG
COG3727|Bacteria	9	19.53149730927509	L	T/G mismatch-specific endonuclease activity	MHS446	bacteria_OG
COG3728|Bacteria	1	3.584229390681003	L	DNA packaging	MHS446	bacteria_OG
COG3729|Bacteria	4	17.77777777777778	D	General stress protein	MHS446	bacteria_OG
COG3730|Bacteria	3874	8238.069831276565	G	PTS system glucitol sorbitol-specific	MHS446	bacteria_OG
COG3731|Bacteria	4390	11199.005062168277	G	PTS system glucitol sorbitol-specific IIA component	MHS446	bacteria_OG
COG3732|Bacteria	6521	11054.952406849106	G	PTS system glucitol sorbitol-specific	MHS446	bacteria_OG
COG3733|Bacteria	1	3.9682539682539684	Q	amine oxidase	MHS446	bacteria_OG
COG3734|Bacteria	29	39.61748633879782	G	2-keto-3-deoxy-galactonokinase	MHS446	bacteria_OG
COG3735|Bacteria	91	123.8896437958508	I	TraB family	MHS446	bacteria_OG
COG3736|Bacteria	27	40.71637426900585	U	Type IV secretory pathway, component VirB8	MHS446	bacteria_OG
COG3737|Bacteria	13	36.41456582633053	S	Protein of unknown function (DUF498/DUF598)	MHS446	bacteria_OG
COG3739|Bacteria	10	11.494252873563218	T	integral membrane protein	MHS446	bacteria_OG
COG3740|Bacteria	74	150.98801890913	OU	Phage prohead protease, HK97 family	MHS446	bacteria_OG
COG3741|Bacteria	107	150.48178597965895	E	N-formylglutamate amidohydrolase	MHS446	bacteria_OG
COG3742|Bacteria	69	168.36333880807283	L	Toxic component of a toxin-antitoxin (TA) module. An RNase	MHS446	bacteria_OG
COG3743|Bacteria	36	87.05746356956034	G	rRNA binding	MHS446	bacteria_OG
COG3744|Bacteria	10	26.636904761904763	L	PilT protein domain protein	MHS446	bacteria_OG
COG3745|Bacteria	4234	7272.973093153733	U	Flp pilus assembly protein CpaB	MHS446	bacteria_OG
COG3746|Bacteria	43	38.85031923694913	P	phosphate-selective porin O and P	MHS446	bacteria_OG
COG3747|Bacteria	21	45.2588140306809	L	phage terminase small subunit	MHS446	bacteria_OG
COG3748|Bacteria	43	41.33639182702519	C	Urate oxidase N-terminal	MHS446	bacteria_OG
COG3749|Bacteria	27	21.22641509433962	EH	Protein conserved in bacteria	MHS446	bacteria_OG
COG3750|Bacteria	13	49.51647122536398	P	Belongs to the UPF0335 family	MHS446	bacteria_OG
COG3751|Bacteria	3	3.8910505836575875	O	2OG-Fe(II) oxygenase superfamily	MHS446	bacteria_OG
COG3754|Bacteria	157	155.86294633120212	M	Rhamnan synthesis protein F	MHS446	bacteria_OG
COG3755|Bacteria	44	90.06238250427701	J	Protein conserved in bacteria	MHS446	bacteria_OG
COG3756|Bacteria	2	3.5650623885918	K	Protein conserved in bacteria	MHS446	bacteria_OG
COG3757|Bacteria	8081	13318.96657456258	M	hydrolase, family 25	MHS446	bacteria_OG
COG3758|Bacteria	24	42.599781029162926	E	protein conserved in bacteria	MHS446	bacteria_OG
COG3759|Bacteria	3	7.692307692307692	C	membrane	MHS446	bacteria_OG
COG3760|Bacteria	13	26.096601372844464	H	aminoacyl-tRNA metabolism involved in translational fidelity	MHS446	bacteria_OG
COG3761|Bacteria	16	39.599927259501726	C	NADH ubiquinone oxidoreductase 17.2 kD subunit	MHS446	bacteria_OG
COG3762|Bacteria	6	10.307153164296022	S	Membrane	MHS446	bacteria_OG
COG3763|Bacteria	3	11.013767209011265	S	UPF0154 protein	MHS446	bacteria_OG
