fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3PKF1|Fungi	250	162.15032844935652	S	Protein kinase domain	MHS577	fungi_OG
3PKF9|Fungi	175	142.62428687856558	S	NA	MHS577	fungi_OG
3PKFE|Fungi	132	79.02374243808526	K	Forkhead domain	MHS577	fungi_OG
3PKFS|Fungi	217	144.33811802232856	S	NA	MHS577	fungi_OG
3PKFY|Fungi	101	107.0936428741133	S	NA	MHS577	fungi_OG
3PKGD|Fungi	64	111.97232591132489	S	NA	MHS577	fungi_OG
3PKGE|Fungi	103	102.99410734193343	S	NA	MHS577	fungi_OG
3PKGF|Fungi	107	168.47050385511923	S	NA	MHS577	fungi_OG
3PKGJ|Fungi	24	46.51162790697674	S	NA	MHS577	fungi_OG
3PKH6|Fungi	14	63.06306306306306	S	NA	MHS577	fungi_OG
3PKHB|Fungi	121	133.48588863463004	B	high mobility group	MHS577	fungi_OG
3PKHE|Fungi	217	152.28070175438597	S	NA	MHS577	fungi_OG
3PKHI|Fungi	147	117.86526204684773	S	Nup53/35/40-type RNA recognition motif	MHS577	fungi_OG
3PKHN|Fungi	21	46.824808500123545	S	NA	MHS577	fungi_OG
3PKHT|Fungi	27	55.55555555555556	S	Nucleoporin protein Ndc1-Nup	MHS577	fungi_OG
3PKI6|Fungi	16	44.0771349862259	S	Nucleolar protein 12 (25kDa)	MHS577	fungi_OG
3PKIA|Fungi	227	204.80168530806063	J	Plays a central role in 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of tRNA(Lys), tRNA(Glu) and tRNA(Gln). May act by forming a heterodimer with NCS6 that ligates sulfur from thiocarboxylated URM1 onto the uridine of tRNAs at wobble position. Prior mcm(5) tRNA modification by the elongator complex is required for 2-thiolation. May also be involved in protein urmylation	MHS577	fungi_OG
3PKIW|Fungi	194	188.05497866459626	S	Putative zinc finger motif, C2HC5-type	MHS577	fungi_OG
3PKJ4|Fungi	51	117.24137931034483	S	Anaphase-promoting complex, cyclosome, subunit 4	MHS577	fungi_OG
3PKJF|Fungi	13	57.77777777777778	S	Belongs to the complex I LYR family	MHS577	fungi_OG
3PKJH|Fungi	175	268.4063530520223	S	HECT-like Ubiquitin-conjugating enzyme (E2)-binding	MHS577	fungi_OG
3PKK2|Fungi	65	98.93455098934551	S	Elongation complex protein 6	MHS577	fungi_OG
3PKK3|Fungi	64	119.75542905334176	S	Mysoin-binding motif of peroxisomes	MHS577	fungi_OG
3PKK4|Fungi	48	118.46911800048066	S	NA	MHS577	fungi_OG
3PKK5|Fungi	215	168.2361543488912	S	NA	MHS577	fungi_OG
3PKKS|Fungi	26	48.41713221601489	S	NA	MHS577	fungi_OG
3PKM4|Fungi	95	160.78524992778605	S	NA	MHS577	fungi_OG
3PKM6|Fungi	236	110.52754435107376	S	NA	MHS577	fungi_OG
3PKMJ|Fungi	471	352.82370240258246	S	PXA domain	MHS577	fungi_OG
3PKMQ|Fungi	343	184.35108887255652	S	NA	MHS577	fungi_OG
3PKN0|Fungi	94	121.012101210121	S	NA	MHS577	fungi_OG
3PKN3|Fungi	162	171.06275278529068	S	NA	MHS577	fungi_OG
3PKN6|Fungi	10	28.011204481792717	S	NA	MHS577	fungi_OG
3PKNG|Fungi	37	27.591349739000748	S	NA	MHS577	fungi_OG
3PKNM|Fungi	111	96.8586387434555	S	NA	MHS577	fungi_OG
3PKPD|Fungi	16	25.039123630672925	S	NA	MHS577	fungi_OG
3PKPF|Fungi	171	116.94722041921929	S	NA	MHS577	fungi_OG
3PKR4|Fungi	57	75.69721115537848	S	Autophagy-related protein 101	MHS577	fungi_OG
3PKS3|Fungi	2	7.751937984496124	S	4'-phosphopantetheinyl transferase superfamily	MHS577	fungi_OG
3PKSB|Fungi	79	209.1265650546801	S	NA	MHS577	fungi_OG
3PKSF|Fungi	80	91.32420091324201	S	PIG-X / PBN1	MHS577	fungi_OG
3PKU1|Fungi	2	3.4542314335060453	E	Domain of unknown function (DUF4604)	MHS577	fungi_OG
3PKUF|Fungi	35	131.8361808766926	S	NA	MHS577	fungi_OG
3PKVC|Fungi	53	137.63909046927915	S	NA	MHS577	fungi_OG
3PKW6|Fungi	130	97.93388214440846	S	SUR7/PalI family	MHS577	fungi_OG
3PKW7|Fungi	104	87.39586221155066	S	NA	MHS577	fungi_OG
3PKWD|Fungi	36	54.05405405405405	S	NA	MHS577	fungi_OG
3PKWG|Fungi	7	29.611384783798577	S	NA	MHS577	fungi_OG
3PKWI|Fungi	49	59.81152150782794	S	NA	MHS577	fungi_OG
3PKX3|Fungi	91	146.01393846676865	S	NA	MHS577	fungi_OG
3PKX9|Fungi	56	125.33128746936252	S	NA	MHS577	fungi_OG
3PKXB|Fungi	117	136.42573654090555	S	NA	MHS577	fungi_OG
3PKXC|Fungi	109	164.97731540692544	S	NA	MHS577	fungi_OG
3PKXK|Fungi	69	99.87534431107626	S	NA	MHS577	fungi_OG
3PKXN|Fungi	78	116.67181546699618	S	Ribonuclease H2 non-catalytic subunit (Ylr154p-like)	MHS577	fungi_OG
3PKXP|Fungi	47	90.03831417624521	S	NA	MHS577	fungi_OG
3PKXT|Fungi	27	67.42112848983078	S	NA	MHS577	fungi_OG
3PKY1|Fungi	252	230.6015036648451	S	Bromodomain	MHS577	fungi_OG
3PKY5|Fungi	226	190.23569023569024	S	DNA replication regulator SLD3	MHS577	fungi_OG
3PKYE|Fungi	139	134.2364675674789	S	NA	MHS577	fungi_OG
3PKYJ|Fungi	193	142.96296296296296	S	NA	MHS577	fungi_OG
3PKYK|Fungi	119	216.35448661849773	S	Kinetochore protein Mis14 like	MHS577	fungi_OG
3PKYM|Fungi	121	119.75736061169184	S	Subunit 17 of Mediator complex	MHS577	fungi_OG
3PKZ7|Fungi	145	82.90451686678101	S	NA	MHS577	fungi_OG
3PKZA|Fungi	247	121.7948717948718	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS577	fungi_OG
3PKZG|Fungi	244	180.42853505038377	S	NA	MHS577	fungi_OG
3PKZK|Fungi	21	83.33333333333333	S	Regulator of volume decrease after cellular swelling	MHS577	fungi_OG
3PKZP|Fungi	126	118.71710974778459	S	NA	MHS577	fungi_OG
3PKZU|Fungi	192	193.64777251070453	S	NA	MHS577	fungi_OG
3PKZV|Fungi	119	129.82403217697336	S	NA	MHS577	fungi_OG
3PKZY|Fungi	30	63.29113924050633	S	NA	MHS577	fungi_OG
3PM01|Fungi	139	104.35435435435434	S	NA	MHS577	fungi_OG
3PM08|Fungi	163	89.80716253443526	S	NA	MHS577	fungi_OG
3PM0A|Fungi	99	184.78464761116197	S	NA	MHS577	fungi_OG
3PM0I|Fungi	21	75.26881720430107	S	TFIIIC subunit	MHS577	fungi_OG
3PM0M|Fungi	228	180.98765912213838	S	NA	MHS577	fungi_OG
3PM10|Fungi	73	85.15690331874477	S	NA	MHS577	fungi_OG
3PM1C|Fungi	207	199.5780275446565	S	NA	MHS577	fungi_OG
3PM1D|Fungi	46	85.02506237224848	S	NA	MHS577	fungi_OG
3PM1H|Fungi	59	58.219460235631985	S	Putative DNA-binding (bihelical) motif predicted to be involved in chromosomal organisation	MHS577	fungi_OG
3PM1V|Fungi	108	159.29203539823007	S	NA	MHS577	fungi_OG
3PM1X|Fungi	273	172.25957903950982	S	NA	MHS577	fungi_OG
3PM20|Fungi	74	91.96541980973119	S	NA	MHS577	fungi_OG
3PM24|Fungi	16	41.4535379369139	S	Phosphoglycerate mutase family	MHS577	fungi_OG
3PM29|Fungi	204	140.58678471085238	S	NA	MHS577	fungi_OG
3PM2B|Fungi	28	69.7920100463072	S	NA	MHS577	fungi_OG
3PM2G|Fungi	164	164.09516312428934	S	NA	MHS577	fungi_OG
3PM2K|Fungi	59	84.77011494252874	S	NA	MHS577	fungi_OG
3PM2Q|Fungi	84	132.0754716981132	S	NA	MHS577	fungi_OG
3PM2T|Fungi	16	30.58583686522596	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS577	fungi_OG
3PM2V|Fungi	128	163.5068349106204	S	Methyltransferase domain	MHS577	fungi_OG
3PM32|Fungi	101	68.70748299319727	S	NA	MHS577	fungi_OG
3PM3D|Fungi	30	88.46153846153845	S	Nnf1	MHS577	fungi_OG
3PM3F|Fungi	2	4.040404040404041	S	NA	MHS577	fungi_OG
3PM3H|Fungi	34	84.57711442786069	S	NA	MHS577	fungi_OG
3PM3Y|Fungi	109	231.16391384807682	S	NA	MHS577	fungi_OG
3PM41|Fungi	59	100.16417566958714	S	NA	MHS577	fungi_OG
3PM43|Fungi	29	41.84704184704185	S	Protein kinase domain	MHS577	fungi_OG
3PM4A|Fungi	28	49.38271604938272	S	NA	MHS577	fungi_OG
3PM4R|Fungi	20	37.45318352059925	S	NA	MHS577	fungi_OG
3PM5D|Fungi	28	87.22741433021807	S	Non-classical export protein 1	MHS577	fungi_OG
3PM5G|Fungi	24	56.21237000547345	K	Pterin 4 alpha carbinolamine dehydratase	MHS577	fungi_OG
3PM5K|Fungi	531	102.19792991241361	S	NA	MHS577	fungi_OG
3PM5M|Fungi	215	137.4269005847953	S	NA	MHS577	fungi_OG
3PM5Q|Fungi	27	60.84834834834835	S	NA	MHS577	fungi_OG
3PM5T|Fungi	91	93.39872484085261	S	NA	MHS577	fungi_OG
3PM64|Fungi	60	194.40572055539238	S	NA	MHS577	fungi_OG
3PM6C|Fungi	115	135.50906199456267	S	NA	MHS577	fungi_OG
3PM6V|Fungi	55	91.27496159754224	S	NA	MHS577	fungi_OG
3PM70|Fungi	111	167.6237926237926	S	NA	MHS577	fungi_OG
3PM75|Fungi	117	200.0254161901131	S	2'-5' RNA ligase superfamily	MHS577	fungi_OG
3PM76|Fungi	34	111.11111111111111	S	NA	MHS577	fungi_OG
3PM7C|Fungi	63	72.16494845360825	S	Mitotic checkpoint regulator, MAD2B-interacting	MHS577	fungi_OG
3PM7H|Fungi	75	68.4931506849315	S	NA	MHS577	fungi_OG
3PM82|Fungi	32	106.20449509338397	S	NA	MHS577	fungi_OG
3PM87|Fungi	2	4.065040650406504	S	Cytochrome c oxidase subunit VIIc	MHS577	fungi_OG
3PM92|Fungi	69	99.35499180397258	S	NA	MHS577	fungi_OG
3PM96|Fungi	7	41.91033138401559	S	VMA21-like domain	MHS577	fungi_OG
3PM9A|Fungi	127	168.1392193976796	K	helix loop helix domain	MHS577	fungi_OG
3PM9F|Fungi	59	51.51126382370164	S	NA	MHS577	fungi_OG
3PMA2|Fungi	40	82.3045267489712	S	NA	MHS577	fungi_OG
3PMA6|Fungi	101	101.89711032455007	O	Glycosyl hydrolase catalytic core	MHS577	fungi_OG
3PMBF|Fungi	16	70.17543859649122	S	NA	MHS577	fungi_OG
3PMBV|Fungi	81	114.8936170212766	S	NA	MHS577	fungi_OG
3PMDE|Fungi	3	9.70873786407767	S	NA	MHS577	fungi_OG
3PMDK|Fungi	30	90.91670856376739	S	NA	MHS577	fungi_OG
3PMER|Fungi	11	26.19047619047619	S	NA	MHS577	fungi_OG
3PMES|Fungi	132	187.2340425531915	S	NA	MHS577	fungi_OG
3PMF3|Fungi	210	141.98782961460446	S	NA	MHS577	fungi_OG
3PMG7|Fungi	15	35.97122302158274	S	regulation of ribosomal protein gene transcription by RNA polymerase II	MHS577	fungi_OG
3PMHE|Fungi	120	79.29061449983593	S	NA	MHS577	fungi_OG
3PN7F|Fungi	403	201.53312764400903	S	Sfi1 spindle body protein	MHS577	fungi_OG
3PNDJ|Fungi	289	163.17849327065164	S	Telomeric single stranded DNA binding POT1/CDC13	MHS577	fungi_OG
3PNHA|Fungi	429	652.2097896596363	P	NADH dehydrogenase (quinone) activity	MHS577	fungi_OG
3PNHB|Fungi	120	394.856080731564	P	NADH dehydrogenase (quinone) activity	MHS577	fungi_OG
3PNIR|Fungi	176	74.44922000907681	S	NA	MHS577	fungi_OG
3PNWH|Fungi	83	118.23361823361824	S	NA	MHS577	fungi_OG
3PPIP|Fungi	188	191.8839786337547	S	Mis12-Mtw1 protein family	MHS577	fungi_OG
3PPVI|Fungi	2	7.092198581560284	J	Ribosomal protein S3, C-terminal domain	MHS577	fungi_OG
3PQ2I|Fungi	40	76.02854526290326	S	N-terminal domain of CBF1 interacting co-repressor CIR	MHS577	fungi_OG
3PQ6U|Fungi	3	7.8125	S	Protein of unknown function (DUF2470)	MHS577	fungi_OG
3PQJP|Fungi	92	157.6024092838185	S	basic region leucin zipper	MHS577	fungi_OG
3PS8M|Fungi	175	601.3745704467354	S	NA	MHS577	fungi_OG
3PTD3|Fungi	2	6.5359477124183005	S	NA	MHS577	fungi_OG
3PU7X|Fungi	57	63.11326218251013	O	DnaJ molecular chaperone homology domain	MHS577	fungi_OG
3PUJR|Fungi	292	817.9271708683474	S	NA	MHS577	fungi_OG
3PUYS|Fungi	1	4.11522633744856	T	NA	MHS577	fungi_OG
3PV05|Fungi	4	6.944444444444445	S	NA	MHS577	fungi_OG
3PV4X|Fungi	1	3.7878787878787876	S	NA	MHS577	fungi_OG
3PV55|Fungi	1	3.8314176245210727	S	NA	MHS577	fungi_OG
3PVJ5|Fungi	1	6.410256410256411	S	NA	MHS577	fungi_OG
3PWT7|Fungi	1	4.761904761904762	S	NA	MHS577	fungi_OG
3PX0I|Fungi	1	4.016064257028113	S	Protein of unknown function (DUF3435)	MHS577	fungi_OG
3PZWQ|Fungi	23	94.98873931167347	S	DASH complex subunit Hsk3 like	MHS577	fungi_OG
3Q09A|Fungi	1	3.9215686274509802	S	Fungal specific transcription factor domain	MHS577	fungi_OG
3Q0DB|Fungi	69	138.56541571572342	U	RNA-binding signal recognition particle 68	MHS577	fungi_OG
3Q0DF|Fungi	277	155.64597323636647	K	NA	MHS577	fungi_OG
3Q0E3|Fungi	6	21.739130434782606	I	Cryptococcal mannosyltransferase 1	MHS577	fungi_OG
3Q0Y8|Fungi	116	165.5785637841417	S	RibD C-terminal domain	MHS577	fungi_OG
3Q0ZQ|Fungi	2	10.416666666666666	L	transposition, RNA-mediated	MHS577	fungi_OG
3Q10A|Fungi	9	32.84758719541328	S	cytoskeletal anchoring at nuclear membrane	MHS577	fungi_OG
3Q10H|Fungi	117	104.06071813838804	T	Protein tyrosine kinase	MHS577	fungi_OG
3Q10V|Fungi	23	57.2139303482587	B	Histone acetyl transferase HAT1 N-terminus	MHS577	fungi_OG
3Q11H|Fungi	186	119.46050096339114	V	Steryl acetyl hydrolase	MHS577	fungi_OG
3Q11M|Fungi	2	6.289308176100628	S	Duf221 domain-containing protein	MHS577	fungi_OG
3Q11S|Fungi	230	312.07482530611554	E	Cytosol aminopeptidase family, catalytic domain	MHS577	fungi_OG
3Q16F|Fungi	187	187.96638345752592	S	NRDE-2, necessary for RNA interference, domain containing	MHS577	fungi_OG
3Q1BU|Fungi	130	62.0821394460363	S	NA	MHS577	fungi_OG
3Q1CV|Fungi	23	56.29399355339593	S	Centromere-associated protein K	MHS577	fungi_OG
3Q1E0|Fungi	130	76.07156125197362	K	Mss4 protein	MHS577	fungi_OG
3Q1EE|Fungi	26	76.90490668258184	S	Yqey-like protein	MHS577	fungi_OG
3Q1FZ|Fungi	4	18.01801801801802	S	Conserved region of unknown function on GLTSCR protein	MHS577	fungi_OG
3Q1G1|Fungi	22	53.14009661835749	S	NA	MHS577	fungi_OG
3Q1HR|Fungi	73	66.84981684981685	S	DUF1767	MHS577	fungi_OG
3Q1K2|Fungi	11	34.26791277258567	P	Cation efflux family	MHS577	fungi_OG
3Q21A|Fungi	1	3.367003367003367	S	protein folding in endoplasmic reticulum	MHS577	fungi_OG
3Q23D|Fungi	156	113.92592780906136	S	NA	MHS577	fungi_OG
3Q25J|Fungi	70	114.40843162453078	S	Protein kinase C conserved region 2 (CalB)	MHS577	fungi_OG
3Q2BQ|Fungi	142	117.5016764442517	S	mitochondrial proton-transporting ATP synthase complex assembly	MHS577	fungi_OG
3Q2C2|Fungi	4	18.779342723004696	K	Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS577	fungi_OG
3Q2C5|Fungi	64	111.13634643046407	K	hTAFII28-like protein conserved region	MHS577	fungi_OG
3Q2EQ|Fungi	95	109.57324106113033	S	NA	MHS577	fungi_OG
3Q2PE|Fungi	11	55.55555555555555	S	Microsomal signal peptidase 12 kDa subunit (SPC12)	MHS577	fungi_OG
3Q2UM|Fungi	43	148.10789145147513	S	NA	MHS577	fungi_OG
3Q2WA|Fungi	48	145.45454545454544	J	Ribosomal protein L35	MHS577	fungi_OG
3Q2ZE|Fungi	87	114.43943530908282	J	ribosomal protein	MHS577	fungi_OG
3Q2ZQ|Fungi	3	10.309278350515465	S	to Saccharomyces cerevisiae HOS4 (YIL112W)	MHS577	fungi_OG
3Q306|Fungi	5	24.87562189054726	C	to uniprot P40312 Saccharomyces cerevisiae YNL111C CYB5 Cytochrome b5 involved in the sterol and lipid biosynthesis pathways required for sterol C5-6 and fatty acid desaturation	MHS577	fungi_OG
3Q320|Fungi	7	16.091954022988507	S	Protein of unknown function (DUF3808)	MHS577	fungi_OG
3Q321|Fungi	611	312.50450442448357	D	Cid1 family poly A polymerase	MHS577	fungi_OG
3Q322|Fungi	92	164.2929051943994	S	transcription factor IIIA	MHS577	fungi_OG
3Q327|Fungi	293	267.09978537804983	S	LisH	MHS577	fungi_OG
3Q33Z|Fungi	14	34.31372549019608	MW	Four repeated domains in the Fasciclin I family of proteins, present in many other contexts.	MHS577	fungi_OG
3Q363|Fungi	5	5.767012687427912	I	GDSL-like Lipase/Acylhydrolase	MHS577	fungi_OG
3Q366|Fungi	208	180.42535725295616	K	RNA polymerase II- associated Paf1 complex	MHS577	fungi_OG
3Q369|Fungi	152	167.41399940008762	S	Alpha/beta hydrolase family	MHS577	fungi_OG
3Q36B|Fungi	247	295.97486895705885	S	fad dependent oxidoreductase	MHS577	fungi_OG
3Q36P|Fungi	451	344.17671946886554	S	Saccharomyces cerevisiae YMR185w	MHS577	fungi_OG
3Q36Z|Fungi	57	96.60571600870108	A	Tudor domain	MHS577	fungi_OG
3Q372|Fungi	172	151.0574677998161	S	WD40 repeats	MHS577	fungi_OG
3Q373|Fungi	157	136.15246542075812	A	adenosine deaminase	MHS577	fungi_OG
3Q37P|Fungi	82	190.61456935130062	Z	Belongs to the actin family	MHS577	fungi_OG
3Q37R|Fungi	177	308.48725457852373	S	Programmed cell death protein 2, C-terminal putative domain	MHS577	fungi_OG
3Q37V|Fungi	846	538.4282105858957	S	Nucleoporin subcomplex protein binding to Pom34	MHS577	fungi_OG
3Q37W|Fungi	125	176.4506290231835	J	methyltransferase	MHS577	fungi_OG
3Q381|Fungi	70	139.51811453133504	K	RNA polymerase I upstream activation factor complex subunit Spp27	MHS577	fungi_OG
3Q38E|Fungi	51	92.86794308444962	A	Smg-4/UPF3 family	MHS577	fungi_OG
3Q38G|Fungi	6	26.31578947368421	J	Peptidyl-tRNA hydrolase	MHS577	fungi_OG
3Q392|Fungi	123	165.25113938452336	K	Myb-like DNA-binding domain	MHS577	fungi_OG
3Q39F|Fungi	169	144.5104068014313	A	to Saccharomyces cerevisiae GLE1 (YDL207W)	MHS577	fungi_OG
3Q39H|Fungi	133	186.48862983009178	Z	FRG1-like domain	MHS577	fungi_OG
3Q3AB|Fungi	3	9.523809523809524	L	3-5 exonuclease	MHS577	fungi_OG
3Q3AC|Fungi	31	74.69728496467125	S	trm112p-domain-containing protein	MHS577	fungi_OG
3Q3B8|Fungi	122	129.62501269656593	K	rna polymerase i	MHS577	fungi_OG
3Q3BT|Fungi	210	207.55500193971156	UY	Nucleoporin complex subunit 54	MHS577	fungi_OG
3Q3C0|Fungi	465	406.0325682728684	Z	Cytoskeleton assembly control protein	MHS577	fungi_OG
3Q3C6|Fungi	280	234.7069030397284	S	Nucleoporin protein Ndc1-Nup	MHS577	fungi_OG
3Q3CA|Fungi	104	160.16329985188503	S	PI31 proteasome regulator N-terminal	MHS577	fungi_OG
3Q3CU|Fungi	164	175.08594616737975	S	Domain of unknown function (DUF1992)	MHS577	fungi_OG
3Q3CV|Fungi	70	125.06348715467941	S	Mitochondrial 18 KDa protein (MTP18)	MHS577	fungi_OG
3Q3EF|Fungi	44	66.36500754147812	P	Cytochrome b561	MHS577	fungi_OG
3Q3FF|Fungi	162	135.678391959799	S	Protein of unknown function (DUF2418)	MHS577	fungi_OG
3Q3FY|Fungi	39	70.65217391304347	S	Eukaryotic protein of unknown function (DUF829)	MHS577	fungi_OG
3Q3HF|Fungi	201	255.76447638869172	J	Ribosomal protein L23	MHS577	fungi_OG
3Q3HK|Fungi	16	31.558185404339252	S	Uncharacterised conserved protein (DUF2373)	MHS577	fungi_OG
3Q3HZ|Fungi	10	50.3131473280727	S	General transcription and DNA repair factor	MHS577	fungi_OG
3Q3IC|Fungi	17	30.965391621129324	S	Heat shock factor binding protein 1	MHS577	fungi_OG
3Q3J7|Fungi	319	468.521781343362	C	catalytic subunit A	MHS577	fungi_OG
3Q3JB|Fungi	149	176.9434256772523	O	RING-like zinc finger	MHS577	fungi_OG
3Q3JU|Fungi	15	33.318834275772076	K	Adhesion defective protein	MHS577	fungi_OG
3Q3JX|Fungi	382	338.6587657872044	M	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS577	fungi_OG
3Q3K3|Fungi	2	6.289308176100628	H	Long-chain-fatty-acid--CoA ligase	MHS577	fungi_OG
3Q3K4|Fungi	199	199.90714343694322	O	ring finger	MHS577	fungi_OG
3Q3KA|Fungi	28	60.73602264685067	K	Cue domain-containing protein	MHS577	fungi_OG
3Q3KD|Fungi	210	186.64084123084382	S	Magnesium transporter NIPA	MHS577	fungi_OG
3Q3KM|Fungi	55	83.91203703703702	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS577	fungi_OG
3Q3KQ|Fungi	2	5.208333333333333	T	Adaptor protein Ste4	MHS577	fungi_OG
3Q3KX|Fungi	449	266.3385510239894	Z	Eps15 homology domain	MHS577	fungi_OG
3Q3KZ|Fungi	138	170.80132372486196	L	chitin biosynthesis protein	MHS577	fungi_OG
3Q3M1|Fungi	11	52.958152958152965	J	ubiquitin-60s ribosomal protein l40	MHS577	fungi_OG
3Q3M2|Fungi	223	123.88888888888889	S	to uniprot P25344 Saccharomyces cerevisiae YCL032W STE50 Protein involved in mating response invasive filamentous growth and osmotolerance acts as an adaptor that links G protein-associated	MHS577	fungi_OG
3Q3MB|Fungi	1	3.546099290780142	S	Domain of unknown function (DUF202)	MHS577	fungi_OG
3Q3MF|Fungi	65	101.54643782962367	D	to Saccharomyces cerevisiae WSS1 (YHR134W)	MHS577	fungi_OG
3Q3MI|Fungi	368	575.0853067164442	UY	Nuclear pore complex protein	MHS577	fungi_OG
3Q3MX|Fungi	2	5.797101449275363	G	branching enzyme	MHS577	fungi_OG
3Q3MY|Fungi	2	5.952380952380952	E	asparagine and glutamine residues to generate proteins with N-terminal aspartate and glutamate residues that are targets of ubiquitin-mediated degradation	MHS577	fungi_OG
3Q3NA|Fungi	100	103.19917440660475	U	Component of the ERMES MDM complex, which serves as a molecular tether to connect the endoplasmic reticulum and mitochondria. Components of this complex are involved in the control of mitochondrial shape and protein biogenesis and may function in phospholipid exchange. mdm12 is required for the interaction of the ER-resident membrane protein mmm1 and the outer mitochondrial membrane-resident beta-barrel protein mdm10. The mdm12-mmm1 subcomplex functions in the major beta-barrel assembly pathway that is responsible for biogenesis of all mitochondrial outer membrane beta-barrel proteins, and acts in a late step after the SAM complex. The mdm10-mdm12-mmm1 subcomplex further acts in the tom40-specific pathway after the action of the mdm12-mmm1 complex. Essential for establishing and maintaining the structure of mitochondria and maintenance of mtDNA nucleoids	MHS577	fungi_OG
3Q3P7|Fungi	47	30.303030303030305	S	tuberous sclerosis	MHS577	fungi_OG
3Q3RE|Fungi	206	142.30769548158008	S	NA	MHS577	fungi_OG
3Q3SM|Fungi	180	265.7939650540067	S	Belongs to the cytochrome b5 family	MHS577	fungi_OG
3Q3ST|Fungi	226	182.93109506653747	BK	bromo domain	MHS577	fungi_OG
3Q3SU|Fungi	2	3.584229390681003	S	pH signal transduction protein PalI	MHS577	fungi_OG
3Q3SW|Fungi	192	123.82629107981222	S	Cyclin	MHS577	fungi_OG
3Q3SX|Fungi	143	217.48211120914357	S	NA	MHS577	fungi_OG
3Q3T5|Fungi	1	4.065040650406504	S	TRAPP trafficking subunit Trs65	MHS577	fungi_OG
3Q3TI|Fungi	168	181.54903725666685	A	The RING-variant domain is a C4HC3 zinc-finger like motif found in a number of cellular and viral proteins. Some of these proteins have been shown both in vivo and in vitro to have ubiquitin E3 ligase activity.	MHS577	fungi_OG
3Q3UX|Fungi	110	110.53193812083957	S	NA	MHS577	fungi_OG
3Q3UZ|Fungi	131	193.08432186652288	I	acyl-CoA dehydrogenase	MHS577	fungi_OG
3Q3VB|Fungi	77	151.9210100509041	S	Domain of unknown function (DUF202)	MHS577	fungi_OG
3Q3XG|Fungi	4	5.925925925925926	S	NA	MHS577	fungi_OG
3Q3XH|Fungi	317	314.38200138350766	T	Protein tyrosine phosphatase, catalytic domain	MHS577	fungi_OG
3Q3YG|Fungi	285	302.96876112492856	U	integral membrane protein	MHS577	fungi_OG
3Q401|Fungi	76	140.39022407901618	S	Domain of unknown function (DUF4078)	MHS577	fungi_OG
3Q42U|Fungi	309	288.4740977492763	S	Chromatin assembly factor 1 subunit A	MHS577	fungi_OG
3Q44N|Fungi	9	31.135531135531135	EI	Acyl-CoA dehydrogenase, C-terminal domain	MHS577	fungi_OG
3Q454|Fungi	20	52.133934767522554	TZ	Leucine Rich Repeat	MHS577	fungi_OG
3Q45S|Fungi	123	138.0235549802643	S	regulation of kinetochore assembly	MHS577	fungi_OG
3Q46C|Fungi	2	7.112321719063292	S	Filamentation protein	MHS577	fungi_OG
3Q46Y|Fungi	4	20.833333333333332	S	Tyrosyl-DNA phosphodiesterase	MHS577	fungi_OG
3Q47A|Fungi	307	169.517463844662	K	complex. Subunit	MHS577	fungi_OG
3Q47W|Fungi	217	173.91938558669273	T	Leucine rich repeat	MHS577	fungi_OG
3Q48C|Fungi	14	58.546552949538025	U	Component of the ERMES MDM complex, which serves as a molecular tether to connect the endoplasmic reticulum and mitochondria. Components of this complex are involved in the control of mitochondrial shape and protein biogenesis and may function in phospholipid exchange. mdm12 is required for the interaction of the ER-resident membrane protein mmm1 and the outer mitochondrial membrane-resident beta-barrel protein mdm10. The mdm12-mmm1 subcomplex functions in the major beta-barrel assembly pathway that is responsible for biogenesis of all mitochondrial outer membrane beta-barrel proteins, and acts in a late step after the SAM complex. The mdm10-mdm12-mmm1 subcomplex further acts in the tom40-specific pathway after the action of the mdm12-mmm1 complex. Essential for establishing and maintaining the structure of mitochondria and maintenance of mtDNA nucleoids	MHS577	fungi_OG
