fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3PK4R|Fungi	385	419.3899782135076	S	Mitochondrial domain of unknown function (DUF1713)	MHS499	fungi_OG
3PKBG|Fungi	145	312.7547935913804	S	NA	MHS499	fungi_OG
3PKCV|Fungi	21	7.352941176470589	S	NA	MHS499	fungi_OG
3PKD9|Fungi	18	6.8965517241379315	S	NA	MHS499	fungi_OG
3PKDB|Fungi	575	264.7329650092081	S	TRAPP trafficking subunit Trs65	MHS499	fungi_OG
3PKDH|Fungi	368	483.6989550983338	S	NA	MHS499	fungi_OG
3PKDQ|Fungi	187	258.0721217084854	S	NA	MHS499	fungi_OG
3PKDV|Fungi	494	390.20537124802524	S	NA	MHS499	fungi_OG
3PKEM|Fungi	7	13.48747591522158	S	NA	MHS499	fungi_OG
3PKEN|Fungi	100	157.98345728211305	S	NA	MHS499	fungi_OG
3PKEW|Fungi	412	530.5606710670593	S	NA	MHS499	fungi_OG
3PKF1|Fungi	610	308.54830551340416	S	Protein kinase domain	MHS499	fungi_OG
3PKF2|Fungi	243	317.6470588235294	S	NA	MHS499	fungi_OG
3PKF9|Fungi	868	282.82828282828285	S	NA	MHS499	fungi_OG
3PKFE|Fungi	430	315.5379798978415	K	Forkhead domain	MHS499	fungi_OG
3PKFS|Fungi	935	367.80129672006103	S	NA	MHS499	fungi_OG
3PKGE|Fungi	261	271.6339869281046	S	NA	MHS499	fungi_OG
3PKGF|Fungi	390	397.8878975764487	S	NA	MHS499	fungi_OG
3PKGU|Fungi	50	96.33911368015414	S	NA	MHS499	fungi_OG
3PKH0|Fungi	429	316.3716814159292	L	Rad51	MHS499	fungi_OG
3PKHB|Fungi	1	4.504504504504505	B	high mobility group	MHS499	fungi_OG
3PKHE|Fungi	14	9.135161848282678	S	NA	MHS499	fungi_OG
3PKHI|Fungi	507	386.957539155912	S	Nup53/35/40-type RNA recognition motif	MHS499	fungi_OG
3PKHN|Fungi	4	8.771929824561402	S	NA	MHS499	fungi_OG
3PKHU|Fungi	80	251.39922681899486	S	Signal recognition particle 14kD protein	MHS499	fungi_OG
3PKI9|Fungi	2	8.333333333333334	E	Yqey-like protein	MHS499	fungi_OG
3PKIA|Fungi	5	9.38604950176792	J	Plays a central role in 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of tRNA(Lys), tRNA(Glu) and tRNA(Gln). May act by forming a heterodimer with NCS6 that ligates sulfur from thiocarboxylated URM1 onto the uridine of tRNAs at wobble position. Prior mcm(5) tRNA modification by the elongator complex is required for 2-thiolation. May also be involved in protein urmylation	MHS499	fungi_OG
3PKIW|Fungi	475	463.6438847946346	S	Putative zinc finger motif, C2HC5-type	MHS499	fungi_OG
3PKJ4|Fungi	45	111.48698595982148	S	Anaphase-promoting complex, cyclosome, subunit 4	MHS499	fungi_OG
3PKJH|Fungi	78	185.7310563832303	S	HECT-like Ubiquitin-conjugating enzyme (E2)-binding	MHS499	fungi_OG
3PKK2|Fungi	224	324.6376811594203	S	Elongation complex protein 6	MHS499	fungi_OG
3PKK3|Fungi	717	319.0230380509823	S	Mysoin-binding motif of peroxisomes	MHS499	fungi_OG
3PKK4|Fungi	163	273.3678972617026	S	NA	MHS499	fungi_OG
3PKK5|Fungi	307	250.12908777969017	S	NA	MHS499	fungi_OG
3PKKS|Fungi	1753	446.3023874701996	S	NA	MHS499	fungi_OG
3PKM4|Fungi	3	5.46448087431694	S	NA	MHS499	fungi_OG
3PKM6|Fungi	531	308.2244896713013	S	NA	MHS499	fungi_OG
3PKMJ|Fungi	1429	531.175337367501	S	PXA domain	MHS499	fungi_OG
3PKMQ|Fungi	676	452.083832367744	S	NA	MHS499	fungi_OG
3PKN0|Fungi	275	343.08959653134764	S	NA	MHS499	fungi_OG
3PKN3|Fungi	399	610.0917431192661	S	NA	MHS499	fungi_OG
3PKNB|Fungi	153	337.74834437086093	S	NA	MHS499	fungi_OG
3PKNM|Fungi	56	95.72649572649573	S	NA	MHS499	fungi_OG
3PKQ5|Fungi	510	688.2591093117409	U	NA	MHS499	fungi_OG
3PKR4|Fungi	6	8.257568018524193	S	Autophagy-related protein 101	MHS499	fungi_OG
3PKR9|Fungi	1367	366.61579397494074	S	NA	MHS499	fungi_OG
3PKS3|Fungi	49	189.92248062015503	S	4'-phosphopantetheinyl transferase superfamily	MHS499	fungi_OG
3PKSB|Fungi	324	709.4906931441924	S	NA	MHS499	fungi_OG
3PKT4|Fungi	1	3.875968992248062	S	NA	MHS499	fungi_OG
3PKTN|Fungi	5	9.578544061302681	S	NA	MHS499	fungi_OG
3PKTS|Fungi	46	133.33333333333334	S	NA	MHS499	fungi_OG
3PKUF|Fungi	83	334.71940500338064	S	NA	MHS499	fungi_OG
3PKVC|Fungi	45	140.18691588785046	S	NA	MHS499	fungi_OG
3PKW7|Fungi	384	262.8336755646817	S	NA	MHS499	fungi_OG
3PKWD|Fungi	211	410.71746880570413	S	NA	MHS499	fungi_OG
3PKWG|Fungi	13	66.36904761904762	S	NA	MHS499	fungi_OG
3PKWI|Fungi	639	393.1459376203312	S	NA	MHS499	fungi_OG
3PKWK|Fungi	863	439.48259288669703	S	NA	MHS499	fungi_OG
3PKWY|Fungi	490	360.5592347314202	S	SUR7/PalI family	MHS499	fungi_OG
3PKX9|Fungi	182	401.2162055380586	S	NA	MHS499	fungi_OG
3PKXB|Fungi	324	319.88152536097743	S	NA	MHS499	fungi_OG
3PKXC|Fungi	237	421.5866455232594	S	NA	MHS499	fungi_OG
3PKXK|Fungi	2	5.649717514124294	S	NA	MHS499	fungi_OG
3PKXN|Fungi	209	298.4695782008212	S	Ribonuclease H2 non-catalytic subunit (Ylr154p-like)	MHS499	fungi_OG
3PKXT|Fungi	265	321.8018289619134	S	NA	MHS499	fungi_OG
3PKY1|Fungi	78	214.87603305785126	S	Bromodomain	MHS499	fungi_OG
3PKY3|Fungi	265	274.32712215320913	S	NA	MHS499	fungi_OG
3PKY5|Fungi	6	13.46938775510204	S	DNA replication regulator SLD3	MHS499	fungi_OG
3PKYE|Fungi	247	257.1053612042552	S	NA	MHS499	fungi_OG
3PKYK|Fungi	144	382.46605732110766	S	Kinetochore protein Mis14 like	MHS499	fungi_OG
3PKYM|Fungi	479	401.7130575085378	S	Subunit 17 of Mediator complex	MHS499	fungi_OG
3PKZ7|Fungi	611	337.98336407733825	S	NA	MHS499	fungi_OG
3PKZA|Fungi	360	376.43122077084337	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS499	fungi_OG
3PKZG|Fungi	538	519.6572000746859	S	NA	MHS499	fungi_OG
3PKZK|Fungi	143	338.2549112001167	S	Regulator of volume decrease after cellular swelling	MHS499	fungi_OG
3PKZP|Fungi	799	274.4349559120703	S	NA	MHS499	fungi_OG
3PKZU|Fungi	371	603.2229133461427	S	NA	MHS499	fungi_OG
3PKZV|Fungi	282	303.4987575498707	S	NA	MHS499	fungi_OG
3PKZY|Fungi	228	250	S	NA	MHS499	fungi_OG
3PM01|Fungi	10	7.5075075075075075	S	NA	MHS499	fungi_OG
3PM0A|Fungi	201	337.8631413283856	S	NA	MHS499	fungi_OG
3PM0H|Fungi	166	255.5661140050511	S	NA	MHS499	fungi_OG
3PM0I|Fungi	4	22.22222222222222	S	TFIIIC subunit	MHS499	fungi_OG
3PM0M|Fungi	257	220.79266489204377	S	NA	MHS499	fungi_OG
3PM10|Fungi	402	365.31218568960884	S	NA	MHS499	fungi_OG
3PM14|Fungi	446	635.3276353276353	S	NA	MHS499	fungi_OG
3PM1C|Fungi	357	481.77532094951397	S	NA	MHS499	fungi_OG
3PM1D|Fungi	170	304.6594982078853	S	NA	MHS499	fungi_OG
3PM1U|Fungi	176	315.4121863799283	S	NA	MHS499	fungi_OG
3PM1V|Fungi	281	286.44240570846074	S	NA	MHS499	fungi_OG
3PM1X|Fungi	615	333.8762214983713	S	NA	MHS499	fungi_OG
3PM20|Fungi	327	314.12103746397696	S	NA	MHS499	fungi_OG
3PM24|Fungi	295	300.27103390161767	S	Phosphoglycerate mutase family	MHS499	fungi_OG
3PM29|Fungi	718	355.6372549019608	S	NA	MHS499	fungi_OG
3PM2B|Fungi	63	206.3990267639903	S	NA	MHS499	fungi_OG
3PM2G|Fungi	372	485.00120380440785	S	NA	MHS499	fungi_OG
3PM2Q|Fungi	87	205.67375886524823	S	NA	MHS499	fungi_OG
3PM2V|Fungi	508	626.2764566200765	S	Methyltransferase domain	MHS499	fungi_OG
3PM2X|Fungi	5	9.469696969696969	S	NA	MHS499	fungi_OG
3PM3D|Fungi	2	6.410256410256411	S	Nnf1	MHS499	fungi_OG
3PM3F|Fungi	244	441.2398975750712	S	NA	MHS499	fungi_OG
3PM3J|Fungi	4	4.489337822671156	S	NA	MHS499	fungi_OG
3PM3P|Fungi	510	348.3606557377049	S	NA	MHS499	fungi_OG
3PM3S|Fungi	674	444.06737053795877	S	Anaphase-promoting complex, cyclosome, subunit 4	MHS499	fungi_OG
3PM3Y|Fungi	364	352.3077776984863	S	NA	MHS499	fungi_OG
3PM41|Fungi	110	223.57723577235774	S	NA	MHS499	fungi_OG
3PM5D|Fungi	90	271.65579200462923	S	Non-classical export protein 1	MHS499	fungi_OG
3PM5G|Fungi	118	339.9271623585167	K	Pterin 4 alpha carbinolamine dehydratase	MHS499	fungi_OG
3PM5M|Fungi	569	441.1297889116142	S	NA	MHS499	fungi_OG
3PM5Q|Fungi	97	230.95238095238096	S	NA	MHS499	fungi_OG
3PM5T|Fungi	14	10.727969348659004	S	NA	MHS499	fungi_OG
3PM64|Fungi	40	149.812734082397	S	NA	MHS499	fungi_OG
3PM6C|Fungi	334	362.3528315518275	S	NA	MHS499	fungi_OG
3PM6V|Fungi	365	604.9644222752413	S	NA	MHS499	fungi_OG
3PM70|Fungi	182	189.63680144065205	S	NA	MHS499	fungi_OG
3PM75|Fungi	114	274.6119733924612	S	2'-5' RNA ligase superfamily	MHS499	fungi_OG
3PM7F|Fungi	446	364.3523561049334	S	NA	MHS499	fungi_OG
3PM92|Fungi	109	152.2659309471171	S	NA	MHS499	fungi_OG
3PM96|Fungi	67	273.34724925484	S	VMA21-like domain	MHS499	fungi_OG
3PM9A|Fungi	312	280.3234501347709	K	helix loop helix domain	MHS499	fungi_OG
3PM9F|Fungi	753	564.0130311373679	S	NA	MHS499	fungi_OG
3PMA2|Fungi	155	304.2506226177435	S	NA	MHS499	fungi_OG
3PMA6|Fungi	317	567.9999810924006	O	Glycosyl hydrolase catalytic core	MHS499	fungi_OG
3PMBF|Fungi	87	205.67375886524823	S	NA	MHS499	fungi_OG
3PMBM|Fungi	74	287.9291251384275	S	NA	MHS499	fungi_OG
3PMDB|Fungi	800	254.87278244631187	S	NA	MHS499	fungi_OG
3PMF3|Fungi	580	311.20556363262415	S	NA	MHS499	fungi_OG
3PMHE|Fungi	53	104.53569511540526	S	NA	MHS499	fungi_OG
3PN7F|Fungi	435	402.3554908472052	S	Sfi1 spindle body protein	MHS499	fungi_OG
3PNDJ|Fungi	515	406.2990663166853	S	Telomeric single stranded DNA binding POT1/CDC13	MHS499	fungi_OG
3PNHA|Fungi	587	929.1294223832136	P	NADH dehydrogenase (quinone) activity	MHS499	fungi_OG
3PNHB|Fungi	350	925.3507331547258	P	NADH dehydrogenase (quinone) activity	MHS499	fungi_OG
3PNIR|Fungi	691	330.93869731800766	S	NA	MHS499	fungi_OG
3PPCK|Fungi	4	6.410256410256411	S	LAGLIDADG endonuclease	MHS499	fungi_OG
3PPIP|Fungi	396	347.0285346492169	S	Mis12-Mtw1 protein family	MHS499	fungi_OG
3PQJP|Fungi	336	282.11586901763224	S	basic region leucin zipper	MHS499	fungi_OG
3PS8M|Fungi	2377	9225.448913411743	S	NA	MHS499	fungi_OG
3PU7X|Fungi	404	459.91075490192947	O	DnaJ molecular chaperone homology domain	MHS499	fungi_OG
3PUJR|Fungi	25	71.24295501333063	S	NA	MHS499	fungi_OG
3PUUA|Fungi	2	3.546099290780142	B	heat shock factor	MHS499	fungi_OG
3PUX7|Fungi	1	4.329004329004329	S	NA	MHS499	fungi_OG
3PV05|Fungi	7	14.921171171171173	S	NA	MHS499	fungi_OG
3PWHD|Fungi	4	8.547008547008547	S	zinc finger	MHS499	fungi_OG
3PX0I|Fungi	2	6.944444444444445	S	Protein of unknown function (DUF3435)	MHS499	fungi_OG
3PZWQ|Fungi	44	170.36690358148292	S	DASH complex subunit Hsk3 like	MHS499	fungi_OG
3Q01X|Fungi	285	218.39080459770116	S	Mitotic checkpoint regulator, MAD2B-interacting	MHS499	fungi_OG
3Q0DF|Fungi	684	397.08020558598764	K	NA	MHS499	fungi_OG
3Q0DT|Fungi	10	28.73563218390805	L	Sas10/Utp3/C1D family	MHS499	fungi_OG
3Q0DU|Fungi	3	14.925373134328357	S	MAPEG family	MHS499	fungi_OG
3Q0PB|Fungi	2	3.9682539682539684	G	chitin binding	MHS499	fungi_OG
3Q0SH|Fungi	4	9.389671361502348	K	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS499	fungi_OG
3Q0SI|Fungi	146	324.0779941486418	S	NA	MHS499	fungi_OG
3Q0Y8|Fungi	168	227.64227642276424	S	RibD C-terminal domain	MHS499	fungi_OG
3Q10A|Fungi	55	76.82116695344597	S	cytoskeletal anchoring at nuclear membrane	MHS499	fungi_OG
3Q10H|Fungi	330	262.5298329355609	T	Protein tyrosine kinase	MHS499	fungi_OG
3Q10V|Fungi	25	70.14074924522686	B	Histone acetyl transferase HAT1 N-terminus	MHS499	fungi_OG
3Q11H|Fungi	679	446.29521952776736	V	Steryl acetyl hydrolase	MHS499	fungi_OG
3Q11S|Fungi	1178	1007.797612624012	E	Cytosol aminopeptidase family, catalytic domain	MHS499	fungi_OG
3Q15R|Fungi	23	41.21863799283154	UY	ribosomal protein import into nucleus	MHS499	fungi_OG
3Q16F|Fungi	72	224.29906542056074	S	NRDE-2, necessary for RNA interference, domain containing	MHS499	fungi_OG
3Q18U|Fungi	425	422.95514994120157	OT	PCI domain	MHS499	fungi_OG
3Q193|Fungi	73	134.43830570902392	P	Belongs to the MIP aquaporin (TC 1.A.8) family	MHS499	fungi_OG
3Q1AZ|Fungi	22	13.431013431013431	S	Mediator complex subunit Med5	MHS499	fungi_OG
3Q1DS|Fungi	41	91.72259507829978	O	ubiquitin-protein transferase activity	MHS499	fungi_OG
3Q1E5|Fungi	4	6.5359477124183005	K	HCNGP-like protein	MHS499	fungi_OG
3Q1EE|Fungi	33	116.78520625889048	S	Yqey-like protein	MHS499	fungi_OG
3Q1ET|Fungi	12	10.554089709762533	K	Acetyltransferase (GNAT) domain	MHS499	fungi_OG
3Q1G1|Fungi	1	5.05050505050505	S	NA	MHS499	fungi_OG
3Q1GQ|Fungi	15	47.16981132075472	K	high mobility group	MHS499	fungi_OG
3Q1HQ|Fungi	13	80.24691358024691	U	NA	MHS499	fungi_OG
3Q1HZ|Fungi	85	166.66666666666666	S	NA	MHS499	fungi_OG
3Q1SU|Fungi	78	180.55555555555557	S	NA	MHS499	fungi_OG
3Q21A|Fungi	21	70.70707070707071	S	protein folding in endoplasmic reticulum	MHS499	fungi_OG
3Q23D|Fungi	537	352.3106018050406	S	NA	MHS499	fungi_OG
3Q2BQ|Fungi	60	54.05405405405405	S	mitochondrial proton-transporting ATP synthase complex assembly	MHS499	fungi_OG
3Q2C2|Fungi	89	265.37827715355803	K	Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS499	fungi_OG
3Q2PE|Fungi	2	10.1010101010101	S	Microsomal signal peptidase 12 kDa subunit (SPC12)	MHS499	fungi_OG
3Q2R7|Fungi	78	161.41427600454915	S	Fungal protein of unknown function (DUF1752)	MHS499	fungi_OG
3Q2UM|Fungi	46	176.4027802775135	S	NA	MHS499	fungi_OG
3Q2WB|Fungi	3	8.403361344537815	J	Ribosomal protein L35	MHS499	fungi_OG
3Q2ZA|Fungi	115	203.9007092198582	S	CoA binding domain	MHS499	fungi_OG
3Q2ZE|Fungi	226	291.87086043541535	J	ribosomal protein	MHS499	fungi_OG
3Q320|Fungi	583	480.5870424296053	S	Protein of unknown function (DUF3808)	MHS499	fungi_OG
3Q321|Fungi	725	607.0657239846059	D	Cid1 family poly A polymerase	MHS499	fungi_OG
3Q322|Fungi	46	196.58119658119656	S	transcription factor IIIA	MHS499	fungi_OG
3Q327|Fungi	785	243.3512953602767	S	LisH	MHS499	fungi_OG
3Q35G|Fungi	43	120.44817927170868	U	Belongs to the syntaxin family	MHS499	fungi_OG
3Q363|Fungi	386	543.1007255991477	I	GDSL-like Lipase/Acylhydrolase	MHS499	fungi_OG
3Q366|Fungi	535	372.3544973544973	K	RNA polymerase II- associated Paf1 complex	MHS499	fungi_OG
3Q369|Fungi	411	395.37579537579535	S	Alpha/beta hydrolase family	MHS499	fungi_OG
3Q36B|Fungi	920	992.9476446249463	S	fad dependent oxidoreductase	MHS499	fungi_OG
3Q36P|Fungi	1868	1089.5214408919228	S	Saccharomyces cerevisiae YMR185w	MHS499	fungi_OG
3Q36Z|Fungi	246	361.684682618828	A	Tudor domain	MHS499	fungi_OG
3Q372|Fungi	583	465.59672002654895	S	WD40 repeats	MHS499	fungi_OG
3Q373|Fungi	100	293.50055676024147	A	adenosine deaminase	MHS499	fungi_OG
3Q37P|Fungi	362	697.5944905868779	Z	Belongs to the actin family	MHS499	fungi_OG
3Q37R|Fungi	577	1013.7554491458664	S	Programmed cell death protein 2, C-terminal putative domain	MHS499	fungi_OG
3Q37V|Fungi	76	150.79365079365078	S	Nucleoporin subcomplex protein binding to Pom34	MHS499	fungi_OG
3Q37W|Fungi	73	116.4294579578012	J	methyltransferase	MHS499	fungi_OG
3Q381|Fungi	369	401.6351358204393	K	RNA polymerase I upstream activation factor complex subunit Spp27	MHS499	fungi_OG
3Q386|Fungi	111	236.30951099630465	S	Secretory pathway protein Sec39	MHS499	fungi_OG
3Q388|Fungi	28	102.56410256410255	T	NUDIX domain	MHS499	fungi_OG
3Q38E|Fungi	326	378.35154367901487	A	Smg-4/UPF3 family	MHS499	fungi_OG
3Q392|Fungi	369	450.1518488773391	K	Myb-like DNA-binding domain	MHS499	fungi_OG
3Q39F|Fungi	436	287.96628687373186	A	to Saccharomyces cerevisiae GLE1 (YDL207W)	MHS499	fungi_OG
3Q39H|Fungi	313	323.01341589267287	Z	FRG1-like domain	MHS499	fungi_OG
3Q3A3|Fungi	76	247.49271043609218	S	protein binding, bridging	MHS499	fungi_OG
3Q3AC|Fungi	82	199.51338199513384	S	trm112p-domain-containing protein	MHS499	fungi_OG
3Q3B8|Fungi	227	237.19958202716825	K	rna polymerase i	MHS499	fungi_OG
3Q3BT|Fungi	1050	1103.394320446292	UY	Nucleoporin complex subunit 54	MHS499	fungi_OG
3Q3C0|Fungi	2305	1917.3167885392468	Z	Cytoskeleton assembly control protein	MHS499	fungi_OG
3Q3C6|Fungi	628	494.02931993002153	S	Nucleoporin protein Ndc1-Nup	MHS499	fungi_OG
3Q3CA|Fungi	21	107.6923076923077	S	PI31 proteasome regulator N-terminal	MHS499	fungi_OG
3Q3CB|Fungi	9	9.836065573770492	S	PI31 proteasome regulator N-terminal	MHS499	fungi_OG
3Q3CU|Fungi	449	565.8874085813117	S	Domain of unknown function (DUF1992)	MHS499	fungi_OG
3Q3CV|Fungi	443	417.8860932729761	S	Mitochondrial 18 KDa protein (MTP18)	MHS499	fungi_OG
3Q3EF|Fungi	146	268.4370406507831	P	Cytochrome b561	MHS499	fungi_OG
3Q3FF|Fungi	353	698.7332720268496	S	Protein of unknown function (DUF2418)	MHS499	fungi_OG
3Q3FP|Fungi	219	244.98327759197323	S	Ydr279p protein family (RNase H2 complex component)	MHS499	fungi_OG
3Q3G3|Fungi	311	332.2649572649572	G	N-acetylglucosamine kinase activity	MHS499	fungi_OG
3Q3HB|Fungi	4	10.335917312661499	J	Belongs to the bacterial ribosomal protein bL36 family	MHS499	fungi_OG
3Q3HE|Fungi	506	283.4733893557423	S	NA	MHS499	fungi_OG
3Q3HF|Fungi	633	875.7928866134412	J	Ribosomal protein L23	MHS499	fungi_OG
3Q3HZ|Fungi	31	142.2773066608683	S	General transcription and DNA repair factor	MHS499	fungi_OG
3Q3I8|Fungi	26	100.43290043290042	K	Histone acetyltransferase	MHS499	fungi_OG
3Q3IC|Fungi	2	8.23045267489712	S	Heat shock factor binding protein 1	MHS499	fungi_OG
3Q3J7|Fungi	2134	2027.1398393199995	C	catalytic subunit A	MHS499	fungi_OG
3Q3JB|Fungi	471	488.11538164291306	O	RING-like zinc finger	MHS499	fungi_OG
3Q3JN|Fungi	16	58.67681251321074	G	Belongs to the peptidase C19 family	MHS499	fungi_OG
3Q3JU|Fungi	255	228.49462365591395	K	Adhesion defective protein	MHS499	fungi_OG
3Q3JX|Fungi	1007	1004.2805387677076	M	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS499	fungi_OG
3Q3K4|Fungi	493	741.6593095821685	O	ring finger	MHS499	fungi_OG
3Q3KD|Fungi	572	378.1200884413543	S	Magnesium transporter NIPA	MHS499	fungi_OG
3Q3KM|Fungi	267	347.65625	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS499	fungi_OG
3Q3KQ|Fungi	138	372.32142857142856	T	Adaptor protein Ste4	MHS499	fungi_OG
3Q3KX|Fungi	1000	887.6682173060622	Z	Eps15 homology domain	MHS499	fungi_OG
3Q3KZ|Fungi	397	545.9163033408972	L	chitin biosynthesis protein	MHS499	fungi_OG
3Q3MF|Fungi	80	219.55873583780559	D	to Saccharomyces cerevisiae WSS1 (YHR134W)	MHS499	fungi_OG
3Q3MI|Fungi	1915	1481.5423600645775	UY	Nuclear pore complex protein	MHS499	fungi_OG
3Q3NA|Fungi	329	366.3639720982566	U	Component of the ERMES MDM complex, which serves as a molecular tether to connect the endoplasmic reticulum and mitochondria. Components of this complex are involved in the control of mitochondrial shape and protein biogenesis and may function in phospholipid exchange. mdm12 is required for the interaction of the ER-resident membrane protein mmm1 and the outer mitochondrial membrane-resident beta-barrel protein mdm10. The mdm12-mmm1 subcomplex functions in the major beta-barrel assembly pathway that is responsible for biogenesis of all mitochondrial outer membrane beta-barrel proteins, and acts in a late step after the SAM complex. The mdm10-mdm12-mmm1 subcomplex further acts in the tom40-specific pathway after the action of the mdm12-mmm1 complex. Essential for establishing and maintaining the structure of mitochondria and maintenance of mtDNA nucleoids	MHS499	fungi_OG
3Q3ND|Fungi	32	180.7909604519774	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS499	fungi_OG
3Q3NH|Fungi	559	817.3174654391478	I	Acyltransferase	MHS499	fungi_OG
3Q3PU|Fungi	1	3.546099290780142	S	lipase 1	MHS499	fungi_OG
3Q3Q0|Fungi	121	286.53594171420997	S	calcineurin temperature suppressor cts1	MHS499	fungi_OG
3Q3QK|Fungi	1	3.7878787878787876	S	NA	MHS499	fungi_OG
3Q3RS|Fungi	25	50.505050505050505	A	RNA recognition motif	MHS499	fungi_OG
3Q3SM|Fungi	373	522.4106627627514	S	Belongs to the cytochrome b5 family	MHS499	fungi_OG
3Q3ST|Fungi	621	582.1644139193583	BK	bromo domain	MHS499	fungi_OG
3Q3SW|Fungi	507	322.5190839694656	S	Cyclin	MHS499	fungi_OG
3Q3SX|Fungi	272	388.6680552163511	S	NA	MHS499	fungi_OG
3Q3TI|Fungi	6	4.9504950495049505	A	The RING-variant domain is a C4HC3 zinc-finger like motif found in a number of cellular and viral proteins. Some of these proteins have been shown both in vivo and in vitro to have ubiquitin E3 ligase activity.	MHS499	fungi_OG
3Q3TJ|Fungi	7	18.817204301075268	T	Protein tyrosine phosphatase, catalytic domain	MHS499	fungi_OG
3Q3U9|Fungi	13	31.40096618357488	E	Aminotransferase class I and II	MHS499	fungi_OG
3Q3UX|Fungi	312	309.77384464110133	S	NA	MHS499	fungi_OG
3Q3UZ|Fungi	1189	1818.2545674303433	I	acyl-CoA dehydrogenase	MHS499	fungi_OG
3Q3WV|Fungi	108	367.46031746031747	S	Chromosome segregation protein	MHS499	fungi_OG
3Q3XG|Fungi	127	188.14814814814812	S	NA	MHS499	fungi_OG
3Q3XH|Fungi	728	465.5921292576668	T	Protein tyrosine phosphatase, catalytic domain	MHS499	fungi_OG
3Q3YG|Fungi	1290	1254.8515267746836	U	integral membrane protein	MHS499	fungi_OG
3Q3YY|Fungi	4	8.658008658008658	S	YL1 nuclear protein	MHS499	fungi_OG
3Q401|Fungi	18	43.51851851851852	S	Domain of unknown function (DUF4078)	MHS499	fungi_OG
3Q40A|Fungi	3	9.615384615384615	G	glycoside hydrolase family 16 protein	MHS499	fungi_OG
3Q415|Fungi	6	19.67081493376154	I	Belongs to the histidine acid phosphatase family	MHS499	fungi_OG
3Q42U|Fungi	1073	1681.989456964637	S	Chromatin assembly factor 1 subunit A	MHS499	fungi_OG
3Q434|Fungi	88	259.58702064896755	A	RNA recognition motif	MHS499	fungi_OG
3Q44M|Fungi	10	7.524454477050414	S	Glycine-rich domain-containing protein-like	MHS499	fungi_OG
3Q454|Fungi	388	308.24390567037625	TZ	Leucine Rich Repeat	MHS499	fungi_OG
3Q45S|Fungi	187	175.0936329588015	S	regulation of kinetochore assembly	MHS499	fungi_OG
3Q46C|Fungi	20	74.9063670411985	S	Filamentation protein	MHS499	fungi_OG
3Q46Y|Fungi	10	7.9554494828957845	S	Tyrosyl-DNA phosphodiesterase	MHS499	fungi_OG
3Q47A|Fungi	641	314.67844869906725	K	complex. Subunit	MHS499	fungi_OG
3Q47W|Fungi	629	468.9174138611628	T	Leucine rich repeat	MHS499	fungi_OG
3Q48C|Fungi	21	60.344827586206904	U	Component of the ERMES MDM complex, which serves as a molecular tether to connect the endoplasmic reticulum and mitochondria. Components of this complex are involved in the control of mitochondrial shape and protein biogenesis and may function in phospholipid exchange. mdm12 is required for the interaction of the ER-resident membrane protein mmm1 and the outer mitochondrial membrane-resident beta-barrel protein mdm10. The mdm12-mmm1 subcomplex functions in the major beta-barrel assembly pathway that is responsible for biogenesis of all mitochondrial outer membrane beta-barrel proteins, and acts in a late step after the SAM complex. The mdm10-mdm12-mmm1 subcomplex further acts in the tom40-specific pathway after the action of the mdm12-mmm1 complex. Essential for establishing and maintaining the structure of mitochondria and maintenance of mtDNA nucleoids	MHS499	fungi_OG
