fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P6ZD|Fungi	9	35.00597371565113	A	Component of LSm protein complexes, which are involved in RNA processing and may function in a chaperone-like manner, facilitating the efficient association of RNA processing factors with their substrates. Component of the cytoplasmic LSM1-LSM7 complex, which is thought to be involved in mRNA degradation by activating the decapping step in the 5'-to-3' mRNA decay pathway. Component of the nuclear LSM2-LSM8 complex, which is involved in splicing of nuclear mRNAs. LSM2-LSM8 associates with multiple snRNP complexes containing the U6 snRNA (U4 U6 di-snRNP, spliceosomal U4 U6.U5 tri-snRNP, and free U6 snRNP). It binds directly to the 3'-terminal U-tract of U6 snRNA and plays a role in the biogenesis and stability of the U6 snRNP and U4 U6 snRNP complexes. LSM2-LSM8 probably also is involved degradation of nuclear pre-mRNA by targeting them for decapping, and in processing of pre-tRNAs, pre-rRNAs and U3 snoRNA (By similarity)	MHS531	fungi_OG
3P6ZI|Fungi	74	240.32299180630207	A	Nuclear pore RNA shuttling protein Mtr2	MHS531	fungi_OG
3P6ZR|Fungi	127	220.0370797649192	J	ribosomal protein	MHS531	fungi_OG
3P6ZS|Fungi	4	7.168458781362006	S	NA	MHS531	fungi_OG
3P6ZX|Fungi	7	25.376344086021504	C	Belongs to the complex I LYR family	MHS531	fungi_OG
3P706|Fungi	135	262.6514978416788	K	RNA polymerase Rpb4	MHS531	fungi_OG
3P70A|Fungi	29	110.90120539416729	S	DASH complex subunit DAD1	MHS531	fungi_OG
3P70D|Fungi	180	230.4509609844784	S	biological adhesion	MHS531	fungi_OG
3P70Y|Fungi	38	70.98928186231262	B	Histone H1	MHS531	fungi_OG
3P711|Fungi	76	175.8159477315479	A	Belongs to the complex I LYR family	MHS531	fungi_OG
3P714|Fungi	11	64.53634085213032	S	NA	MHS531	fungi_OG
3P71K|Fungi	22	74.8081226342096	S	complex subunit Ies6	MHS531	fungi_OG
3P71M|Fungi	6	35.714285714285715	L	mgmt family	MHS531	fungi_OG
3P71Q|Fungi	13	38.10909665026445	A	Small nuclear ribonucleoprotein	MHS531	fungi_OG
3P724|Fungi	33	134.5330090500339	S	CHCH-CHCH-like Cx9C, IMS import disulfide relay-system,	MHS531	fungi_OG
3P72A|Fungi	3	11.904761904761905	S	Gnat family	MHS531	fungi_OG
3P72I|Fungi	151	243.30386731571045	L	Belongs to the nucleosome assembly protein (NAP) family	MHS531	fungi_OG
3P72K|Fungi	52	93.70999466284482	L	Sas10/Utp3/C1D family	MHS531	fungi_OG
3P72N|Fungi	183	284.64356886372457	O	Glutaredoxin	MHS531	fungi_OG
3P72Q|Fungi	67	163.46566346566345	S	Fungal protein of unknown function (DUF2015)	MHS531	fungi_OG
3P72T|Fungi	38	70.76350093109869	J	ribosomal protein	MHS531	fungi_OG
3P72V|Fungi	84	127.26293342804243	S	NA	MHS531	fungi_OG
3P730|Fungi	83	195.9488356344494	K	Rna polymerase ii	MHS531	fungi_OG
3P731|Fungi	55	154.3091168091168	J	ribosomal protein	MHS531	fungi_OG
3P735|Fungi	15	11.11111111111111	S	CUE domain	MHS531	fungi_OG
3P73B|Fungi	3	9.345794392523365	S	NA	MHS531	fungi_OG
3P73C|Fungi	2	10.672814207650273	M	Acetyltransferase (GNAT) family	MHS531	fungi_OG
3P73G|Fungi	222	241.1359438618052	K	bromo domain	MHS531	fungi_OG
3P73U|Fungi	130	239.5561861615982	K	transcription initiation factor	MHS531	fungi_OG
3P73V|Fungi	96	219.23711558289094	S	NA	MHS531	fungi_OG
3P73Y|Fungi	36	134.79212832596292	O	Cx9C motif-containing protein 4, mitochondrial	MHS531	fungi_OG
3P744|Fungi	34	86.17265087853323	U	Regulator of type 1 phosphatases which maintains protein phosphatase activity under strict control	MHS531	fungi_OG
3P748|Fungi	334	385.16769177492534	S	Sds3-like	MHS531	fungi_OG
3P751|Fungi	16	44.44444444444444	I	Polyketide cyclase / dehydrase and lipid transport	MHS531	fungi_OG
3P759|Fungi	62	263.40357079532157	S	Thiamine-binding protein	MHS531	fungi_OG
3P75A|Fungi	7	39.69270166453265	S	Involved in the early part of the secretory pathway	MHS531	fungi_OG
3P75B|Fungi	271	108.27759101048245	S	PPR repeat	MHS531	fungi_OG
3P75H|Fungi	5	12.72264631043257	S	Zinc finger protein	MHS531	fungi_OG
3P75R|Fungi	151	255.50632141655248	S	thioesterase thiol ester dehydrase-isomerase	MHS531	fungi_OG
3P75T|Fungi	189	205.9672039538346	S	NA	MHS531	fungi_OG
3P75U|Fungi	1	4.219409282700422	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors (By similarity)	MHS531	fungi_OG
3P75W|Fungi	1	4.830917874396135	J	ribosomal protein	MHS531	fungi_OG
3P76G|Fungi	95	133.04762591311035	K	Homeodomain	MHS531	fungi_OG
3P76I|Fungi	208	218.52542347831894	S	NA	MHS531	fungi_OG
3P76K|Fungi	2	4.796163069544365	S	NA	MHS531	fungi_OG
3P76M|Fungi	107	229.64376634543999	S	Non-catalytic module family expn protein	MHS531	fungi_OG
3P76X|Fungi	61	92.28085610961308	S	Ydr279p protein family (RNase H2 complex component)	MHS531	fungi_OG
3P770|Fungi	3	9.900990099009901	S	NA	MHS531	fungi_OG
3P77H|Fungi	7	17.412935323383085	O	DnaJ molecular chaperone homology domain	MHS531	fungi_OG
3P77I|Fungi	152	265.4746633370586	S	Survival motor neuron (SMN) interacting protein 1 (SIP1)	MHS531	fungi_OG
3P77M|Fungi	2	3.9447731755424065	S	NA	MHS531	fungi_OG
3P77P|Fungi	77	83.33333333333333	S	NA	MHS531	fungi_OG
3P77V|Fungi	208	228.32915398231276	K	Zinc finger, C2H2 type	MHS531	fungi_OG
3P780|Fungi	43	138.76629710399757	S	Small secreted protein	MHS531	fungi_OG
3P783|Fungi	388	890.3953952707748	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS531	fungi_OG
3P784|Fungi	185	232.3369873657852	O	RING-type zinc-finger	MHS531	fungi_OG
3P78B|Fungi	2	7.092198581560284	S	Protein of unknown function (DUF2841)	MHS531	fungi_OG
3P78I|Fungi	2	4.566210045662101	S	Asx homology domain	MHS531	fungi_OG
3P78P|Fungi	23	28.930817610062892	S	WD repeat-containing protein	MHS531	fungi_OG
3P78Q|Fungi	49	99.99712570046648	C	ETC complex I subunit conserved region	MHS531	fungi_OG
3P78W|Fungi	15	42.73504273504274	C	Nadh-ubiquinone oxidoreductase 105 kda subunit	MHS531	fungi_OG
3P790|Fungi	178	157.6824598936509	S	zinc finger	MHS531	fungi_OG
3P793|Fungi	9	11.235955056179774	S	F-box domain protein	MHS531	fungi_OG
3P79I|Fungi	4	12.121212121212121	S	Transmembrane proteins 14C	MHS531	fungi_OG
3P79M|Fungi	1	3.745318352059925	S	Heat shock protein	MHS531	fungi_OG
3P7A2|Fungi	30	93.94759673781017	C	Cytochrome b5	MHS531	fungi_OG
3P7A9|Fungi	65	120.23255876285828	P	Copper transporter	MHS531	fungi_OG
3P7AE|Fungi	72	181.49689217650382	S	ATP synthase complex subunit h	MHS531	fungi_OG
3P7AI|Fungi	35	111.28090831287037	O	Ubiquitin-like protein	MHS531	fungi_OG
3P7AV|Fungi	97	173.69047619047618	S	SRR1	MHS531	fungi_OG
3P7B6|Fungi	91	66.52046783625731	S	NA	MHS531	fungi_OG
3P7BC|Fungi	296	1229.7986692421246	P	Belongs to the ATPase C chain family	MHS531	fungi_OG
3P7BH|Fungi	78	117.06480030761912	J	Component of ribonuclease P, a protein complex that generates mature tRNA molecules by cleaving their 5'-ends. Also a component of RNase MRP	MHS531	fungi_OG
3P7C1|Fungi	22	21.01241642788921	S	Chromatin modification-related protein EAF7	MHS531	fungi_OG
3P7CD|Fungi	203	184.76499312604028	S	NA	MHS531	fungi_OG
3P7CG|Fungi	140	143.62039362708666	U	Ran-binding domain	MHS531	fungi_OG
3P7CI|Fungi	24	96.82539682539684	S	NA	MHS531	fungi_OG
3P7CK|Fungi	1	6.289308176100628	CE	Ribosomal prokaryotic L21 protein	MHS531	fungi_OG
3P7D2|Fungi	34	107.51905071108831	C	Cytochrome c oxidase subunit	MHS531	fungi_OG
3P7DB|Fungi	129	278.29926978205333	S	Caffeine-induced death protein 2	MHS531	fungi_OG
3P7DG|Fungi	1	5.649717514124294	S	SPT2 chromatin protein	MHS531	fungi_OG
3P7DK|Fungi	127	238.9459160896206	S	Signal sequence receptor alpha chain	MHS531	fungi_OG
3P7DR|Fungi	3	7.8125	S	NA	MHS531	fungi_OG
3P7DS|Fungi	176	231.1991020694256	U	60Kd inner membrane protein	MHS531	fungi_OG
3P7DU|Fungi	1	3.4722222222222223	S	NA	MHS531	fungi_OG
3P7DW|Fungi	63	104.50693678197307	S	Rrp15p	MHS531	fungi_OG
3P7DX|Fungi	19	10.117145899893504	O	Ring finger	MHS531	fungi_OG
3P7E1|Fungi	305	333.4225575964687	S	NA	MHS531	fungi_OG
3P7EK|Fungi	2	4.1928721174004195	B	SET (Su(var)3-9, Enhancer-of-zeste, Trithorax) domain	MHS531	fungi_OG
3P7ET|Fungi	104	122.12325610842845	S	Spinocerebellar ataxia type 10 protein domain	MHS531	fungi_OG
3P7F3|Fungi	1	4.444444444444445	S	NA	MHS531	fungi_OG
3P7F5|Fungi	283	358.8194320474881	U	Signal recognition particle receptor beta subunit	MHS531	fungi_OG
3P7FY|Fungi	80	165.87518138584716	S	Anticodon-binding domain	MHS531	fungi_OG
3P7GQ|Fungi	236	227.63657827087715	S	DNA replication factor Cdt1 C-terminal domain	MHS531	fungi_OG
3P7GU|Fungi	28	110.64683344602209	S	NA	MHS531	fungi_OG
3P7H5|Fungi	179	220.59214099678843	K	Transcription factor	MHS531	fungi_OG
3P7H7|Fungi	6	15.037593984962406	S	NA	MHS531	fungi_OG
3P7HI|Fungi	165	281.07546135729854	S	Chromosome segregation protein Csm1/Pcs1	MHS531	fungi_OG
3P7HT|Fungi	94	156.19360772835697	S	NA	MHS531	fungi_OG
3P7IE|Fungi	65	105.13559683963271	S	Saccharomyces cerevisiae YCR015c	MHS531	fungi_OG
3P7IK|Fungi	2	10.92896174863388	S	c6 transcription factor	MHS531	fungi_OG
3P7IT|Fungi	73	194.48389354240553	P	Rhodanese domain protein	MHS531	fungi_OG
3P7IW|Fungi	2	3.584229390681003	S	NA	MHS531	fungi_OG
3P7IX|Fungi	138	87.69197245444386	S	Protein of unknown function (DUF2420)	MHS531	fungi_OG
3P7JJ|Fungi	160	181.2124408643396	J	GTPase activity	MHS531	fungi_OG
3P7JK|Fungi	3	11.627906976744185	S	NA	MHS531	fungi_OG
3P7K0|Fungi	105	229.6622067228906	S	regulation of histone deacetylation	MHS531	fungi_OG
3P7K4|Fungi	2	3.546099290780142	S	NA	MHS531	fungi_OG
3P7K9|Fungi	84	64.96519721577727	L	DNA replication factor CDT1 like	MHS531	fungi_OG
3P7KM|Fungi	373	255.9015266647992	S	PPR repeat family	MHS531	fungi_OG
3P7KT|Fungi	1	5.05050505050505	S	Protein of unknown function (DUF541)	MHS531	fungi_OG
3P7M3|Fungi	14	33.48361186682213	A	smn family protein smn1	MHS531	fungi_OG
3P7M6|Fungi	2	3.4722222222222223	S	Nuclear pore assembly and biogenesis	MHS531	fungi_OG
3P7M7|Fungi	30	128.88346221679555	I	This small integral protein plays a role in holoenzyme assembly or stability	MHS531	fungi_OG
3P7MI|Fungi	79	115.57150932900649	S	TB2/DP1, HVA22 family	MHS531	fungi_OG
3P7MJ|Fungi	73	139.17327627483297	S	Essential protein Yae1, N terminal	MHS531	fungi_OG
3P7MQ|Fungi	124	245.12757391709962	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors	MHS531	fungi_OG
3P7MS|Fungi	154	176.78409979367666	S	Cyclin	MHS531	fungi_OG
3P7N0|Fungi	159	239.95443051707153	S	Mis12 protein	MHS531	fungi_OG
3P7N3|Fungi	1	4.219409282700422	S	NA	MHS531	fungi_OG
3P7N8|Fungi	5	13.774104683195592	C	Cytochrome b5	MHS531	fungi_OG
3P7ND|Fungi	188	74.07407407407408	S	biological adhesion	MHS531	fungi_OG
3P7NM|Fungi	30	82.14830734876782	U	Signal recognition particle	MHS531	fungi_OG
3P7P4|Fungi	333	241.52257492807178	S	rRNA processing/ribosome biogenesis	MHS531	fungi_OG
3P7PF|Fungi	48	134.72812180592916	S	SGF29 tudor-like domain	MHS531	fungi_OG
3P7PM|Fungi	33	48.03493449781659	TZ	Zinc-binding domain present in Lin-11, Isl-1, Mec-3.	MHS531	fungi_OG
3P7PZ|Fungi	72	211.92271968576205	S	DNA polymerase delta, subunit 4	MHS531	fungi_OG
3P7Q5|Fungi	118	199.71878759671054	J	ribosome disassembly	MHS531	fungi_OG
3P7QB|Fungi	16	53.67399485046544	S	Protein of unknown function (DUF423)	MHS531	fungi_OG
3P7QC|Fungi	471	318.51767318482945	S	NA	MHS531	fungi_OG
3P7QF|Fungi	382	290.2384843154552	K	Myb-like DNA-binding domain	MHS531	fungi_OG
3P7QH|Fungi	2	12.820512820512821	S	NA	MHS531	fungi_OG
3P7QZ|Fungi	9	22.93967714528462	S	Protein of unknown function (DUF1691)	MHS531	fungi_OG
3P7R7|Fungi	8	16.985138004246284	S	BAG domain	MHS531	fungi_OG
3P7RH|Fungi	199	190.9792716244329	S	WD40 repeats	MHS531	fungi_OG
3P7RU|Fungi	2	9.00900900900901	O	OsmC-like protein	MHS531	fungi_OG
3P7S1|Fungi	30	72.64734299516908	S	Kinase phosphorylation protein	MHS531	fungi_OG
3P7S9|Fungi	90	57.99350587336453	K	Transcription factor tfiiic complex subunit sfc9	MHS531	fungi_OG
3P7TC|Fungi	262	269.7290495816364	S	A Receptor for Ubiquitination Targets	MHS531	fungi_OG
3P7TG|Fungi	1	4.016064257028113	S	YCII-related domain protein	MHS531	fungi_OG
3P7TU|Fungi	85	180.74502778926092	S	Protein of unknown function (DUF2034)	MHS531	fungi_OG
3P7TZ|Fungi	124	217.92421623642142	S	Ankyrin repeat protein	MHS531	fungi_OG
3P7UB|Fungi	55	135.41474166246772	U	Signal recognition particle	MHS531	fungi_OG
3P7UE|Fungi	40	145.83009509784026	S	Peptidyl-tRNA hydrolase II	MHS531	fungi_OG
3P7UM|Fungi	1	5.05050505050505	K	to Saccharomyces cerevisiae INO4 (YOL108C)	MHS531	fungi_OG
3P7V1|Fungi	221	251.4672819418492	S	Cut8, nuclear proteasome tether protein	MHS531	fungi_OG
3P7V5|Fungi	1030	1302.5190685652738	J	NA	MHS531	fungi_OG
3P7VI|Fungi	210	246.79827316771556	S	Ribonuclease-III-like	MHS531	fungi_OG
3P7VX|Fungi	158	197.95017911159962	S	NA	MHS531	fungi_OG
3P7W9|Fungi	93	143.95206243032328	S	pinin/SDK/memA/ protein conserved region	MHS531	fungi_OG
3P7WW|Fungi	166	215.52403876992864	S	NA	MHS531	fungi_OG
3P7X2|Fungi	107	274.7013093872549	K	Subunit 21 of Mediator complex	MHS531	fungi_OG
3P7X3|Fungi	44	79.63778640817573	S	Expressed protein	MHS531	fungi_OG
3P7XG|Fungi	212	262.2267029483784	K	NA	MHS531	fungi_OG
3P7XH|Fungi	360	262.1919368752585	S	DNA binding	MHS531	fungi_OG
3P7XJ|Fungi	266	263.6509628401853	S	NA	MHS531	fungi_OG
3P7XX|Fungi	184	203.9604518776922	S	NA	MHS531	fungi_OG
3P7YW|Fungi	283	270.6334792085559	S	WD repeat domain 74	MHS531	fungi_OG
3P7ZF|Fungi	239	300.7199045146977	S	NA	MHS531	fungi_OG
3P7ZJ|Fungi	335	241.76379725047414	L	Smr domain	MHS531	fungi_OG
3P7ZQ|Fungi	70	167.89424650387954	O	Thioredoxin	MHS531	fungi_OG
3P7ZX|Fungi	14	21.764826673240634	S	NA	MHS531	fungi_OG
3P80A|Fungi	157	246.03243467572736	K	helix loop helix domain	MHS531	fungi_OG
3P80E|Fungi	10	29.23976608187134	S	Ribonuclease	MHS531	fungi_OG
3P80G|Fungi	95	176.19578270802154	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Involved in chromosome stability	MHS531	fungi_OG
3P80V|Fungi	34	99.70173773966432	S	Acetyltransferase (GNAT) family	MHS531	fungi_OG
3P80Y|Fungi	271	316.31803570750714	S	Sel1-like repeats.	MHS531	fungi_OG
3P814|Fungi	297	334.63666180508756	S	NA	MHS531	fungi_OG
3P816|Fungi	2	7.092198581560284	S	NA	MHS531	fungi_OG
3P83C|Fungi	45	160.1161184494518	S	bone development	MHS531	fungi_OG
3P83W|Fungi	2	4.7281323877068555	S	NA	MHS531	fungi_OG
3P84B|Fungi	64	76.73860911270984	S	Uncharacterised conserved protein (DUF2373)	MHS531	fungi_OG
3P84Y|Fungi	22	65.21019529956968	S	Nbl1 / Borealin N terminal	MHS531	fungi_OG
3P85G|Fungi	1	5.291005291005291	K	Fungal specific transcription factor domain	MHS531	fungi_OG
3P85H|Fungi	90	185.22356233566302	S	Secreted protein	MHS531	fungi_OG
3P85K|Fungi	2	12.578616352201257	S	NA	MHS531	fungi_OG
3P85Y|Fungi	4	8.574579542321477	K	GATA zinc finger	MHS531	fungi_OG
3P867|Fungi	31	59.73025048169556	S	Fungal domain of unknown function (DUF1746)	MHS531	fungi_OG
3P86T|Fungi	4	8.830022075055187	S	NA	MHS531	fungi_OG
3P872|Fungi	136	249.3398517597809	O	Glutathione S-transferase, C-terminal domain	MHS531	fungi_OG
3P87Z|Fungi	36	65.57377049180327	K	Kinase binding protein CGI-121	MHS531	fungi_OG
3P883|Fungi	413	198.4382508407615	K	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS531	fungi_OG
3P885|Fungi	109	128.5573715410277	S	NA	MHS531	fungi_OG
3P886|Fungi	183	217.8760322952583	S	NA	MHS531	fungi_OG
3P88D|Fungi	81	91.30616308571797	L	RecQ mediated genome instability protein	MHS531	fungi_OG
3P88Q|Fungi	47	107.85426383566794	S	NA	MHS531	fungi_OG
3P88T|Fungi	102	189.0110862743169	S	LETM1-like protein	MHS531	fungi_OG
3P89X|Fungi	15	28.089887640449437	S	NA	MHS531	fungi_OG
3P8A0|Fungi	3	7.692307692307692	S	cell surface receptor signaling pathway	MHS531	fungi_OG
3P8AH|Fungi	280	262.33972548936543	V	Tyrosine phosphatase family	MHS531	fungi_OG
3P8AI|Fungi	2	7.49063670411985	S	Belongs to the peptidase A1 family	MHS531	fungi_OG
3P8AZ|Fungi	314	189.49216649324393	K	GATA zinc finger	MHS531	fungi_OG
3P8C3|Fungi	3	11.917960088691796	S	NA	MHS531	fungi_OG
3P8CE|Fungi	53	153.60467158412365	S	NA	MHS531	fungi_OG
3P8CI|Fungi	23	24.811218985976268	S	BTG family	MHS531	fungi_OG
3P8CS|Fungi	118	173.70191719173152	S	Kinetochore protein Mis18	MHS531	fungi_OG
3P8D8|Fungi	27	95.35395588436609	S	Complex1_LYR-like	MHS531	fungi_OG
3P8DW|Fungi	44	70.85346215780999	Q	Thioesterase superfamily	MHS531	fungi_OG
3P8DY|Fungi	44	89.39043209876543	S	Putative DNA-binding (bihelical) motif predicted to be involved in chromosomal organisation	MHS531	fungi_OG
3P8E4|Fungi	219	386.4600375259586	S	NA	MHS531	fungi_OG
3P8EB|Fungi	30	89.11128553985696	S	Mitochondrial large subunit ribosomal protein (Img2)	MHS531	fungi_OG
3P8ED|Fungi	4	12.428908309058121	S	NA	MHS531	fungi_OG
3P8EE|Fungi	133	195.3134272462766	K	Vitamin-D-receptor interacting Mediator subunit 4	MHS531	fungi_OG
3P8EF|Fungi	23	75.76075708472665	S	PET assembly of cytochrome c oxidase, mitochondrial	MHS531	fungi_OG
3P8EV|Fungi	102	178.4013046475215	S	Centromere protein Scm3	MHS531	fungi_OG
3P8EW|Fungi	86	134.821098912008	S	NA	MHS531	fungi_OG
3P8F0|Fungi	17	49.275362318840585	S	Heat shock factor binding protein 1	MHS531	fungi_OG
3P8F2|Fungi	12	42.06349206349206	K	LSM domain	MHS531	fungi_OG
3P8F3|Fungi	613	279.9013356054977	S	RhoGEF domain	MHS531	fungi_OG
3P8FA|Fungi	73	112.65432098765432	S	protein modification by small protein conjugation or removal	MHS531	fungi_OG
3P8G5|Fungi	10	53.16606929510155	S	NADH-ubiquinone oxidoreductase B12 subunit family	MHS531	fungi_OG
3P8G9|Fungi	11	57.32600732600733	S	atp synthase	MHS531	fungi_OG
3P8GD|Fungi	5	6.150061500615006	S	c6 transcription factor	MHS531	fungi_OG
3P8GI|Fungi	95	171.10348955947072	S	N-terminal domain of NEFA-interacting nuclear protein NIP30	MHS531	fungi_OG
3P8GK|Fungi	263	265.9941896114194	S	Shugoshin C terminus	MHS531	fungi_OG
3P8GP|Fungi	203	335.5235251164293	J	NA	MHS531	fungi_OG
3P8H6|Fungi	311	219.4905869324474	K	to Saccharomyces cerevisiae RRN5 (YLR141W)	MHS531	fungi_OG
3P8H9|Fungi	9	34.48275862068965	J	Belongs to the bacterial ribosomal protein bL36 family	MHS531	fungi_OG
3P8HG|Fungi	77	231.14195764861105	S	NA	MHS531	fungi_OG
3P8HN|Fungi	197	189.93594866627285	S	NA	MHS531	fungi_OG
3P8HX|Fungi	40	113.40523882896765	S	cytochrome c oxidase protein	MHS531	fungi_OG
3P8I2|Fungi	43	98.21428571428571	S	Sin3 associated polypeptide p18 (SAP18)	MHS531	fungi_OG
3P8IM|Fungi	67	159.33212828191486	K	NA	MHS531	fungi_OG
3P8IR|Fungi	28	133.33333333333331	S	atp synthase epsilon chain	MHS531	fungi_OG
3P8IX|Fungi	117	181.50665004980198	S	Ribosomal protein S21	MHS531	fungi_OG
3P8JN|Fungi	1	6.172839506172839	S	Translation machinery associated TMA7	MHS531	fungi_OG
3P8JX|Fungi	7	31.242489786109104	O	C oxidase copper chaperone	MHS531	fungi_OG
3P8K6|Fungi	28	91.64480985465667	J	Belongs to the bacterial ribosomal protein bS18 family	MHS531	fungi_OG
3P8K8|Fungi	51	187.90835991943928	C	Glutaredoxin-like domain (DUF836)	MHS531	fungi_OG
3P8KF|Fungi	15	65.55054817625975	S	Cytochrome c oxidase subunit VII	MHS531	fungi_OG
3P8KR|Fungi	38	118.38006230529595	C	Required for mitochondrial cytochrome c oxidase (COX) assembly and respiration	MHS531	fungi_OG
3P8KS|Fungi	12	23.79324490633119	S	NA	MHS531	fungi_OG
3P8KU|Fungi	183	169.7513960011421	S	NA	MHS531	fungi_OG
3P8M0|Fungi	4	9.324009324009324	S	CENP-Q, a CENPA-CAD centromere complex subunit	MHS531	fungi_OG
3P8M9|Fungi	19	62.70627062706271	S	NA	MHS531	fungi_OG
3P8MA|Fungi	3	9.273373983739837	S	Nuclear membrane fusion protein Kar5	MHS531	fungi_OG
3P8MP|Fungi	2	5.952380952380952	S	Anaphase-promoting complex APC subunit CDC26	MHS531	fungi_OG
3P8MV|Fungi	14	39.21568627450981	S	Tom7-domain-containing protein	MHS531	fungi_OG
3P8MW|Fungi	140	157.51068442456003	S	Ubiquitin-2 like Rad60 SUMO-like	MHS531	fungi_OG
3P8MY|Fungi	17	70.52944813284401	S	inhibitor	MHS531	fungi_OG
3P8ND|Fungi	21	83.40314815455369	S	DASH complex subunit Dad4	MHS531	fungi_OG
3P8NH|Fungi	21	58.981151609268906	S	Mitochondrial ATPase inhibitor, IATP	MHS531	fungi_OG
3P8NI|Fungi	1	3.3333333333333335	S	Mitochondrial export protein Som1	MHS531	fungi_OG
3P8NK|Fungi	31	93.93939393939394	J	ribosomal protein l34	MHS531	fungi_OG
3P8NM|Fungi	145	107.16925351071693	K	Homeodomain	MHS531	fungi_OG
3P8NU|Fungi	80	192.49318457800106	S	Uncharacterised conserved protein (DUF2315)	MHS531	fungi_OG
