fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P7ZU|Fungi	1	4.016064257028113	S	Deoxyribonuclease NucA/NucB	MHS454	fungi_OG
3P7ZX|Fungi	4	20.51282051282051	S	NA	MHS454	fungi_OG
3P835|Fungi	2	3.992015968063872	S	NA	MHS454	fungi_OG
3P837|Fungi	1	4.444444444444445	S	NA	MHS454	fungi_OG
3P83E|Fungi	5	11.574074074074074	S	Colicin D	MHS454	fungi_OG
3P86M|Fungi	6	13.9908400777966	S	NA	MHS454	fungi_OG
3P86W|Fungi	2	7.751937984496124	S	NA	MHS454	fungi_OG
3P8AG|Fungi	2	6.666666666666667	G	Lactonase, 7-bladed beta-propeller	MHS454	fungi_OG
3P8ED|Fungi	4	9.876543209876543	S	NA	MHS454	fungi_OG
3P8FY|Fungi	7	9.722222222222223	S	NA	MHS454	fungi_OG
3P8JX|Fungi	1	4.504504504504505	O	C oxidase copper chaperone	MHS454	fungi_OG
3P8K8|Fungi	1	3.7878787878787876	C	Glutaredoxin-like domain (DUF836)	MHS454	fungi_OG
3P8N8|Fungi	2	4.040404040404041	S	NA	MHS454	fungi_OG
3P8QA|Fungi	1	3.5087719298245617	S	Protease component of the SPS-sensor system, which regulates the expression of several amino acid-metabolizing enzymes and amino acid- and peptide-permeases in response to extracellular amino acid levels by controlling the activity of two transcription factors, STP1 and STP2. Catalyzes the activation of these transcription factors, which are synthesized as latent cytoplasmic precursors, by proteolytic removal of an N-terminal inhibitory domain containing cytoplasmic retention motifs. SSY5 binds as an inactive protease complex to STP1. In response to extracellular amino acids and dependent on the other SPS-sensor components, the inhibitory propeptide is induced to dissociate, and thereby enables the catalytic domain to process STP1	MHS454	fungi_OG
3P8QR|Fungi	1	3.9215686274509802	S	Oligosaccaryltransferase	MHS454	fungi_OG
3P8R1|Fungi	1	3.3333333333333335	S	NA	MHS454	fungi_OG
3P8RM|Fungi	1	4.016064257028113	S	LAGLIDADG endonuclease	MHS454	fungi_OG
3P8WK|Fungi	2	4.08997955010225	S	NA	MHS454	fungi_OG
3P8X3|Fungi	4	17.316017316017316	S	allergen asp	MHS454	fungi_OG
3P94E|Fungi	22	93.19865007376609	S	NA	MHS454	fungi_OG
3P94H|Fungi	3	10.926786109267862	T	Low molecular weight phosphatase family	MHS454	fungi_OG
3P94Z|Fungi	2	7.329547742740928	S	Predicted coiled-coil protein (DUF2205)	MHS454	fungi_OG
3P95P|Fungi	2	7.092198581560284	S	NA	MHS454	fungi_OG
3P98K|Fungi	2	6.5359477124183005	I	Serine aminopeptidase, S33	MHS454	fungi_OG
3P9B3|Fungi	2	6.172839506172839	S	NA	MHS454	fungi_OG
3P9CK|Fungi	2	4.504504504504505	S	NA	MHS454	fungi_OG
3P9DV|Fungi	4	10.416666666666666	S	Protease component of the SPS-sensor system, which regulates the expression of several amino acid-metabolizing enzymes and amino acid- and peptide-permeases in response to extracellular amino acid levels by controlling the activity of two transcription factors, STP1 and STP2. Catalyzes the activation of these transcription factors, which are synthesized as latent cytoplasmic precursors, by proteolytic removal of an N-terminal inhibitory domain containing cytoplasmic retention motifs. SSY5 binds as an inactive protease complex to STP1. In response to extracellular amino acids and dependent on the other SPS-sensor components, the inhibitory propeptide is induced to dissociate, and thereby enables the catalytic domain to process STP1	MHS454	fungi_OG
3P9FC|Fungi	4	4.166666666666667	S	Protein of unknown function (DUF3632)	MHS454	fungi_OG
3P9G9|Fungi	2	9.00900900900901	S	NA	MHS454	fungi_OG
3P9HN|Fungi	1	5.555555555555555	K	helix-loop-helix DNA-binding domain-containing protein	MHS454	fungi_OG
3P9IH|Fungi	2	8.438818565400844	S	NA	MHS454	fungi_OG
3P9MD|Fungi	1	4.219409282700422	S	NA	MHS454	fungi_OG
3P9NM|Fungi	2	3.898635477582846	S	integral membrane protein	MHS454	fungi_OG
3P9PN|Fungi	9	18.75	S	Belongs to the sterol desaturase family	MHS454	fungi_OG
3P9QD|Fungi	1	3.663003663003663	S	NA	MHS454	fungi_OG
3PA32|Fungi	1	3.7878787878787876	E	Phytanoyl-CoA dioxygenase (PhyH)	MHS454	fungi_OG
3PA3S|Fungi	9	23.09816523321725	Q	cytochrome P450	MHS454	fungi_OG
3PA4W|Fungi	15	33.604045609381316	S	Protease component of the SPS-sensor system, which regulates the expression of several amino acid-metabolizing enzymes and amino acid- and peptide-permeases in response to extracellular amino acid levels by controlling the activity of two transcription factors, STP1 and STP2. Catalyzes the activation of these transcription factors, which are synthesized as latent cytoplasmic precursors, by proteolytic removal of an N-terminal inhibitory domain containing cytoplasmic retention motifs. SSY5 binds as an inactive protease complex to STP1. In response to extracellular amino acids and dependent on the other SPS-sensor components, the inhibitory propeptide is induced to dissociate, and thereby enables the catalytic domain to process STP1	MHS454	fungi_OG
3PA55|Fungi	6	27.341304927511825	S	Phosphotransferase	MHS454	fungi_OG
3PA73|Fungi	4	11.045104510451045	E	Aspartate aminotransferase	MHS454	fungi_OG
3PA75|Fungi	2	5.74712643678161	S	Phosphotransferase enzyme family	MHS454	fungi_OG
3PAAH|Fungi	3	8.547008547008547	Q	Belongs to the cytochrome P450 family	MHS454	fungi_OG
3PABC|Fungi	1	5.649717514124294	S	Protein of unknown function (DUF3712)	MHS454	fungi_OG
3PAE8|Fungi	2	6.230529595015576	K	Transcription factor	MHS454	fungi_OG
3PAFV|Fungi	1	3.7037037037037033	T	Protein kinase domain	MHS454	fungi_OG
3PAH0|Fungi	12	8.928571428571429	L	four-way junction helicase activity	MHS454	fungi_OG
3PAJD|Fungi	11	18.031189083820664	S	NA	MHS454	fungi_OG
3PAKK|Fungi	8	11.11111111111111	CH	FAD binding domain	MHS454	fungi_OG
3PAPT|Fungi	3	10.204081632653061	Q	Belongs to the ABC transporter superfamily. ABCG family. PDR (TC 3.A.1.205) subfamily	MHS454	fungi_OG
3PASR|Fungi	6	12.987012987012987	S	NA	MHS454	fungi_OG
3PAST|Fungi	2	8.333333333333334	S	NA	MHS454	fungi_OG
3PAY4|Fungi	1	3.5087719298245617	C	FAD binding domain	MHS454	fungi_OG
3PAYJ|Fungi	2	8.23045267489712	EH	Belongs to the TPP enzyme family	MHS454	fungi_OG
3PAZ2|Fungi	1	3.9682539682539684	S	DUF521 domain protein	MHS454	fungi_OG
3PB11|Fungi	7	21.406727828746178	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS454	fungi_OG
3PB1Q|Fungi	4	15.15151515151515	S	NA	MHS454	fungi_OG
3PB2J|Fungi	7	21.02102102102102	CH	Phenol hydroxylase, C-terminal dimerisation domain	MHS454	fungi_OG
3PB2R|Fungi	3	8.928571428571429	I	AMP-binding enzyme	MHS454	fungi_OG
3PB32|Fungi	7	11.844331641285956	T	Kinase domain-containing protein	MHS454	fungi_OG
3PB37|Fungi	4	4.7114252061248525	Q	Belongs to the cytochrome P450 family	MHS454	fungi_OG
3PB4E|Fungi	3	11.627906976744185	S	NA	MHS454	fungi_OG
3PB7X|Fungi	4	10.025062656641603	S	Mfs multidrug transporter	MHS454	fungi_OG
3PB9A|Fungi	2	7.8431372549019605	S	FAR1 DNA-binding domain	MHS454	fungi_OG
3PBBX|Fungi	1	3.584229390681003	Q	Belongs to the ABC transporter superfamily. ABCG family. PDR (TC 3.A.1.205) subfamily	MHS454	fungi_OG
3PBC1|Fungi	5	12.165450121654501	E	Converts proline to delta-1-pyrroline-5-carboxylate	MHS454	fungi_OG
3PBD1|Fungi	2	7.326007326007326	Q	ABC-2 family transporter protein	MHS454	fungi_OG
3PBE2|Fungi	1	3.7878787878787876	S	Flavin reductase like domain	MHS454	fungi_OG
3PBG6|Fungi	8	30.88199951934631	S	Major Facilitator Superfamily	MHS454	fungi_OG
3PBJE|Fungi	12	18.34862385321101	S	Major Facilitator Superfamily	MHS454	fungi_OG
3PBJG|Fungi	2	9.00900900900901	S	Transcription factor	MHS454	fungi_OG
3PBNB|Fungi	6	18.51851851851852	S	GPR1/FUN34/yaaH family	MHS454	fungi_OG
3PBP1|Fungi	2	5.5096418732782375	Q	Belongs to the cytochrome P450 family	MHS454	fungi_OG
3PBRU|Fungi	6	8.264462809917356	E	Pyridoxal-phosphate dependent enzyme	MHS454	fungi_OG
3PBUF|Fungi	69	61.272811272811275	S	NUMOD1 domain	MHS454	fungi_OG
3PBV3|Fungi	1	3.663003663003663	E	amino acid	MHS454	fungi_OG
3PBWH|Fungi	1	6.172839506172839	I	AMP-binding enzyme	MHS454	fungi_OG
3PBWJ|Fungi	2	4.140786749482402	S	Metallo-beta-lactamase superfamily	MHS454	fungi_OG
3PBWU|Fungi	6	19.388830347734455	E	Gmc oxidoreductase	MHS454	fungi_OG
3PBX1|Fungi	123	145.93982073944358	S	NA	MHS454	fungi_OG
3PBZQ|Fungi	6	12.121212121212121	G	NA	MHS454	fungi_OG
3PC3A|Fungi	7	9.722222222222223	G	Belongs to the glycosyl hydrolase 47 family	MHS454	fungi_OG
3PC55|Fungi	4	7.0546737213403885	T	Protein tyrosine kinase	MHS454	fungi_OG
3PC5A|Fungi	5	11.969608828247573	S	NA	MHS454	fungi_OG
3PC70|Fungi	4	9.732360097323602	S	Protein of unknown function (DUF3176)	MHS454	fungi_OG
3PC9U|Fungi	6	7.4074074074074066	K	c6 transcription factor	MHS454	fungi_OG
3PCN2|Fungi	1	3.546099290780142	Q	(ABC) transporter	MHS454	fungi_OG
3PCP2|Fungi	2	4.566210045662101	S	Fungal specific transcription factor domain	MHS454	fungi_OG
3PCQJ|Fungi	2	5.797101449275363	Z	Tetratricopeptide repeat	MHS454	fungi_OG
3PCSV|Fungi	2	5.899705014749262	S	NA	MHS454	fungi_OG
3PCX8|Fungi	2	11.11111111111111	Q	Cysteine hydrolase family protein	MHS454	fungi_OG
3PCYV|Fungi	2	6.872852233676976	S	NA	MHS454	fungi_OG
3PD1X|Fungi	4	7.707129094412331	E	Fungal specific transcription factor domain	MHS454	fungi_OG
3PD7Y|Fungi	1	3.623188405797101	S	integral membrane protein	MHS454	fungi_OG
3PDBG|Fungi	2	6.116207951070336	S	NA	MHS454	fungi_OG
3PDBM|Fungi	2	4.7281323877068555	S	Phosphotransferase enzyme family	MHS454	fungi_OG
3PDK4|Fungi	6	13.793103448275863	S	Serine aminopeptidase, S33	MHS454	fungi_OG
3PDUP|Fungi	6	9.950248756218906	S	NA	MHS454	fungi_OG
3PDVZ|Fungi	2	5.602240896358544	S	Domain of unknown function (DUF3328)	MHS454	fungi_OG
3PE12|Fungi	10	24.751173708920188	S	DDE superfamily endonuclease	MHS454	fungi_OG
3PE26|Fungi	2	7.751937984496124	S	Encoded by	MHS454	fungi_OG
3PE60|Fungi	4	12.593238399690012	S	LAGLIDADG endonuclease	MHS454	fungi_OG
3PE8B|Fungi	3	5.747126436781609	S	Heterokaryon incompatibility protein (HET)	MHS454	fungi_OG
3PEH4|Fungi	3	9.174311926605505	S	NA	MHS454	fungi_OG
3PEN6|Fungi	2	7.286192068800764	PQ	FAD-binding domain	MHS454	fungi_OG
3PEQA|Fungi	3	12.195121951219512	S	HD domain	MHS454	fungi_OG
3PF3G|Fungi	2	3.7243947858472994	S	NA	MHS454	fungi_OG
3PF7X|Fungi	4	8.658008658008658	S	NA	MHS454	fungi_OG
3PFH0|Fungi	7	16.38151769087523	S	LURP-one-related	MHS454	fungi_OG
3PFKX|Fungi	2	10.416666666666666	S	Protein kinase domain	MHS454	fungi_OG
3PFMC|Fungi	1	3.367003367003367	L	GIY-YIG type nucleases (URI domain)	MHS454	fungi_OG
3PFNQ|Fungi	15	35.51342671288633	S	NA	MHS454	fungi_OG
3PFPZ|Fungi	6	21.50537634408602	S	NA	MHS454	fungi_OG
3PFVQ|Fungi	1	4.11522633744856	S	NA	MHS454	fungi_OG
3PG64|Fungi	8	17.79042874933286	S	NA	MHS454	fungi_OG
3PGD3|Fungi	8	16.987843074799596	S	Conserved hypothetical protein	MHS454	fungi_OG
3PGG4|Fungi	2	7.4074074074074066	T	Protein kinase domain	MHS454	fungi_OG
3PGGC|Fungi	11	28.609023260652698	S	Encoded by	MHS454	fungi_OG
3PGP9|Fungi	6	14.114034310685918	S	NA	MHS454	fungi_OG
3PGYH|Fungi	2	6.230529595015576	S	Tc5 transposase DNA-binding domain	MHS454	fungi_OG
3PH0M|Fungi	4	11.904761904761903	S	NA	MHS454	fungi_OG
3PHBJ|Fungi	1	3.875968992248062	N	archaeal or bacterial-type flagellum-dependent cell motility	MHS454	fungi_OG
3PHQ8|Fungi	2	9.66183574879227	T	Protein kinase domain	MHS454	fungi_OG
3PHQ9|Fungi	6	21.978021978021978	S	NA	MHS454	fungi_OG
3PHRS|Fungi	4	10.416666666666666	S	NA	MHS454	fungi_OG
3PHVZ|Fungi	12	58.03679496489954	S	NA	MHS454	fungi_OG
3PHYP|Fungi	1	4.830917874396135	S	identified by fungal homology comparisons and RT-PCR	MHS454	fungi_OG
3PI36|Fungi	2	7.168458781362006	S	Thioesterase-like superfamily	MHS454	fungi_OG
3PI3W|Fungi	2	5.602240896358544	S	helix-turn-helix, Psq domain	MHS454	fungi_OG
3PI4I|Fungi	2	6.734006734006734	S	NA	MHS454	fungi_OG
3PI9A|Fungi	2	5.208333333333333	S	NA	MHS454	fungi_OG
3PIAC|Fungi	5	19.803635897153956	S	NA	MHS454	fungi_OG
3PIAJ|Fungi	1	4.975124378109452	S	NA	MHS454	fungi_OG
3PIC2|Fungi	2	11.299435028248588	S	NA	MHS454	fungi_OG
3PIDX|Fungi	1	3.745318352059925	S	NA	MHS454	fungi_OG
3PIES|Fungi	2	5.291005291005291	S	NA	MHS454	fungi_OG
3PIJM|Fungi	1	3.663003663003663	S	NA	MHS454	fungi_OG
3PIPY|Fungi	11	18.95975752748833	S	NA	MHS454	fungi_OG
3PKH6|Fungi	1	4.504504504504505	S	NA	MHS454	fungi_OG
3PKK5|Fungi	1	3.9215686274509802	S	NA	MHS454	fungi_OG
3PKPF|Fungi	1	3.436426116838488	S	NA	MHS454	fungi_OG
3PMXV|Fungi	10	8.613264427217915	S	SANT  SWI3, ADA2, N-CoR and TFIIIB'' DNA-binding domains	MHS454	fungi_OG
3PN8G|Fungi	4	7.1301247771836	Q	Peptide synthetase	MHS454	fungi_OG
3PNBK|Fungi	2	8.438818565400844	S	NA	MHS454	fungi_OG
3PNIA|Fungi	6	21.05263157894737	S	NA	MHS454	fungi_OG
3PNZB|Fungi	2	4.662004662004662	S	inositol 2-dehydrogenase activity	MHS454	fungi_OG
3PP45|Fungi	1	3.584229390681003	S	NA	MHS454	fungi_OG
3PP8P|Fungi	2	10.256410256410255	S	Protein of unknown function (DUF3431)	MHS454	fungi_OG
3PPC8|Fungi	2	9.66183574879227	A	NA	MHS454	fungi_OG
3PPCK|Fungi	23	36.85897435897436	S	LAGLIDADG endonuclease	MHS454	fungi_OG
3PPVI|Fungi	69	101.61012879724376	J	Ribosomal protein S3, C-terminal domain	MHS454	fungi_OG
3PQ0F|Fungi	2	4.065040650406504	S	BTB/POZ domain	MHS454	fungi_OG
3PQ9M|Fungi	23	56.75393815584636	S	NA	MHS454	fungi_OG
3PQCW|Fungi	2	8.771929824561402	S	39S ribosomal protein L53/MRP-L53	MHS454	fungi_OG
3PQE0|Fungi	1	3.875968992248062	S	NA	MHS454	fungi_OG
3PR8W|Fungi	2	3.4722222222222223	S	NA	MHS454	fungi_OG
3PRYD|Fungi	4	8.032128514056225	S	NA	MHS454	fungi_OG
3PS8M|Fungi	2	7.501466767244993	S	NA	MHS454	fungi_OG
3PSCX|Fungi	4	8.88888888888889	CH	FAD binding domain	MHS454	fungi_OG
3PTHS|Fungi	2	6.802721088435375	S	NA	MHS454	fungi_OG
3PU1P|Fungi	3	9.392408343049617	S	Ankyrin repeat protein	MHS454	fungi_OG
3PU93|Fungi	5	8.818342151675486	S	NA	MHS454	fungi_OG
3PUA9|Fungi	3	6.8965517241379315	S	NA	MHS454	fungi_OG
3PUAJ|Fungi	1	3.3333333333333335	S	NA	MHS454	fungi_OG
3PUAX|Fungi	1	5.05050505050505	S	Solid-state culture expressed protein (Aos23)	MHS454	fungi_OG
3PUCA|Fungi	1	3.745318352059925	S	NA	MHS454	fungi_OG
3PUGB|Fungi	5	9.578544061302681	S	NA	MHS454	fungi_OG
3PUI0|Fungi	2	8.23045267489712	S	NA	MHS454	fungi_OG
3PUI3|Fungi	14	17.068765320603795	S	NA	MHS454	fungi_OG
3PUIV|Fungi	11	27.989821882951652	S	NA	MHS454	fungi_OG
3PUJR|Fungi	82	229.6918767507003	S	NA	MHS454	fungi_OG
3PUKS|Fungi	6	15.748031496062993	S	NA	MHS454	fungi_OG
3PUTH|Fungi	8	18.39080459770115	S	NA	MHS454	fungi_OG
3PUTP|Fungi	6	8.19672131147541	S	NA	MHS454	fungi_OG
3PUUX|Fungi	8	10.1010101010101	S	NA	MHS454	fungi_OG
3PUV2|Fungi	3	11.904761904761905	S	mitochondrial respiratory chain complex I assembly	MHS454	fungi_OG
3PUXV|Fungi	2	4.415011037527593	S	NA	MHS454	fungi_OG
3PV05|Fungi	28	56.916291291291294	S	NA	MHS454	fungi_OG
3PV46|Fungi	2	13.044579533941235	S	NA	MHS454	fungi_OG
3PV47|Fungi	3	7.299270072992702	S	NA	MHS454	fungi_OG
3PV4Q|Fungi	4	8.830022075055187	S	NA	MHS454	fungi_OG
3PV55|Fungi	1	3.8314176245210727	S	NA	MHS454	fungi_OG
3PW2J|Fungi	1	4.065040650406504	S	NA	MHS454	fungi_OG
3PWH8|Fungi	2	8.333333333333334	S	c6 transcription factor	MHS454	fungi_OG
3PX0F|Fungi	2	7.8431372549019605	S	NA	MHS454	fungi_OG
3PX0I|Fungi	1	4.016064257028113	S	Protein of unknown function (DUF3435)	MHS454	fungi_OG
3PXS5|Fungi	2	5.698005698005699	S	NA	MHS454	fungi_OG
3PYIT|Fungi	1	3.436426116838488	S	NA	MHS454	fungi_OG
3PYJZ|Fungi	2	3.436426116838488	S	NA	MHS454	fungi_OG
3PYSK|Fungi	10	17.825311942959	S	XP_002563390 Pc20g08750 Penicillium chrysogenum Wisconsin 54-1255	MHS454	fungi_OG
3PYXE|Fungi	1	3.7037037037037033	S	NA	MHS454	fungi_OG
3PYYY|Fungi	4	18.779342723004696	S	NA	MHS454	fungi_OG
3PYZ6|Fungi	1	4.566210045662101	S	NA	MHS454	fungi_OG
3PZ13|Fungi	2	7.326007326007326	S	NA	MHS454	fungi_OG
3PZ45|Fungi	4	8.130081300813009	S	NA	MHS454	fungi_OG
3PZVY|Fungi	8	16.985138004246284	S	NA	MHS454	fungi_OG
3PZYZ|Fungi	2	3.3333333333333335	S	HNH endonuclease	MHS454	fungi_OG
3Q001|Fungi	3	11.235955056179774	S	NA	MHS454	fungi_OG
3Q011|Fungi	1	4.11522633744856	S	NA	MHS454	fungi_OG
3Q06Y|Fungi	12	19.349830151776832	S	NA	MHS454	fungi_OG
3Q08G|Fungi	2	3.8535645472061657	S	NA	MHS454	fungi_OG
3Q095|Fungi	3	9.523809523809524	S	integral membrane protein	MHS454	fungi_OG
3Q09A|Fungi	1	3.9215686274509802	S	Fungal specific transcription factor domain	MHS454	fungi_OG
3Q0VD|Fungi	1	5.555555555555555	S	Dienelactone hydrolase family	MHS454	fungi_OG
3Q11M|Fungi	6	8.60651953088928	S	Duf221 domain-containing protein	MHS454	fungi_OG
3Q15K|Fungi	24	14.802511913856451	S	NA	MHS454	fungi_OG
3Q1BV|Fungi	2	3.898635477582846	T	HPP family	MHS454	fungi_OG
3Q1WU|Fungi	4	9.66183574879227	C	NADH dehydrogenase	MHS454	fungi_OG
3Q30A|Fungi	1	5.05050505050505	Q	fumarylacetoacetate hydrolase	MHS454	fungi_OG
3Q30K|Fungi	5	5.112474437627812	S	DDE superfamily endonuclease	MHS454	fungi_OG
3Q312|Fungi	5	11.044427773610067	S	3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity	MHS454	fungi_OG
3Q369|Fungi	1	3.9215686274509802	S	Alpha/beta hydrolase family	MHS454	fungi_OG
3Q36C|Fungi	1	4.385964912280701	U	membrane biogenesis protein yop1	MHS454	fungi_OG
3Q36Q|Fungi	4	8.492569002123142	S	peptide alpha-N-acetyltransferase activity	MHS454	fungi_OG
3Q374|Fungi	4	10.582010582010582	V	Lanthionine synthetase C family protein	MHS454	fungi_OG
3Q3B6|Fungi	7	14.141414141414142	A	Small nuclear ribonucleoprotein	MHS454	fungi_OG
3Q3C0|Fungi	1	4.975124378109452	Z	Cytoskeleton assembly control protein	MHS454	fungi_OG
3Q3CB|Fungi	3	3.8167938931297707	S	PI31 proteasome regulator N-terminal	MHS454	fungi_OG
3Q3CJ|Fungi	1	3.8314176245210727	O	Required for mitochondrial cytochrome c oxidase (COX) assembly and respiration	MHS454	fungi_OG
3Q3E8|Fungi	3	9.900990099009901	E	ectoine synthase activity	MHS454	fungi_OG
3Q3E9|Fungi	2	4.065040650406504	S	Protoglobin	MHS454	fungi_OG
3Q3EI|Fungi	8	19.138755980861244	GM	NmrA-like family	MHS454	fungi_OG
3Q3IG|Fungi	3	10.204081632653061	A	to Saccharomyces cerevisiae RPR2 (YIR015W)	MHS454	fungi_OG
3Q3IS|Fungi	6	17.24137931034483	P	Vacuolar effluxer which mediate the efflux of amino acids resulting from autophagic degradation. The release of autophagic amino acids allows the maintenance of protein synthesis and viability during nitrogen starvation	MHS454	fungi_OG
3Q3JE|Fungi	3	7.462686567164178	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS454	fungi_OG
3Q3N4|Fungi	2	10.75268817204301	K	Transcription factor	MHS454	fungi_OG
3Q3NF|Fungi	1	3.584229390681003	S	PTaB Protein	MHS454	fungi_OG
3Q3PJ|Fungi	1	4.219409282700422	Q	2-deoxy-d-gluconate 3-dehydrogenase	MHS454	fungi_OG
3Q3Q4|Fungi	4	16.666666666666668	S	Peroxisomal membrane protein Pex17	MHS454	fungi_OG
3Q3QM|Fungi	2	11.11111111111111	S	Ribosome assembly and transport protein Srp40	MHS454	fungi_OG
3Q3TH|Fungi	3	5.9171597633136095	S	NA	MHS454	fungi_OG
3Q3XD|Fungi	4	13.333333333333334	S	amino acid	MHS454	fungi_OG
3Q3XJ|Fungi	6	15.384615384615383	S	Protein of unknown function (DUF4243)	MHS454	fungi_OG
3Q3XM|Fungi	1	5.128205128205128	S	Uncharacterized alpha/beta hydrolase domain (DUF2235)	MHS454	fungi_OG
3Q3YG|Fungi	2	6.734006734006734	U	integral membrane protein	MHS454	fungi_OG
3Q40N|Fungi	1	4.016064257028113	S	DUF431 domain protein	MHS454	fungi_OG
3Q412|Fungi	2	5.649717514124294	S	c6 finger domain protein	MHS454	fungi_OG
3Q41A|Fungi	8	9.324009324009324	S	RNA polymerase II-binding domain.	MHS454	fungi_OG
3Q45P|Fungi	2	6.230529595015576	S	ankyrin repeats	MHS454	fungi_OG
3Q467|Fungi	3	9.25925925925926	S	Fungal N-terminal domain of STAND proteins	MHS454	fungi_OG
3Q46A|Fungi	2	4.504504504504505	BD	Encoded by	MHS454	fungi_OG
3Q46C|Fungi	2	6.734006734006734	S	Filamentation protein	MHS454	fungi_OG
3Q46Z|Fungi	2	7.4074074074074066	S	F-box domain protein	MHS454	fungi_OG
3Q47X|Fungi	37	27.82164344958787	L	Encoded by	MHS454	fungi_OG
3Q48R|Fungi	2	11.11111111111111	T	camk protein kinase	MHS454	fungi_OG
3Q48X|Fungi	4	5.925925925925926	S	pentatricopeptide repeat protein	MHS454	fungi_OG
3Q49C|Fungi	4	11.695906432748536	S	Signal transducer	MHS454	fungi_OG
3Q4AM|Fungi	1	4.016064257028113	S	ThiJ PfpI family protein	MHS454	fungi_OG
3Q4AP|Fungi	4	14.336917562724013	S	Glycoside hydrolase family 16	MHS454	fungi_OG
3Q4AY|Fungi	3	9.900990099009901	G	Protein kinase domain-containing protein	MHS454	fungi_OG
3Q4AZ|Fungi	6	17.699115044247787	L	NA	MHS454	fungi_OG
3Q4B2|Fungi	2	12.578616352201257	D	PP-loop family	MHS454	fungi_OG
3Q4B7|Fungi	1	4.62962962962963	S	Nacht domain protein	MHS454	fungi_OG
3Q4BF|Fungi	3	5.681818181818182	O	RING-like zinc finger	MHS454	fungi_OG
3Q4BM|Fungi	4	10.178117048346056	H	DSBA-like thioredoxin domain	MHS454	fungi_OG
3Q4CN|Fungi	4	6.734006734006734	S	NA	MHS454	fungi_OG
3Q4CP|Fungi	2	5.128205128205128	S	FAS1 domain-containing protein	MHS454	fungi_OG
3Q4DD|Fungi	4	12.198487608323674	I	hydratase isomerase family protein	MHS454	fungi_OG
3Q4DG|Fungi	1	4.273504273504273	H	UDP-glucoronosyl and UDP-glucosyl transferase	MHS454	fungi_OG
3Q4DN|Fungi	1	4.016064257028113	S	NA	MHS454	fungi_OG
3Q4DQ|Fungi	6	11.834319526627219	S	NA	MHS454	fungi_OG
3Q4E2|Fungi	6	8.064516129032258	S	F-box domain protein	MHS454	fungi_OG
3Q4E5|Fungi	6	7.246376811594203	Q	Short-chain dehydrogenase reductase sdr	MHS454	fungi_OG
3Q4EB|Fungi	3	5.747126436781609	L	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	MHS454	fungi_OG
3Q4ES|Fungi	2	9.389671361502348	Q	cytochrome P450	MHS454	fungi_OG
3Q4F2|Fungi	4	9.070294784580499	GM	NAD(P)H-binding	MHS454	fungi_OG
3Q4F3|Fungi	4	11.11111111111111	S	Uncharacterized alpha/beta hydrolase domain (DUF2235)	MHS454	fungi_OG
3Q4F5|Fungi	5	18.348276775243068	S	SLA1 homology domain 1, SHD1	MHS454	fungi_OG
