fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P5EV|Fungi	14	14.35897435897436	S	negative regulation of cell aging	MHS473	fungi_OG
3P5F5|Fungi	16	26.825979407220867	O	26S proteasome non-ATPase, regulatory subunit	MHS473	fungi_OG
3P5G2|Fungi	8	20.356234096692113	Z	Binds to actin and affects the structure of the cytoskeleton. At high concentrations, profilin prevents the polymerization of actin, whereas it enhances it at low concentrations	MHS473	fungi_OG
3P5G5|Fungi	21	21.28482972136223	S	NA	MHS473	fungi_OG
3P5G9|Fungi	10	6.459948320413437	TV	Etoposide-induced protein 2.4 (EI24)	MHS473	fungi_OG
3P5GF|Fungi	13	8.934707903780069	S	zinc finger	MHS473	fungi_OG
3P5GP|Fungi	13	28.1750314804821	J	Phosphodiesterase responsible for the U6 snRNA 3' end processing. Acts as an exoribonuclease (RNase) responsible for trimming the poly(U) tract of the last nucleotides in the pre-U6 snRNA molecule, leading to the formation of mature U6 snRNA	MHS473	fungi_OG
3P5HA|Fungi	11	24.438390972458276	P	Frataxin	MHS473	fungi_OG
3P5HI|Fungi	2	10.92896174863388	S	Mitochondrial genome maintenance protein	MHS473	fungi_OG
3P5HM|Fungi	9	13.460607926802446	T	Phosphorelay intermediate protein	MHS473	fungi_OG
3P5HS|Fungi	4	15.6078860898138	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS473	fungi_OG
3P5HV|Fungi	29	22.137584637584638	U	Ran-binding domain	MHS473	fungi_OG
3P5IK|Fungi	24	26.371778235541775	P	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS473	fungi_OG
3P5IV|Fungi	12	8.639308855291576	S	NA	MHS473	fungi_OG
3P5JD|Fungi	6	19.607843137254903	K	Transcription factor	MHS473	fungi_OG
3P5JE|Fungi	11	14.254051526057872	K	Sin-like protein conserved region	MHS473	fungi_OG
3P5JN|Fungi	14	12.121212121212121	S	NA	MHS473	fungi_OG
3P5KE|Fungi	2	8.074322681064254	C	Cytochrome c oxidase assembly protein cox19	MHS473	fungi_OG
3P5KK|Fungi	14	18.15823605706874	S	Subunit 17 of Mediator complex	MHS473	fungi_OG
3P5KS|Fungi	14	22.99579828809706	E	Involved in 20S proteasome assembly	MHS473	fungi_OG
3P5KV|Fungi	30	23.514593191444764	A	protein localization to nucleolus	MHS473	fungi_OG
3P5M3|Fungi	25	17.84961467766142	S	NA	MHS473	fungi_OG
3P5MD|Fungi	28	25.877192982456144	O	cell cycle control protein cwf23	MHS473	fungi_OG
3P5MZ|Fungi	11	28.645833333333332	U	PRELI-like family	MHS473	fungi_OG
3P5N5|Fungi	5	6.150061500615006	G	galactose mutarotase-like protein	MHS473	fungi_OG
3P5NM|Fungi	14	26.273789955506096	S	to Saccharomyces cerevisiae NAT5 (YOR253W)	MHS473	fungi_OG
3P5P2|Fungi	9	8.287292817679557	S	NA	MHS473	fungi_OG
3P5PC|Fungi	14	20.142309797482213	A	rna-binding domain-containing protein	MHS473	fungi_OG
3P5PD|Fungi	8	14.048171861441404	S	FUN14 family	MHS473	fungi_OG
3P5PV|Fungi	7	25.402462377625	J	40S ribosomal protein S25	MHS473	fungi_OG
3P5Q4|Fungi	13	44.48370235771811	C	cytochrome c oxidase	MHS473	fungi_OG
3P5Q7|Fungi	2	9.950248756218905	K	Transcription elongation factor implicated in the maintenance of proper chromatin structure in actively transcribed regions	MHS473	fungi_OG
3P5QE|Fungi	5	9.310986964618248	S	MAPEG family	MHS473	fungi_OG
3P5QT|Fungi	8	13.129904343293465	S	NA	MHS473	fungi_OG
3P5RA|Fungi	7	13.565891472868216	C	nadh-ubiquinone oxidoreductase	MHS473	fungi_OG
3P5RS|Fungi	1	4.273504273504273	S	DASH complex subunit DAD2	MHS473	fungi_OG
3P5RW|Fungi	2	6.802721088435375	O	DUF1000-domain-containing protein	MHS473	fungi_OG
3P5T1|Fungi	26	15.329284050097161	S	NA	MHS473	fungi_OG
3P5T9|Fungi	5	5.3078556263269645	K	Myb DNA-binding domain protein	MHS473	fungi_OG
3P5TG|Fungi	11	6.5359477124183005	S	NA	MHS473	fungi_OG
3P5TR|Fungi	6	15.15151515151515	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS473	fungi_OG
3P5UF|Fungi	44	29.09782921694774	S	PIN domain-like protein	MHS473	fungi_OG
3P5VP|Fungi	38	73.445069756012	G	alpha beta-hydrolase	MHS473	fungi_OG
3P5W2|Fungi	1	3.436426116838488	G	N-acetyltransferase	MHS473	fungi_OG
3P5W3|Fungi	18	20.905923344947734	K	Functions as a component of the DNA-binding general transcription factor complex TFIID and the transcription regulatory histone acetylation (HAT) complexes SAGA and SLIK. Binding of TFIID to a promoter (with or without TATA element) is the initial step in preinitiation complex (PIC) formation. TFIID plays a key role in the regulation of gene expression by RNA polymerase II through different activities such as transcription activator interaction, core promoter recognition and selectivity, TFIIA and TFIIB interaction, chromatin modification (histone acetylation), facilitation of DNA opening and initiation of transcription. SAGA is required for recruitment of the basal transcription machinery. SLIK is proposed to have partly overlapping functions with SAGA	MHS473	fungi_OG
3P5WS|Fungi	75	36.04176934509724	S	NA	MHS473	fungi_OG
3P5X0|Fungi	26	13.933547695605572	S	NA	MHS473	fungi_OG
3P5X5|Fungi	35	41.404516115895994	S	Bin3-domain-containing protein	MHS473	fungi_OG
3P5X9|Fungi	1	4.065040650406504	S	Diacylglycerol kinase catalytic domain	MHS473	fungi_OG
3P5XI|Fungi	11	14.322916666666666	J	50S ribosomal protein L19	MHS473	fungi_OG
3P5XK|Fungi	7	13.972055888223553	A	Domain with 2 conserved Trp (W) residues	MHS473	fungi_OG
3P5Y4|Fungi	12	24.550718876300273	S	NA	MHS473	fungi_OG
3P5Y5|Fungi	39	30.429473384478065	S	NA	MHS473	fungi_OG
3P5Y9|Fungi	14	13.193833317036603	F	deaminase	MHS473	fungi_OG
3P5ZX|Fungi	9	11.278195488721805	S	DUF4187	MHS473	fungi_OG
3P604|Fungi	3	5.747126436781609	S	RTC4-like domain	MHS473	fungi_OG
3P61A|Fungi	18	13.513513513513512	K	snRNA-activating protein of 50kDa MW C terminal	MHS473	fungi_OG
3P61D|Fungi	16	18.01801801801802	S	NA	MHS473	fungi_OG
3P636|Fungi	19	20.042194092827007	S	Protease prsW family	MHS473	fungi_OG
3P63G|Fungi	40	23.398124060420855	S	Nuclear pore complex assembly	MHS473	fungi_OG
3P641|Fungi	5	7.2150072150072155	M	SIS domain	MHS473	fungi_OG
3P64A|Fungi	19	24.071881735118236	S	CT20 family	MHS473	fungi_OG
3P64D|Fungi	25	6.51550690643732	S	Urb2/Npa2 family	MHS473	fungi_OG
3P650|Fungi	38	22.781774580335732	L	PIN domain-like protein	MHS473	fungi_OG
3P65U|Fungi	6	19.673202614379083	S	NA	MHS473	fungi_OG
3P66A|Fungi	2	4.357298474945534	U	NA	MHS473	fungi_OG
3P66H|Fungi	16	21.548133000075744	S	NAD biosynthesis via nicotinamide riboside salvage pathway	MHS473	fungi_OG
3P66Q|Fungi	30	14.771048744460856	S	NA	MHS473	fungi_OG
3P66T|Fungi	2	5.5096418732782375	S	NA	MHS473	fungi_OG
3P66W|Fungi	4	11.010507489380728	S	Rab5-interacting protein (Rab5ip)	MHS473	fungi_OG
3P66X|Fungi	2	6.349206349206349	T	Mog1p PsbP-like protein	MHS473	fungi_OG
3P673|Fungi	4	10.92896174863388	S	Allomyces macrogynus ATCC 38327	MHS473	fungi_OG
3P67T|Fungi	57	32.513528971798145	K	helix loop helix domain	MHS473	fungi_OG
3P68W|Fungi	6	17.435897435897438	S	Mitochondrial ATP synthase g subunit	MHS473	fungi_OG
3P68X|Fungi	6	20.408163265306122	S	NA	MHS473	fungi_OG
3P68Z|Fungi	30	12.300123001230013	S	NA	MHS473	fungi_OG
3P69I|Fungi	11	22.883969198027845	D	Programmed cell death protein 5	MHS473	fungi_OG
3P69S|Fungi	1	4.444444444444445	S	PPR repeat	MHS473	fungi_OG
3P6A4|Fungi	36	30.444023950854092	S	NA	MHS473	fungi_OG
3P6AC|Fungi	42	39.32584269662921	DZ	Regulator of chromosome condensation (RCC1) repeat	MHS473	fungi_OG
3P6AV|Fungi	32	16.309887869520896	S	NA	MHS473	fungi_OG
3P6B4|Fungi	3	10.75268817204301	S	Nuclear fragile X mental retardation-interacting protein 1 (NUFIP1)	MHS473	fungi_OG
3P6BJ|Fungi	17	10.712035286704474	S	NA	MHS473	fungi_OG
3P6BS|Fungi	10	27.388733271086213	U	Modifier of rudimentary (Mod(r)) protein	MHS473	fungi_OG
3P6D4|Fungi	20	23.22162607563883	S	NA	MHS473	fungi_OG
3P6DD|Fungi	6	10.653781219072016	S	NA	MHS473	fungi_OG
3P6EF|Fungi	25	19.984012789768187	S	WD domain, G-beta repeat	MHS473	fungi_OG
3P6EK|Fungi	9	25.423728813559322	S	Membrane	MHS473	fungi_OG
3P6EQ|Fungi	12	14.630261660978384	AK	Dcp1-like decapping family	MHS473	fungi_OG
3P6FF|Fungi	3	5.9171597633136095	S	Universal stress protein family	MHS473	fungi_OG
3P6GZ|Fungi	27	14.827018121911038	S	NA	MHS473	fungi_OG
3P6I0|Fungi	17	16.144349477682812	S	Zinc finger protein	MHS473	fungi_OG
3P6IK|Fungi	22	31.157007297654616	S	Protein of unknown function (DUF3074)	MHS473	fungi_OG
3P6J2|Fungi	5	9.523809523809524	T	Phosphorylates Ins(1,3,4,5,6)P5 at position 2 to form Ins(1,2,3,4,5,6)P6 (InsP6 or phytate)	MHS473	fungi_OG
3P6JA|Fungi	6	14.568076226474526	S	Protein of unknown function (DUF3128)	MHS473	fungi_OG
3P6JK|Fungi	34	23.37740549122663	S	Protein of unknown function (DUF1298)	MHS473	fungi_OG
3P6K3|Fungi	1	4.694835680751174	S	Domain of unknown function (DUF4505)	MHS473	fungi_OG
3P6KX|Fungi	4	11.84640522875817	T	Belongs to the BolA IbaG family	MHS473	fungi_OG
3P6KZ|Fungi	4	8.602150537634408	S	RNase P subunit Pop3	MHS473	fungi_OG
3P6M1|Fungi	6	11.608144941478276	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS473	fungi_OG
3P6M6|Fungi	8	26.143790849673202	S	RNA splicing	MHS473	fungi_OG
3P6M7|Fungi	14	7.936507936507937	S	NA	MHS473	fungi_OG
3P6MM|Fungi	14	20.817417876241407	G	phosphoglycerate	MHS473	fungi_OG
3P6MW|Fungi	18	13.043478260869566	S	to Saccharomyces cerevisiae NRG2 (YBR066C) and NRG1 (YDR043C)	MHS473	fungi_OG
3P6N1|Fungi	1	4.62962962962963	U	mitochondrial import receptor subunit tom22	MHS473	fungi_OG
3P6NJ|Fungi	2	6.0606060606060606	S	NA	MHS473	fungi_OG
3P6NT|Fungi	11	15.341701534170154	A	rRNA-processing protein efg1	MHS473	fungi_OG
3P6NY|Fungi	13	31.599276791584487	J	Ribosomal protein S6	MHS473	fungi_OG
3P6NZ|Fungi	4	8.279065071432177	S	NA	MHS473	fungi_OG
3P6P3|Fungi	5	9.363295880149812	A	Zinc finger protein	MHS473	fungi_OG
3P6PA|Fungi	12	36.175405447960955	A	U6 snRNA-associated Sm-like protein	MHS473	fungi_OG
3P6PD|Fungi	4	17.094017094017094	S	NA	MHS473	fungi_OG
3P6PR|Fungi	8	9.696969696969697	S	Membrane fusion protein Use1	MHS473	fungi_OG
3P6QB|Fungi	13	33.854166666666664	S	NA	MHS473	fungi_OG
3P6QF|Fungi	4	15.503875968992247	U	Belongs to the small Tim family	MHS473	fungi_OG
3P6QI|Fungi	5	24.93543179983858	O	Glutaredoxin	MHS473	fungi_OG
3P6QJ|Fungi	4	8.333333333333334	I	Belongs to the transthyretin family. 5-hydroxyisourate hydrolase subfamily	MHS473	fungi_OG
3P6QK|Fungi	9	14.77832512315271	S	NA	MHS473	fungi_OG
3P6QQ|Fungi	3	6.172839506172839	S	U4 U6.U5 tri-snRNP-associated protein	MHS473	fungi_OG
3P6QS|Fungi	22	19.819819819819816	S	NA	MHS473	fungi_OG
3P6QV|Fungi	18	22.813688212927755	U	Necessary for protein translocation in the endoplasmic reticulum	MHS473	fungi_OG
3P6QZ|Fungi	9	16.129032258064516	S	MAPEG family	MHS473	fungi_OG
3P6R0|Fungi	2	4.597701149425287	S	subunit E	MHS473	fungi_OG
3P6R1|Fungi	6	20.297064741509185	U	Microsomal signal peptidase 25 kDa subunit (SPC25)	MHS473	fungi_OG
3P6RS|Fungi	5	7.062146892655368	DN	Dynein light chain	MHS473	fungi_OG
3P6RT|Fungi	1	6.410256410256411	U	Translocase SEC61 complex gamma subunit	MHS473	fungi_OG
3P6SP|Fungi	8	23.22084606430962	T	Belongs to the BolA IbaG family	MHS473	fungi_OG
3P6T0|Fungi	5	19.65392433933264	S	DUF1748-domain-containing protein	MHS473	fungi_OG
3P6TK|Fungi	10	18.416206261510126	S	Protein phosphatase inhibitor 2 (IPP-2)	MHS473	fungi_OG
3P6TU|Fungi	8	17.429193899782135	S	Eukaryotic mitochondrial regulator protein	MHS473	fungi_OG
3P6U0|Fungi	8	15.975147067791955	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS473	fungi_OG
3P6UG|Fungi	2	4.830917874396135	K	Acetyltransferase (GNAT) domain	MHS473	fungi_OG
3P6UH|Fungi	2	9.66183574879227	J	peptidyl-trna hydrolase domain protein	MHS473	fungi_OG
3P6UN|Fungi	2	10.09411050394657	S	subunit E	MHS473	fungi_OG
3P6UR|Fungi	6	10.92896174863388	T	Belongs to the BolA IbaG family	MHS473	fungi_OG
3P6V6|Fungi	3	7.299270072992702	TU	Plays an essential role in initiation of the G0 program by preventing the degradation of specific nutrient-regulated mRNAs via the 5'-3' mRNA decay pathway	MHS473	fungi_OG
3P6VC|Fungi	11	14.55026455026455	K	high mobility group	MHS473	fungi_OG
3P6W9|Fungi	4	10.36001036001036	O	Acts as a sulfur carrier required for 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of cytosolic tRNA(Lys), tRNA(Glu) and tRNA(Gln). Serves as sulfur donor in tRNA 2- thiolation reaction by being thiocarboxylated (-COSH) at its C- terminus by the MOCS3 homolog UBA4. The sulfur is then transferred to tRNA to form 2-thiolation of mcm(5)S(2)U. Prior mcm(5) tRNA modification by the elongator complex is required for 2- thiolation. Also acts as a ubiquitin-like protein (UBL) that is covalently conjugated via an isopeptide bond to lysine residues of target proteins such as AHP1. The thiocarboxylated form serves as substrate for conjugation and oxidative stress specifically induces the formation of UBL-protein conjugates	MHS473	fungi_OG
3P6WA|Fungi	8	11.299435028248588	S	SH3-binding, glutamic acid-rich protein	MHS473	fungi_OG
3P6WC|Fungi	3	11.76470588235294	I	Acyl CoA binding protein	MHS473	fungi_OG
3P6WE|Fungi	12	11.031562740569669	S	Conserved region of unknown function on GLTSCR protein	MHS473	fungi_OG
3P6WP|Fungi	8	27.10248552945182	OU	Domain of unknown function (DUF202)	MHS473	fungi_OG
3P6XA|Fungi	11	18.425460636515915	L	copper fist DNA binding	MHS473	fungi_OG
3P6XN|Fungi	8	15.238095238095237	S	NA	MHS473	fungi_OG
3P6XV|Fungi	2	7.662835249042145	O	Cytochrome c oxidase-assembly factor cox23	MHS473	fungi_OG
3P6XY|Fungi	15	15.192685479281032	K	Regulatory protein Cys-3	MHS473	fungi_OG
3P6YC|Fungi	1	4.166666666666667	K	dna-directed rna	MHS473	fungi_OG
3P6Z4|Fungi	21	46.679429723418764	S	IGR	MHS473	fungi_OG
3P6Z5|Fungi	4	13.60544217687075	K	Histone-like transcription factor and archaeal histone family protein	MHS473	fungi_OG
3P6ZI|Fungi	5	15.15151515151515	A	Nuclear pore RNA shuttling protein Mtr2	MHS473	fungi_OG
3P6ZR|Fungi	9	20.774365821094793	J	ribosomal protein	MHS473	fungi_OG
3P6ZX|Fungi	1	3.3333333333333335	C	Belongs to the complex I LYR family	MHS473	fungi_OG
3P706|Fungi	5	10.224948875255624	K	RNA polymerase Rpb4	MHS473	fungi_OG
3P70A|Fungi	2	7.246376811594202	S	DASH complex subunit DAD1	MHS473	fungi_OG
3P70D|Fungi	10	12.565080814338975	S	biological adhesion	MHS473	fungi_OG
3P70Y|Fungi	16	30.280725845241975	B	Histone H1	MHS473	fungi_OG
3P711|Fungi	6	11.235955056179774	A	Belongs to the complex I LYR family	MHS473	fungi_OG
3P714|Fungi	1	5.952380952380952	S	NA	MHS473	fungi_OG
3P71M|Fungi	3	17.857142857142858	L	mgmt family	MHS473	fungi_OG
3P724|Fungi	4	10.840108401084011	S	CHCH-CHCH-like Cx9C, IMS import disulfide relay-system,	MHS473	fungi_OG
3P72I|Fungi	5	9.975124378109452	L	Belongs to the nucleosome assembly protein (NAP) family	MHS473	fungi_OG
3P72K|Fungi	15	26.273670407651665	L	Sas10/Utp3/C1D family	MHS473	fungi_OG
3P72N|Fungi	10	15.503875968992247	O	Glutaredoxin	MHS473	fungi_OG
3P72T|Fungi	11	20.484171322160147	J	ribosomal protein	MHS473	fungi_OG
3P72V|Fungi	10	17.19877255586555	S	NA	MHS473	fungi_OG
3P730|Fungi	9	19.55727487642381	K	Rna polymerase ii	MHS473	fungi_OG
3P731|Fungi	1	4.273504273504273	J	ribosomal protein	MHS473	fungi_OG
3P73G|Fungi	15	21.170188354899054	K	bromo domain	MHS473	fungi_OG
3P73U|Fungi	6	8.968609865470851	K	transcription initiation factor	MHS473	fungi_OG
3P73V|Fungi	17	36.55913978494623	S	NA	MHS473	fungi_OG
3P73Y|Fungi	8	27.2108843537415	O	Cx9C motif-containing protein 4, mitochondrial	MHS473	fungi_OG
3P748|Fungi	10	7.627765064836003	S	Sds3-like	MHS473	fungi_OG
3P759|Fungi	4	18.706842435655993	S	Thiamine-binding protein	MHS473	fungi_OG
3P75A|Fungi	2	10.755441741357235	S	Involved in the early part of the secretory pathway	MHS473	fungi_OG
3P75B|Fungi	45	18.094089264173704	S	PPR repeat	MHS473	fungi_OG
3P75R|Fungi	17	31.74515073942884	S	thioesterase thiol ester dehydrase-isomerase	MHS473	fungi_OG
3P76G|Fungi	10	11.534025374855824	K	Homeodomain	MHS473	fungi_OG
3P76I|Fungi	29	35.93095435533188	S	NA	MHS473	fungi_OG
3P76M|Fungi	1	3.7037037037037033	S	Non-catalytic module family expn protein	MHS473	fungi_OG
3P76X|Fungi	5	6.361323155216285	S	Ydr279p protein family (RNase H2 complex component)	MHS473	fungi_OG
3P77I|Fungi	17	42.06239972163693	S	Survival motor neuron (SMN) interacting protein 1 (SIP1)	MHS473	fungi_OG
3P77V|Fungi	9	22.388059701492537	K	Zinc finger, C2H2 type	MHS473	fungi_OG
3P780|Fungi	11	43.870314083080046	S	Small secreted protein	MHS473	fungi_OG
3P783|Fungi	13	29.082774049217	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS473	fungi_OG
3P784|Fungi	17	22.57636122177955	O	RING-type zinc-finger	MHS473	fungi_OG
3P78Q|Fungi	2	3.745318352059925	C	ETC complex I subunit conserved region	MHS473	fungi_OG
3P790|Fungi	15	8.650519031141869	S	zinc finger	MHS473	fungi_OG
3P7A2|Fungi	2	6.5359477124183005	C	Cytochrome b5	MHS473	fungi_OG
3P7A9|Fungi	6	10.1010101010101	P	Copper transporter	MHS473	fungi_OG
3P7AE|Fungi	7	12.82051282051282	S	ATP synthase complex subunit h	MHS473	fungi_OG
3P7AI|Fungi	3	9.436118457570117	O	Ubiquitin-like protein	MHS473	fungi_OG
3P7AV|Fungi	3	8.928571428571429	S	SRR1	MHS473	fungi_OG
3P7BC|Fungi	4	17.105263157894736	P	Belongs to the ATPase C chain family	MHS473	fungi_OG
3P7BH|Fungi	3	4.694835680751174	J	Component of ribonuclease P, a protein complex that generates mature tRNA molecules by cleaving their 5'-ends. Also a component of RNase MRP	MHS473	fungi_OG
3P7CD|Fungi	4	7.4074074074074066	S	NA	MHS473	fungi_OG
3P7CG|Fungi	5	4.708097928436911	U	Ran-binding domain	MHS473	fungi_OG
3P7D2|Fungi	9	29.636953655815837	C	Cytochrome c oxidase subunit	MHS473	fungi_OG
3P7DB|Fungi	17	32.74052754951037	S	Caffeine-induced death protein 2	MHS473	fungi_OG
3P7DK|Fungi	18	27.512737378415935	S	Signal sequence receptor alpha chain	MHS473	fungi_OG
3P7DW|Fungi	5	11.93184352558098	S	Rrp15p	MHS473	fungi_OG
3P7E1|Fungi	28	42.15314435062552	S	NA	MHS473	fungi_OG
3P7F5|Fungi	30	37.30568033116916	U	Signal recognition particle receptor beta subunit	MHS473	fungi_OG
3P7FY|Fungi	1	3.4722222222222223	S	Anticodon-binding domain	MHS473	fungi_OG
3P7GQ|Fungi	29	23.101707309761196	S	DNA replication factor Cdt1 C-terminal domain	MHS473	fungi_OG
3P7GU|Fungi	3	11.494252873563218	S	NA	MHS473	fungi_OG
3P7H5|Fungi	3	5.154639175257732	K	Transcription factor	MHS473	fungi_OG
3P7HI|Fungi	8	9.101251422070535	S	Chromosome segregation protein Csm1/Pcs1	MHS473	fungi_OG
3P7HT|Fungi	18	26.448437407341515	S	NA	MHS473	fungi_OG
3P7IE|Fungi	4	9.523809523809524	S	Saccharomyces cerevisiae YCR015c	MHS473	fungi_OG
3P7IT|Fungi	3	9.243431465653687	P	Rhodanese domain protein	MHS473	fungi_OG
3P7JJ|Fungi	16	21.075736265609684	J	GTPase activity	MHS473	fungi_OG
3P7K0|Fungi	14	29.166666666666668	S	regulation of histone deacetylation	MHS473	fungi_OG
3P7KM|Fungi	28	16.41109894121942	S	PPR repeat family	MHS473	fungi_OG
3P7M7|Fungi	3	10.989010989010989	I	This small integral protein plays a role in holoenzyme assembly or stability	MHS473	fungi_OG
3P7MI|Fungi	12	18.758235795674754	S	TB2/DP1, HVA22 family	MHS473	fungi_OG
3P7MJ|Fungi	11	20.37037037037037	S	Essential protein Yae1, N terminal	MHS473	fungi_OG
3P7MQ|Fungi	9	20.288970288970287	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors	MHS473	fungi_OG
3P7MS|Fungi	10	12.77139208173691	S	Cyclin	MHS473	fungi_OG
3P7N0|Fungi	5	10.615711252653929	S	Mis12 protein	MHS473	fungi_OG
