bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG4768|Bacteria	2437	5108.736061169728	S	protein containing a divergent version of the methyl-accepting chemotaxis-like domain	MHS476	bacteria_OG
COG4769|Bacteria	2	3.7037037037037033	L	heptaprenyl diphosphate synthase component I	MHS476	bacteria_OG
COG4770|Bacteria	8656	9347.99329087961	I	biotin carboxylase activity	MHS476	bacteria_OG
COG4771|Bacteria	2297	1941.461189033718	P	TonB-dependent receptor	MHS476	bacteria_OG
COG4772|Bacteria	339	228.8244053712299	P	TonB-dependent receptor	MHS476	bacteria_OG
COG4773|Bacteria	1767	1230.7301795759581	P	Receptor	MHS476	bacteria_OG
COG4774|Bacteria	767	414.9767002480977	P	siderophore transport	MHS476	bacteria_OG
COG4775|Bacteria	236	278.34156538752046	M	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS476	bacteria_OG
COG4778|Bacteria	12	23.33667275620249	P	phosphonate C-P lyase system protein PhnL	MHS476	bacteria_OG
COG4779|Bacteria	616	839.9870475165089	P	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	MHS476	bacteria_OG
COG4781|Bacteria	8	11.425167857916396	C	glycerophosphoryl diester phosphodiesterase	MHS476	bacteria_OG
COG4783|Bacteria	134	123.39377577607418	L	chaperone-mediated protein folding	MHS476	bacteria_OG
COG4784|Bacteria	3	13.88888888888889	S	Peptidase m48 ste24p	MHS476	bacteria_OG
COG4786|Bacteria	54	65.06869522357526	N	Flagellar basal body rod	MHS476	bacteria_OG
COG4787|Bacteria	36	59.42177921242932	N	bacterial-type flagellum-dependent cell motility	MHS476	bacteria_OG
COG4790|Bacteria	30	44.84304932735426	U	Type iii secretion	MHS476	bacteria_OG
COG4792|Bacteria	16	14.939309056956116	U	protein secretion	MHS476	bacteria_OG
COG4794|Bacteria	8	30.58523322898736	U	Type iii secretion	MHS476	bacteria_OG
COG4795|Bacteria	45	72.97870412129973	U	General secretion pathway protein	MHS476	bacteria_OG
COG4796|Bacteria	127	122.42782545914768	U	Type ii and iii secretion system protein	MHS476	bacteria_OG
COG4797|Bacteria	130	75.41137672430698	D	methyltransferase	MHS476	bacteria_OG
COG4798|Bacteria	35	56.90448346177827	E	methyltransferase	MHS476	bacteria_OG
COG4799|Bacteria	17226	22933.963918931306	I	Acetyl-CoA carboxylase, carboxyltransferase component subunits alpha and beta	MHS476	bacteria_OG
COG4803|Bacteria	54	90.41896155788982	E	membrane protein of uknown function UCP014873	MHS476	bacteria_OG
COG4804|Bacteria	60	75.06635329011273	G	nuclease activity	MHS476	bacteria_OG
COG4805|Bacteria	9259	12080.74046971859	U	Protein conserved in bacteria	MHS476	bacteria_OG
COG4808|Bacteria	35	60.82485259569994	S	Protein conserved in bacteria	MHS476	bacteria_OG
COG4809|Bacteria	3	13.157894736842104	G	ADP-specific Phosphofructokinase/Glucokinase conserved region	MHS476	bacteria_OG
COG4810|Bacteria	6	16.949152542372882	E	utilization protein	MHS476	bacteria_OG
COG4814|Bacteria	61	83.4291835510568	G	protein with an alpha beta hydrolase fold	MHS476	bacteria_OG
COG4815|Bacteria	40	85.40422525821506	S	Protein conserved in bacteria	MHS476	bacteria_OG
COG4816|Bacteria	20	27.1143053440628	E	utilization protein	MHS476	bacteria_OG
COG4819|Bacteria	8	11.799410029498524	E	ethanolamine utilization protein	MHS476	bacteria_OG
COG4821|Bacteria	7	13.409961685823754	S	SIS domain	MHS476	bacteria_OG
COG4822|Bacteria	25	28.107228744171422	H	anaerobic cobalamin biosynthetic process	MHS476	bacteria_OG
COG4823|Bacteria	1281	1954.9729551974774	V	Abi-like protein	MHS476	bacteria_OG
COG4824|Bacteria	12	23.581634068525453	M	toxin secretion phage lysis holin	MHS476	bacteria_OG
COG4825|Bacteria	710	944.2891590873445	S	Thiamin pyrophosphokinase, catalytic	MHS476	bacteria_OG
COG4826|Bacteria	215	214.40588228816324	O	Belongs to the serpin family	MHS476	bacteria_OG
COG4828|Bacteria	6	12.662793027449409	S	Protein of unknown function (DUF1622)	MHS476	bacteria_OG
COG4829|Bacteria	5	16.433703340724215	Q	muconolactone delta-isomerase	MHS476	bacteria_OG
COG4832|Bacteria	6	9.75609756097561	K	Psort location Cytoplasmic, score	MHS476	bacteria_OG
COG4833|Bacteria	915	1264.3351588991966	G	Hydrolase	MHS476	bacteria_OG
COG4835|Bacteria	41	112.14211886304909	S	Protein conserved in bacteria	MHS476	bacteria_OG
COG4836|Bacteria	6	22.82441066314166	S	Membrane	MHS476	bacteria_OG
COG4837|Bacteria	3	11.575784444116053	E	Protein of unknown function (DUF1462)	MHS476	bacteria_OG
COG4838|Bacteria	3	10.715386987357386	S	Belongs to the UPF0358 family	MHS476	bacteria_OG
COG4839|Bacteria	16	47.70285422353985	D	cell division protein FtsL	MHS476	bacteria_OG
COG4840|Bacteria	7	31.7645524563503	L	Belongs to the UPF0435 family	MHS476	bacteria_OG
COG4841|Bacteria	10	33.535353535353536	S	protein insertion into membrane	MHS476	bacteria_OG
COG4842|Bacteria	634	1466.6805023697464	D	Belongs to the WXG100 family	MHS476	bacteria_OG
COG4843|Bacteria	26	58.89500349505903	S	Uncharacterized protein conserved in bacteria (DUF2179)	MHS476	bacteria_OG
COG4844|Bacteria	13	34.431488270774395	S	belongs to the	MHS476	bacteria_OG
COG4846|Bacteria	15	31.272198902163385	O	Membrane protein involved in cytochrome C biogenesis	MHS476	bacteria_OG
COG4848|Bacteria	45	50.60602326031988	L	Belongs to the UPF0354 family	MHS476	bacteria_OG
COG4849|Bacteria	42	58.15822672276462	K	Protein conserved in bacteria	MHS476	bacteria_OG
COG4850|Bacteria	4940	6201.412471591939	I	conserved protein (DUF2183)	MHS476	bacteria_OG
COG4851|Bacteria	41	41.45343279671939	S	CamS sex pheromone cAM373 precursor	MHS476	bacteria_OG
COG4852|Bacteria	12	25.807669607006293	S	Membrane	MHS476	bacteria_OG
COG4853|Bacteria	41	50.36717969665732	S	Protein conserved in bacteria	MHS476	bacteria_OG
COG4856|Bacteria	65	91.12643319712885	O	YbbR-like protein	MHS476	bacteria_OG
COG4857|Bacteria	12	34.77825238622581	JM	Catalyzes the phosphorylation of methylthioribose into methylthioribose-1-phosphate	MHS476	bacteria_OG
COG4858|Bacteria	52	99.51605499880547	S	NA	MHS476	bacteria_OG
COG4859|Bacteria	31	52.32517880602312	S	Psort location Cytoplasmic, score	MHS476	bacteria_OG
COG4860|Bacteria	16	19.68019680196802	S	NA	MHS476	bacteria_OG
COG4861|Bacteria	47	83.70048105489602	S	Protein conserved in bacteria	MHS476	bacteria_OG
COG4862|Bacteria	45	59.583493312105254	NOT	establishment of competence for transformation	MHS476	bacteria_OG
COG4863|Bacteria	76	130.5012181825142	S	YycH protein	MHS476	bacteria_OG
COG4864|Bacteria	34	55.19436962561847	S	UPF0365 protein	MHS476	bacteria_OG
COG4865|Bacteria	4	9.950248756218905	E	methylaspartate mutase activity	MHS476	bacteria_OG
COG4866|Bacteria	48	50.232000331538586	J	Psort location Cytoplasmic, score	MHS476	bacteria_OG
COG4867|Bacteria	158	121.11226862896548	S	von Willebrand factor, type A	MHS476	bacteria_OG
COG4868|Bacteria	1097	1267.349219681769	L	Belongs to the UPF0371 family	MHS476	bacteria_OG
COG4869|Bacteria	10	15.64945226917058	Q	propanediol catabolic process	MHS476	bacteria_OG
COG4873|Bacteria	2	13.071895424836601	S	Protein conserved in bacteria	MHS476	bacteria_OG
COG4874|Bacteria	5	5.63063063063063	E	protein conserved in bacteria containing a pentein-type domain	MHS476	bacteria_OG
COG4876|Bacteria	2	4.597701149425287	S	NA	MHS476	bacteria_OG
COG4877|Bacteria	18	83.96398173584545	S	NA	MHS476	bacteria_OG
COG4884|Bacteria	8	14.616273829816414	S	NA	MHS476	bacteria_OG
COG4886|Bacteria	11962	15415.929044760023	DZ	Leucine-rich repeat (LRR) protein	MHS476	bacteria_OG
COG4889|Bacteria	222	195.54988184464912	L	helicase	MHS476	bacteria_OG
COG4890|Bacteria	4	18.74913518749135	S	Cyd operon protein YbgT	MHS476	bacteria_OG
COG4891|Bacteria	3	6.8965517241379315	K	PFAM Polyketide cyclase dehydrase	MHS476	bacteria_OG
COG4892|Bacteria	1	4.065040650406504	C	Cytochrome b5	MHS476	bacteria_OG
COG4894|Bacteria	152	316.3941523476741	DZ	glucomannan catabolic process	MHS476	bacteria_OG
COG4895|Bacteria	1	4.761904761904762	S	conserved protein (DUF2196)	MHS476	bacteria_OG
COG4896|Bacteria	1	4.830917874396135	S	Protein conserved in bacteria	MHS476	bacteria_OG
COG4897|Bacteria	14	55.09935383745498	S	Protein conserved in bacteria	MHS476	bacteria_OG
COG4898|Bacteria	81	237.39081032121507	K	Protein conserved in bacteria	MHS476	bacteria_OG
COG4899|Bacteria	3	10.37675606641124	K	Uncharacterized protein conserved in bacteria (DUF2199)	MHS476	bacteria_OG
COG4903|Bacteria	15	32.599853059033194	K	ComK protein	MHS476	bacteria_OG
COG4905|Bacteria	13	12.863397786298986	E	Putative ABC-transporter type IV	MHS476	bacteria_OG
COG4907|Bacteria	129	145.60853850706917	P	membrane protein (DUF2207)	MHS476	bacteria_OG
COG4910|Bacteria	7	13.262743060066692	Q	Dehydratase small subunit	MHS476	bacteria_OG
COG4912|Bacteria	106	169.79974010985842	L	Dna alkylation repair	MHS476	bacteria_OG
COG4913|Bacteria	1005	909.6410490261524	D	Putative exonuclease SbcCD, C subunit	MHS476	bacteria_OG
COG4915|Bacteria	16	23.189384682308773	S	5-bromo-4-chloroindolyl phosphate hydrolysis protein	MHS476	bacteria_OG
COG4916|Bacteria	13	23.550724637681157	V	TIR domain	MHS476	bacteria_OG
COG4917|Bacteria	11	22.63374485596708	E	ethanolamine utilization protein	MHS476	bacteria_OG
COG4918|Bacteria	2	5.291005291005291	S	Iron-sulphur cluster biosynthesis	MHS476	bacteria_OG
COG4922|Bacteria	20	32.05798183401767	O	SnoaL-like domain	MHS476	bacteria_OG
COG4924|Bacteria	236	274.01369653120435	S	NA	MHS476	bacteria_OG
COG4926|Bacteria	109	87.98763788625496	NU	Phage minor structural protein	MHS476	bacteria_OG
COG4927|Bacteria	62	61.6373276479779	J	Acyl-coenzyme A 6-aminopenicillanic acid acyl-transferase	MHS476	bacteria_OG
COG4928|Bacteria	33	35.402609086819616	G	KAP family P-loop domain	MHS476	bacteria_OG
COG4929|Bacteria	4	8.032128514056225	K	membrane-anchored protein	MHS476	bacteria_OG
COG4930|Bacteria	36	42.56244195694592	O	Putative ATP-dependent Lon protease	MHS476	bacteria_OG
COG4932|Bacteria	9534	9588.536678000652	M	domain protein	MHS476	bacteria_OG
COG4934|Bacteria	203	223.17892994678323	O	collagen metabolic process	MHS476	bacteria_OG
COG4935|Bacteria	14	11.0062893081761	O	Belongs to the peptidase S8 family	MHS476	bacteria_OG
COG4936|Bacteria	7	13.454809533240905	KT	Histidine kinase	MHS476	bacteria_OG
COG4939|Bacteria	28	62.9557486764559	M	FMN-binding domain protein	MHS476	bacteria_OG
COG4940|Bacteria	49	121.71607419989563	U	Competence protein ComGF	MHS476	bacteria_OG
COG4941|Bacteria	51	45.117028368705135	K	Belongs to the sigma-70 factor family	MHS476	bacteria_OG
COG4942|Bacteria	785	987.1260076090937	D	peptidase	MHS476	bacteria_OG
COG4943|Bacteria	24	15.08398552733528	T	cyclic-guanylate-specific phosphodiesterase activity	MHS476	bacteria_OG
COG4946|Bacteria	15424	14498.187563350175	M	Tricorn protease homolog	MHS476	bacteria_OG
COG4947|Bacteria	17	23.263034408545245	P	esterase	MHS476	bacteria_OG
COG4948|Bacteria	4397	6684.624796462913	M	Mandelate Racemase Muconate Lactonizing	MHS476	bacteria_OG
COG4950|Bacteria	261	389.61667872523424	V	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	MHS476	bacteria_OG
COG4951|Bacteria	246	192.3371714960088	L	DNA primase small subunit	MHS476	bacteria_OG
COG4952|Bacteria	34	50.77530976870759	M	isomerase	MHS476	bacteria_OG
COG4953|Bacteria	28	25.555669751525244	M	penicillin-binding protein 1C	MHS476	bacteria_OG
COG4954|Bacteria	6	12.5	U	Protein conserved in bacteria	MHS476	bacteria_OG
COG4955|Bacteria	22	29.602015850222017	L	Helix-turn-helix domain	MHS476	bacteria_OG
COG4956|Bacteria	52	89.21178182334465	S	integral membrane protein (PIN domain superfamily)	MHS476	bacteria_OG
COG4957|Bacteria	8	20.82832652407274	K	zinc ion binding	MHS476	bacteria_OG
COG4959|Bacteria	14	28.683241252302025	OU	Type IV secretory pathway protease TraF	MHS476	bacteria_OG
COG4960|Bacteria	6	17.24559229249661	OU	Type IV leader peptidase family	MHS476	bacteria_OG
COG4961|Bacteria	678	1354.1573042173259	U	PFAM TadE family protein	MHS476	bacteria_OG
COG4962|Bacteria	6063	8720.109652821555	U	Type ii secretion system protein e	MHS476	bacteria_OG
COG4963|Bacteria	328	393.2900873308307	U	Pilus assembly protein	MHS476	bacteria_OG
COG4964|Bacteria	56	71.03648004113587	U	Belongs to the GSP D family	MHS476	bacteria_OG
COG4965|Bacteria	5858	11774.17247877894	U	Type ii secretion system	MHS476	bacteria_OG
COG4966|Bacteria	22	16.47940074906367	NU	pilus assembly protein PilW	MHS476	bacteria_OG
COG4967|Bacteria	35	80.62870183443168	NU	type IV pilus modification protein PilV	MHS476	bacteria_OG
COG4968|Bacteria	52	122.89442935184474	NU	Prepilin-type N-terminal cleavage methylation domain	MHS476	bacteria_OG
COG4969|Bacteria	59	106.04688294730455	NU	Belongs to the N-Me-Phe pilin family	MHS476	bacteria_OG
COG4970|Bacteria	27	57.44039231270724	NU	Tfp pilus assembly protein FimT	MHS476	bacteria_OG
COG4972|Bacteria	52	52.51855698221391	NU	Pilus assembly protein	MHS476	bacteria_OG
COG4973|Bacteria	45	65.22560478224958	D	Belongs to the 'phage' integrase family. XerC subfamily	MHS476	bacteria_OG
COG4974|Bacteria	10340	14757.35768956619	L	Belongs to the 'phage' integrase family	MHS476	bacteria_OG
COG4975|Bacteria	74	105.83204540489275	G	Glucose uptake	MHS476	bacteria_OG
COG4976|Bacteria	37	30.126736693112825	O	Methyltransferase	MHS476	bacteria_OG
COG4977|Bacteria	421	494.5400834303726	K	sequence-specific DNA binding	MHS476	bacteria_OG
COG4978|Bacteria	1332	2759.45110912312	KT	Transcriptional regulator	MHS476	bacteria_OG
COG4980|Bacteria	199	267.16821744994877	D	gas vesicle protein	MHS476	bacteria_OG
COG4981|Bacteria	2228	1386.6390951253002	I	capsule polysaccharide biosynthetic process	MHS476	bacteria_OG
COG4983|Bacteria	15	30.022675736961453	L	Phage plasmid primase, P4 family domain protein	MHS476	bacteria_OG
COG4986|Bacteria	34	19.144144144144143	P	PFAM binding-protein-dependent transport systems inner membrane component	MHS476	bacteria_OG
COG4987|Bacteria	8044	7896.908616622609	V	ABC transporter, CydDC cysteine exporter (CydDC-E) family, permease ATP-binding protein CydC	MHS476	bacteria_OG
COG4988|Bacteria	9118	13508.575831611346	V	ABC transporter	MHS476	bacteria_OG
COG4989|Bacteria	74	106.14313422895873	S	oxidoreductase activity	MHS476	bacteria_OG
COG4990|Bacteria	14	20.77289156405042	Q	cell redox homeostasis	MHS476	bacteria_OG
COG4991|Bacteria	12297	15946.148667318104	T	sh3 domain protein	MHS476	bacteria_OG
COG4992|Bacteria	6330	7745.702912484046	E	N2-acetyl-L-ornithine:2-oxoglutarate 5-aminotransferase activity	MHS476	bacteria_OG
COG4993|Bacteria	43	46.717411128052326	G	Dehydrogenase	MHS476	bacteria_OG
COG4994|Bacteria	83	82.3652646753534	K	Belongs to the cation diffusion facilitator (CDF) transporter (TC 2.A.4) family	MHS476	bacteria_OG
COG4995|Bacteria	9	21.126760563380284	P	Tetratricopeptide repeat	MHS476	bacteria_OG
COG5000|Bacteria	452	429.086677055175	T	phosphorelay sensor kinase activity	MHS476	bacteria_OG
COG5001|Bacteria	490	402.4453308620132	T	Diguanylate cyclase	MHS476	bacteria_OG
COG5002|Bacteria	17367	19992.9661785058	T	protein histidine kinase activity	MHS476	bacteria_OG
COG5004|Bacteria	13	60.809221733679806	U	Tail protein	MHS476	bacteria_OG
COG5005|Bacteria	10	22.864825694321343	S	Phage virion morphogenesis	MHS476	bacteria_OG
COG5006|Bacteria	3912	6836.654998506876	K	permease, DMT superfamily	MHS476	bacteria_OG
COG5007|Bacteria	42	156.90586299902625	K	Belongs to the BolA IbaG family	MHS476	bacteria_OG
COG5008|Bacteria	105	109.9372571270495	NU	twitching motility protein	MHS476	bacteria_OG
COG5009|Bacteria	239	197.98124540277604	M	serine-type D-Ala-D-Ala carboxypeptidase activity	MHS476	bacteria_OG
COG5010|Bacteria	16	25.199155817133345	U	COG0457 FOG TPR repeat	MHS476	bacteria_OG
COG5011|Bacteria	3255	5915.964523207961	C	Protein conserved in bacteria	MHS476	bacteria_OG
COG5012|Bacteria	12100	15264.94247532915	T	cobalamin binding	MHS476	bacteria_OG
COG5013|Bacteria	17067	16282.109429479047	C	Belongs to the prokaryotic molybdopterin-containing oxidoreductase family	MHS476	bacteria_OG
COG5015|Bacteria	13	29.324465310380802	K	Pyridoxamine 5'-phosphate oxidase	MHS476	bacteria_OG
COG5016|Bacteria	7165	9604.249992517192	C	pyruvate	MHS476	bacteria_OG
COG5017|Bacteria	28	43.57685804137233	T	Glycosyltransferase family 28 C-terminal domain	MHS476	bacteria_OG
COG5019|Bacteria	1	6.172839506172839	DZ	ATPase. Has a role at an early stage in the morphogenesis of the spore coat	MHS476	bacteria_OG
COG5032|Bacteria	2929	5472.3538688019935	BDLTU	phosphatidylinositol kinase activity	MHS476	bacteria_OG
COG5036|Bacteria	7	16.587095800578947	P	VTC domain	MHS476	bacteria_OG
COG5042|Bacteria	2	6.600660066006601	F	Purine nucleoside permease	MHS476	bacteria_OG
COG5107|Bacteria	43	64.0136018063885	A	Psort location Cytoplasmic, score 8.96	MHS476	bacteria_OG
COG5108|Bacteria	19	10.789324247586599	K	dna-directed rna polymerase	MHS476	bacteria_OG
COG5119|Bacteria	2	7.662835249042145	D	PFAM ParB-like nuclease domain	MHS476	bacteria_OG
COG5126|Bacteria	3	10.49355912577797	DTZ	Ca2 -binding protein (EF-Hand superfamily	MHS476	bacteria_OG
COG5135|Bacteria	3	4.975124378109453	I	pyridoxamine 5-phosphate	MHS476	bacteria_OG
COG5146|Bacteria	39	70.86892201014358	H	pantothenate kinase activity	MHS476	bacteria_OG
COG5153|Bacteria	19	48.31725533904711	IU	cell wall organization	MHS476	bacteria_OG
COG5164|Bacteria	631	1556.2841563369452	K	cell wall organization	MHS476	bacteria_OG
COG5183|Bacteria	16	33.139197620587524	A	chlorophyll binding	MHS476	bacteria_OG
COG5184|Bacteria	209	210.85827378980744	DZ	regulator of chromosome condensation, RCC1	MHS476	bacteria_OG
COG5185|Bacteria	28	9.342676009342677	D	Phage-related minor tail protein	MHS476	bacteria_OG
COG5190|Bacteria	5	11.185682326621924	K	TFIIF-interacting CTD	MHS476	bacteria_OG
COG5207|Bacteria	2	6.666666666666667	O	Pfam Zn-finger in ubiquitin-hydrolases and other protein	MHS476	bacteria_OG
COG5255|Bacteria	38	69.43122054520182	S	protein conserved in bacteria	MHS476	bacteria_OG
COG5263|Bacteria	1545	1316.089466929846	U	repeat protein	MHS476	bacteria_OG
COG5265|Bacteria	647	1684.8088283608258	V	(ABC) transporter	MHS476	bacteria_OG
COG5266|Bacteria	70	104.61999827574645	P	PFAM Nickel transport complex, NikM subunit, transmembrane	MHS476	bacteria_OG
COG5267|Bacteria	33	21.02583340314022	N	Protein conserved in bacteria	MHS476	bacteria_OG
COG5268|Bacteria	8	29.538941501001933	NU	conjugation	MHS476	bacteria_OG
COG5274|Bacteria	8	9.987515605493133	CI	FMN binding	MHS476	bacteria_OG
COG5276|Bacteria	5	12.323097956619739	D	repeat protein	MHS476	bacteria_OG
COG5278|Bacteria	1064	1380.9633319976144	T	phosphoserine phosphatase activity	MHS476	bacteria_OG
COG5279|Bacteria	5	22.17152217152217	D	protein involved in cytokinesis, contains TGc (transglutaminase protease-like) domain	MHS476	bacteria_OG
