fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P21Q|Fungi	17	21.303258145363408	A	ribosomal biogenesis protein gar2	MHS485	fungi_OG
3P21X|Fungi	18	32.5551509959306	E	Catalyzes the formation of formate and 2-keto-4- methylthiobutyrate (KMTB) from 1,2-dihydroxy-3-keto-5- methylthiopentene (DHK-MTPene)	MHS485	fungi_OG
3P222|Fungi	14	22.98850574712644	J	Belongs to the eukaryotic ribosomal protein eL13 family	MHS485	fungi_OG
3P228|Fungi	39	21.241830065359476	S	NA	MHS485	fungi_OG
3P22E|Fungi	32	32.39384728746431	T	Insig domain-containing protein	MHS485	fungi_OG
3P238|Fungi	6	7.518796992481203	S	to Saccharomyces cerevisiae CTH1 (YDR151C) and TIS11 (YLR136C)	MHS485	fungi_OG
3P23A|Fungi	6	6.578947368421052	V	-phosphatase	MHS485	fungi_OG
3P244|Fungi	48	28.77697841726619	S	Saccharomyces cerevisiae YGL138c	MHS485	fungi_OG
3P247|Fungi	13	20.155038759689923	O	-phosphatase	MHS485	fungi_OG
3P24D|Fungi	44	58.932324506095	J	ribosomal protein	MHS485	fungi_OG
3P24F|Fungi	34	68.67686321290617	E	Belongs to the glutathione peroxidase family	MHS485	fungi_OG
3P24J|Fungi	33	28.71655328798186	S	NA	MHS485	fungi_OG
3P24K|Fungi	2	3.8535645472061657	H	cytidylyltransferase family	MHS485	fungi_OG
3P24V|Fungi	8	15.065913370998116	L	Dna replication complex gins protein psf3	MHS485	fungi_OG
3P253|Fungi	29	41.13475177304965	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors (By similarity)	MHS485	fungi_OG
3P25D|Fungi	29	41.83768452749092	O	Belongs to the class VI-like SAM-binding methyltransferase superfamily. Isoprenylcysteine carboxyl methyltransferase family	MHS485	fungi_OG
3P25J|Fungi	13	17.301460823373176	U	Belongs to the SNF7 family	MHS485	fungi_OG
3P25S|Fungi	24	31.311274509803923	U	Import inner membrane translocase subunit tim21	MHS485	fungi_OG
3P261|Fungi	13	19.51951951951952	J	Exosome complex subunit Rrp46	MHS485	fungi_OG
3P26V|Fungi	46	39.03623001369974	B	SET and MYND domain protein	MHS485	fungi_OG
3P273|Fungi	2	6.734006734006734	A	rna binding	MHS485	fungi_OG
3P274|Fungi	16	35.08771929824561	F	Nucleoside diphosphate kinase	MHS485	fungi_OG
3P27Q|Fungi	16	17.544619024946254	J	cytochrome c lysine	MHS485	fungi_OG
3P28K|Fungi	7	9.971509971509972	A	C2H2 finger	MHS485	fungi_OG
3P28M|Fungi	14	12.058570198105082	S	NA	MHS485	fungi_OG
3P28S|Fungi	4	10.416666666666666	O	Belongs to the ubiquitin-conjugating enzyme family	MHS485	fungi_OG
3P28U|Fungi	2	4.016064257028113	S	thioesterase	MHS485	fungi_OG
3P28V|Fungi	6	12.269938650306749	S	Igr protein domain-containing protein	MHS485	fungi_OG
3P28W|Fungi	4	8.547008547008547	J	60S ribosomal protein L24	MHS485	fungi_OG
3P29S|Fungi	8	16.666666666666668	F	cytosine deaminase	MHS485	fungi_OG
3P2A1|Fungi	14	19.943019943019944	G	phosphoribosylglycinamide formyltransferase	MHS485	fungi_OG
3P2B2|Fungi	2	5.649717514124294	J	Belongs to the universal ribosomal protein uS13 family	MHS485	fungi_OG
3P2B4|Fungi	13	10.44176706827309	IKT	Belongs to the inositol phosphokinase (IPK) family	MHS485	fungi_OG
3P2BR|Fungi	13	17.195767195767196	L	acetyltransferase required for the establishment of sister chromatid cohesion and couple the processes of cohesion and DNA replication to ensure that only sister chromatids become paired together. In contrast to the structural cohesins, the deposition and establishment factors are required only during S phase. Acts by acetylating the cohesin complex component SMC3 (By similarity)	MHS485	fungi_OG
3P2BY|Fungi	1	3.623188405797101	A	Small nuclear ribonucleoprotein	MHS485	fungi_OG
3P2BZ|Fungi	8	11.396011396011398	S	Secretory component protein shr3	MHS485	fungi_OG
3P2CC|Fungi	27	35.39853217272572	S	Domain of unknown function (DUF4112)	MHS485	fungi_OG
3P2CU|Fungi	6	9.75609756097561	S	NADH-ubiquinone oxidoreductase 21 kDa subunit	MHS485	fungi_OG
3P2D4|Fungi	36	28.03786746387643	Q	Ubiquinone menaquinone biosynthesis-related protein	MHS485	fungi_OG
3P2DF|Fungi	13	25.048169556840076	C	2fe-2s iron-sulfur cluster binding	MHS485	fungi_OG
3P2DH|Fungi	12	21.62162162162162	C	Belongs to the cytochrome b5 family	MHS485	fungi_OG
3P2DX|Fungi	49	39.57221947240096	I	Alpha beta hydrolase fold protein	MHS485	fungi_OG
3P2EE|Fungi	21	24.647887323943664	S	Flavin reductase like domain	MHS485	fungi_OG
3P2EH|Fungi	22	38.59649122807018	O	Redoxin	MHS485	fungi_OG
3P2EW|Fungi	57	18.536585365853657	O	to Saccharomyces cerevisiae SAN1 (YDR143C)	MHS485	fungi_OG
3P2F7|Fungi	1	3.8314176245210727	I	Saccharomyces cerevisiae YDR319C	MHS485	fungi_OG
3P2FS|Fungi	6	6.7114093959731544	S	Actin Patches Distal protein 1	MHS485	fungi_OG
3P2GK|Fungi	8	13.442634045649122	S	N-acetyltransferase	MHS485	fungi_OG
3P2GM|Fungi	1	3.7878787878787876	U	transporter	MHS485	fungi_OG
3P2H2|Fungi	2	3.3500837520938025	J	to Saccharomyces cerevisiae MRPL15 (YLR312W-A)	MHS485	fungi_OG
3P2HH|Fungi	26	14.916810097532988	S	to Saccharomyces cerevisiae YFR012W and YOL019W	MHS485	fungi_OG
3P2HN|Fungi	17	20.606060606060606	P	Reversible hydration of carbon dioxide	MHS485	fungi_OG
3P2HS|Fungi	20	31.986988343724587	F	thioesterase	MHS485	fungi_OG
3P2HU|Fungi	9	16.216216216216214	S	Ankyrin repeat protein	MHS485	fungi_OG
3P2I1|Fungi	2	3.584229390681003	E	sulfhydryl oxidase	MHS485	fungi_OG
3P2I4|Fungi	3	9.523809523809524	I	LAGLIDADG endonuclease	MHS485	fungi_OG
3P2I5|Fungi	8	12.288786482334869	S	to Saccharomyces cerevisiae GLC8 (YMR311C)	MHS485	fungi_OG
3P2IQ|Fungi	9	13.452914798206278	S	Acetyltransferase (GNAT) family	MHS485	fungi_OG
3P2J7|Fungi	6	11.049723756906076	S	Zinc finger protein	MHS485	fungi_OG
3P2JE|Fungi	347	107.12821375060464	K	Transcription factor	MHS485	fungi_OG
3P2JR|Fungi	49	19.49085123309467	K	to Saccharomyces cerevisiae MSN4 (YKL062W) and MSN2 (YMR037C)	MHS485	fungi_OG
3P2K8|Fungi	42	22.653721682847895	KLT	to Saccharomyces cerevisiae AVO2 (YMR068W)	MHS485	fungi_OG
3P2KA|Fungi	12	15.625	S	to Saccharomyces cerevisiae LOT5 (YKL183W)	MHS485	fungi_OG
3P2KB|Fungi	18	22.727272727272727	S	Domain of unknown function (DUF4112)	MHS485	fungi_OG
3P2KM|Fungi	23	15.582655826558266	G	(MFS) transporter	MHS485	fungi_OG
3P2KP|Fungi	7	7.070707070707071	K	RNA polymerase III	MHS485	fungi_OG
3P2NW|Fungi	11	16.349206349206348	J	DUF1014 domain protein	MHS485	fungi_OG
3P2P1|Fungi	17	10.455104551045512	S	NA	MHS485	fungi_OG
3P2PU|Fungi	8	10.796221322537113	S	Involved in nucleolar processing of pre-18S ribosomal RNA	MHS485	fungi_OG
3P2QE|Fungi	8	24.922118380062305	S	NA	MHS485	fungi_OG
3P2QG|Fungi	5	9.746588693957115	U	Mitochondrial import receptor subunit tom20	MHS485	fungi_OG
3P2QP|Fungi	6	9.852216748768473	C	Scaffold protein for the de novo synthesis of iron- sulfur (Fe-S) clusters within mitochondria, which is required for maturation of both mitochondrial and cytoplasmic 2Fe-2S and 4Fe-4S proteins	MHS485	fungi_OG
3P2QQ|Fungi	9	14.925373134328359	DZ	Cell division control protein	MHS485	fungi_OG
3P2QV|Fungi	8	22.408963585434176	S	Pre-mRNA splicing factor ini1	MHS485	fungi_OG
3P2R3|Fungi	36	34.383954154727796	S	to Saccharomyces cerevisiae FAF1 (YIL019W)	MHS485	fungi_OG
3P2R4|Fungi	16	25.641025641025642	S	escrt-ii complex	MHS485	fungi_OG
3P2R6|Fungi	11	19.568537609774722	O	)-reductase	MHS485	fungi_OG
3P2R8|Fungi	18	22.813688212927755	L	Required for the proper initiation of DNA replication. Required for mitochondrial morphology (By similarity)	MHS485	fungi_OG
3P2RD|Fungi	7	12.922038060159608	O	peptide methionine sulfoxide reductase	MHS485	fungi_OG
3P2RM|Fungi	3	8.695652173913045	J	40s ribosomal protein s17	MHS485	fungi_OG
3P2RP|Fungi	2	3.8314176245210727	I	Cyclase dehydrase family protein	MHS485	fungi_OG
3P2RU|Fungi	7	12.681159420289854	J	Acts as an inhibitor of cap-dependent translation. Competes with eIF4G1 and EAP1 for binding to eIF4E and interferes with the formation of the eIF4F complex, inhibiting translation and stabilizing mRNA	MHS485	fungi_OG
3P2S2|Fungi	18	19.672131147540984	J	methyltransferase	MHS485	fungi_OG
3P2SV|Fungi	17	34.343434343434346	S	to Saccharomyces cerevisiae ILM1 (YJR118C)	MHS485	fungi_OG
3P2SY|Fungi	26	42.692939244663386	S	rrna-processing protein fcf2	MHS485	fungi_OG
3P2T1|Fungi	21	36.771157374172454	J	Transcription initiation factor	MHS485	fungi_OG
3P2T2|Fungi	5	5.827505827505828	O	Disrupter of telomere silencing protein	MHS485	fungi_OG
3P2T7|Fungi	2	8.130081300813009	G	Protein kinase-like (PK-like)	MHS485	fungi_OG
3P2TA|Fungi	3	8.130081300813009	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS485	fungi_OG
3P2TD|Fungi	6	15.267175572519083	B	Histone H2a	MHS485	fungi_OG
3P2TE|Fungi	18	12.578616352201257	S	Cell morphogenesis protein Las1	MHS485	fungi_OG
3P2TJ|Fungi	26	19.43198804185351	O	TRAF-type zinc finger protein	MHS485	fungi_OG
3P2TQ|Fungi	6	15.503875968992247	J	ribosomal protein	MHS485	fungi_OG
3P2UB|Fungi	1	3.663003663003663	P	Iron-sulfur cluster assembly accessory protein	MHS485	fungi_OG
3P2UD|Fungi	7	10.802469135802468	A	polyadenylate-binding protein 2	MHS485	fungi_OG
3P2UE|Fungi	2	3.8095238095238093	S	to Saccharomyces cerevisiae SAP30 (YMR263W)	MHS485	fungi_OG
3P2UR|Fungi	13	13.333333333333334	EH	aminodeoxychorismate lyase	MHS485	fungi_OG
3P2UU|Fungi	14	20.74074074074074	S	Saccharomyces cerevisiae YDR476C	MHS485	fungi_OG
3P2UZ|Fungi	23	12.150026413100898	U	to Saccharomyces cerevisiae NDC1 (YML031W)	MHS485	fungi_OG
3P2V8|Fungi	31	29.10798122065728	CO	May be involved in the degradation of misfolded endoplasmic reticulum (ER) luminal proteins	MHS485	fungi_OG
3P2VY|Fungi	11	13.431013431013431	CO	Links covalently the heme group to the apoprotein of cytochrome c	MHS485	fungi_OG
3P2W4|Fungi	4	10.178117048346056	J	60s ribosomal protein l32	MHS485	fungi_OG
3P2W6|Fungi	8	9.55794504181601	S	to Saccharomyces cerevisiae TFS1 (YLR178C)	MHS485	fungi_OG
3P2W9|Fungi	10	6.230529595015576	I	Cupin-like domain	MHS485	fungi_OG
3P2WB|Fungi	2	7.8431372549019605	J	60S ribosomal protein L22	MHS485	fungi_OG
3P2WN|Fungi	6	10.638297872340427	J	Belongs to the universal ribosomal protein uS12 family	MHS485	fungi_OG
3P2WT|Fungi	2	7.751937984496124	S	Fungal specific transcription factor domain	MHS485	fungi_OG
3P2X2|Fungi	10	10.2880658436214	S	NA	MHS485	fungi_OG
3P2X7|Fungi	14	22.0125786163522	S	to Saccharomyces cerevisiae VPH2 (YKL119C)	MHS485	fungi_OG
3P2X8|Fungi	12	29.411764705882355	J	Belongs to the universal ribosomal protein uL14 family	MHS485	fungi_OG
3P2XC|Fungi	7	16.317016317016318	Z	Belongs to the actin-binding proteins ADF family	MHS485	fungi_OG
3P2XK|Fungi	4	18.51851851851852	J	Belongs to the universal ribosomal protein uS8 family	MHS485	fungi_OG
3P2XN|Fungi	11	22.574090593715926	T	HIT family protein 1	MHS485	fungi_OG
3P2YD|Fungi	21	22.950819672131146	O	FYVE zinc finger protein	MHS485	fungi_OG
3P2YN|Fungi	4	16.46090534979424	J	Belongs to the eukaryotic ribosomal protein eL27 family	MHS485	fungi_OG
3P2YX|Fungi	5	9.578544061302681	S	Golgi apparatus membrane protein TVP18	MHS485	fungi_OG
3P2YY|Fungi	8	18.318242790073775	F	thymidylate kinase	MHS485	fungi_OG
3P2Z0|Fungi	20	25.062656641604008	O	to Saccharomyces cerevisiae YBR014C and YDL010W	MHS485	fungi_OG
3P2Z3|Fungi	5	10.548523206751055	Z	Tropomyosin	MHS485	fungi_OG
3P2ZD|Fungi	4	7.797270955165692	S	NA	MHS485	fungi_OG
3P2ZM|Fungi	1	4.016064257028113	K	Belongs to the DHHC palmitoyltransferase family	MHS485	fungi_OG
3P2ZN|Fungi	16	20.88590978015678	C	Regulatory protein suaprga1	MHS485	fungi_OG
3P2ZQ|Fungi	5	8.726003490401396	J	to Saccharomyces cerevisiae MRPL36 (YBR122C)	MHS485	fungi_OG
3P2ZS|Fungi	20	20.898641588296762	O	to Saccharomyces cerevisiae JID1 (YPR061C)	MHS485	fungi_OG
3P2ZZ|Fungi	42	38.09815481203583	S	Saccharomyces cerevisiae YJR141W	MHS485	fungi_OG
3P302|Fungi	6	11.976047904191617	J	ribosomal protein	MHS485	fungi_OG
3P30H|Fungi	9	16.26517822169996	U	Mitochondrial import inner membrane translocase subunit TIM22	MHS485	fungi_OG
3P30I|Fungi	12	20.477934763649053	S	nadh-ubiquinone oxidoreductase	MHS485	fungi_OG
3P30Q|Fungi	49	27.54356379988758	B	to Saccharomyces cerevisiae HOP1 (YIL072W)	MHS485	fungi_OG
3P30S|Fungi	51	22.280471821756223	S	to Saccharomyces cerevisiae EAP1 (YKL204W)	MHS485	fungi_OG
3P32X|Fungi	13	23.550724637681157	F	Belongs to the gluconokinase GntK GntV family	MHS485	fungi_OG
3P333|Fungi	4	12.232415902140673	J	Belongs to the eukaryotic ribosomal protein eS24 family	MHS485	fungi_OG
3P33A|Fungi	3	5.9523809523809526	K	to Saccharomyces cerevisiae YHP1 (YDR451C) and YOX1 (YML027W)	MHS485	fungi_OG
3P33S|Fungi	1	4.444444444444445	S	Uncharacterized conserved protein	MHS485	fungi_OG
3P341|Fungi	57	33.14163024307952	L	to Saccharomyces cerevisiae CUE2 (YKL090W)	MHS485	fungi_OG
3P342|Fungi	3	8.843948952841874	B	Variant histone H2A which can replace H2A in some nucleosomes. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling. This variant is enriched at promoters, it may keep them in a repressed state until the appropriate activation signal is received. Near telomeres, it may counteract gene silencing caused by the spread of heterochromatin proteins. Required for the RNA polymerase II and SPT15 TBP recruitment to the target genes. Involved in chromosome stability (By similarity)	MHS485	fungi_OG
3P347|Fungi	8	11.644832605531295	K	DNA polymerase epsilon subunit D	MHS485	fungi_OG
3P34B|Fungi	10	18.98268398268398	C	Mitochondrial membrane ATP synthase (F(1)F(0) ATP synthase or Complex V) produces ATP from ADP in the presence of a proton gradient across the membrane which is generated by electron transport complexes of the respiratory chain. F-type ATPases consist of two structural domains, F(1) - containing the extramembraneous catalytic core, and F(0) - containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation. Part of the complex F(0) domain and the peripheric stalk, which acts as a stator to hold the catalytic alpha(3)beta(3) subcomplex and subunit a ATP6 static relative to the rotary elements	MHS485	fungi_OG
3P34C|Fungi	12	17.699115044247787	U	The ERF2-ERF4 complex is a palmitoyltransferase specific for Ras proteins. Palmitoylates RAS2, which is required for its proper plasma membrane localization (By similarity)	MHS485	fungi_OG
3P34P|Fungi	2	4.329004329004329	A	RNA recognition motif	MHS485	fungi_OG
3P35E|Fungi	40	58.23333274881944	T	Protein fmp-52, mitochondrial	MHS485	fungi_OG
3P35P|Fungi	15	31.224120082815737	S	ADP-ribose 1''-phosphate	MHS485	fungi_OG
3P35R|Fungi	30	15.4320987654321	S	chromatin binding	MHS485	fungi_OG
3P365|Fungi	24	11.644832605531295	S	Protein of unknown function (DUF2841)	MHS485	fungi_OG
3P368|Fungi	23	25.110204754253697	S	Essential protein required for the accumulation of box C D snoRNA	MHS485	fungi_OG
3P36H|Fungi	8	15.284894669995182	U	to Saccharomyces cerevisiae BET5 (YML077W)	MHS485	fungi_OG
3P36X|Fungi	6	11.235955056179774	C	Cytochrome c oxidase protein 20, mitochondrial	MHS485	fungi_OG
3P36Y|Fungi	4	7.619047619047619	U	Belongs to the small GTPase superfamily. Arf family	MHS485	fungi_OG
3P37U|Fungi	11	14.725568942436412	S	Peptide alpha-N-acetyltransferase	MHS485	fungi_OG
3P37W|Fungi	17	37.481527920827546	J	Deacylase	MHS485	fungi_OG
3P383|Fungi	8	13.201320132013201	D	Required for proper homologous chromosome pairing and efficient cross-over and intragenic recombination during meiosis	MHS485	fungi_OG
3P38D|Fungi	17	22.57636122177955	MO	biosynthesis protein	MHS485	fungi_OG
3P3A2|Fungi	20	15.94896331738437	S	to Saccharomyces cerevisiae SAE2 (YGL175C)	MHS485	fungi_OG
3P3AM|Fungi	3	5.649717514124293	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS485	fungi_OG
3P3C3|Fungi	18	31.413612565445028	S	NA	MHS485	fungi_OG
3P3CR|Fungi	5	10.16260162601626	S	DUF967 domain protein	MHS485	fungi_OG
3P3CV|Fungi	9	15.544041450777204	S	to Saccharomyces cerevisiae YGR273C and YMR295C	MHS485	fungi_OG
3P3D6|Fungi	37	39.25883553750328	S	Superoxide dismutase	MHS485	fungi_OG
3P3DF|Fungi	4	12.121212121212121	J	Translation Initiation Factor	MHS485	fungi_OG
3P3DJ|Fungi	11	26.19047619047619	J	ribosomal protein	MHS485	fungi_OG
3P3DS|Fungi	15	7.374631268436579	S	A Receptor for Ubiquitination Targets	MHS485	fungi_OG
3P3DY|Fungi	16	21.85792349726776	S	Saccharomyces cerevisiae YPR098C	MHS485	fungi_OG
3P3EW|Fungi	5	8.051529790660226	O	Saccharomyces cerevisiae	MHS485	fungi_OG
3P3F7|Fungi	39	12.0259019426457	K	to Saccharomyces cerevisiae SNT1 (YCR033W)	MHS485	fungi_OG
3P3FI|Fungi	3	6.25	U	SNARE complex subunit (Bet1)	MHS485	fungi_OG
3P3G2|Fungi	6	8.032128514056225	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histones H4 and H2A. The NuA4 complex is also involved in DNA repair. Yaf9 may also be required for viability in conditions in which the structural integrity of the spindle is compromised (By similarity)	MHS485	fungi_OG
3P3GX|Fungi	2	7.936507936507937	S	NA	MHS485	fungi_OG
3P3HM|Fungi	16	15.108593012275733	K	Cross-pathway control protein	MHS485	fungi_OG
3P3HQ|Fungi	10	8.936550491510276	S	to Saccharomyces cerevisiae SFG1 (YOR315W)	MHS485	fungi_OG
3P3HT|Fungi	66	29.891304347826086	TU	increased rdna silencing protein 4	MHS485	fungi_OG
3P3HV|Fungi	13	33.11949779911965	S	Ergosterol biosynthesis protein	MHS485	fungi_OG
3P3IJ|Fungi	29	31.28371089536138	S	Altered inheritance of mitochondria protein 24, mitochondrial	MHS485	fungi_OG
3P3IS|Fungi	37	27.591349739000748	S	Saccharomyces cerevisiae YLR404W	MHS485	fungi_OG
3P3IW|Fungi	33	20.560747663551403	CH	cytochrome c mitochondrial import factor	MHS485	fungi_OG
3P3J1|Fungi	26	21.81351763013219	S	Integral peroxisomal membrane peroxin	MHS485	fungi_OG
3P3JI|Fungi	10	15.64945226917058	U	to Saccharomyces cerevisiae YPT10 (YBR264C)	MHS485	fungi_OG
3P3JN|Fungi	4	8.547008547008547	J	ribosomal protein	MHS485	fungi_OG
3P3KW|Fungi	25	27.96420581655481	S	NA	MHS485	fungi_OG
3P3ME|Fungi	24	20.151133501259444	O	RING finger domain-containing protein	MHS485	fungi_OG
