bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG3857|Bacteria	37	10.668973471741637	L	The heterodimer acts as both an ATP-dependent DNA helicase and an ATP-dependent, dual-direction single-stranded exonuclease. Recognizes the chi site generating a DNA molecule suitable for the initiation of homologous recombination	MHS461	bacteria_OG
COG3861|Bacteria	11363	19936.731962222264	P	electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity	MHS461	bacteria_OG
COG3865|Bacteria	5	14.474772539288669	P	3-Demethylubiquinone-9 3-methyltransferase	MHS461	bacteria_OG
COG3869|Bacteria	14	21.09861765286495	E	Catalyzes the specific phosphorylation of arginine residues in	MHS461	bacteria_OG
COG3870|Bacteria	10	33.2926332926333	V	Protein conserved in bacteria	MHS461	bacteria_OG
COG3871|Bacteria	3	8.952174957942802	K	stress protein (general stress protein 26)	MHS461	bacteria_OG
COG3875|Bacteria	25	22.61315741249771	S	lactate racemase activity	MHS461	bacteria_OG
COG3879|Bacteria	12455	21990.14111095085	E	Bacterial protein of unknown function (DUF881)	MHS461	bacteria_OG
COG3880|Bacteria	13	24.49452569327899	E	PFAM UvrB UvrC protein	MHS461	bacteria_OG
COG3885|Bacteria	50	83.95189003436427	J	ferrous iron binding	MHS461	bacteria_OG
COG3886|Bacteria	201	187.51319374075905	L	PLD-like domain	MHS461	bacteria_OG
COG3887|Bacteria	69	61.711478612956405	T	signaling protein consisting of a modified GGDEF domain and a DHH domain	MHS461	bacteria_OG
COG3903|Bacteria	1211	1159.9616858237548	K	Transcriptional regulator	MHS461	bacteria_OG
COG3905|Bacteria	1321	3639.1184573002756	K	.,Oxidizes proline to glutamate for use as a carbon and nitrogen source	MHS461	bacteria_OG
COG3906|Bacteria	2	5.74712643678161	L	Belongs to the UPF0473 family	MHS461	bacteria_OG
COG3909|Bacteria	2	4.040404040404041	C	cytochrome	MHS461	bacteria_OG
COG3910|Bacteria	50	111.4157046342453	S	aaa ATPase	MHS461	bacteria_OG
COG3917|Bacteria	4	15.458937198067634	Q	2-hydroxychromene-2-carboxylate isomerase	MHS461	bacteria_OG
COG3918|Bacteria	4	8.94854586129754	S	membrane	MHS461	bacteria_OG
COG3920|Bacteria	7654	11830.37103638025	T	Histidine kinase	MHS461	bacteria_OG
COG3934|Bacteria	3486	7049.341345325527	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS461	bacteria_OG
COG3935|Bacteria	54	57.63288865329682	L	DnaD domain protein	MHS461	bacteria_OG
COG3936|Bacteria	18	26.561706449974608	G	Protein involved in polysaccharide intercellular adhesin (PIA) synthesis biofilm formation	MHS461	bacteria_OG
COG3941|Bacteria	115	31.015873015873016	O	tape measure	MHS461	bacteria_OG
COG3942|Bacteria	147	181.41088356211284	U	CHAP domain	MHS461	bacteria_OG
COG3944|Bacteria	300	340.7741484925106	M	biosynthesis protein	MHS461	bacteria_OG
COG3945|Bacteria	191	349.8168498168498	P	hemerythrin HHE cation binding domain	MHS461	bacteria_OG
COG3949|Bacteria	198	243.50378269634172	J	Membrane	MHS461	bacteria_OG
COG3956|Bacteria	4268	7804.837733448138	E	TIGRFAM MazG family protein	MHS461	bacteria_OG
COG3961|Bacteria	94	123.08654208933505	GH	Belongs to the TPP enzyme family	MHS461	bacteria_OG
COG3962|Bacteria	14203	14481.267110643092	E	Belongs to the TPP enzyme family	MHS461	bacteria_OG
COG3965|Bacteria	23	29.284276415357713	P	cation diffusion facilitator family transporter	MHS461	bacteria_OG
COG3966|Bacteria	41	39.23724702592243	M	Protein involved in D-alanine esterification of lipoteichoic acid and wall teichoic acid (D-alanine transfer protein)	MHS461	bacteria_OG
COG3971|Bacteria	7	11.738906088751289	Q	2-oxopent-4-enoate hydratase activity	MHS461	bacteria_OG
COG3973|Bacteria	12638	11969.475268898615	L	AAA domain	MHS461	bacteria_OG
COG3979|Bacteria	4	12.578616352201257	MU	chitinase	MHS461	bacteria_OG
COG3981|Bacteria	7	14.855514855514855	Q	Acetyltransferase (GNAT) domain	MHS461	bacteria_OG
COG4043|Bacteria	5	16.979638822936902	J	Acetyltransferase (GNAT) domain	MHS461	bacteria_OG
COG4044|Bacteria	53	96.81385904295084	S	May play a role in the intracellular transport of hydrophobic ligands	MHS461	bacteria_OG
COG4085|Bacteria	33	41.505968004922856	I	toxin activity	MHS461	bacteria_OG
COG4097|Bacteria	24	29.39985049142863	P	nitric oxide dioxygenase activity	MHS461	bacteria_OG
COG4098|Bacteria	31	29.211142698778808	L	Superfamily II DNA RNA helicase required for DNA uptake (late competence protein)	MHS461	bacteria_OG
COG4100|Bacteria	38	37.91572150168082	P	CystaTHIonine beta-lyase family protein involved in aluminum resistance	MHS461	bacteria_OG
COG4105|Bacteria	83	45.50438596491228	NU	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS461	bacteria_OG
COG4108|Bacteria	149	158.459003141577	J	Increases the formation of ribosomal termination complexes and stimulates activities of RF-1 and RF-2. It binds guanine nucleotides and has strong preference for UGA stop codons. It may interact directly with the ribosome. The stimulation of RF- 1 and RF-2 is significantly reduced by GTP and GDP, but not by GMP	MHS461	bacteria_OG
COG4109|Bacteria	22	21.806715224729082	K	DRTGG domain	MHS461	bacteria_OG
COG4112|Bacteria	4	6.802721088435375	S	NA	MHS461	bacteria_OG
COG4113|Bacteria	2626	8104.8595124028525	S	Toxic component of a toxin-antitoxin (TA) module. An RNase	MHS461	bacteria_OG
COG4114|Bacteria	3875	5786.901895261029	HP	ferric iron reductase	MHS461	bacteria_OG
COG4115|Bacteria	35	126.53651601456342	D	mRNA cleavage	MHS461	bacteria_OG
COG4117|Bacteria	6	10.869565217391303	C	Thiosulfate reductase cytochrome B subunit (Membrane anchoring protein)	MHS461	bacteria_OG
COG4118|Bacteria	586	2693.351498719427	D	positive regulation of growth	MHS461	bacteria_OG
COG4122|Bacteria	7139	15721.56079957308	E	O-methyltransferase activity	MHS461	bacteria_OG
COG4123|Bacteria	10	23.130894870025305	AJ	Specifically methylates the adenine in position 37 of tRNA(1)(Val) (anticodon cmo5UAC)	MHS461	bacteria_OG
COG4127|Bacteria	24	51.61290322580645	P	damaged DNA binding	MHS461	bacteria_OG
COG4129|Bacteria	10609	21071.505281693866	U	membrane	MHS461	bacteria_OG
COG4132|Bacteria	107	118.78591954022988	P	(ABC) transporter, permease	MHS461	bacteria_OG
COG4146|Bacteria	42	48.92661708104269	E	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS461	bacteria_OG
COG4147|Bacteria	125	143.1115806398669	M	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS461	bacteria_OG
COG4149|Bacteria	10823	11133.779330542515	P	molybdate abc transporter	MHS461	bacteria_OG
COG4152|Bacteria	5467	8902.978933891995	S	abc transporter atp-binding protein	MHS461	bacteria_OG
COG4166|Bacteria	8749	11765.333494808627	E	transmembrane transport	MHS461	bacteria_OG
COG4172|Bacteria	7320	10620.263898598609	P	Belongs to the ABC transporter superfamily	MHS461	bacteria_OG
COG4175|Bacteria	7455	9900.311305087302	E	Glycine betaine	MHS461	bacteria_OG
COG4176|Bacteria	3802	6838.121293166537	P	ABC-type proline glycine betaine transport system permease component	MHS461	bacteria_OG
COG4181|Bacteria	46	26.713124274099883	Q	ATPase activity	MHS461	bacteria_OG
COG4188|Bacteria	28	33.941076248653516	KT	dienelactone hydrolase	MHS461	bacteria_OG
COG4193|Bacteria	39	64.08103521050106	G	domain, Protein	MHS461	bacteria_OG
COG4194|Bacteria	104	127.83147762547533	K	SdpI/YhfL protein family	MHS461	bacteria_OG
COG4195|Bacteria	122	171.64687537278357	C	phage-related replication protein	MHS461	bacteria_OG
COG4199|Bacteria	51	36.022539902885015	L	Single-strand DNA-specific exonuclease, C terminal domain	MHS461	bacteria_OG
COG4200|Bacteria	174	219.23192752510582	V	ABC-2 family transporter protein	MHS461	bacteria_OG
COG4206|Bacteria	31	62.62626262626263	H	TonB-dependent receptor	MHS461	bacteria_OG
COG4209|Bacteria	22	29.23017101075131	P	transmembrane transport	MHS461	bacteria_OG
COG4221|Bacteria	8167	16464.88418671263	IQ	oxidoreductase activity	MHS461	bacteria_OG
COG4222|Bacteria	2586	6590.664866492239	Q	Protein conserved in bacteria	MHS461	bacteria_OG
COG4223|Bacteria	119	156.9434834280138	DZ	transferase activity, transferring acyl groups other than amino-acyl groups	MHS461	bacteria_OG
COG4224|Bacteria	2	7.246376811594202	Q	UPF0291 protein	MHS461	bacteria_OG
COG4226|Bacteria	2290	6450.024509704467	K	protein encoded in hypervariable junctions of pilus gene clusters	MHS461	bacteria_OG
COG4230|Bacteria	73	101.81311018131102	C	.,Oxidizes proline to glutamate for use as a carbon and nitrogen source	MHS461	bacteria_OG
COG4241|Bacteria	21	32.52611585944919	P	membrane	MHS461	bacteria_OG
COG4242|Bacteria	7882	9533.686541083154	PQ	Belongs to the peptidase S51 family	MHS461	bacteria_OG
COG4243|Bacteria	5493	8254.822079355723	P	Vitamin k epoxide reductase	MHS461	bacteria_OG
COG4244|Bacteria	10	15.840220385674932	E	Membrane	MHS461	bacteria_OG
COG4264|Bacteria	407	463.0255446320641	Q	IucA IucC family	MHS461	bacteria_OG
COG4270|Bacteria	2937	6876.03150170637	O	Membrane	MHS461	bacteria_OG
COG4276|Bacteria	108	161.99589713421832	T	Pfam Polyketide cyclase dehydrase and lipid transport	MHS461	bacteria_OG
COG4279|Bacteria	57	98.76375012451024	L	zinc finger	MHS461	bacteria_OG
COG4283|Bacteria	2644	5779.336512661485	FG	Protein of unknown function (DUF1706)	MHS461	bacteria_OG
COG4284|Bacteria	10558	14290.151120833118	G	Utp--glucose-1-phosphate uridylyltransferase	MHS461	bacteria_OG
COG4289|Bacteria	7656	18022.394732197696	E	Protein conserved in bacteria	MHS461	bacteria_OG
COG4290|Bacteria	2010	6662.840065485448	F	ribonuclease	MHS461	bacteria_OG
COG4292|Bacteria	108	620.6896551724138	O	low temperature requirement	MHS461	bacteria_OG
COG4300|Bacteria	88	176.9181584282778	P	Cadmium resistance transporter	MHS461	bacteria_OG
COG4303|Bacteria	3	11.494252873563218	E	Ethanolamine ammonia lyase large subunit	MHS461	bacteria_OG
COG4309|Bacteria	2122	5567.373368691734	D	conserved protein (DUF2249)	MHS461	bacteria_OG
COG4315|Bacteria	4	7.619047619047619	P	Pfam Secreted repeat of	MHS461	bacteria_OG
COG4320|Bacteria	15	14.880583660265676	D	Protein conserved in bacteria	MHS461	bacteria_OG
COG4325|Bacteria	93	88.35328224116651	G	translation initiation factor activity	MHS461	bacteria_OG
COG4330|Bacteria	10	16.181229773462782	S	membrane	MHS461	bacteria_OG
COG4333|Bacteria	21	46.897546897546896	O	Protein conserved in bacteria	MHS461	bacteria_OG
COG4336|Bacteria	29	40.366903489650994	K	lyase activity	MHS461	bacteria_OG
COG4340|Bacteria	38	45.077105575326215	E	2OG-Fe dioxygenase	MHS461	bacteria_OG
COG4346|Bacteria	143	125.60804977870161	O	Dolichyl-phosphate-mannose--protein O-mannosyl transferase	MHS461	bacteria_OG
COG4347|Bacteria	15	31.13138686131387	S	Protein of unknown function (DUF1405)	MHS461	bacteria_OG
COG4357|Bacteria	48	148.17839955524235	K	CHY zinc finger	MHS461	bacteria_OG
COG4362|Bacteria	27	27.29686376458875	EP	Belongs to the NOS family. Bacterial NOS oxygenase subfamily	MHS461	bacteria_OG
COG4365|Bacteria	32	29.688942515113887	S	Involved in bacillithiol (BSH) biosynthesis. May catalyze the last step of the pathway, the addition of cysteine to glucosamine malate (GlcN-Mal) to generate BSH	MHS461	bacteria_OG
COG4367|Bacteria	28	99.50139900014587	K	negative regulation of transcription, DNA-templated	MHS461	bacteria_OG
COG4372|Bacteria	65	52.2577197126935	Q	Transposase	MHS461	bacteria_OG
COG4392|Bacteria	5	10.683760683760683	E	branched-chain amino acid	MHS461	bacteria_OG
COG4399|Bacteria	9	10.087848563347656	C	Belongs to the UPF0754 family	MHS461	bacteria_OG
COG4403|Bacteria	25	12.158437672257659	V	Lanthionine synthetase C family protein	MHS461	bacteria_OG
COG4405|Bacteria	63	107.53197272143285	I	Protein conserved in bacteria	MHS461	bacteria_OG
COG4408|Bacteria	39	49.612611229424346	S	Protein conserved in bacteria	MHS461	bacteria_OG
COG4409|Bacteria	58380	60194.58736743171	G	exo-alpha-(2->6)-sialidase activity	MHS461	bacteria_OG
COG4413|Bacteria	8	20.104859850776364	E	Urea transporter	MHS461	bacteria_OG
COG4420|Bacteria	3261	7195.986067862869	P	membrane	MHS461	bacteria_OG
COG4425|Bacteria	9309	12414.904237824017	S	Alpha/beta-hydrolase family	MHS461	bacteria_OG
COG4427|Bacteria	185	485.56430446194224	J	Uncharacterized protein conserved in bacteria (DUF2332)	MHS461	bacteria_OG
COG4430|Bacteria	3	12.654929063597795	F	Bacteriocin-protection, YdeI or OmpD-Associated	MHS461	bacteria_OG
COG4454|Bacteria	18420	16987.621156055946	P	pyrroloquinoline quinone binding	MHS461	bacteria_OG
COG4463|Bacteria	9	25.698158051099227	K	regulation of RNA biosynthetic process	MHS461	bacteria_OG
COG4465|Bacteria	39	55.21326983796872	K	DNA-binding protein that represses the expression of many genes that are induced as cells make the transition from rapid exponential growth to stationary phase. It is a GTP-binding protein that senses the intracellular GTP concentration as an indicator of nutritional limitations. At low GTP concentration it no longer binds GTP and stop to act as a transcriptional repressor	MHS461	bacteria_OG
COG4466|Bacteria	1	4.016064257028113	S	Protein conserved in bacteria	MHS461	bacteria_OG
COG4467|Bacteria	6	17.699115044247787	L	Involved in initiation control of chromosome replication	MHS461	bacteria_OG
COG4471|Bacteria	1	3.9682539682539684	S	UPF0298 protein	MHS461	bacteria_OG
COG4472|Bacteria	3	11.494252873563218	S	Bacterial protein of unknown function (DUF965)	MHS461	bacteria_OG
COG4473|Bacteria	13	10.620915032679738	U	ABC transporter	MHS461	bacteria_OG
COG4474|Bacteria	20	39.13424897880857	L	Belongs to the UPF0398 family	MHS461	bacteria_OG
COG4475|Bacteria	18	33.43019802432583	S	Protein of unknown function (DUF436)	MHS461	bacteria_OG
COG4476|Bacteria	5	15.432181805137034	P	Belongs to the UPF0223 family	MHS461	bacteria_OG
COG4477|Bacteria	14	12.16554900765427	D	modulates the frequency and position of FtsZ ring formation. Inhibits FtsZ ring formation at polar sites. Interacts either with FtsZ or with one of its binding partners to promote depolymerization	MHS461	bacteria_OG
COG4479|Bacteria	8	32.243163340724315	S	Belongs to the UPF0346 family	MHS461	bacteria_OG
COG4481|Bacteria	2	10.455974842767295	K	Protein conserved in bacteria	MHS461	bacteria_OG
COG4483|Bacteria	1	6.410256410256411	S	Protein conserved in bacteria	MHS461	bacteria_OG
COG4485|Bacteria	89	34.11503733725106	M	Bacterial membrane protein, YfhO	MHS461	bacteria_OG
COG4492|Bacteria	14	31.905892077419796	E	Belongs to the UPF0735 family	MHS461	bacteria_OG
COG4493|Bacteria	18	28.991596638655466	S	Belongs to the UPF0637 family	MHS461	bacteria_OG
COG4502|Bacteria	17	37.04051717778692	KT	5' nucleotidase, deoxy (Pyrimidine), cytosolic type C protein (NT5C)	MHS461	bacteria_OG
COG4506|Bacteria	4	9.324009324009324	S	Protein conserved in bacteria	MHS461	bacteria_OG
COG4509|Bacteria	10	13.717421124828533	D	Sortase family	MHS461	bacteria_OG
COG4529|Bacteria	260	303.4727997340004	M	Protein conserved in bacteria	MHS461	bacteria_OG
COG4536|Bacteria	19	18.51851851851852	P	flavin adenine dinucleotide binding	MHS461	bacteria_OG
COG4544|Bacteria	2958	6119.595954832615	L	Component of the SOS system and an inhibitor of cell division. Accumulation of SulA causes rapid cessation of cell division and the appearance of long, non-septate filaments. In the presence of GTP, binds a polymerization-competent form of FtsZ in a 1 1 ratio, thus inhibiting FtsZ polymerization and therefore preventing it from participating in the assembly of the Z ring. This mechanism prevents the premature segregation of damaged DNA to daughter cells during cell division	MHS461	bacteria_OG
COG4547|Bacteria	39	55.56181268648943	H	Cobalamin biosynthesis protein CobT VWA domain	MHS461	bacteria_OG
COG4549|Bacteria	11	21.178838907140925	S	nuclear export factor GLE1	MHS461	bacteria_OG
COG4552|Bacteria	7433	10040.49015084185	G	Acetyltransferase involved in intracellular survival and related	MHS461	bacteria_OG
COG4558|Bacteria	4489	6504.894607623794	P	Periplasmic binding protein	MHS461	bacteria_OG
COG4575|Bacteria	2	6.0606060606060606	T	ribosome binding	MHS461	bacteria_OG
COG4578|Bacteria	3526	6923.949242477553	K	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS461	bacteria_OG
COG4579|Bacteria	176	461.9422572178478	F	[isocitrate dehydrogenase (NADP+)] phosphatase activity	MHS461	bacteria_OG
COG4581|Bacteria	34194	39626.52866692727	L	dead DEAH box helicase	MHS461	bacteria_OG
COG4584|Bacteria	29	23.882352141492824	L	PFAM Integrase catalytic	MHS461	bacteria_OG
COG4585|Bacteria	68538	97029.48199766275	T	Histidine kinase	MHS461	bacteria_OG
COG4589|Bacteria	4430	8999.902247312915	I	Belongs to the CDS family	MHS461	bacteria_OG
COG4594|Bacteria	95	160.05359073106132	P	ABC-type Fe3 -citrate transport system, periplasmic component	MHS461	bacteria_OG
COG4603|Bacteria	6298	9276.762800751263	L	Belongs to the binding-protein-dependent transport system permease family	MHS461	bacteria_OG
COG4606|Bacteria	4	11.455641688199826	P	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	MHS461	bacteria_OG
COG4607|Bacteria	7	17.28395061728395	P	ABC-type enterochelin transport system periplasmic component	MHS461	bacteria_OG
COG4608|Bacteria	16391	24775.36704692026	P	Belongs to the ABC transporter superfamily	MHS461	bacteria_OG
COG4619|Bacteria	11	16.66308474819113	S	ABC transporter	MHS461	bacteria_OG
COG4625|Bacteria	144	166.75641071663614	T	pathogenesis	MHS461	bacteria_OG
COG4626|Bacteria	285	192.50155889923977	F	Terminase	MHS461	bacteria_OG
COG4639|Bacteria	1	4.385964912280701	Q	AAA domain	MHS461	bacteria_OG
COG4640|Bacteria	49	65.73781528333984	KT	response to antibiotic	MHS461	bacteria_OG
COG4641|Bacteria	141	150.5596081594024	M	Protein conserved in bacteria	MHS461	bacteria_OG
COG4643|Bacteria	365	309.98307647236476	P	DNA integration	MHS461	bacteria_OG
COG4652|Bacteria	11785	13167.11581729123	S	NA	MHS461	bacteria_OG
COG4653|Bacteria	45	86.07223786983351	G	Phage capsid family	MHS461	bacteria_OG
COG4667|Bacteria	7740	10232.915846066247	I	esterase of the alpha-beta hydrolase superfamily	MHS461	bacteria_OG
COG4668|Bacteria	12483	15647.867696045725	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS461	bacteria_OG
COG4674|Bacteria	2	6.666666666666667	E	abc transporter atp-binding protein	MHS461	bacteria_OG
COG4679|Bacteria	3	8.73469387755102	K	PFAM Phage derived protein Gp49-like (DUF891)	MHS461	bacteria_OG
COG4703|Bacteria	2	8.658008658008658	S	Protein of unknown function (DUF1797)	MHS461	bacteria_OG
COG4709|Bacteria	17	30.27829383174764	K	membrane	MHS461	bacteria_OG
COG4715|Bacteria	36	52.63157894736842	E	Zinc finger, swim domain protein	MHS461	bacteria_OG
COG4716|Bacteria	12337	18335.981930422167	S	Myosin-crossreactive antigen	MHS461	bacteria_OG
COG4717|Bacteria	40	20.130362198239073	Q	serine-type aminopeptidase activity	MHS461	bacteria_OG
COG4721|Bacteria	4348	8887.017522008236	S	ABC-type cobalt transport system, permease component	MHS461	bacteria_OG
COG4724|Bacteria	21553	24303.791918193947	G	hydrolase, family 85	MHS461	bacteria_OG
