bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG3195|Bacteria	273	331.918720687551	G	allantoin biosynthetic process	MHS560	bacteria_OG
COG3196|Bacteria	3	5.524861878453038	J	Protein conserved in bacteria	MHS560	bacteria_OG
COG3197|Bacteria	15	73.14625540541994	P	Cytochrome oxidase maturation protein	MHS560	bacteria_OG
COG3198|Bacteria	6	20.168704034983104	S	Protein conserved in bacteria	MHS560	bacteria_OG
COG3200|Bacteria	2081	2482.674440118383	E	phospho-2-dehydro-3-deoxyheptonate aldolase	MHS560	bacteria_OG
COG3201|Bacteria	791	1482.0674499792756	H	nicotinamide mononucleotide transporter	MHS560	bacteria_OG
COG3203|Bacteria	364	371.8449025257523	M	Forms passive diffusion pores that allow small molecular weight hydrophilic materials across the outer membrane	MHS560	bacteria_OG
COG3205|Bacteria	31	99.76639455554465	P	membrane	MHS560	bacteria_OG
COG3206|Bacteria	233	177.79997893523134	M	protein involved in exopolysaccharide biosynthesis	MHS560	bacteria_OG
COG3208|Bacteria	211	437.7954010675191	Q	Thioesterase involved in non-ribosomal peptide biosynthesis	MHS560	bacteria_OG
COG3209|Bacteria	5555	4817.948282876383	M	COG3209 Rhs family protein	MHS560	bacteria_OG
COG3210|Bacteria	435	156.7693721026862	U	domain, Protein	MHS560	bacteria_OG
COG3211|Bacteria	2469	2385.40211471827	O	Phosphatase	MHS560	bacteria_OG
COG3212|Bacteria	676	1267.054593240393	T	peptidase	MHS560	bacteria_OG
COG3213|Bacteria	15	12.406947890818858	P	Protein involved in response to NO	MHS560	bacteria_OG
COG3214|Bacteria	79	100.59105257902718	J	Protein conserved in bacteria	MHS560	bacteria_OG
COG3215|Bacteria	17	49.598717696928034	NU	Pilus assembly protein PilZ	MHS560	bacteria_OG
COG3216|Bacteria	14	35.6976356976357	M	Uncharacterized protein conserved in bacteria (DUF2062)	MHS560	bacteria_OG
COG3217|Bacteria	32	50.35458946433736	C	Mosc domain protein beta barrel domain protein	MHS560	bacteria_OG
COG3218|Bacteria	14	23.333333333333336	Q	ABC-type transport auxiliary lipoprotein component	MHS560	bacteria_OG
COG3220|Bacteria	22	34.26791277258567	C	belongs to the UPF0276 family	MHS560	bacteria_OG
COG3221|Bacteria	102	121.25488133668031	P	ABC-type phosphate phosphonate transport system periplasmic component	MHS560	bacteria_OG
COG3223|Bacteria	23	40.13386664002607	S	Belongs to the PsiE family	MHS560	bacteria_OG
COG3224|Bacteria	114	237.56570483678985	P	Antibiotic biosynthesis monooxygenase	MHS560	bacteria_OG
COG3226|Bacteria	343	608.6516789120643	K	Transcriptional regulator	MHS560	bacteria_OG
COG3227|Bacteria	105	186.4411221235785	E	Zinc metalloprotease (Elastase)	MHS560	bacteria_OG
COG3228|Bacteria	27	30.508474576271187	U	Belongs to the MtfA family	MHS560	bacteria_OG
COG3230|Bacteria	16	26.47387824132283	P	heme oxygenase	MHS560	bacteria_OG
COG3231|Bacteria	1	4.444444444444445	J	kanamycin kinase activity	MHS560	bacteria_OG
COG3232|Bacteria	50	109.25648140839387	E	5-carboxymethyl-2-hydroxymuconate isomerase	MHS560	bacteria_OG
COG3233|Bacteria	92	178.4897841558115	G	deacetylase	MHS560	bacteria_OG
COG3237|Bacteria	112	462.7777542093138	K	CsbD-like	MHS560	bacteria_OG
COG3238|Bacteria	919	1348.147971692333	S	Protein conserved in bacteria	MHS560	bacteria_OG
COG3239|Bacteria	1544	1803.0760283596173	I	Fatty acid desaturase	MHS560	bacteria_OG
COG3241|Bacteria	37	81.59169781376445	C	Transfers electrons from cytochrome c551 to cytochrome oxidase	MHS560	bacteria_OG
COG3243|Bacteria	196	203.2128326909838	I	poly(R)-hydroxyalkanoic acid synthase	MHS560	bacteria_OG
COG3245|Bacteria	16	34.52650511474041	C	cytochrome	MHS560	bacteria_OG
COG3246|Bacteria	93	110.35339072547315	K	L-lysine catabolic process to acetate	MHS560	bacteria_OG
COG3247|Bacteria	669	1322.7758587714766	U	response to pH	MHS560	bacteria_OG
COG3248|Bacteria	91	165.0341648118471	M	Nucleoside-binding outer membrane protein	MHS560	bacteria_OG
COG3250|Bacteria	3784	3317.7092308235806	G	beta-galactosidase activity	MHS560	bacteria_OG
COG3251|Bacteria	29	121.28823480176733	P	PFAM MbtH domain protein	MHS560	bacteria_OG
COG3253|Bacteria	1802	2205.8161310415685	H	May function as heme-dependent peroxidase	MHS560	bacteria_OG
COG3255|Bacteria	839	1642.7593796844767	I	Sterol carrier protein	MHS560	bacteria_OG
COG3256|Bacteria	1098	1286.8363034794597	P	nitric oxide reductase	MHS560	bacteria_OG
COG3258|Bacteria	47	49.575293708263324	C	Cytochrome c	MHS560	bacteria_OG
COG3263|Bacteria	865	1099.5096747870077	P	regulation of cellular component size	MHS560	bacteria_OG
COG3264|Bacteria	51	28.398192745407272	M	Mechanosensitive ion channel	MHS560	bacteria_OG
COG3265|Bacteria	269	666.477758336644	G	gluconokinase activity	MHS560	bacteria_OG
COG3266|Bacteria	5161	6731.041443049929	GM	domain, Protein	MHS560	bacteria_OG
COG3267|Bacteria	10	15.997859818084535	U	Type II secretory pathway component ExeA	MHS560	bacteria_OG
COG3268|Bacteria	865	1132.6111666203806	S	Saccharopine dehydrogenase	MHS560	bacteria_OG
COG3271|Bacteria	16	25.3968253968254	E	cysteine-type peptidase activity	MHS560	bacteria_OG
COG3272|Bacteria	15	38.64021210164691	L	Protein of unknown function (DUF1722)	MHS560	bacteria_OG
COG3274|Bacteria	56	53.96445044932923	J	enterobacterial common antigen metabolic process	MHS560	bacteria_OG
COG3275|Bacteria	109	144.66025810888146	T	phosphorelay sensor kinase activity	MHS560	bacteria_OG
COG3276|Bacteria	159	155.6810871280543	J	selenocysteine insertion sequence binding	MHS560	bacteria_OG
COG3278|Bacteria	27	51.006588946455345	C	Belongs to the heme-copper respiratory oxidase family	MHS560	bacteria_OG
COG3279|Bacteria	92	149.86827744608024	KT	Response regulator of the LytR AlgR family	MHS560	bacteria_OG
COG3280|Bacteria	2555	2669.332976037351	G	synthase	MHS560	bacteria_OG
COG3281|Bacteria	897	1625.0444649420797	G	Trehalose synthase	MHS560	bacteria_OG
COG3283|Bacteria	14	9.00900900900901	EK	Transcriptional regulator of aromatic amino acids metabolism	MHS560	bacteria_OG
COG3284|Bacteria	1935	2043.059187988001	KQ	Transcriptional regulator	MHS560	bacteria_OG
COG3285|Bacteria	188	231.28839467370494	L	dna ligase	MHS560	bacteria_OG
COG3287|Bacteria	19	16.11535199321459	M	FIST C domain	MHS560	bacteria_OG
COG3288|Bacteria	1125	1889.0999548765978	C	NAD(P)+ transhydrogenase (AB-specific) activity	MHS560	bacteria_OG
COG3290|Bacteria	1267	1197.6016995378907	T	protein histidine kinase activity	MHS560	bacteria_OG
COG3291|Bacteria	1894	1953.242677186725	U	Pkd domain containing protein	MHS560	bacteria_OG
COG3293|Bacteria	8232	18894.1938440112	L	Transposase	MHS560	bacteria_OG
COG3295|Bacteria	8	12.121212121212121	C	Protein conserved in bacteria	MHS560	bacteria_OG
COG3296|Bacteria	813	1718.3541966414332	J	Domain of unknown function (DUF4870)	MHS560	bacteria_OG
COG3297|Bacteria	126	113.5474881743265	U	Involved in a type II secretion system (T2SS, formerly general secretion pathway, GSP) for the export of proteins	MHS560	bacteria_OG
COG3298|Bacteria	106	143.0206200643463	L	Predicted 3'-5' exonuclease related to the exonuclease domain of PolB	MHS560	bacteria_OG
COG3299|Bacteria	39	33.319342794435265	G	homolog of phage Mu protein gp47	MHS560	bacteria_OG
COG3300|Bacteria	9	10.204081632653061	T	MHYT domain	MHS560	bacteria_OG
COG3301|Bacteria	121	161.3798058458878	P	Polysulphide reductase, NrfD	MHS560	bacteria_OG
COG3302|Bacteria	226	439.3311050105389	C	dmso reductase anchor subunit	MHS560	bacteria_OG
COG3304|Bacteria	76	202.12464708349466	L	Inner membrane component domain	MHS560	bacteria_OG
COG3305|Bacteria	44	98.621540889922	S	Membrane	MHS560	bacteria_OG
COG3306|Bacteria	136	192.23009094059745	M	glycosyltransferase involved in LPS biosynthesis	MHS560	bacteria_OG
COG3307|Bacteria	1401	1477.3071998210785	M	-O-antigen	MHS560	bacteria_OG
COG3308|Bacteria	4	10.1010101010101	S	membrane	MHS560	bacteria_OG
COG3309|Bacteria	2	10.426849136526556	S	Virulence-associated protein D	MHS560	bacteria_OG
COG3310|Bacteria	7	16.786570743405278	S	Protein conserved in bacteria	MHS560	bacteria_OG
COG3311|Bacteria	734	2224.434125915505	K	Transcriptional regulator	MHS560	bacteria_OG
COG3312|Bacteria	30	71.89139430338454	C	ion transport	MHS560	bacteria_OG
COG3313|Bacteria	68	207.0145575841854	I	Fe-S protein	MHS560	bacteria_OG
COG3314|Bacteria	1436	1911.124309052556	E	Sporulation integral membrane protein YlbJ	MHS560	bacteria_OG
COG3315|Bacteria	42	60.53734241868116	Q	Exhibits S-adenosyl-L-methionine-dependent methyltransferase activity	MHS560	bacteria_OG
COG3316|Bacteria	690	1428.8371384200736	L	Transposase and inactivated derivatives	MHS560	bacteria_OG
COG3317|Bacteria	30	43.41474147414742	M	Gram-negative-bacterium-type cell outer membrane assembly	MHS560	bacteria_OG
COG3318|Bacteria	22	44.68022660569245	L	Belongs to the UPF0149 family	MHS560	bacteria_OG
COG3319|Bacteria	49	57.83547702047522	Q	amino acid activation for nonribosomal peptide biosynthetic process	MHS560	bacteria_OG
COG3320|Bacteria	28	49.25428375596425	Q	Male sterility	MHS560	bacteria_OG
COG3321|Bacteria	2194	2595.522378351941	Q	synthase	MHS560	bacteria_OG
COG3323|Bacteria	12	36.447914244848945	L	Protein of unknown function (DUF1653)	MHS560	bacteria_OG
COG3324|Bacteria	342	504.524612850619	E	translation initiation factor activity	MHS560	bacteria_OG
COG3325|Bacteria	455	717.8135441251467	G	Belongs to the glycosyl hydrolase 18 family	MHS560	bacteria_OG
COG3326|Bacteria	64	140.04473026765484	L	Membrane	MHS560	bacteria_OG
COG3327|Bacteria	34	40.89214546384022	K	negative regulation of DNA-templated transcription, initiation	MHS560	bacteria_OG
COG3328|Bacteria	19189	27115.768726433365	L	transposase activity	MHS560	bacteria_OG
COG3331|Bacteria	11	22.031329203911824	L	DNA recombination	MHS560	bacteria_OG
COG3332|Bacteria	52	69.68071519795657	I	Transport and Golgi organisation 2	MHS560	bacteria_OG
COG3333|Bacteria	1467	2079.227997414807	C	protein conserved in bacteria	MHS560	bacteria_OG
COG3334|Bacteria	7	13.427088565210113	S	PFAM MgtE intracellular	MHS560	bacteria_OG
COG3335|Bacteria	324	622.1258163922495	L	DDE superfamily endonuclease	MHS560	bacteria_OG
COG3336|Bacteria	3318	3320.6254308486537	G	cytochrome c oxidase	MHS560	bacteria_OG
COG3338|Bacteria	24	33.333333333333336	P	carbonate dehydratase activity	MHS560	bacteria_OG
COG3339|Bacteria	19	47.05083718490866	O	Conserved Protein	MHS560	bacteria_OG
COG3340|Bacteria	397	741.2334187889235	E	Belongs to the peptidase S51 family	MHS560	bacteria_OG
COG3341|Bacteria	2	9.132420091324201	L	Caulimovirus viroplasmin	MHS560	bacteria_OG
COG3342|Bacteria	8	17.89709172259508	O	major pilin protein fima	MHS560	bacteria_OG
COG3344|Bacteria	365	302.76055835073913	L	reverse transcriptase	MHS560	bacteria_OG
COG3345|Bacteria	457	586.9946250861809	G	alpha-galactosidase	MHS560	bacteria_OG
COG3346|Bacteria	2224	3646.69048986022	GK	SURF1 family	MHS560	bacteria_OG
COG3347|Bacteria	2	7.936507936507937	IQ	Dehydrogenase	MHS560	bacteria_OG
COG3349|Bacteria	10	22.831050228310502	CH	Catalyzes the conversion of zeta-carotene to lycopene via the intermediary of neurosporene. It carries out two consecutive desaturations (introduction of double bonds) at positions C-7 and C-7'	MHS560	bacteria_OG
COG3350|Bacteria	79	264.97236111408046	T	monooxygenase activity	MHS560	bacteria_OG
COG3355|Bacteria	71	117.6108075579341	K	ROK family	MHS560	bacteria_OG
COG3360|Bacteria	13	63.56696907618769	P	Dodecin	MHS560	bacteria_OG
COG3361|Bacteria	3	5.9171597633136095	S	conserved protein (COG2071)	MHS560	bacteria_OG
COG3369|Bacteria	6	29.411764705882355	I	Iron-binding zinc finger CDGSH type	MHS560	bacteria_OG
COG3375|Bacteria	1	3.8314176245210727	M	carboxylic acid catabolic process	MHS560	bacteria_OG
COG3376|Bacteria	397	627.8177270286201	K	Belongs to the NiCoT transporter (TC 2.A.52) family	MHS560	bacteria_OG
COG3378|Bacteria	178	222.1308052970215	KL	Phage plasmid primase P4 family	MHS560	bacteria_OG
COG3381|Bacteria	306	592.4041399835604	C	protein complex oligomerization	MHS560	bacteria_OG
COG3382|Bacteria	401	708.8040132977052	J	B3 4 domain protein	MHS560	bacteria_OG
COG3383|Bacteria	193	251.59283232535026	C	formate dehydrogenase (NAD+) activity	MHS560	bacteria_OG
COG3384|Bacteria	233	465.34291803738444	I	dioxygenase	MHS560	bacteria_OG
COG3385|Bacteria	2459	3718.3197648079567	L	transposase activity	MHS560	bacteria_OG
COG3386|Bacteria	1289	1819.4695746871325	G	PFAM SMP-30 Gluconolaconase	MHS560	bacteria_OG
COG3387|Bacteria	702	604.7352637093519	G	PFAM Glycoside hydrolase 15-related	MHS560	bacteria_OG
COG3391|Bacteria	3951	4199.586414424538	CO	amine dehydrogenase activity	MHS560	bacteria_OG
COG3392|Bacteria	128	105.76404450960337	L	D12 class N6 adenine-specific DNA methyltransferase	MHS560	bacteria_OG
COG3393|Bacteria	1110	1826.362149383441	G	-acetyltransferase	MHS560	bacteria_OG
COG3394|Bacteria	8	9.803921568627452	G	polysaccharide catabolic process	MHS560	bacteria_OG
COG3395|Bacteria	723	819.1823811957846	C	kinase activity	MHS560	bacteria_OG
COG3396|Bacteria	1515	2372.9163502262663	P	Phenylacetate-CoA oxygenase	MHS560	bacteria_OG
COG3399|Bacteria	15	33.351654127434635	S	Protein conserved in bacteria	MHS560	bacteria_OG
COG3402|Bacteria	831	2050.6752827507507	E	PFAM membrane-flanked domain	MHS560	bacteria_OG
COG3403|Bacteria	9	12.345679012345679	J	YqcI/YcgG family	MHS560	bacteria_OG
COG3404|Bacteria	331	791.7742257286029	E	Formiminotransferase-cyclodeaminase	MHS560	bacteria_OG
COG3405|Bacteria	50	42.28900686666354	G	Belongs to the glycosyl hydrolase 8 (cellulase D) family	MHS560	bacteria_OG
COG3407|Bacteria	47	55.58036795765043	I	isopentenyl-diphosphate delta-isomerase activity	MHS560	bacteria_OG
COG3408|Bacteria	16	13.377318799005547	G	Glycogen debranching enzyme	MHS560	bacteria_OG
COG3409|Bacteria	1781	2349.1037785004532	M	Peptidoglycan-binding domain 1 protein	MHS560	bacteria_OG
COG3410|Bacteria	461	577.5518816833364	LO	Uncharacterized conserved protein (DUF2075)	MHS560	bacteria_OG
COG3411|Bacteria	257	528.0896882811318	C	Ferredoxin	MHS560	bacteria_OG
COG3412|Bacteria	282	725.2948656564023	G	dihydroxyacetone kinase, phosphotransfer subunit	MHS560	bacteria_OG
COG3414|Bacteria	633	1501.4477242728842	G	Phosphotransferase system galactitol-specific IIB component	MHS560	bacteria_OG
COG3415|Bacteria	1857	2532.1853621996574	L	Transposase	MHS560	bacteria_OG
COG3419|Bacteria	75	20.420791532776846	NU	Tfp pilus assembly protein tip-associated adhesin	MHS560	bacteria_OG
COG3420|Bacteria	93	75.42793114593972	P	alginic acid biosynthetic process	MHS560	bacteria_OG
COG3421|Bacteria	25	9.792401096748923	L	Type III restriction	MHS560	bacteria_OG
COG3422|Bacteria	10	26.171551581387646	M	double-strand break repair	MHS560	bacteria_OG
COG3425|Bacteria	77	87.36490737862894	I	synthase	MHS560	bacteria_OG
COG3427|Bacteria	76	193.64878983079404	E	oxidoreductase activity, acting on CH-OH group of donors	MHS560	bacteria_OG
COG3428|Bacteria	2802	4423.358239888446	K	Bacterial PH domain	MHS560	bacteria_OG
COG3429|Bacteria	1164	1667.2040741316748	G	Glucose-6-phosphate dehydrogenase subunit	MHS560	bacteria_OG
COG3431|Bacteria	42	95.36641521471965	S	PFAM Phosphate-starvation-inducible E	MHS560	bacteria_OG
COG3433|Bacteria	5	19.092300131309884	Q	isochorismatase activity	MHS560	bacteria_OG
COG3435|Bacteria	54	59.726182651309465	Q	Gentisate 1,2-dioxygenase	MHS560	bacteria_OG
COG3436|Bacteria	207	550.8898431616268	L	PFAM IS66 Orf2 family protein	MHS560	bacteria_OG
COG3437|Bacteria	141	174.7829671470231	T	response regulator, receiver	MHS560	bacteria_OG
COG3439|Bacteria	2	4.975124378109452	D	Domain of unknown function DUF302	MHS560	bacteria_OG
COG3440|Bacteria	550	626.8431552417159	V	Restriction endonuclease	MHS560	bacteria_OG
COG3442|Bacteria	409	723.8276937332301	M	glutamine amidotransferase	MHS560	bacteria_OG
COG3443|Bacteria	6	11.428571428571429	P	Belongs to the bacterial solute-binding protein 9 family	MHS560	bacteria_OG
COG3444|Bacteria	19	48.50937904111146	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS560	bacteria_OG
COG3445|Bacteria	2	5.128205128205128	S	Acts as a radical domain for damaged PFL and possibly other radical proteins	MHS560	bacteria_OG
COG3448|Bacteria	265	431.1636991398373	T	diguanylate cyclase activity	MHS560	bacteria_OG
COG3449|Bacteria	12	12.818532818532816	K	Inhibits the supercoiling activity of DNA gyrase. Acts by inhibiting DNA gyrase at an early step, prior to (or at the step of) binding of DNA by the gyrase. It protects cells against toxins that target DNA gyrase, by inhibiting activity of these toxins and reducing the formation of lethal double-strand breaks in the cell	MHS560	bacteria_OG
COG3450|Bacteria	32	86.29931297058346	I	Protein of unknown function (DUF861)	MHS560	bacteria_OG
COG3451|Bacteria	3079	4468.806792569615	U	type IV secretory pathway VirB4	MHS560	bacteria_OG
COG3453|Bacteria	69	136.3288622077692	J	Protein conserved in bacteria	MHS560	bacteria_OG
COG3454|Bacteria	10	8.333333333333334	P	Phosphonate metabolism	MHS560	bacteria_OG
COG3455|Bacteria	36	45.204178537511865	M	Type IV VI secretion system protein, DotU family	MHS560	bacteria_OG
COG3457|Bacteria	576	918.88079805629	E	Alanine racemase	MHS560	bacteria_OG
COG3458|Bacteria	428	619.6097323515669	Q	cephalosporin-C deacetylase activity	MHS560	bacteria_OG
COG3459|Bacteria	585	455.56398282754475	G	Glycosyltransferase 36 associated	MHS560	bacteria_OG
COG3460|Bacteria	206	686.2771544743644	Q	Phenylacetate-CoA oxygenase	MHS560	bacteria_OG
COG3462|Bacteria	15	61.84251734851232	S	membrane protein (DUF2078)	MHS560	bacteria_OG
COG3463|Bacteria	1574	2029.9509019885575	T	Predicted membrane protein (DUF2079)	MHS560	bacteria_OG
