bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG4222|Bacteria	2368	6192.135677240258	Q	Protein conserved in bacteria	MHS498	bacteria_OG
COG4223|Bacteria	175	277.63909887498687	DZ	transferase activity, transferring acyl groups other than amino-acyl groups	MHS498	bacteria_OG
COG4224|Bacteria	2	7.751937984496124	Q	UPF0291 protein	MHS498	bacteria_OG
COG4225|Bacteria	8	8.412197686645637	UW	unsaturated rhamnogalacturonyl hydrolase activity	MHS498	bacteria_OG
COG4226|Bacteria	2015	5723.940690415437	K	protein encoded in hypervariable junctions of pilus gene clusters	MHS498	bacteria_OG
COG4227|Bacteria	5	8.865248226950357	L	nucleotidyltransferase activity	MHS498	bacteria_OG
COG4235|Bacteria	1	4.385964912280701	O	cytochrome complex assembly	MHS498	bacteria_OG
COG4239|Bacteria	2	5.167958656330749	P	(ABC) transporter, permease	MHS498	bacteria_OG
COG4242|Bacteria	7466	8536.31176738005	PQ	Belongs to the peptidase S51 family	MHS498	bacteria_OG
COG4243|Bacteria	5276	8276.490797209764	P	Vitamin k epoxide reductase	MHS498	bacteria_OG
COG4244|Bacteria	23	49.330605286685525	E	Membrane	MHS498	bacteria_OG
COG4246|Bacteria	1	4.166666666666667	O	protein conserved in bacteria	MHS498	bacteria_OG
COG4262|Bacteria	18	11.76470588235294	H	Catalyzes the irreversible transfer of a propylamine group from the amino donor S-adenosylmethioninamine (decarboxy- AdoMet) to putrescine (1,4-diaminobutane) to yield spermidine	MHS498	bacteria_OG
COG4263|Bacteria	4	7.366482504604051	C	nitrous-oxide reductase activity	MHS498	bacteria_OG
COG4264|Bacteria	648	782.5675507344474	Q	IucA IucC family	MHS498	bacteria_OG
COG4268|Bacteria	1	3.663003663003663	V	DNA restriction-modification system	MHS498	bacteria_OG
COG4270|Bacteria	3072	6645.784768327647	O	Membrane	MHS498	bacteria_OG
COG4275|Bacteria	19	23.199023199023202	P	Chromate resistance exported protein	MHS498	bacteria_OG
COG4276|Bacteria	241	331.1286695500007	T	Pfam Polyketide cyclase dehydrase and lipid transport	MHS498	bacteria_OG
COG4279|Bacteria	83	193.64579510531442	L	zinc finger	MHS498	bacteria_OG
COG4283|Bacteria	3173	6054.811488327198	FG	Protein of unknown function (DUF1706)	MHS498	bacteria_OG
COG4284|Bacteria	9048	13648.613730491306	G	Utp--glucose-1-phosphate uridylyltransferase	MHS498	bacteria_OG
COG4289|Bacteria	8889	16112.154866705894	E	Protein conserved in bacteria	MHS498	bacteria_OG
COG4290|Bacteria	1944	6933.145144726784	F	ribonuclease	MHS498	bacteria_OG
COG4291|Bacteria	8	10.92896174863388	C	membrane	MHS498	bacteria_OG
COG4292|Bacteria	99	509.75609756097566	O	low temperature requirement	MHS498	bacteria_OG
COG4297|Bacteria	7	18.739409800862315	S	protein containing double-stranded beta helix domain	MHS498	bacteria_OG
COG4300|Bacteria	66	111.20378713139482	P	Cadmium resistance transporter	MHS498	bacteria_OG
COG4301|Bacteria	12	12.38390092879257	S	Catalyzes the SAM-dependent triple methylation of the alpha-amino group of histidine to form hercynine, a step in the biosynthesis pathway of ergothioneine	MHS498	bacteria_OG
COG4309|Bacteria	2009	5272.8581416017505	D	conserved protein (DUF2249)	MHS498	bacteria_OG
COG4319|Bacteria	9	22.88325100825101	O	ketosteroid isomerase	MHS498	bacteria_OG
COG4320|Bacteria	36	38.44291651525334	D	Protein conserved in bacteria	MHS498	bacteria_OG
COG4321|Bacteria	2	5.899705014749262	O	Ribbon-helix-helix domain	MHS498	bacteria_OG
COG4325|Bacteria	199	191.0687942305781	G	translation initiation factor activity	MHS498	bacteria_OG
COG4330|Bacteria	4	9.75632971635256	S	membrane	MHS498	bacteria_OG
COG4336|Bacteria	113	182.62055235541638	K	lyase activity	MHS498	bacteria_OG
COG4338|Bacteria	2	10.1010101010101	U	Protein conserved in bacteria	MHS498	bacteria_OG
COG4339|Bacteria	22	44.41456252817453	L	protein conserved in bacteria	MHS498	bacteria_OG
COG4346|Bacteria	276	321.8381162714262	O	Dolichyl-phosphate-mannose--protein O-mannosyl transferase	MHS498	bacteria_OG
COG4357|Bacteria	52	147.28777854580167	K	CHY zinc finger	MHS498	bacteria_OG
COG4362|Bacteria	14	9.370816599732262	EP	Belongs to the NOS family. Bacterial NOS oxygenase subfamily	MHS498	bacteria_OG
COG4367|Bacteria	49	169.11325933882324	K	negative regulation of transcription, DNA-templated	MHS498	bacteria_OG
COG4372|Bacteria	72	49.36746526751113	Q	Transposase	MHS498	bacteria_OG
COG4381|Bacteria	2	4.415011037527593	S	Mu-like prophage protein gp46	MHS498	bacteria_OG
COG4391|Bacteria	1	4.11522633744856	S	Protein conserved in bacteria	MHS498	bacteria_OG
COG4395|Bacteria	6	9.174311926605505	E	Tim44	MHS498	bacteria_OG
COG4405|Bacteria	316	448.3056095159377	I	Protein conserved in bacteria	MHS498	bacteria_OG
COG4408|Bacteria	1	4.761904761904762	S	Protein conserved in bacteria	MHS498	bacteria_OG
COG4409|Bacteria	55249	59209.23370406634	G	exo-alpha-(2->6)-sialidase activity	MHS498	bacteria_OG
COG4412|Bacteria	2	3.5273368606701943	M	M6 family metalloprotease domain protein	MHS498	bacteria_OG
COG4413|Bacteria	1	3.546099290780142	E	Urea transporter	MHS498	bacteria_OG
COG4420|Bacteria	3296	7264.488092114717	P	membrane	MHS498	bacteria_OG
COG4423|Bacteria	2	7.579672695951765	V	Transcription factor	MHS498	bacteria_OG
COG4424|Bacteria	24	24.003097173828884	T	Sulfotransferase	MHS498	bacteria_OG
COG4425|Bacteria	9076	11862.085340663685	S	Alpha/beta-hydrolase family	MHS498	bacteria_OG
COG4427|Bacteria	201	491.0579661584855	J	Uncharacterized protein conserved in bacteria (DUF2332)	MHS498	bacteria_OG
COG4430|Bacteria	2	8.127692910301606	F	Bacteriocin-protection, YdeI or OmpD-Associated	MHS498	bacteria_OG
COG4447|Bacteria	6	9.089642683011771	KLT	cellulose binding	MHS498	bacteria_OG
COG4448|Bacteria	21	25.56844207479067	E	L-asparaginase II	MHS498	bacteria_OG
COG4454|Bacteria	15941	13495.649649451112	P	pyrroloquinoline quinone binding	MHS498	bacteria_OG
COG4456|Bacteria	1	3.7037037037037033	L	Virulence-associated protein	MHS498	bacteria_OG
COG4466|Bacteria	2	6.802721088435375	S	Protein conserved in bacteria	MHS498	bacteria_OG
COG4472|Bacteria	1	4.901960784313726	S	Bacterial protein of unknown function (DUF965)	MHS498	bacteria_OG
COG4475|Bacteria	10	20.315729109185142	S	Protein of unknown function (DUF436)	MHS498	bacteria_OG
COG4478|Bacteria	3	9.174311926605505	D	integral membrane protein	MHS498	bacteria_OG
COG4487|Bacteria	2	11.49425287356322	I	mechanosensitive ion channel activity	MHS498	bacteria_OG
COG4496|Bacteria	2	6.006006006006006	S	protein, YerC YecD	MHS498	bacteria_OG
COG4529|Bacteria	546	607.8485853070572	M	Protein conserved in bacteria	MHS498	bacteria_OG
COG4530|Bacteria	2	6.116207951070336	P	PFAM conserved	MHS498	bacteria_OG
COG4531|Bacteria	3	5	P	ABC-type Zn2 transport system, periplasmic component surface adhesin	MHS498	bacteria_OG
COG4544|Bacteria	3875	8157.3757014963685	L	Component of the SOS system and an inhibitor of cell division. Accumulation of SulA causes rapid cessation of cell division and the appearance of long, non-septate filaments. In the presence of GTP, binds a polymerization-competent form of FtsZ in a 1 1 ratio, thus inhibiting FtsZ polymerization and therefore preventing it from participating in the assembly of the Z ring. This mechanism prevents the premature segregation of damaged DNA to daughter cells during cell division	MHS498	bacteria_OG
COG4549|Bacteria	2	5.208333333333333	S	nuclear export factor GLE1	MHS498	bacteria_OG
COG4552|Bacteria	6980	9406.736320719241	G	Acetyltransferase involved in intracellular survival and related	MHS498	bacteria_OG
COG4558|Bacteria	4141	5975.264796547116	P	Periplasmic binding protein	MHS498	bacteria_OG
COG4565|Bacteria	9	12.5	KT	transcriptional regulatory protein	MHS498	bacteria_OG
COG4567|Bacteria	6	12.987012987012987	T	Response regulator consisting of a CheY-like receiver domain and a Fis-type HTH domain	MHS498	bacteria_OG
COG4569|Bacteria	12	12.232415902140673	Q	acetaldehyde dehydrogenase (acetylating) activity	MHS498	bacteria_OG
COG4575|Bacteria	8	22.14960058097313	T	ribosome binding	MHS498	bacteria_OG
COG4577|Bacteria	9	29.04040404040404	CQ	Carbon dioxide concentrating mechanism carboxysome shell protein	MHS498	bacteria_OG
COG4578|Bacteria	3289	6455.048923074193	K	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS498	bacteria_OG
COG4579|Bacteria	172	451.4435695538058	F	[isocitrate dehydrogenase (NADP+)] phosphatase activity	MHS498	bacteria_OG
COG4581|Bacteria	31051	37122.04395948506	L	dead DEAH box helicase	MHS498	bacteria_OG
COG4584|Bacteria	216	223.9030342291349	L	PFAM Integrase catalytic	MHS498	bacteria_OG
COG4585|Bacteria	50230	77216.11179451241	T	Histidine kinase	MHS498	bacteria_OG
COG4586|Bacteria	14	12.612612612612612	S	(ABC) transporter	MHS498	bacteria_OG
COG4587|Bacteria	20	24.87562189054726	S	transport system, permease component	MHS498	bacteria_OG
COG4589|Bacteria	4018	8302.285703066807	I	Belongs to the CDS family	MHS498	bacteria_OG
COG4591|Bacteria	9	7.83289817232376	M	ABC-type transport system involved in lipoprotein release permease component	MHS498	bacteria_OG
COG4594|Bacteria	87	160.68838780415035	P	ABC-type Fe3 -citrate transport system, periplasmic component	MHS498	bacteria_OG
COG4603|Bacteria	5884	8348.567968978632	L	Belongs to the binding-protein-dependent transport system permease family	MHS498	bacteria_OG
COG4604|Bacteria	4	12.066711742168131	P	ABC transporter, ATP-binding protein	MHS498	bacteria_OG
COG4605|Bacteria	1	4.273504273504273	P	iron ion homeostasis	MHS498	bacteria_OG
COG4606|Bacteria	9	18.50881788021652	P	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	MHS498	bacteria_OG
COG4607|Bacteria	3	8.534962023334117	P	ABC-type enterochelin transport system periplasmic component	MHS498	bacteria_OG
COG4608|Bacteria	11020	15205.927740256251	P	Belongs to the ABC transporter superfamily	MHS498	bacteria_OG
COG4618|Bacteria	4	7.751937984496124	V	COG4618 ABC-type protease lipase transport system, ATPase and permease components	MHS498	bacteria_OG
COG4626|Bacteria	8172	18440.892736358965	F	Terminase	MHS498	bacteria_OG
COG4630|Bacteria	28	24.03746923870763	F	Xanthine dehydrogenase iron-sulfur cluster and FAD-binding subunit A	MHS498	bacteria_OG
COG4631|Bacteria	33	29.975230396122587	F	Xanthine dehydrogenase	MHS498	bacteria_OG
COG4634|Bacteria	1	3.663003663003663	L	DNA integration	MHS498	bacteria_OG
COG4635|Bacteria	1	4.761904761904762	CH	menaquinone-dependent protoporphyrinogen oxidase activity	MHS498	bacteria_OG
COG4637|Bacteria	23	17.95472287275566	L	Psort location Cytoplasmic, score	MHS498	bacteria_OG
COG4638|Bacteria	9	16.4024992868021	P	Rieske (2fe-2S)	MHS498	bacteria_OG
COG4640|Bacteria	6	6.309148264984227	KT	response to antibiotic	MHS498	bacteria_OG
COG4641|Bacteria	333	483.9653814410078	M	Protein conserved in bacteria	MHS498	bacteria_OG
COG4643|Bacteria	17	21.11840904944353	P	DNA integration	MHS498	bacteria_OG
COG4644|Bacteria	11	21.014223680675784	L	lycopene metabolic process	MHS498	bacteria_OG
COG4646|Bacteria	13	12.63362487852284	L	helicase C-terminal domain protein	MHS498	bacteria_OG
COG4652|Bacteria	10145	11810.766691581508	S	NA	MHS498	bacteria_OG
COG4653|Bacteria	14	22.31586049715151	G	Phage capsid family	MHS498	bacteria_OG
COG4666|Bacteria	14	11.553126159867732	P	Tripartite ATP-independent periplasmic transporter, DctM component	MHS498	bacteria_OG
COG4667|Bacteria	6710	10920.337589724551	I	esterase of the alpha-beta hydrolase superfamily	MHS498	bacteria_OG
COG4668|Bacteria	14015	10291.943776189833	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS498	bacteria_OG
COG4671|Bacteria	21	20.95182774794425	I	Glycosyl Transferase	MHS498	bacteria_OG
COG4683|Bacteria	12	30.950106359942424	K	PFAM Phage derived protein Gp49-like (DUF891)	MHS498	bacteria_OG
COG4691|Bacteria	8	33.2178481442203	S	Plasmid stability protein	MHS498	bacteria_OG
COG4704|Bacteria	5	11.574074074074074	O	Protein conserved in bacteria	MHS498	bacteria_OG
COG4709|Bacteria	3	5.050505050505051	K	membrane	MHS498	bacteria_OG
COG4710|Bacteria	3	12.468577174459528	DJ	CopG domain protein DNA-binding domain protein	MHS498	bacteria_OG
COG4715|Bacteria	125	212.49961860514185	E	Zinc finger, swim domain protein	MHS498	bacteria_OG
COG4716|Bacteria	11157	16634.56434328892	S	Myosin-crossreactive antigen	MHS498	bacteria_OG
COG4717|Bacteria	5	7.278020378457059	Q	serine-type aminopeptidase activity	MHS498	bacteria_OG
COG4721|Bacteria	3038	6173.052445619906	S	ABC-type cobalt transport system, permease component	MHS498	bacteria_OG
COG4724|Bacteria	17618	27000.61269880495	G	hydrolase, family 85	MHS498	bacteria_OG
COG4731|Bacteria	2	5.167958656330749	I	Uncharacterized protein conserved in bacteria (DUF2147)	MHS498	bacteria_OG
COG4732|Bacteria	3	5.9523809523809526	P	ThiW protein	MHS498	bacteria_OG
COG4733|Bacteria	2	3.745318352059925	IQ	cellulase activity	MHS498	bacteria_OG
COG4734|Bacteria	6	10.256410256410257	KL	Psort location Cytoplasmic, score	MHS498	bacteria_OG
COG4737|Bacteria	12	35.34647829012058	G	Cytotoxic translational repressor of toxin-antitoxin stability system	MHS498	bacteria_OG
COG4748|Bacteria	1	3.546099290780142	NT	type I restriction enzyme	MHS498	bacteria_OG
COG4757|Bacteria	8	15.414258188824663	I	Alpha beta hydrolase	MHS498	bacteria_OG
COG4758|Bacteria	44	86.39149304797134	KT	membrane	MHS498	bacteria_OG
COG4759|Bacteria	103	108.65881933297663	O	protein conserved in bacteria containing thioredoxin-like domain	MHS498	bacteria_OG
COG4760|Bacteria	4031	6848.042100181993	D	membrane	MHS498	bacteria_OG
COG4762|Bacteria	3802	7395.769396293682	L	Protein conserved in bacteria	MHS498	bacteria_OG
COG4763|Bacteria	146	151.30309454707367	E	Acyl-transferase	MHS498	bacteria_OG
COG4765|Bacteria	7	11.55672163918041	L	Protein conserved in bacteria	MHS498	bacteria_OG
COG4767|Bacteria	2072	3898.359350433783	V	VanZ like family	MHS498	bacteria_OG
COG4768|Bacteria	3081	6274.6813351352275	S	protein containing a divergent version of the methyl-accepting chemotaxis-like domain	MHS498	bacteria_OG
COG4770|Bacteria	8601	10196.531521184763	I	biotin carboxylase activity	MHS498	bacteria_OG
COG4771|Bacteria	6	12.515353345795614	P	TonB-dependent receptor	MHS498	bacteria_OG
COG4773|Bacteria	92	272.7448703058459	P	Receptor	MHS498	bacteria_OG
COG4774|Bacteria	4	6.172839506172839	P	siderophore transport	MHS498	bacteria_OG
COG4778|Bacteria	2	7.168458781362006	P	phosphonate C-P lyase system protein PhnL	MHS498	bacteria_OG
COG4779|Bacteria	168	199.91341213027903	P	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	MHS498	bacteria_OG
COG4782|Bacteria	29	35.04348606229484	P	Protein conserved in bacteria	MHS498	bacteria_OG
COG4783|Bacteria	2	8.74485596707819	L	chaperone-mediated protein folding	MHS498	bacteria_OG
COG4799|Bacteria	19600	26142.87190762134	I	Acetyl-CoA carboxylase, carboxyltransferase component subunits alpha and beta	MHS498	bacteria_OG
COG4804|Bacteria	9	8.695652173913045	G	nuclease activity	MHS498	bacteria_OG
COG4805|Bacteria	10936	10577.745520751763	U	Protein conserved in bacteria	MHS498	bacteria_OG
COG4814|Bacteria	1	3.546099290780142	G	protein with an alpha beta hydrolase fold	MHS498	bacteria_OG
COG4815|Bacteria	15	36.92988427501702	S	Protein conserved in bacteria	MHS498	bacteria_OG
COG4823|Bacteria	4835	7966.085370445698	V	Abi-like protein	MHS498	bacteria_OG
COG4825|Bacteria	206	243.3033744089821	S	Thiamin pyrophosphokinase, catalytic	MHS498	bacteria_OG
COG4826|Bacteria	20	20.595058343023425	O	Belongs to the serpin family	MHS498	bacteria_OG
COG4828|Bacteria	3	6.451612903225806	S	Protein of unknown function (DUF1622)	MHS498	bacteria_OG
COG4829|Bacteria	8	29.56926132559799	Q	muconolactone delta-isomerase	MHS498	bacteria_OG
COG4833|Bacteria	211	364.7168990299045	G	Hydrolase	MHS498	bacteria_OG
COG4838|Bacteria	2	7.789855072463768	S	Belongs to the UPF0358 family	MHS498	bacteria_OG
COG4842|Bacteria	86	229.47920163355045	D	Belongs to the WXG100 family	MHS498	bacteria_OG
COG4850|Bacteria	5613	6804.2032978102925	I	conserved protein (DUF2183)	MHS498	bacteria_OG
COG4852|Bacteria	4	9.803921568627452	S	Membrane	MHS498	bacteria_OG
COG4867|Bacteria	21	10.37037037037037	S	von Willebrand factor, type A	MHS498	bacteria_OG
COG4868|Bacteria	206	229.90032959302934	L	Belongs to the UPF0371 family	MHS498	bacteria_OG
COG4875|Bacteria	3	8.620689655172415	IQ	SnoaL-like domain	MHS498	bacteria_OG
COG4886|Bacteria	13561	17672.428310765423	DZ	Leucine-rich repeat (LRR) protein	MHS498	bacteria_OG
COG4889|Bacteria	751	330.0492363706546	L	helicase	MHS498	bacteria_OG
COG4890|Bacteria	1	4.273504273504273	S	Cyd operon protein YbgT	MHS498	bacteria_OG
COG4894|Bacteria	50	93.43848068604987	DZ	glucomannan catabolic process	MHS498	bacteria_OG
COG4898|Bacteria	3	8.849557522123893	K	Protein conserved in bacteria	MHS498	bacteria_OG
COG4912|Bacteria	12	17.944366255484724	L	Dna alkylation repair	MHS498	bacteria_OG
COG4927|Bacteria	6	5.763688760806917	J	Acyl-coenzyme A 6-aminopenicillanic acid acyl-transferase	MHS498	bacteria_OG
COG4932|Bacteria	875	776.1260022919605	M	domain protein	MHS498	bacteria_OG
COG4941|Bacteria	32	25.079354131335624	K	Belongs to the sigma-70 factor family	MHS498	bacteria_OG
COG4942|Bacteria	48	40.89564043508666	D	peptidase	MHS498	bacteria_OG
COG4946|Bacteria	21350	13396.511625577506	M	Tricorn protease homolog	MHS498	bacteria_OG
COG4947|Bacteria	4	5.35475234270415	P	esterase	MHS498	bacteria_OG
COG4948|Bacteria	5113	8003.155081468671	M	Mandelate Racemase Muconate Lactonizing	MHS498	bacteria_OG
COG4949|Bacteria	1	3.584229390681003	S	membrane-anchored protein	MHS498	bacteria_OG
COG4950|Bacteria	234	285.0494464360977	V	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	MHS498	bacteria_OG
COG4953|Bacteria	3	6.172839506172839	M	penicillin-binding protein 1C	MHS498	bacteria_OG
COG4960|Bacteria	2	4.040404040404041	OU	Type IV leader peptidase family	MHS498	bacteria_OG
COG4961|Bacteria	544	1080.044310162096	U	PFAM TadE family protein	MHS498	bacteria_OG
COG4962|Bacteria	6503	9615.496752937312	U	Type ii secretion system protein e	MHS498	bacteria_OG
COG4963|Bacteria	271	327.187902305419	U	Pilus assembly protein	MHS498	bacteria_OG
COG4964|Bacteria	1	3.546099290780142	U	Belongs to the GSP D family	MHS498	bacteria_OG
COG4965|Bacteria	8362	17094.950156501676	U	Type ii secretion system	MHS498	bacteria_OG
COG4970|Bacteria	2	4.62962962962963	NU	Tfp pilus assembly protein FimT	MHS498	bacteria_OG
COG4973|Bacteria	9	9.49367088607595	D	Belongs to the 'phage' integrase family. XerC subfamily	MHS498	bacteria_OG
COG4974|Bacteria	11372	16678.18378908184	L	Belongs to the 'phage' integrase family	MHS498	bacteria_OG
COG4976|Bacteria	4	6.259780907668231	O	Methyltransferase	MHS498	bacteria_OG
COG4977|Bacteria	30	38.21784790414538	K	sequence-specific DNA binding	MHS498	bacteria_OG
COG4978|Bacteria	1765	3660.3317864673036	KT	Transcriptional regulator	MHS498	bacteria_OG
COG4980|Bacteria	2	5.376344086021505	D	gas vesicle protein	MHS498	bacteria_OG
COG4981|Bacteria	555	395.2792986564208	I	capsule polysaccharide biosynthetic process	MHS498	bacteria_OG
