feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_UPI00069BBAE8	UniRef90_UPI00069BBAE8 hypothetical protein n=1 Tax=Mycolicibacterium obuense TaxID=1807 RepID=UPI00069BBAE8	16	21.080368906455863	other_features	MHS452
UniRef90_UPI00069C0112	UniRef90_UPI00069C0112 YdcF family protein n=1 Tax=Mycolicibacterium obuense TaxID=1807 RepID=UPI00069C0112	7	18.08785529715762	other_features	MHS452
UniRef90_UPI00069EB40A	UniRef90_UPI00069EB40A hypothetical protein n=2 Tax=Staphylococcus TaxID=1279 RepID=UPI00069EB40A	1	4.166666666666667	other_features	MHS452
UniRef90_UPI00069F1BBE	UniRef90_UPI00069F1BBE hypothetical protein n=1 Tax=Methylobacterium aquaticum TaxID=270351 RepID=UPI00069F1BBE	4	15.503875968992247	other_features	MHS452
UniRef90_UPI00069F1BF3	UniRef90_UPI00069F1BF3 hypothetical protein n=7 Tax=Staphylococcaceae TaxID=90964 RepID=UPI00069F1BF3	611	2373.738982690878	other_features	MHS452
UniRef90_UPI0006B90CFB	UniRef90_UPI0006B90CFB hypothetical protein n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI0006B90CFB	41	207.07070707070707	other_features	MHS452
UniRef90_UPI0006BF4AE4	UniRef90_UPI0006BF4AE4 sigma-70 family RNA polymerase sigma factor n=2 Tax=Achromobacter TaxID=222 RepID=UPI0006BF4AE4	4	6.944444444444445	other_features	MHS452
UniRef90_UPI0006C15C3B	UniRef90_UPI0006C15C3B hemagglutinin repeat-containing protein n=1 Tax=Alcaligenes xylosoxydans xylosoxydans TaxID=85698 RepID=UPI0006C15C3B	2	9.00900900900901	other_features	MHS452
UniRef90_UPI0006C17AA5	UniRef90_UPI0006C17AA5 hypothetical protein n=1 Tax=Alcaligenes xylosoxydans xylosoxydans TaxID=85698 RepID=UPI0006C17AA5	2	8.333333333333334	other_features	MHS452
UniRef90_UPI0006C49B51	UniRef90_UPI0006C49B51 hypothetical protein n=3 Tax=Achromobacter TaxID=222 RepID=UPI0006C49B51	2	9.950248756218905	other_features	MHS452
UniRef90_UPI0006D419F3	UniRef90_UPI0006D419F3 S-type Pyocin n=1 Tax=Pseudomonas sp. NBRC 111130 TaxID=1661045 RepID=UPI0006D419F3	2	6.289308176100628	other_features	MHS452
UniRef90_UPI0006F4D46F	UniRef90_UPI0006F4D46F hypothetical protein n=1 Tax=Methylobacterium sp. Leaf361 TaxID=1736352 RepID=UPI0006F4D46F	2	6.944444444444445	other_features	MHS452
UniRef90_UPI0006F92338	UniRef90_UPI0006F92338 hypothetical protein n=4 Tax=unclassified Methylobacterium TaxID=2615210 RepID=UPI0006F92338	2	10.256410256410255	other_features	MHS452
UniRef90_UPI0006FB1B37	UniRef90_UPI0006FB1B37 hypothetical protein n=1 Tax=Methylobacterium sp. Leaf361 TaxID=1736352 RepID=UPI0006FB1B37	2	7.168458781362006	other_features	MHS452
UniRef90_UPI00070CAF37	UniRef90_UPI00070CAF37 hypothetical protein n=3 Tax=Bacteria TaxID=2 RepID=UPI00070CAF37	3	9.345794392523365	other_features	MHS452
UniRef90_UPI000735252C	UniRef90_UPI000735252C AAA family ATPase n=1 Tax=Vibrio vulnificus TaxID=672 RepID=UPI000735252C	735	584.7255369928401	other_features	MHS452
UniRef90_UPI000735699D	UniRef90_UPI000735699D hypothetical protein n=1 Tax=Vibrio vulnificus TaxID=672 RepID=UPI000735699D	106	273.9018087855297	other_features	MHS452
UniRef90_UPI000735846C	UniRef90_UPI000735846C hypothetical protein n=1 Tax=Vibrio vulnificus TaxID=672 RepID=UPI000735846C	260	518.9620758483034	other_features	MHS452
UniRef90_UPI0007366CFB	UniRef90_UPI0007366CFB hypothetical protein n=3 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI0007366CFB	17	80.95238095238095	other_features	MHS452
UniRef90_UPI000736DD80	UniRef90_UPI000736DD80 EthD domain-containing protein n=1 Tax=Sphingopyxis sp. H085 TaxID=1759070 RepID=UPI000736DD80	3	11.11111111111111	other_features	MHS452
UniRef90_UPI0007370338	UniRef90_UPI0007370338 hypothetical protein n=2 Tax=Staphylococcus TaxID=1279 RepID=UPI0007370338	2	8.130081300813009	other_features	MHS452
UniRef90_UPI00073BF02D	UniRef90_UPI00073BF02D hypothetical protein n=3 Tax=Staphylococcaceae TaxID=90964 RepID=UPI00073BF02D	69	84.87084870848709	other_features	MHS452
UniRef90_UPI00073C90DC	UniRef90_UPI00073C90DC circular bacteriocin, circularin A/uberolysin family n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI00073C90DC	19	68.84057971014492	other_features	MHS452
UniRef90_UPI00073C9D2B	UniRef90_UPI00073C9D2B hypothetical protein n=2 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI00073C9D2B	245	154.67171717171718	other_features	MHS452
UniRef90_UPI00074309B3	UniRef90_UPI00074309B3 hypothetical protein n=1 Tax=Achromobacter denitrificans TaxID=32002 RepID=UPI00074309B3	7	11.844331641285956	other_features	MHS452
UniRef90_UPI000760D81C	UniRef90_UPI000760D81C hypothetical protein n=3 Tax=Achromobacter TaxID=222 RepID=UPI000760D81C	2	7.49063670411985	other_features	MHS452
UniRef90_UPI000760DEC0	UniRef90_UPI000760DEC0 hypothetical protein n=1 Tax=Alcaligenes xylosoxydans xylosoxydans TaxID=85698 RepID=UPI000760DEC0	2	7.662835249042145	other_features	MHS452
UniRef90_UPI0007657BFA	UniRef90_UPI0007657BFA helix-turn-helix domain-containing protein n=3 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI0007657BFA	140	833.3333333333333	other_features	MHS452
UniRef90_UPI0007667705	UniRef90_UPI0007667705 hypothetical protein n=1 Tax=Streptococcus pneumoniae TaxID=1313 RepID=UPI0007667705	128	656.4102564102564	other_features	MHS452
UniRef90_UPI00076A86D8	UniRef90_UPI00076A86D8 DEAD/DEAH box helicase family protein n=1 Tax=Mycolicibacterium mucogenicum TaxID=56689 RepID=UPI00076A86D8	4	7.751937984496124	other_features	MHS452
UniRef90_UPI0007832165	UniRef90_UPI0007832165 sugar transferase n=1 Tax=Dermacoccus sp. CCH2-D9 TaxID=1768779 RepID=UPI0007832165	10	16.920473773265652	other_features	MHS452
UniRef90_UPI0007AEE406	UniRef90_UPI0007AEE406 hypothetical protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI0007AEE406	247	691.8767507002801	other_features	MHS452
UniRef90_UPI0007BEF9C3	UniRef90_UPI0007BEF9C3 STN domain-containing protein n=3 Tax=Achromobacter TaxID=222 RepID=UPI0007BEF9C3	41	61.285500747384155	other_features	MHS452
UniRef90_UPI0007E2DE3C	UniRef90_UPI0007E2DE3C hypothetical protein n=1 Tax=Bacillus subtilis TaxID=1423 RepID=UPI0007E2DE3C	3	11.627906976744185	other_features	MHS452
UniRef90_UPI0007ED1265	UniRef90_UPI0007ED1265 hypothetical protein n=1 Tax=Mycolicibacterium conceptionense TaxID=451644 RepID=UPI0007ED1265	10	36.23188405797101	other_features	MHS452
UniRef90_UPI0007F024EB	UniRef90_UPI0007F024EB hypothetical protein n=1 Tax=Mycobacterium asiaticum TaxID=1790 RepID=UPI0007F024EB	9	15	other_features	MHS452
UniRef90_UPI0008011323	UniRef90_UPI0008011323 helix-turn-helix domain-containing protein n=1 Tax=Mycobacterium kubicae TaxID=120959 RepID=UPI0008011323	4	8.333333333333334	other_features	MHS452
UniRef90_UPI000811707F	UniRef90_UPI000811707F zinc finger BED domain-containing protein RICESLEEPER 2-like n=1 Tax=Rhagoletis zephyria TaxID=28612 RepID=UPI000811707F	54	24.965325936199726	other_features	MHS452
UniRef90_UPI0008296330	UniRef90_UPI0008296330 MFS transporter n=1 Tax=Corynebacterium bouchesdurhonense TaxID=1720192 RepID=UPI0008296330	31	22.415039768618943	other_features	MHS452
UniRef90_UPI0008296808	UniRef90_UPI0008296808 2-amino-4-hydroxy-6- hydroxymethyldihydropteridine diphosphokinase n=1 Tax=Corynebacterium bouchesdurhonense TaxID=1720192 RepID=UPI0008296808	7	15.15151515151515	other_features	MHS452
UniRef90_UPI0008296968	UniRef90_UPI0008296968 helix-turn-helix transcriptional regulator n=1 Tax=Corynebacterium bouchesdurhonense TaxID=1720192 RepID=UPI0008296968	12	26.490066225165563	other_features	MHS452
UniRef90_UPI0008297E9F	UniRef90_UPI0008297E9F MFS transporter n=1 Tax=Corynebacterium bouchesdurhonense TaxID=1720192 RepID=UPI0008297E9F	48	36.69724770642202	other_features	MHS452
UniRef90_UPI000829860A	UniRef90_UPI000829860A hypothetical protein n=1 Tax=Corynebacterium bouchesdurhonense TaxID=1720192 RepID=UPI000829860A	4	11.695906432748536	other_features	MHS452
UniRef90_UPI000829A66F	UniRef90_UPI000829A66F N-acetyltransferase n=1 Tax=Corynebacterium bouchesdurhonense TaxID=1720192 RepID=UPI000829A66F	5	17.18213058419244	other_features	MHS452
UniRef90_UPI000829C25B	UniRef90_UPI000829C25B hypothetical protein n=1 Tax=Corynebacterium bouchesdurhonense TaxID=1720192 RepID=UPI000829C25B	17	56.10561056105611	other_features	MHS452
UniRef90_UPI000829DDEB	UniRef90_UPI000829DDEB hypothetical protein n=1 Tax=Corynebacterium bouchesdurhonense TaxID=1720192 RepID=UPI000829DDEB	5	18.315018315018314	other_features	MHS452
UniRef90_UPI000829DFB9	UniRef90_UPI000829DFB9 hypothetical protein n=1 Tax=Corynebacterium bouchesdurhonense TaxID=1720192 RepID=UPI000829DFB9	14	22.875816993464053	other_features	MHS452
UniRef90_UPI00082A0144	UniRef90_UPI00082A0144 DUF3099 domain-containing protein n=1 Tax=Corynebacterium bouchesdurhonense TaxID=1720192 RepID=UPI00082A0144	23	45.908183632734534	other_features	MHS452
UniRef90_UPI00082A1711	UniRef90_UPI00082A1711 hypothetical protein n=1 Tax=Corynebacterium bouchesdurhonense TaxID=1720192 RepID=UPI00082A1711	5	19.607843137254903	other_features	MHS452
UniRef90_UPI00082A2A2C	UniRef90_UPI00082A2A2C hypothetical protein n=1 Tax=Corynebacterium bouchesdurhonense TaxID=1720192 RepID=UPI00082A2A2C	172	27.981129006019195	other_features	MHS452
UniRef90_UPI00082A2AAA	UniRef90_UPI00082A2AAA hypothetical protein n=1 Tax=Corynebacterium bouchesdurhonense TaxID=1720192 RepID=UPI00082A2AAA	14	29.723991507431	other_features	MHS452
UniRef90_UPI00082A79D2	UniRef90_UPI00082A79D2 hypothetical protein n=1 Tax=Methylobacterium sp. CCH5-D2 TaxID=1768765 RepID=UPI00082A79D2	4	19.32367149758454	other_features	MHS452
UniRef90_UPI00082A85E6	UniRef90_UPI00082A85E6 head-tail adaptor protein n=1 Tax=Methylobacterium sp. CCH5-D2 TaxID=1768765 RepID=UPI00082A85E6	4	11.594202898550726	other_features	MHS452
UniRef90_UPI00082A916D	UniRef90_UPI00082A916D hypothetical protein n=1 Tax=Corynebacterium bouchesdurhonense TaxID=1720192 RepID=UPI00082A916D	2	8.658008658008658	other_features	MHS452
UniRef90_UPI00082A974D	UniRef90_UPI00082A974D hypothetical protein n=1 Tax=Corynebacterium bouchesdurhonense TaxID=1720192 RepID=UPI00082A974D	9	36.144578313253014	other_features	MHS452
UniRef90_UPI00082AAE97	UniRef90_UPI00082AAE97 helix-turn-helix transcriptional regulator n=1 Tax=Corynebacterium bouchesdurhonense TaxID=1720192 RepID=UPI00082AAE97	9	16.483516483516482	other_features	MHS452
UniRef90_UPI00082AB86A	UniRef90_UPI00082AB86A CPBP family intramembrane metalloprotease n=1 Tax=Corynebacterium bouchesdurhonense TaxID=1720192 RepID=UPI00082AB86A	21	25.73529411764706	other_features	MHS452
UniRef90_UPI00082AD852	UniRef90_UPI00082AD852 FABP family protein n=1 Tax=Corynebacterium bouchesdurhonense TaxID=1720192 RepID=UPI00082AD852	34	50.14749262536873	other_features	MHS452
UniRef90_UPI00082ADF5B	UniRef90_UPI00082ADF5B hypothetical protein n=1 Tax=Corynebacterium bouchesdurhonense TaxID=1720192 RepID=UPI00082ADF5B	7	7.675438596491228	other_features	MHS452
UniRef90_UPI00082AFED4	UniRef90_UPI00082AFED4 hypothetical protein n=1 Tax=Methylobacterium sp. CCH5-D2 TaxID=1768765 RepID=UPI00082AFED4	4	11.299435028248588	other_features	MHS452
UniRef90_UPI00082B0927	UniRef90_UPI00082B0927 DUF177 domain-containing protein n=1 Tax=Corynebacterium bouchesdurhonense TaxID=1720192 RepID=UPI00082B0927	20	37.45318352059925	other_features	MHS452
UniRef90_UPI00082B1791	UniRef90_UPI00082B1791 hypothetical protein n=1 Tax=Corynebacterium bouchesdurhonense TaxID=1720192 RepID=UPI00082B1791	1	5.05050505050505	other_features	MHS452
UniRef90_UPI00082B1C3B	UniRef90_UPI00082B1C3B ABC transporter permease n=1 Tax=Corynebacterium bouchesdurhonense TaxID=1720192 RepID=UPI00082B1C3B	12	16.46090534979424	other_features	MHS452
UniRef90_UPI00082B560C	UniRef90_UPI00082B560C GtrA family protein n=1 Tax=Corynebacterium bouchesdurhonense TaxID=1720192 RepID=UPI00082B560C	9	17.241379310344826	other_features	MHS452
UniRef90_UPI00082B5F6D	UniRef90_UPI00082B5F6D hypothetical protein n=1 Tax=Corynebacterium bouchesdurhonense TaxID=1720192 RepID=UPI00082B5F6D	3	14.492753623188406	other_features	MHS452
UniRef90_UPI00082B684B	UniRef90_UPI00082B684B hypothetical protein n=1 Tax=Corynebacterium bouchesdurhonense TaxID=1720192 RepID=UPI00082B684B	10	24.691358024691358	other_features	MHS452
UniRef90_UPI00082BA98A	UniRef90_UPI00082BA98A hypothetical protein n=1 Tax=Methylobacterium sp. CCH5-D2 TaxID=1768765 RepID=UPI00082BA98A	6	25.64102564102564	other_features	MHS452
UniRef90_UPI00082BB7F9	UniRef90_UPI00082BB7F9 hypothetical protein n=1 Tax=Corynebacterium bouchesdurhonense TaxID=1720192 RepID=UPI00082BB7F9	46	40.888888888888886	other_features	MHS452
UniRef90_UPI00082BBD65	UniRef90_UPI00082BBD65 hypothetical protein n=1 Tax=Corynebacterium bouchesdurhonense TaxID=1720192 RepID=UPI00082BBD65	11	27.36318407960199	other_features	MHS452
UniRef90_UPI00082BBD77	UniRef90_UPI00082BBD77 hypothetical protein n=2 Tax=unclassified Methylobacterium TaxID=2615210 RepID=UPI00082BBD77	21	38.25136612021858	other_features	MHS452
UniRef90_UPI00082BC277	UniRef90_UPI00082BC277 LacI family DNA-binding transcriptional regulator n=1 Tax=Corynebacterium bouchesdurhonense TaxID=1720192 RepID=UPI00082BC277	27	26.94610778443114	other_features	MHS452
UniRef90_UPI00082BC968	UniRef90_UPI00082BC968 hypothetical protein n=1 Tax=Corynebacterium bouchesdurhonense TaxID=1720192 RepID=UPI00082BC968	17	50.14749262536873	other_features	MHS452
UniRef90_UPI00082BF8E8	UniRef90_UPI00082BF8E8 CPBP family intramembrane metalloprotease n=1 Tax=Corynebacterium bouchesdurhonense TaxID=1720192 RepID=UPI00082BF8E8	33	48.03493449781659	other_features	MHS452
UniRef90_UPI00082C0D42	UniRef90_UPI00082C0D42 DNA-3-methyladenine glycosylase n=1 Tax=Corynebacterium bouchesdurhonense TaxID=1720192 RepID=UPI00082C0D42	3	5.154639175257732	other_features	MHS452
UniRef90_UPI00082C1C9B	UniRef90_UPI00082C1C9B hypothetical protein n=1 Tax=Corynebacterium bouchesdurhonense TaxID=1720192 RepID=UPI00082C1C9B	10	20.32520325203252	other_features	MHS452
UniRef90_UPI00082C3900	UniRef90_UPI00082C3900 hypothetical protein n=1 Tax=Corynebacterium bouchesdurhonense TaxID=1720192 RepID=UPI00082C3900	10	23.14814814814815	other_features	MHS452
UniRef90_UPI00082C4A83	UniRef90_UPI00082C4A83 monovalent cation/H+ antiporter subunit E n=1 Tax=Corynebacterium bouchesdurhonense TaxID=1720192 RepID=UPI00082C4A83	2	4.597701149425287	other_features	MHS452
UniRef90_UPI00082C5D42	UniRef90_UPI00082C5D42 ADP-ribosylglycohydrolase family protein n=1 Tax=Corynebacterium bouchesdurhonense TaxID=1720192 RepID=UPI00082C5D42	26	27.956989247311828	other_features	MHS452
UniRef90_UPI00082C61BF	UniRef90_UPI00082C61BF IclR family transcriptional regulator n=1 Tax=Corynebacterium bouchesdurhonense TaxID=1720192 RepID=UPI00082C61BF	28	39.38115330520394	other_features	MHS452
UniRef90_UPI00082C640D	UniRef90_UPI00082C640D DUF3046 domain-containing protein n=1 Tax=Corynebacterium bouchesdurhonense TaxID=1720192 RepID=UPI00082C640D	5	23.474178403755868	other_features	MHS452
UniRef90_UPI00082C7199	UniRef90_UPI00082C7199 hypothetical protein n=1 Tax=Corynebacterium bouchesdurhonense TaxID=1720192 RepID=UPI00082C7199	22	35.42673107890499	other_features	MHS452
UniRef90_UPI00082C76A0	UniRef90_UPI00082C76A0 CPBP family intramembrane metalloprotease n=1 Tax=Corynebacterium bouchesdurhonense TaxID=1720192 RepID=UPI00082C76A0	25	29.655990510083036	other_features	MHS452
UniRef90_UPI00082C95D3	UniRef90_UPI00082C95D3 nucleotidyl transferase AbiEii/AbiGii toxin family protein n=1 Tax=Methylobacterium sp. CCH5-D2 TaxID=1768765 RepID=UPI00082C95D3	12	17.857142857142858	other_features	MHS452
UniRef90_UPI00082C97C5	UniRef90_UPI00082C97C5 hypothetical protein n=1 Tax=Corynebacterium bouchesdurhonense TaxID=1720192 RepID=UPI00082C97C5	10	19.841269841269842	other_features	MHS452
UniRef90_UPI00082CDA96	UniRef90_UPI00082CDA96 hypothetical protein n=1 Tax=Corynebacterium bouchesdurhonense TaxID=1720192 RepID=UPI00082CDA96	1	5.208333333333333	other_features	MHS452
UniRef90_UPI00082CDCE1	UniRef90_UPI00082CDCE1 cell division protein CrgA n=1 Tax=Corynebacterium bouchesdurhonense TaxID=1720192 RepID=UPI00082CDCE1	15	54.94505494505494	other_features	MHS452
UniRef90_UPI00082CFEFB	UniRef90_UPI00082CFEFB hypothetical protein n=1 Tax=Corynebacterium bouchesdurhonense TaxID=1720192 RepID=UPI00082CFEFB	9	11.450381679389313	other_features	MHS452
UniRef90_UPI00082D2824	UniRef90_UPI00082D2824 hypothetical protein n=1 Tax=Corynebacterium bouchesdurhonense TaxID=1720192 RepID=UPI00082D2824	8	8.743169398907103	other_features	MHS452
UniRef90_UPI00082D3E63	UniRef90_UPI00082D3E63 hypothetical protein n=1 Tax=Corynebacterium bouchesdurhonense TaxID=1720192 RepID=UPI00082D3E63	4	7.707129094412331	other_features	MHS452
UniRef90_UPI00082D6749	UniRef90_UPI00082D6749 hypothetical protein n=1 Tax=Corynebacterium bouchesdurhonense TaxID=1720192 RepID=UPI00082D6749	6	13.513513513513514	other_features	MHS452
UniRef90_UPI00082D7DE7	UniRef90_UPI00082D7DE7 alpha-ketoglutarate-dependent dioxygenase AlkB n=1 Tax=Corynebacterium bouchesdurhonense TaxID=1720192 RepID=UPI00082D7DE7	12	18.433179723502302	other_features	MHS452
UniRef90_UPI00082D9273	UniRef90_UPI00082D9273 hypothetical protein n=1 Tax=Corynebacterium bouchesdurhonense TaxID=1720192 RepID=UPI00082D9273	4	13.88888888888889	other_features	MHS452
UniRef90_UPI00082D92FC	UniRef90_UPI00082D92FC hypothetical protein n=1 Tax=Corynebacterium bouchesdurhonense TaxID=1720192 RepID=UPI00082D92FC	2	8.547008547008547	other_features	MHS452
UniRef90_UPI00082DA91C	UniRef90_UPI00082DA91C hypothetical protein n=1 Tax=Corynebacterium bouchesdurhonense TaxID=1720192 RepID=UPI00082DA91C	2	9.00900900900901	other_features	MHS452
UniRef90_UPI00082DCF1B	UniRef90_UPI00082DCF1B hypothetical protein n=1 Tax=Corynebacterium bouchesdurhonense TaxID=1720192 RepID=UPI00082DCF1B	4	20.2020202020202	other_features	MHS452
UniRef90_UPI00082DD119	UniRef90_UPI00082DD119 DUF3107 domain-containing protein n=1 Tax=Corynebacterium bouchesdurhonense TaxID=1720192 RepID=UPI00082DD119	6	27.027027027027028	other_features	MHS452
UniRef90_UPI00082DE130	UniRef90_UPI00082DE130 methylated-DNA--[protein]-cysteine S-methyltransferase n=1 Tax=Corynebacterium bouchesdurhonense TaxID=1720192 RepID=UPI00082DE130	16	33.542976939203356	other_features	MHS452
UniRef90_UPI00082DFC30	UniRef90_UPI00082DFC30 acyl-CoA carboxylase subunit epsilon n=1 Tax=Corynebacterium bouchesdurhonense TaxID=1720192 RepID=UPI00082DFC30	6	29.411764705882355	other_features	MHS452
UniRef90_UPI00082E044D	UniRef90_UPI00082E044D hypothetical protein n=1 Tax=Corynebacterium bouchesdurhonense TaxID=1720192 RepID=UPI00082E044D	37	26.98760029175784	other_features	MHS452
UniRef90_UPI00082E3E93	UniRef90_UPI00082E3E93 sensor histidine kinase n=1 Tax=Corynebacterium bouchesdurhonense TaxID=1720192 RepID=UPI00082E3E93	38	33.958891867739055	other_features	MHS452
UniRef90_UPI00082E6A5B	UniRef90_UPI00082E6A5B Na(+)/H(+) antiporter subunit C n=1 Tax=Corynebacterium bouchesdurhonense TaxID=1720192 RepID=UPI00082E6A5B	18	36.809815950920246	other_features	MHS452
UniRef90_UPI00082E71D1	UniRef90_UPI00082E71D1 hypothetical protein n=1 Tax=Corynebacterium bouchesdurhonense TaxID=1720192 RepID=UPI00082E71D1	25	33.467202141900934	other_features	MHS452
UniRef90_UPI00082EB1B7	UniRef90_UPI00082EB1B7 YbhB/YbcL family Raf kinase inhibitor-like protein n=1 Tax=Methylobacterium sp. CCH5-D2 TaxID=1768765 RepID=UPI00082EB1B7	8	14.652014652014651	other_features	MHS452
UniRef90_UPI00082ECE55	UniRef90_UPI00082ECE55 hypothetical protein n=1 Tax=Corynebacterium bouchesdurhonense TaxID=1720192 RepID=UPI00082ECE55	16	23.59882005899705	other_features	MHS452
UniRef90_UPI00082ECF3B	UniRef90_UPI00082ECF3B hypothetical protein n=1 Tax=Methylobacterium sp. CCH5-D2 TaxID=1768765 RepID=UPI00082ECF3B	2	5.649717514124294	other_features	MHS452
UniRef90_UPI00082EE10B	UniRef90_UPI00082EE10B hypothetical protein n=1 Tax=Methylobacterium sp. CCH5-D2 TaxID=1768765 RepID=UPI00082EE10B	3	11.363636363636363	other_features	MHS452
UniRef90_UPI00082EEAFB	UniRef90_UPI00082EEAFB hypothetical protein n=1 Tax=Methylobacterium sp. CCH5-D2 TaxID=1768765 RepID=UPI00082EEAFB	2	10.1010101010101	other_features	MHS452
UniRef90_UPI00082EF54F	UniRef90_UPI00082EF54F hypothetical protein n=1 Tax=Corynebacterium bouchesdurhonense TaxID=1720192 RepID=UPI00082EF54F	29	52.53623188405797	other_features	MHS452
UniRef90_UPI00082F1CD0	UniRef90_UPI00082F1CD0 sulfur carrier protein ThiS n=1 Tax=Corynebacterium bouchesdurhonense TaxID=1720192 RepID=UPI00082F1CD0	1	4.975124378109452	other_features	MHS452
UniRef90_UPI00082F3843	UniRef90_UPI00082F3843 MxaK protein n=1 Tax=Methylobacterium sp. CCH5-D2 TaxID=1768765 RepID=UPI00082F3843	4	6.980802792321118	other_features	MHS452
UniRef90_UPI00082F3C49	UniRef90_UPI00082F3C49 UvrD-helicase domain-containing protein n=1 Tax=Corynebacterium bouchesdurhonense TaxID=1720192 RepID=UPI00082F3C49	93	25.898078529657475	other_features	MHS452
