feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A377Z1L0	UniRef90_A0A377Z1L0 Uncharacterized protein conserved in bacteria n=2 Tax=Enterobacteriaceae TaxID=543 RepID=A0A377Z1L0_KLEPN	1	4.566210045662101	other_features	MHS488
UniRef90_A0A377Z3C2	UniRef90_A0A377Z3C2 Uncharacterized protein n=1 Tax=Klebsiella pneumoniae TaxID=573 RepID=A0A377Z3C2_KLEPN	4	14.652014652014651	other_features	MHS488
UniRef90_A0A377Z6H9	UniRef90_A0A377Z6H9 Uncharacterized protein n=2 Tax=Klebsiella TaxID=570 RepID=A0A377Z6H9_KLEPO	2	9.389671361502348	other_features	MHS488
UniRef90_A0A377ZH86	UniRef90_A0A377ZH86 Phospho-2-dehydro-3-deoxyheptonate aldolase n=1 Tax=Klebsiella pneumoniae subsp. pneumoniae TaxID=72407 RepID=A0A377ZH86_KLEPN	1	5.46448087431694	other_features	MHS488
UniRef90_A0A377ZY13	UniRef90_A0A377ZY13 Flavodoxin reductases (Ferredoxin-NADPH reductases) family 1 n=1 Tax=Klebsiella pneumoniae subsp. ozaenae TaxID=574 RepID=A0A377ZY13_KLEPO	3	5.780346820809249	other_features	MHS488
UniRef90_A0A377ZZL3	UniRef90_A0A377ZZL3 6-phosphogluconate dehydrogenase n=4 Tax=Enterobacteriaceae TaxID=543 RepID=A0A377ZZL3_KLEPO	1	3.4013605442176873	other_features	MHS488
UniRef90_A0A378ABT8	UniRef90_A0A378ABT8 Uncharacterized protein n=5 Tax=Enterobacterales TaxID=91347 RepID=A0A378ABT8_KLEPN	1	5.952380952380952	other_features	MHS488
UniRef90_A0A378AC50	UniRef90_A0A378AC50 DinI family protein n=20 Tax=Enterobacteriaceae TaxID=543 RepID=A0A378AC50_KLEPN	1	4.329004329004329	other_features	MHS488
UniRef90_A0A378AMU4	UniRef90_A0A378AMU4 Uncharacterized protein n=1 Tax=Klebsiella pneumoniae subsp. ozaenae TaxID=574 RepID=A0A378AMU4_KLEPO	1	5.555555555555555	other_features	MHS488
UniRef90_A0A378AUB1	UniRef90_A0A378AUB1 Alpha-xylosidase n=2 Tax=Klebsiella pneumoniae TaxID=573 RepID=A0A378AUB1_KLEPO	2	7.246376811594202	other_features	MHS488
UniRef90_A0A378BDI5	UniRef90_A0A378BDI5 Ferrous iron transport peroxidase EfeB n=1 Tax=Klebsiella pneumoniae TaxID=573 RepID=A0A378BDI5_KLEPN	1	4.901960784313726	other_features	MHS488
UniRef90_A0A378CD69	UniRef90_A0A378CD69 Enterobactin synthase subunit F n=1 Tax=Klebsiella pneumoniae TaxID=573 RepID=A0A378CD69_KLEPN	2	8.333333333333334	other_features	MHS488
UniRef90_A0A378CPE3	UniRef90_A0A378CPE3 ABC transporter (Iron.B12.siderophore.hemin) n=2 Tax=Klebsiella pneumoniae TaxID=573 RepID=A0A378CPE3_KLEPR	3	9.615384615384615	other_features	MHS488
UniRef90_A0A378E4A5	UniRef90_A0A378E4A5 Phosphate regulon sensor protein PhoR n=1 Tax=Klebsiella pneumoniae subsp. rhinoscleromatis TaxID=39831 RepID=A0A378E4A5_KLEPR	4	11.299435028248588	other_features	MHS488
UniRef90_A0A378E9H0	UniRef90_A0A378E9H0 Uncharacterized protein n=1 Tax=Klebsiella pneumoniae subsp. rhinoscleromatis TaxID=39831 RepID=A0A378E9H0_KLEPR	3	8.928571428571429	other_features	MHS488
UniRef90_A0A378EC33	UniRef90_A0A378EC33 Sigma-54 modulation protein n=1 Tax=Klebsiella pneumoniae subsp. rhinoscleromatis TaxID=39831 RepID=A0A378EC33_KLEPR	1	4.219409282700422	other_features	MHS488
UniRef90_A0A378EEL1	UniRef90_A0A378EEL1 Exodeoxyribonuclease I n=1 Tax=Klebsiella pneumoniae subsp. rhinoscleromatis TaxID=39831 RepID=A0A378EEL1_KLEPR	3	12.5	other_features	MHS488
UniRef90_A0A378EF01	UniRef90_A0A378EF01 Transaldolase n=1 Tax=Klebsiella pneumoniae subsp. rhinoscleromatis TaxID=39831 RepID=A0A378EF01_KLEPR	2	7.49063670411985	other_features	MHS488
UniRef90_A0A378EGJ9	UniRef90_A0A378EGJ9 Dethiobiotin synthetase n=2 Tax=Klebsiella pneumoniae TaxID=573 RepID=A0A378EGJ9_KLEPR	1	5.376344086021505	other_features	MHS488
UniRef90_A0A378F4M9	UniRef90_A0A378F4M9 Nucleoside permease NupC n=1 Tax=Klebsiella pneumoniae TaxID=573 RepID=A0A378F4M9_KLEPN	1	3.623188405797101	other_features	MHS488
UniRef90_A0A378FLY7	UniRef90_A0A378FLY7 Uncharacterized protein n=1 Tax=Klebsiella pneumoniae TaxID=573 RepID=A0A378FLY7_KLEPN	5	18.115942028985504	other_features	MHS488
UniRef90_A0A378FRY3	UniRef90_A0A378FRY3 Polymyxin resistance protein ArnC n=1 Tax=Klebsiella pneumoniae TaxID=573 RepID=A0A378FRY3_KLEPN	1	4.566210045662101	other_features	MHS488
UniRef90_A0A378FUP1	UniRef90_A0A378FUP1 LysR family transcriptional regulator n=1 Tax=Klebsiella pneumoniae TaxID=573 RepID=A0A378FUP1_KLEPN	2	7.49063670411985	other_features	MHS488
UniRef90_A0A378UA01	UniRef90_A0A378UA01 Conserved protein of uncharacterized function, possibly SNF2-related n=1 Tax=Mycolicibacterium fortuitum TaxID=1766 RepID=A0A378UA01_MYCFO	2	3.898635477582846	other_features	MHS488
UniRef90_A0A379H685	UniRef90_A0A379H685 Conjugative accessory protein mbeC n=6 Tax=Enterobacterales TaxID=91347 RepID=A0A379H685_PLESH	2	6.172839506172839	other_features	MHS488
UniRef90_A0A379QSB0	UniRef90_A0A379QSB0 Uncharacterized protein n=17 Tax=Enterobacteriaceae TaxID=543 RepID=A0A379QSB0_SALER	8	13.745704467353953	other_features	MHS488
UniRef90_A0A379S526	UniRef90_A0A379S526 DNA translocase ftsK n=1 Tax=Salmonella enterica subsp. arizonae TaxID=59203 RepID=A0A379S526_SALER	1	3.5087719298245617	other_features	MHS488
UniRef90_A0A379S8A8	UniRef90_A0A379S8A8 Integrating conjugative element protein n=1 Tax=Salmonella enterica subsp. arizonae TaxID=59203 RepID=A0A379S8A8_SALER	11	33.63914373088685	other_features	MHS488
UniRef90_A0A379S9V2	UniRef90_A0A379S9V2 DnaK suppressor protein n=3 Tax=Enterobacteriaceae TaxID=543 RepID=A0A379S9V2_SALER	1	6.0606060606060606	other_features	MHS488
UniRef90_A0A379TGL1	UniRef90_A0A379TGL1 DNA helicase n=1 Tax=Salmonella enterica subsp. arizonae TaxID=59203 RepID=A0A379TGL1_SALER	7	13.972055888223553	other_features	MHS488
UniRef90_A0A379TQN4	UniRef90_A0A379TQN4 Phosphoenolpyruvate carboxykinase (ATP) n=2 Tax=Enterobacteriaceae TaxID=543 RepID=A0A379TQN4_SALER	10	10.92896174863388	other_features	MHS488
UniRef90_A0A379VZS1	UniRef90_A0A379VZS1 Uncharacterized protein n=1 Tax=Salmonella enterica I TaxID=59201 RepID=A0A379VZS1_SALET	1	3.745318352059925	other_features	MHS488
UniRef90_A0A379W6W0	UniRef90_A0A379W6W0 6-phosphogluconate dehydrogenase n=1 Tax=Salmonella enterica I TaxID=59201 RepID=A0A379W6W0_SALET	3	12.658227848101266	other_features	MHS488
UniRef90_A0A379WB55	UniRef90_A0A379WB55 4-hydroxyphenylacetate 3-monooxygenase n=3 Tax=Salmonella enterica TaxID=28901 RepID=A0A379WB55_SALET	1	3.436426116838488	other_features	MHS488
UniRef90_A0A379WB76	UniRef90_A0A379WB76 Uncharacterized protein n=1 Tax=Salmonella enterica I TaxID=59201 RepID=A0A379WB76_SALET	1	4.694835680751174	other_features	MHS488
UniRef90_A0A379X2U4	UniRef90_A0A379X2U4 Pyruvate formate-lyase n=1 Tax=Salmonella enterica I TaxID=59201 RepID=A0A379X2U4_SALET	1	3.5087719298245617	other_features	MHS488
UniRef90_A0A381G1H8	UniRef90_A0A381G1H8 Uncharacterized protein n=2 Tax=Citrobacter TaxID=544 RepID=A0A381G1H8_CITAM	1	5.74712643678161	other_features	MHS488
UniRef90_A0A381GF30	UniRef90_A0A381GF30 LysR family transcriptional regulator n=1 Tax=Citrobacter freundii TaxID=546 RepID=A0A381GF30_CITFR	1	3.7878787878787876	other_features	MHS488
UniRef90_A0A381GF32	UniRef90_A0A381GF32 Small-conductance mechanosensitive channel n=1 Tax=Citrobacter freundii TaxID=546 RepID=A0A381GF32_CITFR	2	9.25925925925926	other_features	MHS488
UniRef90_A0A381GPS8	UniRef90_A0A381GPS8 Uncharacterized protein n=1 Tax=Citrobacter freundii TaxID=546 RepID=A0A381GPS8_CITFR	3	10.989010989010989	other_features	MHS488
UniRef90_A0A381GWK7	UniRef90_A0A381GWK7 Acetolactate synthase 1 regulatory subunit n=1 Tax=Citrobacter koseri TaxID=545 RepID=A0A381GWK7_CITKO	1	4.694835680751174	other_features	MHS488
UniRef90_A0A381GYJ3	UniRef90_A0A381GYJ3 Uncharacterized protein n=1 Tax=Citrobacter koseri TaxID=545 RepID=A0A381GYJ3_CITKO	1	3.4013605442176873	other_features	MHS488
UniRef90_A0A381H150	UniRef90_A0A381H150 Outer membrane porin protein n=1 Tax=Citrobacter koseri TaxID=545 RepID=A0A381H150_CITKO	4	6.410256410256411	other_features	MHS488
UniRef90_A0A381H245	UniRef90_A0A381H245 Uncharacterized protein YebO n=1 Tax=Citrobacter koseri TaxID=545 RepID=A0A381H245_CITKO	1	5.952380952380952	other_features	MHS488
UniRef90_A0A381H643	UniRef90_A0A381H643 UPF0434 protein NCTC10810_03529 n=1 Tax=Citrobacter koseri TaxID=545 RepID=A0A381H643_CITKO	1	6.0606060606060606	other_features	MHS488
UniRef90_A0A381H6U8	UniRef90_A0A381H6U8 Substrate-binding protein n=1 Tax=Citrobacter koseri TaxID=545 RepID=A0A381H6U8_CITKO	2	7.246376811594202	other_features	MHS488
UniRef90_A0A381H7R1	UniRef90_A0A381H7R1 Uncharacterized protein n=1 Tax=Citrobacter koseri TaxID=545 RepID=A0A381H7R1_CITKO	2	6.944444444444445	other_features	MHS488
UniRef90_A0A381H8A9	UniRef90_A0A381H8A9 Uncharacterized protein n=1 Tax=Citrobacter koseri TaxID=545 RepID=A0A381H8A9_CITKO	1	5.128205128205128	other_features	MHS488
UniRef90_A0A381H8I6	UniRef90_A0A381H8I6 Flagellar C-ring switch protein n=1 Tax=Citrobacter koseri TaxID=545 RepID=A0A381H8I6_CITKO	1	3.745318352059925	other_features	MHS488
UniRef90_A0A381H9D1	UniRef90_A0A381H9D1 Uncharacterized protein n=1 Tax=Citrobacter koseri TaxID=545 RepID=A0A381H9D1_CITKO	1	4.11522633744856	other_features	MHS488
UniRef90_A0A382Y8G8	UniRef90_A0A382Y8G8 Uncharacterized protein (Fragment) n=1 Tax=marine metagenome TaxID=408172 RepID=A0A382Y8G8_9ZZZZ	3	10.309278350515465	other_features	MHS488
UniRef90_A0A399YJF3	UniRef90_A0A399YJF3 AcrB/AcrD/AcrF family protein (Fragment) n=1 Tax=Acidobacteria bacterium TaxID=1978231 RepID=A0A399YJF3_9BACT	5	6.1050061050061055	other_features	MHS488
UniRef90_A0A3A8VN04	UniRef90_A0A3A8VN04 zf-FPG_IleRS domain-containing protein n=4 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A3A8VN04_CUTAC	26	166.66666666666666	other_features	MHS488
UniRef90_A0A3A8W4N3	UniRef90_A0A3A8W4N3 Uncharacterized protein n=5 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A3A8W4N3_CUTAC	2	12.121212121212121	other_features	MHS488
UniRef90_A0A3A8W733	UniRef90_A0A3A8W733 Uncharacterized protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A3A8W733_CUTAC	108	562.5	other_features	MHS488
UniRef90_A0A3A8W866	UniRef90_A0A3A8W866 HTH domain-containing protein n=13 Tax=Bacteria TaxID=2 RepID=A0A3A8W866_CUTAC	98	311.1111111111111	other_features	MHS488
UniRef90_A0A3A8WA42	UniRef90_A0A3A8WA42 Uncharacterized protein n=5 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A3A8WA42_CUTAC	306	1397.2602739726028	other_features	MHS488
UniRef90_A0A3B9B234	UniRef90_A0A3B9B234 Uncharacterized protein (Fragment) n=1 Tax=Erythrobacter sp. TaxID=1042 RepID=A0A3B9B234_9SPHN	2	4.7281323877068555	other_features	MHS488
UniRef90_A0A3C1DYK8	UniRef90_A0A3C1DYK8 Heme ABC transporter ATP-binding protein (Fragment) n=1 Tax=Microbacteriaceae bacterium TaxID=1873462 RepID=A0A3C1DYK8_9MICO	1	5.847953216374268	other_features	MHS488
UniRef90_A0A3D0M701	UniRef90_A0A3D0M701 ABC transporter permease (Fragment) n=1 Tax=Lachnospiraceae bacterium TaxID=1898203 RepID=A0A3D0M701_9FIRM	1	3.9215686274509802	other_features	MHS488
UniRef90_A0A3D0P685	UniRef90_A0A3D0P685 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase (Fragment) n=2 Tax=Blastocatellia bacterium TaxID=2052146 RepID=A0A3D0P685_9BACT	3	16.39344262295082	other_features	MHS488
UniRef90_A0A3D0S7C9	UniRef90_A0A3D0S7C9 PHB domain-containing protein (Fragment) n=1 Tax=Nocardioides sp. TaxID=35761 RepID=A0A3D0S7C9_9ACTN	1	4.975124378109452	other_features	MHS488
UniRef90_A0A3D5US07	UniRef90_A0A3D5US07 Tr-type G domain-containing protein (Fragment) n=1 Tax=Rhodobiaceae bacterium TaxID=2026785 RepID=A0A3D5US07_9RHIZ	1	6.802721088435375	other_features	MHS488
UniRef90_A0A3D8Z4E0	UniRef90_A0A3D8Z4E0 23S rRNA methyltransferase n=2 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A3D8Z4E0_CUTAC	49	362.96296296296293	other_features	MHS488
UniRef90_A0A3D8Z4Q4	UniRef90_A0A3D8Z4Q4 Uncharacterized protein n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A3D8Z4Q4_CUTAC	3	17.24137931034483	other_features	MHS488
UniRef90_A0A3D8Z5A2	UniRef90_A0A3D8Z5A2 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A3D8Z5A2_CUTAC	110	591.3978494623656	other_features	MHS488
UniRef90_A0A3D8Z5I0	UniRef90_A0A3D8Z5I0 Uncharacterized protein n=8 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A3D8Z5I0_CUTAC	82	265.37216828478967	other_features	MHS488
UniRef90_A0A3E0IMN9	UniRef90_A0A3E0IMN9 Uncharacterized protein n=1 Tax=Staphylococcus felis TaxID=46127 RepID=A0A3E0IMN9_9STAP	31	135.96491228070175	other_features	MHS488
UniRef90_A0A3E2D9L7	UniRef90_A0A3E2D9L7 PriCT_1 domain-containing protein (Fragment) n=1 Tax=Cutibacterium avidum TaxID=33010 RepID=A0A3E2D9L7_9ACTN	14	26.070763500931097	other_features	MHS488
UniRef90_A0A3E2D9L9	UniRef90_A0A3E2D9L9 Uncharacterized protein n=2 Tax=Cutibacterium avidum TaxID=33010 RepID=A0A3E2D9L9_9ACTN	42	186.66666666666666	other_features	MHS488
UniRef90_A0A3E2DAC0	UniRef90_A0A3E2DAC0 Uncharacterized protein n=1 Tax=Cutibacterium avidum TaxID=33010 RepID=A0A3E2DAC0_9ACTN	83	228.470263583595	other_features	MHS488
UniRef90_A0A3E2DAP8	UniRef90_A0A3E2DAP8 Uncharacterized protein n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A3E2DAP8_CUTAC	9	37.5	other_features	MHS488
UniRef90_A0A3E2DAS4	UniRef90_A0A3E2DAS4 Uncharacterized protein n=2 Tax=Cutibacterium avidum TaxID=33010 RepID=A0A3E2DAS4_9ACTN	1	4.065040650406504	other_features	MHS488
UniRef90_A0A3E2DBC0	UniRef90_A0A3E2DBC0 Uncharacterized protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A3E2DBC0_CUTAC	868	1013.3562344088659	other_features	MHS488
UniRef90_A0A3E2DCM3	UniRef90_A0A3E2DCM3 Uncharacterized protein n=31 Tax=Bacteria TaxID=2 RepID=A0A3E2DCM3_CUTAC	134	338.30845771144277	other_features	MHS488
UniRef90_A0A3E2DD60	UniRef90_A0A3E2DD60 Uncharacterized protein n=8 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A3E2DD60_CUTAC	162	377.62237762237766	other_features	MHS488
UniRef90_A0A3E2DD68	UniRef90_A0A3E2DD68 Uncharacterized protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A3E2DD68_CUTAC	20	93.89671361502347	other_features	MHS488
UniRef90_A0A3E2DDA7	UniRef90_A0A3E2DDA7 Uncharacterized protein n=16 Tax=Bacteria TaxID=2 RepID=A0A3E2DDA7_CUTAC	428	938.7236866784976	other_features	MHS488
UniRef90_A0A3E2DDG2	UniRef90_A0A3E2DDG2 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A3E2DDG2_CUTAC	233	1294.4444444444446	other_features	MHS488
UniRef90_A0A3E2DDS1	UniRef90_A0A3E2DDS1 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A3E2DDS1_CUTAC	87	305.2631578947369	other_features	MHS488
UniRef90_A0A3E2DFP3	UniRef90_A0A3E2DFP3 Uncharacterized protein n=6 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A3E2DFP3_CUTAC	662	2163.3986928104578	other_features	MHS488
UniRef90_A0A3E2DFQ7	UniRef90_A0A3E2DFQ7 Uncharacterized protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A3E2DFQ7_CUTAC	228	1206.3492063492063	other_features	MHS488
UniRef90_A0A3E2DG40	UniRef90_A0A3E2DG40 Uncharacterized protein n=19 Tax=Terrabacteria group TaxID=1783272 RepID=A0A3E2DG40_CUTAC	848	1284.8484848484848	other_features	MHS488
UniRef90_A0A3E2DI13	UniRef90_A0A3E2DI13 Cobalamin biosynthesis protein CobD n=2 Tax=Cutibacterium TaxID=1912216 RepID=A0A3E2DI13_9ACTN	58	182.38993710691824	other_features	MHS488
UniRef90_A0A3E2DJA2	UniRef90_A0A3E2DJA2 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A3E2DJA2_CUTAC	498	1930.2325581395348	other_features	MHS488
UniRef90_A0A3E2DJE9	UniRef90_A0A3E2DJE9 Uncharacterized protein n=4 Tax=Bacteria TaxID=2 RepID=A0A3E2DJE9_CUTAC	360	1276.595744680851	other_features	MHS488
UniRef90_A0A3E2DK26	UniRef90_A0A3E2DK26 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A3E2DK26_CUTAC	250	1322.7513227513227	other_features	MHS488
UniRef90_A0A3E2DLQ3	UniRef90_A0A3E2DLQ3 HNHc domain-containing protein n=3 Tax=Cutibacterium avidum TaxID=33010 RepID=A0A3E2DLQ3_9ACTN	12	15.094339622641508	other_features	MHS488
UniRef90_A0A3E2DNG3	UniRef90_A0A3E2DNG3 Uncharacterized protein n=1 Tax=Cutibacterium avidum TaxID=33010 RepID=A0A3E2DNG3_9ACTN	2	8.130081300813009	other_features	MHS488
UniRef90_A0A3E2DNI4	UniRef90_A0A3E2DNI4 Uncharacterized protein n=3 Tax=Cutibacterium avidum TaxID=33010 RepID=A0A3E2DNI4_9ACTN	1	5.555555555555555	other_features	MHS488
UniRef90_A0A3E2DNL5	UniRef90_A0A3E2DNL5 Uncharacterized protein n=2 Tax=Cutibacterium avidum TaxID=33010 RepID=A0A3E2DNL5_9ACTN	2	4.065040650406504	other_features	MHS488
UniRef90_A0A3E2DP30	UniRef90_A0A3E2DP30 Uncharacterized protein n=9 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A3E2DP30_CUTAC	280	1085.7243531662136	other_features	MHS488
UniRef90_A0A3E2DPE3	UniRef90_A0A3E2DPE3 Uncharacterized protein n=5 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A3E2DPE3_9ACTN	21	89.74358974358974	other_features	MHS488
UniRef90_A0A3E2DQS0	UniRef90_A0A3E2DQS0 Uncharacterized protein n=5 Tax=Cutibacterium TaxID=1912216 RepID=A0A3E2DQS0_CUTAC	46	232.3232323232323	other_features	MHS488
UniRef90_A0A3E2DQT0	UniRef90_A0A3E2DQT0 Uncharacterized protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A3E2DQT0_CUTAC	79	250.79365079365078	other_features	MHS488
UniRef90_A0A3E2DRD9	UniRef90_A0A3E2DRD9 Uncharacterized protein n=4 Tax=Cutibacterium TaxID=1912216 RepID=A0A3E2DRD9_CUTAC	36	143.56060606060606	other_features	MHS488
UniRef90_A0A3F3Q0Y6	UniRef90_A0A3F3Q0Y6 Uncharacterized protein n=2 Tax=Aspergillus TaxID=5052 RepID=A0A3F3Q0Y6_9EURO	1	5.291005291005291	other_features	MHS488
UniRef90_A0A3G2RZA4	UniRef90_A0A3G2RZA4 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2RZA4_9BASI	122	250.48732943469784	other_features	MHS488
UniRef90_A0A3G2RZM7	UniRef90_A0A3G2RZM7 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2RZM7_9BASI	65	98.6554326838687	other_features	MHS488
UniRef90_A0A3G2RZQ0	UniRef90_A0A3G2RZQ0 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2RZQ0_9BASI	63	132.9113924050633	other_features	MHS488
UniRef90_A0A3G2RZQ8	UniRef90_A0A3G2RZQ8 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2RZQ8_9BASI	114	114.11411411411412	other_features	MHS488
UniRef90_A0A3G2S024	UniRef90_A0A3G2S024 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S024_9BASI	215	138.88888888888889	other_features	MHS488
UniRef90_A0A3G2S043	UniRef90_A0A3G2S043 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S043_9BASI	370	280.9415337889142	other_features	MHS488
UniRef90_A0A3G2S059	UniRef90_A0A3G2S059 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S059_9BASI	34	52.22734254992319	other_features	MHS488
UniRef90_A0A3G2S0D4	UniRef90_A0A3G2S0D4 DNA replication and checkpoint protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S0D4_9BASI	148	122.11221122112211	other_features	MHS488
UniRef90_A0A3G2S0M5	UniRef90_A0A3G2S0M5 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S0M5_9BASI	120	173.42749529190206	other_features	MHS488
UniRef90_A0A3G2S0Q2	UniRef90_A0A3G2S0Q2 Dolichol-phosphate mannosyltransferase subunit 3 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S0Q2_9BASI	25	86.80555555555556	other_features	MHS488
UniRef90_A0A3G2S0T8	UniRef90_A0A3G2S0T8 Protein transport protein SFT2 n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S0T8_9BASI	26	41.666666666666664	other_features	MHS488
UniRef90_A0A3G2S0X2	UniRef90_A0A3G2S0X2 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S0X2_9BASI	124	200.6472491909385	other_features	MHS488
UniRef90_A0A3G2S0Z8	UniRef90_A0A3G2S0Z8 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S0Z8_9BASI	151	278.08471454880294	other_features	MHS488
UniRef90_A0A3G2S176	UniRef90_A0A3G2S176 PIG-P domain-containing protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S176_9BASI	2	9.132420091324201	other_features	MHS488
UniRef90_A0A3G2S188	UniRef90_A0A3G2S188 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S188_9BASI	6	16.80672268907563	other_features	MHS488
UniRef90_A0A3G2S1B1	UniRef90_A0A3G2S1B1 Uncharacterized protein n=6 Tax=cellular organisms TaxID=131567 RepID=A0A3G2S1B1_9BASI	72	113.20754716981132	other_features	MHS488
UniRef90_A0A3G2S1E7	UniRef90_A0A3G2S1E7 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S1E7_9BASI	753	251	other_features	MHS488
UniRef90_A0A3G2S1F8	UniRef90_A0A3G2S1F8 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S1F8_9BASI	5	10.683760683760683	other_features	MHS488
UniRef90_A0A3G2S1M8	UniRef90_A0A3G2S1M8 DFDF domain-containing protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S1M8_9BASI	245	238.0952380952381	other_features	MHS488
UniRef90_A0A3G2S1P9	UniRef90_A0A3G2S1P9 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S1P9_9BASI	721	209.34959349593495	other_features	MHS488
UniRef90_A0A3G2S1S1	UniRef90_A0A3G2S1S1 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S1S1_9BASI	34	131.7829457364341	other_features	MHS488
UniRef90_A0A3G2S1T5	UniRef90_A0A3G2S1T5 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S1T5_9BASI	2	9.25925925925926	other_features	MHS488
UniRef90_A0A3G2S1V0	UniRef90_A0A3G2S1V0 Transmembrane protein 188 n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S1V0_9BASI	73	107.66961651917403	other_features	MHS488
UniRef90_A0A3G2S1W2	UniRef90_A0A3G2S1W2 Putative prefoldin subunit 1 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S1W2_9BASI	33	88	other_features	MHS488
UniRef90_A0A3G2S1Y0	UniRef90_A0A3G2S1Y0 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S1Y0_9BASI	46	105.74712643678161	other_features	MHS488
UniRef90_A0A3G2S1Y8	UniRef90_A0A3G2S1Y8 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S1Y8_9BASI	181	292.8802588996764	other_features	MHS488
UniRef90_A0A3G2S210	UniRef90_A0A3G2S210 6,7-dimethyl-8-ribityllumazine synthase n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S210_9BASI	25	55.92841163310962	other_features	MHS488
UniRef90_A0A3G2S257	UniRef90_A0A3G2S257 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S257_9BASI	151	187.11276332094175	other_features	MHS488
UniRef90_A0A3G2S299	UniRef90_A0A3G2S299 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S299_9BASI	309	296.82997118155623	other_features	MHS488
UniRef90_A0A3G2S2C6	UniRef90_A0A3G2S2C6 Sox C-terminal domain-containing protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S2C6_9BASI	230	217.6395289298515	other_features	MHS488
