bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG2607|Bacteria	120	189.74722438305844	E	Atpase (Aaa	MHS540	bacteria_OG
COG2608|Bacteria	528	905.6451280217744	P	mercury ion transmembrane transporter activity	MHS540	bacteria_OG
COG2609|Bacteria	940	882.4209202440085	C	component of the pyruvate dehydrogenase (PDH) complex, that catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS540	bacteria_OG
COG2610|Bacteria	314	406.3677552680855	EG	gluconate transmembrane transporter activity	MHS540	bacteria_OG
COG2704|Bacteria	553	972.499431178984	S	Responsible for the transport of C4-dicarboxylates from the periplasm across the inner membrane	MHS540	bacteria_OG
COG2706|Bacteria	242	417.0901521569325	G	6-phosphogluconolactonase activity	MHS540	bacteria_OG
COG2707|Bacteria	34	86.96856391081567	S	UPF0756 membrane protein	MHS540	bacteria_OG
COG2716|Bacteria	102	247.084926485969	E	regulation of RNA biosynthetic process	MHS540	bacteria_OG
COG2718|Bacteria	34	34.447821681864234	T	Belongs to the UPF0229 family	MHS540	bacteria_OG
COG2719|Bacteria	12	20.08100171039468	L	SpoVR family	MHS540	bacteria_OG
COG2720|Bacteria	24	22.38374278830105	V	vancomycin resistance protein	MHS540	bacteria_OG
COG2721|Bacteria	16	19.610994779235238	G	sulfolactate sulfo-lyase activity	MHS540	bacteria_OG
COG2723|Bacteria	376	395.7215913852964	G	6-phospho-beta-galactosidase activity	MHS540	bacteria_OG
COG2730|Bacteria	815	1315.7366195973925	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS540	bacteria_OG
COG2732|Bacteria	67	173.59428308813386	K	(Barnase) inhibitor	MHS540	bacteria_OG
COG2733|Bacteria	64	63.76176166213211	M	membrane	MHS540	bacteria_OG
COG2740|Bacteria	63	168.84203291662936	K	Nucleic-acid-binding protein implicated in transcription termination	MHS540	bacteria_OG
COG2755|Bacteria	446	634.062888351979	E	lipolytic protein G-D-S-L family	MHS540	bacteria_OG
COG2759|Bacteria	358	351.05733446609315	H	Belongs to the formate--tetrahydrofolate ligase family	MHS540	bacteria_OG
COG2761|Bacteria	8	11.968545914967347	Q	dithiol-disulfide isomerase involved in polyketide biosynthesis	MHS540	bacteria_OG
COG2766|Bacteria	16	8.217770929635336	T	serine protein kinase	MHS540	bacteria_OG
COG2770|Bacteria	14	7.829977628635347	T	Histidine kinase	MHS540	bacteria_OG
COG2771|Bacteria	55	69.69229345140847	K	luxR family	MHS540	bacteria_OG
COG2801|Bacteria	2046	3495.3123234659793	L	Transposase and inactivated derivatives	MHS540	bacteria_OG
COG2802|Bacteria	48	71.61716171617161	S	ATP-dependent protease La (LON) substrate-binding domain	MHS540	bacteria_OG
COG2804|Bacteria	495	661.9369579959766	NU	Type II secretory pathway, ATPase PulE Tfp pilus assembly pathway, ATPase PilB	MHS540	bacteria_OG
COG2805|Bacteria	103	139.04223717369644	NU	Type II/IV secretion system protein	MHS540	bacteria_OG
COG2807|Bacteria	122	148.0805412112894	P	transmembrane transport	MHS540	bacteria_OG
COG2808|Bacteria	6	29.15975677169707	K	Putative FMN-binding domain	MHS540	bacteria_OG
COG2812|Bacteria	619	775.8708093229972	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	MHS540	bacteria_OG
COG2813|Bacteria	563	1049.9028340823807	J	Specifically methylates the guanine in position	MHS540	bacteria_OG
COG2814|Bacteria	5542	7127.68322160222	EGP	Major facilitator Superfamily	MHS540	bacteria_OG
COG2815|Bacteria	27	58.4275530132719	G	serine threonine protein kinase	MHS540	bacteria_OG
COG2816|Bacteria	312	489.84846332677927	L	NAD+ diphosphatase activity	MHS540	bacteria_OG
COG2818|Bacteria	26	50.980327517348485	L	Glycosylase	MHS540	bacteria_OG
COG2819|Bacteria	26	38.01169590643275	M	hydrolase of the alpha beta superfamily	MHS540	bacteria_OG
COG2821|Bacteria	66	65.40869519011596	M	murein-degrading enzyme. may play a role in recycling of muropeptides during cell elongation and or cell division	MHS540	bacteria_OG
COG2822|Bacteria	56	103.03543770730633	P	iron ion transport	MHS540	bacteria_OG
COG2824|Bacteria	34	119.70855812736097	P	Alkylphosphonate utilization operon protein PhnA	MHS540	bacteria_OG
COG2825|Bacteria	20	34.9264705882353	M	PFAM Outer membrane chaperone Skp (OmpH)	MHS540	bacteria_OG
COG2826|Bacteria	10	18.293268257704117	L	transposase and inactivated derivatives, IS30 family	MHS540	bacteria_OG
COG2827|Bacteria	81	230.6049200946365	L	Endonuclease containing a URI domain	MHS540	bacteria_OG
COG2828|Bacteria	79	192.71694444108238	C	Protein conserved in bacteria	MHS540	bacteria_OG
COG2829|Bacteria	72	111.41844131887454	M	1-acyl-2-lysophosphatidylserine acylhydrolase activity	MHS540	bacteria_OG
COG2831|Bacteria	182	87.41594620557157	U	hemolysin activation secretion protein	MHS540	bacteria_OG
COG2832|Bacteria	9	22.580893979713835	F	Protein of unknown function (DUF454)	MHS540	bacteria_OG
COG2834|Bacteria	100	161.95439259465778	M	Participates in the translocation of lipoproteins from the inner membrane to the outer membrane. Only forms a complex with a lipoprotein if the residue after the N-terminal Cys is not an aspartate (The Asp acts as a targeting signal to indicate that the lipoprotein should stay in the inner membrane)	MHS540	bacteria_OG
COG2835|Bacteria	61	221.10505235505235	EG	tetraacyldisaccharide 4'-kinase activity	MHS540	bacteria_OG
COG2836|Bacteria	42	58.35166850018335	K	Biogenesis protein	MHS540	bacteria_OG
COG2837|Bacteria	329	423.9730700078967	P	iron assimilation	MHS540	bacteria_OG
COG2838|Bacteria	718	1010.4288507060486	C	Isocitrate dehydrogenase	MHS540	bacteria_OG
COG2839|Bacteria	6	14.193202843509592	S	Protein conserved in bacteria	MHS540	bacteria_OG
COG2840|Bacteria	102	191.851869711617	U	Smr protein MutS2	MHS540	bacteria_OG
COG2841|Bacteria	8	23.99196441383269	S	Protein conserved in bacteria	MHS540	bacteria_OG
COG2842|Bacteria	6	13.726522731262067	L	Transposition protein	MHS540	bacteria_OG
COG2843|Bacteria	213	328.12521391484745	M	Capsule synthesis protein	MHS540	bacteria_OG
COG2844|Bacteria	372	358.4789686466804	O	Modifies, by uridylylation and deuridylylation, the PII regulatory proteins (GlnB and homologs), in response to the nitrogen status of the cell that GlnD senses through the glutamine level. Under low glutamine levels, catalyzes the conversion of the PII proteins and UTP to PII-UMP and PPi, while under higher glutamine levels, GlnD hydrolyzes PII-UMP to PII and UMP (deuridylylation). Thus, controls uridylylation state and activity of the PII proteins, and plays an important role in the regulation of nitrogen	MHS540	bacteria_OG
COG2847|Bacteria	26	57.23650604201532	P	Copper chaperone PCu(A)C	MHS540	bacteria_OG
COG2848|Bacteria	24	36.17100527067608	S	UPF0210 protein	MHS540	bacteria_OG
COG2849|Bacteria	16	41.02564102564102	M	repeat protein	MHS540	bacteria_OG
COG2850|Bacteria	195	208.39959430687276	P	peptidyl-arginine hydroxylation	MHS540	bacteria_OG
COG2851|Bacteria	39	32.53170000632849	C	Citrate transporter	MHS540	bacteria_OG
COG2852|Bacteria	822	1395.6520024714703	L	Protein conserved in bacteria	MHS540	bacteria_OG
COG2853|Bacteria	2	3.992015968063872	M	Lipoprotein	MHS540	bacteria_OG
COG2854|Bacteria	6	9.523809523809524	Q	intermembrane phospholipid transfer	MHS540	bacteria_OG
COG2855|Bacteria	2	7.533670033670035	P	membrane	MHS540	bacteria_OG
COG2856|Bacteria	318	517.5211082614883	E	Zn peptidase	MHS540	bacteria_OG
COG2857|Bacteria	92	136.00726218042809	C	Cytochrome c1	MHS540	bacteria_OG
COG2859|Bacteria	82	146.1541183056851	L	Protein conserved in bacteria	MHS540	bacteria_OG
COG2860|Bacteria	121	206.40294326708778	ET	membrane	MHS540	bacteria_OG
COG2861|Bacteria	43	35.57833262401286	M	carbohydrate metabolic process	MHS540	bacteria_OG
COG2862|Bacteria	4	8.1799591002045	G	Uncharacterized protein family, UPF0114	MHS540	bacteria_OG
COG2863|Bacteria	128	276.20986381061095	C	cytochrome	MHS540	bacteria_OG
COG2864|Bacteria	8	11.747430249632892	C	formate dehydrogenase	MHS540	bacteria_OG
COG2865|Bacteria	299	379.46835956720423	K	translation initiation factor activity	MHS540	bacteria_OG
COG2866|Bacteria	92	97.91929853352892	E	Carboxypeptidase	MHS540	bacteria_OG
COG2867|Bacteria	45	96.75301468425758	I	negative regulation of translational initiation	MHS540	bacteria_OG
COG2872|Bacteria	10	7.82472613458529	G	Ser-tRNA(Ala) hydrolase activity	MHS540	bacteria_OG
COG2873|Bacteria	81	174.32544423501088	E	o-acetylhomoserine	MHS540	bacteria_OG
COG2875|Bacteria	227	396.27079755340475	H	Belongs to the precorrin methyltransferase family	MHS540	bacteria_OG
COG2876|Bacteria	15	13.736263736263735	E	3-deoxy-7-phosphoheptulonate synthase activity	MHS540	bacteria_OG
COG2877|Bacteria	151	234.77445606712686	M	3-deoxy-8-phosphooctulonate synthase activity	MHS540	bacteria_OG
COG2878|Bacteria	44	92.01888162672476	C	Part of a membrane complex involved in electron transport	MHS540	bacteria_OG
COG2879|Bacteria	77	360.23570123532465	S	small protein	MHS540	bacteria_OG
COG2884|Bacteria	238	487.1505481988169	D	Cell division ATP-binding protein ftsE	MHS540	bacteria_OG
COG2885|Bacteria	494	816.9694975802819	M	chlorophyll binding	MHS540	bacteria_OG
COG2887|Bacteria	1677	1769.457028510686	L	Belongs to the helicase family. UvrD subfamily	MHS540	bacteria_OG
COG2890|Bacteria	791	1043.2956448933282	J	protein-(glutamine-N5) methyltransferase activity	MHS540	bacteria_OG
COG2891|Bacteria	43	131.45721906415392	M	Involved in formation of the rod shape of the cell. May also contribute to regulation of formation of penicillin-binding proteins	MHS540	bacteria_OG
COG2893|Bacteria	30	97.49821986108907	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS540	bacteria_OG
COG2894|Bacteria	110	245.50372617263412	D	cell division	MHS540	bacteria_OG
COG2895|Bacteria	5	12.151023066729556	P	sulfate adenylyltransferase (ATP) activity	MHS540	bacteria_OG
COG2896|Bacteria	360	595.9128413693074	H	Catalyzes the cyclization of GTP to (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate	MHS540	bacteria_OG
COG2897|Bacteria	125	176.04108844221062	P	thiosulfate sulfurtransferase activity	MHS540	bacteria_OG
COG2898|Bacteria	950	996.6455056314815	K	Catalyzes the transfer of a lysyl group from L-lysyl- tRNA(Lys) to membrane-bound phosphatidylglycerol (PG), which produces lysylphosphatidylglycerol (LPG), a major component of the bacterial membrane with a positive net charge. LPG synthesis contributes to bacterial virulence as it is involved in the resistance mechanism against cationic antimicrobial peptides (CAMP) produces by the host's immune system (defensins, cathelicidins) and by the competing microorganisms	MHS540	bacteria_OG
COG2899|Bacteria	25	37.15418713407524	T	Protein conserved in bacteria	MHS540	bacteria_OG
COG2900|Bacteria	30	109.07564340058619	S	Belongs to the SlyX family	MHS540	bacteria_OG
COG2901|Bacteria	31	97.19454586711224	K	Activates ribosomal RNA transcription. Plays a direct role in upstream activation of rRNA promoters	MHS540	bacteria_OG
COG2902|Bacteria	1970	1105.1403570797843	E	Dehydrogenase	MHS540	bacteria_OG
COG2904|Bacteria	51	59.859154929577464	MU	Catalyzes the NADPH-dependent reduction of 7-cyano-7- deazaguanine (preQ0) to 7-aminomethyl-7-deazaguanine (preQ1)	MHS540	bacteria_OG
COG2905|Bacteria	247	315.56332682553125	T	signal-transduction protein containing cAMP-binding and CBS domains	MHS540	bacteria_OG
COG2906|Bacteria	29	103.75502783006907	P	2 iron, 2 sulfur cluster binding	MHS540	bacteria_OG
COG2907|Bacteria	99	133.88299075584854	S	Flavin containing amine oxidoreductase	MHS540	bacteria_OG
COG2908|Bacteria	50	68.4586197587211	M	Hydrolyzes the pyrophosphate bond of UDP-2,3- diacylglucosamine to yield 2,3-diacylglucosamine 1-phosphate (lipid X) and UMP by catalyzing the attack of water at the alpha-P atom. Involved in the biosynthesis of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	MHS540	bacteria_OG
COG2909|Bacteria	88	116.28412894854003	K	trisaccharide binding	MHS540	bacteria_OG
COG2911|Bacteria	1024	535.5214875083171	G	Protein conserved in bacteria	MHS540	bacteria_OG
COG2912|Bacteria	53	64.95098039215686	P	Transglutaminase-like superfamily	MHS540	bacteria_OG
COG2913|Bacteria	59	147.03418282851783	J	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS540	bacteria_OG
COG2914|Bacteria	24	75.07047960847851	S	Belongs to the UPF0125 (RnfH) family	MHS540	bacteria_OG
COG2916|Bacteria	4	14.652014652014651	D	Histone family protein nucleoid-structuring protein H-NS	MHS540	bacteria_OG
COG2917|Bacteria	28	70.51907420120574	D	probably involved in intracellular septation	MHS540	bacteria_OG
COG2918|Bacteria	151	262.9853401174423	H	glutathione biosynthetic process	MHS540	bacteria_OG
COG2919|Bacteria	188	503.3155844649209	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic	MHS540	bacteria_OG
COG2920|Bacteria	17	62.00975222714354	P	part of a sulfur-relay system	MHS540	bacteria_OG
COG2921|Bacteria	21	67.05902852885332	S	Belongs to the UPF0250 family	MHS540	bacteria_OG
COG2924|Bacteria	19	65.5724204111301	CO	Could be a mediator in iron transactions between iron acquisition and iron-requiring processes, such as synthesis and or repair of Fe-S clusters in biosynthetic enzymes	MHS540	bacteria_OG
COG2927|Bacteria	38	88.5508465016166	L	DNA polymerase III (CHI subunit)	MHS540	bacteria_OG
COG2929|Bacteria	26	88.94671871350883	S	Ribonuclease toxin, BrnT, of type II toxin-antitoxin system	MHS540	bacteria_OG
COG2931|Bacteria	71	92.25455149516182	Q	calcium- and calmodulin-responsive adenylate cyclase activity	MHS540	bacteria_OG
COG2932|Bacteria	92	137.73040262517995	K	Transcriptional regulator	MHS540	bacteria_OG
COG2935|Bacteria	138	217.06772974213894	O	proteasome-mediated ubiquitin-dependent protein catabolic process	MHS540	bacteria_OG
COG2936|Bacteria	24	16.24164353912482	V	dipeptidyl-peptidase activity	MHS540	bacteria_OG
COG2937|Bacteria	278	361.81595173567285	I	Belongs to the GPAT DAPAT family	MHS540	bacteria_OG
COG2938|Bacteria	54	135.23763325558977	C	An FAD assembly protein, which accelerates covalent attachment of the cofactor into other proteins. Plays an essential role in the assembly of succinate dehydrogenase (SDH, respiratory complex II), an enzyme complex that is a component of both the tricarboxylic acid cycle and the electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Required for flavinylation (covalent attachment of FAD) of the flavoprotein subunit SdhA of SDH	MHS540	bacteria_OG
COG2939|Bacteria	317	512.0339377817204	E	PFAM Peptidase S10, serine carboxypeptidase	MHS540	bacteria_OG
COG2941|Bacteria	149	323.3621970957519	H	Oxygenase that introduces the hydroxyl group at carbon five of 2-nonaprenyl-3-methyl-6-methoxy-1,4-benzoquinol resulting in the formation of 2-nonaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4- benzoquinol	MHS540	bacteria_OG
COG2942|Bacteria	81	45.41925465838509	G	2-epimerase	MHS540	bacteria_OG
COG2943|Bacteria	101	54.14987912973408	M	transferase activity, transferring hexosyl groups	MHS540	bacteria_OG
COG2944|Bacteria	157	463.3375050270899	K	sequence-specific DNA binding	MHS540	bacteria_OG
COG2945|Bacteria	92	155.46905700989538	S	thiolester hydrolase activity	MHS540	bacteria_OG
COG2946|Bacteria	3	7.575757575757575	L	Replication initiation factor	MHS540	bacteria_OG
COG2947|Bacteria	7	14.227642276422765	L	Ubiquinol--cytochrome c reductase	MHS540	bacteria_OG
COG2948|Bacteria	98	115.41130591786727	U	multi-organism process	MHS540	bacteria_OG
COG2949|Bacteria	103	198.0060914638543	S	membrane	MHS540	bacteria_OG
COG2951|Bacteria	46	66.66899402454054	M	lytic endotransglycosylase activity	MHS540	bacteria_OG
COG2957|Bacteria	40	53.64469626878563	E	Belongs to the agmatine deiminase family	MHS540	bacteria_OG
COG2960|Bacteria	11	37.559704732957016	M	long-chain fatty acid transporting porin activity	MHS540	bacteria_OG
COG2961|Bacteria	102	154.79580715948222	S	Specifically methylates the adenine in position 2030 of 23S rRNA	MHS540	bacteria_OG
COG2962|Bacteria	200	239.87817133011345	E	Rard protein	MHS540	bacteria_OG
COG2963|Bacteria	811	2477.199659073767	L	transposase activity	MHS540	bacteria_OG
COG2964|Bacteria	117	219.25465239079327	F	Protein conserved in bacteria	MHS540	bacteria_OG
COG2966|Bacteria	215	277.3867358070781	H	Psort location CytoplasmicMembrane, score	MHS540	bacteria_OG
COG2967|Bacteria	22	54.25573586748848	P	ApaG domain	MHS540	bacteria_OG
COG2968|Bacteria	95	119.58643336823913	P	Membrane	MHS540	bacteria_OG
COG2969|Bacteria	38	132.83115628374128	S	positive regulation of protein catabolic process	MHS540	bacteria_OG
COG2971|Bacteria	405	607.2787575991464	G	BadF BadG BcrA BcrD	MHS540	bacteria_OG
COG2972|Bacteria	110	98.20156787623164	T	Histidine kinase	MHS540	bacteria_OG
COG2973|Bacteria	31	85.44410672070246	K	This protein is an aporepressor. When complexed with L- tryptophan it binds the operator region of the trp operon (5'- ACTAGT-'3') and prevents the initiation of transcription. The complex also regulates trp repressor biosynthesis by binding to its regulatory region	MHS540	bacteria_OG
COG2975|Bacteria	7	34.978951396861845	S	iron-sulfur cluster assembly	MHS540	bacteria_OG
COG2976|Bacteria	20	23.980815347721823	CO	Protein conserved in bacteria	MHS540	bacteria_OG
COG2977|Bacteria	68	98.23297148499272	Q	Belongs to the P-Pant transferase superfamily	MHS540	bacteria_OG
COG2978|Bacteria	105	64.87002717893598	H	secondary active p-aminobenzoyl-glutamate transmembrane transporter activity	MHS540	bacteria_OG
COG2979|Bacteria	4	5.925925925925926	T	Protein of unknown function (DUF533)	MHS540	bacteria_OG
COG2980|Bacteria	29	56.86274509803921	M	Together with LptD, is involved in the assembly of lipopolysaccharide (LPS) at the surface of the outer membrane. Required for the proper assembly of LptD. Binds LPS and may serve as the LPS recognition site at the outer membrane	MHS540	bacteria_OG
