fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P5AC|Fungi	136	155.40775851573224	S	Ubinuclein conserved middle domain	MHS570	fungi_OG
3P5AF|Fungi	10	36.734693877551024	A	Small nuclear ribonucleoprotein	MHS570	fungi_OG
3P5AT|Fungi	40	91.72083506448831	J	endoribonuclease L-PSP	MHS570	fungi_OG
3P5AV|Fungi	49	81.17874935721217	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery	MHS570	fungi_OG
3P5AW|Fungi	47	158.12508105455646	J	ribosomal protein L14	MHS570	fungi_OG
3P5AY|Fungi	144	187.48450768482198	S	3'-5' exonuclease	MHS570	fungi_OG
3P5B7|Fungi	20	62.86186931348222	O	Ubiquitin-like protein	MHS570	fungi_OG
3P5BA|Fungi	59	161.1236363126134	C	cytochrome C oxidase	MHS570	fungi_OG
3P5BF|Fungi	45	118.38915889070253	F	This enzyme scavenges exogenous and endogenous cytidine and 2'-deoxycytidine for UMP synthesis	MHS570	fungi_OG
3P5BN|Fungi	37	100.31652375402375	I	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS570	fungi_OG
3P5BS|Fungi	3	16.949152542372882	C	This protein is one of the nuclear-coded polypeptide chains of cytochrome c oxidase, the terminal oxidase in mitochondrial electron transport	MHS570	fungi_OG
3P5BV|Fungi	128	125.18655311581482	K	helix loop helix domain	MHS570	fungi_OG
3P5BZ|Fungi	1	6.0606060606060606	A	Splicing factor 3b subunit	MHS570	fungi_OG
3P5C1|Fungi	1	3.367003367003367	U	to Saccharomyces cerevisiae SFT1 (YKL006C-A)	MHS570	fungi_OG
3P5C6|Fungi	44	113.01089735243728	S	kDA subunit	MHS570	fungi_OG
3P5C7|Fungi	192	181.23845880137546	S	NA	MHS570	fungi_OG
3P5CA|Fungi	11	41.64437310504726	J	Required for the processing of the 20S rRNA-precursor to mature 18S rRNA in a late step of the maturation of 40S ribosomal subunits. Has a physiological role leading to 18S rRNA stability	MHS570	fungi_OG
3P5CB|Fungi	112	325.00449829995284	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS570	fungi_OG
3P5CC|Fungi	63	53.43511450381679	K	zinc finger binding to DNA consensus sequence [AT]GATA[AG]	MHS570	fungi_OG
3P5CR|Fungi	18	78.87753340338833	K	Nonhistone chromosomal protein	MHS570	fungi_OG
3P5CT|Fungi	6	23.626970616162588	S	endoribonuclease activity	MHS570	fungi_OG
3P5D2|Fungi	3	14.12127269698484	C	Ubiquinol-cytochrome C reductase	MHS570	fungi_OG
3P5D4|Fungi	23	83.82630121760556	O	Belongs to the GroES chaperonin family	MHS570	fungi_OG
3P5D6|Fungi	310	336.65748600057066	S	Expressed protein	MHS570	fungi_OG
3P5D9|Fungi	43	81.11098019373523	K	Dna polymerase epsilon subunit	MHS570	fungi_OG
3P5DA|Fungi	31	97.67238609343872	L	AAA domain	MHS570	fungi_OG
3P5DC|Fungi	7	31.746031746031747	S	NADH ubiquinone oxidoreductase 11.6kD subunit	MHS570	fungi_OG
3P5DE|Fungi	34	70.08111068523884	K	dna-directed rna polymerase ii	MHS570	fungi_OG
3P5DZ|Fungi	51	141.34075903544826	S	Belongs to the cytochrome b5 family	MHS570	fungi_OG
3P5EI|Fungi	31	91.43048981760029	S	dnl zinc finger	MHS570	fungi_OG
3P5EV|Fungi	108	129.26653032799462	S	negative regulation of cell aging	MHS570	fungi_OG
3P5F5|Fungi	38	66.43146736404081	O	26S proteasome non-ATPase, regulatory subunit	MHS570	fungi_OG
3P5G2|Fungi	49	137.35935177534853	Z	Binds to actin and affects the structure of the cytoskeleton. At high concentrations, profilin prevents the polymerization of actin, whereas it enhances it at low concentrations	MHS570	fungi_OG
3P5G5|Fungi	89	106.23439168330809	S	NA	MHS570	fungi_OG
3P5G9|Fungi	144	155.5721438439298	TV	Etoposide-induced protein 2.4 (EI24)	MHS570	fungi_OG
3P5GF|Fungi	188	143.06368631783243	S	zinc finger	MHS570	fungi_OG
3P5GP|Fungi	12	22.036337470768125	J	Phosphodiesterase responsible for the U6 snRNA 3' end processing. Acts as an exoribonuclease (RNase) responsible for trimming the poly(U) tract of the last nucleotides in the pre-U6 snRNA molecule, leading to the formation of mature U6 snRNA	MHS570	fungi_OG
3P5GZ|Fungi	78	105.44860838179686	K	Related to rpc53-47 kd subunit of dna-directed rna polymerase iii	MHS570	fungi_OG
3P5H4|Fungi	245	228.33668410167326	K	Transcription factor	MHS570	fungi_OG
3P5HA|Fungi	37	100.66164104196558	P	Frataxin	MHS570	fungi_OG
3P5HI|Fungi	17	61.312434090691205	S	Mitochondrial genome maintenance protein	MHS570	fungi_OG
3P5HM|Fungi	57	112.43617846548129	T	Phosphorelay intermediate protein	MHS570	fungi_OG
3P5HS|Fungi	10	33.25560033910442	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS570	fungi_OG
3P5HV|Fungi	102	119.93206437766136	U	Ran-binding domain	MHS570	fungi_OG
3P5I6|Fungi	1	3.546099290780142	S	Nadh-ubiquinone oxidoreductase 14 kda subunit	MHS570	fungi_OG
3P5IK|Fungi	272	376.30144388554373	P	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS570	fungi_OG
3P5IR|Fungi	29	49.06937394247039	S	Fms-interacting protein	MHS570	fungi_OG
3P5IV|Fungi	27	19.43844492440605	S	NA	MHS570	fungi_OG
3P5JB|Fungi	67	162.4258166207864	S	Saccharomyces cerevisiae YCR051W	MHS570	fungi_OG
3P5JD|Fungi	80	163.45866095939996	K	Transcription factor	MHS570	fungi_OG
3P5JE|Fungi	110	137.99292125928937	K	Sin-like protein conserved region	MHS570	fungi_OG
3P5JN|Fungi	92	164.6123108757322	S	NA	MHS570	fungi_OG
3P5KE|Fungi	8	34.37667201712145	C	Cytochrome c oxidase assembly protein cox19	MHS570	fungi_OG
3P5KG|Fungi	4	21.164021164021165	O	cytochrome c oxidase assembly protein	MHS570	fungi_OG
3P5KK|Fungi	35	49.05454297221653	S	Subunit 17 of Mediator complex	MHS570	fungi_OG
3P5KM|Fungi	59	114.74179866463822	S	Melanoma-associated antigen	MHS570	fungi_OG
3P5KS|Fungi	101	143.5996322985191	E	Involved in 20S proteasome assembly	MHS570	fungi_OG
3P5KV|Fungi	289	248.00491364349188	A	protein localization to nucleolus	MHS570	fungi_OG
3P5M3|Fungi	236	152.68941711779655	S	NA	MHS570	fungi_OG
3P5MD|Fungi	133	161.4125457427693	O	cell cycle control protein cwf23	MHS570	fungi_OG
3P5MG|Fungi	14	54.76920083661656	S	chch domain protein	MHS570	fungi_OG
3P5MZ|Fungi	24	67.61363636363636	U	PRELI-like family	MHS570	fungi_OG
3P5N0|Fungi	24	69.27024253227462	U	Belongs to the small Tim family	MHS570	fungi_OG
3P5N5|Fungi	186	217.23240292716582	G	galactose mutarotase-like protein	MHS570	fungi_OG
3P5NB|Fungi	56	94.99888179244951	S	pre-rRNA-processing protein TSR2	MHS570	fungi_OG
3P5NM|Fungi	82	160.19036532880384	S	to Saccharomyces cerevisiae NAT5 (YOR253W)	MHS570	fungi_OG
3P5P2|Fungi	88	78.99726934014409	S	NA	MHS570	fungi_OG
3P5PC|Fungi	59	82.08751765630402	A	rna-binding domain-containing protein	MHS570	fungi_OG
3P5PD|Fungi	49	89.44923183798385	S	FUN14 family	MHS570	fungi_OG
3P5PV|Fungi	23	82.54795179947926	J	40S ribosomal protein S25	MHS570	fungi_OG
3P5Q2|Fungi	35	104.07903001129725	L	ssDNA binding protein	MHS570	fungi_OG
3P5Q4|Fungi	54	151.26269664313142	C	cytochrome c oxidase	MHS570	fungi_OG
3P5Q7|Fungi	9	35.27815468113975	K	Transcription elongation factor implicated in the maintenance of proper chromatin structure in actively transcribed regions	MHS570	fungi_OG
3P5QE|Fungi	61	140.95281632532786	S	MAPEG family	MHS570	fungi_OG
3P5QT|Fungi	39	99.41957933589734	S	NA	MHS570	fungi_OG
3P5RA|Fungi	49	107.69656699889258	C	nadh-ubiquinone oxidoreductase	MHS570	fungi_OG
3P5RR|Fungi	4	24.691358024691358	A	Small nuclear ribonucleoprotein E	MHS570	fungi_OG
3P5RS|Fungi	38	129.189120050148	S	DASH complex subunit DAD2	MHS570	fungi_OG
3P5RW|Fungi	35	119.76263436937595	O	DUF1000-domain-containing protein	MHS570	fungi_OG
3P5SX|Fungi	29	48.09286898839138	S	SCP-2 sterol transfer family	MHS570	fungi_OG
3P5T1|Fungi	154	111.43693781042076	S	NA	MHS570	fungi_OG
3P5T9|Fungi	20	21.231422505307858	K	Myb DNA-binding domain protein	MHS570	fungi_OG
3P5TG|Fungi	301	143.8297996595237	S	NA	MHS570	fungi_OG
3P5TI|Fungi	80	99.13392871736599	S	NA	MHS570	fungi_OG
3P5TR|Fungi	30	89.18064136510738	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS570	fungi_OG
3P5UF|Fungi	267	195.42424448433914	S	PIN domain-like protein	MHS570	fungi_OG
3P5UH|Fungi	38	86.71416320337752	S	DUF1960-domain-containing protein	MHS570	fungi_OG
3P5UX|Fungi	7	16.908212560386474	A	Pre-mrna splicing factor	MHS570	fungi_OG
3P5VP|Fungi	462	721.529018526636	G	alpha beta-hydrolase	MHS570	fungi_OG
3P5W2|Fungi	34	81.98452096300272	G	N-acetyltransferase	MHS570	fungi_OG
3P5W3|Fungi	77	88.91425367455645	K	Functions as a component of the DNA-binding general transcription factor complex TFIID and the transcription regulatory histone acetylation (HAT) complexes SAGA and SLIK. Binding of TFIID to a promoter (with or without TATA element) is the initial step in preinitiation complex (PIC) formation. TFIID plays a key role in the regulation of gene expression by RNA polymerase II through different activities such as transcription activator interaction, core promoter recognition and selectivity, TFIIA and TFIIB interaction, chromatin modification (histone acetylation), facilitation of DNA opening and initiation of transcription. SAGA is required for recruitment of the basal transcription machinery. SLIK is proposed to have partly overlapping functions with SAGA	MHS570	fungi_OG
3P5WS|Fungi	610	259.84444821703437	S	NA	MHS570	fungi_OG
3P5X0|Fungi	280	139.7031786639128	S	NA	MHS570	fungi_OG
3P5X5|Fungi	99	118.56905794508873	S	Bin3-domain-containing protein	MHS570	fungi_OG
3P5X9|Fungi	1	4.065040650406504	S	Diacylglycerol kinase catalytic domain	MHS570	fungi_OG
3P5XE|Fungi	2	5.208333333333333	S	NA	MHS570	fungi_OG
3P5XI|Fungi	151	184.73062693125968	J	50S ribosomal protein L19	MHS570	fungi_OG
3P5XK|Fungi	22	40.47290035313988	A	Domain with 2 conserved Trp (W) residues	MHS570	fungi_OG
3P5Y1|Fungi	15	33.78378378378378	S	Protein of Unknown function (DUF1690)	MHS570	fungi_OG
3P5Y4|Fungi	37	74.80602343803437	S	NA	MHS570	fungi_OG
3P5Y5|Fungi	160	198.31752386954523	S	NA	MHS570	fungi_OG
3P5Y9|Fungi	137	205.8472234644106	F	deaminase	MHS570	fungi_OG
3P5ZU|Fungi	55	93.06610911824743	S	Poly(ADP-ribose) polymerase and DNA-Ligase Zn-finger region	MHS570	fungi_OG
3P5ZX|Fungi	56	70.17543859649122	S	DUF4187	MHS570	fungi_OG
3P604|Fungi	98	119.39343543200488	S	RTC4-like domain	MHS570	fungi_OG
3P60U|Fungi	50	98.0392156862745	S	spindle pole body	MHS570	fungi_OG
3P61A|Fungi	52	39.03903903903904	K	snRNA-activating protein of 50kDa MW C terminal	MHS570	fungi_OG
3P61D|Fungi	90	132.1422614326361	S	NA	MHS570	fungi_OG
3P62E|Fungi	8	22.22222222222222	S	DNA-binding protein	MHS570	fungi_OG
3P62S|Fungi	4	13.201320132013201	S	Protein of unknown function (DUF1308)	MHS570	fungi_OG
3P636|Fungi	83	111.03793037692338	S	Protease prsW family	MHS570	fungi_OG
3P63G|Fungi	234	230.11897407880758	S	Nuclear pore complex assembly	MHS570	fungi_OG
3P63N|Fungi	199	146.4207845320845	S	OHCU decarboxylase	MHS570	fungi_OG
3P63Y|Fungi	34	67.59987928592984	S	Acetyltransferase (GNAT) family	MHS570	fungi_OG
3P641|Fungi	69	102.67101289415768	M	SIS domain	MHS570	fungi_OG
3P642|Fungi	41	72.0295230631148	T	GTPase-activator protein for Rho-like GTPases	MHS570	fungi_OG
3P64A|Fungi	63	77.20152991530827	S	CT20 family	MHS570	fungi_OG
3P64D|Fungi	443	214.9011604041626	S	Urb2/Npa2 family	MHS570	fungi_OG
3P64Q|Fungi	8	25.24644930353391	S	Sterol-binding protein	MHS570	fungi_OG
3P650|Fungi	167	100.02195729951049	L	PIN domain-like protein	MHS570	fungi_OG
3P65U|Fungi	18	49.1261074890162	S	NA	MHS570	fungi_OG
3P661|Fungi	13	23.890439778290244	S	Protein of Unknown function (DUF1690)	MHS570	fungi_OG
3P66A|Fungi	72	85.01553110361178	U	NA	MHS570	fungi_OG
3P66H|Fungi	145	153.2273497879037	S	NAD biosynthesis via nicotinamide riboside salvage pathway	MHS570	fungi_OG
3P66Q|Fungi	218	99.85668775016643	S	NA	MHS570	fungi_OG
3P66T|Fungi	31	85.39944903581268	S	NA	MHS570	fungi_OG
3P66W|Fungi	34	91.90328858845007	S	Rab5-interacting protein (Rab5ip)	MHS570	fungi_OG
3P66X|Fungi	57	110.75883522346858	T	Mog1p PsbP-like protein	MHS570	fungi_OG
3P673|Fungi	4	10.92896174863388	S	Allomyces macrogynus ATCC 38327	MHS570	fungi_OG
3P67T|Fungi	375	141.8669519241256	K	helix loop helix domain	MHS570	fungi_OG
3P687|Fungi	149	131.01619969846908	S	TIM21	MHS570	fungi_OG
3P68D|Fungi	2	4.08997955010225	S	NA	MHS570	fungi_OG
3P68W|Fungi	56	129.30014233755227	S	Mitochondrial ATP synthase g subunit	MHS570	fungi_OG
3P68X|Fungi	13	44.21768707482993	S	NA	MHS570	fungi_OG
3P68Z|Fungi	428	199.94798517576993	S	NA	MHS570	fungi_OG
3P69I|Fungi	62	148.30179198499286	D	Programmed cell death protein 5	MHS570	fungi_OG
3P69S|Fungi	132	84.64344941956882	S	PPR repeat	MHS570	fungi_OG
3P6A4|Fungi	220	233.3831661434765	S	NA	MHS570	fungi_OG
3P6AC|Fungi	97	90.82397003745318	DZ	Regulator of chromosome condensation (RCC1) repeat	MHS570	fungi_OG
3P6AV|Fungi	232	150.2384330362017	S	NA	MHS570	fungi_OG
3P6B4|Fungi	154	133.72675997597779	S	Nuclear fragile X mental retardation-interacting protein 1 (NUFIP1)	MHS570	fungi_OG
3P6BJ|Fungi	180	109.24075574359128	S	NA	MHS570	fungi_OG
3P6BS|Fungi	21	57.26735138499845	U	Modifier of rudimentary (Mod(r)) protein	MHS570	fungi_OG
3P6BT|Fungi	1	3.9682539682539684	S	Essential protein Yae1	MHS570	fungi_OG
3P6C0|Fungi	41	91.81266445972328	S	NA	MHS570	fungi_OG
3P6D4|Fungi	164	147.18267047405993	S	NA	MHS570	fungi_OG
3P6DD|Fungi	89	160.01435500372534	S	NA	MHS570	fungi_OG
3P6EF|Fungi	194	148.4749420194786	S	WD domain, G-beta repeat	MHS570	fungi_OG
3P6EK|Fungi	28	88.61571573435981	S	Membrane	MHS570	fungi_OG
3P6EQ|Fungi	36	51.74084572221901	AK	Dcp1-like decapping family	MHS570	fungi_OG
3P6EU|Fungi	77	93.53357422463114	S	Afadin- and alpha -actinin-Binding	MHS570	fungi_OG
3P6FF|Fungi	58	110.07486740755513	S	Universal stress protein family	MHS570	fungi_OG
3P6FT|Fungi	117	117.4070769975634	T	Protein kinase regulator	MHS570	fungi_OG
3P6G3|Fungi	4	17.543859649122805	T	Domain present in phytochromes and cGMP-specific phosphodiesterases.	MHS570	fungi_OG
3P6GX|Fungi	3	9.00900900900901	S	NA	MHS570	fungi_OG
3P6GZ|Fungi	216	154.41614324039952	S	NA	MHS570	fungi_OG
3P6HH|Fungi	13	65.84180291648255	B	Inhibitor of growth proteins N-terminal histone-binding	MHS570	fungi_OG
3P6I0|Fungi	93	91.47129829860754	S	Zinc finger protein	MHS570	fungi_OG
3P6IK|Fungi	107	151.4091416408537	S	Protein of unknown function (DUF3074)	MHS570	fungi_OG
3P6J2|Fungi	158	206.37862262252534	T	Phosphorylates Ins(1,3,4,5,6)P5 at position 2 to form Ins(1,2,3,4,5,6)P6 (InsP6 or phytate)	MHS570	fungi_OG
3P6JA|Fungi	83	140.10778936958036	S	Protein of unknown function (DUF3128)	MHS570	fungi_OG
3P6JK|Fungi	215	256.96753208291307	S	Protein of unknown function (DUF1298)	MHS570	fungi_OG
3P6K3|Fungi	49	120.94976274760864	S	Domain of unknown function (DUF4505)	MHS570	fungi_OG
3P6KA|Fungi	154	130.84760969401816	S	Domain of unknown function (DUF3844)	MHS570	fungi_OG
3P6KX|Fungi	33	81.30530393188621	T	Belongs to the BolA IbaG family	MHS570	fungi_OG
3P6KZ|Fungi	44	88.17204301075269	S	RNase P subunit Pop3	MHS570	fungi_OG
3P6M1|Fungi	42	84.74655097171653	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS570	fungi_OG
3P6M5|Fungi	31	73.79488566009937	S	Mrna splicing factor	MHS570	fungi_OG
3P6M6|Fungi	18	54.18511490617752	S	RNA splicing	MHS570	fungi_OG
3P6M7|Fungi	192	101.25270905882431	S	NA	MHS570	fungi_OG
3P6MB|Fungi	149	122.87912677979257	S	NA	MHS570	fungi_OG
3P6MM|Fungi	70	138.48068315678145	G	phosphoglycerate	MHS570	fungi_OG
3P6MR|Fungi	9	31.666122759056062	K	to Saccharomyces cerevisiae TOS8 (YGL096W) and CUP9 (YPL177C)	MHS570	fungi_OG
3P6MW|Fungi	102	105.64875042793565	S	to Saccharomyces cerevisiae NRG2 (YBR066C) and NRG1 (YDR043C)	MHS570	fungi_OG
3P6N1|Fungi	29	93.52871588165706	U	mitochondrial import receptor subunit tom22	MHS570	fungi_OG
3P6N3|Fungi	24	59.469821490874246	S	diphthamide biosynthesis protein	MHS570	fungi_OG
3P6N7|Fungi	16	35.782301536453886	K	RNA polymerase II transcription factor SIII (Elongin) subunit A	MHS570	fungi_OG
3P6NJ|Fungi	3	9.09090909090909	S	NA	MHS570	fungi_OG
3P6NT|Fungi	48	121.33483314585676	A	rRNA-processing protein efg1	MHS570	fungi_OG
3P6NY|Fungi	24	76.84441626749319	J	Ribosomal protein S6	MHS570	fungi_OG
3P6NZ|Fungi	75	119.97072037962542	S	NA	MHS570	fungi_OG
3P6P3|Fungi	45	108.97019221840468	A	Zinc finger protein	MHS570	fungi_OG
3P6PA|Fungi	23	93.1020396664413	A	U6 snRNA-associated Sm-like protein	MHS570	fungi_OG
3P6PD|Fungi	27	88.239327911571	S	NA	MHS570	fungi_OG
3P6PM|Fungi	5	18.115942028985504	P	Copper transporter	MHS570	fungi_OG
3P6PR|Fungi	49	68.12121212121212	S	Membrane fusion protein Use1	MHS570	fungi_OG
3P6QB|Fungi	16	47.36768018018018	S	NA	MHS570	fungi_OG
3P6QC|Fungi	51	133.9170764642516	S	ER membrane protein SH3	MHS570	fungi_OG
3P6QF|Fungi	13	50.3875968992248	U	Belongs to the small Tim family	MHS570	fungi_OG
3P6QI|Fungi	43	133.75457875457874	O	Glutaredoxin	MHS570	fungi_OG
3P6QJ|Fungi	22	50.18474623535973	I	Belongs to the transthyretin family. 5-hydroxyisourate hydrolase subfamily	MHS570	fungi_OG
3P6QK|Fungi	34	77.49645402593123	S	NA	MHS570	fungi_OG
3P6QQ|Fungi	33	105.80463504440112	S	U4 U6.U5 tri-snRNP-associated protein	MHS570	fungi_OG
3P6QS|Fungi	102	107.28968056039757	S	NA	MHS570	fungi_OG
3P6QT|Fungi	12	40.123456790123456	S	cytochrome C oxidase	MHS570	fungi_OG
3P6QV|Fungi	46	65.48837727544952	U	Necessary for protein translocation in the endoplasmic reticulum	MHS570	fungi_OG
3P6QZ|Fungi	19	34.05017921146953	S	MAPEG family	MHS570	fungi_OG
3P6R0|Fungi	17	46.85250832527662	S	subunit E	MHS570	fungi_OG
3P6R1|Fungi	27	106.83756971764929	U	Microsomal signal peptidase 25 kDa subunit (SPC25)	MHS570	fungi_OG
3P6R9|Fungi	2	10.582010582010582	A	H aca ribonucleoprotein complex subunit 3	MHS570	fungi_OG
3P6RE|Fungi	47	118.29699522507183	S	Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS570	fungi_OG
3P6RS|Fungi	46	89.04915675192231	DN	Dynein light chain	MHS570	fungi_OG
3P6RT|Fungi	2	10.683760683760685	U	Translocase SEC61 complex gamma subunit	MHS570	fungi_OG
3P6RU|Fungi	12	54.166666666666664	S	dna-directed rna polymerase ii subunit rpb1	MHS570	fungi_OG
3P6SP|Fungi	16	52.26065764586061	T	Belongs to the BolA IbaG family	MHS570	fungi_OG
3P6SQ|Fungi	8	24.922118380062305	S	duf1754-domain-containing protein	MHS570	fungi_OG
3P6SR|Fungi	39	85.52631578947368	S	Protein of unknown function (DUF3602)	MHS570	fungi_OG
3P6SS|Fungi	4	20.634920634920633	J	Belongs to the eukaryotic ribosomal protein eS30 family	MHS570	fungi_OG
3P6T0|Fungi	27	108.7944539870967	S	DUF1748-domain-containing protein	MHS570	fungi_OG
3P6T1|Fungi	1	4.385964912280701	S	encoded within the 25S rRNA gene on the opposite strand	MHS570	fungi_OG
3P6TD|Fungi	6	8.771929824561402	Q	pfkB family carbohydrate kinase	MHS570	fungi_OG
3P6TK|Fungi	51	94.52114017394621	S	Protein phosphatase inhibitor 2 (IPP-2)	MHS570	fungi_OG
3P6TU|Fungi	43	119.04501523049649	S	Eukaryotic mitochondrial regulator protein	MHS570	fungi_OG
3P6U0|Fungi	25	52.00725050618508	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS570	fungi_OG
3P6U7|Fungi	47	110.98747204550884	U	Belongs to the small Tim family	MHS570	fungi_OG
3P6UD|Fungi	22	75.12192276695069	J	Belongs to the eukaryotic ribosomal protein eL38 family	MHS570	fungi_OG
3P6UG|Fungi	7	16.908212560386474	K	Acetyltransferase (GNAT) domain	MHS570	fungi_OG
3P6UH|Fungi	15	72.46376811594203	J	peptidyl-trna hydrolase domain protein	MHS570	fungi_OG
