fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P3XV|Fungi	3	7.246376811594203	S	n-terminal acetyltransferase c complex catalytic subunit mak3	MHS455	fungi_OG
3P3Y4|Fungi	33	32.14176979523408	O	protease	MHS455	fungi_OG
3P3Y6|Fungi	25	29.673707374055805	S	Lactonase, 7-bladed beta-propeller	MHS455	fungi_OG
3P3YE|Fungi	11	16.819571865443425	S	Folate-sensitive fragile site protein Fra10Ac1	MHS455	fungi_OG
3P3YM|Fungi	1	4.62962962962963	U	Nuclear transport factor 2	MHS455	fungi_OG
3P3YN|Fungi	8	28.431372549019606	CD	nadh-ubiquinone oxidoreductase subunit grim-19	MHS455	fungi_OG
3P3Z6|Fungi	1	4.065040650406504	J	Belongs to the eukaryotic ribosomal protein eL42 family	MHS455	fungi_OG
3P3Z7|Fungi	89	38.46636806400389	B	SET domain	MHS455	fungi_OG
3P3ZC|Fungi	19	21.45847314095804	S	SNARE associated Golgi protein	MHS455	fungi_OG
3P3ZG|Fungi	3	14.870169082125603	J	60s ribosomal protein l35	MHS455	fungi_OG
3P3ZS|Fungi	6	15.395495593515395	J	Belongs to the universal ribosomal protein uS13 family	MHS455	fungi_OG
3P3ZU|Fungi	8	18.504719324391456	S	May be involved in the degradation of misfolded endoplasmic reticulum (ER) luminal proteins	MHS455	fungi_OG
3P404|Fungi	2	5.333333333333333	J	60S ribosomal protein	MHS455	fungi_OG
3P406|Fungi	3	8.620689655172415	S	VanZ domain protein	MHS455	fungi_OG
3P40I|Fungi	3	9.620596205962059	B	histone h3	MHS455	fungi_OG
3P40N|Fungi	2	9.00900900900901	J	Belongs to the eukaryotic ribosomal protein eS26 family	MHS455	fungi_OG
3P40Q|Fungi	2	8.131261797589662	K	factor 1	MHS455	fungi_OG
3P40W|Fungi	11	30.013913734843968	S	mitochondrial import inner membrane translocase subunit tim16	MHS455	fungi_OG
3P411|Fungi	13	11.839708561020036	M	Ankyrin repeat	MHS455	fungi_OG
3P412|Fungi	28	9.950248756218905	S	NA	MHS455	fungi_OG
3P414|Fungi	7	14.779045946736904	A	RNA-binding la domain protein	MHS455	fungi_OG
3P41A|Fungi	4	15.46451914098973	J	60S ribosomal protein	MHS455	fungi_OG
3P41R|Fungi	29	24.22109948273788	S	WD40 repeats	MHS455	fungi_OG
3P422|Fungi	12	35.06117132525743	P	Got1 family	MHS455	fungi_OG
3P426|Fungi	2	13.071895424836601	S	Duf757 domain-containing protein	MHS455	fungi_OG
3P42G|Fungi	8	25.11961722488038	S	NADH ubiquinone oxidoreductase 20.1kD subunit	MHS455	fungi_OG
3P42H|Fungi	12	33.50632093639874	S	Tetratricopeptide repeat protein	MHS455	fungi_OG
3P42X|Fungi	20	34.911361981702235	S	AMFR protein	MHS455	fungi_OG
3P446|Fungi	2	7.568027210884354	C	component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is part of the mitochondrial respiratory chain	MHS455	fungi_OG
3P449|Fungi	3	11.235955056179774	F	Hit domain-containing protein	MHS455	fungi_OG
3P44I|Fungi	49	36.941574624756235	S	NA	MHS455	fungi_OG
3P44P|Fungi	2	7.49063670411985	V	DJ-1/PfpI family	MHS455	fungi_OG
3P44Q|Fungi	26	39.630549189372715	P	oxidoreductase chain 6	MHS455	fungi_OG
3P44Z|Fungi	4	10.025062656641603	U	Membrane biogenesis protein yop1	MHS455	fungi_OG
3P450|Fungi	18	22.86963679367035	S	NA	MHS455	fungi_OG
3P452|Fungi	4	16.836240310077518	O	prefoldin	MHS455	fungi_OG
3P453|Fungi	5	17.045728910135693	O	josephin-domain-containing protein	MHS455	fungi_OG
3P457|Fungi	5	6.587615283267457	S	NA	MHS455	fungi_OG
3P45B|Fungi	3	10.793650793650794	Z	Dynein light chain	MHS455	fungi_OG
3P45F|Fungi	22	19.885375553841733	S	Tti2 family	MHS455	fungi_OG
3P45M|Fungi	10	31.47780235158876	A	Small nuclear ribonucleoprotein sm d2	MHS455	fungi_OG
3P45V|Fungi	7	12.81661600810537	O	Peptidyl-trna hydrolase	MHS455	fungi_OG
3P45Z|Fungi	1	3.584229390681003	A	RNA-binding protein	MHS455	fungi_OG
3P460|Fungi	33	36.482348310146065	I	Acyl CoA binding protein	MHS455	fungi_OG
3P46D|Fungi	68	25.946173254835998	S	NA	MHS455	fungi_OG
3P46H|Fungi	2	7.49063670411985	K	DNA-directed RNA polymerases i	MHS455	fungi_OG
3P46Q|Fungi	3	11.494252873563218	S	Nadh-ubiquinone oxidoreductase 12 kda subunit	MHS455	fungi_OG
3P46R|Fungi	17	31.970583329542524	CO	NTP binding protein	MHS455	fungi_OG
3P471|Fungi	3	12.658227848101266	S	Cytochrome c oxidase assembly protein cox-16	MHS455	fungi_OG
3P488|Fungi	1	4.566210045662101	L	dna replication complex gins protein psf2	MHS455	fungi_OG
3P48D|Fungi	55	26.90825517689665	S	NA	MHS455	fungi_OG
3P48T|Fungi	1	6.289308176100628	O	Mitochondrial import inner membrane translocase subunit tim14	MHS455	fungi_OG
3P49B|Fungi	43	23.80952380952381	S	NA	MHS455	fungi_OG
3P4A0|Fungi	5	9.25925925925926	S	Spo7-like protein	MHS455	fungi_OG
3P4AD|Fungi	18	39.32493988161302	O	Belongs to the ubiquitin-conjugating enzyme family	MHS455	fungi_OG
3P4AN|Fungi	9	9.966777408637874	S	Serine aminopeptidase, S33	MHS455	fungi_OG
3P4B7|Fungi	70	22.12207503834973	K	TEA/ATTS domain family	MHS455	fungi_OG
3P4B8|Fungi	3	9.393939393939394	J	ribosomal protein	MHS455	fungi_OG
3P4BA|Fungi	8	27.2459499263623	O	peptidyl-prolyl isomerase	MHS455	fungi_OG
3P4BP|Fungi	3	6.211180124223603	O	Proteasome maturation	MHS455	fungi_OG
3P4C9|Fungi	3	10.0664767331434	C	atp synthase	MHS455	fungi_OG
3P4CD|Fungi	14	14.062568557764031	AD	glycine rich nucleic binding domain	MHS455	fungi_OG
3P4CG|Fungi	35	54.2072719238532	S	P-loop containing nucleoside triphosphate hydrolase protein	MHS455	fungi_OG
3P4CI|Fungi	7	16.96491760186028	J	ribosomal protein	MHS455	fungi_OG
3P4CP|Fungi	6	28.985507246376812	J	ribosomal protein	MHS455	fungi_OG
3P4CX|Fungi	19	32.6312150579933	P	Reversible hydration of carbon dioxide	MHS455	fungi_OG
3P4DN|Fungi	16	20.282024045936666	S	NA	MHS455	fungi_OG
3P4E3|Fungi	9	16.9541315204163	UZ	trimeric LpxA-like protein	MHS455	fungi_OG
3P4E5|Fungi	1	5.74712643678161	D	Rhodanese-like protein	MHS455	fungi_OG
3P4EF|Fungi	9	16.184329938489462	S	NA	MHS455	fungi_OG
3P4ET|Fungi	7	24.941176470588236	O	Prefoldin subunit 1	MHS455	fungi_OG
3P4F5|Fungi	9	34.14676281651949	O	LAGLIDADG DNA endonuclease family	MHS455	fungi_OG
3P4F6|Fungi	7	20.28409774888648	M	Glucosamine 6-phosphate	MHS455	fungi_OG
3P4FM|Fungi	28	32.21714865550482	KT	Belongs to the MT-A70-like family	MHS455	fungi_OG
3P4FQ|Fungi	7	17.364271561827163	A	RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain)	MHS455	fungi_OG
3P4FV|Fungi	20	39.66360726924107	IQ	Involved in protein N-glycosylation. Essential for the second step of the dolichol-linked oligosaccharide pathway. Anchors the catalytic subunit alg13 to the ER	MHS455	fungi_OG
3P4GA|Fungi	11	21.621594936958818	Z	EF-hand, calcium binding motif	MHS455	fungi_OG
3P4GF|Fungi	2	4.830917874396135	K	negative cofactor 2 complex subunit beta	MHS455	fungi_OG
3P4H0|Fungi	5	25.258564964447316	E	acetyltransferase	MHS455	fungi_OG
3P4H2|Fungi	5	7.278020378457059	S	SUR7/PalI family	MHS455	fungi_OG
3P4H8|Fungi	12	19.3926698247201	G	succinate dehydrogenase	MHS455	fungi_OG
3P4HB|Fungi	1	4.219409282700422	O	NA	MHS455	fungi_OG
3P4HG|Fungi	10	9.633911368015413	Q	short chain dehydrogenase	MHS455	fungi_OG
3P4HJ|Fungi	2	8.771929824561402	S	NA	MHS455	fungi_OG
3P4IA|Fungi	7	12.697380734261259	S	Integral peroxisomal membrane peroxin	MHS455	fungi_OG
3P4IU|Fungi	6	13.46938775510204	K	UPF0172-domain-containing protein	MHS455	fungi_OG
3P4J3|Fungi	81	64.33019947118329	S	WD40 repeats	MHS455	fungi_OG
3P4J6|Fungi	63	48.23667295813867	S	YVTN repeat-like Quino protein amine dehydrogenase	MHS455	fungi_OG
3P4JC|Fungi	50	28.403746347041224	S	NA	MHS455	fungi_OG
3P4JN|Fungi	19	13.479779028559516	S	NA	MHS455	fungi_OG
3P4JX|Fungi	14	16.862669316843345	S	Chromosomal organization and dna repair protein	MHS455	fungi_OG
3P4KD|Fungi	3	8	J	54S ribosomal protein L31, mitochondrial	MHS455	fungi_OG
3P4M2|Fungi	8	20.346456904304873	S	Mitochondrial F1F0 ATP synthase subunit F	MHS455	fungi_OG
3P4M7|Fungi	4	11.003757380568974	E	The H protein shuttles the methylamine group of glycine from the P protein to the T protein	MHS455	fungi_OG
3P4N7|Fungi	17	23.966344573719844	S	CLASP N terminal	MHS455	fungi_OG
3P4NE|Fungi	10	30.471556019001277	O	Binds specifically to cytosolic chaperonin (c-CPN) and transfers target proteins to it. Binds to nascent polypeptide chain and promotes folding in an environment in which there are many competing pathways for nonnative proteins	MHS455	fungi_OG
3P4NH|Fungi	6	10	K	Recruits TFIIH to the initiation complex and stimulates the RNA polymerase II C-terminal domain kinase and DNA-dependent ATPase activities of TFIIH. Both TFIIH and TFIIE are required for promoter clearance by RNA polymerase	MHS455	fungi_OG
3P4NJ|Fungi	5	3.940110323089047	A	AAR2 protein	MHS455	fungi_OG
3P4NQ|Fungi	8	6.39488409272582	S	Cyclin, N-terminal domain	MHS455	fungi_OG
3P4P6|Fungi	41	56.34944128907166	T	Rhomboid family	MHS455	fungi_OG
3P4PZ|Fungi	5	7.2150072150072155	S	GAT domain	MHS455	fungi_OG
3P4Q9|Fungi	8	40.023894862604536	CU	Iron-sulfur cluster assembly accessory protein	MHS455	fungi_OG
3P4QX|Fungi	12	26.603327768275705	S	Tetratricopeptide repeat	MHS455	fungi_OG
3P4R0|Fungi	5	4.816955684007707	S	FHA domain	MHS455	fungi_OG
3P4RJ|Fungi	6	5.291005291005291	S	NA	MHS455	fungi_OG
3P4RV|Fungi	25	17.106772236731196	S	NA	MHS455	fungi_OG
3P4RW|Fungi	11	13.191763191763192	S	NA	MHS455	fungi_OG
3P4RZ|Fungi	10	19.76911976911977	S	NA	MHS455	fungi_OG
3P4SU|Fungi	7	15.452538631346577	K	bromo domain	MHS455	fungi_OG
3P4TE|Fungi	42	21.001009021842357	I	Vps51/Vps67	MHS455	fungi_OG
3P4TS|Fungi	13	13.148484348352314	Z	Belongs to the actin family	MHS455	fungi_OG
3P4U4|Fungi	21	15.086206896551726	S	NA	MHS455	fungi_OG
3P4U6|Fungi	4	12.012012012012011	S	Allomyces macrogynus ATCC 38327	MHS455	fungi_OG
3P4UE|Fungi	35	45.530607449326254	T	Protein tyrosine kinase	MHS455	fungi_OG
3P4UF|Fungi	16	23.139405015737637	S	NA	MHS455	fungi_OG
3P4UH|Fungi	1	4.385964912280701	S	NA	MHS455	fungi_OG
3P4UR|Fungi	16	25.10548523206751	S	NA	MHS455	fungi_OG
3P4V7|Fungi	22	22.872444471424622	S	Integral membrane protein S linking to the trans Golgi network	MHS455	fungi_OG
3P4VU|Fungi	9	19.341791688791343	A	Breast carcinoma amplified sequence 2	MHS455	fungi_OG
3P4X7|Fungi	8	17.717374240283476	O	peroxiredoxin activity	MHS455	fungi_OG
3P4XY|Fungi	14	25.548277533539157	O	peroxiredoxin	MHS455	fungi_OG
3P4Y1|Fungi	14	16.14075349015108	S	Centrosome microtubule-binding domain of Cep57	MHS455	fungi_OG
3P4Y8|Fungi	3	5.847953216374269	S	neurogenesis	MHS455	fungi_OG
3P4YB|Fungi	9	21.161384625606274	S	complex subunit 2-like protein	MHS455	fungi_OG
3P4YP|Fungi	7	26.515151515151516	S	NA	MHS455	fungi_OG
3P4Z5|Fungi	52	14.084894753262006	S	NA	MHS455	fungi_OG
3P508|Fungi	33	53.89457120377655	S	Lysine methyltransferase	MHS455	fungi_OG
3P50F|Fungi	76	39.10400683968008	T	kinase-like protein	MHS455	fungi_OG
3P52H|Fungi	15	23.87715320046147	B	Chromatin modification-related protein	MHS455	fungi_OG
3P52R|Fungi	70	46.45230900497754	S	NA	MHS455	fungi_OG
3P539|Fungi	2	5.5096418732782375	J	Ribosome recycling factor	MHS455	fungi_OG
3P53A|Fungi	8	14.99280514643643	S	mitochondrial import protein	MHS455	fungi_OG
3P53R|Fungi	6	23.52941176470588	J	Belongs to the eukaryotic ribosomal protein eL36 family	MHS455	fungi_OG
3P53V|Fungi	5	8.635578583765113	C	Catalytic subunit of the peripheral V1 complex of vacuolar ATPase (V-ATPase). V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS455	fungi_OG
3P53Y|Fungi	16	15.176151761517616	S	Indole-diterpene biosynthesis protein	MHS455	fungi_OG
3P540|Fungi	1	3.436426116838488	J	Ribosomal protein S5 domain 2-like protein	MHS455	fungi_OG
3P541|Fungi	14	42.80245376135787	J	ribosomal protein	MHS455	fungi_OG
3P542|Fungi	1	3.623188405797101	A	Small nuclear ribonucleoprotein	MHS455	fungi_OG
3P544|Fungi	8	21.323419039983012	S	Belongs to the EMC4 family	MHS455	fungi_OG
3P547|Fungi	1	3.3333333333333335	J	Belongs to the universal ribosomal protein uL22 family	MHS455	fungi_OG
3P548|Fungi	6	18.532523058909117	J	Involved in the biogenesis of the 60S ribosomal subunit	MHS455	fungi_OG
3P54B|Fungi	3	7.142857142857143	S	NA	MHS455	fungi_OG
3P54E|Fungi	1	5.555555555555555	S	mannosyltransferase subunit 3	MHS455	fungi_OG
3P54F|Fungi	5	15.57632398753894	J	Belongs to the universal ribosomal protein uS19 family	MHS455	fungi_OG
3P54J|Fungi	1	3.7878787878787876	S	NA	MHS455	fungi_OG
3P54Y|Fungi	12	22.852120413096024	A	Rna binding protein	MHS455	fungi_OG
3P554|Fungi	3	14.30976430976431	A	u6 snrna-associated sm-like protein lsm5	MHS455	fungi_OG
3P557|Fungi	2	7.349397590361447	J	40s ribosomal protein s27	MHS455	fungi_OG
3P55U|Fungi	75	26.739635932164603	O	selenoprotein	MHS455	fungi_OG
3P569|Fungi	5	17.083333333333336	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS455	fungi_OG
3P56B|Fungi	22	11.11111111111111	S	NA	MHS455	fungi_OG
3P56D|Fungi	28	40.315937877287595	H	Belongs to the dihydrofolate reductase family	MHS455	fungi_OG
3P56F|Fungi	2	6.410256410256411	O	zf-CCHC type zinc finger protein	MHS455	fungi_OG
3P56M|Fungi	6	18.27825377396981	A	u6 snrna-associated sm-like protein lsm7	MHS455	fungi_OG
3P56Q|Fungi	14	20.700878065776205	S	Proteolipid membrane potential modulator	MHS455	fungi_OG
3P56T|Fungi	4	12.80454042081949	K	Belongs to the SKP1 family	MHS455	fungi_OG
3P56Z|Fungi	15	21.78409155756338	S	Optic atrophy 3 family protein	MHS455	fungi_OG
3P571|Fungi	3	9.036323643065217	A	Binds specifically to the 3'-terminal U-tract of U6 snRNA	MHS455	fungi_OG
3P572|Fungi	1	4.830917874396135	K	The SPT4-SPT5 complex mediates both activation and inhibition of transcription elongation, and plays a role in pre- mRNA processing. This complex seems to be important for the stability of the RNA polymerase II elongation machinery on the chromatin template but not for the inherent ability of this machinery to translocate down the gene	MHS455	fungi_OG
3P574|Fungi	17	21.358079245838855	S	Di-sulfide bridge nucleocytoplasmic transport domain	MHS455	fungi_OG
3P575|Fungi	5	14.61988304093567	O	component of the endoplasmic reticulum- associated degradation (ERAD) pathway	MHS455	fungi_OG
3P578|Fungi	11	13.583638583638583	K	Transcription factor	MHS455	fungi_OG
3P579|Fungi	6	13.783574293128433	O	peptidyl-prolyl isomerase	MHS455	fungi_OG
3P57D|Fungi	9	33.88694946930428	S	Membrane-associating domain	MHS455	fungi_OG
3P57E|Fungi	6	5.333333333333333	K	Mediator complex subunit 15	MHS455	fungi_OG
3P57U|Fungi	3	6.41025641025641	S	DUF1768-domain-containing protein	MHS455	fungi_OG
3P57W|Fungi	3	9.900990099009901	OU	mitochondrial inner membrane protease subunit	MHS455	fungi_OG
3P583|Fungi	5	30.864197530864196	J	40s ribosomal protein s28	MHS455	fungi_OG
3P589|Fungi	2	4.166666666666667	S	NA	MHS455	fungi_OG
3P58Q|Fungi	11	23.32100504872608	S	Ribosomal protein S5 domain 2-like protein	MHS455	fungi_OG
3P593|Fungi	2	7.017543859649123	K	Transcription initiation factor TFIID component TAF4 family	MHS455	fungi_OG
3P594|Fungi	22	29.025227023350265	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS455	fungi_OG
3P59A|Fungi	3	13.576864535768646	S	Belongs to the cytochrome b5 family	MHS455	fungi_OG
3P59R|Fungi	14	26.949173014460104	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS455	fungi_OG
3P59T|Fungi	1	4.11522633744856	O	Prefoldin subunit 6	MHS455	fungi_OG
3P5A0|Fungi	6	14.770033191085822	O	Belongs to the thioredoxin family	MHS455	fungi_OG
3P5AC|Fungi	52	48.24369527070004	S	Ubinuclein conserved middle domain	MHS455	fungi_OG
3P5AT|Fungi	1	3.5087719298245617	J	endoribonuclease L-PSP	MHS455	fungi_OG
3P5AW|Fungi	6	17.518389469608984	J	ribosomal protein L14	MHS455	fungi_OG
3P5AY|Fungi	11	15.559293523969725	S	3'-5' exonuclease	MHS455	fungi_OG
3P5B7|Fungi	1	3.9682539682539684	O	Ubiquitin-like protein	MHS455	fungi_OG
3P5BA|Fungi	10	24.397766585266584	C	cytochrome C oxidase	MHS455	fungi_OG
3P5BF|Fungi	7	20.186373474633534	F	This enzyme scavenges exogenous and endogenous cytidine and 2'-deoxycytidine for UMP synthesis	MHS455	fungi_OG
3P5BN|Fungi	6	16.666666666666668	I	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS455	fungi_OG
3P5BV|Fungi	25	11.307100859339666	K	helix loop helix domain	MHS455	fungi_OG
3P5BZ|Fungi	1	6.0606060606060606	A	Splicing factor 3b subunit	MHS455	fungi_OG
3P5C6|Fungi	9	16.22905726431608	S	kDA subunit	MHS455	fungi_OG
3P5C7|Fungi	23	15.302727877578178	S	NA	MHS455	fungi_OG
3P5CA|Fungi	3	11.278515491998638	J	Required for the processing of the 20S rRNA-precursor to mature 18S rRNA in a late step of the maturation of 40S ribosomal subunits. Has a physiological role leading to 18S rRNA stability	MHS455	fungi_OG
3P5CB|Fungi	2	5.5096418732782375	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS455	fungi_OG
3P5CR|Fungi	7	24.974373310968222	K	Nonhistone chromosomal protein	MHS455	fungi_OG
3P5CT|Fungi	3	10.989010989010989	S	endoribonuclease activity	MHS455	fungi_OG
3P5D4|Fungi	17	57.80998389694042	O	Belongs to the GroES chaperonin family	MHS455	fungi_OG
3P5D6|Fungi	20	26.840385276917782	S	Expressed protein	MHS455	fungi_OG
3P5D9|Fungi	4	9.195402298850574	K	Dna polymerase epsilon subunit	MHS455	fungi_OG
3P5DA|Fungi	8	22.710622710622708	L	AAA domain	MHS455	fungi_OG
3P5DC|Fungi	1	4.444444444444445	S	NADH ubiquinone oxidoreductase 11.6kD subunit	MHS455	fungi_OG
3P5DE|Fungi	8	18.715914952356652	K	dna-directed rna polymerase ii	MHS455	fungi_OG
3P5DZ|Fungi	7	17.39560297252605	S	Belongs to the cytochrome b5 family	MHS455	fungi_OG
3P5EI|Fungi	5	14.801419864711004	S	dnl zinc finger	MHS455	fungi_OG
3P5EV|Fungi	15	19.260935143288087	S	negative regulation of cell aging	MHS455	fungi_OG
3P5F5|Fungi	11	17.34562394687283	O	26S proteasome non-ATPase, regulatory subunit	MHS455	fungi_OG
3P5G2|Fungi	5	14.12039755551206	Z	Binds to actin and affects the structure of the cytoskeleton. At high concentrations, profilin prevents the polymerization of actin, whereas it enhances it at low concentrations	MHS455	fungi_OG
3P5G5|Fungi	1	3.5087719298245617	S	NA	MHS455	fungi_OG
3P5G9|Fungi	29	21.76954012939325	TV	Etoposide-induced protein 2.4 (EI24)	MHS455	fungi_OG
3P5GF|Fungi	30	26.802507060461963	S	zinc finger	MHS455	fungi_OG
3P5GP|Fungi	2	4.901960784313726	J	Phosphodiesterase responsible for the U6 snRNA 3' end processing. Acts as an exoribonuclease (RNase) responsible for trimming the poly(U) tract of the last nucleotides in the pre-U6 snRNA molecule, leading to the formation of mature U6 snRNA	MHS455	fungi_OG
3P5GZ|Fungi	10	13.60544217687075	K	Related to rpc53-47 kd subunit of dna-directed rna polymerase iii	MHS455	fungi_OG
3P5H4|Fungi	16	11.985018726591761	K	Transcription factor	MHS455	fungi_OG
3P5HA|Fungi	3	10.32967032967033	P	Frataxin	MHS455	fungi_OG
3P5HI|Fungi	8	38.444724674232866	S	Mitochondrial genome maintenance protein	MHS455	fungi_OG
3P5HM|Fungi	5	6.561679790026247	T	Phosphorelay intermediate protein	MHS455	fungi_OG
