feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_E6D8X8	UniRef90_E6D8X8 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D8X8_CUTAC	56	366.01307189542484	other_features	MHS544
UniRef90_E6D8Z1	UniRef90_E6D8Z1 Uncharacterized protein (Fragment) n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D8Z1_CUTAC	73	316.017316017316	other_features	MHS544
UniRef90_E6D910	UniRef90_E6D910 Uncharacterized protein n=26 Tax=Propionibacteriaceae TaxID=31957 RepID=E6D910_CUTAC	614	618.3282980866062	other_features	MHS544
UniRef90_E6D914	UniRef90_E6D914 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D914_CUTAC	64	211.22112211221122	other_features	MHS544
UniRef90_E6D919	UniRef90_E6D919 Uncharacterized protein n=5 Tax=Propionibacteriaceae TaxID=31957 RepID=E6D919_CUTAC	68	108.45295055821371	other_features	MHS544
UniRef90_E6D929	UniRef90_E6D929 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D929_CUTAC	30	104.16666666666667	other_features	MHS544
UniRef90_E6D930	UniRef90_E6D930 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D930_CUTAC	48	235.29411764705884	other_features	MHS544
UniRef90_E6D950	UniRef90_E6D950 Uncharacterized protein (Fragment) n=5 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D950_CUTAC	15	65.78947368421052	other_features	MHS544
UniRef90_E6D975	UniRef90_E6D975 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D975_CUTAC	191	393.00411522633743	other_features	MHS544
UniRef90_E6D982	UniRef90_E6D982 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D982_CUTAC	26	69.33333333333333	other_features	MHS544
UniRef90_E6D9B4	UniRef90_E6D9B4 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D9B4_CUTAC	8	27.491408934707906	other_features	MHS544
UniRef90_E6D9F6	UniRef90_E6D9F6 Uncharacterized protein n=8 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D9F6_CUTAC	115	461.8473895582329	other_features	MHS544
UniRef90_E6D9G3	UniRef90_E6D9G3 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D9G3_CUTAC	7	48.611111111111114	other_features	MHS544
UniRef90_E6D9J0	UniRef90_E6D9J0 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D9J0_CUTAC	2	10.582010582010582	other_features	MHS544
UniRef90_E6D9L7	UniRef90_E6D9L7 L-serine ammonia-lyase n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D9L7_CUTAC	117	307.0866141732283	other_features	MHS544
UniRef90_E6D9Z3	UniRef90_E6D9Z3 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D9Z3_CUTAC	26	105.6910569105691	other_features	MHS544
UniRef90_E6DA06	UniRef90_E6DA06 Uncharacterized protein n=6 Tax=Cutibacterium acnes TaxID=1747 RepID=E6DA06_CUTAC	15	70.65217391304347	other_features	MHS544
UniRef90_E6DA14	UniRef90_E6DA14 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6DA14_CUTAC	39	250	other_features	MHS544
UniRef90_E6DA33	UniRef90_E6DA33 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6DA33_CUTAC	24	137.93103448275863	other_features	MHS544
UniRef90_E6DA37	UniRef90_E6DA37 Uncharacterized protein n=9 Tax=Bacteria TaxID=2 RepID=E6DA37_CUTAC	18	70.58823529411765	other_features	MHS544
UniRef90_E6DA43	UniRef90_E6DA43 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6DA43_CUTAC	2	17.094017094017094	other_features	MHS544
UniRef90_E6DA51	UniRef90_E6DA51 Uncharacterized protein n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=E6DA51_CUTAC	1	4.385964912280701	other_features	MHS544
UniRef90_E6DAH6	UniRef90_E6DAH6 Uncharacterized protein n=9 Tax=Bacteria TaxID=2 RepID=E6DAH6_CUTAC	125	425.1700680272109	other_features	MHS544
UniRef90_E6DAI9	UniRef90_E6DAI9 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6DAI9_CUTAC	4	31.746031746031747	other_features	MHS544
UniRef90_E6DAL3	UniRef90_E6DAL3 Uncharacterized protein n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=E6DAL3_CUTAC	52	309.5238095238095	other_features	MHS544
UniRef90_E6DAL7	UniRef90_E6DAL7 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=E6DAL7_CUTAC	4	31.746031746031747	other_features	MHS544
UniRef90_E6DAM5	UniRef90_E6DAM5 Uncharacterized protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=E6DAM5_CUTAC	2	11.904761904761903	other_features	MHS544
UniRef90_E6DAR0	UniRef90_E6DAR0 Uncharacterized protein (Fragment) n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6DAR0_CUTAC	8	68.37606837606837	other_features	MHS544
UniRef90_E6DAR3	UniRef90_E6DAR3 Uncharacterized protein n=11 Tax=Cutibacterium acnes TaxID=1747 RepID=E6DAR3_CUTAC	443	1110.2756892230575	other_features	MHS544
UniRef90_E6DAS6	UniRef90_E6DAS6 Uncharacterized protein n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=E6DAS6_CUTAC	67	398.8095238095238	other_features	MHS544
UniRef90_E6DAV1	UniRef90_E6DAV1 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=E6DAV1_CUTAC	39	224.13793103448276	other_features	MHS544
UniRef90_E6MKI1	UniRef90_E6MKI1 Uncharacterized protein (Fragment) n=1 Tax=Pseudoramibacter alactolyticus ATCC 23263 TaxID=887929 RepID=E6MKI1_9FIRM	83	522.0125786163522	other_features	MHS544
UniRef90_E7NA98	UniRef90_E7NA98 Uncharacterized protein n=1 Tax=Actinomyces sp. oral taxon 171 str. F0337 TaxID=706439 RepID=E7NA98_9ACTO	1	7.246376811594202	other_features	MHS544
UniRef90_E7NAN3	UniRef90_E7NAN3 Uncharacterized protein n=1 Tax=Actinomyces sp. oral taxon 171 str. F0337 TaxID=706439 RepID=E7NAN3_9ACTO	1	6.666666666666667	other_features	MHS544
UniRef90_E7RZF5	UniRef90_E7RZF5 Uncharacterized protein n=2 Tax=Lautropia TaxID=47670 RepID=E7RZF5_9BURK	2	10.416666666666666	other_features	MHS544
UniRef90_F0H9U7	UniRef90_F0H9U7 Uncharacterized protein n=3 Tax=Prevotella denticola TaxID=28129 RepID=F0H9U7_9BACT	1	3.9215686274509802	other_features	MHS544
UniRef90_F0LFY6	UniRef90_F0LFY6 Uncharacterized protein n=1 Tax=Agrobacterium sp. (strain H13-3) TaxID=861208 RepID=F0LFY6_AGRSH	1	5.208333333333333	other_features	MHS544
UniRef90_F2B8P0	UniRef90_F2B8P0 Acid shock protein n=1 Tax=Neisseria bacilliformis ATCC BAA-1200 TaxID=888742 RepID=F2B8P0_9NEIS	3	9.615384615384615	other_features	MHS544
UniRef90_F2B8Q0	UniRef90_F2B8Q0 Uncharacterized protein n=2 Tax=Neisseria bacilliformis TaxID=267212 RepID=F2B8Q0_9NEIS	1	3.663003663003663	other_features	MHS544
UniRef90_F2B9K7	UniRef90_F2B9K7 Uncharacterized protein n=4 Tax=Neisseria bacilliformis TaxID=267212 RepID=F2B9K7_9NEIS	2	5.012531328320802	other_features	MHS544
UniRef90_F2BAV4	UniRef90_F2BAV4 Uncharacterized protein n=1 Tax=Neisseria bacilliformis ATCC BAA-1200 TaxID=888742 RepID=F2BAV4_9NEIS	1	3.9215686274509802	other_features	MHS544
UniRef90_F2BC10	UniRef90_F2BC10 Helix-turn-helix domain protein n=3 Tax=Neisseria TaxID=482 RepID=F2BC10_9NEIS	2	5.602240896358544	other_features	MHS544
UniRef90_F2BER8	UniRef90_F2BER8 Uncharacterized protein n=1 Tax=Neisseria bacilliformis ATCC BAA-1200 TaxID=888742 RepID=F2BER8_9NEIS	1	6.5359477124183005	other_features	MHS544
UniRef90_F2BG44	UniRef90_F2BG44 Uncharacterized protein n=1 Tax=Neisseria bacilliformis ATCC BAA-1200 TaxID=888742 RepID=F2BG44_9NEIS	1	6.172839506172839	other_features	MHS544
UniRef90_F3NYB8	UniRef90_F3NYB8 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii P08 TaxID=999892 RepID=F3NYB8_9ACTN	2	16.666666666666668	other_features	MHS544
UniRef90_F3NYH2	UniRef90_F3NYH2 Uncharacterized protein n=2 Tax=Cutibacterium TaxID=1912216 RepID=F3NYH2_9ACTN	13	73.44632768361582	other_features	MHS544
UniRef90_F3NZ99	UniRef90_F3NZ99 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii P08 TaxID=999892 RepID=F3NZ99_9ACTN	9	30.612244897959187	other_features	MHS544
UniRef90_F3P178	UniRef90_F3P178 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii P08 TaxID=999892 RepID=F3P178_9ACTN	34	153.15315315315314	other_features	MHS544
UniRef90_F3P190	UniRef90_F3P190 Anti-sigma factor n=29 Tax=Propionibacteriales TaxID=85009 RepID=F3P190_9ACTN	63	225.8064516129032	other_features	MHS544
UniRef90_F3P1P7	UniRef90_F3P1P7 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii P08 TaxID=999892 RepID=F3P1P7_9ACTN	1	5.376344086021505	other_features	MHS544
UniRef90_F3P2A2	UniRef90_F3P2A2 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii P08 TaxID=999892 RepID=F3P2A2_9ACTN	2	17.543859649122805	other_features	MHS544
UniRef90_F3P2S3	UniRef90_F3P2S3 Uncharacterized protein n=2 Tax=[Propionibacterium] humerusii TaxID=1050843 RepID=F3P2S3_9ACTN	185	356.45472061657034	other_features	MHS544
UniRef90_F3P3Z7	UniRef90_F3P3Z7 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii P08 TaxID=999892 RepID=F3P3Z7_9ACTN	2	12.345679012345679	other_features	MHS544
UniRef90_F3P419	UniRef90_F3P419 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii P08 TaxID=999892 RepID=F3P419_9ACTN	1	3.9682539682539684	other_features	MHS544
UniRef90_F3P4A6	UniRef90_F3P4A6 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii P08 TaxID=999892 RepID=F3P4A6_9ACTN	25	96.89922480620154	other_features	MHS544
UniRef90_F3P4K5	UniRef90_F3P4K5 Uncharacterized protein n=2 Tax=Cutibacterium TaxID=1912216 RepID=F3P4K5_9ACTN	19	116.18310767246936	other_features	MHS544
UniRef90_F3P4L9	UniRef90_F3P4L9 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii P08 TaxID=999892 RepID=F3P4L9_9ACTN	19	71.16104868913857	other_features	MHS544
UniRef90_F3P4M2	UniRef90_F3P4M2 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii P08 TaxID=999892 RepID=F3P4M2_9ACTN	91	365.4618473895582	other_features	MHS544
UniRef90_F4MIH4	UniRef90_F4MIH4 Gp29.1 n=7 Tax=Pahexavirus TaxID=1982251 RepID=F4MIH4_9CAUD	88	156.57980363862717	other_features	MHS544
UniRef90_F7STX4	UniRef90_F7STX4 Uncharacterized protein n=1 Tax=Achromobacter insuavis AXX-A TaxID=1003200 RepID=F7STX4_9BURK	1	4.329004329004329	other_features	MHS544
UniRef90_F9NSA1	UniRef90_F9NSA1 Uncharacterized protein n=1 Tax=[Propionibacterium] namnetense SK182B-JCVI TaxID=1051006 RepID=F9NSA1_9ACTN	107	234.64912280701753	other_features	MHS544
UniRef90_F9NUF9	UniRef90_F9NUF9 Putative dihydroxyacetone kinase, DhaK subunit (Fragment) n=1 Tax=[Propionibacterium] namnetense SK182B-JCVI TaxID=1051006 RepID=F9NUF9_9ACTN	223	397.5044563279857	other_features	MHS544
UniRef90_F9NVA4	UniRef90_F9NVA4 Uncharacterized protein n=1 Tax=[Propionibacterium] namnetense SK182B-JCVI TaxID=1051006 RepID=F9NVA4_9ACTN	8	46.783625730994146	other_features	MHS544
UniRef90_F9NWC6	UniRef90_F9NWC6 Conserved domain protein n=1 Tax=[Propionibacterium] namnetense SK182B-JCVI TaxID=1051006 RepID=F9NWC6_9ACTN	5	25.252525252525253	other_features	MHS544
UniRef90_F9NWT4	UniRef90_F9NWT4 Conserved domain protein (Fragment) n=1 Tax=[Propionibacterium] namnetense SK182B-JCVI TaxID=1051006 RepID=F9NWT4_9ACTN	204	531.25	other_features	MHS544
UniRef90_F9NWZ3	UniRef90_F9NWZ3 Uncharacterized protein n=2 Tax=Cutibacterium TaxID=1912216 RepID=F9NWZ3_9ACTN	239	316.1375661375661	other_features	MHS544
UniRef90_F9NXW3	UniRef90_F9NXW3 Uncharacterized protein n=21 Tax=Bacteria TaxID=2 RepID=F9NXW3_9ACTN	184	704.9808429118774	other_features	MHS544
UniRef90_F9NYD3	UniRef90_F9NYD3 Putative membrane protein n=13 Tax=Propionibacteriaceae TaxID=31957 RepID=F9NYD3_9ACTN	30	42.5531914893617	other_features	MHS544
UniRef90_F9NYK3	UniRef90_F9NYK3 GroES-like protein n=1 Tax=[Propionibacterium] namnetense SK182B-JCVI TaxID=1051006 RepID=F9NYK3_9ACTN	202	346.4840481647205	other_features	MHS544
UniRef90_F9PHM0	UniRef90_F9PHM0 Uncharacterized protein n=1 Tax=Actinomyces sp. oral taxon 175 str. F0384 TaxID=944560 RepID=F9PHM0_9ACTO	1	4.016064257028113	other_features	MHS544
UniRef90_F9PK59	UniRef90_F9PK59 Uncharacterized protein n=1 Tax=Actinomyces sp. oral taxon 175 str. F0384 TaxID=944560 RepID=F9PK59_9ACTO	4	13.88888888888889	other_features	MHS544
UniRef90_F9PNH0	UniRef90_F9PNH0 Uncharacterized protein n=2 Tax=Actinomyces TaxID=1654 RepID=F9PNH0_9ACTO	1	4.901960784313726	other_features	MHS544
UniRef90_F9PNN4	UniRef90_F9PNN4 Uncharacterized protein n=1 Tax=Actinomyces sp. oral taxon 175 str. F0384 TaxID=944560 RepID=F9PNN4_9ACTO	2	6.600660066006601	other_features	MHS544
UniRef90_G0CBS6	UniRef90_G0CBS6 Uncharacterized protein n=1 Tax=Xanthomonas campestris pv. raphani 756C TaxID=990315 RepID=G0CBS6_XANCA	1	6.172839506172839	other_features	MHS544
UniRef90_G0CEZ9	UniRef90_G0CEZ9 Uncharacterized protein n=1 Tax=Xanthomonas campestris pv. raphani 756C TaxID=990315 RepID=G0CEZ9_XANCA	1	5.952380952380952	other_features	MHS544
UniRef90_G0CI45	UniRef90_G0CI45 Uncharacterized protein n=1 Tax=Xanthomonas campestris pv. raphani 756C TaxID=990315 RepID=G0CI45_XANCA	2	12.820512820512821	other_features	MHS544
UniRef90_G0CJS2	UniRef90_G0CJS2 Uncharacterized protein n=1 Tax=Xanthomonas campestris pv. raphani 756C TaxID=990315 RepID=G0CJS2_XANCA	1	3.8314176245210727	other_features	MHS544
UniRef90_G0HGD9	UniRef90_G0HGD9 Transposase for insertion sequence element n=1 Tax=Corynebacterium variabile (strain DSM 44702 / CIP 107183 / JCM 12073 / NCIMB 30131) TaxID=858619 RepID=G0HGD9_CORVD	8	18.51851851851852	other_features	MHS544
UniRef90_G4CU31	UniRef90_G4CU31 UPF0109 protein HMPREF9153_0037 n=27 Tax=Bacteria TaxID=2 RepID=G4CU31_9ACTN	135	473.68421052631584	other_features	MHS544
UniRef90_G4CU91	UniRef90_G4CU91 Uncharacterized protein (Fragment) n=1 Tax=Cutibacterium avidum ATCC 25577 TaxID=997355 RepID=G4CU91_9ACTN	1	5.376344086021505	other_features	MHS544
UniRef90_G4CUD5	UniRef90_G4CUD5 Uncharacterized protein n=14 Tax=Cutibacterium TaxID=1912216 RepID=G4CUD5_9ACTN	129	617.948717948718	other_features	MHS544
UniRef90_G4CUV8	UniRef90_G4CUV8 Ribonuclease H n=1 Tax=Cutibacterium avidum ATCC 25577 TaxID=997355 RepID=G4CUV8_9ACTN	1	5.649717514124294	other_features	MHS544
UniRef90_G4CXE5	UniRef90_G4CXE5 Uncharacterized protein n=4 Tax=Cutibacterium TaxID=1912216 RepID=G4CXE5_9ACTN	1	3.663003663003663	other_features	MHS544
UniRef90_G4CY87	UniRef90_G4CY87 Uncharacterized protein n=1 Tax=Cutibacterium avidum ATCC 25577 TaxID=997355 RepID=G4CY87_9ACTN	1	5.05050505050505	other_features	MHS544
UniRef90_G4CYF3	UniRef90_G4CYF3 Uncharacterized protein n=1 Tax=Cutibacterium avidum ATCC 25577 TaxID=997355 RepID=G4CYF3_9ACTN	16	91.95402298850576	other_features	MHS544
UniRef90_G4CYT1	UniRef90_G4CYT1 Ferredoxin n=5 Tax=Terrabacteria group TaxID=1783272 RepID=G4CYT1_9ACTN	154	413.97849462365593	other_features	MHS544
UniRef90_G4CYV4	UniRef90_G4CYV4 Uncharacterized protein n=1 Tax=Cutibacterium avidum ATCC 25577 TaxID=997355 RepID=G4CYV4_9ACTN	1	4.166666666666667	other_features	MHS544
UniRef90_G4CZR1	UniRef90_G4CZR1 Uncharacterized protein n=3 Tax=Cutibacterium avidum TaxID=33010 RepID=G4CZR1_9ACTN	4	18.264840182648403	other_features	MHS544
UniRef90_G8BD51	UniRef90_G8BD51 Uncharacterized protein n=1 Tax=Candida parapsilosis (strain CDC 317 / ATCC MYA-4646) TaxID=578454 RepID=G8BD51_CANPC	2	4.62962962962963	other_features	MHS544
UniRef90_G9ZJS4	UniRef90_G9ZJS4 Uncharacterized protein n=3 Tax=Cardiobacterium TaxID=2717 RepID=G9ZJS4_9GAMM	2	7.662835249042145	other_features	MHS544
UniRef90_H1HRP9	UniRef90_H1HRP9 DNA-directed RNA polymerase subunit omega n=1 Tax=Stomatobaculum longum TaxID=796942 RepID=H1HRP9_9FIRM	1	3.7037037037037033	other_features	MHS544
UniRef90_H9ZML5	UniRef90_H9ZML5 Uncharacterized protein n=16 Tax=Bacteria TaxID=2 RepID=H9ZML5_CUTAC	51	85.42713567839196	other_features	MHS544
UniRef90_H9ZMN5	UniRef90_H9ZMN5 Uncharacterized protein n=21 Tax=Terrabacteria group TaxID=1783272 RepID=H9ZMN5_CUTAC	332	638.1878972724332	other_features	MHS544
UniRef90_H9ZMN8	UniRef90_H9ZMN8 Uncharacterized protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=H9ZMN8_CUTAC	16	45.58404558404559	other_features	MHS544
UniRef90_H9ZMS6	UniRef90_H9ZMS6 Uncharacterized protein n=5 Tax=Cutibacterium acnes TaxID=1747 RepID=H9ZMS6_CUTAC	31	103.72465818010373	other_features	MHS544
UniRef90_H9ZMT3	UniRef90_H9ZMT3 Phosphoserine phosphatase n=10 Tax=Bacteria TaxID=2 RepID=H9ZMT3_CUTAC	5	18.315018315018314	other_features	MHS544
UniRef90_I2NLB6	UniRef90_I2NLB6 Uncharacterized protein n=1 Tax=Neisseria sicca VK64 TaxID=1095748 RepID=I2NLB6_NEISI	4	20.2020202020202	other_features	MHS544
UniRef90_I4Z928	UniRef90_I4Z928 Translation initiation factor IF-1 n=5 Tax=Bacteroidia TaxID=200643 RepID=I4Z928_9BACT	1	4.62962962962963	other_features	MHS544
UniRef90_I6WTB3	UniRef90_I6WTB3 50S ribosomal protein L34 n=20 Tax=Propionibacteriaceae TaxID=31957 RepID=I6WTB3_PSEPQ	2	14.814814814814813	other_features	MHS544
UniRef90_I7BZB9	UniRef90_I7BZB9 Uncharacterized protein n=1 Tax=Pseudomonas putida (strain DOT-T1E) TaxID=1196325 RepID=I7BZB9_PSEPT	1	6.172839506172839	other_features	MHS544
UniRef90_I7ZIL7	UniRef90_I7ZIL7 Glutaredoxin n=1 Tax=Hydrocarboniphaga effusa AP103 TaxID=1172194 RepID=I7ZIL7_9GAMM	1	3.9682539682539684	other_features	MHS544
UniRef90_J1HHT6	UniRef90_J1HHT6 DNA-binding helix-turn-helix protein n=2 Tax=Actinomyces TaxID=1654 RepID=J1HHT6_9ACTO	2	6.472491909385114	other_features	MHS544
UniRef90_J4YHA7	UniRef90_J4YHA7 Uncharacterized protein n=2 Tax=Alcaligenaceae TaxID=506 RepID=J4YHA7_9BURK	4	10.1010101010101	other_features	MHS544
UniRef90_J7TNS4	UniRef90_J7TNS4 Uncharacterized protein n=1 Tax=Streptococcus salivarius K12 TaxID=1200793 RepID=J7TNS4_STRSL	3	11.11111111111111	other_features	MHS544
UniRef90_J7TUV6	UniRef90_J7TUV6 Uncharacterized protein n=1 Tax=Streptococcus salivarius K12 TaxID=1200793 RepID=J7TUV6_STRSL	4	20.833333333333332	other_features	MHS544
UniRef90_K4HMX1	UniRef90_K4HMX1 Uncharacterized protein n=24 Tax=root TaxID=1 RepID=K4HMX1_9CAUD	6	28.437290409121395	other_features	MHS544
UniRef90_K4HMX8	UniRef90_K4HMX8 Helix-turn-helix DNA-binding protein n=9 Tax=Pahexavirus TaxID=1982251 RepID=K4HMX8_9CAUD	59	302.56410256410254	other_features	MHS544
UniRef90_K4HN13	UniRef90_K4HN13 Uncharacterized protein n=43 Tax=Pahexavirus TaxID=1982251 RepID=K4HN13_9CAUD	43	154.12186379928315	other_features	MHS544
UniRef90_K4HN17	UniRef90_K4HN17 Uncharacterized protein n=5 Tax=Pahexavirus TaxID=1982251 RepID=K4HN17_9CAUD	1	4.975124378109452	other_features	MHS544
UniRef90_K4HN25	UniRef90_K4HN25 Uncharacterized protein n=86 Tax=root TaxID=1 RepID=K4HN25_9CAUD	186	376.51900129271905	other_features	MHS544
UniRef90_K4HN26	UniRef90_K4HN26 Uncharacterized protein n=8 Tax=Pahexavirus TaxID=1982251 RepID=K4HN26_9CAUD	2	10.1010101010101	other_features	MHS544
UniRef90_K4HN55	UniRef90_K4HN55 Uncharacterized protein n=44 Tax=root TaxID=1 RepID=K4HN55_9CAUD	180	309.59905210577784	other_features	MHS544
UniRef90_K4HN64	UniRef90_K4HN64 Uncharacterized protein n=5 Tax=Pahexavirus TaxID=1982251 RepID=K4HN64_9CAUD	30	97.0873786407767	other_features	MHS544
UniRef90_K4HN83	UniRef90_K4HN83 HNHc domain-containing protein n=11 Tax=Pahexavirus TaxID=1982251 RepID=K4HN83_9CAUD	54	151.7931609674729	other_features	MHS544
UniRef90_K4HN86	UniRef90_K4HN86 Tail assembly chaperone n=106 Tax=root TaxID=1 RepID=K4HN86_9CAUD	173	555.5555555555555	other_features	MHS544
UniRef90_K4HN89	UniRef90_K4HN89 Helix-turn-helix DNA-binding protein n=10 Tax=root TaxID=1 RepID=K4HN89_9CAUD	1	5.208333333333333	other_features	MHS544
UniRef90_K4HN97	UniRef90_K4HN97 Uncharacterized protein n=2 Tax=Pahexavirus TaxID=1982251 RepID=K4HN97_9CAUD	21	40.93567251461988	other_features	MHS544
UniRef90_K4HNA8	UniRef90_K4HNA8 Helix-turn-helix DNA-binding protein n=4 Tax=Pahexavirus TaxID=1982251 RepID=K4HNA8_9CAUD	12	60.6060606060606	other_features	MHS544
UniRef90_K4HNE2	UniRef90_K4HNE2 Uncharacterized protein n=14 Tax=Pahexavirus TaxID=1982251 RepID=K4HNE2_9CAUD	168	391.6083916083916	other_features	MHS544
UniRef90_K4HNF2	UniRef90_K4HNF2 Uncharacterized protein n=108 Tax=root TaxID=1 RepID=K4HNF2_9CAUD	136	390.8045977011495	other_features	MHS544
UniRef90_K4HNF7	UniRef90_K4HNF7 Uncharacterized protein n=25 Tax=Pahexavirus TaxID=1982251 RepID=K4HNF7_9CAUD	62	248.6266906707289	other_features	MHS544
UniRef90_K4HNJ4	UniRef90_K4HNJ4 Uncharacterized protein n=7 Tax=root TaxID=1 RepID=K4HNJ4_9CAUD	87	273.58490566037733	other_features	MHS544
UniRef90_K4HNL1	UniRef90_K4HNL1 Uncharacterized protein n=1 Tax=Propionibacterium phage P100D TaxID=1229789 RepID=K4HNL1_9CAUD	33	183.33333333333334	other_features	MHS544
UniRef90_K4HNM7	UniRef90_K4HNM7 Uncharacterized protein n=5 Tax=Pahexavirus TaxID=1982251 RepID=K4HNM7_9CAUD	13	31.630170316301705	other_features	MHS544
UniRef90_K4HNU0	UniRef90_K4HNU0 Uncharacterized protein n=110 Tax=root TaxID=1 RepID=K4HNU0_9CAUD	153	537.4396239299593	other_features	MHS544
UniRef90_K4HNU1	UniRef90_K4HNU1 Uncharacterized protein n=66 Tax=root TaxID=1 RepID=K4HNU1_9CAUD	111	195.76719576719577	other_features	MHS544
UniRef90_K4HNU3	UniRef90_K4HNU3 Uncharacterized protein n=105 Tax=root TaxID=1 RepID=K4HNU3_9CAUD	219	814.5808966861597	other_features	MHS544
UniRef90_K4HNY3	UniRef90_K4HNY3 Uncharacterized protein n=120 Tax=root TaxID=1 RepID=K4HNY3_9CAUD	285	730.7692307692307	other_features	MHS544
UniRef90_K4HP26	UniRef90_K4HP26 C2H2-type domain-containing protein n=16 Tax=Pahexavirus TaxID=1982251 RepID=K4HP26_9CAUD	72	252.63157894736844	other_features	MHS544
UniRef90_K4HP27	UniRef90_K4HP27 Uncharacterized protein n=1 Tax=Propionibacterium phage P14 TaxID=1229784 RepID=K4HP27_9CAUD	5	20.833333333333336	other_features	MHS544
UniRef90_K4HP62	UniRef90_K4HP62 Uncharacterized protein n=9 Tax=Pahexavirus TaxID=1982251 RepID=K4HP62_9CAUD	47	233.75768217734856	other_features	MHS544
UniRef90_K4HP84	UniRef90_K4HP84 Uncharacterized protein n=116 Tax=root TaxID=1 RepID=K4HP84_9CAUD	252	868.2265781019465	other_features	MHS544
UniRef90_K4HPA5	UniRef90_K4HPA5 Uncharacterized protein n=4 Tax=Pahexavirus TaxID=1982251 RepID=K4HPA5_9CAUD	23	56.372549019607845	other_features	MHS544
UniRef90_K4HPA9	UniRef90_K4HPA9 Uncharacterized protein n=3 Tax=Pahexavirus TaxID=1982251 RepID=K4HPA9_9CAUD	15	53.19148936170213	other_features	MHS544
UniRef90_L1MGZ9	UniRef90_L1MGZ9 Uncharacterized protein n=2 Tax=Corynebacterium durum TaxID=61592 RepID=L1MGZ9_9CORY	4	4.385964912280701	other_features	MHS544
