bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG2609|Bacteria	8974	6690.205993336082	C	component of the pyruvate dehydrogenase (PDH) complex, that catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS478	bacteria_OG
COG2610|Bacteria	4266	5192.361956001212	EG	gluconate transmembrane transporter activity	MHS478	bacteria_OG
COG2703|Bacteria	3	12.915585218143615	P	oxygen carrier activity	MHS478	bacteria_OG
COG2704|Bacteria	6904	9531.916031753739	S	Responsible for the transport of C4-dicarboxylates from the periplasm across the inner membrane	MHS478	bacteria_OG
COG2706|Bacteria	2383	4217.9787863457195	G	6-phosphogluconolactonase activity	MHS478	bacteria_OG
COG2716|Bacteria	1392	3082.785246881217	E	regulation of RNA biosynthetic process	MHS478	bacteria_OG
COG2717|Bacteria	49	73.581311579032	C	Part of the MsrPQ system that repairs oxidized periplasmic proteins containing methionine sulfoxide residues (Met-O), using respiratory chain electrons. Thus protects these proteins from oxidative-stress damage caused by reactive species of oxygen and chlorine generated by the host defense mechanisms. MsrPQ is essential for the maintenance of envelope integrity under bleach stress, rescuing a wide series of structurally unrelated periplasmic proteins from methionine oxidation. MsrQ provides electrons for reduction to the reductase catalytic subunit MsrP, using the quinone pool of the respiratory chain	MHS478	bacteria_OG
COG2718|Bacteria	101	105.04518023594288	T	Belongs to the UPF0229 family	MHS478	bacteria_OG
COG2720|Bacteria	440	247.4659562232375	V	vancomycin resistance protein	MHS478	bacteria_OG
COG2721|Bacteria	43	27.710927679439408	G	sulfolactate sulfo-lyase activity	MHS478	bacteria_OG
COG2723|Bacteria	3681	5368.424732709629	G	6-phospho-beta-galactosidase activity	MHS478	bacteria_OG
COG2730|Bacteria	7863	11530.114853974259	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS478	bacteria_OG
COG2732|Bacteria	775	1900.7476380798023	K	(Barnase) inhibitor	MHS478	bacteria_OG
COG2733|Bacteria	483	427.1594306238594	M	membrane	MHS478	bacteria_OG
COG2740|Bacteria	487	1921.8706371342967	K	Nucleic-acid-binding protein implicated in transcription termination	MHS478	bacteria_OG
COG2746|Bacteria	1	3.436426116838488	V	aminoglycoside 3-N-acetyltransferase activity	MHS478	bacteria_OG
COG2755|Bacteria	5917	9108.698333322314	E	lipolytic protein G-D-S-L family	MHS478	bacteria_OG
COG2759|Bacteria	4422	4682.897728478907	H	Belongs to the formate--tetrahydrofolate ligase family	MHS478	bacteria_OG
COG2761|Bacteria	553	971.3897261186686	Q	dithiol-disulfide isomerase involved in polyketide biosynthesis	MHS478	bacteria_OG
COG2764|Bacteria	89	222.43955377634273	E	glyoxalase bleomycin resistance protein dioxygenase	MHS478	bacteria_OG
COG2770|Bacteria	847	585.7104565985936	T	Histidine kinase	MHS478	bacteria_OG
COG2771|Bacteria	87	159.24950718524485	K	luxR family	MHS478	bacteria_OG
COG2801|Bacteria	13798	21656.274486309838	L	Transposase and inactivated derivatives	MHS478	bacteria_OG
COG2802|Bacteria	126	209.96107019350956	S	ATP-dependent protease La (LON) substrate-binding domain	MHS478	bacteria_OG
COG2804|Bacteria	102	77.55688922444959	NU	Type II secretory pathway, ATPase PulE Tfp pilus assembly pathway, ATPase PilB	MHS478	bacteria_OG
COG2805|Bacteria	12	19.275066278412794	NU	Type II/IV secretion system protein	MHS478	bacteria_OG
COG2807|Bacteria	477	405.61707905788205	P	transmembrane transport	MHS478	bacteria_OG
COG2808|Bacteria	58	91.90424686257865	K	Putative FMN-binding domain	MHS478	bacteria_OG
COG2812|Bacteria	8386	5362.518760026104	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	MHS478	bacteria_OG
COG2813|Bacteria	4423	5827.009816984399	J	Specifically methylates the guanine in position	MHS478	bacteria_OG
COG2814|Bacteria	52621	62491.08768945871	EGP	Major facilitator Superfamily	MHS478	bacteria_OG
COG2815|Bacteria	2298	1589.7052313493418	G	serine threonine protein kinase	MHS478	bacteria_OG
COG2816|Bacteria	2760	4060.05248447252	L	NAD+ diphosphatase activity	MHS478	bacteria_OG
COG2818|Bacteria	262	424.5966493081329	L	Glycosylase	MHS478	bacteria_OG
COG2819|Bacteria	41	64.93229627764302	M	hydrolase of the alpha beta superfamily	MHS478	bacteria_OG
COG2820|Bacteria	8	9.84009840098401	F	Catalyzes the reversible phosphorylytic cleavage of uridine and deoxyuridine to uracil and ribose- or deoxyribose-1- phosphate. The produced molecules are then utilized as carbon and energy sources or in the rescue of pyrimidine bases for nucleotide synthesis	MHS478	bacteria_OG
COG2821|Bacteria	5	4.409171075837743	M	murein-degrading enzyme. may play a role in recycling of muropeptides during cell elongation and or cell division	MHS478	bacteria_OG
COG2822|Bacteria	195	226.04891367010066	P	iron ion transport	MHS478	bacteria_OG
COG2823|Bacteria	18	32.53729096425725	NU	Periplasmic or secreted lipoprotein	MHS478	bacteria_OG
COG2824|Bacteria	17	55.26388243091735	P	Alkylphosphonate utilization operon protein PhnA	MHS478	bacteria_OG
COG2825|Bacteria	14	20.990447461035696	M	PFAM Outer membrane chaperone Skp (OmpH)	MHS478	bacteria_OG
COG2826|Bacteria	1837	1971.6268985580068	L	transposase and inactivated derivatives, IS30 family	MHS478	bacteria_OG
COG2827|Bacteria	97	284.75234887479274	L	Endonuclease containing a URI domain	MHS478	bacteria_OG
COG2828|Bacteria	49	58.34028724063514	C	Protein conserved in bacteria	MHS478	bacteria_OG
COG2829|Bacteria	8	8.1799591002045	M	1-acyl-2-lysophosphatidylserine acylhydrolase activity	MHS478	bacteria_OG
COG2831|Bacteria	11	27.447240136857722	U	hemolysin activation secretion protein	MHS478	bacteria_OG
COG2832|Bacteria	17	44.22348029566661	F	Protein of unknown function (DUF454)	MHS478	bacteria_OG
COG2833|Bacteria	13	16.16915422885572	I	Protein of unknown function (DUF455)	MHS478	bacteria_OG
COG2834|Bacteria	75	125.61840652314805	M	Participates in the translocation of lipoproteins from the inner membrane to the outer membrane. Only forms a complex with a lipoprotein if the residue after the N-terminal Cys is not an aspartate (The Asp acts as a targeting signal to indicate that the lipoprotein should stay in the inner membrane)	MHS478	bacteria_OG
COG2835|Bacteria	621	2328.875891770767	EG	tetraacyldisaccharide 4'-kinase activity	MHS478	bacteria_OG
COG2836|Bacteria	19	26.251714677640607	K	Biogenesis protein	MHS478	bacteria_OG
COG2837|Bacteria	1009	1141.625885513709	P	iron assimilation	MHS478	bacteria_OG
COG2838|Bacteria	7208	8603.603294726801	C	Isocitrate dehydrogenase	MHS478	bacteria_OG
COG2839|Bacteria	177	268.85574379001974	S	Protein conserved in bacteria	MHS478	bacteria_OG
COG2840|Bacteria	32	55.78275890775891	U	Smr protein MutS2	MHS478	bacteria_OG
COG2841|Bacteria	3	13.324299909665765	S	Protein conserved in bacteria	MHS478	bacteria_OG
COG2842|Bacteria	330	454.7909099291384	L	Transposition protein	MHS478	bacteria_OG
COG2843|Bacteria	2479	2988.3366743588713	M	Capsule synthesis protein	MHS478	bacteria_OG
COG2844|Bacteria	966	476.2962259182975	O	Modifies, by uridylylation and deuridylylation, the PII regulatory proteins (GlnB and homologs), in response to the nitrogen status of the cell that GlnD senses through the glutamine level. Under low glutamine levels, catalyzes the conversion of the PII proteins and UTP to PII-UMP and PPi, while under higher glutamine levels, GlnD hydrolyzes PII-UMP to PII and UMP (deuridylylation). Thus, controls uridylylation state and activity of the PII proteins, and plays an important role in the regulation of nitrogen	MHS478	bacteria_OG
COG2847|Bacteria	230	418.14885950082714	P	Copper chaperone PCu(A)C	MHS478	bacteria_OG
COG2849|Bacteria	2	8.89521437466643	M	repeat protein	MHS478	bacteria_OG
COG2850|Bacteria	68	66.23410996677636	P	peptidyl-arginine hydroxylation	MHS478	bacteria_OG
COG2851|Bacteria	199	156.48199472236954	C	Citrate transporter	MHS478	bacteria_OG
COG2852|Bacteria	10538	13879.105478633875	L	Protein conserved in bacteria	MHS478	bacteria_OG
COG2853|Bacteria	30	41.58108869679459	M	Lipoprotein	MHS478	bacteria_OG
COG2854|Bacteria	9	20.42411132714133	Q	intermembrane phospholipid transfer	MHS478	bacteria_OG
COG2855|Bacteria	85	98.27042953232785	P	membrane	MHS478	bacteria_OG
COG2856|Bacteria	1042	1413.9521899811348	E	Zn peptidase	MHS478	bacteria_OG
COG2857|Bacteria	10	11.655011655011656	C	Cytochrome c1	MHS478	bacteria_OG
COG2859|Bacteria	8	12.73469387755102	L	Protein conserved in bacteria	MHS478	bacteria_OG
COG2860|Bacteria	936	1390.17394733756	ET	membrane	MHS478	bacteria_OG
COG2861|Bacteria	24	20.029239766081872	M	carbohydrate metabolic process	MHS478	bacteria_OG
COG2862|Bacteria	20	38.81730650538708	G	Uncharacterized protein family, UPF0114	MHS478	bacteria_OG
COG2863|Bacteria	30	35.562369986884164	C	cytochrome	MHS478	bacteria_OG
COG2864|Bacteria	32	54.11420015091492	C	formate dehydrogenase	MHS478	bacteria_OG
COG2865|Bacteria	304	732.1597838148722	K	translation initiation factor activity	MHS478	bacteria_OG
COG2866|Bacteria	124	152.74468937701693	E	Carboxypeptidase	MHS478	bacteria_OG
COG2867|Bacteria	283	645.4335133820899	I	negative regulation of translational initiation	MHS478	bacteria_OG
COG2871|Bacteria	1	4.11522633744856	C	sodium ion transport	MHS478	bacteria_OG
COG2872|Bacteria	8	11.644832605531295	G	Ser-tRNA(Ala) hydrolase activity	MHS478	bacteria_OG
COG2873|Bacteria	1212	1217.917961738342	E	o-acetylhomoserine	MHS478	bacteria_OG
COG2875|Bacteria	2501	3184.349241228419	H	Belongs to the precorrin methyltransferase family	MHS478	bacteria_OG
COG2876|Bacteria	14	12.89134438305709	E	3-deoxy-7-phosphoheptulonate synthase activity	MHS478	bacteria_OG
COG2877|Bacteria	78	91.69862390448993	M	3-deoxy-8-phosphooctulonate synthase activity	MHS478	bacteria_OG
COG2879|Bacteria	478	2324.3556506182754	S	small protein	MHS478	bacteria_OG
COG2884|Bacteria	2041	4092.289647177644	D	Cell division ATP-binding protein ftsE	MHS478	bacteria_OG
COG2885|Bacteria	2930	4488.820126648295	M	chlorophyll binding	MHS478	bacteria_OG
COG2887|Bacteria	21388	19452.98312668081	L	Belongs to the helicase family. UvrD subfamily	MHS478	bacteria_OG
COG2890|Bacteria	6815	9400.792319018088	J	protein-(glutamine-N5) methyltransferase activity	MHS478	bacteria_OG
COG2891|Bacteria	11	27.569454163503558	M	Involved in formation of the rod shape of the cell. May also contribute to regulation of formation of penicillin-binding proteins	MHS478	bacteria_OG
COG2893|Bacteria	18	42.87002246247077	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS478	bacteria_OG
COG2894|Bacteria	23	40.31185859142848	D	cell division	MHS478	bacteria_OG
COG2895|Bacteria	1103	880.497027230154	P	sulfate adenylyltransferase (ATP) activity	MHS478	bacteria_OG
COG2896|Bacteria	3685	4949.7408452794125	H	Catalyzes the cyclization of GTP to (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate	MHS478	bacteria_OG
COG2897|Bacteria	1046	1467.4246368890667	P	thiosulfate sulfurtransferase activity	MHS478	bacteria_OG
COG2898|Bacteria	10574	11603.33532995496	K	Catalyzes the transfer of a lysyl group from L-lysyl- tRNA(Lys) to membrane-bound phosphatidylglycerol (PG), which produces lysylphosphatidylglycerol (LPG), a major component of the bacterial membrane with a positive net charge. LPG synthesis contributes to bacterial virulence as it is involved in the resistance mechanism against cationic antimicrobial peptides (CAMP) produces by the host's immune system (defensins, cathelicidins) and by the competing microorganisms	MHS478	bacteria_OG
COG2899|Bacteria	452	407.2218407486406	T	Protein conserved in bacteria	MHS478	bacteria_OG
COG2900|Bacteria	2	9.040165028515958	S	Belongs to the SlyX family	MHS478	bacteria_OG
COG2901|Bacteria	9	33.066055746468116	K	Activates ribosomal RNA transcription. Plays a direct role in upstream activation of rRNA promoters	MHS478	bacteria_OG
COG2902|Bacteria	13694	11510.849077726942	E	Dehydrogenase	MHS478	bacteria_OG
COG2904|Bacteria	5	6.082725060827251	MU	Catalyzes the NADPH-dependent reduction of 7-cyano-7- deazaguanine (preQ0) to 7-aminomethyl-7-deazaguanine (preQ1)	MHS478	bacteria_OG
COG2905|Bacteria	337	385.8709747474986	T	signal-transduction protein containing cAMP-binding and CBS domains	MHS478	bacteria_OG
COG2906|Bacteria	33	128.5889709293078	P	2 iron, 2 sulfur cluster binding	MHS478	bacteria_OG
COG2907|Bacteria	2	9.25925925925926	S	Flavin containing amine oxidoreductase	MHS478	bacteria_OG
COG2908|Bacteria	15	19.23263909145713	M	Hydrolyzes the pyrophosphate bond of UDP-2,3- diacylglucosamine to yield 2,3-diacylglucosamine 1-phosphate (lipid X) and UMP by catalyzing the attack of water at the alpha-P atom. Involved in the biosynthesis of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	MHS478	bacteria_OG
COG2909|Bacteria	1696	870.366326033688	K	trisaccharide binding	MHS478	bacteria_OG
COG2910|Bacteria	14	22.697977960677363	EG	NAD(P)H-binding	MHS478	bacteria_OG
COG2911|Bacteria	462	239.26714270209916	G	Protein conserved in bacteria	MHS478	bacteria_OG
COG2912|Bacteria	43	51.18223760092272	P	Transglutaminase-like superfamily	MHS478	bacteria_OG
COG2913|Bacteria	70	136.25392415756104	J	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS478	bacteria_OG
COG2914|Bacteria	3	17.857142857142858	S	Belongs to the UPF0125 (RnfH) family	MHS478	bacteria_OG
COG2916|Bacteria	25	72.64090781950706	D	Histone family protein nucleoid-structuring protein H-NS	MHS478	bacteria_OG
COG2917|Bacteria	19	37.268090506326864	D	probably involved in intracellular septation	MHS478	bacteria_OG
COG2918|Bacteria	1	4.016064257028113	H	glutathione biosynthetic process	MHS478	bacteria_OG
COG2919|Bacteria	2372	5254.831575416372	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic	MHS478	bacteria_OG
COG2921|Bacteria	6	21.66121240455041	S	Belongs to the UPF0250 family	MHS478	bacteria_OG
COG2922|Bacteria	8	16.260162601626018	S	Belongs to the Smg family	MHS478	bacteria_OG
COG2924|Bacteria	5	18.56104777453092	CO	Could be a mediator in iron transactions between iron acquisition and iron-requiring processes, such as synthesis and or repair of Fe-S clusters in biosynthetic enzymes	MHS478	bacteria_OG
COG2925|Bacteria	32	22.167969311639837	L	Exonuclease	MHS478	bacteria_OG
COG2927|Bacteria	30	67.49785549925802	L	DNA polymerase III (CHI subunit)	MHS478	bacteria_OG
COG2928|Bacteria	8	11.251758087201125	S	Conserved Protein	MHS478	bacteria_OG
COG2929|Bacteria	97	338.26581870624534	S	Ribonuclease toxin, BrnT, of type II toxin-antitoxin system	MHS478	bacteria_OG
COG2930|Bacteria	29	40.93921375370357	S	(twin-arginine translocation) pathway signal	MHS478	bacteria_OG
COG2931|Bacteria	998	1023.3369008206928	Q	calcium- and calmodulin-responsive adenylate cyclase activity	MHS478	bacteria_OG
COG2932|Bacteria	26	60.121265955823105	K	Transcriptional regulator	MHS478	bacteria_OG
COG2933|Bacteria	36	32.98721480539662	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA methyltransferase RlmE family. RlmM subfamily	MHS478	bacteria_OG
COG2935|Bacteria	64	82.04679476228011	O	proteasome-mediated ubiquitin-dependent protein catabolic process	MHS478	bacteria_OG
COG2936|Bacteria	913	482.9026106409373	V	dipeptidyl-peptidase activity	MHS478	bacteria_OG
COG2937|Bacteria	444	187.2449056575304	I	Belongs to the GPAT DAPAT family	MHS478	bacteria_OG
COG2938|Bacteria	18	63.00649292724025	C	An FAD assembly protein, which accelerates covalent attachment of the cofactor into other proteins. Plays an essential role in the assembly of succinate dehydrogenase (SDH, respiratory complex II), an enzyme complex that is a component of both the tricarboxylic acid cycle and the electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Required for flavinylation (covalent attachment of FAD) of the flavoprotein subunit SdhA of SDH	MHS478	bacteria_OG
COG2939|Bacteria	1972	3135.3090631337323	E	PFAM Peptidase S10, serine carboxypeptidase	MHS478	bacteria_OG
COG2940|Bacteria	3	4.504504504504505	K	SET domain	MHS478	bacteria_OG
COG2941|Bacteria	18	35.77157723502372	H	Oxygenase that introduces the hydroxyl group at carbon five of 2-nonaprenyl-3-methyl-6-methoxy-1,4-benzoquinol resulting in the formation of 2-nonaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4- benzoquinol	MHS478	bacteria_OG
COG2942|Bacteria	132	119.88218351080893	G	2-epimerase	MHS478	bacteria_OG
COG2943|Bacteria	172	108.65871469077915	M	transferase activity, transferring hexosyl groups	MHS478	bacteria_OG
COG2944|Bacteria	20	59.71612573525549	K	sequence-specific DNA binding	MHS478	bacteria_OG
COG2945|Bacteria	500	647.9420624021335	S	thiolester hydrolase activity	MHS478	bacteria_OG
COG2946|Bacteria	14	21.499086615365684	L	Replication initiation factor	MHS478	bacteria_OG
COG2947|Bacteria	45	99.41125058783382	L	Ubiquinol--cytochrome c reductase	MHS478	bacteria_OG
COG2948|Bacteria	266	246.59546824219706	U	multi-organism process	MHS478	bacteria_OG
COG2949|Bacteria	977	1998.517636298322	S	membrane	MHS478	bacteria_OG
COG2951|Bacteria	539	601.2123296016255	M	lytic endotransglycosylase activity	MHS478	bacteria_OG
COG2954|Bacteria	17	34.899145807763354	L	triphosphatase activity	MHS478	bacteria_OG
COG2956|Bacteria	15	12.720570461687213	G	Modulates cellular lipopolysaccharide (LPS) levels by regulating LpxC, which is involved in lipid A biosynthesis. May act by modulating the proteolytic activity of FtsH towards LpxC. May also coordinate assembly of proteins involved in LPS synthesis at the plasma membrane	MHS478	bacteria_OG
COG2957|Bacteria	166	221.15389974612378	E	Belongs to the agmatine deiminase family	MHS478	bacteria_OG
COG2960|Bacteria	13	50.15323000677828	M	long-chain fatty acid transporting porin activity	MHS478	bacteria_OG
COG2961|Bacteria	67	89.79905624017766	S	Specifically methylates the adenine in position 2030 of 23S rRNA	MHS478	bacteria_OG
COG2962|Bacteria	348	481.7649818555888	E	Rard protein	MHS478	bacteria_OG
COG2963|Bacteria	2883	8506.729488128873	L	transposase activity	MHS478	bacteria_OG
COG2964|Bacteria	1973	4261.820760512225	F	Protein conserved in bacteria	MHS478	bacteria_OG
COG2966|Bacteria	364	583.5540443045978	H	Psort location CytoplasmicMembrane, score	MHS478	bacteria_OG
