bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0345|Bacteria	6987	13129.199147839827	E	Catalyzes the reduction of 1-pyrroline-5-carboxylate (PCA) to L-proline	MHS567	bacteria_OG
COG0346|Bacteria	8585	25396.983677717657	E	lactoylglutathione lyase activity	MHS567	bacteria_OG
COG0347|Bacteria	43	130.19560176613712	K	Belongs to the P(II) protein family	MHS567	bacteria_OG
COG0348|Bacteria	8	9.186672091866722	C	domain, Protein	MHS567	bacteria_OG
COG0349|Bacteria	10016	11607.387046726517	J	Exonuclease involved in the 3' processing of various precursor tRNAs. Initiates hydrolysis at the 3'-terminus of an RNA molecule and releases 5'-mononucleotides	MHS567	bacteria_OG
COG0350|Bacteria	3751	7526.231505751031	L	Involved in the cellular defense against the biological effects of O6-methylguanine (O6-MeG) and O4-methylthymine (O4-MeT) in DNA. Repairs the methylated nucleobase in DNA by stoichiometrically transferring the methyl group to a cysteine residue in the enzyme. This is a suicide reaction the enzyme is irreversibly inactivated	MHS567	bacteria_OG
COG0351|Bacteria	7677	12094.134277032323	H	phosphomethylpyrimidine kinase	MHS567	bacteria_OG
COG0352|Bacteria	10317	20887.307781241732	H	thiamine-phosphate diphosphorylase activity	MHS567	bacteria_OG
COG0353|Bacteria	4844	10347.186563800551	L	May play a role in DNA repair. It seems to be involved in an RecBC-independent recombinational process of DNA repair. It may act with RecF and RecO	MHS567	bacteria_OG
COG0354|Bacteria	9418	15170.842112967246	M	folic acid binding	MHS567	bacteria_OG
COG0355|Bacteria	2462	5213.408472637152	C	proton-transporting ATP synthase activity, rotational mechanism	MHS567	bacteria_OG
COG0356|Bacteria	5477	8849.996251850549	C	it plays a direct role in the translocation of protons across the membrane	MHS567	bacteria_OG
COG0357|Bacteria	4584	10641.804186799764	J	Ribosomal RNA small subunit methyltransferase G	MHS567	bacteria_OG
COG0358|Bacteria	16888	21470.12928676864	L	DNA primase activity	MHS567	bacteria_OG
COG0359|Bacteria	2841	7135.89770778736	J	binds to the 23S rRNA	MHS567	bacteria_OG
COG0360|Bacteria	2811	7536.739003525817	J	Binds together with S18 to 16S ribosomal RNA	MHS567	bacteria_OG
COG0361|Bacteria	3307	8822.076297867465	J	One of the essential components for the initiation of protein synthesis. Stabilizes the binding of IF-2 and IF-3 on the 30S subunit to which N-formylmethionyl-tRNA(fMet) subsequently binds. Helps modulate mRNA selection, yielding the 30S pre- initiation complex (PIC). Upon addition of the 50S ribosomal subunit IF-1, IF-2 and IF-3 are released leaving the mature 70S translation initation complex	MHS567	bacteria_OG
COG0362|Bacteria	13799	15749.985723000718	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS567	bacteria_OG
COG0363|Bacteria	12057	20744.83862020545	G	glucosamine-6-phosphate deaminase activity	MHS567	bacteria_OG
COG0364|Bacteria	11752	13217.79000301545	G	Catalyzes the oxidation of glucose 6-phosphate to 6- phosphogluconolactone	MHS567	bacteria_OG
COG0365|Bacteria	15414	26579.993599347305	I	Catalyzes the conversion of acetate into acetyl-CoA (AcCoA), an essential intermediate at the junction of anabolic and catabolic pathways. AcsA undergoes a two-step reaction. In the first half reaction, AcsA combines acetate with ATP to form acetyl-adenylate (AcAMP) intermediate. In the second half reaction, it can then transfer the acetyl group from AcAMP to the sulfhydryl group of CoA, forming the product AcCoA	MHS567	bacteria_OG
COG0366|Bacteria	83101	93279.74552232739	G	Alpha amylase catalytic	MHS567	bacteria_OG
COG0367|Bacteria	128	136.29721501942691	E	asparagine synthase	MHS567	bacteria_OG
COG0368|Bacteria	6615	9385.131455384122	H	Joins adenosylcobinamide-GDP and alpha-ribazole to generate adenosylcobalamin (Ado-cobalamin). Also synthesizes adenosylcobalamin 5'-phosphate from adenosylcobinamide-GDP and alpha-ribazole 5'-phosphate	MHS567	bacteria_OG
COG0369|Bacteria	36	31.726985684554485	C	Component of the sulfite reductase complex that catalyzes the 6-electron reduction of sulfite to sulfide. This is one of several activities required for the biosynthesis of L- cysteine from sulfate. The flavoprotein component catalyzes the electron flow from NADPH - FAD - FMN to the hemoprotein component	MHS567	bacteria_OG
COG0370|Bacteria	18078	23093.69189895594	P	Transporter of a GTP-driven Fe(2 ) uptake system	MHS567	bacteria_OG
COG0371|Bacteria	25627	38455.28402788215	C	Dehydrogenase	MHS567	bacteria_OG
COG0372|Bacteria	28425	35956.198551700014	C	Belongs to the citrate synthase family	MHS567	bacteria_OG
COG0373|Bacteria	12570	15178.67869088355	H	Catalyzes the NADPH-dependent reduction of glutamyl- tRNA(Glu) to glutamate 1-semialdehyde (GSA)	MHS567	bacteria_OG
COG0377|Bacteria	6242	15711.059561745054	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS567	bacteria_OG
COG0378|Bacteria	20	47.104573020074156	KO	Facilitates the functional incorporation of the urease nickel metallocenter. This process requires GTP hydrolysis, probably effectuated by UreG	MHS567	bacteria_OG
COG0379|Bacteria	170	312.45506172754546	H	Catalyzes the condensation of iminoaspartate with dihydroxyacetone phosphate to form quinolinate	MHS567	bacteria_OG
COG0380|Bacteria	11099	15709.448920021876	G	Probably involved in the osmoprotection via the biosynthesis of trehalose. Catalyzes the transfer of glucose from UDP-glucose (UDP-Glc) to D-glucose 6-phosphate (Glc-6-P) to form trehalose-6-phosphate. Acts with retention of the anomeric configuration of the UDP-sugar donor	MHS567	bacteria_OG
COG0381|Bacteria	10984	15128.455092116661	M	UDP-N-acetylglucosamine 2-epimerase activity	MHS567	bacteria_OG
COG0382|Bacteria	138	194.29732345739026	H	Catalyzes the prenylation of para-hydroxybenzoate (PHB) with an all-trans polyprenyl group. Mediates the second step in the final reaction sequence of ubiquinone-8 (UQ-8) biosynthesis, which is the condensation of the polyisoprenoid side chain with PHB, generating the first membrane-bound Q intermediate 3- octaprenyl-4-hydroxybenzoate	MHS567	bacteria_OG
COG0383|Bacteria	57593	55560.69127157372	G	alpha-mannosidase activity	MHS567	bacteria_OG
COG0384|Bacteria	101	137.6776529173843	CO	phenazine biosynthesis protein PhzF	MHS567	bacteria_OG
COG0385|Bacteria	8158	10680.318255784397	G	Bile acid	MHS567	bacteria_OG
COG0386|Bacteria	232	474.0878607126254	O	Belongs to the glutathione peroxidase family	MHS567	bacteria_OG
COG0387|Bacteria	12	10.38961038961039	P	Pfam Sodium calcium exchanger	MHS567	bacteria_OG
COG0388|Bacteria	22641	24152.005329054235	L	Catalyzes the ATP-dependent amidation of deamido-NAD to form NAD. Uses L-glutamine as a nitrogen source	MHS567	bacteria_OG
COG0389|Bacteria	24408	27359.1684890408	L	Poorly processive, error-prone DNA polymerase involved in untargeted mutagenesis. Copies undamaged DNA at stalled replication forks, which arise in vivo from mismatched or misaligned primer ends. These misaligned primers can be extended by PolIV. Exhibits no 3'-5' exonuclease (proofreading) activity. May be involved in translesional synthesis, in conjunction with the beta clamp from PolIII	MHS567	bacteria_OG
COG0390|Bacteria	7888	10827.007940549567	V	transport system, permease component	MHS567	bacteria_OG
COG0391|Bacteria	8050	11309.291209624853	M	Required for morphogenesis under gluconeogenic growth conditions	MHS567	bacteria_OG
COG0392|Bacteria	115	142.54280684323206	M	lysyltransferase activity	MHS567	bacteria_OG
COG0393|Bacteria	19	60.15080551163025	V	Putative heavy-metal-binding	MHS567	bacteria_OG
COG0394|Bacteria	5341	12007.49665920857	T	Belongs to the low molecular weight phosphotyrosine protein phosphatase family	MHS567	bacteria_OG
COG0395|Bacteria	61179	109725.70124691766	P	ABC-type sugar transport system, permease component	MHS567	bacteria_OG
COG0396|Bacteria	6681	10600.313071901985	O	ATPase activity	MHS567	bacteria_OG
COG0397|Bacteria	48	80.29347586265075	S	Uncharacterized ACR, YdiU/UPF0061 family	MHS567	bacteria_OG
COG0398|Bacteria	46	85.48484966671211	M	Pfam SNARE associated Golgi protein	MHS567	bacteria_OG
COG0399|Bacteria	11185	16675.684330622855	E	UDP-4-amino-4-deoxy-L-arabinose aminotransferase	MHS567	bacteria_OG
COG0400|Bacteria	23	34.4082407220618	O	carboxylic ester hydrolase activity	MHS567	bacteria_OG
COG0401|Bacteria	1	5.128205128205128	S	homolog of Blt101	MHS567	bacteria_OG
COG0402|Bacteria	12172	14525.08812168194	F	S-adenosylhomocysteine deaminase activity	MHS567	bacteria_OG
COG0404|Bacteria	11548	16879.494079110915	E	The glycine cleavage system catalyzes the degradation of glycine	MHS567	bacteria_OG
COG0405|Bacteria	307	254.70831699010728	E	Gamma-glutamyltransferase	MHS567	bacteria_OG
COG0406|Bacteria	26236	44261.73291012619	G	alpha-ribazole phosphatase activity	MHS567	bacteria_OG
COG0407|Bacteria	11371	14227.308488136076	H	Catalyzes the decarboxylation of four acetate groups of uroporphyrinogen-III to yield coproporphyrinogen-III	MHS567	bacteria_OG
COG0408|Bacteria	6	11.5995115995116	H	coproporphyrinogen oxidase activity	MHS567	bacteria_OG
COG0410|Bacteria	25	48.315569620625666	E	ABC transporter	MHS567	bacteria_OG
COG0411|Bacteria	18	26.215673201647082	E	ABC transporter	MHS567	bacteria_OG
COG0412|Bacteria	109	169.99552697086227	Q	Dienelactone hydrolase	MHS567	bacteria_OG
COG0413|Bacteria	532	829.493269580958	H	3-methyl-2-oxobutanoate hydroxymethyltransferase activity	MHS567	bacteria_OG
COG0414|Bacteria	518	800.470307369115	H	Catalyzes the condensation of pantoate with beta-alanine in an ATP-dependent reaction via a pantoyl-adenylate intermediate	MHS567	bacteria_OG
COG0415|Bacteria	275	277.09748479708537	L	Belongs to the DNA photolyase family	MHS567	bacteria_OG
COG0416|Bacteria	134	133.88285306567855	I	fatty acid biosynthetic process	MHS567	bacteria_OG
COG0418|Bacteria	1	4.016064257028113	F	dihydroorotase activity	MHS567	bacteria_OG
COG0419|Bacteria	24385	33404.003484740606	L	ATPase involved in DNA repair	MHS567	bacteria_OG
COG0420|Bacteria	11406	19520.393246843458	L	3'-5' exonuclease activity	MHS567	bacteria_OG
COG0421|Bacteria	8280	12970.234227805311	E	Catalyzes the irreversible transfer of a propylamine group from the amino donor S-adenosylmethioninamine (decarboxy- AdoMet) to putrescine (1,4-diaminobutane) to yield spermidine	MHS567	bacteria_OG
COG0422|Bacteria	124	144.75443079149497	H	Catalyzes the synthesis of the hydroxymethylpyrimidine phosphate (HMP-P) moiety of thiamine from aminoimidazole ribotide (AIR) in a radical S-adenosyl-L-methionine (SAM)-dependent reaction	MHS567	bacteria_OG
COG0423|Bacteria	11738	15894.306532952556	J	glycine-tRNA ligase activity	MHS567	bacteria_OG
COG0424|Bacteria	6724	13777.696356589275	D	maF-like protein	MHS567	bacteria_OG
COG0425|Bacteria	58	241.98080395353853	O	Belongs to the sulfur carrier protein TusA family	MHS567	bacteria_OG
COG0426|Bacteria	2	3.5273368606701943	C	domain, Protein	MHS567	bacteria_OG
COG0427|Bacteria	23507	29330.5461699914	C	acetyl-CoA hydrolase	MHS567	bacteria_OG
COG0428|Bacteria	61	109.07644257180118	P	transporter	MHS567	bacteria_OG
COG0431|Bacteria	980	2669.09200000097	P	NADPH-dependent FMN reductase	MHS567	bacteria_OG
COG0432|Bacteria	45	107.14285714285715	L	Pfam Uncharacterised protein family UPF0047	MHS567	bacteria_OG
COG0433|Bacteria	459	728.637325158232	O	COG0433 Predicted ATPase	MHS567	bacteria_OG
COG0435|Bacteria	12	14.585655890003716	O	Glutathione S-transferase	MHS567	bacteria_OG
COG0436|Bacteria	10592	17841.550454784534	E	Aminotransferase	MHS567	bacteria_OG
COG0437|Bacteria	5702	9099.388131016909	C	4 iron, 4 sulfur cluster binding	MHS567	bacteria_OG
COG0438|Bacteria	85164	121106.84257909737	M	transferase activity, transferring glycosyl groups	MHS567	bacteria_OG
COG0439|Bacteria	260	211.39301991229175	I	Biotin carboxylase	MHS567	bacteria_OG
COG0440|Bacteria	3975	10827.244794869139	E	acetolactate synthase activity	MHS567	bacteria_OG
COG0441|Bacteria	17015	22621.549342664224	J	Catalyzes the attachment of threonine to tRNA(Thr) in a two-step reaction L-threonine is first activated by ATP to form Thr-AMP and then transferred to the acceptor end of tRNA(Thr)	MHS567	bacteria_OG
COG0442|Bacteria	15955	20914.733383304312	J	prolyl-tRNA aminoacylation	MHS567	bacteria_OG
COG0443|Bacteria	26697	38507.35490658352	O	Heat shock 70 kDa protein	MHS567	bacteria_OG
COG0444|Bacteria	25387	28846.890351697228	P	Belongs to the ABC transporter superfamily	MHS567	bacteria_OG
COG0445|Bacteria	356	203.1030395202637	D	tRNA wobble uridine modification	MHS567	bacteria_OG
COG0446|Bacteria	23069	30143.098663874407	Q	pyridine nucleotide-disulphide oxidoreductase	MHS567	bacteria_OG
COG0447|Bacteria	9478	12273.713551207682	H	Converts o-succinylbenzoyl-CoA (OSB-CoA) to 1,4- dihydroxy-2-naphthoyl-CoA (DHNA-CoA)	MHS567	bacteria_OG
COG0448|Bacteria	10321	14388.857385045043	H	Catalyzes the synthesis of ADP-glucose, a sugar donor used in elongation reactions on alpha-glucans	MHS567	bacteria_OG
COG0449|Bacteria	16141	19072.212404586262	M	glutamine-fructose-6-phosphate transaminase (isomerizing) activity	MHS567	bacteria_OG
COG0450|Bacteria	3701	7432.469307645573	O	alkyl hydroperoxide reductase	MHS567	bacteria_OG
COG0451|Bacteria	319	455.72029075220894	GM	ADP-glyceromanno-heptose 6-epimerase activity	MHS567	bacteria_OG
COG0452|Bacteria	10938	13342.937140194734	H	Catalyzes two steps in the biosynthesis of coenzyme A. In the first step cysteine is conjugated to 4'-phosphopantothenate to form 4-phosphopantothenoylcysteine, in the latter compound is decarboxylated to form 4'-phosphopantotheine	MHS567	bacteria_OG
COG0454|Bacteria	52	114.37172748639358	K	-acetyltransferase	MHS567	bacteria_OG
COG0455|Bacteria	7497	9309.365598141512	D	bacterial-type flagellum organization	MHS567	bacteria_OG
COG0456|Bacteria	18385	38668.04268014482	K	acetyltransferase	MHS567	bacteria_OG
COG0457|Bacteria	4908	9648.8023797566	M	Tetratricopeptide repeat	MHS567	bacteria_OG
COG0458|Bacteria	34598	25585.80105424514	F	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	MHS567	bacteria_OG
COG0459|Bacteria	29137	38974.32883135905	O	protein refolding	MHS567	bacteria_OG
COG0460|Bacteria	8870	9639.631909424013	E	homoserine dehydrogenase	MHS567	bacteria_OG
COG0461|Bacteria	8277	18925.89274274545	F	Catalyzes the transfer of a ribosyl phosphate group from 5-phosphoribose 1-diphosphate to orotate, leading to the formation of orotidine monophosphate (OMP)	MHS567	bacteria_OG
COG0462|Bacteria	8647	15400.895785405553	F	Involved in the biosynthesis of the central metabolite phospho-alpha-D-ribosyl-1-pyrophosphate (PRPP) via the transfer of pyrophosphoryl group from ATP to 1-hydroxyl of ribose-5-phosphate (Rib-5-P)	MHS567	bacteria_OG
COG0463|Bacteria	307	395.38661195048803	M	Glycosyl transferase, family 2	MHS567	bacteria_OG
COG0464|Bacteria	239	470.49656561351054	O	growth	MHS567	bacteria_OG
COG0465|Bacteria	21654	20988.431563158614	O	Acts as a processive, ATP-dependent zinc metallopeptidase for both cytoplasmic and membrane proteins. Plays a role in the quality control of integral membrane proteins	MHS567	bacteria_OG
COG0466|Bacteria	387	307.62863199431484	O	ATP-dependent serine protease that mediates the selective degradation of mutant and abnormal proteins as well as certain short-lived regulatory proteins. Required for cellular homeostasis and for survival from DNA damage and developmental changes induced by stress. Degrades polypeptides processively to yield small peptide fragments that are 5 to 10 amino acids long. Binds to DNA in a double-stranded, site-specific manner	MHS567	bacteria_OG
COG0467|Bacteria	45	35.1288056206089	T	Core component of the KaiABC clock protein complex, which constitutes the main circadian regulator in cyanobacteria. Binds to DNA. The KaiABC complex may act as a promoter-nonspecific transcription regulator that represses transcription, possibly by acting on the state of chromosome compaction	MHS567	bacteria_OG
COG0468|Bacteria	8372	13664.578979817574	L	Can catalyze the hydrolysis of ATP in the presence of single-stranded DNA, the ATP-dependent uptake of single-stranded DNA by duplex DNA, and the ATP-dependent hybridization of homologous single-stranded DNAs. It interacts with LexA causing its activation and leading to its autocatalytic cleavage	MHS567	bacteria_OG
