fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P76I|Fungi	96	112.0773650279502	S	NA	MHS543	fungi_OG
3P76M|Fungi	78	133.33025251658572	S	Non-catalytic module family expn protein	MHS543	fungi_OG
3P76X|Fungi	122	177.50507931283443	S	Ydr279p protein family (RNase H2 complex component)	MHS543	fungi_OG
3P77H|Fungi	6	14.925373134328357	O	DnaJ molecular chaperone homology domain	MHS543	fungi_OG
3P77I|Fungi	108	217.41930076196897	S	Survival motor neuron (SMN) interacting protein 1 (SIP1)	MHS543	fungi_OG
3P77V|Fungi	40	99.50248756218905	K	Zinc finger, C2H2 type	MHS543	fungi_OG
3P780|Fungi	30	106.25519136157435	S	Small secreted protein	MHS543	fungi_OG
3P783|Fungi	185	400.9466658524896	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS543	fungi_OG
3P784|Fungi	83	110.22576361221779	O	RING-type zinc-finger	MHS543	fungi_OG
3P78Q|Fungi	38	73.81282082260697	C	ETC complex I subunit conserved region	MHS543	fungi_OG
3P790|Fungi	10	7.82472613458529	S	zinc finger	MHS543	fungi_OG
3P7A2|Fungi	6	19.607843137254903	C	Cytochrome b5	MHS543	fungi_OG
3P7A9|Fungi	67	104.25685425685425	P	Copper transporter	MHS543	fungi_OG
3P7AE|Fungi	46	92.42015294646873	S	ATP synthase complex subunit h	MHS543	fungi_OG
3P7AI|Fungi	38	119.83197818655294	O	Ubiquitin-like protein	MHS543	fungi_OG
3P7AV|Fungi	66	106.22619047619047	S	SRR1	MHS543	fungi_OG
3P7B6|Fungi	24	27.77777777777778	S	NA	MHS543	fungi_OG
3P7BC|Fungi	109	478.3239579072603	P	Belongs to the ATPase C chain family	MHS543	fungi_OG
3P7BH|Fungi	59	98.87446079919059	J	Component of ribonuclease P, a protein complex that generates mature tRNA molecules by cleaving their 5'-ends. Also a component of RNase MRP	MHS543	fungi_OG
3P7CD|Fungi	104	103.06122448979592	S	NA	MHS543	fungi_OG
3P7CG|Fungi	39	41.18060162534207	U	Ran-binding domain	MHS543	fungi_OG
3P7CI|Fungi	9	36.30952380952381	S	NA	MHS543	fungi_OG
3P7D2|Fungi	42	137.5815777404021	C	Cytochrome c oxidase subunit	MHS543	fungi_OG
3P7DB|Fungi	93	205.08127776240056	S	Caffeine-induced death protein 2	MHS543	fungi_OG
3P7DK|Fungi	84	144.4286045444534	S	Signal sequence receptor alpha chain	MHS543	fungi_OG
3P7DS|Fungi	65	94.99209387332904	U	60Kd inner membrane protein	MHS543	fungi_OG
3P7DW|Fungi	47	75.38042324774561	S	Rrp15p	MHS543	fungi_OG
3P7E1|Fungi	152	167.62085131946148	S	NA	MHS543	fungi_OG
3P7ET|Fungi	96	76.55502392344498	S	Spinocerebellar ataxia type 10 protein domain	MHS543	fungi_OG
3P7F5|Fungi	172	221.60541552406508	U	Signal recognition particle receptor beta subunit	MHS543	fungi_OG
3P7FY|Fungi	32	65.94667468284516	S	Anticodon-binding domain	MHS543	fungi_OG
3P7GQ|Fungi	151	143.18677813561024	S	DNA replication factor Cdt1 C-terminal domain	MHS543	fungi_OG
3P7GU|Fungi	11	42.1455938697318	S	NA	MHS543	fungi_OG
3P7H5|Fungi	142	156.6177233938867	K	Transcription factor	MHS543	fungi_OG
3P7H9|Fungi	5	13.123359580052494	S	NA	MHS543	fungi_OG
3P7HI|Fungi	93	151.17170798898297	S	Chromosome segregation protein Csm1/Pcs1	MHS543	fungi_OG
3P7HT|Fungi	31	49.66871694734991	S	NA	MHS543	fungi_OG
3P7IE|Fungi	72	121.80226350629937	S	Saccharomyces cerevisiae YCR015c	MHS543	fungi_OG
3P7IT|Fungi	35	90.83656838130116	P	Rhodanese domain protein	MHS543	fungi_OG
3P7IX|Fungi	64	48.48875538789187	S	Protein of unknown function (DUF2420)	MHS543	fungi_OG
3P7JJ|Fungi	117	175.0602011677961	J	GTPase activity	MHS543	fungi_OG
3P7K0|Fungi	56	116.66666666666667	S	regulation of histone deacetylation	MHS543	fungi_OG
3P7K9|Fungi	10	7.733952049497294	L	DNA replication factor CDT1 like	MHS543	fungi_OG
3P7KM|Fungi	61	64.98347769817728	S	PPR repeat family	MHS543	fungi_OG
3P7M7|Fungi	40	175.40360873694206	I	This small integral protein plays a role in holoenzyme assembly or stability	MHS543	fungi_OG
3P7MI|Fungi	87	123.90512363382683	S	TB2/DP1, HVA22 family	MHS543	fungi_OG
3P7MJ|Fungi	31	57.407407407407405	S	Essential protein Yae1, N terminal	MHS543	fungi_OG
3P7MQ|Fungi	51	111.9144013880856	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors	MHS543	fungi_OG
3P7MS|Fungi	109	132.07841103199993	S	Cyclin	MHS543	fungi_OG
3P7N0|Fungi	125	183.73122724594407	S	Mis12 protein	MHS543	fungi_OG
3P7ND|Fungi	20	7.880220646178094	S	biological adhesion	MHS543	fungi_OG
3P7NM|Fungi	28	88.0608881462327	U	Signal recognition particle	MHS543	fungi_OG
3P7P4|Fungi	120	153.83977309307383	S	rRNA processing/ribosome biogenesis	MHS543	fungi_OG
3P7PF|Fungi	47	193.7402415892982	S	SGF29 tudor-like domain	MHS543	fungi_OG
3P7PM|Fungi	30	43.66812227074235	TZ	Zinc-binding domain present in Lin-11, Isl-1, Mec-3.	MHS543	fungi_OG
3P7PZ|Fungi	31	67.39069896964634	S	DNA polymerase delta, subunit 4	MHS543	fungi_OG
3P7Q5|Fungi	52	91.37221964573317	J	ribosome disassembly	MHS543	fungi_OG
3P7QB|Fungi	6	20.202020202020204	S	Protein of unknown function (DUF423)	MHS543	fungi_OG
3P7QC|Fungi	294	214.3220874584059	S	NA	MHS543	fungi_OG
3P7QF|Fungi	313	277.6332797286543	K	Myb-like DNA-binding domain	MHS543	fungi_OG
3P7RH|Fungi	152	138.35626738852545	S	WD40 repeats	MHS543	fungi_OG
3P7S9|Fungi	113	126.90075234244846	K	Transcription factor tfiiic complex subunit sfc9	MHS543	fungi_OG
3P7TC|Fungi	180	120.2571591839374	S	A Receptor for Ubiquitination Targets	MHS543	fungi_OG
3P7TU|Fungi	37	72.98700105645125	S	Protein of unknown function (DUF2034)	MHS543	fungi_OG
3P7TZ|Fungi	100	182.48043843215245	S	Ankyrin repeat protein	MHS543	fungi_OG
3P7UB|Fungi	42	104.98410924690666	U	Signal recognition particle	MHS543	fungi_OG
3P7UE|Fungi	47	173.2697919651909	S	Peptidyl-tRNA hydrolase II	MHS543	fungi_OG
3P7V1|Fungi	132	154.96783061427874	S	Cut8, nuclear proteasome tether protein	MHS543	fungi_OG
3P7V5|Fungi	402	493.2964702317831	J	NA	MHS543	fungi_OG
3P7VI|Fungi	85	89.66244725738397	S	Ribonuclease-III-like	MHS543	fungi_OG
3P7VX|Fungi	80	97.59378395596856	S	NA	MHS543	fungi_OG
3P7W9|Fungi	93	148.94963393247147	S	pinin/SDK/memA/ protein conserved region	MHS543	fungi_OG
3P7WW|Fungi	67	93.16759021858995	S	NA	MHS543	fungi_OG
3P7X2|Fungi	40	101.3671253083272	K	Subunit 21 of Mediator complex	MHS543	fungi_OG
3P7X3|Fungi	5	8.051529790660226	S	Expressed protein	MHS543	fungi_OG
3P7XG|Fungi	70	90.79118028534371	K	NA	MHS543	fungi_OG
3P7XH|Fungi	130	74.994224994225	S	DNA binding	MHS543	fungi_OG
3P7XJ|Fungi	146	155.23365724649122	S	NA	MHS543	fungi_OG
3P7XX|Fungi	129	128.32712501253926	S	NA	MHS543	fungi_OG
3P7YW|Fungi	167	185.45989149241686	S	WD repeat domain 74	MHS543	fungi_OG
3P7ZF|Fungi	151	193.90938291705535	S	NA	MHS543	fungi_OG
3P7ZJ|Fungi	177	128.74034710991134	L	Smr domain	MHS543	fungi_OG
3P7ZQ|Fungi	47	99.63094566393859	O	Thioredoxin	MHS543	fungi_OG
3P80A|Fungi	71	136.72045303142863	K	helix loop helix domain	MHS543	fungi_OG
3P80E|Fungi	5	14.61988304093567	S	Ribonuclease	MHS543	fungi_OG
3P80G|Fungi	35	68.12577421186406	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Involved in chromosome stability	MHS543	fungi_OG
3P80V|Fungi	2	6.472491909385114	S	Acetyltransferase (GNAT) family	MHS543	fungi_OG
3P80Y|Fungi	120	168.62478948413607	S	Sel1-like repeats.	MHS543	fungi_OG
3P814|Fungi	149	152.52776916167224	S	NA	MHS543	fungi_OG
3P83C|Fungi	26	89.99179832513165	S	bone development	MHS543	fungi_OG
3P84B|Fungi	40	47.961630695443645	S	Uncharacterised conserved protein (DUF2373)	MHS543	fungi_OG
3P84Y|Fungi	24	71.94085843539666	S	Nbl1 / Borealin N terminal	MHS543	fungi_OG
3P85H|Fungi	14	31.24364061864062	S	Secreted protein	MHS543	fungi_OG
3P867|Fungi	45	86.70520231213872	S	Fungal domain of unknown function (DUF1746)	MHS543	fungi_OG
3P872|Fungi	66	152.27923255844075	O	Glutathione S-transferase, C-terminal domain	MHS543	fungi_OG
3P883|Fungi	154	71.99625993454886	K	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS543	fungi_OG
3P885|Fungi	34	60.35745047372954	S	NA	MHS543	fungi_OG
3P886|Fungi	164	192.96075585597504	S	NA	MHS543	fungi_OG
3P88D|Fungi	43	44.652128764278295	L	RecQ mediated genome instability protein	MHS543	fungi_OG
3P88Q|Fungi	12	39.16352004404162	S	NA	MHS543	fungi_OG
3P88T|Fungi	87	147.65127964141124	S	LETM1-like protein	MHS543	fungi_OG
3P89X|Fungi	34	63.670411985018724	S	NA	MHS543	fungi_OG
3P8AH|Fungi	226	228.66021960605121	V	Tyrosine phosphatase family	MHS543	fungi_OG
3P8AZ|Fungi	135	79.59579180509412	K	GATA zinc finger	MHS543	fungi_OG
3P8CE|Fungi	32	91.16809116809118	S	NA	MHS543	fungi_OG
3P8CS|Fungi	85	108.63926013646874	S	Kinetochore protein Mis18	MHS543	fungi_OG
3P8D8|Fungi	18	65.11565182339831	S	Complex1_LYR-like	MHS543	fungi_OG
3P8DW|Fungi	64	121.17552334943639	Q	Thioesterase superfamily	MHS543	fungi_OG
3P8DY|Fungi	3	4.62962962962963	S	Putative DNA-binding (bihelical) motif predicted to be involved in chromosomal organisation	MHS543	fungi_OG
3P8E4|Fungi	142	241.02880150685124	S	NA	MHS543	fungi_OG
3P8EB|Fungi	35	98.2443746729461	S	Mitochondrial large subunit ribosomal protein (Img2)	MHS543	fungi_OG
3P8EE|Fungi	46	97.01695398869369	K	Vitamin-D-receptor interacting Mediator subunit 4	MHS543	fungi_OG
3P8EF|Fungi	15	58.66842207048393	S	PET assembly of cytochrome c oxidase, mitochondrial	MHS543	fungi_OG
3P8EV|Fungi	57	108.70714132464177	S	Centromere protein Scm3	MHS543	fungi_OG
3P8EW|Fungi	34	56.84338184338184	S	NA	MHS543	fungi_OG
3P8F0|Fungi	5	14.492753623188406	S	Heat shock factor binding protein 1	MHS543	fungi_OG
3P8F2|Fungi	6	25	K	LSM domain	MHS543	fungi_OG
3P8F3|Fungi	360	188.48181965613387	S	RhoGEF domain	MHS543	fungi_OG
3P8FA|Fungi	83	128.0864197530864	S	protein modification by small protein conjugation or removal	MHS543	fungi_OG
3P8G5|Fungi	16	84.9121010411333	S	NADH-ubiquinone oxidoreductase B12 subunit family	MHS543	fungi_OG
3P8G9|Fungi	12	57.142857142857146	S	atp synthase	MHS543	fungi_OG
3P8GI|Fungi	92	146.6966766062645	S	N-terminal domain of NEFA-interacting nuclear protein NIP30	MHS543	fungi_OG
3P8GK|Fungi	237	244.32735243002756	S	Shugoshin C terminus	MHS543	fungi_OG
3P8GP|Fungi	120	190.43235507478252	J	NA	MHS543	fungi_OG
3P8H6|Fungi	170	127.28405315614617	K	to Saccharomyces cerevisiae RRN5 (YLR141W)	MHS543	fungi_OG
3P8H9|Fungi	4	15.32567049808429	J	Belongs to the bacterial ribosomal protein bL36 family	MHS543	fungi_OG
3P8HG|Fungi	18	55.06550479681892	S	NA	MHS543	fungi_OG
3P8HN|Fungi	94	87.44802344301978	S	NA	MHS543	fungi_OG
3P8HX|Fungi	39	110.16949152542374	S	cytochrome c oxidase protein	MHS543	fungi_OG
3P8I2|Fungi	58	134.24185463659148	S	Sin3 associated polypeptide p18 (SAP18)	MHS543	fungi_OG
3P8IM|Fungi	55	121.50589239055085	K	NA	MHS543	fungi_OG
3P8IR|Fungi	14	64.44444444444444	S	atp synthase epsilon chain	MHS543	fungi_OG
3P8IX|Fungi	63	102.27663633236389	S	Ribosomal protein S21	MHS543	fungi_OG
3P8JN|Fungi	4	24.691358024691358	S	Translation machinery associated TMA7	MHS543	fungi_OG
3P8JX|Fungi	4	18.084595049267	O	C oxidase copper chaperone	MHS543	fungi_OG
3P8K6|Fungi	24	82.47422680412372	J	Belongs to the bacterial ribosomal protein bS18 family	MHS543	fungi_OG
3P8K8|Fungi	42	152.13003858525386	C	Glutaredoxin-like domain (DUF836)	MHS543	fungi_OG
3P8KF|Fungi	7	31.309297912713472	S	Cytochrome c oxidase subunit VII	MHS543	fungi_OG
3P8KR|Fungi	9	28.037383177570092	C	Required for mitochondrial cytochrome c oxidase (COX) assembly and respiration	MHS543	fungi_OG
3P8KS|Fungi	3	9.70873786407767	S	NA	MHS543	fungi_OG
3P8KU|Fungi	115	111.75746287969065	S	NA	MHS543	fungi_OG
3P8MV|Fungi	20	58.87100602953046	S	Tom7-domain-containing protein	MHS543	fungi_OG
3P8MW|Fungi	66	67.4029253574708	S	Ubiquitin-2 like Rad60 SUMO-like	MHS543	fungi_OG
3P8MY|Fungi	17	64.13179178201162	S	inhibitor	MHS543	fungi_OG
3P8ND|Fungi	19	85.37750876075184	S	DASH complex subunit Dad4	MHS543	fungi_OG
3P8NH|Fungi	27	81.77278401997503	S	Mitochondrial ATPase inhibitor, IATP	MHS543	fungi_OG
3P8NK|Fungi	30	90.9090909090909	J	ribosomal protein l34	MHS543	fungi_OG
3P8NM|Fungi	97	71.69253510716925	K	Homeodomain	MHS543	fungi_OG
3P8NU|Fungi	60	150.31054201209335	S	Uncharacterised conserved protein (DUF2315)	MHS543	fungi_OG
3P8PR|Fungi	15	57.47126436781609	S	Family of unknown function (DUF5310)	MHS543	fungi_OG
3P8QE|Fungi	181	117.01708253432392	S	NA	MHS543	fungi_OG
3P8QX|Fungi	27	23.95950506186727	S	NA	MHS543	fungi_OG
3P8R2|Fungi	50	105.94181671979553	S	Mitochondrial ribosomal protein L37	MHS543	fungi_OG
3P8RF|Fungi	27	81.08108108108108	S	Bladder cancer-related protein BC10	MHS543	fungi_OG
3P8RT|Fungi	34	51.91846337406557	S	Slx4 endonuclease	MHS543	fungi_OG
3P8RY|Fungi	19	63.97306397306398	S	NA	MHS543	fungi_OG
3P8S0|Fungi	38	77.70961145194275	S	Mitochondrial ribosomal protein L51 / S25 / CI-B8 domain	MHS543	fungi_OG
3P8S4|Fungi	11	31.657209369998544	S	NA	MHS543	fungi_OG
3P8SE|Fungi	4	16.666666666666668	S	Antibiotic biosynthesis monooxygenase	MHS543	fungi_OG
3P8SQ|Fungi	56	81.32182861858472	S	Flavin reductase like domain	MHS543	fungi_OG
3P8SX|Fungi	93	68.28193832599118	S	NA	MHS543	fungi_OG
3P8TN|Fungi	21	66.9484919350003	K	Involved in nucleolar integrity and required for processing of the pre-rRNA for the 60S ribosome subunit	MHS543	fungi_OG
3P8TS|Fungi	45	144.12482941894706	S	DUF1748-domain-containing protein	MHS543	fungi_OG
3P8U3|Fungi	23	81.00809083761389	S	Essential protein Yae1, N terminal	MHS543	fungi_OG
3P8U5|Fungi	53	145.28692540913175	S	NA	MHS543	fungi_OG
3P8U6|Fungi	99	44.89795918367347	S	NA	MHS543	fungi_OG
3P8UJ|Fungi	34	94.57028881250933	S	Altered inheritance of mitochondria protein 19	MHS543	fungi_OG
3P8US|Fungi	135	101.35135135135134	S	Peroxisomal membrane anchor protein (Pex14p) conserved region	MHS543	fungi_OG
3P8V7|Fungi	105	113.42070397822896	S	NA	MHS543	fungi_OG
3P8VR|Fungi	22	80.94108999637706	T	Src homology 3 domains	MHS543	fungi_OG
3P8W6|Fungi	139	108.40765771775412	S	NA	MHS543	fungi_OG
3P8WK|Fungi	127	132.33679338524468	S	NA	MHS543	fungi_OG
3P8WM|Fungi	47	47.3313192346425	S	Afadin- and alpha -actinin-Binding	MHS543	fungi_OG
3P8X4|Fungi	241	97.98935516499138	S	Forkhead associated domain	MHS543	fungi_OG
3P8X9|Fungi	369	161.90624432367002	S	MRC1-like domain	MHS543	fungi_OG
3P8XA|Fungi	85	174.89711934156378	J	Ribosomal protein L30p/L7e	MHS543	fungi_OG
3P8XF|Fungi	84	153.88906019676813	A	RNA recognition motif	MHS543	fungi_OG
3P8XX|Fungi	217	161.83415974453885	S	Bromodomain associated	MHS543	fungi_OG
3P8Y6|Fungi	150	136.30597535456872	S	Mitochondrial ribosomal protein subunit	MHS543	fungi_OG
3P8YF|Fungi	192	152.6256143564437	S	NA	MHS543	fungi_OG
3P8YH|Fungi	130	152.4380260012444	S	NA	MHS543	fungi_OG
3P8YU|Fungi	16	16.824395373291274	S	NA	MHS543	fungi_OG
3P8Z1|Fungi	100	108.36098223222307	S	NA	MHS543	fungi_OG
3P8Z5|Fungi	310	276.3041525429081	S	NA	MHS543	fungi_OG
3P8Z9|Fungi	10	12.77139208173691	S	NA	MHS543	fungi_OG
3P8ZD|Fungi	239	96.10791361363444	S	NA	MHS543	fungi_OG
3P8ZM|Fungi	43	117.98730857554388	S	Sen15 protein	MHS543	fungi_OG
3P8ZU|Fungi	58	50.6108202443281	S	NA	MHS543	fungi_OG
3P906|Fungi	47	90.03831417624521	S	Transcription factor TFIID complex subunit 8 C-term	MHS543	fungi_OG
3P908|Fungi	82	159.25630227689726	K	basic region leucin zipper	MHS543	fungi_OG
3P90D|Fungi	35	102.87658004234235	J	ribosomal protein	MHS543	fungi_OG
3P90U|Fungi	78	125.61973686157853	S	NA	MHS543	fungi_OG
3P90W|Fungi	19	68.77503689647901	K	Involved in mRNA export coupled transcription activation by association with both the TREX-2 and the SAGA complexes. At the promoters, SAGA is required for recruitment of the basal transcription machinery. It influences RNA polymerase II transcriptional activity through different activities such as TBP interaction and promoter selectivity, interaction with transcription activators, and chromatin modification through histone acetylation and deubiquitination. Within the SAGA complex, participates to a subcomplex required for deubiquitination of H2B and for the maintenance of steady-state H3 methylation levels. The TREX-2 complex functions in docking export-competent ribonucleoprotein particles (mRNPs) to the nuclear entrance of the nuclear pore complex (nuclear basket). TREX-2 participates in mRNA export and accurate chromatin positioning in the nucleus by tethering genes to the nuclear periphery. May also be involved in cytoplasmic mRNA decay by interaction with components of P-bodies	MHS543	fungi_OG
3P917|Fungi	61	100.07936507936509	S	Ornithine decarboxylase antizyme	MHS543	fungi_OG
3P91D|Fungi	32	45.0070323488045	S	NA	MHS543	fungi_OG
3P91E|Fungi	77	86.23356018165694	S	NA	MHS543	fungi_OG
3P91Q|Fungi	62	89.08045977011494	S	Ctf8	MHS543	fungi_OG
3P924|Fungi	48	112.51348782701281	S	Ribosomal protein S36, mitochondrial	MHS543	fungi_OG
3P92W|Fungi	99	63.946791804001165	S	zinc finger	MHS543	fungi_OG
3P92X|Fungi	105	123.67957219456238	S	Belongs to the small heat shock protein (HSP20) family	MHS543	fungi_OG
3P93C|Fungi	136	100.65645067848196	S	NA	MHS543	fungi_OG
3P93Q|Fungi	19	49.86876640419948	S	Mitochondrial export protein Som1	MHS543	fungi_OG
3P93S|Fungi	303	209.50176023791738	S	NA	MHS543	fungi_OG
3P945|Fungi	168	245.41914406044842	S	NA	MHS543	fungi_OG
3P94E|Fungi	121	500.4399841055742	S	NA	MHS543	fungi_OG
3P94K|Fungi	26	78.44334534204474	S	Uncharacterised protein family (UPF0203)	MHS543	fungi_OG
3P94S|Fungi	241	228.37222700248412	S	NA	MHS543	fungi_OG
3P94Z|Fungi	22	85.14502647785869	S	Predicted coiled-coil protein (DUF2205)	MHS543	fungi_OG
3P95E|Fungi	115	103.85442418460643	S	NA	MHS543	fungi_OG
3P95F|Fungi	33	83.81681437884973	S	Stress responsive A/B Barrel Domain	MHS543	fungi_OG
3P95P|Fungi	3	10.638297872340427	S	NA	MHS543	fungi_OG
3P95S|Fungi	126	146.40813101708943	S	Nuclear cap-binding protein subunit 3	MHS543	fungi_OG
3P961|Fungi	4	25.641025641025642	S	YABBY protein	MHS543	fungi_OG
3P973|Fungi	9	51.724137931034484	S	NA	MHS543	fungi_OG
3P975|Fungi	278	158.75903548294832	S	NA	MHS543	fungi_OG
3P97S|Fungi	60	80.13853269327721	S	NA	MHS543	fungi_OG
3P98J|Fungi	47	104.50070323488046	S	Protein of unknown function (DUF2423)	MHS543	fungi_OG
3P990|Fungi	8	20.883924235065567	S	ER protein Pkr1	MHS543	fungi_OG
3P996|Fungi	8	34.63203463203463	S	Protein of unknown function (DUF2611)	MHS543	fungi_OG
3P9AB|Fungi	118	93.17190584306658	S	NA	MHS543	fungi_OG
3P9AW|Fungi	51	202.38095238095238	S	NA	MHS543	fungi_OG
3P9BU|Fungi	42	103.91703454558194	S	NA	MHS543	fungi_OG
3P9C1|Fungi	28	70.95887135341943	S	Dynactin subunit p22	MHS543	fungi_OG
3P9C4|Fungi	93	145.51453860845896	S	NA	MHS543	fungi_OG
3P9C9|Fungi	56	57.79153766769866	S	NA	MHS543	fungi_OG
3P9D2|Fungi	39	71.80883242589232	S	mitochondrial translation	MHS543	fungi_OG
3P9DK|Fungi	18	39.86378205128205	J	30S ribosomal protein S17	MHS543	fungi_OG
3P9EB|Fungi	129	164.19962592336037	O	Ring finger domain	MHS543	fungi_OG
3P9F4|Fungi	133	231.41497641380812	S	NA	MHS543	fungi_OG
3P9F9|Fungi	125	148.89039855072463	S	NA	MHS543	fungi_OG
3P9FB|Fungi	37	78.92385053364872	T	NUDIX domain	MHS543	fungi_OG
3P9FF|Fungi	146	109.23640035401792	O	NA	MHS543	fungi_OG
3P9G9|Fungi	117	197.16680388126724	S	NA	MHS543	fungi_OG
3P9GE|Fungi	49	162.89322962128523	S	Spc24 subunit of Ndc80	MHS543	fungi_OG
3P9GM|Fungi	28	31.11111111111111	S	PIN domain	MHS543	fungi_OG
3P9I1|Fungi	144	191.5213811651148	S	NA	MHS543	fungi_OG
3P9IV|Fungi	22	55.354399824445906	S	Ribosome biogenesis protein SLX9	MHS543	fungi_OG
3P9JX|Fungi	107	126.1949144441258	S	NA	MHS543	fungi_OG
3P9QU|Fungi	82	131.78296525731744	S	NA	MHS543	fungi_OG
3P9S2|Fungi	56	98.76543209876544	S	NA	MHS543	fungi_OG
3P9SJ|Fungi	76	95.62306001732307	S	DNA-directed RNA polymerase I subunit RPA34.5	MHS543	fungi_OG
3P9SW|Fungi	227	120.29676735559089	S	RNA polymerase I-specific transcription-initiation factor	MHS543	fungi_OG
3P9TK|Fungi	20	60.1237842617153	S	NA	MHS543	fungi_OG
3P9TS|Fungi	39	84.5083877870763	S	NA	MHS543	fungi_OG
3P9TY|Fungi	2	8.130081300813009	S	NA	MHS543	fungi_OG
3P9U0|Fungi	30	77.90551357681694	S	rRNA processing	MHS543	fungi_OG
