bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1815|Bacteria	41	103.46066595481297	N	bacterial-type flagellum-dependent cell motility	MHS495	bacteria_OG
COG1816|Bacteria	4159	4910.221092414907	F	Catalyzes the hydrolytic deamination of adenine to hypoxanthine. Plays an important role in the purine salvage pathway and in nitrogen catabolism	MHS495	bacteria_OG
COG1819|Bacteria	175	242.65812945023063	CG	glycosyl	MHS495	bacteria_OG
COG1820|Bacteria	5435	5937.85610613481	G	Belongs to the metallo-dependent hydrolases superfamily. NagA family	MHS495	bacteria_OG
COG1821|Bacteria	5	9.803921568627452	GM	Pfam ATP-grasp domain	MHS495	bacteria_OG
COG1823|Bacteria	133	134.45697255132114	U	symporter activity	MHS495	bacteria_OG
COG1825|Bacteria	2506	4416.188416315554	J	This is one of the proteins that binds to the 5S RNA in the ribosome where it forms part of the central protuberance	MHS495	bacteria_OG
COG1826|Bacteria	2201	6079.492314690921	U	Part of the twin-arginine translocation (Tat) system that transports large folded proteins containing a characteristic twin-arginine motif in their signal peptide across membranes	MHS495	bacteria_OG
COG1827|Bacteria	24	46.40610888637828	K	regulation of RNA biosynthetic process	MHS495	bacteria_OG
COG1828|Bacteria	5272	5467.7421856214305	F	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	MHS495	bacteria_OG
COG1830|Bacteria	3127	4504.842882893665	G	Aldolase	MHS495	bacteria_OG
COG1832|Bacteria	86	209.04694749647413	E	CoA-binding protein	MHS495	bacteria_OG
COG1833|Bacteria	12	23.72608657321696	J	Belongs to the SfsA family	MHS495	bacteria_OG
COG1834|Bacteria	1898	2821.0954586282305	E	amidinotransferase	MHS495	bacteria_OG
COG1835|Bacteria	1358	1814.7080557501058	I	transferase activity, transferring acyl groups other than amino-acyl groups	MHS495	bacteria_OG
COG1837|Bacteria	811	2972.76397346426	L	Belongs to the UPF0109 family	MHS495	bacteria_OG
COG1838|Bacteria	9	14.705882352941178	C	Catalyzes the reversible hydration of fumarate to (S)- malate	MHS495	bacteria_OG
COG1840|Bacteria	549	673.7135176419296	P	ABC-type Fe3 transport system, periplasmic component	MHS495	bacteria_OG
COG1841|Bacteria	495	2557.859674176149	J	ribosomal large subunit assembly	MHS495	bacteria_OG
COG1842|Bacteria	3128	4758.357460298077	KT	Phage shock protein A	MHS495	bacteria_OG
COG1843|Bacteria	38	63.443578400393235	N	Required for flagellar hook formation. May act as a scaffolding protein	MHS495	bacteria_OG
COG1845|Bacteria	2685	4862.517530936528	C	cytochrome c oxidase, subunit III	MHS495	bacteria_OG
COG1846|Bacteria	13035	23507.208815843627	K	Transcriptional regulator	MHS495	bacteria_OG
COG1847|Bacteria	2040	4261.937380309205	L	R3H domain protein	MHS495	bacteria_OG
COG1848|Bacteria	1015	3357.3501585391664	G	Toxic component of a toxin-antitoxin (TA) module. An RNase	MHS495	bacteria_OG
COG1850|Bacteria	63	61.67395298859006	G	ribulose-bisphosphate carboxylase activity	MHS495	bacteria_OG
COG1852|Bacteria	28	34.5679012345679	H	Protein of unknown function DUF116	MHS495	bacteria_OG
COG1853|Bacteria	1234	2507.7023584457643	K	conserved protein domain typically associated with flavoprotein oxygenases, DIM6 NTAB family	MHS495	bacteria_OG
COG1854|Bacteria	1759	3638.227113263148	H	S-ribosylhomocysteine lyase activity	MHS495	bacteria_OG
COG1857|Bacteria	24	60.25689172807786	L	crispr-associated protein	MHS495	bacteria_OG
COG1858|Bacteria	65	73.04368194981986	C	cytochrome C peroxidase	MHS495	bacteria_OG
COG1859|Bacteria	8	16.908212560386474	J	Removes the 2'-phosphate from RNA via an intermediate in which the phosphate is ADP-ribosylated by NAD followed by a presumed transesterification to release the RNA and generate ADP- ribose 1''-2''-cyclic phosphate (APPR P). May function as an ADP- ribosylase	MHS495	bacteria_OG
COG1861|Bacteria	204	255.4066131478221	M	Spore coat polysaccharide biosynthesis protein F CMP-KDO synthetase	MHS495	bacteria_OG
COG1862|Bacteria	1716	4354.748975296808	U	Preprotein translocase	MHS495	bacteria_OG
COG1863|Bacteria	153	315.85494798466664	P	multisubunit Na H antiporter MnhE subunit	MHS495	bacteria_OG
COG1864|Bacteria	41	52.43109176959799	F	DNA RNA non-specific endonuclease	MHS495	bacteria_OG
COG1865|Bacteria	16	20.592020592020592	HP	Adenosylcobinamide amidohydrolase	MHS495	bacteria_OG
COG1866|Bacteria	209	297.20825348101874	H	Involved in the gluconeogenesis. Catalyzes the conversion of oxaloacetate (OAA) to phosphoenolpyruvate (PEP) through direct phosphoryl transfer between the nucleoside triphosphate and OAA	MHS495	bacteria_OG
COG1868|Bacteria	17	30.553656559566996	N	FliM is one of three proteins (FliG, FliN, FliM) that forms the rotor-mounted switch complex (C ring), located at the base of the basal body. This complex interacts with the CheY and CheZ chemotaxis proteins, in addition to contacting components of the motor that determine the direction of flagellar rotation	MHS495	bacteria_OG
COG1869|Bacteria	1307	3531.0079225261366	G	D-ribose catabolic process	MHS495	bacteria_OG
COG1871|Bacteria	15	20.344939196374902	NT	Probably deamidates glutamine residues to glutamate on methyl-accepting chemotaxis receptors (MCPs), playing an important role in chemotaxis	MHS495	bacteria_OG
COG1872|Bacteria	5	19.48738121683327	I	DUF167	MHS495	bacteria_OG
COG1873|Bacteria	23	59.01472431077694	EG	PFAM PRC-barrel domain	MHS495	bacteria_OG
COG1874|Bacteria	2007	3052.154684305265	G	Beta-galactosidase	MHS495	bacteria_OG
COG1875|Bacteria	5927	6235.670093116776	T	ATPase related to phosphate starvation-inducible protein PhoH	MHS495	bacteria_OG
COG1876|Bacteria	75	120.81556666839016	M	peptidase activity	MHS495	bacteria_OG
COG1877|Bacteria	3933	5207.6356132445935	G	trehalose-phosphatase activity	MHS495	bacteria_OG
COG1878|Bacteria	124	158.73550585019396	H	Catalyzes the hydrolysis of N-formyl-L-kynurenine to L- kynurenine, the second step in the kynurenine pathway of tryptophan degradation	MHS495	bacteria_OG
COG1879|Bacteria	2982	5209.883599503415	G	ABC-type sugar transport system periplasmic component	MHS495	bacteria_OG
COG1881|Bacteria	1719	3977.989505555213	EGP	PFAM PEBP family protein	MHS495	bacteria_OG
COG1882|Bacteria	577	708.4967329219077	C	Formate acetyltransferase	MHS495	bacteria_OG
COG1883|Bacteria	3188	3338.48773967991	C	Na -transporting methylmalonyl-CoA oxaloacetate decarboxylase, beta subunit	MHS495	bacteria_OG
COG1884|Bacteria	8612	8091.694560451865	I	Catalyzes the reversible interconversion of isobutyryl- CoA and n-butyryl-CoA, using radical chemistry. Also exhibits GTPase activity, associated with its G-protein domain (MeaI) that functions as a chaperone that assists cofactor delivery and proper holo-enzyme assembly	MHS495	bacteria_OG
COG1886|Bacteria	12	39.057362075264884	N	FliN is one of three proteins (FliG, FliN, FliM) that form the rotor-mounted switch complex (C ring), located at the base of the basal body. This complex interacts with the CheY and CheZ chemotaxis proteins, in addition to contacting components of the motor that determine the direction of flagellar rotation	MHS495	bacteria_OG
COG1887|Bacteria	836	645.6696284442296	M	Glycosyl glycerophosphate transferases involved in teichoic acid biosynthesis TagF TagB EpsJ RodC	MHS495	bacteria_OG
COG1893|Bacteria	4153	4457.341171134222	H	Catalyzes the NADPH-dependent reduction of ketopantoate into pantoic acid	MHS495	bacteria_OG
COG1894|Bacteria	5371	5689.421663702334	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain	MHS495	bacteria_OG
COG1896|Bacteria	122	206.30692369962878	J	Catalyzes the strictly specific dephosphorylation of 2'- deoxyribonucleoside 5'-monophosphates	MHS495	bacteria_OG
COG1897|Bacteria	97	135.036862415541	E	L-methionine biosynthetic process from homoserine via O-succinyl-L-homoserine and cystathionine	MHS495	bacteria_OG
COG1898|Bacteria	378	581.1867569925745	M	dTDP-4-dehydrorhamnose 3,5-epimerase activity	MHS495	bacteria_OG
COG1902|Bacteria	13366	12830.401279838314	C	pentaerythritol trinitrate reductase activity	MHS495	bacteria_OG
COG1903|Bacteria	182	175.18441605622837	H	Catalyzes the methylation of C-1 in cobalt-precorrin-5B to form cobalt-precorrin-6A	MHS495	bacteria_OG
COG1904|Bacteria	5158	4976.776866963128	G	glucuronate isomerase	MHS495	bacteria_OG
COG1905|Bacteria	2703	4198.173671722749	C	PFAM NADH dehydrogenase (ubiquinone) 24 kDa subunit	MHS495	bacteria_OG
COG1912|Bacteria	46	71.5687590034966	F	Pfam S-adenosyl-l-methionine hydroxide adenosyltransferase	MHS495	bacteria_OG
COG1914|Bacteria	5102	5846.950766059832	P	H( )-stimulated, divalent metal cation uptake system	MHS495	bacteria_OG
COG1916|Bacteria	141	88.88705975773661	M	peptidoglycan binding	MHS495	bacteria_OG
COG1917|Bacteria	873	2334.3031032974004	L	Cupin 2, conserved barrel domain protein	MHS495	bacteria_OG
COG1918|Bacteria	1118	3332.1069125686977	P	ferrous iron import across plasma membrane	MHS495	bacteria_OG
COG1921|Bacteria	160	217.91390721064434	E	L-seryl-tRNASec selenium transferase activity	MHS495	bacteria_OG
COG1922|Bacteria	81	121.76330679300699	M	lipopolysaccharide N-acetylmannosaminouronosyltransferase activity	MHS495	bacteria_OG
COG1923|Bacteria	27	104.90538616105813	S	regulation of RNA biosynthetic process	MHS495	bacteria_OG
COG1925|Bacteria	2980	9962.311557146853	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS495	bacteria_OG
COG1926|Bacteria	10	14.947683109118087	Q	phosphoribosyltransferase	MHS495	bacteria_OG
COG1928|Bacteria	7020	7170.050614463442	O	C-terminal four TMM region of protein-O-mannosyltransferase	MHS495	bacteria_OG
COG1929|Bacteria	5557	5621.3207157593315	G	Belongs to the glycerate kinase type-1 family	MHS495	bacteria_OG
COG1930|Bacteria	1148	2889.0985068819186	P	Part of the energy-coupling factor (ECF) transporter complex CbiMNOQ involved in cobalt import	MHS495	bacteria_OG
COG1932|Bacteria	5446	7438.150867638841	E	Catalyzes the reversible conversion of 3- phosphohydroxypyruvate to phosphoserine and of 3-hydroxy-2-oxo-4- phosphonooxybutanoate to phosphohydroxythreonine	MHS495	bacteria_OG
COG1934|Bacteria	97	189.2886830151223	T	Involved in the assembly of lipopolysaccharide (LPS). Required for the translocation of LPS from the inner membrane to the outer membrane. May form a bridge between the inner membrane and the outer membrane, via interactions with LptC and LptD, thereby facilitating LPS transfer across the periplasm	MHS495	bacteria_OG
COG1937|Bacteria	1305	3768.235001611558	Q	Protein conserved in bacteria	MHS495	bacteria_OG
COG1938|Bacteria	8290	11165.489009495426	T	PAC2 family	MHS495	bacteria_OG
COG1939|Bacteria	38	82.3582925829347	J	Involved in correct processing of both the 5' and 3' ends of 23S rRNA precursor. Processes 30S rRNA precursor transcript even in absence of ribonuclease 3 (Rnc)	MHS495	bacteria_OG
COG1940|Bacteria	27023	26764.904981103788	GK	carbohydrate kinase activity	MHS495	bacteria_OG
COG1942|Bacteria	31	101.79201179260642	K	4-Oxalocrotonate Tautomerase	MHS495	bacteria_OG
COG1943|Bacteria	203	453.3218774095109	L	Transposase	MHS495	bacteria_OG
COG1944|Bacteria	1028	1422.5875993952668	O	ATP diphosphatase activity	MHS495	bacteria_OG
COG1946|Bacteria	3836	4839.024684216192	I	Acyl-CoA thioesterase	MHS495	bacteria_OG
COG1947|Bacteria	4305	5465.199341483656	F	Catalyzes the phosphorylation of the position 2 hydroxy group of 4-diphosphocytidyl-2C-methyl-D-erythritol	MHS495	bacteria_OG
COG1949|Bacteria	2341	4354.182426177443	L	3'-to-5' exoribonuclease specific for small oligoribonucleotides	MHS495	bacteria_OG
COG1950|Bacteria	46	115.73691352987795	S	PFAM Membrane protein of	MHS495	bacteria_OG
COG1951|Bacteria	251	329.7427545168778	C	Catalyzes the reversible hydration of fumarate to (S)- malate	MHS495	bacteria_OG
COG1952|Bacteria	62	122.85598629082678	U	One of the proteins required for the normal export of preproteins out of the cell cytoplasm. It is a molecular chaperone that binds to a subset of precursor proteins, maintaining them in a translocation-competent state. It also specifically binds to its receptor SecA	MHS495	bacteria_OG
COG1953|Bacteria	220	326.1449312448337	FH	Uracil, thiamine, allantoin	MHS495	bacteria_OG
COG1954|Bacteria	18	33.841303443159816	K	Regulates expression of the glpD operon. In the presence of glycerol 3-phosphate (G3P) causes antitermination of transcription of glpD at the inverted repeat of the leader region to enhance its transcription. Binds and stabilizes glpD leader mRNA	MHS495	bacteria_OG
COG1956|Bacteria	37	83.33002691017712	T	GAF domain-containing protein	MHS495	bacteria_OG
COG1957|Bacteria	4370	5825.706374430881	F	nucleoside hydrolase	MHS495	bacteria_OG
COG1959|Bacteria	239	546.4580803911842	K	2 iron, 2 sulfur cluster binding	MHS495	bacteria_OG
COG1960|Bacteria	6304	8020.658069272755	I	acyl-CoA dehydrogenase activity	MHS495	bacteria_OG
COG1961|Bacteria	12316	23765.528060264623	L	COG1961 Site-specific recombinases, DNA invertase Pin homologs	MHS495	bacteria_OG
COG1963|Bacteria	10	25.175070028011206	S	PFAM Acid phosphatase vanadium-dependent haloperoxidase related	MHS495	bacteria_OG
COG1964|Bacteria	1	4.273504273504273	Q	Radical SAM superfamily	MHS495	bacteria_OG
COG1965|Bacteria	27	86.11552729199788	P	Belongs to the frataxin family	MHS495	bacteria_OG
COG1966|Bacteria	10035	10403.223995308435	T	Carbon starvation protein	MHS495	bacteria_OG
COG1968|Bacteria	3635	5557.48694321338	V	undecaprenyl-diphosphatase activity	MHS495	bacteria_OG
COG1969|Bacteria	16	22.96007884721938	C	Ni Fe-hydrogenase, b-type cytochrome subunit	MHS495	bacteria_OG
COG1970|Bacteria	1152	3112.2439383848173	M	mechanosensitive ion channel activity	MHS495	bacteria_OG
COG1971|Bacteria	53	96.6191883448383	P	Probably functions as a manganese efflux pump	MHS495	bacteria_OG
COG1972|Bacteria	121	155.05152655027945	F	Belongs to the concentrative nucleoside transporter (CNT) (TC 2.A.41) family	MHS495	bacteria_OG
COG1974|Bacteria	2694	4289.875424769636	K	Represses a number of genes involved in the response to DNA damage (SOS response), including recA and lexA. In the presence of single-stranded DNA, RecA interacts with LexA causing an autocatalytic cleavage which disrupts the DNA-binding part of LexA, leading to derepression of the SOS regulon and eventually DNA repair	MHS495	bacteria_OG
COG1975|Bacteria	128	148.35250836853902	O	Xanthine and CO dehydrogenases maturation factor, XdhC CoxF family	MHS495	bacteria_OG
COG1977|Bacteria	727	2789.1368258812527	H	Involved in sulfur transfer in the conversion of molybdopterin precursor Z to molybdopterin	MHS495	bacteria_OG
COG1978|Bacteria	4	11.396011396011398	S	Selenoprotein B, glycine betaine sarcosine D-proline reductase family	MHS495	bacteria_OG
COG1979|Bacteria	111	112.32776448804017	C	alcohol dehydrogenase	MHS495	bacteria_OG
COG1981|Bacteria	69	159.18433478977147	S	membrane	MHS495	bacteria_OG
COG1982|Bacteria	236	238.08897712601615	E	Orn Lys Arg decarboxylase major	MHS495	bacteria_OG
COG1983|Bacteria	1023	2734.75228375187	KT	PspC domain protein	MHS495	bacteria_OG
COG1984|Bacteria	3155	4600.589033165696	E	allophanate hydrolase subunit 2	MHS495	bacteria_OG
COG1985|Bacteria	4484	5136.316420441975	H	Converts 2,5-diamino-6-(ribosylamino)-4(3h)-pyrimidinone 5'-phosphate into 5-amino-6-(ribosylamino)-2,4(1h,3h)- pyrimidinedione 5'-phosphate	MHS495	bacteria_OG
COG1987|Bacteria	21	76.00893502851915	N	bacterial-type flagellum assembly	MHS495	bacteria_OG
COG1988|Bacteria	51	89.02923700351526	NT	membrane-bound metal-dependent	MHS495	bacteria_OG
COG1989|Bacteria	7747	12438.939678405182	NOU	Cleaves type-4 fimbrial leader sequence and methylates the N-terminal (generally Phe) residue	MHS495	bacteria_OG
COG1990|Bacteria	1658	2637.4459461303045	S	Peptidyl-tRNA hydrolase	MHS495	bacteria_OG
COG1993|Bacteria	2	6.0606060606060606	T	acr, cog1993	MHS495	bacteria_OG
COG1994|Bacteria	321	322.18184854189417	K	Peptidase M50	MHS495	bacteria_OG
COG1995|Bacteria	4210	5860.05497102508	H	Catalyzes the NAD(P)-dependent oxidation of 4- (phosphohydroxy)-L-threonine (HTP) into 2-amino-3-oxo-4- (phosphohydroxy)butyric acid which spontaneously decarboxylates to form 3-amino-2-oxopropyl phosphate (AHAP)	MHS495	bacteria_OG
COG1996|Bacteria	41	54.666666666666664	K	Psort location Cytoplasmic, score	MHS495	bacteria_OG
COG1999|Bacteria	136	234.40213940637867	M	signal sequence binding	MHS495	bacteria_OG
COG2001|Bacteria	1675	3582.848004306128	K	Belongs to the MraZ family	MHS495	bacteria_OG
COG2002|Bacteria	88	315.4095612693076	K	toxin-antitoxin pair type II binding	MHS495	bacteria_OG
COG2003|Bacteria	233	395.1560032281994	L	Belongs to the UPF0758 family	MHS495	bacteria_OG
COG2005|Bacteria	54	98.60299125269502	P	Transcriptional regulator	MHS495	bacteria_OG
COG2008|Bacteria	53	75.17260675014082	E	Catalyzes the cleavage of L-allo-threonine and L- threonine to glycine and acetaldehyde	MHS495	bacteria_OG
COG2009|Bacteria	42	116.8524510605398	C	succinate dehydrogenase	MHS495	bacteria_OG
COG2010|Bacteria	3374	4680.218183988898	C	Cytochrome c	MHS495	bacteria_OG
COG2011|Bacteria	2443	4279.262460283324	P	ABC-type metal ion transport system permease component	MHS495	bacteria_OG
COG2013|Bacteria	49	111.71570513110665	T	TIGRFAM TIGR00266 family protein	MHS495	bacteria_OG
COG2014|Bacteria	129	218.9427292347623	F	Putative heavy-metal chelation	MHS495	bacteria_OG
COG2015|Bacteria	9	11.49255203709184	Q	COG2015, Alkyl sulfatase and related hydrolases	MHS495	bacteria_OG
COG2017|Bacteria	4019	5294.328153378673	G	converts alpha-aldose to the beta-anomer	MHS495	bacteria_OG
